sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8925217491501987,0.9432089745346058,0.9454684162343607,0.940960306131746,0.8803241079347564,0.10718424479166666,0.10667317708333333,24.0,1.0,0.9976958525345622,0.8925217491501988,0.9454684162343607,0.940960306131746,0.9432089745346058,0.8925217491501987,0.8914273161623373,0.9571254195910894,0.9654083275123758,0.9612490308054775,0.9253892986023954,0.8917987957192817,0.9640524870308209,0.9812919488565615,0.9725958306884169,0.9466535758173039,0.8919387678153985,0.9700945987183399,0.9900993105961673,0.9799948758538727,0.9607744634363986,0.8984993115037225,0.9774183704607873,0.9964163148783673,0.9868259160939947,0.9739944317264486,0.9068803536888643,0.9866951480012206,0.9992711148905153,0.9929433133114526,0.9859855224004291,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.005048828125,0.0,0.994951171875,0.489289622906108,10.889404296875,0.12525568157434464,1.346896684169771,4.837057976722724,1.0,0.07608279585838318,LAB02072,1.0,0.659479686386315,0.03508771929824561,0.005318857668536968,0.0012081274025260845
LAB02075,0.9242380381291094,0.9606275521169138,0.9401396601043244,0.9820282977414535,0.9564732782053598,0.07408203125,0.0773828125,8.0,1.0,0.9932065217391305,0.9242380381291097,0.9401396601043244,0.9820282977414535,0.9606275521169138,0.9242380381291094,0.9265655325385195,0.9651270402153794,0.9918270498286317,0.9782949021406334,0.9575120102564972,0.9280936454849499,0.9784620562005721,0.9963089902451885,0.9873048776575714,0.9749280468280247,0.9290263876251137,0.9871277132761231,0.9983741980841901,0.9927191039302756,0.985543464393828,0.9311874202002554,0.9943631162712435,0.9999121188153617,0.9971298975885308,0.9942762230032227,0.9359114678341238,0.9971394918391385,1.0,0.9985676973628781,0.9971394918391385,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,3.255208333333333e-05,0.0,0.9999674479166667,0.3380767716888901,7.490931987762451,0.10455276444554329,0.990629804134369,2.900868403911591,1.0,0.0636293813586235,LAB02075,1.0,0.6870696250956388,0.0220125786163522,0.0028223504788482275,0.0
LAB02080,0.8329451619733219,0.9088598821762734,0.8532564912933011,0.9722153574580759,0.7256549837877603,0.09220377604166667,0.10505859375,81.0,1.0,0.9988662131519275,0.832945161973322,0.8532564912933011,0.9722153574580759,0.9088598821762734,0.8329451619733219,0.8128420284567676,0.8794075726591064,0.9847484554280671,0.9291016801382296,0.8675909401540159,0.7998471713525336,0.89744066431183,0.9918799646954987,0.9423000000816377,0.8908953390889367,0.7902650483031954,0.911445745801574,0.996081200353045,0.9518858691510388,0.9081891381237475,0.7885879509363212,0.930408378261139,0.999152691968226,0.9635559611066421,0.9296748545492717,0.806154226906181,0.9521596331412282,1.0,0.975493619452733,0.952159633141228,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.011484375,0.0,0.988515625,0.5702702828708668,11.43765926361084,0.11003156751394272,1.6966101288795514,6.17080066680909,1.0,0.08287671208381653,LAB02080,0.0,0.7451938742261323,0.003575685339690107,0.014026960537484355,0.0001979727589483687
LAB02087,0.8962940435330409,0.9453112470501982,0.9295305037397494,0.9616370670768657,0.9456066945606695,0.069833984375,0.07224609375,6.0,1.0,1.0,0.8962940435330408,0.9295305037397494,0.9616370670768657,0.9453112470501982,0.8962940435330409,0.8975134687111479,0.9552581778859152,0.9763203281592318,0.965674420989408,0.933627129199634,0.89998808909358,0.972830494728305,0.9859693282990724,0.9793558465343143,0.9595468148314243,0.9030934103519039,0.9833288276110661,0.9915629515685452,0.987428723890383,0.975169597624936,0.910025977673243,0.9899522393439668,0.9955717149116674,0.9927540249433098,0.9856123027817859,0.9201548665545365,0.9948184193926286,0.9986482077098774,0.9967296347140064,0.9934805902792488,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0006608072916666666,0.0,0.9993391927083334,0.3593177071921309,9.29899787902832,0.12293318286538124,0.7270819723606111,3.969818572998053,1.0,0.06625574082136154,LAB02087,1.0,0.6734126984126985,0.0,0.0042711683870470425,0.0
LAB02102,0.9296362325987176,0.9635352165280807,0.9427966916714753,0.9852066248593021,0.9762247542747453,0.0809765625,0.084619140625,2.0,1.0,0.9895150720838795,0.9296362325987179,0.9427966916714753,0.9852066248593021,0.9635352165280807,0.9296362325987176,0.933506360579032,0.9668013079438353,0.9919199228171732,0.9791995549898661,0.959246794783818,0.9368008751190938,0.9819195999230621,0.9942514873773919,0.9880470663520914,0.9763765027987606,0.9407619242161168,0.9904981727255241,0.9954172696575012,0.9929516289093063,0.9860019214706442,0.9473014256619144,0.996960954029621,0.9970252452162727,0.9969930985864912,0.994004225874675,0.9538949328058642,0.9992306212733217,0.9983116256632899,0.9987709120702909,0.9975448417459573,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,8.463541666666667e-05,0.0,0.9999153645833333,0.33055470553420796,7.966864585876465,0.11677255108952522,0.9026820182800299,2.6981203246116685,1.0,0.06294363737106323,LAB02102,1.0,0.764404609475032,0.0,0.003572898482848668,0.0
LAB02105,0.9070797870644863,0.9512761796513279,0.9394209501171965,0.9634344528710725,0.933532329855293,0.09614583333333333,0.098603515625,36.0,1.0,0.9943117178612059,0.9070797870644863,0.9394209501171965,0.9634344528710725,0.9512761796513279,0.9070797870644863,0.9067398356729224,0.9609454953616586,0.981886511375948,0.9713031459137609,0.944207364935067,0.9045662364720181,0.9730943184444224,0.991434182015168,0.9821786442954158,0.964981368086451,0.9007137148998319,0.9799610445346802,0.9966820151679306,0.988250806192437,0.9767744933636238,0.8984987110145074,0.9859034036512495,0.9999661430119177,0.9928849813805819,0.985870494456191,0.9012525620587566,0.9885114390412993,1.0,0.9942225321247137,0.9885114390412996,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.007864583333333333,0.0,0.9921354166666667,0.4871210362567217,10.156393051147461,0.10192877054214478,1.4650370121002225,5.332441902160645,1.0,0.07554307579994202,LAB02105,1.0,0.8042994810971089,0.038821954484605084,0.004033699628408513,0.0009942004971002485
LAB02108,0.9321844434094085,0.9649021309420499,0.9559001464688276,0.9740752757949384,0.9773088523048377,0.10032552083333333,0.10223307291666667,3.0,1.0,0.9951278928136419,0.9321844434094084,0.9559001464688276,0.9740752757949384,0.9649021309420499,0.9321844434094085,0.9336904761904762,0.9744316372667643,0.9876703439325114,0.9810063284577459,0.962720727178792,0.9341526150328665,0.9830605616761129,0.9934133679428943,0.988209850716069,0.9766944770271283,0.9349477552587554,0.9870406928612367,0.9957170668397145,0.9913598963248669,0.9828678164914292,0.9350501078269694,0.9904158441062217,0.9978585334198572,0.9941232586875818,0.9883151860042999,0.9347174216586169,0.9919123734318284,0.999740428293316,0.9958110170459599,0.9916569828485525,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.00171875,0.0,0.99828125,0.424781399370695,8.874678611755371,0.10766108706593513,1.3106007695198083,3.947731089591982,1.0,0.0702672079205513,LAB02108,1.0,0.7806774014436424,0.0379746835443038,0.0022678616785805,0.0003306635314865163
LAB02123,0.9448783843943505,0.9716580655901449,0.9636371140828793,0.9798136645962733,1.0,0.07756510416666666,0.0788671875,1.0,1.0,1.0,0.9448783843943502,0.9636371140828793,0.9798136645962733,0.9716580655901449,0.9448783843943505,0.9480590273721917,0.9813851741786362,0.9931593083766996,0.9872371369188301,0.9747959496809727,0.9508836441409328,0.9907957734852237,0.9982373678025852,0.9945026499794282,0.9890654112207072,0.9537210982658959,0.9967393098893842,0.9999580325667282,0.9983460769000493,0.996697615689794,0.9590346034738118,1.0,1.0,1.0,1.0,0.9639554112819256,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29531378258868546,5.098426818847656,0.11138912290334702,0.8202550053596511,2.243551056385043,1.0,0.06008508801460266,LAB02123,1.0,0.6163723916532905,0.03805496828752643,0.0015058377724912425,0.00013284917190682844
LAB02153,0.720021509231045,0.8372238432680283,0.7723514708709863,0.9139931740614334,0.9545842188621012,0.014306640625,0.016930338541666666,2.0,2.0,0.9641509433962264,0.720021509231045,0.7723514708709863,0.9139931740614334,0.8372238432680283,0.720021509231045,0.7632135306553911,0.8992501442030378,0.9444823663253697,0.9213114150402448,0.8541032396988034,0.7959958126144988,0.9650067294751009,0.9597269624573379,0.9623596044605819,0.927450018905922,0.8250228728270814,0.988079215535474,0.9717861205915813,0.9798649427617027,0.9605247224954568,0.8622803806734992,0.9961545856566045,0.9872582480091012,0.9916864651560776,0.9835100203326951,0.8946879245013226,0.9978850221111325,0.9977246871444824,0.9978048481868432,0.9956193126474714,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.18363779056994342,3.307910442352295,0.10458412393927574,0.40504032075405155,1.1011934018135074,1.0,0.051906514912843704,LAB02153,1.0,0.009375,0.22672064777327935,0.0001261105192766566,0.014969325153374234
LAB02177,0.6780874738349675,0.8081670168067226,0.7161973469862695,0.9272371196143416,0.9217609055968637,0.021608072916666665,0.027975260416666668,8.0,3.0,0.9829059829059829,0.6780874738349675,0.7161973469862695,0.9272371196143416,0.8081670168067226,0.6780874738349675,0.7128097284447289,0.8260414242494764,0.9677613739078036,0.8913030846619742,0.8039195133777643,0.7358387374013595,0.874563649057482,0.9798131967460079,0.924201579285328,0.8590843428375405,0.7532804902417904,0.8925994880148941,0.9868936426634528,0.9373811968640896,0.8821424899482014,0.7728771640560593,0.9049336746567372,0.9936727930099427,0.947229441486108,0.8997491749989973,0.797354560215437,0.9123807307423784,0.998644169930702,0.9535654895884158,0.9112519513651732,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0015559895833333333,0.0,0.9984440104166666,0.29444247363753673,10.387792587280273,0.10708393156528473,0.7055063605308534,2.774540884494787,1.0,0.06174396350979805,LAB02177,1.0,0.5502136752136753,0.116331096196868,0.0028750828385334733,0.010873377762188706
LAB02179,0.7889923511805785,0.8820522353378566,0.8663501917107905,0.8983339644074214,0.9693250862714858,0.017194010416666666,0.017828776041666668,1.0,3.0,0.9983552631578947,0.7889923511805786,0.8663501917107905,0.8983339644074214,0.8820522353378566,0.7889923511805785,0.8187311178247734,0.9413912725944861,0.9681938659598637,0.9546044710885669,0.9131514768219772,0.8411061635809702,0.9620230052948695,0.9924271109428247,0.9769885696987611,0.9550123691297117,0.859318273497378,0.970056600328647,0.9990533888678531,0.9843414936383746,0.9691658047197016,0.8863941813582101,0.9791856855943034,1.0,0.9894833948339484,0.9791856855943037,0.9133260447035957,0.9872192806280811,1.0,0.9935685409775817,0.9872192806280808,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.15244593579788973,2.7431399822235107,0.08439158275723457,0.33971537053585055,1.0171022248268131,1.0,0.04928537830710411,LAB02179,0.0,0.005141388174807198,0.18077803203661327,5.314837698143793e-05,0.030656039239730228
LAB02190,0.7137818773738471,0.8329903435174926,0.9070849853473539,0.7700863456753988,0.9476276611130091,0.022242838541666667,0.018883463541666666,1.0,1.0,0.9180952380952381,0.713781877373847,0.9070849853473539,0.7700863456753988,0.8329903435174926,0.7137818773738471,0.7447922866325437,0.9677641785898983,0.8338943363090883,0.8958557470633439,0.8113575238748614,0.7691654279040135,0.9905188760558524,0.880140494658276,0.9320732434653215,0.8727876118487856,0.791338208756767,0.9975866229960352,0.9189228742865506,0.9566403592083673,0.9168845734559288,0.8214089374067384,1.0,0.9682423532855261,0.9838649713733363,0.9682423532855261,0.8508245403424528,1.0,0.994292404507537,0.997138034783885,0.994292404507537,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.15518203638141131,1.6750677824020386,0.1053566113114357,0.3244437605142594,0.7845497953891759,1.0,0.04919114336371422,LAB02190,1.0,0.010668563300142247,0.3053040103492885,6.6757011155096566e-06,0.03316749585406302
LAB02195,0.7578379593212718,0.862238701016429,0.9626034827290894,0.780826675929142,0.9732297791330424,0.028115234375,0.022805989583333332,2.0,1.0,0.9560439560439561,0.7578379593212721,0.9626034827290894,0.780826675929142,0.862238701016429,0.7578379593212718,0.7870936438622028,0.993719668855267,0.8699780016209332,0.9277408727577853,0.8652207747057171,0.8105956864087641,0.9992863260062803,0.9193006831075605,0.9576262090317421,0.9186975126669349,0.8279326233099177,0.9997145304025121,0.9489406043765196,0.9736660877058915,0.9486835386053927,0.8543707262982813,0.9997145304025121,0.9798541160125044,0.9896846964376922,0.9795800310537973,0.8802827271388602,0.9998572652012561,0.9960634479564664,0.9979567509623676,0.9959218346321983,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.00016927083333333334,0.0,0.9998307291666667,0.2529673421828435,9.246841430664062,0.11910393834114075,0.612448561191559,1.825610622167588,1.0,0.057654138654470444,LAB02195,0.0,0.10434292160180485,0.3554987212276215,3.3537689655635e-05,0.044434731934731936
LAB02205,0.8182840014986885,0.9000618174325159,0.9168765743073047,0.8838526912181303,0.9769044962603164,0.016087239583333333,0.0155078125,1.0,1.0,0.9847619047619047,0.8182840014986886,0.9168765743073047,0.8838526912181303,0.9000618174325159,0.8182840014986885,0.8433452956779529,0.97544080604534,0.9575070821529745,0.9663907503269374,0.934967204127298,0.861985796596543,0.9867758186397985,0.9815864022662889,0.9841742697298242,0.9688416432098709,0.8759132552475937,0.9888748950461796,0.9915014164305949,0.990186413995027,0.9805635690765512,0.8981788079470199,0.9909739714525608,0.9957507082152974,0.9933565974141733,0.9868008818837704,0.9203121643874848,0.9937027707808564,0.9989882638607851,0.9963385075946234,0.9927037304248837,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.16543780622777074,4.34187126159668,0.11081938818097115,0.33970981538295747,0.8853640782833101,1.0,0.050222255289554596,LAB02205,0.0,0.017543859649122806,0.3391472868217054,0.00018227492361023656,0.040061633281972264
LAB02251,0.8745917946023047,0.9331010592499149,0.9262940287826986,0.9400088756202848,0.930144694533762,0.08068684895833333,0.08188151041666666,5.0,1.0,0.9902439024390244,0.8745917946023047,0.9262940287826986,0.9400088756202848,0.9331010592499149,0.8745917946023047,0.8783061136002313,0.9411624393734594,0.9609876144753298,0.9509717128964017,0.9065262820720174,0.881723428730784,0.9524131350878587,0.9749465445596482,0.9635481169938673,0.9296602503139705,0.8844268350010073,0.9629879939572235,0.9840238834873118,0.9733923008309305,0.948163842545491,0.8901312286635974,0.9776576290053272,0.9938677532577561,0.9856960503135631,0.9717955358630737,0.898912109934154,0.9912538761230818,0.9998386250857304,0.9955277437006066,0.991095311450672,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,9.765625e-06,0.0,0.999990234375,0.3256463058622709,6.236032485961914,0.10534534603357315,1.0025441765785226,2.451447997093201,1.0,0.06239398941397667,LAB02251,1.0,0.46733668341708545,0.003289473684210526,0.0044285942406983555,0.00013635743829825916
LAB02277,0.8858269208900343,0.9394572864321608,0.9502683799609629,0.9288894188727244,0.9666304968589378,0.08189453125,0.08005208333333333,5.0,1.0,0.9393564356435643,0.8858269208900345,0.9502683799609629,0.9288894188727244,0.9394572864321608,0.8858269208900343,0.8907572220601109,0.9673064411190632,0.9486445663407266,0.9578846179063831,0.9191732838469253,0.8949108430345022,0.9787735849056604,0.9623578980841084,0.9704963297172216,0.9426837006328019,0.8982070365358593,0.9867436564736499,0.9734080610541378,0.9800304954117608,0.9608429379537167,0.9045069446631602,0.9940631099544567,0.9859686779553224,0.9899993488090518,0.9801967430829757,0.9119065388369022,0.9980074821080026,0.9941171794260275,0.9960585321957586,0.9921480127464763,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,8.463541666666667e-05,0.0,0.9999153645833333,0.32791642548923844,6.643216133117676,0.11985069885849953,0.8436354339122777,2.713808925151826,1.0,0.06355955451726913,LAB02277,1.0,0.501813110181311,0.010174418604651164,0.0019263987716542149,0.00013906271728549575
