image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.2591926081227795,0.3311136468990729,0.4096937449781476
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.51944942018908,0.3559857445281569,0.12456483528276314
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.8150932534323949,0.08788468954958084,0.09702205701802419
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.38830717509114865,0.35562018833379855,0.2560726365750528
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.537447592326163,0.3197943684836337,0.1427580391902033
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.18406380367266906,0.6395668913851196,0.17636930494221134
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.22315979126110375,0.6623942321103277,0.11444597662856865
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.47302804049980407,0.1950115667228237,0.3319603927773723
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.3374337623371173,0.25603160648265333,0.40653463118022926
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.40543780101995425,0.08377212314720184,0.5107900758328439
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.2679971954027252,0.32476497009285066,0.4072378345044242
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.21788860049986142,0.49778757571573395,0.28432382378440463
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.3635846554482528,0.24031052759486224,0.39610481695688493
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.3537974193246814,0.17661346740088804,0.4695891132744305
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.2191158599220351,0.6757709669896922,0.10511317308827266
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.34210125731009244,0.4010948496528507,0.2568038930370568
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.3031097023704853,0.3460046031387827,0.3508856944907321
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.36061120748284414,0.27250572848424043,0.3668830640329155
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.2989884212142817,0.37436092233008883,0.3266506564556296
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.3434271216382093,0.37079271942733816,0.2857801589344525
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.2557988977851324,0.054398785199853604,0.689802317015014
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.13843436796805614,0.6424914400513426,0.21907419198060119
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.41862991464698185,0.3111861788712294,0.2701839064817887
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.23932310582319508,0.3310659490983393,0.42961094507846576
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.22680555433825697,0.24415074128667097,0.529043704375072
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.2151774445845631,0.18371481084464533,0.6011077445707915
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.15561022162504037,0.18978937928589634,0.6546003990890633
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.4408869735783404,0.10833413877512278,0.4507788876465368
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.49332824773849204,0.09251972129362196,0.4141520309678859
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.20092941644135437,0.5243647893853403,0.2747057941733053
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.3936848111405878,0.2903129647929339,0.3160022240664782
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.3542302942997195,0.2540771563653494,0.3916925493349312
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.21023181800894686,0.23782281323378998,0.5519453687572632
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.28661623718883594,0.3885883647610489,0.32479539805011515
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.2090150813294935,0.3158377110997075,0.4751472075707991
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.2006223464489564,0.1933144320758815,0.606063221475162
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.2812103151466231,0.427716783764879,0.291072901088498
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.21908073696817118,0.44548050145150137,0.33543876158032754
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.30949736474060546,0.42992407376143943,0.260578561497955
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.4032544958615783,0.2847746627357246,0.31197084140269715
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.3002887053749024,0.48705386776809034,0.21265742685700714
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.4610596696005198,0.10057337999148389,0.43836695040799634
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.4561304176245297,0.2786624986535672,0.26520708372190327
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.39001982104640875,0.19367997975090573,0.4163001992026855
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.2293483208497158,0.5747155800504712,0.19593609909981302
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.2350555975751562,0.628874366364235,0.1360700360606088
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.15093960765915856,0.5394880754049607,0.30957231693588066
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.19992690537621557,0.37480277761271363,0.42527031701107076
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.2768265442887793,0.46371285081463076,0.2594606048965899
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.1277089026248743,0.5455889741010908,0.32670212327403503
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.28011508328236506,0.35415785636990205,0.36572706034773284
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.0791895848966505,0.7379464209303299,0.18286399417301963
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.23405285170091555,0.30624782251544974,0.4596993257836346
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.15638708721010372,0.6415442451637757,0.2020686676261205
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.15991348735299263,0.6568017416843308,0.1832847709626766
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.19131589689218986,0.5333103675416402,0.27537373556616995
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.25730505603580694,0.3415692664055066,0.4011256775586865
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.17217697921487665,0.36059865398141067,0.4672243668037127
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.15059340964090429,0.5067360004901575,0.3426705898689381
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.29242363115046,0.29870301721697257,0.4088733516325674
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.11001654551533216,0.640238022553623,0.24974543193104481
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.2664083793849013,0.4349365134212373,0.2986551071938614
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.423449516415998,0.2411844572481408,0.33536602633586116
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.30733692261861056,0.2001162567641241,0.4925468206172654
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.1680095288388687,0.2360487916362858,0.5959416795248454
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.374071807320118,0.21073725590798587,0.41519093677189606
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.36119670317664376,0.17037319155887592,0.46843010526448026
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.3356519011947268,0.13177916869745818,0.532568930107815
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.3251608035987157,0.4496578546974128,0.22518134170387155
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.23138187813884245,0.4618597417155733,0.30675838014558415
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.23832586584557994,0.3208563061800393,0.4408178279743808
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.48976118499489685,0.12461311244952236,0.3856257025555808
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.30559201326548857,0.340276734644692,0.3541312520898195
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.34140833836018625,0.16766240632576263,0.49092925531405107
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.4042727943571747,0.3814627143410796,0.2142644913017456
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.3318477670268688,0.5092368777140556,0.15891535525907569
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.19936980937636367,0.6348338028348787,0.1657963877887577
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.27776672368521016,0.46379123567825054,0.25844204063653936
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.35100824312433443,0.37654160345966936,0.2724501534159963
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.2658849318589025,0.5117634901257911,0.22235157801530636
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.27590990348287353,0.48869783698736613,0.23539225952976023
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.2591730294532699,0.3373608862625811,0.403466084284149
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.10316823785788812,0.7057951326137012,0.1910366295284107
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.3381609672814196,0.31173004428840634,0.3501089884301741
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.20674169675896514,0.13495960691769968,0.6582986963233352
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.2725597828473978,0.1510897237238243,0.576350493428778
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.21536112765097912,0.23354905625430109,0.5510898160947197
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.20420101498814344,0.12692600773302862,0.6688729772788279
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.25855737844657817,0.24052521500505353,0.5009174065483682
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.22285018490785502,0.20234056536446463,0.5748092497276804
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.40766716211096987,0.2635275875632185,0.3288052503258117
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.18127800939115385,0.3161399832338255,0.5025820073750207
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.22361009021796843,0.5433978155869826,0.232992094195049
khanhha_noisy2::DeepCrack_11113.jpg,0.13853655886415822,0.5463519988690383,0.31511144226680354
khanhha_noisy2::DeepCrack_11116-2.jpg,0.10331491998043156,0.7406264767212261,0.1560586032983424
khanhha_noisy2::DeepCrack_11116-3.jpg,0.17971203051762416,0.5436767504985978,0.27661121898377794
khanhha_noisy2::DeepCrack_11125-1.jpg,0.440023414947623,0.34644249671320804,0.21353408833916906
khanhha_noisy2::DeepCrack_11151-2.jpg,0.2340856367596789,0.3666064826755947,0.3993078805647264
khanhha_noisy2::DeepCrack_11155-1.jpg,0.020764416093569053,0.8083088495456493,0.1709267343607816
khanhha_noisy2::DeepCrack_11155.jpg,0.1860098254759896,0.226236259114447,0.5877539154095635
khanhha_noisy2::DeepCrack_11184-1.jpg,0.09726705039662802,0.2701164771260836,0.6326164724772884
khanhha_noisy2::DeepCrack_11215-15.jpg,0.09096913603943023,0.7647107178060669,0.14432014615450275
khanhha_noisy2::DeepCrack_11215-3.jpg,0.04303646575564474,0.8734565026835517,0.08350703156080345
khanhha_noisy2::DeepCrack_11240-6.jpg,0.11738282079687608,0.646108755446801,0.23650842375632294
khanhha_noisy2::DeepCrack_11240-8.jpg,0.16891158351764535,0.5940457576983347,0.23704265878402006
khanhha_noisy2::DeepCrack_11247-12.jpg,0.07932056350700298,0.032030160715429724,0.8886492757775672
khanhha_noisy2::DeepCrack_11269-1.jpg,0.22645656286736174,0.3880083473913615,0.3855350897412767
khanhha_noisy2::DeepCrack_11271-2.jpg,0.1533804606759902,0.16181461268086733,0.6848049266431424
khanhha_noisy2::DeepCrack_11271-5.jpg,0.08810482730155042,0.5257401387082108,0.38615503399023887
khanhha_noisy2::DeepCrack_11301-6.jpg,0.21483803725798994,0.3079214259057967,0.47724053683621337
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.2725673755700529,0.35354620766170647,0.3738864167682407
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.3725807860987162,0.4344872669958522,0.19293194690543156
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.2966424810488479,0.4377503365460442,0.26560718240510783
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.36992434463453944,0.2597466613226898,0.37032899404277075
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.29515380145043496,0.46052161811730263,0.24432458043226238
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.15121669991135267,0.4800753894652909,0.36870791062335634
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.5512913680607905,0.18297229357547506,0.2657363383637344
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.4488448970242249,0.15833135008234528,0.39282375289342986
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.19552582316347775,0.7192744261062249,0.08519975073029738
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.4869735974936017,0.2616120844721899,0.2514143180342084
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.21674543057148166,0.5646341297546517,0.2186204396738667
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.15303280356775834,0.7071286480510462,0.13983854838119544
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.21696048983721172,0.5255284082987353,0.25751110186405296
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.3399016651080842,0.4661731286075362,0.19392520628437948
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.5690445741635143,0.21777303959058952,0.21318238624589625
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5318961654968118,0.2290475875931129,0.23905624691007524
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.29631024899946135,0.3854093473127073,0.31828040368783134
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.29195562490505017,0.6090204540870371,0.09902392100791281
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.26286727299638285,0.4327645250339495,0.30436820196966763
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.3447699206124429,0.3336915261922683,0.3215385531952889
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.48038078633766546,0.2533020118161183,0.2663172018462164
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.6255422813249318,0.03608995832311361,0.33836776035195454
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.2771813086667043,0.36047529842065973,0.36234339291263595
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.4781660093269503,0.40410247115188097,0.1177315195211688
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.2405969305690753,0.3876986168994604,0.3717044525314642
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.6744413924907838,0.08252064379900725,0.2430379637102088
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.2985706637853157,0.2855000256087374,0.41592931060594684
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.4834561457838484,0.1930628708509385,0.3234809833652131
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.6298428724045654,0.2629090898619013,0.10724803773353325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.3421693262076514,0.30804249119778443,0.34978818259456423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.41818271808939295,0.4162739392750776,0.16554334263552936
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.4147453780572064,0.31321560394810954,0.2720390179946841
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.031013950943874127,0.9668708850954942,0.0021151639606315853
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.029494825238396898,0.9661007730916039,0.004404401669999106
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.07089470740480458,0.9238136411492814,0.005291651445914083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.03637442436058823,0.9601593496299752,0.0034662260094366856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.03424892655869406,0.9616285724026118,0.004122501038694211
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.5934505874815957,0.3208637186319429,0.08568569388646136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.22128304340776356,0.71251878572025,0.06619817087198643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5547165005679595,0.34000027320299747,0.10528322622904301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.25333458137396964,0.6584383741794425,0.0882270444465879
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2634406797615982,0.671413412779018,0.06514590745938384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.8198283006903476,0.10126438797143794,0.0789073113382143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.6504120273242439,0.2352018270504954,0.11438614562526071
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6786559567071448,0.2370191308132479,0.08432491247960731
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.7378643582934794,0.15925258302642753,0.10288305868009312
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.07196960647672694,0.5382935461301557,0.3897368473931174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.04151177301219236,0.518953533789128,0.43953469319867955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.18417445592413448,0.4355798579467464,0.3802456861291191
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.13697206528435243,0.23640871193616578,0.6266192227794818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.11237354037654364,0.38731554239526367,0.5003109172281928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.13745746721427446,0.3758126583382937,0.4867298744474319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.15826592774101306,0.3295989320746913,0.5121351401842956
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.08419685683726226,0.8186716843607209,0.09713145880201694
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.1271819092734499,0.7631199861300191,0.1096981045965311
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.08920177317981975,0.8672835695590692,0.04351465726111115
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.6954210548003343,0.14142708283456246,0.16315186236510326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.5797573558307086,0.3035172405476113,0.11672540362168012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6570506656249444,0.1599866750799355,0.18296265929512012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.6272863732356901,0.24145743442484494,0.13125619233946484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.7014139866067258,0.18756215785366823,0.11102385553960595
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.7385904716402597,0.1647568681418073,0.09665266021793302
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.5653650642941876,0.3021590048095424,0.13247593089626986
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.5978994948368831,0.2868940462268992,0.11520645893621774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.7568419559115438,0.13018376969520973,0.11297427439324642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.35757997679669856,0.30050232686940614,0.34191769633389524
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.48132994795888356,0.3046619518329316,0.21400810020818492
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.554201788755509,0.30044068292336334,0.14535752832112783
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.3664005568094942,0.19929834775587116,0.4343010954346347
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.2955984303650486,0.3939493244289166,0.3104522452060348
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.14725995070249692,0.8118858418593424,0.040854207438160685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.18180498708197057,0.7725879337679744,0.04560707915005506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.5408054129930723,0.29059367022539195,0.16860091678153585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.7228422465406813,0.14726392765252366,0.129893825806795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.6842707563096524,0.17429047273051207,0.14143877095983556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.7651929602353115,0.08658809178922891,0.1482189479754596
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7967556590513429,0.0730774811743238,0.13016685977433345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.35819307989050003,0.33421240693583015,0.30759451317366976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.3042445220967918,0.30849102751201507,0.3872644503911931
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.3865942564947734,0.3104957819708315,0.3029099615343951
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.4134362563834698,0.2925403623490026,0.29402338126752764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.6326161113040331,0.1724436573645977,0.1949402313313693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.41625679175193475,0.36663304017840986,0.21711016806965538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.3692038227482396,0.524786519381476,0.10600965787028442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5349138865000561,0.3620433024657688,0.10304281103417506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.36480606696953416,0.5786818605509999,0.056512072479465825
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.37536221350877874,0.556600178608372,0.06803760788284931
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5144371250060876,0.41590108633073075,0.06966178866318164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.27481989164035153,0.40950149813659725,0.3156786102230512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.18906307238092201,0.29988759182749886,0.5110493357915791
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.20596777520434295,0.3190349196820395,0.47499730511361743
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.24900802764347663,0.3143461242083186,0.43664584814820473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.2562715495376711,0.26222907182077476,0.481499378641554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.2567335529480193,0.4823653128775528,0.2609011341744278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.29775113413063975,0.39812394794300243,0.3041249179263578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.43471503280965823,0.3575189181959424,0.20776604899439946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.4115395265818349,0.4316903252771371,0.15677014814102797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.29522173024489423,0.37859867956421966,0.32617959019088605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.2956320576562247,0.30265479044600313,0.4017131518977721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.3938983008316191,0.3099782447696605,0.2961234543987204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.27810466771034165,0.5392745673967981,0.18262076489286025
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.1329934026872135,0.5396246433445023,0.32738195396828423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.05664416228273825,0.6584018038522148,0.28495403386504703
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.24212045765250842,0.5302100234566566,0.22766951889083498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.23105398504333902,0.5524006897416689,0.216545325214992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.17077829995004393,0.6806236333441595,0.1485980667057966
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.48954483135539795,0.2903258142200925,0.22012935442450957
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.3446238431598796,0.42095642391590615,0.2344197329242143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.24316365190623968,0.5384273923054408,0.21840895578831954
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.2818597122263172,0.5428691404303755,0.17527114734330732
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.39990676984286144,0.22012699687136253,0.37996623328577606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.06821537235943563,0.8530251507664968,0.07875947687406763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.47411339143850323,0.3786719298248552,0.14721467873664154
