image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.4904890287626239,0.442287533090415,0.067223438146961
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.8510037181659315,0.0796507363408988,0.06934554549316957
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.4337341908150849,0.413404683023679,0.1528611261612361
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.49757644717081634,0.42566004699663085,0.07676350583255286
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.20915792253409976,0.704273692445095,0.08656838502080522
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.1516530338126027,0.8103171676951338,0.038029798492263414
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.49739053972902947,0.2392313914767342,0.26337806879423636
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.3548903097798809,0.3064139477520285,0.3386957424680907
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.526526089366074,0.10124033196156342,0.3722335786723626
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.3940239962405885,0.3746181072267481,0.23135789653266337
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.25155504336649526,0.5495228448988897,0.1989221117346151
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.42516123494293306,0.2697079550063634,0.30513081005070347
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.4725743793169899,0.2006638623517809,0.3267617583312291
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.19573621893435333,0.7576106734394153,0.04665310762623143
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.36455772048536816,0.49145743222085697,0.14398484729377486
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.3925840900420101,0.37237484290735595,0.2350410670506339
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.38317820172260525,0.38422576408776865,0.23259603418962604
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.3127778983585806,0.5216397497032522,0.16558235193816712
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.4058387410583055,0.41101919808805315,0.18314206085364135
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.3641774915016853,0.07388226357243607,0.5619402449258786
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.16706270062292541,0.6828720587376195,0.1500652406394551
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.5634166721833634,0.2720501851388119,0.16453314267782465
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.2881280013346512,0.4233245874443094,0.28854741122103933
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.24213784265618118,0.3349473197450644,0.4229148375987543
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.20112873688327,0.234208454819786,0.5646628082969439
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.1379748306833494,0.3231608952054831,0.5388642741111676
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.532870379092522,0.10223405348282252,0.36489556742465545
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.6377831763506089,0.10117463915570354,0.26104218449368755
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.23130842097323767,0.5640827715008205,0.2046088075259418
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.5190944827265123,0.2651714260330572,0.21573409124043053
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.3466478055479955,0.3576693590884819,0.2956828353635227
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.21341968911290446,0.372026526176154,0.41455378471094156
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.3872276504233044,0.35894845054797764,0.25382389902871794
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.291434297157583,0.30008998609766324,0.40847571674475375
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.3203929967607099,0.20033509978610678,0.4792719034531833
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.3663215466902802,0.4170961696619874,0.21658228364773238
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.24236474697353774,0.5278670786580655,0.22976817436839692
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.3357313905053266,0.5022130827299441,0.1620555267647293
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.465057177733019,0.3435080209394029,0.1914348013275781
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.3638965096667072,0.5298092668027579,0.10629422353053485
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.5489183973271581,0.16397445148611253,0.2871071511867294
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.5008386975557761,0.3294933964346088,0.16966790600961512
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.45477035927160614,0.21071859547413282,0.3345110452542611
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.20535526260867762,0.6957612545465317,0.09888348284479068
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.33453837765145483,0.5985865352267542,0.06687508712179113
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.1179770462100509,0.6639616919635793,0.21806126182636984
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.32885793705474775,0.3532871065542787,0.3178549563909735
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.3526818874954585,0.4764814418645261,0.17083667064001531
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.1234756715268457,0.6727526212488928,0.20377170722426158
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.40992956832611055,0.3601251947836409,0.22994523689024854
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.045103634748299724,0.8621787182747614,0.09271764697693874
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.29922627735303636,0.33148931883628635,0.36928440381067723
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.15087513018859097,0.7186471731725788,0.13047769663883013
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.19292141543342903,0.6880302854616438,0.11904829910492715
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.1662152453767352,0.6742083362625402,0.1595764183607245
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.23389668397147031,0.4201673258873112,0.34593599014121845
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.20850475294753792,0.45138125883213054,0.34011398822033156
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.0992533936420996,0.6981903212112373,0.20255628514666318
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.3635316947291139,0.344963861790408,0.29150444348047816
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.09703634381471835,0.7309903987777514,0.1719732574075302
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.1963810773942176,0.638677560218948,0.1649413623868343
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.37897491340066725,0.3344483176159341,0.2865767689833986
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.39550879283825174,0.182859209716628,0.42163199744512025
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.2233037234408023,0.20753434880519986,0.5691619277539979
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.4176964029640227,0.2379327919668512,0.3443708050691261
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.3937175809770593,0.18022766283618585,0.4260547561867548
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.4408500727974548,0.08421888104633443,0.47493104615621085
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.28799247516939497,0.5848817749921795,0.12712574983842567
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.23971359427616987,0.5578307808979804,0.20245562482584972
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.2301369689596123,0.37671107244125773,0.39315195859913
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.5520303730998898,0.15259338612093287,0.29537624077917746
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.3441371645225933,0.3881945730532281,0.2676682624241787
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.35534686548006145,0.3010810913912978,0.34357204312864076
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.4344094972530534,0.4414551338182091,0.12413536892873754
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.2749418681354616,0.6321332744657958,0.09292485739874264
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.18100635573966933,0.7145662811357107,0.10442736312461985
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.298057140055242,0.5031445203657587,0.19879833957899928
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.3489670059918592,0.44362573297885083,0.20740726102929002
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.32966601334039985,0.5253407001152233,0.1449932865443769
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.2895226489993059,0.5698032493622903,0.14067410163840374
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.26173757283247084,0.44979706947762255,0.2884653576899067
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.08034422734379898,0.8300605159002343,0.08959525675596686
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.41348523011140537,0.3595019920723433,0.22701277781625143
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.2856101210307882,0.18172828936472185,0.53266158960449
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.4142027863163521,0.11922459705789534,0.46657261662575245
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.27996770202111393,0.2261157514296577,0.4939165465492285
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.1884660291392377,0.1461338159989256,0.6654001548618367
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.27989225792179484,0.32870861456301814,0.391399127515187
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.25167044367023234,0.25818880095036995,0.4901407553793977
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.48683063921336145,0.2820524338992131,0.23111692688742555
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.2154785403225992,0.38900981899946757,0.39551164067793315
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.22952231055025094,0.6534107766693847,0.11706691278036424
khanhha_noisy2::DeepCrack_11113.jpg,0.10847121498507492,0.7317802264044864,0.15974855861043882
khanhha_noisy2::DeepCrack_11116-2.jpg,0.10142024872201433,0.7667500639794453,0.1318296872985404
khanhha_noisy2::DeepCrack_11116-3.jpg,0.17368816744585558,0.590526953772968,0.2357848787811763
khanhha_noisy2::DeepCrack_11125-1.jpg,0.5621193237637221,0.3031224223669195,0.13475825386935839
khanhha_noisy2::DeepCrack_11151-2.jpg,0.2777272681872186,0.36096375570964795,0.3613089761031335
khanhha_noisy2::DeepCrack_11155-1.jpg,0.026717715302916865,0.716091424629863,0.2571908600672202
khanhha_noisy2::DeepCrack_11155.jpg,0.23463687869117045,0.2550990557811881,0.5102640655276415
khanhha_noisy2::DeepCrack_11184-1.jpg,0.08120235540947046,0.2995523452770311,0.6192452993134984
khanhha_noisy2::DeepCrack_11215-15.jpg,0.06498095886159139,0.8589439148145259,0.07607512632388254
khanhha_noisy2::DeepCrack_11215-3.jpg,0.024994960742317763,0.9354612567338889,0.03954378252379334
khanhha_noisy2::DeepCrack_11240-6.jpg,0.10303294326158312,0.6999892624644224,0.1969777942739946
khanhha_noisy2::DeepCrack_11240-8.jpg,0.16569941271313507,0.6774338529356311,0.15686673435123383
khanhha_noisy2::DeepCrack_11247-12.jpg,0.09226435961525463,0.061235221494372494,0.8465004188903729
khanhha_noisy2::DeepCrack_11269-1.jpg,0.18766112866821147,0.5109846771783442,0.30135419415344444
khanhha_noisy2::DeepCrack_11271-2.jpg,0.22050771408299963,0.1824912801083227,0.5970010058086777
khanhha_noisy2::DeepCrack_11271-5.jpg,0.05881655474578271,0.7098302844435581,0.23135316081065907
khanhha_noisy2::DeepCrack_11301-6.jpg,0.15042774895169933,0.45635187847380165,0.39322037257449893
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.3094304398555393,0.45548657156739336,0.2350829885770674
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.3948714521919479,0.49881840274487166,0.10631014506318036
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.3691784481481844,0.45581915223744107,0.17500239961437444
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.4004166682183036,0.3015212061930934,0.29806212558860307
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.21677815822114083,0.5884899343442143,0.19473190743464497
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.10043712978766522,0.6901877126802757,0.20937515753205913
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.5339524286728163,0.23335281297404112,0.23269475835314254
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.4765080517660966,0.19177338210155426,0.33171856613234907
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.24717728923366164,0.7133515991292408,0.039471111637097565
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.5056224635958516,0.3371440141820985,0.1572335222220499
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.20411413033244177,0.6649839622423697,0.1309019074251885
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.15054071947120432,0.7871528212735359,0.06230645925525967
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.19359644250635885,0.6206369050480863,0.18576665244555488
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.4447166477388914,0.4613166662383403,0.09396668602276831
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.5665518350116714,0.28168182166711586,0.15176634332121275
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.680144037046616,0.20200108759058072,0.11785487536280329
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.2856714658822795,0.4837563455172458,0.2305721886004747
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.28050411277983284,0.672646053023873,0.046849834196294037
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.2539665503032744,0.558542135001742,0.18749131469498348
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.45758653862742654,0.3478320822333132,0.19458137913926019
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.472533710313373,0.3692413025280408,0.1582249871585861
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.8276323043321411,0.023230100906884037,0.14913759476097502
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.35617514372639386,0.3679667614840604,0.27585809478954576
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.39366647140483757,0.5374565786504214,0.06887694994474097
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.26767919735364154,0.48481259757738726,0.2475082050689713
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.7817863977664631,0.09021984838335542,0.12799375385018147
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.38576112146681896,0.32635600772176554,0.2878828708114156
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.6800883842720045,0.1350719659935908,0.18483964973440473
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.6727248879789675,0.2715637544894067,0.05571135753162581
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.41076302502809725,0.34806369791026465,0.2411732770616382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.508027671852469,0.38605047515587837,0.10592185299165265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.4461011044343262,0.39156307881419,0.16233581675148365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.02796763528838567,0.9715123524910657,0.0005200122205485711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.026054152801400242,0.9727079760189218,0.0012378711796780413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.061805707023890426,0.9371599502097796,0.0010343427663299031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.03326578853102241,0.9658426247384397,0.0008915867305380499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.02142419425177791,0.9777722515260513,0.0008035542221706885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.5727790428614624,0.38412162890366075,0.04309932823487682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.18275140359259245,0.7925900834149692,0.024658512992438274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5882182648184161,0.3633044886313233,0.048477246550260554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.20167910271001296,0.7681185273837762,0.03020236990621084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.28320890572469737,0.6871479033537539,0.02964319092154884
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.8490974497790873,0.12161267182722404,0.029289878393688545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.6201369292816017,0.34383904209971283,0.0360240286186855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6605334693161077,0.3132653101533921,0.026201220530500384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.7643601585536558,0.19535982916373298,0.04028001228261119
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.06207217800831567,0.666200996405852,0.2717268255858324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.030474157010270442,0.6144651564948533,0.3550606864948762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.17416917061338696,0.5545865555495799,0.2712442738370331
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.10187183630648629,0.32766243090970926,0.5704657327838044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.08880636680437774,0.4681297466565744,0.4430638865390477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.1277443823953797,0.5174530201558681,0.3548025974487522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.17170322941392374,0.3675951347137078,0.46070163587236856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.06526807654036938,0.8890515776228147,0.04568034583681587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.1080222659614024,0.8241204011883287,0.06785733285026892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.0859050681160785,0.8864646562263446,0.02763027565757675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.7945402214025863,0.11991423609328825,0.08554554250412542
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.6067381175221803,0.33322212145701713,0.06003976102080252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.7362640741670388,0.14515503252583684,0.11858089330712435
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.622268853261326,0.2925652484744512,0.08516589826422286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.6956421536263985,0.22830710131781012,0.07605074505579143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.7915193003330506,0.16239942530196882,0.04608127436498059
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.5564872912258539,0.3668878979974753,0.07662481077667072
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.6603535106838954,0.27766828037190844,0.06197820894419616
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.8091748500063772,0.13631705943444133,0.05450809055918148
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.3782233110150179,0.36204123957333817,0.25973544941164395
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.3682121662597787,0.5002020546959108,0.1315857790443105
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.6235278243958184,0.2972597922532425,0.07921238335093907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.4211487971341764,0.2280582788896911,0.35079292397613243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.33209427603439684,0.47659975986960124,0.19130596409600198
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.12637624381999163,0.8577487287549347,0.01587502742507377
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.15098921198149626,0.8275689395351802,0.02144184848332364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.5192891368477295,0.3841879941905547,0.0965228689617158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.806488902434215,0.12287928724115264,0.07063181032463235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.7557931356105705,0.18300751054418882,0.061199353845240625
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.8366898526318561,0.08286647284921245,0.08044367451893139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.8811675567030192,0.06612931659568477,0.05270312670129589
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.3384245266812562,0.4717582516249229,0.1898172216938208
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.2887106946886806,0.4285127095739501,0.28277659573736935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.36738619330922556,0.43649702307685695,0.1961167836139176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.41289501928206357,0.3966770607396529,0.19042791997828337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.630914322210306,0.27016153702681023,0.09892414076288378
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.3636627684303962,0.4968208268565456,0.13951640471305823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.35217565164447967,0.5933595004163774,0.054464847939142996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.6246654347857865,0.3240002601980045,0.051334305016209086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.36872855741073385,0.606490538190091,0.024780904399175126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.34515814448464055,0.6251842925138128,0.029657563001546674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.5017717665536516,0.4746253096091158,0.023602923837232444
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.43192470178587705,0.37967107581121157,0.18840422240291135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.23839407718552677,0.3917965361633185,0.3698093866511547
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.244618801945569,0.40422708787395295,0.351154110180478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.3199960527452461,0.36275971577004684,0.317244231484707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.35732868128460565,0.29770808860775844,0.34496323010763597
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.3087234672791745,0.5002877051185661,0.1909888276022593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3559991492790421,0.42363256052823384,0.22036829019272405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5188708481299139,0.3277048548390224,0.15342429703106375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.4215659379197532,0.47899901643684106,0.09943504564340566
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3388878538243357,0.3717291362116579,0.2893830099640065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.3116803789695172,0.39296427772078574,0.295355343309697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.3636088603076925,0.42317404880731124,0.21321709088499632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.2511912509361706,0.5982289503680386,0.15057979869579083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.16519353834873302,0.5762539527697571,0.2585525088815099
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.04871137592318795,0.8028643951977428,0.14842422887906917
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.3248016697453101,0.5555865479059782,0.11961178234871167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.29819634643865356,0.5835479600207987,0.11825569354054781
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.17394883363841915,0.7548468382716227,0.07120432808995823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.6162382103456555,0.24847069296350763,0.13529109669083692
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.46220136506930165,0.3967678244866659,0.14103081044403248
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.31310190493658263,0.5825567550587104,0.10434134000470695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.41133341625078257,0.48905200908799706,0.09961457466122056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5770937010576414,0.2062111345454752,0.21669516439688344
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.03121227157885234,0.9374357675864093,0.03135196083473836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5600331110011433,0.3371286387765716,0.10283825022228515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5878413263458903,0.2900769904986489,0.12208168315546078
