image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.3194377994701549,0.389574195047997,0.29098800548184817
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.2894919991868581,0.6463783514353239,0.06412964937781807
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.6088966347336702,0.2677328856200099,0.12337047964631986
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.380482859657423,0.43600810944705737,0.18350903089551968
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.5733820023350347,0.3571250542564418,0.06949294340852365
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.2922864503765817,0.6104975283068363,0.09721602131658195
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.25845669898577406,0.6896597240820743,0.05188357693215162
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.5307228432581524,0.18454482240650677,0.28473233433534073
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.31943798627719217,0.29659222670192487,0.383969787020883
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.48173820036287585,0.09373195802668856,0.4245298416104357
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.4176447151573854,0.3208326520972644,0.2615226327453502
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.2216595611582309,0.5868630493769791,0.19147738946478998
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.41159796602638365,0.2832019411397657,0.3052000928338507
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.42323356900260223,0.2711681751792482,0.30559825581814953
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.2291690336521536,0.6926901715002705,0.07814079484757601
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.37804872051063637,0.45559599941124546,0.16635528007811815
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.40241571264732456,0.36883056495630445,0.22875372239637096
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.3983714554166268,0.3829026163375872,0.218725928245786
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.34304058694652606,0.4734919696143989,0.18346744343907503
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.48734170361199286,0.3389598942531848,0.17369840213482238
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.35337290267503496,0.06837390977541562,0.5782531875495494
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.20696007730938212,0.660502701992794,0.1325372206978239
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.6038991306648378,0.23125851330632352,0.16484235602883862
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.18028004284208587,0.4589713886968005,0.3607485684611136
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.19942255676552795,0.26768371136526886,0.5328937318692031
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.15571297280823873,0.24507799077485376,0.5992090364169075
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.09206014392968853,0.2767761603727002,0.6311636956976113
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.4512475744448675,0.1331881851172484,0.41556424043788404
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.6872547353334767,0.10443111117109168,0.2083141534954317
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.29021419645189944,0.49604688471667324,0.2137389188314273
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.5305233524582531,0.27643865344199187,0.19303799409975492
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.3390703811419227,0.3044359345962361,0.3564936842618412
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.17898460435775837,0.35122707392138575,0.4697883217208559
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.3160834232903987,0.4833069919588012,0.20060958475080004
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.3622226972758882,0.2761285139962501,0.3616487887278617
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.2899709476587746,0.20351377354729813,0.5065152787939272
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.36232466064572627,0.4333449976672373,0.20433034168703632
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.22402141271308204,0.4901221465468536,0.28585644074006433
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.2718618875676109,0.5469880468673062,0.18115006556508287
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.4297979899214392,0.35186397517938295,0.2183380348991778
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.25751755055163794,0.61787600687276,0.12460644257560201
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.6036025963936177,0.10120729202078996,0.2951901115855923
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.4613647359772315,0.3217615485389963,0.21687371548377207
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.36929192209887657,0.34976683631699196,0.2809412415841314
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.2257673254913323,0.6934134579170379,0.08081921659162997
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.24819300860180796,0.6794183644823872,0.07238862691580476
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.11978147300813091,0.6518273937218463,0.2283911332700228
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.3713918024188258,0.4218513755179586,0.20675682206321552
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.4019726479771141,0.46095741254661005,0.1370699394762758
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.11647688557104072,0.6919916612060355,0.19153145322292375
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.402536088428172,0.379233582054744,0.2182303295170839
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.04266693242099448,0.8566860031111477,0.10064706446785777
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.3263513661812262,0.329496174499328,0.3441524593194459
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.09973285526248103,0.7588330735680799,0.14143407116943899
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.16590616749425532,0.7079682907898232,0.12612554171592152
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.19859453527508555,0.6282008563928992,0.17320460833201526
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.14083798625302008,0.49329177084546366,0.3658702429015163
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.17933760354155617,0.4732486123267045,0.3474137841317392
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.12409035942546136,0.6511047557299245,0.22480488484461428
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.37837170621208127,0.3961992525346859,0.22542904125323265
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.0866584653946059,0.732900830048926,0.18044070455646802
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.29309245544001455,0.44549203685348737,0.2614155077064982
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.4036620764335063,0.29697616960184303,0.29936175396465076
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.39478729133696105,0.24662674247896135,0.3585859661840776
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.2808518038262612,0.29187142387638376,0.42727677229735506
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.44004593932558156,0.28633535410999983,0.27361870656441856
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.4818869407485864,0.22251793771235348,0.29559512153906004
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.487794804110087,0.14173598212127153,0.3704692137686414
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.37802803965435633,0.4847797241786519,0.13719223616699172
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.17715743749595267,0.6259992936673624,0.1968432688366849
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.21555524637820014,0.44444449466923364,0.34000025895256625
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.4635814024099552,0.24621082391351723,0.29020777367652756
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.2743129154141692,0.5051738021291698,0.22051328245666085
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.4010165591054922,0.24726671481545393,0.35171672607905385
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.3499675101007902,0.4489709450435969,0.20106154485561298
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.31963064426813675,0.539068606344278,0.14130074938758524
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.17545152071106707,0.679659204838028,0.144889274450905
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.3246619008501255,0.42868213208266315,0.2466559670672114
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.4085206638523593,0.4249427340988821,0.16653660204875848
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.36409566722660486,0.5218297605902525,0.11407457218314254
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.36122417982693156,0.5428706980406008,0.09590512213246756
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.31124372308673753,0.42085494513990135,0.267901331773361
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.13406830754641774,0.7679209911770988,0.09801070127648351
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.4809666923142419,0.3434262555611258,0.17560705212463218
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.24476370555460847,0.20973334914888903,0.5455029452965026
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.3239388040748341,0.16706115513630576,0.5090000407888602
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.24423357661205178,0.29801536748143,0.45775105590651816
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.20768408642539063,0.14273040837089668,0.6495855052037127
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.2963917095137516,0.37255235043752793,0.3310559400487204
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.27890199116560893,0.24215253107249707,0.47894547776189395
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.6176238680953937,0.22354189748396328,0.158834234420643
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.1942320282832533,0.42354161508915117,0.3822263566275956
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.3525806337021893,0.4236086283802261,0.22381073791758463
khanhha_noisy2::DeepCrack_11113.jpg,0.08806186804267814,0.6938117368197098,0.2181263951376121
khanhha_noisy2::DeepCrack_11116-2.jpg,0.08613057055747583,0.759753714105565,0.15411571533695897
khanhha_noisy2::DeepCrack_11116-3.jpg,0.1486909731887084,0.6475164903533341,0.2037925364579574
khanhha_noisy2::DeepCrack_11125-1.jpg,0.5491765220597246,0.27678481871388094,0.17403865922639442
khanhha_noisy2::DeepCrack_11151-2.jpg,0.22237553553564665,0.3761160052291166,0.4015084592352368
khanhha_noisy2::DeepCrack_11155-1.jpg,0.01886835788001939,0.8397869115089703,0.14134473061101038
khanhha_noisy2::DeepCrack_11155.jpg,0.19096586227651957,0.31102302491018446,0.4980111128132959
khanhha_noisy2::DeepCrack_11184-1.jpg,0.08335258972147794,0.5829138468861276,0.3337335633923946
khanhha_noisy2::DeepCrack_11215-15.jpg,0.08036753514194121,0.80878859039657,0.11084387446148872
khanhha_noisy2::DeepCrack_11215-3.jpg,0.032618743589190854,0.9073469658934261,0.060034290517383126
khanhha_noisy2::DeepCrack_11240-6.jpg,0.1244926690379248,0.6923707506953721,0.18313658026670307
khanhha_noisy2::DeepCrack_11240-8.jpg,0.15821139962667838,0.6795842865155951,0.16220431385772652
khanhha_noisy2::DeepCrack_11247-12.jpg,0.15690808719358904,0.07223963506970203,0.770852277736709
khanhha_noisy2::DeepCrack_11269-1.jpg,0.36937281052899024,0.3132842505153105,0.31734293895569926
khanhha_noisy2::DeepCrack_11271-2.jpg,0.21052486871451112,0.279375179304454,0.510099951981035
khanhha_noisy2::DeepCrack_11271-5.jpg,0.05306039714611141,0.7869559231969117,0.15998367965697702
khanhha_noisy2::DeepCrack_11301-6.jpg,0.21661864665375885,0.5837886755488577,0.19959267779738352
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.27658422456848963,0.49261668526606356,0.23079909016544672
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.272921561192456,0.6111107113858816,0.11596772742166256
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.26236810831627017,0.5396100711000177,0.19802182058371218
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.45661151638144026,0.27267741869938306,0.2707110649191768
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.26015708077229527,0.6105769463351062,0.12926597289259859
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.12245519553066349,0.6323183221852371,0.24522648228409952
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.4832691945840374,0.261792622698843,0.25493818271711965
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.576311516968521,0.1492228970121235,0.2744655860193554
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.1763373567139525,0.7598976764211359,0.06376496686491152
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.5176445176682126,0.2679807284629479,0.21437475386883936
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.26412339854005445,0.604081532124936,0.1317950693350095
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.12363639339080493,0.8063145384514464,0.07004906815774851
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.12654145195485203,0.7426394965519679,0.13081905149318007
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.3615642524054868,0.5086008458685722,0.12983490172594095
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.5011919218918884,0.3503949943295336,0.1484130837785779
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5713216529272271,0.2697792752431335,0.15889907182963933
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.24228270638749838,0.46299991083358444,0.29471738277891707
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.2764505533623048,0.6658635742435721,0.057685872394123074
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.22488339686658101,0.5764692972877162,0.19864730584570267
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.44372695144763635,0.3253821357475144,0.2308909128048492
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.4105726140375798,0.4068786009341801,0.18254878502824018
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.6589595357864461,0.027679232420860917,0.31336123179269293
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.42040787719934164,0.37178272723317235,0.207809395567486
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.3326356493967771,0.5949668934423928,0.07239745716083001
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.258719510553043,0.5210647861038324,0.22021570334312454
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.6323210561470706,0.12252649157085344,0.245152452282076
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.40521510442050374,0.3208637153407836,0.2739211802387126
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.6105805365983125,0.1608308624015417,0.22858860100014586
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.763255051407875,0.16534396771445278,0.07140098087767227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.3378119032562152,0.4169416979967528,0.24524639874703202
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.4740437927189622,0.4058816149873706,0.12007459229366725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.38457152875382855,0.44435353202187045,0.17107493922430092
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.049239257393420006,0.9483451386288906,0.002415603977689385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.04378794230034879,0.9493320789586147,0.00687997874103661
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.08370647707964184,0.911165867064899,0.005127655855459181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.04730421772067713,0.9492439063239223,0.0034518759554006766
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.041603774456513094,0.9540067156933545,0.004389509850132384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6335405467770706,0.31877111106768885,0.04768834215524052
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.22203104881836533,0.7402719003700865,0.03769705081154816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5916680173620464,0.33014969523408566,0.07818228740386789
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.26228002756075847,0.6907139223275323,0.04700605011170932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2503522372097407,0.6996881749183405,0.04995958787191878
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.8331038834124791,0.1143930790360809,0.05250303755143996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5847643066099386,0.3260072310819688,0.08922846230809267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6645714225792978,0.26330553437473797,0.07212304304596408
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.7940130603577441,0.1379213326046537,0.06806560703760227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.052032896735282615,0.718854529035736,0.22911257422898132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.02458848229951854,0.6672075510275681,0.3082039666729133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.12428362703394738,0.6195455384427417,0.2561708345233109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.10416293900557709,0.37848405745975466,0.5173530035346682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.1180301616754202,0.5662148881263609,0.31575495019821886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.15818962166155615,0.49558767833331885,0.3462227000051252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.17820293938451787,0.4127581647983557,0.4090388958171264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.08173468641756206,0.8371719136133461,0.08109339996909182
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.12832976979362587,0.7902005656456822,0.08146966456069189
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.1042152949177345,0.8663705715178237,0.029414133564441808
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.8081611133674348,0.09061407368691786,0.10122481294564736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.6502332059418096,0.2594516044679666,0.09031518959022379
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.719942570402244,0.14655765936889364,0.13349977022886242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.6098845313271113,0.25286930808702923,0.1372461605858596
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.62306152941768,0.23957109562793696,0.13736737495438298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.749595966944011,0.16580243229489372,0.08460160076109527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.4913183082475889,0.3893326366088502,0.11934905514356091
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.48785816165863793,0.3908739959438993,0.12126784239746266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.7234394103125846,0.1707512118554981,0.10580937783191728
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.36295589704286374,0.2923309214622591,0.3447131814948771
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.370675908308206,0.4289216908395451,0.20040240085224895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.5454547387368778,0.324181948404382,0.1303633128587402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.47152685125698324,0.16523970659440446,0.3632334421486123
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.36846945610093657,0.3931083409223483,0.23842220297671515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.13764650345204205,0.8345746485777337,0.02777884797022415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.1398087181675136,0.8226412728898789,0.037550008942607516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.6261631136490357,0.2185389798299916,0.15529790652097283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.7346836518690318,0.16265686357302112,0.10265948455794693
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.7443625514046307,0.15854536390865115,0.09709208468671814
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.8152337605932203,0.0862545776463444,0.09851166176043522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.8451526286782053,0.08175350880658659,0.07309386251520816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.47246971954623324,0.34033320054163424,0.1871970799121324
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.42888380020745825,0.30361412380263164,0.26750207598991016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.5158795099133158,0.28781109115492104,0.196309398931763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.6021894301134072,0.21541273978376138,0.1823978301028314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.6801916040051192,0.1847646785829932,0.1350437174118876
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.5154928070398418,0.2983545474346869,0.18615264552547126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.34415318351437624,0.5822103618555877,0.07363645463003603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5483729569027891,0.37492992341302417,0.0766971196841867
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.30515171185513434,0.6580038836647621,0.03684440448010346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.31977332221155386,0.6324434412065212,0.04778323658192488
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.4679248651433645,0.47738804819253405,0.05468708666410153
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.39404613741501315,0.4060853107771951,0.19986855180779167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.2479825425774839,0.39074977999487154,0.3612676774276445
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.2644132305485497,0.4122400588049403,0.32334671064651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.30757336384747025,0.3811344002725468,0.31129223587998295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.35592831447666956,0.2951968439987925,0.3488748415245379
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.3383258264527413,0.46391390417407874,0.19776026937317992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.41732388862965203,0.35101656235133527,0.23165954901901273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.4860029825921223,0.3895899999140689,0.12440701749380888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.3736714695327822,0.5402695482316057,0.08605898223561222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3964506377583221,0.3480128903903667,0.2555364718513112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.3782070523058299,0.32843191480528017,0.29336103288889004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.37532312603578927,0.40082458823307887,0.22385228573113178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.4279027998737545,0.4889588920893742,0.08313830803687138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.17094320143345992,0.573724677101523,0.25533212146501716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.045761976129098714,0.7939468967784801,0.1602911270924211
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.30917113247761263,0.5389771844466127,0.15185168307577482
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.2967378043966542,0.5455950566930166,0.15766713891032938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.18990535114617885,0.7354401307755257,0.07465451807829544
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.5459704885655363,0.2689627698943861,0.1850667415400775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.42524084268230716,0.42059978619302507,0.15415937112466782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.238705146673492,0.6487088416005248,0.11258601172598333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.3590249875113311,0.5536133423318357,0.08736167015683319
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5757456063465527,0.18909928243213217,0.23515511122131513
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.02965778568619586,0.9382638653818604,0.03207834893194394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.49655292316000943,0.40943648114611736,0.09401059569387318
