image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.24925965502253544,0.3558520909242487,0.3948882540532158
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.43501724158498506,0.4235299654959541,0.14145279291906077
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.6845158814340218,0.15848574365144508,0.156998374914533
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.38268355020143197,0.3641735238500577,0.2531429259485103
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.5687593911039774,0.3107317668472715,0.12050884204875098
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.27230133124639766,0.5574633764932455,0.1702352922603568
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.3640285598966534,0.5141327406781862,0.12183869942516046
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.45156586274086735,0.17235339808909467,0.37608073917003804
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.2724680076521036,0.24914847353596437,0.47838351881193203
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.3189751298027482,0.08817870895487574,0.592846161242376
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.2855450491482321,0.3050411555913338,0.4094137952604341
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.20786744009360564,0.5421755547010786,0.24995700520531577
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.32399717165735326,0.27594479801834726,0.40005803032429954
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.2818712310825589,0.22183877941890287,0.4962899894985382
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.26110315492969804,0.590630414921049,0.148266430149253
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.36866102492706143,0.3760819512865129,0.2552570237864257
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.3158418586909266,0.34007078788320555,0.3440873534258678
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.34471278877345785,0.30760099573235883,0.3476862154941834
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.3142722061022209,0.3798456578305702,0.305882136067209
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.40234954465827083,0.34081862734920193,0.2568318279925273
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.272176537401193,0.050078991203561296,0.6777444713952456
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.17668386304941752,0.6305593004072358,0.1927568365433466
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.4666696014392283,0.27582611477094243,0.2575042837898293
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.17230064940999165,0.34916056304550497,0.4785387875445034
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.1853360339811929,0.2032184297679461,0.6114455362508611
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.15819131037780185,0.2170905960541094,0.6247180935680887
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.10667327359282046,0.18570524113728332,0.7076214852698962
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.3794731076172745,0.13902623679716047,0.4815006555855651
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.5626228275858718,0.10521110577957556,0.3321660666345528
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.25332855240720203,0.4701439229237373,0.27652752466906066
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.41351472210573165,0.3034839567062995,0.2830013211879688
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.3138326909116528,0.21742499448817118,0.4687423146001761
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.1779433273309754,0.21810593598800967,0.603950736681015
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.2490807896703187,0.4655984709731459,0.2853207393565354
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.23268504894752065,0.29163505987735283,0.4756798911751265
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.1791212984279267,0.1902946836380047,0.6305840179340686
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.3031367366759033,0.4382190935563332,0.2586441697677635
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.23551550368407562,0.42981843590773916,0.3346660604081851
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.29560782490047216,0.43309585595189953,0.27129631914762825
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.3746988164062982,0.2905628115366707,0.33473837205703105
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.23457876394152133,0.5451389867749536,0.22028224928352494
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.4510503841507031,0.0756742369433631,0.47327537890593385
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.4237365225180113,0.2798674190976095,0.29639605838437916
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.3047012772912835,0.31428485903441034,0.3810138636743062
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.2780324605158809,0.5411162947965318,0.18085124468758731
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.21216253582943786,0.6519225662463565,0.1359148979242056
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.1685066188028429,0.5322294961661059,0.29926388503105117
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.24807696685983383,0.42373829631250093,0.32818473682766514
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.33912981242432066,0.4280758075633027,0.23279438001237657
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.1308643642898763,0.5384871054547486,0.330648530255375
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.25607931270213163,0.39481804256971514,0.3491026447281533
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.06229375854227022,0.7624539316774754,0.17525230978025425
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.2654791088423523,0.31145692779690315,0.4230639633607444
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.124342744490785,0.6591714394948852,0.21648581601432965
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.1416454172643313,0.6623921083438133,0.19596247439185552
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.2194921840843898,0.5087602394530396,0.2717475764625706
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.19376848474445213,0.39697421415506623,0.40925730110048153
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.17641070526175065,0.37057034955159057,0.45301894518665875
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.17801835379689648,0.45919432704796714,0.36278731915513646
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.2978630230059932,0.3687836564195597,0.33335332057444705
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.10375910558231086,0.6525187594750395,0.2437221349426497
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.27080039422536595,0.3562228494820196,0.3729767562926145
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.41286976303332223,0.2439747850064867,0.343155451960191
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.2699251342653699,0.2347829122881967,0.49529195344643356
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.19825541390655038,0.23886807967574228,0.5628765064177074
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.3439921454411557,0.2425676286847913,0.41344022587405305
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.3556364561143577,0.20195563489798726,0.44240790898765503
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.3167609964250047,0.17518073048824684,0.5080582730867484
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.31313680399101174,0.425409673101865,0.26145352290712326
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.17989977328579598,0.49220123721613007,0.32789898949807395
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.21291719019191616,0.3565919143275742,0.43049089548050967
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.4048520929379166,0.1867266332354221,0.4084212738266613
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.26020964296189386,0.39017553223294443,0.34961482480516176
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.3232071312072968,0.14187756666890544,0.5349153021237978
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.29430272608171365,0.39945372219200403,0.30624355172628226
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.32065912735290264,0.4726834331262778,0.20665743952081947
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.2037059618107662,0.5801422049625988,0.21615183322663495
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.28557994431989464,0.39765387807259606,0.3167661776075093
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.4174819980996276,0.360886141232417,0.2216318606679553
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.3128180270582939,0.49935930959147923,0.18782266335022704
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.34333863608626447,0.48365673630964295,0.17300462760409252
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.3080872698679086,0.3203707728939543,0.3715419572381371
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.1641898749717768,0.6549525592257633,0.18085756580245976
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.3719219021123421,0.30947263049293905,0.3186054673947189
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.17970278905315548,0.14807526801574022,0.6722219429311044
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.21160679965307838,0.15812420770998176,0.6302689926369398
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.17494058337106644,0.2508641786742153,0.5741952379547183
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.18258668805768563,0.11740578238592332,0.700007529556391
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.25971871571965327,0.26891056525002144,0.47137071903032524
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.2444101074868771,0.19971197872642352,0.5558779137866994
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.5199374404112584,0.22731581625745115,0.25274674333129044
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.18018968321803952,0.3458625566465682,0.47394776013539236
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.269440466884031,0.3981840218432662,0.33237551127270276
khanhha_noisy2::DeepCrack_11113.jpg,0.12763797591035494,0.5143569281307636,0.35800509595888147
khanhha_noisy2::DeepCrack_11116-2.jpg,0.09915557908601018,0.708530580223419,0.19231384069057084
khanhha_noisy2::DeepCrack_11116-3.jpg,0.15213698256990474,0.5991187857721582,0.24874423165793727
khanhha_noisy2::DeepCrack_11125-1.jpg,0.44469651056347365,0.3123041798434924,0.2429993095930339
khanhha_noisy2::DeepCrack_11151-2.jpg,0.19969712653079316,0.3755857562560651,0.42471711721314187
khanhha_noisy2::DeepCrack_11155-1.jpg,0.024311796781289294,0.8141544520858592,0.16153375113285154
khanhha_noisy2::DeepCrack_11155.jpg,0.16278979017553338,0.20953415763216368,0.6276760521923028
khanhha_noisy2::DeepCrack_11184-1.jpg,0.1476043932389756,0.36765579093961576,0.4847398158214086
khanhha_noisy2::DeepCrack_11215-15.jpg,0.13057391403190483,0.7136700445580341,0.15575604141006108
khanhha_noisy2::DeepCrack_11215-3.jpg,0.0568320468386048,0.8454605138866852,0.09770743927471007
khanhha_noisy2::DeepCrack_11240-6.jpg,0.17273036085369448,0.5586508607670599,0.2686187783792456
khanhha_noisy2::DeepCrack_11240-8.jpg,0.1837085051404708,0.5557590751001967,0.26053241975933245
khanhha_noisy2::DeepCrack_11247-12.jpg,0.1150973070322057,0.04153410375116967,0.8433685892166246
khanhha_noisy2::DeepCrack_11269-1.jpg,0.3786234452523431,0.24756248047503965,0.37381407427261737
khanhha_noisy2::DeepCrack_11271-2.jpg,0.16941205686851704,0.20988335212391082,0.6207045910075721
khanhha_noisy2::DeepCrack_11271-5.jpg,0.09236465055222179,0.6183675952583823,0.289267754189396
khanhha_noisy2::DeepCrack_11301-6.jpg,0.25454636459893465,0.3673658286302467,0.37808780677081877
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.23105613805917213,0.4216428505845227,0.3473010113563051
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.26732507150550316,0.5269128573452933,0.20576207114920358
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.2089803368576504,0.5199511824332068,0.27106848070914275
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.35663083714220634,0.29878792122940306,0.3445812416283905
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.29979585162874395,0.49817218482322195,0.20203196354803413
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.17976695931605094,0.4299212380223067,0.3903118026616424
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.4192671626342357,0.22127731633057468,0.35945552103518974
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.5121020674170021,0.13485468975449633,0.3530432428285015
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.15567928571399858,0.7254047128240636,0.11891600146193787
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.48113290683868537,0.21695799140780347,0.301909101753511
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.26366542019872274,0.49160840780800036,0.24472617199327684
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.12998431457440418,0.7113700212506193,0.1586456641749765
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.2093456334694558,0.5666498573724681,0.2240045091580761
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.2828971763742807,0.4728136045270298,0.24428921909868945
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.5023561454917354,0.23973678191387043,0.2579070725943942
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.4832728177027593,0.22408724261076707,0.2926399396864736
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.24115858785699126,0.3514043537523893,0.4074370583906194
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.2525449512517828,0.6253414314369709,0.12211361731124626
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.21626779333443552,0.47526966948103067,0.30846253718453376
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.2969434161614785,0.3152266438342181,0.3878299400043034
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.4342559520910766,0.28607211925711956,0.27967192865180374
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.4690057273478306,0.0353665522730314,0.49562772037913805
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.3266263638427984,0.35349543443645326,0.3198782017207482
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.3738948340721255,0.48611356645023124,0.1399915994776433
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.2287164414428763,0.4284194052523829,0.3428641533047407
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.5017783450177423,0.11200634983434038,0.38621530514791724
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.3039762859170053,0.2874829382716175,0.40854077581137715
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.41791696035475845,0.20977175415712648,0.37231128548811493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.675331627176904,0.18330636958522042,0.14136200323787562
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.3192954368005736,0.35092235075009376,0.3297822124493327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.35325351924550147,0.46343635758204776,0.18331012317245077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.3856965259847515,0.3432244481871509,0.2710790258280976
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.06053979085783211,0.931904688878321,0.007555520263846927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.057072826090239295,0.9251696604723918,0.017757513437368887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.10782132458905548,0.8726735418518777,0.01950513355906674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.06176426693258769,0.9265638395906527,0.011671893476759683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.07427533469892351,0.9099430103097701,0.01578165499130647
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.642546291681389,0.2801609273938854,0.07729278092472568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.21475889844586954,0.7120074380894325,0.07323366346469812
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5563350295241797,0.31782475581567443,0.12584021466014578
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.31162795459644227,0.5719497112366861,0.11642233416687162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2189228178500091,0.7006490923576467,0.0804280897923442
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.7677486198181036,0.11035978162377245,0.12189159855812381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5368835670888347,0.2672947477547802,0.19582168515638523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6104061361166888,0.2331606272188821,0.15643323666442918
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.6820214676434773,0.15615919008743223,0.16181934226909045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.05753719211806445,0.6167862464559164,0.32567656142601914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.03555633871860323,0.5777502146350691,0.38669344664632754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.12967275930155486,0.5004255250748277,0.3699017156236174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.13240671469862117,0.28597418793168067,0.5816190973696981
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.11913779299775408,0.4900272469942359,0.39083496000801016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.1499441697544121,0.40852490942855324,0.44153092081703454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.1579018075646582,0.3892883224963925,0.4528098699389493
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.08146976740229063,0.8156778351686927,0.10285239742901671
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.12391612319081402,0.7830125819884559,0.09307129482073012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.0893226896068691,0.8743257038657865,0.036351606527344434
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.6827878082789607,0.1399725889957426,0.17723960272529687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.5620511822155243,0.29864135204334147,0.13930746574113423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6132220508614807,0.19280445015591297,0.19397349898260627
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.5839695641625227,0.23105612045850368,0.18497431537897363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.6234402393725351,0.20284482825616473,0.17371493237130012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.668115151425624,0.17983215885546175,0.1520526897189142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.4878870369780409,0.33477283898507537,0.17734012403688376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.43672270038356353,0.3681137260768036,0.1951635735396329
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.651287218035258,0.16656175721089161,0.18215102475385037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.3247176409178598,0.2606857375636998,0.41459662151844046
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.3917288138048685,0.3352270459776163,0.27304414021751516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.47712444667579784,0.3086668775278095,0.21420867579639266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.3983786575013685,0.12114152681249528,0.4804798156861361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.3301519023574095,0.29988683980354286,0.36996125783904765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.16102160452521838,0.782469919449098,0.0565084760256836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.16129180587507125,0.7705610886641361,0.06814710546079264
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.6029443731384596,0.18154996238954182,0.21550566447199845
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.6436442893791899,0.17578079564240334,0.18057491497840675
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.6349365235853619,0.1804462797169625,0.18461719669767568
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.7235216757023873,0.09333777532085148,0.1831405489767613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7570910054810283,0.08426201857616497,0.15864697594280672
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.46086856476377147,0.24177017484764976,0.29736126038857874
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.4150620402239808,0.2005521348658628,0.3843858249101563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.507148816798671,0.1946077884361418,0.2982433947651872
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5532971190729088,0.1776563450058477,0.2690465359212435
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.6566415628717635,0.12396716299227166,0.21939127413596501
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.4981486635494245,0.23648548271710737,0.26536585373346816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.35211926198243815,0.5349963079102422,0.11288443010731967
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.4952531159310506,0.3955788782098862,0.1091680058590633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.2916138139104104,0.647887842319076,0.060498343770513587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.32120958409463213,0.5927869108050887,0.08600350510027915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.451880495326188,0.4364431470497107,0.11167635762410118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.3030270109152342,0.3697197853441295,0.32725320374063627
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.220325724290038,0.29457585809945513,0.48509841761050687
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.24565268128523202,0.31028994510135915,0.4440573736134088
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.26901916488834404,0.3091038443805817,0.4218769907310742
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.28124616097163807,0.2546982108442357,0.46405562818412627
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.2881884640933247,0.4484459842700388,0.2633655516366365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.35192499063682475,0.3522596771545812,0.2958153322085941
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.4136065998581884,0.4016454863582685,0.1847479137835431
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.38171228814739877,0.46488070266713516,0.15340700918546613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3552253020021683,0.3323049289470686,0.3124697690507632
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.34200256428804127,0.27840525403528316,0.37959218167667563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.42576326145512344,0.27430355003873985,0.2999331885061367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.4373800291621017,0.4110879533098708,0.15153201752802753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.14316074120332115,0.5534569610875515,0.30338229770912734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.05871426198661331,0.649392177039331,0.2918935609740557
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.24774003111164083,0.5110642667964564,0.24119570209190272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.2295997987838252,0.5430205754172671,0.22737962579890772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.19873181815904437,0.6649503717105703,0.13631781013038546
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.5001272119238667,0.2563111016888466,0.2435616863872868
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.3789488583793101,0.37843788776684234,0.24261325385384752
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.22539693604644162,0.5738351902599809,0.20076787369357746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.32188406444938816,0.5175776278655231,0.16053830768508887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.46706113230631785,0.17820832744819726,0.3547305402454848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.06597062796325492,0.8632238731489893,0.07080549888775563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.44960998112582495,0.41252322211881925,0.13786679675535574
