image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.7144635485555683,0.18128266042662922,0.10425379101780259
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.40571479853971165,0.42273460069332747,0.17155060076696085
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.5702984170355887,0.350800225479709,0.0789013574847024
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.26305034687432194,0.6269218271494932,0.11002782597618492
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.34915927502977373,0.5682794849629281,0.08256124000729817
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.5185118683392476,0.21081962022635695,0.2706685114343954
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.3245542823554784,0.3209647655591403,0.3544809520853814
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.40631989015697156,0.12383244184272944,0.4698476680002989
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.32160662194097966,0.38197439879144995,0.29641897926757044
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.21513441442192985,0.6190241127187661,0.16584147285930417
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.37803517347532894,0.3306738373734423,0.29129098915122875
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.3348471840463731,0.2832850358803641,0.38186778007326283
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.26698146042458354,0.6346193484042673,0.09839919117114926
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.39080522449028166,0.4335159032860604,0.17567887222365797
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.3563720662016319,0.40112511915652843,0.24250281464183968
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.38160474560736596,0.37320823461053654,0.24518701978209753
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.34272658913112786,0.4436590104372098,0.2136144004316623
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.4332433793335034,0.39282909350517115,0.17392752716132528
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.3655349654183368,0.07762155704389928,0.556843477537764
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.1853356106511704,0.6866498854055505,0.12801450394327907
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.5081376253261721,0.3193952977501732,0.17246707692365476
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.21066530922806712,0.43088826761898635,0.3584464231529465
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.24587073296196268,0.2751062232789008,0.4790230437591364
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.21105009595788377,0.29325411181398037,0.4956957922281359
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.14860114920741962,0.27746628258640316,0.5739325682061772
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.47025755429014976,0.17181873929308614,0.3579237064167641
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.6301374049728986,0.12986005849163745,0.24000253653546405
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.27243807919559954,0.5392301525042399,0.18833176830016055
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.45332876069495676,0.3561901330295372,0.19048110627550605
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.37216236580774575,0.2793220894879807,0.34851554470427354
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.22547359314830112,0.308512914687998,0.4660134921637009
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.264817951529053,0.5452016760618317,0.18998037240911533
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.28418810339840705,0.35793214494124725,0.3578797516603458
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.24070296773434047,0.2436692192388821,0.5156278130267774
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.3172501857165675,0.5061162530174967,0.17663356126593577
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.257379876924008,0.5158576611950799,0.22676246188091206
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.31926897203224525,0.49596725573522016,0.18476377223253454
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.41007055668770886,0.35118951948021593,0.2387399238320752
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.2556770243622863,0.595445210655606,0.14887776498210786
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.536221651567676,0.10290579315259368,0.3608725552797304
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.4602942904553988,0.3357494397458561,0.203956269798745
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.3391787462879164,0.3871109114753805,0.2737103422367031
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.2704938496004144,0.6115344637878262,0.1179716866117593
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.2142078552531084,0.6949085719488285,0.09088357279806297
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.17584015885458593,0.6239182906586467,0.20024155048676748
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.2754572089263143,0.4925862029373019,0.23195658813638387
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.35977852555754447,0.47986033737298855,0.16036113706946686
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.14774532143220143,0.6172628913969977,0.2349917871708007
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.28351288320731927,0.4678760008470652,0.24861111594561558
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.06280309443455262,0.8266336180534708,0.11056328751197657
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.30974955154349587,0.38340308396899725,0.3068473644875069
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.12981784646194108,0.7234126523554,0.14676950118265908
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.1519513798014587,0.7127187231119684,0.13532989708657295
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.24026628375898246,0.5689188025335908,0.19081491370742665
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.21920743165820575,0.49445239584803674,0.2863401724937574
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.20259003593355712,0.47731939273107193,0.32009057133537083
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.19379383504015116,0.5556151579120602,0.25059100704778864
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.3298937841232947,0.4330697376286569,0.23703647824804838
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.10882728744372942,0.7283273896364948,0.16284532291977583
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.29927656906102224,0.43552687218745306,0.26519655875152476
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.46673096915896456,0.29160364509364284,0.24166538574739266
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.32732491927823776,0.2878066984478967,0.38486838227386544
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.25065506968542517,0.3153682404272961,0.4339766898872788
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.3995994645970785,0.29041601484848667,0.3099845205544349
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.42289358573965696,0.24749985252098877,0.3296065617393543
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.39556538235123495,0.21026690118642277,0.3941677164623424
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.3287381866945691,0.48913006213111715,0.18213175117431368
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.19580196220638293,0.5759416853560362,0.228256352437581
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.24657490395999052,0.44582092015914004,0.3076041758808694
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.4653024960261795,0.23786500431092364,0.2968324996628969
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.2804818466446589,0.4710852534610483,0.24843289989429274
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.392362986744023,0.195009505928545,0.41262750732743203
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.31979265242587074,0.4670925888050822,0.21311475876904698
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.3357032256617041,0.5214851215077274,0.14281165283056851
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.21747029313964644,0.6361905561375145,0.14633915072283904
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.32290596549097456,0.4548486704663292,0.22224536404269624
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.43268633706560944,0.41796522769634187,0.14934843523804867
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.3273208172582531,0.5443197474507137,0.1283594352910332
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.348107711594705,0.5392365963048801,0.11265569210041494
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.3475366942062371,0.3975604937610088,0.25490281203275406
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.16643509790638222,0.7161923762183585,0.1173725258752593
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.4155404551715371,0.3577299510487634,0.22672959377969942
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.24037762975392082,0.19800710657162326,0.5616152636744558
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.2754795890200676,0.2112387376200708,0.5132816733598616
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.2204929026442202,0.33031372684331367,0.4491933705124661
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.24336513840051302,0.1684611064589614,0.5881737551405256
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.30400630873991064,0.3413580819961563,0.3546356092639331
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.3049178504507591,0.26690561241492183,0.4281765371343191
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.5630776644887009,0.26076856339092264,0.17615377212037645
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.21539173581768226,0.4354147048747069,0.34919355930761087
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.29294003971922383,0.4679870819508455,0.23907287832993063
khanhha_noisy2::DeepCrack_11113.jpg,0.13598511953516343,0.6186236710863832,0.2453912093784535
khanhha_noisy2::DeepCrack_11116-2.jpg,0.10607979629070922,0.7630120906260227,0.13090811308326822
khanhha_noisy2::DeepCrack_11116-3.jpg,0.1657453522297091,0.6583692108312044,0.17588543693908645
khanhha_noisy2::DeepCrack_11125-1.jpg,0.4658600148795829,0.37120994504505683,0.1629300400753602
khanhha_noisy2::DeepCrack_11151-2.jpg,0.23548948309125345,0.46251908270995656,0.3019914341987901
khanhha_noisy2::DeepCrack_11155-1.jpg,0.024959187470373807,0.8683255984339319,0.10671521409569425
khanhha_noisy2::DeepCrack_11155.jpg,0.2038550751192973,0.288678317703595,0.5074666071771077
khanhha_noisy2::DeepCrack_11184-1.jpg,0.16601274864865104,0.4731296891154756,0.3608575622358734
khanhha_noisy2::DeepCrack_11215-15.jpg,0.12785561118277333,0.7784914478589624,0.09365294095826429
khanhha_noisy2::DeepCrack_11215-3.jpg,0.052599654281737046,0.8876919296292292,0.05970841608903391
khanhha_noisy2::DeepCrack_11240-6.jpg,0.17301294307200224,0.644187562221237,0.18279949470676088
khanhha_noisy2::DeepCrack_11240-8.jpg,0.18428782369221763,0.640724397910826,0.1749877783969564
khanhha_noisy2::DeepCrack_11247-12.jpg,0.1606529725546043,0.06749893879908514,0.7718480886463106
khanhha_noisy2::DeepCrack_11269-1.jpg,0.41594046918285754,0.3036374567516473,0.28042207406549513
khanhha_noisy2::DeepCrack_11271-2.jpg,0.22040073027044757,0.28293790246250805,0.4966613672670444
khanhha_noisy2::DeepCrack_11271-5.jpg,0.092922563851868,0.7188588096286149,0.18821862651951715
khanhha_noisy2::DeepCrack_11301-6.jpg,0.27468209377129604,0.45457654057316343,0.2707413656555405
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.2556614843110217,0.4922360683717498,0.25210244731722864
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.27459810639100185,0.5802867092961828,0.14511518431281537
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.22149254090649267,0.5852621316904796,0.19324532740302772
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.39208679237294036,0.35371722169089875,0.25419598593616094
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.3031127499278353,0.563213837440375,0.13367341263178972
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.198769998749526,0.5213231135284534,0.2799068877220205
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.4616284924221158,0.2733812428880511,0.2649902646898331
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.5747814056334066,0.1597672216038759,0.2654513727627175
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.15551746297811198,0.7595559787693201,0.08492655825256791
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.5276222459104557,0.2545388580119244,0.21783889607761991
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.2783013152070277,0.5520486538840893,0.16965003090888295
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.12504741636423214,0.7704896356410411,0.10446294799472675
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.22192969075310795,0.618774806960961,0.15929550228593115
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.2869778265134358,0.5410208929655598,0.17200128052100452
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.5277806305330511,0.2873822956635634,0.18483707380338546
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.5138708221017682,0.26733685394995643,0.21879232394827539
khanhha_noisy2::GAPS384_train_0918_1_641.jpg,0.2670149347680903,0.4296727948622623,0.30331227036964753
khanhha_noisy2::GAPS384_train_0922_1_641.jpg,0.24626059075076,0.6737593215235682,0.07998008772567168
khanhha_noisy2::GAPS384_train_0959_1_641.jpg,0.2338426261687717,0.5488381776772694,0.21731919615395892
khanhha_noisy2::GAPS384_train_1028_1_1.jpg,0.33189314142540977,0.3811904268315999,0.2869164317429903
khanhha_noisy2::GAPS384_train_1126_541_1.jpg,0.4602907071423364,0.3332731298447249,0.20643616301293877
khanhha_noisy2::GAPS384_train_1128_541_1.jpg,0.5747787828878739,0.04537828562376215,0.37984293148836396
khanhha_noisy2::GAPS384_train_1247_541_1.jpg,0.3603379198009337,0.4097717850390184,0.2298902951600479
khanhha_noisy2::GAPS384_train_1284_541_641.jpg,0.3689807071670237,0.535671065962188,0.09534822687078823
khanhha_noisy2::GAPS384_train_1347_541_1.jpg,0.25024075435048304,0.49635866997004646,0.25340057567947055
khanhha_noisy2::GAPS384_train_1347_541_641.jpg,0.5785555596369804,0.13595132693878295,0.2854931134242368
khanhha_noisy2::GAPS384_train_1366_541_1.jpg,0.3479187693234729,0.3436350677248044,0.3084461629517228
khanhha_noisy2::GAPS384_train_1381_541_1.jpg,0.47080932171455836,0.25371684275693285,0.27547383552850885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2782_0_0_3840_5760.jpg,0.6981292977307859,0.20218562069629142,0.09968508157292266
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_100_1539_3455_3308.jpg,0.3441825414069439,0.41219922055886304,0.24361823803419308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_1029_155_2671_3164.jpg,0.37694430048474226,0.49430554360638246,0.1287501559088753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2784_241_1425_3582_3991.jpg,0.4081660200082198,0.38995345346465643,0.2018805265271237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_118_523_3535_4238.jpg,0.05896746242184951,0.9356344204709443,0.0053981171072063185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_197_1269_2404_2359.jpg,0.058770342953973605,0.9282198312022975,0.013009825843728855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_239_136_3078_2666.jpg,0.10980782801505003,0.8756591631713962,0.014533008813553681
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_493_901_3299_3768.jpg,0.061207046893614045,0.93025406435,0.008538888756385858
khanhha_noisy2::Rissbilder_for_Florian_9S6A2785_51_1717_2854_3381.jpg,0.07518977249441192,0.9132572105925354,0.011553016913052673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_0_0_5760_3840.jpg,0.6520212861623224,0.29384254172534424,0.054136172112333354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1773_105_2717_3479.jpg,0.2203695033047656,0.7281625449180102,0.05146795177722423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_1778_280_3876_3455.jpg,0.5707510815066574,0.34159810254819667,0.08765081594514589
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_2643_751_3074_3028.jpg,0.309964398947204,0.6065138908641008,0.0835217101886951
khanhha_noisy2::Rissbilder_for_Florian_9S6A2792_753_1245_2029_2585.jpg,0.2296492789530385,0.7134563867538918,0.056894334293069636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_0_0_3840_5760.jpg,0.8007578033142005,0.11797550268296815,0.08126669400283128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_211_1594_3203_4094.jpg,0.5675452939717722,0.2970604663542677,0.13539423967396003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_27_2177_3736_3368.jpg,0.6381608154024145,0.2532709855794679,0.10856819901811753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2797_331_75_3433_4182.jpg,0.7143251385058316,0.17636249767373804,0.1093123638204304
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_251_84_3754_3687.jpg,0.05763693851404453,0.7199818065943964,0.22238125489155922
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_2931_279_2589_2739.jpg,0.03552433152464822,0.7003717450810513,0.26410392339430055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2802_631_103_2560_2012.jpg,0.13139564243197105,0.6093711381981018,0.259233219369927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_209_1110_2922_3685.jpg,0.15086302362159626,0.39282203915741437,0.45631493722098937
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_247_1248_3459_4462.jpg,0.12244061225384985,0.6007971010441457,0.2767622867020044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_272_142_3359_3107.jpg,0.16462370466843257,0.5086559110116722,0.32672038431989514
khanhha_noisy2::Rissbilder_for_Florian_9S6A2803_612_408_2717_3030.jpg,0.17345442823006163,0.48892730386961547,0.33761826790032284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.08739671150209707,0.8389775674280749,0.0736257210698279
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.1358200290189877,0.8001291956237616,0.0640507753572506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.09741809529038158,0.8773003295176156,0.02528157519200295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.7223873595584562,0.15065312669090844,0.12695951375063533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.5871691019505114,0.3146463193093459,0.09818457874014277
khanhha_noisy2::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.6526364750825013,0.20928419595480963,0.13807932896268915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.6078092238985782,0.2633606270814138,0.12883014902000806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.6544990493511427,0.22631726845342587,0.11918368219543142
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.6954542080091679,0.19858636198617494,0.10595943000465716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.5005333994649902,0.37667697037475023,0.12278963016025961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.45675411265188,0.4123977866145122,0.1308481007336078
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.6837181950814286,0.1885004570108019,0.12778134790776946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.3710209102305748,0.3263203294042881,0.30265876036513717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.4194365733224126,0.39373450206012073,0.18682892461746667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.49831180630799626,0.3563627575496402,0.14532543614236362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.47389913008851103,0.15964184893786468,0.36645902097362426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.36346043286985236,0.3581376368461265,0.27840193028402116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.16640717975182745,0.7934248702035473,0.04016795004462527
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.1692952872377704,0.7826732195104645,0.04803149325176516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.6340272198928772,0.2044747135323723,0.16149806657475047
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.6821505590920017,0.19084289449961636,0.12700654640838177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.672567564858522,0.1958054223995212,0.13162701274195676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.7649544472249579,0.10358699656803563,0.13145855620700636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.7940911859173294,0.09524003725750292,0.11066877682516774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.49804490808679985,0.2857846614938395,0.21617043041936054
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.46723470889121077,0.24843938294563586,0.28432590816315345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.553711593708465,0.22886618630199923,0.2174222199895358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.5981048235124349,0.20688259696049888,0.1950125795270663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.7053850588643908,0.1343796570291417,0.16023528410646748
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.5376984808637005,0.26666056857161086,0.1956409505646887
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.36292622903489774,0.5628256716709557,0.07424809929414669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.5085990725644101,0.4188337906562928,0.07256713677929713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.285464870264119,0.6749661673851709,0.03956896235071004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.32823829531484017,0.6135677878531217,0.058193916832038055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.46755019847978424,0.4559900535650877,0.07645974795512801
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.31909989826987617,0.43795420498658444,0.24294589674353928
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.25204701284531944,0.37260469915075556,0.37534828800392495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.27452841408506196,0.38492910621230636,0.34054247970263174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.30177002255717134,0.3767519034025264,0.32147807404030226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.32244688685357786,0.31793393346641896,0.35961917968000306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.3029462733326921,0.519251057649894,0.17780266901741384
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.377210396578883,0.4141213705055767,0.20866823291554049
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.4236992356154116,0.45111789032299265,0.12518287406159573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.3855914548106767,0.5127097876154465,0.10169875757387684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3898296002769856,0.3939553104132558,0.2162150893097587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.37980496610490316,0.34485085260047543,0.2753441812946214
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.44957276767774634,0.3399355976888113,0.21049163463344234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.40768777429889685,0.49241268598434934,0.09989953971675385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.14840193236792634,0.6281382438334399,0.22345982379863383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.05901988962503179,0.7314530069538562,0.209527103421112
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.2597288874046461,0.5789419393137827,0.16132917328157118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.23809274122666693,0.6147578264729664,0.14714943230036676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.2037292994352046,0.7037691037481757,0.09250159681661972
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.5467421253978587,0.28764546856526185,0.16561240603687943
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.4051865739705866,0.42255031207865595,0.1722631139507573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.22955482084307952,0.6362097971053245,0.13423538205159605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.3307686622120216,0.5616031201464857,0.10762821764149261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.5250582825762526,0.21192707577003256,0.2630146416537148
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.0680281586615373,0.8807621081764411,0.05120973316202162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.46057312661822547,0.4379548170206303,0.10147205636114418
khanhha_noisy2::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.5581165425540144,0.31967483267724095,0.12220862476874465
