image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.800353,0.14514947,0.054497514
concrete3k::116_26.jpg,0.50225013,0.17781673,0.31993315
concrete3k::116_35.jpg,0.34799492,0.3390694,0.31293574
concrete3k::116_8.jpg,0.8443675,0.0970187,0.058613792
concrete3k::116_9.jpg,0.45345405,0.03878617,0.50775987
concrete3k::121_19.jpg,0.40136066,0.2875174,0.31112194
concrete3k::121_24.jpg,0.29560447,0.060537584,0.64385796
concrete3k::121_26.jpg,0.48947757,0.2305876,0.27993473
concrete3k::121_27.jpg,0.64658564,0.13983238,0.21358205
concrete3k::121_28.jpg,0.39029896,0.2835733,0.32612783
concrete3k::132_19.jpg,0.4531937,0.1384774,0.40832892
concrete3k::132_20.jpg,0.744911,0.12721491,0.12787415
concrete3k::132_27.jpg,0.68483645,0.22925165,0.08591197
concrete3k::132_28.jpg,0.28331903,0.45292717,0.26375383
concrete3k::132_36.jpg,0.5312099,0.21147215,0.25731802
concrete3k::132_4.jpg,0.68463486,0.09080419,0.2245609
concrete3k::132_43.jpg,0.53455925,0.29956943,0.16587134
concrete3k::135_10.jpg,0.60333127,0.14334276,0.25332594
concrete3k::135_20.jpg,0.4706739,0.25612375,0.27320242
concrete3k::135_29.jpg,0.14219229,0.55310875,0.30469894
concrete3k::135_45.jpg,0.55662334,0.19453067,0.24884602
concrete3k::139_17.jpg,0.69794315,0.2513124,0.050744493
concrete3k::139_25.jpg,0.34373525,0.14869453,0.50757015
concrete3k::139_26.jpg,0.25842786,0.655181,0.086391136
concrete3k::139_29.jpg,0.2797793,0.29371077,0.42651
concrete3k::139_30.jpg,0.5486467,0.29503718,0.15631613
concrete3k::141_19.jpg,0.5024479,0.09028167,0.40727037
concrete3k::141_27.jpg,0.2169943,0.43364322,0.34936252
concrete3k::141_30.jpg,0.08395551,0.45763052,0.45841396
concrete3k::144_11.jpg,0.43040293,0.35279852,0.21679853
concrete3k::144_19.jpg,0.51969963,0.066533715,0.41376665
concrete3k::144_20.jpg,0.43327254,0.34679425,0.2199332
concrete3k::144_3.jpg,0.2846184,0.1853222,0.53005934
concrete3k::144_36.jpg,0.14019917,0.27747962,0.5823212
concrete3k::144_4.jpg,0.6773545,0.11071123,0.21193425
concrete3k::144_45.jpg,0.6112057,0.28186062,0.106933646
concrete3k::147_10.jpg,0.24106479,0.03949318,0.71944207
concrete3k::147_13.jpg,0.22827755,0.5496991,0.22202332
concrete3k::147_15.jpg,0.45574805,0.11942469,0.4248272
concrete3k::147_2.jpg,0.27642503,0.25748137,0.4660936
concrete3k::147_28.jpg,0.6802715,0.10309894,0.21662958
concrete3k::147_40.jpg,0.17945972,0.29038733,0.53015286
concrete3k::147_41.jpg,0.71649027,0.18433888,0.09917083
concrete3k::147_6.jpg,0.10476952,0.015919603,0.87931085
concrete3k::147_7.jpg,0.7204707,0.09970014,0.17982908
concrete3k::150_13.jpg,0.3768896,0.096656814,0.52645355
concrete3k::150_24.jpg,0.47779176,0.031970676,0.49023756
concrete3k::150_26.jpg,0.69660646,0.13744326,0.16595031
concrete3k::150_28.jpg,0.5877053,0.21865705,0.19363764
concrete3k::150_29.jpg,0.7284368,0.0974441,0.17411901
concrete3k::150_31.jpg,0.73460984,0.04679365,0.21859655
concrete3k::182_19.jpg,0.4480894,0.2653373,0.28657326
concrete3k::182_23.jpg,0.42360312,0.15211914,0.42427778
concrete3k::182_27.jpg,0.33807907,0.43396685,0.22795403
concrete3k::182_30.jpg,0.33935994,0.45713878,0.20350128
concrete3k::182_31.jpg,0.58053833,0.30792156,0.111540124
concrete3k::189_11.jpg,0.21150842,0.28364775,0.50484383
concrete3k::189_13.jpg,0.7591415,0.15718636,0.083672054
concrete3k::189_20.jpg,0.80609685,0.083146915,0.1107563
concrete3k::189_21.jpg,0.7116095,0.14403623,0.14435433
concrete3k::189_25.jpg,0.3101869,0.23530425,0.4545089
concrete3k::189_26.jpg,0.2614726,0.34838736,0.3901401
concrete3k::189_32.jpg,0.5519566,0.2252191,0.22282432
concrete3k::189_33.jpg,0.6466719,0.2015899,0.15173817
concrete3k::189_40.jpg,0.32421178,0.025915423,0.6498728
concrete3k::189_7.jpg,0.4325722,0.03399921,0.53342855
concrete3k::192_1.jpg,0.105791606,0.22727042,0.66693795
concrete3k::192_25.jpg,0.29770777,0.47352484,0.22876742
concrete3k::192_28.jpg,0.6154651,0.21220356,0.17233129
concrete3k::192_37.jpg,0.62514,0.2246857,0.15017432
concrete3k::192_39.jpg,0.3471315,0.15812373,0.49474475
concrete3k::192_8.jpg,0.18436354,0.31875235,0.4968841
concrete3k::192_9.jpg,0.32435203,0.27975652,0.3958914
concrete3k::195_11.jpg,0.16559526,0.47065562,0.36374912
concrete3k::195_18.jpg,0.17162456,0.40460342,0.42377198
concrete3k::195_20.jpg,0.50338,0.11313092,0.38348916
concrete3k::195_27.jpg,0.10781498,0.28303078,0.6091542
concrete3k::195_29.jpg,0.28917998,0.30110967,0.40971026
concrete3k::195_38.jpg,0.36191958,0.31281048,0.32526994
concrete3k::195_39.jpg,0.13820273,0.11746985,0.7443274
concrete3k::195_47.jpg,0.6247352,0.1852388,0.190026
concrete3k::195_8.jpg,0.4907897,0.11514697,0.39406335
concrete3k::195_9.jpg,0.29417247,0.22322288,0.48260465
concrete3k::196_18.jpg,0.5661752,0.17720817,0.25661668
concrete3k::196_26.jpg,0.3556165,0.18374224,0.4606412
concrete3k::196_34.jpg,0.15816619,0.038225733,0.8036081
concrete3k::196_35.jpg,0.11718791,0.029892726,0.8529194
concrete3k::196_39.jpg,0.66287947,0.17715997,0.15996052
concrete3k::211_22.jpg,0.6209273,0.07971877,0.29935402
concrete3k::214_20.jpg,0.6742095,0.14876415,0.17702638
concrete3k::214_34.jpg,0.50260186,0.10922485,0.3881733
concrete3k::214_7.jpg,0.54429036,0.070859574,0.38485008
concrete3k::220_19.jpg,0.6719638,0.1067885,0.22124769
concrete3k::220_21.jpg,0.5692607,0.27757865,0.1531607
concrete3k::220_22.jpg,0.5851261,0.23469141,0.1801825
concrete3k::220_23.jpg,0.70943624,0.1460416,0.1445222
concrete3k::220_24.jpg,0.7269167,0.023762666,0.24932063
concrete3k::220_27.jpg,0.62533534,0.23395199,0.14071268
concrete3k::220_28.jpg,0.41426122,0.04270212,0.54303664
concrete3k::220_6.jpg,0.09075952,0.1706922,0.7385482
concrete3k::220_7.jpg,0.031242715,0.006245664,0.9625116
concrete3k::223_16.jpg,0.46240816,0.032472547,0.50511926
concrete3k::223_18.jpg,0.48884502,0.087778576,0.4233764
concrete3k::223_19.jpg,0.47894862,0.395155,0.12589632
concrete3k::223_20.jpg,0.35610604,0.03958771,0.60430634
concrete3k::223_21.jpg,0.16221602,0.054754544,0.7830294
concrete3k::223_22.jpg,0.60995007,0.13404132,0.25600865
concrete3k::223_23.jpg,0.46538916,0.29522046,0.23939036
concrete3k::223_28.jpg,0.48126882,0.106902644,0.41182858
concrete3k::223_29.jpg,0.41714448,0.4527451,0.13011047
concrete3k::223_9.jpg,0.76448935,0.09012642,0.14538424
concrete3k::228_16.jpg,0.3406974,0.12960993,0.5296926
concrete3k::228_21.jpg,0.6457633,0.09577347,0.25846317
concrete3k::228_25.jpg,0.6709702,0.27761105,0.05141879
concrete3k::228_28.jpg,0.3288709,0.58678716,0.08434198
concrete3k::228_30.jpg,0.6078218,0.31062022,0.08155793
concrete3k::228_31.jpg,0.6338431,0.31024837,0.055908468
concrete3k::234_1.jpg,0.6141412,0.071379684,0.3144791
concrete3k::234_11.jpg,0.4652418,0.31315014,0.22160806
concrete3k::234_19.jpg,0.6092373,0.18195966,0.20880303
concrete3k::234_2.jpg,0.30096832,0.13307923,0.5659525
concrete3k::234_20.jpg,0.54122466,0.22639973,0.23237567
concrete3k::234_38.jpg,0.56051123,0.058257256,0.38123146
concrete3k::238_17.jpg,0.5259005,0.19941087,0.2746887
concrete3k::238_22.jpg,0.24776937,0.30989435,0.44233635
concrete3k::238_25.jpg,0.15493505,0.07230064,0.7727643
concrete3k::238_26.jpg,0.3454286,0.44144633,0.21312499
concrete3k::238_33.jpg,0.3306559,0.053524464,0.61581963
concrete3k::238_35.jpg,0.47894135,0.121037215,0.40002143
concrete3k::241_17.jpg,0.5804742,0.17467101,0.24485472
concrete3k::241_34.jpg,0.170177,0.042672895,0.7871501
concrete3k::241_35.jpg,0.49998152,0.08369185,0.4163267
concrete3k::241_36.jpg,0.47145784,0.33077893,0.1977633
concrete3k::241_42.jpg,0.10778703,0.027098894,0.8651141
concrete3k::241_43.jpg,0.13696207,0.16865265,0.6943853
concrete3k::241_44.jpg,0.3605464,0.081964724,0.5574889
concrete3k::241_8.jpg,0.7978267,0.07251054,0.12966277
concrete3k::245_17.jpg,0.49500492,0.16550702,0.33948803
concrete3k::245_18.jpg,0.5831213,0.2947197,0.122159004
concrete3k::245_19.jpg,0.63762885,0.07371552,0.28865567
concrete3k::245_27.jpg,0.40747866,0.4259629,0.16655847
concrete3k::245_38.jpg,0.38919625,0.051132552,0.55967116
concrete3k::245_8.jpg,0.6828806,0.13885005,0.17826937
concrete3k::245_9.jpg,0.64032084,0.23246172,0.12721734
concrete3k::246_12.jpg,0.62798226,0.10240836,0.26960942
concrete3k::246_14.jpg,0.642901,0.07161529,0.2854838
concrete3k::246_18.jpg,0.20881623,0.065409526,0.7257743
concrete3k::246_24.jpg,0.47738606,0.08771124,0.43490267
concrete3k::246_25.jpg,0.40965018,0.09380457,0.49654528
concrete3k::246_5.jpg,0.05968059,0.06622849,0.87409097
concrete3k::246_6.jpg,0.35378993,0.051275395,0.59493464
concrete3k::247_19.jpg,0.5128302,0.23243277,0.254737
concrete3k::247_28.jpg,0.5245935,0.14758907,0.3278175
concrete3k::247_36.jpg,0.5748618,0.21509916,0.21003896
concrete3k::247_37.jpg,0.6910512,0.06388413,0.24506469
concrete3k::247_46.jpg,0.4948132,0.25083852,0.25434825
concrete3k::247_8.jpg,0.60268444,0.26584956,0.13146599
concrete3k::247_9.jpg,0.60506624,0.23666802,0.15826568
concrete3k::249_11.jpg,0.71803,0.061153688,0.22081628
concrete3k::249_17.jpg,0.7480421,0.16635555,0.08560233
concrete3k::249_18.jpg,0.79893994,0.14352371,0.057536345
concrete3k::249_25.jpg,0.37197298,0.33505577,0.29297122
concrete3k::249_27.jpg,0.77077365,0.14254004,0.08668626
concrete3k::249_29.jpg,0.47262043,0.36290035,0.16447921
concrete3k::249_3.jpg,0.51003456,0.05608037,0.43388504
concrete3k::249_30.jpg,0.5047372,0.2045919,0.29067093
concrete3k::249_39.jpg,0.7267195,0.13885811,0.13442247
concrete3k::249_4.jpg,0.2967862,0.03867785,0.664536
concrete3k::254_1.jpg,0.49009413,0.07465641,0.43524942
concrete3k::254_10.jpg,0.2146022,0.022645656,0.7627522
concrete3k::254_3.jpg,0.28023395,0.034200773,0.68556523
concrete3k::267_22.jpg,0.68349266,0.22943965,0.0870677
concrete3k::267_23.jpg,0.6643568,0.19150178,0.14414138
concrete3k::267_24.jpg,0.3917125,0.15554611,0.45274138
concrete3k::267_26.jpg,0.6546466,0.209163,0.13619043
concrete3k::267_28.jpg,0.5833564,0.22615266,0.19049099
concrete3k::267_32.jpg,0.8914189,0.058497567,0.050083574
concrete3k::267_33.jpg,0.7360076,0.14019391,0.123798504
concrete3k::269_17.jpg,0.6484741,0.15584761,0.19567823
concrete3k::269_18.jpg,0.68789995,0.20412858,0.10797145
concrete3k::269_19.jpg,0.861105,0.054647073,0.08424792
concrete3k::269_28.jpg,0.56313187,0.31443247,0.122435674
concrete3k::269_30.jpg,0.4985894,0.1928594,0.30855122
concrete3k::269_38.jpg,0.55207086,0.24474238,0.20318684
concrete3k::269_39.jpg,0.52946895,0.2696154,0.2009156
concrete3k::276_14.jpg,0.24316132,0.46278426,0.2940544
concrete3k::276_20.jpg,0.1907878,0.41372463,0.39548752
concrete3k::276_21.jpg,0.31212935,0.25559184,0.43227884
concrete3k::276_27.jpg,0.18010025,0.40435436,0.41554537
concrete3k::276_28.jpg,0.34843284,0.37041095,0.2811562
concrete3k::276_33.jpg,0.46635395,0.13533069,0.39831534
concrete3k::276_34.jpg,0.60558856,0.30423552,0.09017591
concrete3k::276_41.jpg,0.78738576,0.15122454,0.06138967
concrete3k::276_6.jpg,0.17173631,0.48558807,0.3426756
concrete3k::276_7.jpg,0.26485628,0.3168223,0.41832143
concrete3k::277_10.jpg,0.35991713,0.2800309,0.36005196
concrete3k::277_11.jpg,0.2945887,0.26757893,0.43783242
concrete3k::277_13.jpg,0.20475373,0.031228973,0.7640173
concrete3k::277_16.jpg,0.061110824,0.07236157,0.8665276
concrete3k::277_18.jpg,0.46666756,0.14542647,0.387906
concrete3k::277_22.jpg,0.5964504,0.27944115,0.12410846
concrete3k::277_23.jpg,0.7147201,0.06498516,0.22029479
concrete3k::277_28.jpg,0.5516145,0.20919691,0.23918857
concrete3k::277_32.jpg,0.32359508,0.08466907,0.59173584
concrete3k::277_34.jpg,0.67091954,0.09343602,0.23564443
concrete3k::277_35.jpg,0.40879035,0.38779017,0.20341945
concrete3k::285_14.jpg,0.6030387,0.03715072,0.3598105
concrete3k::285_16.jpg,0.79210013,0.04279942,0.16510054
concrete3k::285_17.jpg,0.86482936,0.06418356,0.07098701
concrete3k::285_20.jpg,0.57619846,0.11112239,0.3126792
concrete3k::285_21.jpg,0.41262132,0.025306553,0.56207216
concrete3k::291_12.jpg,0.655472,0.10578143,0.23874657
concrete3k::291_20.jpg,0.7724707,0.15908095,0.06844832
concrete3k::291_23.jpg,0.8564921,0.06635708,0.077150755
concrete3k::291_29.jpg,0.69457173,0.12653579,0.1788925
concrete3k::291_34.jpg,0.6590136,0.18359372,0.15739271
concrete3k::291_35.jpg,0.77791315,0.148776,0.07331083
concrete3k::291_42.jpg,0.68390924,0.10411777,0.21197294
concrete3k::291_43.jpg,0.32208875,0.38480192,0.29310936
concrete3k::291_44.jpg,0.859798,0.047243655,0.09295835
concrete3k::291_8.jpg,0.4402055,0.26708618,0.2927083
concrete3k::324_10.jpg,0.87743694,0.0436385,0.07892447
concrete3k::324_5.jpg,0.7406294,0.0491836,0.2101871
concrete3k::324_6.jpg,0.77780867,0.05652872,0.1656626
concrete3k::324_7.jpg,0.82030886,0.057668645,0.12202243
concrete3k::324_8.jpg,0.87048626,0.035367996,0.09414582
concrete3k::324_9.jpg,0.83447605,0.046649538,0.118874416
concrete3k::361_20.jpg,0.5987526,0.18546802,0.2157794
concrete3k::361_26.jpg,0.39586627,0.42639324,0.17774056
concrete3k::361_32.jpg,0.57581985,0.25196362,0.17221658
concrete3k::361_33.jpg,0.39436367,0.42575368,0.17988262
concrete3k::361_46.jpg,0.51564264,0.27245283,0.21190445
concrete3k::363_19.jpg,0.64621913,0.2119842,0.14179668
concrete3k::363_33.jpg,0.57121426,0.1841864,0.24459943
concrete3k::363_34.jpg,0.71579283,0.19267474,0.091532394
concrete3k::363_35.jpg,0.8472323,0.086464465,0.06630327
concrete3k::366_18.jpg,0.5110083,0.36812577,0.120865926
concrete3k::366_19.jpg,0.50898397,0.19947557,0.2915404
concrete3k::366_20.jpg,0.55152076,0.33987838,0.10860081
concrete3k::366_21.jpg,0.53912604,0.20130406,0.25956994
concrete3k::366_24.jpg,0.36204413,0.071266316,0.56668955
concrete3k::366_28.jpg,0.31758028,0.4823989,0.20002086
concrete3k::366_29.jpg,0.7697625,0.120538674,0.10969879
concrete3k::369_14.jpg,0.27113956,0.33380204,0.3950584
concrete3k::369_15.jpg,0.39873964,0.31484315,0.28641725
concrete3k::369_17.jpg,0.5139924,0.38093153,0.10507608
concrete3k::369_20.jpg,0.32696685,0.3949507,0.2780825
concrete3k::369_21.jpg,0.3426098,0.40090767,0.2564826
concrete3k::369_26.jpg,0.20936331,0.4958378,0.29479897
concrete3k::369_30.jpg,0.49739817,0.21804416,0.28455773
concrete3k::369_31.jpg,0.31763592,0.49345565,0.18890846
concrete3k::369_32.jpg,0.31118062,0.38555357,0.3032658
concrete3k::369_9.jpg,0.18370052,0.5884618,0.22783771
concrete3k::370_17.jpg,0.7280047,0.1698802,0.1021151
concrete3k::370_21.jpg,0.19556063,0.5311354,0.273304
concrete3k::370_22.jpg,0.20505442,0.53699774,0.2579478
concrete3k::370_25.jpg,0.29586726,0.2688901,0.43524268
concrete3k::370_26.jpg,0.16140726,0.6006833,0.23790945
concrete3k::370_31.jpg,0.30577067,0.52714473,0.16708463
concrete3k::370_32.jpg,0.28233302,0.48377967,0.23388733
concrete3k::408_10.jpg,0.7255631,0.15344772,0.12098913
concrete3k::408_27.jpg,0.41117725,0.36542392,0.22339888
concrete3k::408_32.jpg,0.37238246,0.2846623,0.3429553
concrete3k::408_37.jpg,0.5181075,0.21954124,0.26235133
concrete3k::408_38.jpg,0.30277622,0.4110657,0.28615808
concrete3k::408_9.jpg,0.58697605,0.26877448,0.1442495
concrete3k::409_14.jpg,0.63269216,0.22574273,0.14156507
concrete3k::409_2.jpg,0.8381458,0.06629774,0.09555649
concrete3k::409_20.jpg,0.3478067,0.47416428,0.17802909
concrete3k::409_27.jpg,0.17756541,0.4063032,0.4161314
concrete3k::409_33.jpg,0.41148472,0.34472948,0.24378577
concrete3k::409_39.jpg,0.33424205,0.31563133,0.35012662
concrete3k::409_45.jpg,0.39961177,0.2962649,0.3041233
concrete3k::410_2.jpg,0.65866405,0.17552999,0.16580594
concrete3k::410_26.jpg,0.4989398,0.27516094,0.22589923
concrete3k::410_27.jpg,0.36487305,0.1465223,0.4886046
concrete3k::410_32.jpg,0.33598354,0.17459647,0.48941994
concrete3k::410_8.jpg,0.62998813,0.20558296,0.1644289
concrete3k::417_21.jpg,0.19475943,0.455675,0.34956548
concrete3k::417_26.jpg,0.42594194,0.27259877,0.30145928
concrete3k::417_44.jpg,0.3924552,0.18853149,0.41901326
concrete3k::426_14.jpg,0.40293965,0.3394873,0.25757304
concrete3k::426_28.jpg,0.6597251,0.114920616,0.22535431
concrete3k::426_34.jpg,0.7450363,0.116955236,0.13800852
concrete3k::426_40.jpg,0.45582244,0.32043314,0.22374439
concrete3k::426_7.jpg,0.510811,0.36777508,0.12141395
concrete3k::428_10.jpg,0.41869482,0.12584126,0.45546392
concrete3k::428_15.jpg,0.28584164,0.4130536,0.3011048
concrete3k::428_21.jpg,0.14855172,0.4669308,0.38451743
concrete3k::428_26.jpg,0.1500586,0.44265187,0.40728953
concrete3k::428_32.jpg,0.15932171,0.43927398,0.4014043
concrete3k::428_36.jpg,0.6579826,0.18263038,0.1593871
concrete3k::428_42.jpg,0.47771683,0.3063213,0.21596196
concrete3k::435_15.jpg,0.32089072,0.4484278,0.23068145
concrete3k::435_21.jpg,0.5170527,0.34727553,0.1356718
concrete3k::435_26.jpg,0.13707438,0.27409497,0.5888307
concrete3k::435_27.jpg,0.39762935,0.23803909,0.36433157
concrete3k::435_32.jpg,0.5043036,0.23890473,0.25679165
concrete3k::435_33.jpg,0.32286337,0.055103492,0.6220331
concrete3k::435_43.jpg,0.28279048,0.054378215,0.6628313
concrete3k::435_44.jpg,0.47541052,0.36282128,0.16176818
concrete3k::435_9.jpg,0.6115688,0.1860792,0.20235197
concrete3k::439_13.jpg,0.244589,0.23040716,0.52500385
concrete3k::439_14.jpg,0.37131554,0.45544815,0.17323631
concrete3k::439_27.jpg,0.5019278,0.29827735,0.1997949
concrete3k::439_28.jpg,0.5553039,0.23862845,0.20606765
concrete3k::439_34.jpg,0.386424,0.4180187,0.19555731
concrete3k::439_8.jpg,0.2167057,0.27552974,0.5077646
concrete3k::446_18.jpg,0.6898615,0.16695115,0.14318736
concrete3k::446_19.jpg,0.52188146,0.3283927,0.14972588
concrete3k::446_25.jpg,0.5735754,0.13589816,0.2905264
concrete3k::446_27.jpg,0.8218355,0.06488176,0.113282695
concrete3k::446_33.jpg,0.6826334,0.1952765,0.12209017
concrete3k::446_41.jpg,0.3912876,0.035834454,0.57287794
concrete3k::448_13.jpg,0.6843776,0.14750297,0.16811943
concrete3k::448_20.jpg,0.32360128,0.42230147,0.25409734
concrete3k::448_26.jpg,0.37572196,0.3731574,0.2511207
concrete3k::448_27.jpg,0.56009346,0.26535153,0.17455494
concrete3k::448_33.jpg,0.5416164,0.26336315,0.19502035
concrete3k::448_40.jpg,0.49034137,0.32356796,0.1860907
concrete3k::448_46.jpg,0.63575625,0.27126494,0.09297878
concrete3k::454_14.jpg,0.4973601,0.34218496,0.16045499
concrete3k::454_20.jpg,0.6763637,0.23679836,0.086837955
concrete3k::454_26.jpg,0.6676494,0.22602831,0.1063223
concrete3k::454_27.jpg,0.25524902,0.12395766,0.62079334
concrete3k::454_32.jpg,0.6810194,0.078662,0.2403185
concrete3k::454_39.jpg,0.5931269,0.24684441,0.16002874
concrete3k::454_44.jpg,0.30526173,0.038857397,0.6558809
concrete3k::454_8.jpg,0.74077207,0.17117321,0.08805468
concrete3k::455_10.jpg,0.5366504,0.16486764,0.2984819
concrete3k::455_14.jpg,0.26731813,0.44235688,0.290325
concrete3k::455_26.jpg,0.36987752,0.37023562,0.2598869
concrete3k::455_32.jpg,0.2841296,0.5088522,0.20701832
concrete3k::455_45.jpg,0.33934543,0.3815347,0.27911985
concrete3k::458_10.jpg,0.7752527,0.11647151,0.10827578
concrete3k::458_26.jpg,0.3906341,0.3498879,0.259478
concrete3k::458_27.jpg,0.34122598,0.25045434,0.40831968
concrete3k::458_39.jpg,0.44320428,0.30762082,0.24917495
concrete3k::458_45.jpg,0.57168245,0.28011748,0.14820008
concrete3k::458_9.jpg,0.6174531,0.14381646,0.23873042
concrete3k::468_11.jpg,0.35880807,0.54356056,0.0976314
concrete3k::468_20.jpg,0.40169376,0.2795396,0.31876668
concrete3k::468_21.jpg,0.2059538,0.5414129,0.25263327
concrete3k::468_27.jpg,0.28767648,0.5494013,0.16292214
concrete3k::468_30.jpg,0.30049208,0.35036594,0.34914193
concrete3k::469_15.jpg,0.14171994,0.7111608,0.14711927
concrete3k::469_18.jpg,0.23681143,0.29281467,0.47037387
concrete3k::469_24.jpg,0.5768804,0.15554707,0.2675726
concrete3k::469_27.jpg,0.23741579,0.60432726,0.15825692
concrete3k::469_31.jpg,0.2759821,0.36278707,0.36123082
concrete3k::469_34.jpg,0.4835006,0.36840507,0.14809428
concrete3k::469_35.jpg,0.53591424,0.29146895,0.17261687
concrete3k::469_37.jpg,0.5318881,0.36875424,0.099357665
concrete3k::469_40.jpg,0.4286968,0.07894503,0.4923581
concrete3k::469_43.jpg,0.3952343,0.5037837,0.10098196
concrete3k::469_5.jpg,0.615758,0.14867783,0.23556416
concrete3k::469_9.jpg,0.3122476,0.4905114,0.19724101
concrete3k::485_16.jpg,0.6023984,0.19743977,0.2001618
concrete3k::485_34.jpg,0.365377,0.23893848,0.39568454
concrete3k::485_4.jpg,0.4817016,0.07482406,0.4434744
concrete3k::485_41.jpg,0.6575902,0.14911248,0.19329736
concrete3k::485_46.jpg,0.40259472,0.13182376,0.46558148
concrete3k::485_9.jpg,0.41517287,0.2068075,0.37801963
concrete3k::487_10.jpg,0.58599764,0.28703484,0.1269675
concrete3k::487_11.jpg,0.777413,0.09237221,0.13021481
concrete3k::487_15.jpg,0.68249375,0.16133972,0.1561665
concrete3k::487_16.jpg,0.51875913,0.3083978,0.17284308
concrete3k::487_21.jpg,0.41713864,0.37377408,0.20908722
concrete3k::487_25.jpg,0.64162314,0.22828358,0.13009326
concrete3k::487_26.jpg,0.32911253,0.4090122,0.2618753
concrete3k::487_31.jpg,0.41687107,0.39852786,0.18460102
concrete3k::487_5.jpg,0.7643876,0.16329682,0.07231564
concrete3k::489_14.jpg,0.33758092,0.19913025,0.46328884
concrete3k::489_2.jpg,0.5862157,0.18033843,0.23344588
concrete3k::489_20.jpg,0.41935727,0.20653418,0.37410858
concrete3k::489_27.jpg,0.6911356,0.20720372,0.10166064
concrete3k::489_33.jpg,0.6856243,0.09347335,0.22090228
concrete3k::489_38.jpg,0.62554187,0.29557145,0.07888676
concrete3k::489_8.jpg,0.4427835,0.42472696,0.13248956
concrete3k::496_12.jpg,0.74715114,0.15270972,0.10013913
concrete3k::496_18.jpg,0.6212146,0.09756536,0.28122005
concrete3k::496_21.jpg,0.69462085,0.19163243,0.11374677
concrete3k::496_26.jpg,0.4476978,0.06134705,0.4909552
concrete3k::496_6.jpg,0.16073458,0.49891043,0.34035498
concrete3k::498_14.jpg,0.25487658,0.63204986,0.11307357
concrete3k::498_15.jpg,0.53747916,0.32006773,0.14245315
concrete3k::498_18.jpg,0.6615965,0.13439788,0.2040056
concrete3k::498_21.jpg,0.50964266,0.31978312,0.17057425
concrete3k::498_27.jpg,0.21857087,0.35961887,0.42181024
concrete3k::498_28.jpg,0.5277633,0.24895431,0.22328235
concrete3k::498_8.jpg,0.86702496,0.072976746,0.059998237
concrete3k::498_9.jpg,0.29554576,0.10965172,0.5948025
concrete3k::506_16.jpg,0.36218745,0.43119547,0.20661704
concrete3k::506_38.jpg,0.26970056,0.11753608,0.61276335
concrete3k::506_39.jpg,0.17363535,0.29785976,0.52850485
concrete3k::506_4.jpg,0.49908447,0.10309973,0.39781573
concrete3k::506_44.jpg,0.39907563,0.10530073,0.49562362
concrete3k::506_45.jpg,0.26319274,0.334255,0.40255228
concrete3k::520_27.jpg,0.15802234,0.5267681,0.31520954
concrete3k::520_29.jpg,0.1800337,0.38555872,0.4344076
concrete3k::520_31.jpg,0.1426241,0.24282001,0.6145559
concrete3k::520_37.jpg,0.3680106,0.18923885,0.4427506
concrete3k::520_38.jpg,0.28701803,0.21428016,0.49870184
concrete3k::526_14.jpg,0.49577084,0.30859625,0.19563293
concrete3k::526_16.jpg,0.2751207,0.0958068,0.6290725
concrete3k::526_17.jpg,0.4587967,0.2633872,0.2778161
concrete3k::526_2.jpg,0.30060646,0.25586253,0.44353098
concrete3k::526_21.jpg,0.114778936,0.067840114,0.817381
concrete3k::526_32.jpg,0.7128029,0.10288766,0.18430944
concrete3k::526_33.jpg,0.62541515,0.108572476,0.26601237
concrete3k::526_45.jpg,0.7129825,0.16106798,0.12594962
concrete3k::530_15.jpg,0.20258614,0.443779,0.35363486
concrete3k::530_3.jpg,0.52255434,0.3210275,0.1564182
concrete3k::530_38.jpg,0.27313843,0.4553111,0.27155048
concrete3k::530_39.jpg,0.2808478,0.32685238,0.39229983
concrete3k::540_19.jpg,0.4812104,0.13646959,0.38232008
concrete3k::540_20.jpg,0.39989206,0.43485346,0.16525444
concrete3k::540_25.jpg,0.4813947,0.34420618,0.17439911
concrete3k::540_30.jpg,0.5127431,0.32225782,0.16499901
concrete3k::541_11.jpg,0.610067,0.28584647,0.10408658
concrete3k::541_17.jpg,0.19040683,0.60228974,0.20730346
concrete3k::541_22.jpg,0.41775474,0.14820573,0.43403956
concrete3k::541_27.jpg,0.30477178,0.5258514,0.16937685
concrete3k::541_32.jpg,0.5389167,0.36644244,0.094640866
concrete3k::541_37.jpg,0.6230057,0.31202358,0.06497071
concrete3k::541_38.jpg,0.22951923,0.44150683,0.3289739
concrete3k::541_39.jpg,0.25568035,0.30060646,0.4437132
concrete3k::549_10.jpg,0.24968444,0.41175577,0.33855975
concrete3k::549_11.jpg,0.2909679,0.45785585,0.25117615
concrete3k::549_14.jpg,0.3145141,0.46603113,0.21945472
concrete3k::549_15.jpg,0.22292769,0.27777472,0.49929753
concrete3k::549_16.jpg,0.21563894,0.26140007,0.52296096
concrete3k::549_21.jpg,0.19721362,0.2819097,0.5208767
concrete3k::549_25.jpg,0.22497891,0.45194748,0.32307357
concrete3k::549_42.jpg,0.41899234,0.31012696,0.27088067
concrete3k::551_17.jpg,0.327099,0.24831162,0.42458937
concrete3k::551_20.jpg,0.16456366,0.10135613,0.73408026
