image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.2585435,0.5220226,0.21943386
concrete3k::239_18.jpg,0.093363576,0.5330532,0.3735832
concrete3k::239_26.jpg,0.20992588,0.5164499,0.2736242
concrete3k::239_27.jpg,0.18178605,0.46547267,0.35274124
concrete3k::239_28.jpg,0.187353,0.52685386,0.2857931
concrete3k::239_29.jpg,0.29100242,0.42212543,0.28687218
concrete3k::239_30.jpg,0.1848371,0.40758628,0.40757662
concrete3k::251_0.jpg,0.25324917,0.36756003,0.37919083
concrete3k::251_11.jpg,0.51729995,0.13847467,0.34422547
concrete3k::251_20.jpg,0.535165,0.17098498,0.29385
concrete3k::251_31.jpg,0.23798218,0.396825,0.36519283
concrete3k::251_36.jpg,0.28363168,0.09644925,0.61991906
concrete3k::251_37.jpg,0.34461284,0.39484552,0.26054165
concrete3k::251_38.jpg,0.3785956,0.39116085,0.23024353
concrete3k::251_39.jpg,0.72240454,0.09199849,0.18559697
concrete3k::257_22.jpg,0.6375654,0.062848814,0.29958582
concrete3k::257_23.jpg,0.82265216,0.0982513,0.079096556
concrete3k::257_26.jpg,0.8369917,0.09083852,0.0721697
concrete3k::257_30.jpg,0.7688276,0.058946975,0.17222543
concrete3k::257_34.jpg,0.21648328,0.13903013,0.6444866
concrete3k::257_37.jpg,0.26045462,0.05089607,0.6886493
concrete3k::257_8.jpg,0.6923964,0.10001023,0.20759343
concrete3k::260_0.jpg,0.6102815,0.047236294,0.34248215
concrete3k::260_18.jpg,0.7971957,0.12006621,0.0827381
concrete3k::260_27.jpg,0.7374014,0.14709228,0.11550629
concrete3k::260_30.jpg,0.6899105,0.1807626,0.12932692
concrete3k::261_21.jpg,0.4122763,0.29848754,0.2892362
concrete3k::261_22.jpg,0.40986308,0.18404575,0.4060911
concrete3k::261_29.jpg,0.16513853,0.10962792,0.72523355
concrete3k::261_33.jpg,0.63877964,0.24516495,0.11605546
concrete3k::261_34.jpg,0.58324367,0.2704212,0.14633515
concrete3k::261_40.jpg,0.8546663,0.03942406,0.10590965
concrete3k::261_41.jpg,0.6935332,0.19451417,0.111952595
concrete3k::263_12.jpg,0.57421696,0.046837088,0.37894598
concrete3k::263_13.jpg,0.40711215,0.0673028,0.525585
concrete3k::263_16.jpg,0.8119834,0.026013456,0.16200313
concrete3k::263_18.jpg,0.5547632,0.058520798,0.38671598
concrete3k::263_19.jpg,0.7745938,0.0380231,0.18738313
concrete3k::263_20.jpg,0.6059646,0.07751517,0.31652027
concrete3k::266_27.jpg,0.58783776,0.049557865,0.36260444
concrete3k::266_28.jpg,0.7123972,0.09466121,0.1929416
concrete3k::266_37.jpg,0.29032937,0.020291328,0.68937933
concrete3k::266_38.jpg,0.67354435,0.05917704,0.26727867
concrete3k::270_16.jpg,0.7383561,0.04245001,0.21919383
concrete3k::270_17.jpg,0.46996313,0.24287644,0.2871604
concrete3k::270_18.jpg,0.30212098,0.3305261,0.36735284
concrete3k::270_34.jpg,0.4850804,0.15138003,0.36353955
concrete3k::270_36.jpg,0.16365686,0.40714467,0.42919844
concrete3k::270_37.jpg,0.27340642,0.42224127,0.30435234
concrete3k::270_38.jpg,0.6446548,0.13919133,0.21615389
concrete3k::270_47.jpg,0.6571829,0.18778685,0.15503033
concrete3k::270_8.jpg,0.59699243,0.064428024,0.33857957
concrete3k::273_16.jpg,0.24214819,0.39785078,0.3600011
concrete3k::273_19.jpg,0.24990225,0.23738503,0.5127127
concrete3k::273_20.jpg,0.29282123,0.33468106,0.3724977
concrete3k::273_21.jpg,0.24909124,0.40036604,0.35054272
concrete3k::273_22.jpg,0.5254399,0.24133575,0.23322433
concrete3k::273_25.jpg,0.209169,0.5919521,0.19887894
concrete3k::273_26.jpg,0.24847123,0.49188402,0.25964472
concrete3k::273_28.jpg,0.49303952,0.34190458,0.16505584
concrete3k::273_29.jpg,0.48117155,0.2952065,0.22362201
concrete3k::273_30.jpg,0.667597,0.2285596,0.10384338
concrete3k::273_31.jpg,0.5539902,0.25524136,0.19076844
concrete3k::274_15.jpg,0.8306822,0.028527647,0.14079013
concrete3k::274_17.jpg,0.8834416,0.018765507,0.09779283
concrete3k::274_21.jpg,0.51910764,0.065373294,0.4155191
concrete3k::274_22.jpg,0.72642004,0.039809678,0.23377028
concrete3k::290_17.jpg,0.41951838,0.3915427,0.18893896
concrete3k::290_20.jpg,0.14581811,0.1956752,0.6585067
concrete3k::290_27.jpg,0.21186757,0.15514654,0.6329859
concrete3k::290_28.jpg,0.24038345,0.55831486,0.20130171
concrete3k::290_30.jpg,0.27841473,0.37455425,0.34703112
concrete3k::290_31.jpg,0.7133277,0.0843987,0.20227365
concrete3k::293_1.jpg,0.35651886,0.013169609,0.6303115
concrete3k::293_12.jpg,0.5696764,0.035739098,0.3945845
concrete3k::293_19.jpg,0.30614078,0.015211125,0.6786481
concrete3k::293_9.jpg,0.3193968,0.05172741,0.62887585
concrete3k::300_13.jpg,0.72858375,0.009524706,0.2618916
concrete3k::300_14.jpg,0.6037637,0.030548403,0.3656879
concrete3k::300_18.jpg,0.324154,0.009501027,0.666345
concrete3k::300_4.jpg,0.73381466,0.037686687,0.22849868
concrete3k::300_5.jpg,0.7889849,0.022418698,0.18859644
concrete3k::300_7.jpg,0.45448247,0.02272673,0.5227908
concrete3k::300_9.jpg,0.55104566,0.03368526,0.41526902
concrete3k::313_17.jpg,0.34702474,0.12617809,0.5267972
concrete3k::313_23.jpg,0.492019,0.12528959,0.3826914
concrete3k::313_5.jpg,0.355719,0.019690769,0.6245902
concrete3k::328_3.jpg,0.7019396,0.014110979,0.28394946
concrete3k::362_15.jpg,0.5646513,0.2587751,0.17657362
concrete3k::362_3.jpg,0.40835717,0.37230253,0.21934028
concrete3k::362_39.jpg,0.5980234,0.22649594,0.17548063
concrete3k::362_44.jpg,0.79698235,0.13888727,0.064130396
concrete3k::362_45.jpg,0.494541,0.27564964,0.22980948
concrete3k::362_8.jpg,0.23665144,0.37140036,0.39194816
concrete3k::365_1.jpg,0.8163505,0.05882832,0.12482112
concrete3k::365_13.jpg,0.32833934,0.14474756,0.52691317
concrete3k::365_14.jpg,0.7502704,0.12694208,0.122787505
concrete3k::365_18.jpg,0.49966466,0.07370398,0.4266314
concrete3k::365_27.jpg,0.70474726,0.117712975,0.17753977
concrete3k::365_45.jpg,0.84578615,0.054165088,0.100048706
concrete3k::371_11.jpg,0.30800793,0.52372533,0.1682667
concrete3k::371_15.jpg,0.09906884,0.65135235,0.24957876
concrete3k::371_16.jpg,0.13886212,0.69057906,0.17055885
concrete3k::371_17.jpg,0.22682747,0.60398614,0.16918641
concrete3k::371_21.jpg,0.104007445,0.34973612,0.5462565
concrete3k::371_27.jpg,0.18535113,0.4837307,0.3309182
concrete3k::371_32.jpg,0.06890455,0.5858384,0.3452571
concrete3k::371_37.jpg,0.37370238,0.41989574,0.20640193
concrete3k::371_5.jpg,0.4039654,0.48020023,0.11583432
concrete3k::385_14.jpg,0.7599721,0.1089925,0.13103539
concrete3k::385_15.jpg,0.29266474,0.34877524,0.35856003
concrete3k::385_28.jpg,0.39251506,0.2583809,0.34910408
concrete3k::385_34.jpg,0.5437683,0.21630508,0.2399267
concrete3k::385_38.jpg,0.83291984,0.062832296,0.10424787
concrete3k::385_44.jpg,0.80417025,0.08315323,0.11267649
concrete3k::385_8.jpg,0.67789066,0.046780955,0.27532843
concrete3k::403_24.jpg,0.43089992,0.39256138,0.17653869
concrete3k::403_34.jpg,0.17326222,0.17725657,0.64948124
concrete3k::404_26.jpg,0.5544899,0.20098978,0.24452043
concrete3k::404_3.jpg,0.7370725,0.10646677,0.15646073
concrete3k::404_32.jpg,0.4676204,0.2764057,0.25597385
concrete3k::404_37.jpg,0.5721819,0.033145852,0.39467224
concrete3k::404_38.jpg,0.7641424,0.078175895,0.15768163
concrete3k::404_8.jpg,0.5306703,0.09935586,0.36997387
concrete3k::419_21.jpg,0.17601246,0.43177614,0.3922114
concrete3k::419_38.jpg,0.11160346,0.53587914,0.3525174
concrete3k::419_44.jpg,0.08590671,0.4178795,0.49621382
concrete3k::419_45.jpg,0.107626125,0.46780735,0.42456657
concrete3k::434_14.jpg,0.35051396,0.23122545,0.41826066
concrete3k::434_15.jpg,0.28550076,0.4503014,0.26419786
concrete3k::434_20.jpg,0.28172967,0.5005879,0.21768253
concrete3k::437_0.jpg,0.44719413,0.4175501,0.13525572
concrete3k::437_1.jpg,0.22863416,0.2883603,0.48300552
concrete3k::437_14.jpg,0.123838656,0.50754625,0.36861512
concrete3k::437_27.jpg,0.094731525,0.4448588,0.46040973
concrete3k::437_28.jpg,0.2394395,0.29365104,0.4669095
concrete3k::437_33.jpg,0.20199215,0.36050406,0.43750387
concrete3k::437_35.jpg,0.23253763,0.43441138,0.33305097
concrete3k::437_8.jpg,0.3038552,0.40844566,0.28769907
concrete3k::453_15.jpg,0.28306445,0.35879666,0.35813886
concrete3k::453_21.jpg,0.55706656,0.25616223,0.18677129
concrete3k::453_27.jpg,0.45472363,0.34722748,0.19804893
concrete3k::453_3.jpg,0.6925333,0.12142763,0.1860391
concrete3k::453_33.jpg,0.20806597,0.5238286,0.26810545
concrete3k::453_38.jpg,0.5924402,0.22867963,0.17888024
concrete3k::453_39.jpg,0.5596987,0.3159411,0.124360226
concrete3k::453_45.jpg,0.7025042,0.22801968,0.06947603
concrete3k::457_27.jpg,0.6509196,0.2082809,0.14079951
concrete3k::457_3.jpg,0.83656627,0.08480761,0.07862617
concrete3k::457_32.jpg,0.40848973,0.45512542,0.13638487
concrete3k::457_39.jpg,0.42241144,0.08219754,0.4953911
concrete3k::457_42.jpg,0.18957497,0.095713325,0.71471167
concrete3k::457_44.jpg,0.5248436,0.1597654,0.31539103
concrete3k::457_8.jpg,0.43807158,0.13612804,0.42580035
concrete3k::460_15.jpg,0.7140592,0.1100169,0.17592394
concrete3k::460_20.jpg,0.37007633,0.2897865,0.34013724
concrete3k::460_3.jpg,0.682202,0.21320498,0.10459306
concrete3k::460_32.jpg,0.60230076,0.23061202,0.16708717
concrete3k::460_38.jpg,0.64967674,0.2205495,0.12977374
concrete3k::460_39.jpg,0.44167534,0.14807355,0.41025114
concrete3k::460_9.jpg,0.6504546,0.15655424,0.19299115
concrete3k::478_31.jpg,0.17333478,0.54122585,0.28543943
concrete3k::478_38.jpg,0.2660804,0.3131697,0.42074987
concrete3k::486_10.jpg,0.49348092,0.23900975,0.26750934
concrete3k::486_26.jpg,0.28070888,0.46051082,0.25878036
concrete3k::486_31.jpg,0.24505712,0.45638165,0.29856125
concrete3k::486_4.jpg,0.29668534,0.5609339,0.14238077
concrete3k::486_5.jpg,0.18467048,0.39028165,0.42504787
concrete3k::491_14.jpg,0.35492745,0.1677738,0.4772987
concrete3k::491_15.jpg,0.18197535,0.49783403,0.3201906
concrete3k::491_2.jpg,0.267105,0.4275185,0.30537653
concrete3k::491_21.jpg,0.32702842,0.13531052,0.537661
concrete3k::491_25.jpg,0.24013512,0.34984824,0.41001663
concrete3k::491_26.jpg,0.13288122,0.6673148,0.1998039
concrete3k::491_3.jpg,0.13692126,0.61250246,0.25057632
concrete3k::491_31.jpg,0.2712708,0.45805457,0.27067465
concrete3k::491_38.jpg,0.30463892,0.45026055,0.24510053
concrete3k::491_43.jpg,0.25973332,0.23883179,0.50143486
concrete3k::491_44.jpg,0.43352664,0.35588166,0.21059161
concrete3k::493_11.jpg,0.53769964,0.23708527,0.22521506
concrete3k::493_28.jpg,0.3030589,0.40442616,0.29251498
concrete3k::493_33.jpg,0.3578592,0.27020097,0.3719398
concrete3k::493_34.jpg,0.5032617,0.28185597,0.2148824
concrete3k::493_39.jpg,0.50619245,0.27936363,0.21444394
concrete3k::493_45.jpg,0.46745235,0.25518727,0.27736032
concrete3k::507_15.jpg,0.6787724,0.22176489,0.09946273
concrete3k::507_20.jpg,0.3146347,0.48192903,0.20343629
concrete3k::507_21.jpg,0.23440161,0.51632136,0.24927695
concrete3k::507_22.jpg,0.45326573,0.40484756,0.14188671
concrete3k::507_23.jpg,0.23648226,0.4825167,0.281001
concrete3k::507_24.jpg,0.6228004,0.18840793,0.18879169
concrete3k::507_25.jpg,0.64218414,0.2187732,0.13904265
concrete3k::507_26.jpg,0.36258587,0.4662639,0.17115024
concrete3k::507_32.jpg,0.64932203,0.12608601,0.22459197
concrete3k::512_17.jpg,0.12782024,0.5502536,0.32192612
concrete3k::512_18.jpg,0.07144111,0.52958924,0.39896962
concrete3k::512_19.jpg,0.08653844,0.4894841,0.42397752
concrete3k::512_27.jpg,0.12818234,0.5292923,0.3425254
concrete3k::512_29.jpg,0.18881182,0.47225803,0.33893007
concrete3k::512_30.jpg,0.1568934,0.4335623,0.40954423
concrete3k::512_31.jpg,0.40694577,0.43252462,0.16052966
concrete3k::512_37.jpg,0.29231676,0.34819907,0.3594842
concrete3k::517_15.jpg,0.2821764,0.39845687,0.31936675
concrete3k::517_21.jpg,0.30869618,0.44272634,0.24857749
concrete3k::517_27.jpg,0.2805823,0.41282764,0.3065901
concrete3k::517_3.jpg,0.5675826,0.24114354,0.19127385
concrete3k::517_31.jpg,0.2984802,0.37110054,0.33041933
concrete3k::517_32.jpg,0.43448702,0.2131206,0.35239238
concrete3k::517_37.jpg,0.3702091,0.29063404,0.3391568
concrete3k::517_9.jpg,0.4036684,0.38528633,0.21104531
concrete3k::518_20.jpg,0.039835777,0.45342544,0.5067387
concrete3k::518_21.jpg,0.14336911,0.4928422,0.36378866
concrete3k::518_22.jpg,0.17304736,0.47015733,0.3567953
concrete3k::518_23.jpg,0.31364223,0.3882332,0.29812452
concrete3k::518_26.jpg,0.2480282,0.2508026,0.5011692
concrete3k::527_15.jpg,0.41475105,0.395866,0.18938293
concrete3k::527_20.jpg,0.36448163,0.41459367,0.22092472
concrete3k::527_26.jpg,0.34165964,0.35149607,0.30684423
concrete3k::527_27.jpg,0.2987067,0.49739885,0.20389439
concrete3k::527_45.jpg,0.6260444,0.28561887,0.088336736
concrete3k::527_8.jpg,0.42273578,0.26983923,0.30742496
concrete3k::532_11.jpg,0.661235,0.20385727,0.13490778
concrete3k::532_16.jpg,0.34064963,0.47318646,0.1861639
concrete3k::532_17.jpg,0.27861536,0.57947665,0.14190799
concrete3k::532_21.jpg,0.24247704,0.5638952,0.19362767
concrete3k::532_22.jpg,0.2201979,0.42323712,0.3565649
concrete3k::532_26.jpg,0.5644826,0.20274444,0.23277289
concrete3k::532_27.jpg,0.32597372,0.45087463,0.22315162
concrete3k::532_31.jpg,0.3063703,0.4401388,0.25349084
concrete3k::532_44.jpg,0.3579907,0.3334117,0.30859762
concrete3k::537_15.jpg,0.64702696,0.29204485,0.06092817
concrete3k::537_20.jpg,0.27179998,0.50974035,0.21845964
concrete3k::537_26.jpg,0.17231284,0.5864501,0.24123713
concrete3k::537_39.jpg,0.47859538,0.35000217,0.17140248
concrete3k::537_4.jpg,0.845869,0.07693075,0.07720017
concrete3k::537_9.jpg,0.7086502,0.16279761,0.12855223
concrete3k::544_16.jpg,0.30020046,0.29565975,0.40413976
concrete3k::544_21.jpg,0.37665123,0.3516387,0.2717101
concrete3k::544_22.jpg,0.50886244,0.2627998,0.22833781
concrete3k::544_32.jpg,0.2011718,0.5461077,0.25272048
concrete3k::544_33.jpg,0.2976865,0.385894,0.31641948
concrete3k::544_37.jpg,0.46033674,0.33310148,0.20656173
concrete3k::550_10.jpg,0.34688762,0.27157566,0.38153678
concrete3k::550_15.jpg,0.09935431,0.30396855,0.5966772
concrete3k::550_16.jpg,0.27280587,0.2163316,0.5108625
concrete3k::550_21.jpg,0.12759869,0.33076715,0.54163414
concrete3k::550_3.jpg,0.52202475,0.22172397,0.2562513
concrete3k::550_34.jpg,0.52190197,0.17204821,0.30604982
concrete3k::550_38.jpg,0.24121857,0.4233732,0.33540824
concrete3k::550_40.jpg,0.47732762,0.23845203,0.28422037
concrete3k::550_41.jpg,0.4612498,0.14745684,0.39129344
concrete3k::559_3.jpg,0.5583094,0.2499435,0.19174717
concrete3k::559_39.jpg,0.2584696,0.36470404,0.37682638
concrete3k::559_44.jpg,0.4310932,0.27885687,0.29004988
concrete3k::559_45.jpg,0.58446634,0.23222475,0.18330885
concrete3k::559_8.jpg,0.30836323,0.4862884,0.20534839
concrete3k::562_0.jpg,0.49191046,0.1260232,0.3820664
concrete3k::562_20.jpg,0.38192952,0.31180778,0.30626273
concrete3k::562_26.jpg,0.3406725,0.34641704,0.31291047
concrete3k::562_28.jpg,0.15888102,0.5094374,0.33168155
concrete3k::562_32.jpg,0.60290164,0.2593814,0.13771696
concrete3k::562_33.jpg,0.31993473,0.1640402,0.51602507
concrete3k::562_39.jpg,0.35065603,0.23256677,0.4167772
concrete3k::562_45.jpg,0.5290375,0.1814941,0.2894684
concrete3k::562_46.jpg,0.5120722,0.13430302,0.3536248
concrete3k::562_47.jpg,0.5592478,0.16857326,0.27217892
concrete3k::562_7.jpg,0.5988812,0.27149516,0.12962367
concrete3k::573_19.jpg,0.33923826,0.4759217,0.18484004
concrete3k::573_20.jpg,0.5984975,0.21422057,0.18728194
concrete3k::573_26.jpg,0.1527925,0.5219131,0.32529446
concrete3k::573_28.jpg,0.43583405,0.35824937,0.20591658
concrete3k::573_29.jpg,0.48486945,0.35565585,0.15947469
concrete3k::573_35.jpg,0.5491249,0.21205156,0.2388235
concrete3k::576_26.jpg,0.35925627,0.3416954,0.2990483
concrete3k::576_28.jpg,0.39789885,0.4261666,0.17593446
concrete3k::576_32.jpg,0.33478642,0.3770426,0.28817102
concrete3k::576_35.jpg,0.31385577,0.11985934,0.5662849
concrete3k::581_26.jpg,0.41186592,0.1942841,0.39385003
concrete3k::581_30.jpg,0.30027238,0.40829068,0.29143694
concrete3k::581_36.jpg,0.20281653,0.43827868,0.3589049
concrete3k::585_24.jpg,0.110138044,0.57371837,0.31614357
concrete3k::585_31.jpg,0.14519261,0.46892172,0.38588572
concrete3k::585_34.jpg,0.42240775,0.29945415,0.2781381
concrete3k::585_41.jpg,0.6470398,0.21523666,0.13772358
concrete3k::586_0.jpg,0.32247093,0.4049872,0.27254188
concrete3k::586_12.jpg,0.14988442,0.38890335,0.46121222
concrete3k::586_18.jpg,0.085324116,0.45082957,0.46384627
concrete3k::586_19.jpg,0.2734761,0.48995632,0.2365676
concrete3k::586_26.jpg,0.19600223,0.46870342,0.3352944
concrete3k::586_32.jpg,0.14833327,0.4122206,0.43944612
concrete3k::586_38.jpg,0.2613051,0.37662163,0.36207327
concrete3k::586_39.jpg,0.19550619,0.4614936,0.3430003
concrete3k::586_40.jpg,0.2220728,0.51223797,0.26568925
concrete3k::586_41.jpg,0.46661913,0.28034493,0.25303602
concrete3k::586_45.jpg,0.4363823,0.12161023,0.44200742
concrete3k::586_46.jpg,0.13838437,0.57703036,0.28458524
concrete3k::586_6.jpg,0.13736689,0.5522668,0.31036627
concrete3k::590_12.jpg,0.66407347,0.09142672,0.24449974
concrete3k::590_15.jpg,0.4152989,0.12800169,0.4566994
concrete3k::590_20.jpg,0.36906692,0.39228454,0.23864856
concrete3k::590_38.jpg,0.24280356,0.32310367,0.43409276
concrete3k::590_9.jpg,0.68278867,0.17045933,0.14675201
concrete3k::591_1.jpg,0.4859772,0.3433276,0.17069523
concrete3k::591_15.jpg,0.39449143,0.14770028,0.4578083
concrete3k::591_2.jpg,0.31315607,0.2981679,0.388676
concrete3k::591_26.jpg,0.48993635,0.2685818,0.24148181
concrete3k::591_44.jpg,0.46918833,0.34853008,0.18228155
concrete3k::591_8.jpg,0.27178952,0.368496,0.3597145
concrete3k::591_9.jpg,0.22310296,0.39966977,0.37722728
concrete3k::595_27.jpg,0.3965615,0.3620697,0.2413688
concrete3k::595_33.jpg,0.372399,0.3719226,0.25567842
concrete3k::604_27.jpg,0.2706995,0.3715321,0.35776842
concrete3k::604_34.jpg,0.33488962,0.38205203,0.28305832
concrete3k::604_39.jpg,0.24042945,0.5030276,0.25654304
concrete3k::604_40.jpg,0.4400222,0.27518678,0.28479096
concrete3k::604_45.jpg,0.43729773,0.40043595,0.16226631
concrete3k::604_9.jpg,0.3624006,0.39966437,0.2379351
concrete3k::609_21.jpg,0.28390968,0.38831168,0.32777858
concrete3k::609_31.jpg,0.5826394,0.21586707,0.20149349
concrete3k::609_32.jpg,0.38981315,0.40015844,0.21002841
concrete3k::609_33.jpg,0.504453,0.12955232,0.36599466
concrete3k::609_37.jpg,0.6953123,0.1951669,0.109520815
concrete3k::609_40.jpg,0.43606737,0.16932718,0.39460546
concrete3k::609_41.jpg,0.13760282,0.037631277,0.82476586
concrete3k::609_46.jpg,0.3051646,0.044691928,0.65014344
concrete3k::609_8.jpg,0.5041888,0.2961649,0.19964626
