image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6340.jpg,0.46268782,0.4745144,0.06279781
khanhha_noisy2::cracktree200_6623.jpg,0.7831234,0.17194189,0.0449347
khanhha_noisy2::cracktree200_6658.jpg,0.6781213,0.25339368,0.06848497
khanhha_noisy2::forest_003.jpg,0.7194246,0.11263819,0.16793722
khanhha_noisy2::forest_069.jpg,0.20875522,0.645085,0.14615974
khanhha_noisy2::forest_076.jpg,0.3811877,0.41483092,0.20398137
khanhha_noisy2::forest_098.jpg,0.0707406,0.17923057,0.7500288
khanhha_noisy2::forest_109.jpg,0.10276238,0.19713068,0.70010704
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.0287591,0.2863765,0.6848644
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.03185663,0.44573927,0.5224041
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.008935047,0.9876266,0.0034382986
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.00574025,0.99284077,0.0014190084
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.00029199853,0.99826556,0.0014423704
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.020366088,0.8824069,0.09722712
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.022947352,0.9210325,0.056020185
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.0075658634,0.98351926,0.008914842
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0032342356,0.98807526,0.008690511
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0017294209,0.88280535,0.115465276
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0016627945,0.9477897,0.050547455
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.008704255,0.9886541,0.0026416115
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.008704255,0.9886541,0.0026416115
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.008704255,0.9886541,0.0026416115
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.020859983,0.9770777,0.0020622856
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.02584764,0.97083664,0.0033157358
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.012372596,0.9865123,0.0011150683
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.014632264,0.98246217,0.0029056524
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.034024116,0.9611211,0.0048549194
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.042182814,0.95523053,0.0025866881
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.015005407,0.9820541,0.002940461
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.029674336,0.9654808,0.004844849
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.01186151,0.985008,0.0031304234
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.0198579,0.9687941,0.011347942
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.030054014,0.9659512,0.0039947876
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.026961097,0.9709953,0.0020436295
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.01791425,0.9801682,0.001917521
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.014608582,0.97967404,0.0057173856
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.00041220282,0.9988732,0.0007145142
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.0038588364,0.9856258,0.010515371
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.03395304,0.960129,0.0059179734
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.033627603,0.9563976,0.009974905
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0032053941,0.964156,0.032638688
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.006078848,0.58892995,0.4049912
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0019180105,0.96624357,0.031838328
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0019180105,0.96624357,0.031838328
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0052033076,0.9410712,0.05372549
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.011561889,0.9224908,0.06594733
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.007936238,0.9202283,0.07183547
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.01080875,0.91434145,0.07484982
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.07810553,0.8818448,0.040049635
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.0641598,0.8996763,0.036163837
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.08177999,0.8493656,0.06885449
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.06577477,0.9152038,0.019021377
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.06729518,0.8586704,0.074034356
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.06454867,0.89145833,0.04399296
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.069861196,0.84346765,0.08667116
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.19336076,0.7266698,0.079969436
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.00043404367,0.9982529,0.0013130417
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0012167998,0.9967169,0.0020662448
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0009262755,0.9981901,0.00088366953
road420::2023_10_30_15_44_IMG_5888.jpg,0.04193353,0.27844906,0.6796174
road420::2023_10_30_15_45_IMG_5891.jpg,0.116649516,0.12793271,0.7554178
road420::2023_10_30_15_47_IMG_5893.jpg,0.6770047,0.08815262,0.23484263
road420::2023_10_30_15_48_IMG_5897.jpg,0.19172916,0.027012197,0.7812587
road420::2023_10_30_15_49_IMG_5899.jpg,0.9027443,0.053912118,0.043343574
road420::2023_10_30_15_50_IMG_5905.jpg,0.3589921,0.059361573,0.5816464
road420::2023_10_30_15_52_IMG_5909.jpg,0.28290108,0.051768884,0.66533005
road420::2023_10_30_15_54_IMG_5916.jpg,0.032858647,0.027094401,0.94004697
road420::2023_10_30_15_55_IMG_5918.jpg,0.8687129,0.029149778,0.102137335
road420::2023_10_30_16_01_IMG_5930.jpg,0.8388477,0.031948656,0.12920356
road420::2023_10_30_16_16_IMG_5939.jpg,0.12257636,0.033228084,0.84419554
road420::2023_10_30_16_18_IMG_5951.jpg,0.26533395,0.29657835,0.43808773
road420::2023_10_30_16_21_IMG_5958.jpg,0.028061753,0.027049426,0.94488883
road420::2023_10_30_16_23_IMG_5969.jpg,0.03882527,0.47686288,0.48431188
road420::2023_10_30_16_24_IMG_5971.jpg,0.36940786,0.4745407,0.15605147
road420::2023_10_30_16_25_IMG_5975.jpg,0.18849443,0.043719564,0.7677859
road420::2023_10_30_16_26_IMG_5977.jpg,0.5169862,0.13979316,0.34322062
road420::2023_10_30_16_28_IMG_5982.jpg,0.04929968,0.17598607,0.77471423
road420::2023_10_30_16_30_IMG_5986.jpg,0.2656894,0.2766923,0.45761827
road420::2023_10_30_16_32_IMG_5993.jpg,0.39539576,0.02195558,0.58264863
road420::2023_10_30_16_32_IMG_5994.jpg,0.07259212,0.104953185,0.8224547
road420::2023_10_30_16_33_IMG_5999.jpg,0.3402257,0.08122695,0.57854736
road420::2023_10_30_16_39_IMG_6012.jpg,0.5797494,0.12771207,0.29253852
road420::2023_10_30_16_41_IMG_6028.jpg,0.88878626,0.022792105,0.088421665
road420::2023_10_30_16_44_IMG_6033.jpg,0.07374232,0.021289036,0.9049687
road420::2023_10_30_16_44_IMG_6036.jpg,0.10796976,0.052412666,0.83961755
road420::2023_10_30_16_47_IMG_6047.jpg,0.35999882,0.046123672,0.5938775
road420::2023_10_30_16_53_IMG_6062.jpg,0.7834303,0.04002872,0.17654099
road420::2023_10_30_16_55_IMG_6068.jpg,0.52166075,0.079872705,0.3984666
road420::2023_10_30_16_57_IMG_6078.jpg,0.12359579,0.05506627,0.82133794
road420::2023_10_30_16_58_IMG_6084.jpg,0.6323215,0.071061596,0.2966169
road420::2023_10_30_16_58_IMG_6085.jpg,0.3156827,0.03786747,0.6464498
road420::2023_10_30_16_58_IMG_6088.jpg,0.6868044,0.066395074,0.2468005
road420::2023_10_30_16_59_IMG_6090.jpg,0.30327278,0.1377724,0.55895483
road420::2023_10_30_17_00_IMG_6100.jpg,0.86623377,0.09345292,0.040313337
road420::2023_10_30_17_01_IMG_6105.jpg,0.4395129,0.04058249,0.5199046
road420::2023_10_30_17_01_IMG_6107.jpg,0.8788611,0.07625675,0.044882163
road420::2023_10_30_17_02_IMG_6109.jpg,0.122820966,0.052734032,0.82444507
road420::2023_10_30_17_03_IMG_6120.jpg,0.5503367,0.072181426,0.37748185
road420::2023_10_30_17_04_IMG_6127.jpg,0.38395393,0.07586101,0.5401851
road420::2023_10_30_17_04_IMG_6128.jpg,0.10508946,0.033383016,0.8615275
road420::2023_10_30_17_06_IMG_6138.jpg,0.4698159,0.072154455,0.45802957
road420::2023_10_30_17_21_IMG_6148.jpg,0.070970915,0.08804893,0.8409802
road420::2023_10_30_17_24_IMG_6152.jpg,0.46322846,0.13699943,0.39977214
road420::2023_10_30_17_30_IMG_6163.jpg,0.020082945,0.038171764,0.94174534
road420::2023_10_30_17_31_IMG_6168.jpg,0.27592987,0.2531265,0.47094363
road420::2023_10_30_17_31_IMG_6172.jpg,0.2544454,0.050268445,0.69528615
road420::2023_10_30_17_33_IMG_6178.jpg,0.12744725,0.07993528,0.79261744
road420::2023_10_30_17_35_IMG_6188.jpg,0.012989358,0.016341113,0.97066957
road420::2023_10_30_17_36_IMG_6195.jpg,0.38733372,0.062066466,0.5505998
road420::2023_10_30_17_37_IMG_6198.jpg,0.39805079,0.23158832,0.37036094
road420::2023_10_30_17_38_IMG_6200.jpg,0.24208501,0.17876272,0.5791523
road420::2023_10_31_13_41_IMG_6216.jpg,0.197048,0.16961679,0.6333352
road420::2023_10_31_13_47_IMG_6221.jpg,0.6804581,0.16363254,0.15590934
road420::2023_10_31_13_51_IMG_6223.jpg,0.6578242,0.21903406,0.12314168
road420::2023_10_31_14_10_IMG_6234.jpg,0.15464336,0.22137801,0.6239787
road420::2023_10_31_14_21_IMG_6245.jpg,0.9054393,0.0446516,0.049909074
road420::2023_10_31_14_23_IMG_6247.jpg,0.6871099,0.06285746,0.2500326
road420::2023_10_31_14_26_IMG_6248.jpg,0.68870205,0.1447078,0.16659011
road420::2023_10_31_14_26_IMG_6250.jpg,0.52601373,0.052524727,0.42146158
road420::2023_10_31_14_28_IMG_6260.jpg,0.9243521,0.018114667,0.057533193
road420::2023_10_31_14_30_IMG_6265.jpg,0.8323389,0.0688894,0.09877169
road420::2023_10_31_14_30_IMG_6266.jpg,0.83004385,0.0861526,0.08380366
road420::2023_10_31_14_40_IMG_6284.jpg,0.8708301,0.01634249,0.11282743
road420::2023_10_31_14_42_IMG_6285.jpg,0.89477843,0.0371828,0.06803878
road420::2023_10_31_14_43_IMG_6287.jpg,0.8404199,0.017898934,0.1416812
road420::2023_10_31_14_46_IMG_6294.jpg,0.9521653,0.0077527515,0.040081922
road420::2023_10_31_14_47_IMG_6297.jpg,0.5242046,0.03657686,0.43921855
road420::2023_11_01_20_21_IMG_6339.jpg,0.01583818,0.38454503,0.59961677
road420::2023_11_01_20_32_IMG_6351.jpg,0.82369524,0.033659965,0.14264481
road420::2023_11_01_20_37_IMG_6358.jpg,0.045338113,0.68314457,0.27151734
road420::2023_11_01_20_41_IMG_6367.jpg,0.16531767,0.24438821,0.5902941
road420::2023_11_01_20_44_IMG_6372.jpg,0.38101044,0.06425805,0.5547314
road420::2023_11_05_21_00_IMG_6437.jpg,0.64856297,0.13542765,0.2160094
road420::2023_11_05_21_06_IMG_6453.jpg,0.06782557,0.1400343,0.79214007
road420::2023_11_05_21_07_IMG_6454.jpg,0.12358531,0.060431324,0.8159834
road420::2023_11_05_21_13_IMG_6462.jpg,0.261807,0.12514754,0.6130455
road420::2023_11_05_21_15_IMG_6466.jpg,0.24267237,0.44728747,0.31004015
road420::2023_11_05_21_16_IMG_6468.jpg,0.3919528,0.21958607,0.38846108
road420::2023_11_05_21_19_IMG_6471.jpg,0.11410623,0.0689489,0.81694484
road420::2023_11_05_21_22_IMG_6474.jpg,0.38625193,0.031113954,0.58263415
road420::2023_11_05_21_25_IMG_6486.jpg,0.8241324,0.021694351,0.15417321
road420::2023_11_05_21_27_IMG_6490.jpg,0.0055473307,0.018158628,0.976294
road420::2023_11_05_21_27_IMG_6491.jpg,0.1928851,0.119259566,0.6878553
road420::2023_11_05_21_29_IMG_6496.jpg,0.07606638,0.04955618,0.8743775
road420::2023_11_05_21_33_IMG_6507.jpg,0.84113926,0.052931454,0.105929285
road420::2023_11_05_21_38_IMG_6516.jpg,0.3296907,0.4554825,0.21482676
road420::2023_11_05_21_39_IMG_6520.jpg,0.033827618,0.40228158,0.5638908
road420::2023_11_05_21_40_IMG_6523.jpg,0.19855025,0.33722124,0.4642285
facade390::DJ_Wall_1.JPG,0.40508893,0.123768695,0.47114238
facade390::DJ_Wall_100.JPG,0.10043118,0.060626194,0.8389427
facade390::DJ_Wall_104.JPG,0.35154185,0.04499518,0.60346305
facade390::DJ_Wall_11.JPG,0.11383987,0.056683663,0.8294764
facade390::DJ_Wall_110.JPG,0.4173174,0.05799043,0.5246922
facade390::DJ_Wall_115.JPG,0.1815989,0.23216616,0.586235
facade390::DJ_Wall_126.JPG,0.22097228,0.06587725,0.7131505
facade390::DJ_Wall_129.JPG,0.9294114,0.029003045,0.041585594
facade390::DJ_Wall_130.JPG,0.9170044,0.050435375,0.0325601
facade390::DJ_Wall_138.JPG,0.986292,0.007358916,0.0063491175
facade390::DJ_Wall_159.JPG,0.9590321,0.011536362,0.029431548
facade390::DJ_Wall_161.JPG,0.8253163,0.090806335,0.083877355
facade390::DJ_Wall_169.JPG,0.8681098,0.057491194,0.07439893
facade390::DJ_Wall_172.JPG,0.9410414,0.043903194,0.015055361
facade390::DJ_Wall_189.JPG,0.8801273,0.06602154,0.05385107
facade390::DJ_Wall_190.JPG,0.5376423,0.29577306,0.16658452
facade390::DJ_Wall_195.JPG,0.23751771,0.18257268,0.5799096
facade390::DJ_Wall_202.JPG,0.23845033,0.16221592,0.5993337
facade390::DJ_Wall_206.JPG,0.20942257,0.017054832,0.77352256
facade390::DJ_Wall_210.JPG,0.44847712,0.02431921,0.5272037
facade390::DJ_Wall_216.JPG,0.115848616,0.67792726,0.2062241
facade390::DJ_Wall_219.JPG,0.41661158,0.4562439,0.1271445
facade390::DJ_Wall_224.JPG,0.07079769,0.001118623,0.9280837
facade390::DJ_Wall_225.JPG,0.51253504,0.0065016295,0.4809633
facade390::DJ_Wall_229.JPG,0.3487037,0.15377985,0.4975164
facade390::DJ_Wall_240.JPG,0.05330326,0.024364257,0.92233247
facade390::DJ_Wall_242.JPG,0.80942035,0.016815152,0.1737645
facade390::DJ_Wall_244.JPG,0.39501432,0.068488725,0.53649694
facade390::DJ_Wall_253.JPG,0.032808367,0.02785946,0.9393321
facade390::DJ_Wall_256.JPG,0.06498033,0.072506875,0.8625128
facade390::DJ_Wall_259.JPG,0.108536564,0.017751396,0.87371206
facade390::DJ_Wall_260.JPG,0.42242298,0.05824452,0.5193325
facade390::DJ_Wall_265.JPG,0.040683337,0.025243778,0.9340729
facade390::DJ_Wall_274.JPG,0.26281914,0.54797435,0.18920651
facade390::DJ_Wall_283.JPG,0.14825016,0.1918237,0.6599261
facade390::DJ_Wall_296.JPG,0.6086471,0.2180905,0.17326239
facade390::DJ_Wall_301.JPG,0.8713516,0.051462475,0.07718593
facade390::DJ_Wall_302.JPG,0.7557332,0.14305176,0.101215005
facade390::DJ_Wall_305.JPG,0.7182775,0.16416965,0.117552854
facade390::DJ_Wall_308.JPG,0.40568465,0.16438246,0.4299329
facade390::DJ_Wall_315.JPG,0.020460641,0.039952915,0.93958646
facade390::DJ_Wall_320.JPG,0.6609659,0.0921141,0.24692005
facade390::DJ_Wall_33.JPG,0.008498764,0.033493217,0.95800805
facade390::DJ_Wall_335.JPG,0.89288706,0.089902945,0.017209874
facade390::DJ_Wall_336.JPG,0.84803957,0.06941278,0.0825477
facade390::DJ_Wall_347.JPG,0.34833607,0.41144055,0.24022338
facade390::DJ_Wall_35.JPG,0.39789405,0.012269555,0.5898364
facade390::DJ_Wall_350.JPG,0.028098255,0.030792607,0.9411091
facade390::DJ_Wall_367.JPG,0.3333354,0.28892177,0.37774283
facade390::DJ_Wall_370.JPG,0.27037185,0.055983406,0.6736447
facade390::DJ_Wall_374.JPG,0.50759494,0.17870767,0.31369743
facade390::DJ_Wall_378.JPG,0.3575396,0.33204827,0.31041217
facade390::DJ_Wall_384.JPG,0.41199267,0.49421093,0.09379645
facade390::DJ_Wall_40.JPG,0.38606066,0.022008901,0.59193045
facade390::DJ_Wall_45.JPG,0.35645166,0.06942301,0.5741254
facade390::DJ_Wall_58.JPG,0.05667096,0.019892586,0.9234365
facade390::DJ_Wall_60.JPG,0.16098689,0.0118687535,0.8271444
facade390::DJ_Wall_65.JPG,0.3726445,0.016711898,0.61064357
facade390::DJ_Wall_68.JPG,0.458741,0.054825526,0.4864334
facade390::DJ_Wall_71.JPG,0.14641906,0.014859261,0.83872163
facade390::DJ_Wall_80.JPG,0.09221126,0.35018542,0.55760336
facade390::DJ_Wall_91.JPG,0.08312026,0.2566049,0.6602748
concrete3k::018_11.jpg,0.311856,0.13686512,0.5512789
concrete3k::018_15.jpg,0.25136653,0.015143179,0.7334902
concrete3k::018_27.jpg,0.5548587,0.048348695,0.39679265
concrete3k::018_3.jpg,0.4764935,0.077702604,0.44580394
concrete3k::018_43.jpg,0.3201346,0.08798228,0.5918831
concrete3k::018_7.jpg,0.23002547,0.04810436,0.7218702
concrete3k::019_11.jpg,0.51942474,0.23484226,0.24573304
concrete3k::019_2.jpg,0.32193625,0.0852745,0.59278923
concrete3k::019_3.jpg,0.28866103,0.06819513,0.6431438
concrete3k::019_36.jpg,0.263414,0.1310026,0.6055834
concrete3k::019_44.jpg,0.46160692,0.0451255,0.4932675
concrete3k::019_8.jpg,0.12783849,0.19280979,0.67935175
concrete3k::023_10.jpg,0.42121318,0.19382066,0.38496616
concrete3k::023_11.jpg,0.43200183,0.32300353,0.2449946
concrete3k::023_18.jpg,0.53339225,0.2050952,0.26151252
concrete3k::023_20.jpg,0.60108864,0.3058402,0.093071155
concrete3k::023_21.jpg,0.24923593,0.4704388,0.28032523
concrete3k::023_22.jpg,0.11116399,0.061165355,0.8276707
concrete3k::023_31.jpg,0.5612695,0.27475488,0.16397555
concrete3k::023_39.jpg,0.0401321,0.6492994,0.31056848
concrete3k::023_8.jpg,0.2105715,0.03273541,0.75669307
concrete3k::026_17.jpg,0.81603086,0.08566986,0.0982993
concrete3k::026_18.jpg,0.6257718,0.2576795,0.116548635
concrete3k::026_19.jpg,0.19144715,0.23894447,0.5696084
concrete3k::026_27.jpg,0.3101857,0.08647831,0.603336
concrete3k::026_28.jpg,0.44852945,0.1973241,0.35414645
concrete3k::026_29.jpg,0.4254568,0.2643686,0.3101746
concrete3k::026_31.jpg,0.43029314,0.22951736,0.34018952
concrete3k::026_8.jpg,0.07164594,0.2390587,0.68929535
concrete3k::032_10.jpg,0.079919636,0.14295582,0.7771245
concrete3k::032_11.jpg,0.48357832,0.14084546,0.3755762
concrete3k::032_19.jpg,0.49781555,0.03729884,0.4648856
concrete3k::032_2.jpg,0.5213051,0.046535086,0.43215978
concrete3k::032_20.jpg,0.34027636,0.023254221,0.63646936
concrete3k::032_28.jpg,0.5802068,0.12158252,0.2982106
concrete3k::032_37.jpg,0.359818,0.15019223,0.48998976
concrete3k::032_45.jpg,0.5923472,0.065669484,0.3419833
concrete3k::035_10.jpg,0.23585214,0.24876708,0.51538086
concrete3k::035_19.jpg,0.54568636,0.29847372,0.15583985
concrete3k::035_37.jpg,0.5004936,0.37187642,0.12762995
concrete3k::035_46.jpg,0.25839084,0.16758354,0.5740257
concrete3k::035_9.jpg,0.49187797,0.38869897,0.11942305
concrete3k::036_11.jpg,0.6973236,0.25814995,0.044526346
concrete3k::036_21.jpg,0.32235003,0.35692537,0.32072455
concrete3k::036_29.jpg,0.29658782,0.4889068,0.21450545
concrete3k::036_30.jpg,0.72189814,0.15307936,0.12502258
concrete3k::036_39.jpg,0.49935842,0.2692305,0.23141113
concrete3k::036_8.jpg,0.79011714,0.15368086,0.056202047
concrete3k::036_9.jpg,0.6258131,0.28887987,0.08530703
concrete3k::040_21.jpg,0.30575266,0.4373956,0.25685173
concrete3k::040_23.jpg,0.18806794,0.58600485,0.2259272
concrete3k::040_26.jpg,0.72670496,0.16626255,0.107032545
concrete3k::040_28.jpg,0.36470246,0.46231896,0.17297867
concrete3k::040_33.jpg,0.7319783,0.2238798,0.04414198
concrete3k::040_34.jpg,0.7223102,0.2123543,0.065335475
concrete3k::054_10.jpg,0.20263058,0.068574354,0.72879505
concrete3k::054_11.jpg,0.4679836,0.33990183,0.19211458
concrete3k::054_20.jpg,0.20691921,0.060267456,0.73281336
concrete3k::054_28.jpg,0.7149905,0.2040897,0.08091985
concrete3k::054_37.jpg,0.8062848,0.09549929,0.098215945
concrete3k::054_46.jpg,0.7366678,0.1999745,0.06335772
concrete3k::057_0.jpg,0.04836863,0.02750893,0.92412245
concrete3k::057_1.jpg,0.7962323,0.15752256,0.046245124
concrete3k::057_10.jpg,0.41342345,0.5184416,0.06813496
concrete3k::057_19.jpg,0.65234417,0.22350414,0.12415165
concrete3k::057_29.jpg,0.35408533,0.37698242,0.26893234
concrete3k::057_30.jpg,0.48645335,0.3285053,0.18504135
concrete3k::057_39.jpg,0.44950238,0.31829563,0.23220202
concrete3k::060_0.jpg,0.42165408,0.044219296,0.53412664
concrete3k::060_10.jpg,0.53892946,0.31459647,0.14647406
concrete3k::060_11.jpg,0.3175442,0.17827469,0.5041811
concrete3k::060_19.jpg,0.23805304,0.44712052,0.3148264
concrete3k::060_27.jpg,0.18519644,0.2218526,0.592951
concrete3k::060_28.jpg,0.24403515,0.2995334,0.45643142
concrete3k::060_39.jpg,0.20379542,0.30270013,0.49350443
concrete3k::060_45.jpg,0.5999079,0.253189,0.1469031
concrete3k::060_47.jpg,0.37514892,0.1803029,0.44454816
concrete3k::061_19.jpg,0.5356448,0.25371,0.21064523
concrete3k::061_28.jpg,0.7809502,0.06688884,0.15216093
concrete3k::061_45.jpg,0.23825932,0.18819356,0.5735472
concrete3k::061_46.jpg,0.17775223,0.5927906,0.22945726
concrete3k::061_47.jpg,0.41501963,0.15842555,0.42655486
concrete3k::061_9.jpg,0.35794958,0.45251486,0.1895356
concrete3k::063_0.jpg,0.62170786,0.1049376,0.2733546
concrete3k::063_1.jpg,0.5313681,0.20918912,0.2594428
concrete3k::063_11.jpg,0.22889566,0.2757221,0.4953823
concrete3k::063_29.jpg,0.52698827,0.2213843,0.2516274
concrete3k::063_3.jpg,0.09319948,0.095551915,0.8112486
concrete3k::063_37.jpg,0.16657865,0.15724131,0.67618006
concrete3k::063_38.jpg,0.23247594,0.2798091,0.48771492
concrete3k::063_39.jpg,0.060901463,0.102801055,0.83629745
concrete3k::063_46.jpg,0.36353183,0.07225334,0.5642149
concrete3k::063_47.jpg,0.5144903,0.31367615,0.17183356
concrete3k::067_14.jpg,0.5684011,0.019879732,0.41171923
concrete3k::067_28.jpg,0.20928991,0.38149208,0.40921804
concrete3k::067_32.jpg,0.20762397,0.020850495,0.7715256
concrete3k::067_34.jpg,0.7254465,0.20215316,0.072400354
concrete3k::067_36.jpg,0.63315314,0.06523157,0.30161533
concrete3k::067_41.jpg,0.6983286,0.10056979,0.2011016
concrete3k::067_43.jpg,0.11046742,0.018598445,0.8709342
concrete3k::076_16.jpg,0.40438434,0.41124704,0.18436864
concrete3k::076_17.jpg,0.28864738,0.39526686,0.3160857
concrete3k::076_18.jpg,0.30346462,0.42591053,0.27062482
concrete3k::076_20.jpg,0.30553403,0.29834527,0.39612067
concrete3k::076_21.jpg,0.52211833,0.1951207,0.28276098
concrete3k::076_30.jpg,0.32729423,0.30951738,0.36318836
concrete3k::076_33.jpg,0.12827574,0.24078082,0.6309434
concrete3k::076_34.jpg,0.09361983,0.02353343,0.8828467
concrete3k::076_39.jpg,0.62881166,0.17750418,0.19368419
concrete3k::080_18.jpg,0.24237145,0.3370214,0.42060718
concrete3k::080_19.jpg,0.11880847,0.080676615,0.80051494
concrete3k::080_24.jpg,0.5094382,0.38349596,0.107065775
concrete3k::080_25.jpg,0.31087428,0.14002185,0.5491039
concrete3k::080_26.jpg,0.37741533,0.32183677,0.30074793
concrete3k::080_28.jpg,0.041392677,0.16399378,0.79461354
concrete3k::080_39.jpg,0.6043219,0.2513697,0.14430836
concrete3k::080_47.jpg,0.5302754,0.36669323,0.10303135
concrete3k::086_11.jpg,0.39606068,0.42097145,0.18296792
concrete3k::086_19.jpg,0.4819417,0.3226818,0.19537644
concrete3k::086_3.jpg,0.07602314,0.021240046,0.90273684
concrete3k::086_35.jpg,0.7088625,0.21899627,0.07214118
concrete3k::086_4.jpg,0.7365137,0.17661972,0.08686658
concrete3k::086_43.jpg,0.59040785,0.13112125,0.27847093
concrete3k::090_11.jpg,0.26421005,0.3085366,0.42725334
concrete3k::090_2.jpg,0.3723278,0.048773237,0.578899
concrete3k::090_27.jpg,0.8354652,0.1093383,0.055196483
concrete3k::090_3.jpg,0.6535541,0.10862862,0.23781733
concrete3k::095_12.jpg,0.47570437,0.3835792,0.14071645
concrete3k::095_13.jpg,0.53197014,0.21994506,0.24808486
concrete3k::095_20.jpg,0.37600857,0.34167886,0.28231257
concrete3k::095_43.jpg,0.52177846,0.061886128,0.4163355
concrete3k::095_44.jpg,0.14588372,0.6355002,0.21861613
concrete3k::095_5.jpg,0.5848807,0.21009466,0.2050247
concrete3k::098_13.jpg,0.427992,0.2998531,0.27215493
concrete3k::098_28.jpg,0.07407903,0.23867904,0.6872419
concrete3k::098_29.jpg,0.20411529,0.41484976,0.381035
concrete3k::098_34.jpg,0.49583736,0.16794617,0.33621654
concrete3k::098_36.jpg,0.14198999,0.26568758,0.59232247
concrete3k::098_37.jpg,0.29859123,0.32176882,0.37963995
concrete3k::098_40.jpg,0.4614703,0.37276635,0.1657633
concrete3k::098_42.jpg,0.19304173,0.3023425,0.5046158
concrete3k::098_43.jpg,0.39895248,0.14565443,0.45539308
concrete3k::098_6.jpg,0.56018794,0.24137914,0.1984329
concrete3k::100_15.jpg,0.2286984,0.25651255,0.51478904
concrete3k::100_21.jpg,0.17228211,0.2327011,0.5950168
concrete3k::100_22.jpg,0.1764926,0.15253265,0.67097473
