image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.20789114,0.026169421,0.7659395
road420::2023_10_30_15_59_IMG_5927.jpg,0.7311772,0.23794141,0.03088133
road420::2023_10_30_16_15_IMG_5933.jpg,0.2524673,0.043439686,0.70409304
road420::2023_10_30_16_15_IMG_5935.jpg,0.6370086,0.19422205,0.1687694
road420::2023_10_30_16_15_IMG_5936.jpg,0.4849485,0.115063116,0.3999884
road420::2023_10_30_16_17_IMG_5941.jpg,0.47713697,0.031946406,0.49091658
road420::2023_10_30_16_19_IMG_5953.jpg,0.44857335,0.23871683,0.31270984
road420::2023_10_30_16_20_IMG_5955.jpg,0.06140158,0.08121379,0.8573846
road420::2023_10_30_16_22_IMG_5961.jpg,0.2245049,0.05515602,0.72033906
road420::2023_10_30_16_24_IMG_5970.jpg,0.48824126,0.4484615,0.06329719
road420::2023_10_30_16_25_IMG_5973.jpg,0.29560858,0.15977696,0.54461443
road420::2023_10_30_16_28_IMG_5981.jpg,0.0540731,0.12864971,0.8172772
road420::2023_10_30_16_29_IMG_5983.jpg,0.71645683,0.08499537,0.19854781
road420::2023_10_30_16_30_IMG_5987.jpg,0.62591904,0.22879958,0.1452814
road420::2023_10_30_16_38_IMG_6011.jpg,0.22083545,0.08282204,0.6963425
road420::2023_10_30_16_39_IMG_6014.jpg,0.599355,0.032818113,0.3678269
road420::2023_10_30_16_39_IMG_6015.jpg,0.2130935,0.13814677,0.64875966
road420::2023_10_30_16_41_IMG_6025.jpg,0.29259783,0.056924645,0.6504775
road420::2023_10_30_16_41_IMG_6029.jpg,0.28021616,0.016033828,0.7037501
road420::2023_10_30_16_47_IMG_6043.jpg,0.1515209,0.03977357,0.80870557
road420::2023_10_30_16_47_IMG_6044.jpg,0.11320291,0.06644373,0.8203534
road420::2023_10_30_16_47_IMG_6046.jpg,0.28679398,0.030869406,0.6823366
road420::2023_10_30_16_48_IMG_6049.jpg,0.31990024,0.018264508,0.66183525
road420::2023_10_30_16_48_IMG_6050.jpg,0.6122572,0.036401715,0.35134116
road420::2023_10_30_16_49_IMG_6053.jpg,0.44965953,0.13657106,0.41376936
road420::2023_10_30_16_55_IMG_6072.jpg,0.4517415,0.1297255,0.4185331
road420::2023_10_30_16_56_IMG_6074.jpg,0.34832472,0.041626677,0.61004853
road420::2023_10_30_16_57_IMG_6079.jpg,0.26156738,0.03356271,0.7048699
road420::2023_10_30_16_57_IMG_6081.jpg,0.3407841,0.030707091,0.6285088
road420::2023_10_30_17_01_IMG_6108.jpg,0.5285307,0.06348085,0.40798846
road420::2023_10_30_17_03_IMG_6115.jpg,0.26439208,0.16083683,0.5747711
road420::2023_10_30_17_03_IMG_6121.jpg,0.13761568,0.23683159,0.6255527
road420::2023_10_30_17_04_IMG_6125.jpg,0.4683543,0.12727073,0.40437496
road420::2023_10_30_17_04_IMG_6126.jpg,0.28526497,0.07414351,0.64059156
road420::2023_10_30_17_06_IMG_6139.jpg,0.47896612,0.148369,0.37266484
road420::2023_10_30_17_25_IMG_6153.jpg,0.6087726,0.07152812,0.3196993
road420::2023_10_30_17_25_IMG_6154.jpg,0.5131114,0.06925443,0.4176342
road420::2023_10_30_17_28_IMG_6161.jpg,0.51247126,0.051115762,0.43641296
road420::2023_10_30_17_29_IMG_6162.jpg,0.15743348,0.12247061,0.72009593
road420::2023_10_30_17_31_IMG_6169.jpg,0.46024022,0.09569062,0.4440692
road420::2023_10_30_17_32_IMG_6176.jpg,0.485135,0.05951738,0.45534763
road420::2023_10_30_17_33_IMG_6179.jpg,0.07934841,0.11367069,0.80698085
road420::2023_10_30_17_35_IMG_6187.jpg,0.070515744,0.04211795,0.8873663
road420::2023_10_30_17_35_IMG_6189.jpg,0.10934178,0.051904626,0.8387536
road420::2023_10_31_13_43_IMG_6217.jpg,0.5198313,0.24201418,0.23815449
road420::2023_10_31_13_44_IMG_6218.jpg,0.8522718,0.009366687,0.13836151
road420::2023_10_31_13_57_IMG_6228.jpg,0.5993833,0.34373328,0.056883477
road420::2023_10_31_14_15_IMG_6237.jpg,0.4006436,0.029113492,0.57024294
road420::2023_10_31_14_15_IMG_6240.jpg,0.0017808288,0.15373294,0.84448624
road420::2023_10_31_14_27_IMG_6255.jpg,0.6883567,0.05142288,0.26022038
road420::2023_10_31_14_29_IMG_6263.jpg,0.67524165,0.015102677,0.3096557
road420::2023_10_31_14_30_IMG_6267.jpg,0.42584416,0.09633092,0.4778249
road420::2023_10_31_14_35_IMG_6271.jpg,0.88522315,0.009602336,0.10517454
road420::2023_10_31_14_36_IMG_6277.jpg,0.8267151,0.019209623,0.15407531
road420::2023_10_31_14_43_IMG_6288.jpg,0.41427794,0.07855869,0.50716335
road420::2023_10_31_14_44_IMG_6289.jpg,0.66815984,0.014465586,0.31737462
road420::2023_10_31_14_47_IMG_6295.jpg,0.41992384,0.0077065965,0.5723696
road420::2023_10_31_14_49_IMG_6303.jpg,0.84983593,0.023383914,0.1267802
road420::2023_11_01_20_21_IMG_6340.jpg,0.023791922,0.5260532,0.4501549
road420::2023_11_01_20_23_IMG_6342.jpg,0.09007118,0.11580246,0.7941264
road420::2023_11_01_20_33_IMG_6353.jpg,0.639092,0.16367091,0.19723712
road420::2023_11_01_20_36_IMG_6356.jpg,0.51183,0.006221908,0.48194808
road420::2023_11_01_20_42_IMG_6368.jpg,0.8053957,0.08707237,0.10753194
road420::2023_11_01_20_44_IMG_6371.jpg,0.2339608,0.067775324,0.6982638
road420::2023_11_01_20_46_IMG_6373.jpg,0.740217,0.14909248,0.11069057
road420::2023_11_05_21_01_IMG_6442.jpg,0.22367303,0.3648306,0.41149634
road420::2023_11_05_21_05_IMG_6451.jpg,0.3548481,0.18452868,0.4606232
road420::2023_11_05_21_07_IMG_6455.jpg,0.4369071,0.28632686,0.276766
road420::2023_11_05_21_08_IMG_6456.jpg,0.5823285,0.15016738,0.26750413
road420::2023_11_05_21_22_IMG_6475.jpg,0.6468624,0.21301198,0.14012563
road420::2023_11_05_21_25_IMG_6484.jpg,0.6244575,0.01535509,0.3601874
road420::2023_11_05_21_25_IMG_6485.jpg,0.5397322,0.07892334,0.3813444
road420::2023_11_05_21_27_IMG_6492.jpg,0.5831735,0.1252518,0.29157463
road420::2023_11_05_21_30_IMG_6499.jpg,0.35523888,0.05460684,0.5901543
road420::2023_11_05_21_34_IMG_6509.jpg,0.24751994,0.017690813,0.7347892
road420::2023_11_05_21_35_IMG_6510.jpg,0.048422877,0.09509354,0.85648364
road420::2023_11_05_21_39_IMG_6518.jpg,0.13843441,0.15929465,0.7022709
road420::2023_11_05_21_39_IMG_6521.jpg,0.029915506,0.47871637,0.49136811
road420::2023_11_05_21_40_IMG_6525.jpg,0.13032031,0.65988094,0.20979871
road420::2023_11_05_21_41_IMG_6527.jpg,0.5582784,0.28915033,0.15257134
facade390::DJ_Wall_105.JPG,0.4092577,0.09841083,0.4923315
facade390::DJ_Wall_108.JPG,0.3343905,0.21866027,0.44694924
facade390::DJ_Wall_117.JPG,0.27943668,0.56395,0.1566133
facade390::DJ_Wall_120.JPG,0.4400207,0.020499293,0.53948
facade390::DJ_Wall_134.JPG,0.78043365,0.08261766,0.1369487
facade390::DJ_Wall_140.JPG,0.7190554,0.12190608,0.15903853
facade390::DJ_Wall_145.JPG,0.7388409,0.0418457,0.21931346
facade390::DJ_Wall_146.JPG,0.64834154,0.08458569,0.26707277
facade390::DJ_Wall_147.JPG,0.9272874,0.03303132,0.039681297
facade390::DJ_Wall_149.JPG,0.88997245,0.011581554,0.09844605
facade390::DJ_Wall_153.JPG,0.7726023,0.05129095,0.17610668
facade390::DJ_Wall_154.JPG,0.8112601,0.035040658,0.15369922
facade390::DJ_Wall_155.JPG,0.75368685,0.026301958,0.22001122
facade390::DJ_Wall_160.JPG,0.7749742,0.03328323,0.19174248
facade390::DJ_Wall_173.JPG,0.53217393,0.347925,0.11990105
facade390::DJ_Wall_178.JPG,0.6933005,0.12129471,0.18540479
facade390::DJ_Wall_180.JPG,0.71994257,0.12725194,0.15280545
facade390::DJ_Wall_181.JPG,0.7854822,0.03514849,0.17936918
facade390::DJ_Wall_185.JPG,0.54242694,0.19431068,0.26326236
facade390::DJ_Wall_186.JPG,0.62608796,0.071607776,0.30230424
facade390::DJ_Wall_192.JPG,0.7226842,0.09857447,0.17874135
facade390::DJ_Wall_194.JPG,0.27022803,0.5406241,0.18914787
facade390::DJ_Wall_2.JPG,0.24898161,0.14321287,0.60780555
facade390::DJ_Wall_203.JPG,0.24322502,0.26053998,0.49623498
facade390::DJ_Wall_207.JPG,0.5370708,0.09939261,0.3635366
facade390::DJ_Wall_209.JPG,0.6369057,0.029043617,0.3340506
facade390::DJ_Wall_21.JPG,0.2735787,0.098307416,0.62811387
facade390::DJ_Wall_212.JPG,0.5037044,0.04151644,0.4547791
facade390::DJ_Wall_218.JPG,0.7113496,0.0027711673,0.28587922
facade390::DJ_Wall_226.JPG,0.13944522,0.01728464,0.8432702
facade390::DJ_Wall_233.JPG,0.507758,0.016089061,0.47615293
facade390::DJ_Wall_234.JPG,0.38190338,0.043139704,0.57495695
facade390::DJ_Wall_236.JPG,0.2688315,0.020375462,0.710793
facade390::DJ_Wall_245.JPG,0.4494088,0.032544654,0.51804656
facade390::DJ_Wall_248.JPG,0.0506408,0.0017808594,0.9475784
facade390::DJ_Wall_249.JPG,0.14493693,0.06755752,0.7875055
facade390::DJ_Wall_25.JPG,0.43326443,0.05246972,0.5142658
facade390::DJ_Wall_257.JPG,0.29109964,0.006120895,0.7027795
facade390::DJ_Wall_26.JPG,0.5857241,0.03266776,0.38160816
facade390::DJ_Wall_262.JPG,0.25624394,0.010468798,0.7332872
facade390::DJ_Wall_266.JPG,0.18970373,0.016042568,0.7942537
facade390::DJ_Wall_267.JPG,0.100112796,0.054507673,0.84537953
facade390::DJ_Wall_269.JPG,0.2721691,0.034127057,0.69370383
facade390::DJ_Wall_270.JPG,0.32202357,0.057551812,0.62042457
facade390::DJ_Wall_280.JPG,0.7001459,0.08084236,0.21901166
facade390::DJ_Wall_284.JPG,0.21899995,0.036416966,0.744583
facade390::DJ_Wall_285.JPG,0.40403032,0.029840939,0.56612873
facade390::DJ_Wall_288.JPG,0.29127428,0.10504038,0.6036853
facade390::DJ_Wall_291.JPG,0.019324025,0.0054436172,0.9752323
facade390::DJ_Wall_298.JPG,0.45359313,0.11019426,0.43621257
facade390::DJ_Wall_30.JPG,0.19358283,0.30256507,0.5038521
facade390::DJ_Wall_307.JPG,0.17474994,0.5230242,0.3022259
facade390::DJ_Wall_311.JPG,0.09813073,0.26786768,0.63400155
facade390::DJ_Wall_312.JPG,0.07297473,0.17289132,0.754134
facade390::DJ_Wall_314.JPG,0.2377484,0.06656639,0.69568515
facade390::DJ_Wall_324.JPG,0.39274785,0.09817945,0.5090727
facade390::DJ_Wall_330.JPG,0.2656206,0.05273156,0.68164784
facade390::DJ_Wall_338.JPG,0.55185735,0.08604607,0.36209658
facade390::DJ_Wall_339.JPG,0.54997486,0.073161334,0.3768638
facade390::DJ_Wall_340.JPG,0.43618518,0.23698375,0.32683107
facade390::DJ_Wall_345.JPG,0.23989888,0.06528654,0.6948146
facade390::DJ_Wall_346.JPG,0.44739148,0.23406959,0.31853893
facade390::DJ_Wall_348.JPG,0.3633319,0.018028924,0.61863923
facade390::DJ_Wall_351.JPG,0.5410977,0.027534163,0.43136817
facade390::DJ_Wall_357.JPG,0.29063395,0.17041326,0.53895277
facade390::DJ_Wall_363.JPG,0.27478707,0.0831919,0.642021
facade390::DJ_Wall_37.JPG,0.17317158,0.27890575,0.5479227
facade390::DJ_Wall_372.JPG,0.6209926,0.10475702,0.2742504
facade390::DJ_Wall_38.JPG,0.43710458,0.14522164,0.41767374
facade390::DJ_Wall_382.JPG,0.2514069,0.2867442,0.4618489
facade390::DJ_Wall_386.JPG,0.52545005,0.054815866,0.41973412
facade390::DJ_Wall_389.JPG,0.7023163,0.04913665,0.24854708
facade390::DJ_Wall_41.JPG,0.0355866,0.12053878,0.8438746
facade390::DJ_Wall_5.JPG,0.3258547,0.47357318,0.20057218
facade390::DJ_Wall_53.JPG,0.16187103,0.24129121,0.59683776
facade390::DJ_Wall_55.JPG,0.4503262,0.031829033,0.5178448
facade390::DJ_Wall_59.JPG,0.20878403,0.044803392,0.7464126
facade390::DJ_Wall_62.JPG,0.26319912,0.1565058,0.5802951
facade390::DJ_Wall_63.JPG,0.1781158,0.091237396,0.7306467
facade390::DJ_Wall_64.JPG,0.4475867,0.031211467,0.52120185
facade390::DJ_Wall_69.JPG,0.501011,0.058671396,0.44031763
facade390::DJ_Wall_7.JPG,0.02614446,0.91029257,0.063562915
facade390::DJ_Wall_82.JPG,0.5882208,0.086642586,0.32513666
facade390::DJ_Wall_9.JPG,0.3986191,0.104814805,0.49656615
facade390::DJ_Wall_90.JPG,0.11890291,0.08210085,0.79899627
facade390::DJ_Wall_97.JPG,0.15028664,0.17213883,0.6775745
facade390::DJ_Wall_98.JPG,0.17382291,0.08213822,0.7440389
concrete3k::027_10.jpg,0.4179099,0.10937797,0.47271216
concrete3k::027_19.jpg,0.6287184,0.036730777,0.33455095
concrete3k::027_20.jpg,0.65639806,0.06493493,0.27866706
concrete3k::027_30.jpg,0.42741236,0.39366254,0.17892513
concrete3k::027_38.jpg,0.3888088,0.30215147,0.3090397
concrete3k::027_39.jpg,0.15793562,0.5424664,0.29959798
concrete3k::037_16.jpg,0.712044,0.111149505,0.17680652
concrete3k::037_19.jpg,0.34419155,0.25832123,0.39748728
concrete3k::037_20.jpg,0.4079755,0.38793802,0.20408644
concrete3k::037_22.jpg,0.26114914,0.20497033,0.53388053
concrete3k::037_31.jpg,0.44284743,0.4551348,0.10201782
concrete3k::037_39.jpg,0.12869988,0.49379504,0.37750503
concrete3k::039_20.jpg,0.38682696,0.474871,0.138302
concrete3k::039_24.jpg,0.6475478,0.16239955,0.19005267
concrete3k::039_37.jpg,0.27523106,0.10731021,0.6174587
concrete3k::043_12.jpg,0.21835019,0.12391585,0.657734
concrete3k::043_14.jpg,0.27315181,0.06210645,0.6647417
concrete3k::043_20.jpg,0.45903075,0.17778327,0.363186
concrete3k::043_23.jpg,0.63252866,0.25627664,0.11119468
concrete3k::043_25.jpg,0.57467514,0.058530472,0.3667944
concrete3k::043_26.jpg,0.54748213,0.14878552,0.30373234
concrete3k::043_33.jpg,0.4931517,0.052574195,0.45427418
concrete3k::047_18.jpg,0.487478,0.34122592,0.17129615
concrete3k::047_19.jpg,0.61495733,0.1247377,0.260305
concrete3k::047_20.jpg,0.25918242,0.47710142,0.26371616
concrete3k::047_21.jpg,0.5598204,0.24300323,0.19717629
concrete3k::047_23.jpg,0.4518432,0.09442029,0.4537365
concrete3k::047_26.jpg,0.34280482,0.22746293,0.42973223
concrete3k::047_28.jpg,0.3286975,0.17770383,0.49359864
concrete3k::047_8.jpg,0.56271595,0.19454223,0.24274184
concrete3k::047_9.jpg,0.5181461,0.325968,0.15588588
concrete3k::052_36.jpg,0.31538624,0.3704198,0.31419402
concrete3k::052_37.jpg,0.14411029,0.24475962,0.6111301
concrete3k::052_4.jpg,0.13978645,0.3724909,0.48772264
concrete3k::052_44.jpg,0.047902867,0.5694699,0.3826272
concrete3k::062_10.jpg,0.18435754,0.16076972,0.6548727
concrete3k::062_16.jpg,0.32955083,0.46618173,0.20426743
concrete3k::062_18.jpg,0.31349787,0.47422656,0.21227558
concrete3k::062_19.jpg,0.19636573,0.3289701,0.47466412
concrete3k::062_20.jpg,0.11597454,0.5716504,0.3123751
concrete3k::062_21.jpg,0.35277423,0.28319877,0.36402702
concrete3k::062_29.jpg,0.46309483,0.33855817,0.19834703
concrete3k::062_30.jpg,0.27554727,0.4857882,0.2386646
concrete3k::062_31.jpg,0.36109895,0.30835462,0.33054644
concrete3k::062_39.jpg,0.45498863,0.29257795,0.25243342
concrete3k::062_5.jpg,0.4609029,0.17437492,0.3647221
concrete3k::062_9.jpg,0.14661771,0.13950557,0.7138768
concrete3k::072_25.jpg,0.33177185,0.51944196,0.14878617
concrete3k::072_29.jpg,0.4610133,0.408608,0.13037872
concrete3k::072_37.jpg,0.23950432,0.2544723,0.5060234
concrete3k::072_38.jpg,0.14294578,0.7700825,0.086971745
concrete3k::073_1.jpg,0.62839985,0.03817161,0.33342853
concrete3k::073_17.jpg,0.3908109,0.11878261,0.49040642
concrete3k::073_24.jpg,0.45000568,0.5083861,0.041608218
concrete3k::073_34.jpg,0.32597888,0.59205836,0.08196271
concrete3k::073_35.jpg,0.4755763,0.29940152,0.2250221
concrete3k::073_37.jpg,0.43223748,0.35887665,0.20888592
concrete3k::073_47.jpg,0.6074964,0.06662332,0.32588026
concrete3k::073_9.jpg,0.6709982,0.08371052,0.24529125
concrete3k::081_11.jpg,0.7010066,0.15276892,0.14622445
concrete3k::081_16.jpg,0.7989654,0.10000153,0.10103301
concrete3k::081_18.jpg,0.5507655,0.27640346,0.17283101
concrete3k::081_26.jpg,0.37152636,0.11035453,0.5181191
concrete3k::081_27.jpg,0.17001162,0.5283267,0.30166176
concrete3k::081_28.jpg,0.28962815,0.49318868,0.21718322
concrete3k::081_29.jpg,0.21145958,0.41774294,0.37079743
concrete3k::081_3.jpg,0.6778386,0.06988051,0.2522809
concrete3k::081_36.jpg,0.2692148,0.1580762,0.572709
concrete3k::081_4.jpg,0.24380805,0.06808774,0.6881042
concrete3k::081_46.jpg,0.27277404,0.1890753,0.53815067
concrete3k::087_11.jpg,0.65430766,0.2577939,0.08789844
concrete3k::087_12.jpg,0.3426081,0.36596644,0.29142544
concrete3k::087_19.jpg,0.55297756,0.1385183,0.30850413
concrete3k::087_36.jpg,0.31560895,0.06844452,0.61594653
concrete3k::087_43.jpg,0.7853975,0.098944865,0.115657635
concrete3k::091_12.jpg,0.3172278,0.40951866,0.27325356
concrete3k::091_20.jpg,0.3553568,0.3355893,0.30905393
concrete3k::091_21.jpg,0.10603895,0.55092335,0.34303772
concrete3k::091_28.jpg,0.3035771,0.4849888,0.21143414
concrete3k::091_29.jpg,0.3786873,0.35959387,0.2617189
concrete3k::091_4.jpg,0.5092037,0.06396944,0.42682686
concrete3k::091_44.jpg,0.24199715,0.29704657,0.4609563
concrete3k::094_13.jpg,0.26814434,0.34326,0.38859567
concrete3k::094_36.jpg,0.22976446,0.34468636,0.42554915
concrete3k::113_21.jpg,0.17418848,0.6469317,0.17887983
concrete3k::113_22.jpg,0.14072278,0.12567823,0.73359895
concrete3k::113_25.jpg,0.4135579,0.40954852,0.17689365
concrete3k::113_27.jpg,0.41403225,0.4464464,0.13952135
concrete3k::114_21.jpg,0.52192175,0.21181314,0.2662651
concrete3k::114_22.jpg,0.5111785,0.3540095,0.13481198
concrete3k::114_25.jpg,0.72261465,0.1799037,0.09748167
concrete3k::114_27.jpg,0.34133956,0.5380928,0.12056764
concrete3k::114_28.jpg,0.509927,0.29427692,0.19579613
concrete3k::114_30.jpg,0.39735657,0.3700311,0.23261231
concrete3k::114_31.jpg,0.3878608,0.40202376,0.2101154
concrete3k::114_33.jpg,0.58856696,0.20451014,0.20692292
concrete3k::120_14.jpg,0.6639752,0.06268398,0.27334085
concrete3k::120_20.jpg,0.6144164,0.0440576,0.341526
concrete3k::120_24.jpg,0.825908,0.06507337,0.10901862
concrete3k::120_28.jpg,0.5245271,0.09410403,0.38136894
concrete3k::120_33.jpg,0.41924194,0.023002554,0.5577555
concrete3k::120_39.jpg,0.8001994,0.03223806,0.16756256
concrete3k::126_0.jpg,0.35807082,0.28271794,0.35921124
concrete3k::126_10.jpg,0.586067,0.30638433,0.1075486
concrete3k::126_11.jpg,0.6509252,0.09392179,0.25515297
concrete3k::126_19.jpg,0.62545717,0.14180845,0.23273437
concrete3k::126_20.jpg,0.2662036,0.047813457,0.68598294
concrete3k::126_27.jpg,0.48172158,0.061103724,0.45717466
concrete3k::126_28.jpg,0.5525138,0.35171896,0.09576732
concrete3k::126_29.jpg,0.7984897,0.09392524,0.10758511
concrete3k::126_34.jpg,0.10171398,0.47440708,0.4238789
concrete3k::126_38.jpg,0.6963043,0.061965592,0.2417301
concrete3k::126_41.jpg,0.21654893,0.14618178,0.6372693
concrete3k::126_42.jpg,0.16728124,0.21628138,0.6164374
concrete3k::126_47.jpg,0.7294093,0.18538961,0.085201144
concrete3k::126_8.jpg,0.35046723,0.16321199,0.48632082
concrete3k::126_9.jpg,0.56350523,0.28256765,0.1539271
concrete3k::129_21.jpg,0.89467436,0.032842726,0.07248289
concrete3k::129_35.jpg,0.718374,0.12506315,0.15656282
concrete3k::129_36.jpg,0.46330553,0.2951491,0.24154536
concrete3k::129_42.jpg,0.674271,0.060038943,0.2656901
concrete3k::129_5.jpg,0.8201473,0.015112971,0.16473976
concrete3k::133_19.jpg,0.19044313,0.59539026,0.21416658
concrete3k::133_28.jpg,0.51946056,0.30476487,0.17577456
concrete3k::133_38.jpg,0.5171943,0.18525656,0.29754916
concrete3k::142_10.jpg,0.2647995,0.10339963,0.63180083
concrete3k::142_17.jpg,0.5033114,0.07784299,0.41884562
concrete3k::142_2.jpg,0.25019297,0.029520314,0.7202868
concrete3k::142_25.jpg,0.45422632,0.34619135,0.19958232
concrete3k::142_26.jpg,0.35564634,0.4655834,0.17877032
concrete3k::142_30.jpg,0.36385754,0.05470574,0.58143675
concrete3k::142_37.jpg,0.5967579,0.16892835,0.23431376
concrete3k::142_38.jpg,0.66029555,0.14948532,0.1902191
concrete3k::142_47.jpg,0.15154889,0.6384636,0.20998748
concrete3k::145_36.jpg,0.68275255,0.12714158,0.19010587
concrete3k::145_4.jpg,0.54044515,0.09105473,0.36850008
concrete3k::145_44.jpg,0.6868203,0.20711413,0.10606549
concrete3k::148_15.jpg,0.679333,0.23491053,0.085756466
concrete3k::148_21.jpg,0.32659036,0.24732947,0.42608014
concrete3k::148_23.jpg,0.5434303,0.11492278,0.3416469
concrete3k::148_24.jpg,0.60004365,0.16445167,0.23550463
concrete3k::148_27.jpg,0.63216776,0.24683216,0.12100011
concrete3k::148_28.jpg,0.41314384,0.2972278,0.2896284
concrete3k::148_29.jpg,0.6337705,0.22578453,0.1404449
concrete3k::148_30.jpg,0.25323576,0.22831024,0.518454
concrete3k::148_32.jpg,0.64173627,0.0753358,0.28292793
concrete3k::148_35.jpg,0.43892393,0.078922994,0.482153
concrete3k::171_25.jpg,0.2932181,0.1175531,0.5892288
concrete3k::171_26.jpg,0.28604618,0.38482463,0.32912922
concrete3k::171_27.jpg,0.30600715,0.5021597,0.19183306
concrete3k::171_28.jpg,0.23678361,0.35611564,0.4071008
concrete3k::171_29.jpg,0.20780003,0.46216214,0.3300378
concrete3k::171_39.jpg,0.6288327,0.064560115,0.30660722
concrete3k::172_10.jpg,0.5391168,0.08161066,0.37927258
concrete3k::172_18.jpg,0.37976134,0.24798451,0.3722542
concrete3k::172_19.jpg,0.47704065,0.11028519,0.41267413
concrete3k::172_27.jpg,0.5629021,0.12432051,0.3127774
concrete3k::172_28.jpg,0.45011246,0.2391114,0.3107761
concrete3k::172_30.jpg,0.5789518,0.21693195,0.20411631
concrete3k::172_8.jpg,0.39283404,0.22420996,0.382956
concrete3k::178_23.jpg,0.42926618,0.32737684,0.24335694
concrete3k::178_25.jpg,0.44878295,0.2998671,0.25135
concrete3k::178_26.jpg,0.20080777,0.57290924,0.22628301
concrete3k::178_27.jpg,0.17512731,0.40326062,0.42161208
concrete3k::178_28.jpg,0.22715679,0.16811462,0.6047286
concrete3k::178_29.jpg,0.27045226,0.42786616,0.30168158
concrete3k::184_16.jpg,0.3119617,0.44416413,0.24387424
concrete3k::184_18.jpg,0.1806022,0.5637348,0.25566292
concrete3k::184_19.jpg,0.18005297,0.3124866,0.5074605
concrete3k::184_23.jpg,0.34612015,0.33439976,0.31948012
concrete3k::184_30.jpg,0.2380307,0.48997328,0.27199602
concrete3k::185_19.jpg,0.19619967,0.2951716,0.5086288
concrete3k::185_37.jpg,0.21721911,0.52017057,0.26261032
concrete3k::185_38.jpg,0.24132167,0.32544684,0.43323147
concrete3k::185_39.jpg,0.40822026,0.30529866,0.28648114
concrete3k::185_47.jpg,0.48529088,0.22723003,0.28747913
concrete3k::185_9.jpg,0.31278443,0.14290589,0.5443097
concrete3k::194_16.jpg,0.28755146,0.21492827,0.4975203
concrete3k::194_26.jpg,0.3545864,0.071644545,0.57376903
concrete3k::194_29.jpg,0.2865158,0.1934109,0.5200733
concrete3k::194_30.jpg,0.32392573,0.42664844,0.24942581
concrete3k::201_13.jpg,0.6002527,0.24971269,0.1500346
concrete3k::201_26.jpg,0.74720615,0.115128085,0.13766582
concrete3k::201_40.jpg,0.4715346,0.12748279,0.40098256
concrete3k::201_5.jpg,0.4211478,0.105373174,0.47347903
concrete3k::204_0.jpg,0.6259816,0.12272137,0.25129703
concrete3k::204_1.jpg,0.71072507,0.06550607,0.22376883
concrete3k::204_15.jpg,0.6743676,0.1629664,0.16266595
concrete3k::204_23.jpg,0.58065075,0.19295286,0.2263964
concrete3k::204_28.jpg,0.6267416,0.15455389,0.21870452
concrete3k::204_29.jpg,0.6713272,0.15365055,0.17502223
concrete3k::204_35.jpg,0.3186558,0.18900637,0.49233785
concrete3k::204_36.jpg,0.3469728,0.0750899,0.5779373
concrete3k::204_8.jpg,0.32844758,0.24776945,0.42378294
concrete3k::212_12.jpg,0.45441478,0.16438253,0.38120267
concrete3k::212_13.jpg,0.41600955,0.12888029,0.45511013
concrete3k::212_20.jpg,0.7672821,0.10825273,0.12446517
concrete3k::212_28.jpg,0.7460145,0.0956581,0.15832746
concrete3k::212_42.jpg,0.059609268,0.3386004,0.6017903
concrete3k::213_14.jpg,0.4721626,0.14052105,0.38731635
concrete3k::213_21.jpg,0.60472274,0.2672855,0.12799175
concrete3k::213_26.jpg,0.29969412,0.13860767,0.5616982
concrete3k::213_27.jpg,0.45905256,0.40726772,0.13367964
concrete3k::213_28.jpg,0.4653306,0.13492757,0.39974186
concrete3k::213_34.jpg,0.5996341,0.16959171,0.23077418
concrete3k::219_17.jpg,0.60772103,0.20607626,0.18620272
concrete3k::219_26.jpg,0.28871226,0.5654438,0.14584385
concrete3k::219_27.jpg,0.2508229,0.54142666,0.20775047
concrete3k::219_28.jpg,0.14478752,0.754304,0.100908466
concrete3k::219_29.jpg,0.27676046,0.5367323,0.18650723
concrete3k::219_30.jpg,0.32704756,0.3177763,0.35517615
concrete3k::219_8.jpg,0.6162993,0.24317384,0.1405269
concrete3k::219_9.jpg,0.5615213,0.27902094,0.15945777
concrete3k::227_19.jpg,0.45297784,0.31341943,0.23360275
concrete3k::227_20.jpg,0.41992155,0.052140255,0.52793825
concrete3k::227_21.jpg,0.27814907,0.22454032,0.49731058
concrete3k::227_38.jpg,0.61216193,0.0768931,0.310945
concrete3k::227_8.jpg,0.5654269,0.14916435,0.28540874
concrete3k::229_16.jpg,0.17248544,0.63416207,0.1933524
concrete3k::229_28.jpg,0.028206453,0.86888874,0.10290478
concrete3k::229_29.jpg,0.0440712,0.86302465,0.092904165
concrete3k::231_1.jpg,0.407166,0.25814515,0.33468887
concrete3k::231_19.jpg,0.10556223,0.7580874,0.13635033
concrete3k::231_20.jpg,0.11770357,0.6386941,0.24360229
concrete3k::231_28.jpg,0.0817772,0.38989246,0.5283304
concrete3k::231_29.jpg,0.25342703,0.45167473,0.29489818
concrete3k::231_37.jpg,0.09388161,0.5242655,0.38185287
concrete3k::231_38.jpg,0.41492137,0.21729966,0.36777896
concrete3k::231_45.jpg,0.09250713,0.5073524,0.40014043
concrete3k::231_46.jpg,0.44615662,0.25290388,0.3009395
concrete3k::231_9.jpg,0.123082995,0.5370665,0.3398505
concrete3k::239_16.jpg,0.2524971,0.10451381,0.6429891
