image_id,p_degraded,p_neutral,p_improved
concrete3k::116_26.jpg,0.46652824,0.12713939,0.40633234
concrete3k::116_35.jpg,0.2745415,0.3915032,0.33395526
concrete3k::116_8.jpg,0.8567429,0.10227065,0.040986475
concrete3k::116_9.jpg,0.53818655,0.09311375,0.36869976
concrete3k::121_19.jpg,0.46626508,0.28394982,0.24978502
concrete3k::121_24.jpg,0.34255987,0.11230801,0.54513216
concrete3k::121_26.jpg,0.3617256,0.40432107,0.23395333
concrete3k::121_27.jpg,0.7224238,0.102980234,0.17459598
concrete3k::121_28.jpg,0.27797395,0.40810308,0.31392294
concrete3k::132_19.jpg,0.3879952,0.21650948,0.39549527
concrete3k::132_20.jpg,0.6600169,0.19844954,0.14153354
concrete3k::132_27.jpg,0.6161666,0.32623175,0.05760167
concrete3k::132_28.jpg,0.2592412,0.44808155,0.2926773
concrete3k::132_36.jpg,0.72499907,0.17219886,0.10280213
concrete3k::132_4.jpg,0.6220932,0.17587334,0.20203339
concrete3k::132_43.jpg,0.62352717,0.2698268,0.106646016
concrete3k::135_10.jpg,0.6635573,0.1537253,0.1827174
concrete3k::135_20.jpg,0.49864802,0.28626025,0.21509176
concrete3k::135_29.jpg,0.07169565,0.63797706,0.29032725
concrete3k::135_45.jpg,0.72647434,0.10507571,0.16844998
concrete3k::139_17.jpg,0.7617883,0.2164873,0.021724358
concrete3k::139_25.jpg,0.45647895,0.304053,0.23946798
concrete3k::139_26.jpg,0.30813193,0.64412916,0.047738917
concrete3k::139_29.jpg,0.29728374,0.32767496,0.37504134
concrete3k::139_30.jpg,0.6398959,0.26496068,0.09514341
concrete3k::141_19.jpg,0.341583,0.10074347,0.55767345
concrete3k::141_27.jpg,0.21468918,0.5187712,0.26653963
concrete3k::141_30.jpg,0.048107896,0.41173765,0.5401545
concrete3k::144_11.jpg,0.39639345,0.43870315,0.16490334
concrete3k::144_19.jpg,0.597043,0.109044544,0.29391244
concrete3k::144_20.jpg,0.43421274,0.3609994,0.2047879
concrete3k::144_3.jpg,0.4358866,0.09727507,0.46683836
concrete3k::144_36.jpg,0.11815618,0.26781043,0.61403334
concrete3k::144_4.jpg,0.6356172,0.1806212,0.18376164
concrete3k::144_45.jpg,0.66024727,0.25748152,0.08227115
concrete3k::147_10.jpg,0.2818781,0.049367953,0.6687539
concrete3k::147_13.jpg,0.31470472,0.48141232,0.20388299
concrete3k::147_15.jpg,0.46155435,0.11051845,0.42792723
concrete3k::147_2.jpg,0.43133348,0.14755148,0.42111504
concrete3k::147_28.jpg,0.57475626,0.110232115,0.31501156
concrete3k::147_40.jpg,0.24861564,0.21930143,0.532083
concrete3k::147_41.jpg,0.71921426,0.22731847,0.053467248
concrete3k::147_6.jpg,0.25694177,0.032530125,0.7105281
concrete3k::147_7.jpg,0.7920266,0.084265314,0.1237081
concrete3k::150_13.jpg,0.5300334,0.12605831,0.3439083
concrete3k::150_24.jpg,0.5568057,0.036038432,0.40715587
concrete3k::150_26.jpg,0.8181823,0.10495559,0.076862104
concrete3k::150_28.jpg,0.7873405,0.1388429,0.07381657
concrete3k::150_29.jpg,0.90904754,0.035900965,0.055051453
concrete3k::150_31.jpg,0.77646685,0.055661928,0.16787124
concrete3k::182_19.jpg,0.393984,0.5022439,0.103772156
concrete3k::182_23.jpg,0.53723544,0.17679851,0.2859661
concrete3k::182_27.jpg,0.16276807,0.6102764,0.22695547
concrete3k::182_30.jpg,0.28097075,0.48338637,0.23564287
concrete3k::182_31.jpg,0.6218211,0.32720572,0.050973218
concrete3k::189_11.jpg,0.16372906,0.18311468,0.6531563
concrete3k::189_13.jpg,0.8454765,0.11461652,0.039906956
concrete3k::189_20.jpg,0.82056224,0.10775931,0.071678326
concrete3k::189_21.jpg,0.64536417,0.20535094,0.14928485
concrete3k::189_25.jpg,0.29741424,0.37402874,0.32855704
concrete3k::189_26.jpg,0.3397804,0.36033913,0.29988045
concrete3k::189_32.jpg,0.6426696,0.21844286,0.13888747
concrete3k::189_33.jpg,0.69569695,0.19023028,0.11407277
concrete3k::189_40.jpg,0.51875234,0.037930403,0.44331717
concrete3k::189_7.jpg,0.64578277,0.03956512,0.31465212
concrete3k::192_1.jpg,0.19959465,0.2691988,0.53120655
concrete3k::192_25.jpg,0.27306855,0.5757478,0.15118375
concrete3k::192_28.jpg,0.62018794,0.26806754,0.11174454
concrete3k::192_37.jpg,0.61287594,0.2566602,0.13046394
concrete3k::192_39.jpg,0.4951118,0.13465029,0.37023795
concrete3k::192_8.jpg,0.29200315,0.38407835,0.3239185
concrete3k::192_9.jpg,0.396152,0.23937123,0.36447677
concrete3k::195_11.jpg,0.16465652,0.3839265,0.451417
concrete3k::195_18.jpg,0.10583998,0.43792737,0.45623258
concrete3k::195_20.jpg,0.5759152,0.19165269,0.23243204
concrete3k::195_27.jpg,0.049701113,0.23345457,0.7168443
concrete3k::195_29.jpg,0.3058738,0.29051408,0.40361217
concrete3k::195_38.jpg,0.5235187,0.28127888,0.19520243
concrete3k::195_39.jpg,0.20644674,0.14082074,0.6527325
concrete3k::195_47.jpg,0.764874,0.15163049,0.08349552
concrete3k::195_8.jpg,0.6705845,0.15467122,0.17474423
concrete3k::195_9.jpg,0.34203196,0.2070111,0.45095688
concrete3k::196_18.jpg,0.5744727,0.14104724,0.28448
concrete3k::196_26.jpg,0.3193714,0.24807507,0.4325535
concrete3k::196_34.jpg,0.15819152,0.05570934,0.7860991
concrete3k::196_35.jpg,0.083599366,0.051937602,0.8644631
concrete3k::196_39.jpg,0.6919744,0.15532592,0.15269959
concrete3k::211_22.jpg,0.6961167,0.09093752,0.21294574
concrete3k::214_20.jpg,0.70856994,0.12243809,0.16899195
concrete3k::214_34.jpg,0.4473616,0.19538905,0.35724932
concrete3k::214_7.jpg,0.53646564,0.115660764,0.34787357
concrete3k::220_19.jpg,0.7308505,0.1429225,0.126227
concrete3k::220_21.jpg,0.538012,0.3347966,0.12719138
concrete3k::220_22.jpg,0.61988103,0.24831778,0.13180111
concrete3k::220_23.jpg,0.78373146,0.12224902,0.09401946
concrete3k::220_24.jpg,0.78344077,0.026941327,0.18961799
concrete3k::220_27.jpg,0.53768945,0.2741156,0.18819492
concrete3k::220_28.jpg,0.37527567,0.06274114,0.56198317
concrete3k::220_6.jpg,0.07761461,0.12727919,0.7951062
concrete3k::220_7.jpg,0.022029702,0.0062267957,0.9717435
concrete3k::223_16.jpg,0.6214586,0.05459487,0.32394648
concrete3k::223_18.jpg,0.5848314,0.07401335,0.3411552
concrete3k::223_19.jpg,0.6591919,0.25508824,0.085719846
concrete3k::223_20.jpg,0.4591976,0.043553177,0.49724922
concrete3k::223_21.jpg,0.19937457,0.045982543,0.7546428
concrete3k::223_22.jpg,0.6184082,0.20042345,0.18116835
concrete3k::223_23.jpg,0.69525564,0.20848267,0.09626173
concrete3k::223_28.jpg,0.46071047,0.1426988,0.39659074
concrete3k::223_29.jpg,0.500818,0.41323274,0.08594921
concrete3k::223_9.jpg,0.7814778,0.105523705,0.11299845
concrete3k::228_16.jpg,0.30674586,0.1313768,0.56187737
concrete3k::228_21.jpg,0.4849117,0.21296258,0.30212566
concrete3k::228_25.jpg,0.6638869,0.2654859,0.07062717
concrete3k::228_28.jpg,0.24421723,0.6719006,0.08388223
concrete3k::228_30.jpg,0.5265077,0.42764363,0.04584866
concrete3k::228_31.jpg,0.7025265,0.25973764,0.03773586
concrete3k::234_1.jpg,0.7136309,0.11933995,0.16702919
concrete3k::234_11.jpg,0.472374,0.37002063,0.15760534
concrete3k::234_19.jpg,0.51447666,0.34719837,0.13832502
concrete3k::234_2.jpg,0.33863032,0.14944647,0.51192325
concrete3k::234_20.jpg,0.660879,0.18570317,0.15341781
concrete3k::234_38.jpg,0.7425376,0.085571826,0.17189062
concrete3k::238_17.jpg,0.5883852,0.22253707,0.18907772
concrete3k::238_22.jpg,0.21108234,0.42915335,0.35976434
concrete3k::238_25.jpg,0.18350837,0.06766468,0.7488269
concrete3k::238_26.jpg,0.32722023,0.52244806,0.15033168
concrete3k::238_33.jpg,0.32615578,0.10556795,0.5682763
concrete3k::238_35.jpg,0.36056828,0.13485122,0.5045805
concrete3k::241_17.jpg,0.55215544,0.2558212,0.19202328
concrete3k::241_34.jpg,0.27487397,0.038358945,0.68676704
concrete3k::241_35.jpg,0.6153722,0.09472215,0.2899056
concrete3k::241_36.jpg,0.46830443,0.34716558,0.18452992
concrete3k::241_42.jpg,0.14374833,0.027076349,0.82917535
concrete3k::241_43.jpg,0.24649008,0.10597822,0.64753175
concrete3k::241_44.jpg,0.4477722,0.07964155,0.4725863
concrete3k::241_8.jpg,0.8237717,0.08928719,0.086941086
concrete3k::245_17.jpg,0.51161593,0.2276773,0.2607068
concrete3k::245_18.jpg,0.6336944,0.2559819,0.11032365
concrete3k::245_19.jpg,0.6709659,0.114668325,0.21436577
concrete3k::245_27.jpg,0.4042619,0.482455,0.11328309
concrete3k::245_38.jpg,0.6116371,0.038682874,0.34968
concrete3k::245_8.jpg,0.7501866,0.13827631,0.111537
concrete3k::245_9.jpg,0.6194384,0.22656633,0.15399526
concrete3k::246_12.jpg,0.76922405,0.113689765,0.11708624
concrete3k::246_14.jpg,0.61585367,0.16004632,0.22409998
concrete3k::246_18.jpg,0.31262496,0.0674306,0.6199444
concrete3k::246_24.jpg,0.5328285,0.18842874,0.27874273
concrete3k::246_25.jpg,0.56014067,0.113683805,0.32617548
concrete3k::246_5.jpg,0.051792715,0.044385616,0.9038217
concrete3k::246_6.jpg,0.43582758,0.04218472,0.5219877
concrete3k::247_19.jpg,0.4266112,0.3270678,0.24632108
concrete3k::247_28.jpg,0.5673424,0.15558319,0.27707443
concrete3k::247_36.jpg,0.6920184,0.2062605,0.10172115
concrete3k::247_37.jpg,0.7264606,0.08957492,0.18396457
concrete3k::247_46.jpg,0.41569126,0.33837274,0.24593605
concrete3k::247_8.jpg,0.66471356,0.21565431,0.119632185
concrete3k::247_9.jpg,0.71226007,0.20163539,0.086104505
concrete3k::249_11.jpg,0.62067705,0.13017116,0.24915183
concrete3k::249_17.jpg,0.4731216,0.44847575,0.07840271
concrete3k::249_18.jpg,0.77054554,0.17391436,0.05554013
concrete3k::249_25.jpg,0.36313802,0.3997336,0.23712839
concrete3k::249_27.jpg,0.7869847,0.15370181,0.059313465
concrete3k::249_29.jpg,0.52839303,0.37230918,0.099297844
concrete3k::249_3.jpg,0.5030317,0.10224739,0.394721
concrete3k::249_30.jpg,0.5318548,0.24783312,0.2203121
concrete3k::249_39.jpg,0.8347505,0.11036412,0.054885376
concrete3k::249_4.jpg,0.23707995,0.050461877,0.7124582
concrete3k::254_1.jpg,0.5900446,0.09661459,0.3133408
concrete3k::254_10.jpg,0.24225992,0.042801462,0.71493864
concrete3k::254_3.jpg,0.31456196,0.058389477,0.62704855
concrete3k::267_22.jpg,0.7340828,0.17674947,0.08916768
concrete3k::267_23.jpg,0.62306315,0.19445544,0.18248141
concrete3k::267_24.jpg,0.51497895,0.13319716,0.35182393
concrete3k::267_26.jpg,0.56631106,0.2698223,0.16386662
concrete3k::267_28.jpg,0.58300126,0.25011677,0.16688195
concrete3k::267_32.jpg,0.90474904,0.059780926,0.035469968
concrete3k::267_33.jpg,0.74447733,0.14040941,0.11511336
concrete3k::269_17.jpg,0.6178411,0.28002027,0.10213867
concrete3k::269_18.jpg,0.6664365,0.19453582,0.13902773
concrete3k::269_19.jpg,0.8374062,0.08707892,0.075514846
concrete3k::269_28.jpg,0.61259294,0.2888425,0.0985646
concrete3k::269_30.jpg,0.4896262,0.19537933,0.31499448
concrete3k::269_38.jpg,0.39782724,0.34204933,0.26012343
concrete3k::269_39.jpg,0.4490231,0.27019426,0.2807826
concrete3k::276_14.jpg,0.1577918,0.50419205,0.3380162
concrete3k::276_20.jpg,0.22032227,0.49227944,0.28739828
concrete3k::276_21.jpg,0.16880517,0.2552579,0.5759369
concrete3k::276_27.jpg,0.17641136,0.43038255,0.3932061
concrete3k::276_28.jpg,0.46809536,0.3067812,0.22512332
concrete3k::276_33.jpg,0.5011356,0.054036617,0.4448278
concrete3k::276_34.jpg,0.56764525,0.37584138,0.05651334
concrete3k::276_41.jpg,0.86773187,0.109590895,0.022677211
concrete3k::276_6.jpg,0.09682844,0.45358822,0.44958332
concrete3k::276_7.jpg,0.33544084,0.25054398,0.41401517
concrete3k::277_10.jpg,0.3017251,0.44829503,0.24997982
concrete3k::277_11.jpg,0.32840267,0.35353988,0.3180574
concrete3k::277_13.jpg,0.20443915,0.01514252,0.7804184
concrete3k::277_16.jpg,0.09256703,0.15424103,0.753192
concrete3k::277_18.jpg,0.37898856,0.16675031,0.45426115
concrete3k::277_22.jpg,0.61941314,0.29452696,0.086059935
concrete3k::277_23.jpg,0.7794874,0.06832811,0.15218443
concrete3k::277_28.jpg,0.55215627,0.22240323,0.22544056
concrete3k::277_32.jpg,0.3718775,0.18155105,0.44657144
concrete3k::277_34.jpg,0.62422156,0.17760354,0.19817495
concrete3k::277_35.jpg,0.4833506,0.37081838,0.145831
concrete3k::285_14.jpg,0.6367895,0.050185744,0.3130247
concrete3k::285_16.jpg,0.9159474,0.034725603,0.049327023
concrete3k::285_17.jpg,0.8774573,0.0832084,0.0393343
concrete3k::285_20.jpg,0.5938932,0.14506228,0.2610446
concrete3k::285_21.jpg,0.48939812,0.030988524,0.4796133
concrete3k::291_12.jpg,0.6727602,0.13863422,0.18860559
concrete3k::291_20.jpg,0.8313914,0.121904545,0.046704046
concrete3k::291_23.jpg,0.74670756,0.18158689,0.07170563
concrete3k::291_29.jpg,0.69185334,0.11445834,0.19368838
concrete3k::291_34.jpg,0.68234056,0.19682124,0.12083826
concrete3k::291_35.jpg,0.6022143,0.31072694,0.08705882
concrete3k::291_42.jpg,0.71794945,0.07946125,0.20258932
concrete3k::291_43.jpg,0.36304206,0.351605,0.285353
concrete3k::291_44.jpg,0.91717297,0.030822331,0.05200464
concrete3k::291_8.jpg,0.47220668,0.29735416,0.23043913
concrete3k::324_10.jpg,0.87487924,0.04447972,0.08064101
concrete3k::324_5.jpg,0.8104997,0.042437136,0.14706312
concrete3k::324_6.jpg,0.7733582,0.057793632,0.16884816
concrete3k::324_7.jpg,0.7703206,0.05647317,0.17320621
concrete3k::324_8.jpg,0.8754805,0.028602056,0.09591741
concrete3k::324_9.jpg,0.8435109,0.041762773,0.114726365
concrete3k::361_20.jpg,0.43805212,0.3176937,0.24425419
concrete3k::361_26.jpg,0.3349142,0.40777704,0.25730878
concrete3k::361_32.jpg,0.62861556,0.2002547,0.1711298
concrete3k::361_33.jpg,0.2659247,0.42146128,0.312614
concrete3k::361_46.jpg,0.4894522,0.17969495,0.33085284
concrete3k::363_19.jpg,0.7245605,0.13875563,0.13668385
concrete3k::363_33.jpg,0.5178237,0.21829309,0.26388317
concrete3k::363_34.jpg,0.767963,0.14776573,0.08427127
concrete3k::363_35.jpg,0.9038973,0.06060314,0.035499573
concrete3k::366_18.jpg,0.58439815,0.27959168,0.13601017
concrete3k::366_19.jpg,0.5738589,0.20628661,0.2198544
concrete3k::366_20.jpg,0.52803636,0.4175573,0.05440636
concrete3k::366_21.jpg,0.58074397,0.23893407,0.18032199
concrete3k::366_24.jpg,0.33281866,0.12320906,0.5439723
concrete3k::366_28.jpg,0.31522864,0.4712099,0.21356152
concrete3k::366_29.jpg,0.6525503,0.17613958,0.17131017
concrete3k::369_14.jpg,0.27923974,0.27568212,0.44507816
concrete3k::369_15.jpg,0.7162638,0.17223535,0.11150079
concrete3k::369_17.jpg,0.5691365,0.36034313,0.070520386
concrete3k::369_20.jpg,0.22416729,0.45843375,0.31739902
concrete3k::369_21.jpg,0.33999193,0.26720053,0.3928076
concrete3k::369_26.jpg,0.14550167,0.5838614,0.27063695
concrete3k::369_30.jpg,0.42729664,0.2303249,0.34237847
concrete3k::369_31.jpg,0.5020698,0.28320685,0.21472335
concrete3k::369_32.jpg,0.22325595,0.45821506,0.31852904
concrete3k::369_9.jpg,0.20702666,0.5252134,0.2677599
concrete3k::370_17.jpg,0.5992917,0.3019211,0.09878725
concrete3k::370_21.jpg,0.20063315,0.63084155,0.16852532
concrete3k::370_22.jpg,0.18395555,0.62827325,0.18777128
concrete3k::370_25.jpg,0.26555824,0.27777442,0.45666733
concrete3k::370_26.jpg,0.22618976,0.5432666,0.2305436
concrete3k::370_31.jpg,0.32565832,0.5369273,0.13741435
concrete3k::370_32.jpg,0.16231315,0.60207856,0.23560824
concrete3k::408_10.jpg,0.63835746,0.25031775,0.111324824
concrete3k::408_27.jpg,0.38679874,0.47793117,0.13527001
concrete3k::408_32.jpg,0.3580093,0.4035457,0.23844491
concrete3k::408_37.jpg,0.46546358,0.2861155,0.24842092
concrete3k::408_38.jpg,0.28989685,0.49953544,0.21056767
concrete3k::408_9.jpg,0.51997775,0.37921345,0.10080882
concrete3k::409_14.jpg,0.628899,0.19064625,0.18045472
concrete3k::409_2.jpg,0.76900667,0.11517979,0.11581345
concrete3k::409_20.jpg,0.31388703,0.5723891,0.11372385
concrete3k::409_27.jpg,0.24283576,0.5146034,0.24256092
concrete3k::409_33.jpg,0.26681724,0.5285298,0.20465292
concrete3k::409_39.jpg,0.23360145,0.32244024,0.44395834
concrete3k::409_45.jpg,0.22656858,0.36380473,0.4096267
concrete3k::410_2.jpg,0.5778212,0.21368763,0.20849113
concrete3k::410_26.jpg,0.44197702,0.42986518,0.12815785
concrete3k::410_27.jpg,0.5311588,0.14728121,0.32156
concrete3k::410_32.jpg,0.31215376,0.15759929,0.5302469
concrete3k::410_8.jpg,0.59209603,0.23273124,0.17517276
concrete3k::417_21.jpg,0.07834612,0.46288925,0.45876464
concrete3k::417_26.jpg,0.31530693,0.35796657,0.32672647
concrete3k::417_44.jpg,0.37635562,0.28994605,0.33369833
concrete3k::426_14.jpg,0.34033203,0.39818507,0.26148286
concrete3k::426_28.jpg,0.6082925,0.14035371,0.25135383
concrete3k::426_34.jpg,0.7439325,0.15177703,0.10429049
concrete3k::426_40.jpg,0.43123892,0.3204407,0.24832036
concrete3k::426_7.jpg,0.48488408,0.40846154,0.106654435
concrete3k::428_10.jpg,0.2950103,0.26697162,0.43801814
concrete3k::428_15.jpg,0.20073695,0.5884071,0.21085595
concrete3k::428_21.jpg,0.17247376,0.5055177,0.32200843
concrete3k::428_26.jpg,0.104170494,0.6746808,0.22114874
concrete3k::428_32.jpg,0.14201623,0.41245475,0.44552895
concrete3k::428_36.jpg,0.4966945,0.2963149,0.20699054
concrete3k::428_42.jpg,0.47154155,0.36574364,0.16271484
concrete3k::435_15.jpg,0.3593393,0.47504997,0.16561078
concrete3k::435_21.jpg,0.51541966,0.34457624,0.14000411
concrete3k::435_26.jpg,0.08701869,0.21537349,0.6976078
concrete3k::435_27.jpg,0.36271292,0.16758254,0.4697045
concrete3k::435_32.jpg,0.3919144,0.37007532,0.23801026
concrete3k::435_33.jpg,0.18577965,0.054703068,0.7595173
concrete3k::435_43.jpg,0.2872904,0.03931926,0.6733903
concrete3k::435_44.jpg,0.48709512,0.31317177,0.19973311
concrete3k::435_9.jpg,0.63815796,0.19983722,0.16200481
concrete3k::439_13.jpg,0.25787726,0.28604737,0.45607543
concrete3k::439_14.jpg,0.32634377,0.5088028,0.1648535
concrete3k::439_27.jpg,0.43475094,0.4076423,0.15760674
concrete3k::439_28.jpg,0.45569482,0.3436644,0.20064084
concrete3k::439_34.jpg,0.4754008,0.32042235,0.20417686
concrete3k::439_8.jpg,0.2096649,0.26104164,0.5292935
concrete3k::446_18.jpg,0.6388726,0.14985798,0.21126936
concrete3k::446_19.jpg,0.51229936,0.2617052,0.22599554
concrete3k::446_25.jpg,0.5456603,0.16240475,0.29193494
concrete3k::446_27.jpg,0.8045027,0.10684193,0.08865533
concrete3k::446_33.jpg,0.726008,0.102211244,0.17178072
concrete3k::446_41.jpg,0.389411,0.041448567,0.5691404
concrete3k::448_13.jpg,0.82561713,0.10876373,0.06561909
concrete3k::448_20.jpg,0.2631966,0.5248581,0.21194534
concrete3k::448_26.jpg,0.4046169,0.38153157,0.21385159
concrete3k::448_27.jpg,0.43605927,0.41320366,0.1507371
concrete3k::448_33.jpg,0.5275149,0.30906418,0.16342093
concrete3k::448_40.jpg,0.52722484,0.33928412,0.133491
concrete3k::448_46.jpg,0.7392121,0.18567492,0.07511296
concrete3k::454_14.jpg,0.56646746,0.33781257,0.09572001
concrete3k::454_20.jpg,0.6976237,0.21996778,0.082408555
concrete3k::454_26.jpg,0.6557939,0.17777774,0.16642834
concrete3k::454_27.jpg,0.3449172,0.16470474,0.4903781
concrete3k::454_32.jpg,0.6854355,0.1037619,0.21080264
concrete3k::454_39.jpg,0.63359904,0.23370984,0.1326912
concrete3k::454_44.jpg,0.33464783,0.037263755,0.6280884
concrete3k::454_8.jpg,0.75716317,0.18592992,0.056906886
concrete3k::455_10.jpg,0.6219706,0.14911883,0.22891065
concrete3k::455_14.jpg,0.21351646,0.5893939,0.19708964
concrete3k::455_26.jpg,0.297786,0.489884,0.21232994
concrete3k::455_32.jpg,0.2927684,0.5084553,0.19877633
concrete3k::455_45.jpg,0.40320626,0.3600424,0.23675129
concrete3k::458_10.jpg,0.8259529,0.09723879,0.076808356
concrete3k::458_26.jpg,0.31458813,0.36259872,0.3228132
concrete3k::458_27.jpg,0.36696067,0.33284658,0.30019274
concrete3k::458_39.jpg,0.50448555,0.27762425,0.21789023
concrete3k::458_45.jpg,0.5840708,0.273728,0.14220111
concrete3k::458_9.jpg,0.6242977,0.18254833,0.19315404
concrete3k::468_11.jpg,0.36925444,0.5306742,0.100071356
concrete3k::468_20.jpg,0.5373532,0.22070305,0.24194378
concrete3k::468_21.jpg,0.31980574,0.4282517,0.25194252
concrete3k::468_27.jpg,0.33696362,0.5509526,0.11208376
concrete3k::468_30.jpg,0.36767113,0.29756838,0.33476055
concrete3k::469_15.jpg,0.20882139,0.6862528,0.10492585
concrete3k::469_18.jpg,0.29368123,0.35049537,0.35582337
concrete3k::469_24.jpg,0.5740176,0.13069943,0.295283
concrete3k::469_27.jpg,0.34040216,0.5221603,0.13743761
concrete3k::469_31.jpg,0.286838,0.32351023,0.38965175
concrete3k::469_34.jpg,0.6757208,0.20192009,0.122359134
concrete3k::469_35.jpg,0.49888757,0.31341404,0.18769835
concrete3k::469_37.jpg,0.5809192,0.31277657,0.10630425
concrete3k::469_40.jpg,0.47626123,0.15234567,0.37139317
concrete3k::469_43.jpg,0.33267826,0.57499164,0.092330135
concrete3k::469_5.jpg,0.48458007,0.36510772,0.15031223
concrete3k::469_9.jpg,0.41566947,0.3892634,0.19506714
concrete3k::485_16.jpg,0.714362,0.12621783,0.15942019
concrete3k::485_34.jpg,0.4392353,0.17217048,0.3885942
concrete3k::485_4.jpg,0.4280996,0.12479742,0.44710302
concrete3k::485_41.jpg,0.66389555,0.15948614,0.17661834
concrete3k::485_46.jpg,0.47321674,0.13070011,0.39608312
concrete3k::485_9.jpg,0.45614457,0.21339954,0.33045593
concrete3k::487_10.jpg,0.5680561,0.27490944,0.15703447
concrete3k::487_11.jpg,0.70871556,0.18533647,0.10594796
concrete3k::487_15.jpg,0.5660877,0.261373,0.17253934
concrete3k::487_16.jpg,0.52806664,0.3266083,0.14532508
concrete3k::487_21.jpg,0.4080887,0.36552015,0.22639112
concrete3k::487_25.jpg,0.5712266,0.28989598,0.13887736
concrete3k::487_26.jpg,0.16934721,0.5392868,0.291366
concrete3k::487_31.jpg,0.38673332,0.40255392,0.2107127
concrete3k::487_5.jpg,0.65926254,0.30554843,0.035189062
concrete3k::489_14.jpg,0.3110909,0.27778268,0.41112638
concrete3k::489_2.jpg,0.5732604,0.22291823,0.20382132
concrete3k::489_20.jpg,0.38025084,0.30656266,0.31318647
concrete3k::489_27.jpg,0.58588666,0.32697222,0.087141134
concrete3k::489_33.jpg,0.5818479,0.17653684,0.24161528
concrete3k::489_38.jpg,0.58097297,0.3425289,0.07649814
concrete3k::489_8.jpg,0.41750297,0.4977391,0.08475795
concrete3k::496_12.jpg,0.83948165,0.10771845,0.052799854
concrete3k::496_18.jpg,0.7038036,0.05348261,0.24271385
concrete3k::496_21.jpg,0.7289431,0.18086396,0.09019297
concrete3k::496_26.jpg,0.5781508,0.0646088,0.35724044
concrete3k::496_6.jpg,0.227304,0.26076928,0.5119267
concrete3k::498_14.jpg,0.19592054,0.7133658,0.09071368
concrete3k::498_15.jpg,0.47761005,0.41861102,0.10377894
concrete3k::498_18.jpg,0.66177654,0.111378506,0.22684492
concrete3k::498_21.jpg,0.4144505,0.4057854,0.17976409
concrete3k::498_27.jpg,0.18578868,0.4619596,0.35225165
concrete3k::498_28.jpg,0.48061258,0.25267112,0.26671636
concrete3k::498_8.jpg,0.8996163,0.054748263,0.04563553
concrete3k::498_9.jpg,0.2965638,0.14932677,0.55410945
concrete3k::506_16.jpg,0.44169632,0.37779957,0.1805041
concrete3k::506_38.jpg,0.26991054,0.15490675,0.5751827
concrete3k::506_39.jpg,0.18851015,0.26437074,0.5471191
concrete3k::506_4.jpg,0.50841814,0.14990854,0.34167328
concrete3k::506_44.jpg,0.38519225,0.16049667,0.4543111
concrete3k::506_45.jpg,0.23330039,0.22533268,0.541367
concrete3k::520_27.jpg,0.21195857,0.50217575,0.28586563
concrete3k::520_29.jpg,0.18216395,0.5979481,0.21988802
concrete3k::520_31.jpg,0.10912217,0.36735728,0.5235205
concrete3k::520_37.jpg,0.31315982,0.27495888,0.41188127
concrete3k::520_38.jpg,0.27780217,0.1850427,0.5371552
concrete3k::526_14.jpg,0.52631915,0.3601464,0.11353455
concrete3k::526_16.jpg,0.40062585,0.13260768,0.4667664
concrete3k::526_17.jpg,0.5096456,0.28797558,0.20237891
concrete3k::526_2.jpg,0.22099909,0.34894085,0.43006012
concrete3k::526_21.jpg,0.1965054,0.049021855,0.75447273
concrete3k::526_32.jpg,0.70983183,0.14871119,0.14145699
concrete3k::526_33.jpg,0.6234076,0.10826636,0.26832607
concrete3k::526_45.jpg,0.63991624,0.15147455,0.20860921
concrete3k::530_15.jpg,0.19630642,0.35374123,0.44995227
concrete3k::530_3.jpg,0.42389533,0.29935864,0.27674603
concrete3k::530_38.jpg,0.15345062,0.6037767,0.24277267
concrete3k::530_39.jpg,0.29442847,0.28717053,0.41840106
concrete3k::540_19.jpg,0.7399777,0.09202091,0.16800135
concrete3k::540_20.jpg,0.41617996,0.48607677,0.09774322
concrete3k::540_25.jpg,0.4504485,0.4158824,0.13366914
concrete3k::540_30.jpg,0.4871157,0.4256746,0.08720968
concrete3k::541_11.jpg,0.6870318,0.25267842,0.060289808
concrete3k::541_17.jpg,0.15381989,0.62410676,0.22207339
concrete3k::541_22.jpg,0.32607988,0.27056795,0.40335214
concrete3k::541_27.jpg,0.36193734,0.4849872,0.15307546
concrete3k::541_32.jpg,0.4597649,0.42440674,0.11582838
concrete3k::541_37.jpg,0.55818695,0.38481146,0.057001576
concrete3k::541_38.jpg,0.21122819,0.450442,0.33832982
concrete3k::541_39.jpg,0.3229136,0.30547854,0.37160784
concrete3k::549_10.jpg,0.21817069,0.5169126,0.26491675
concrete3k::549_11.jpg,0.26569363,0.47320274,0.2611036
concrete3k::549_14.jpg,0.36454356,0.45161968,0.18383673
concrete3k::549_15.jpg,0.18098405,0.32926875,0.48974717
concrete3k::549_16.jpg,0.21014586,0.29707775,0.49277636
concrete3k::549_21.jpg,0.21622439,0.30978537,0.4739903
concrete3k::549_25.jpg,0.2334149,0.5453851,0.22119989
concrete3k::549_42.jpg,0.41221443,0.33542815,0.25235742
concrete3k::551_17.jpg,0.31939515,0.23594055,0.4446643
concrete3k::551_20.jpg,0.19156216,0.21410663,0.5943312
concrete3k::551_22.jpg,0.16085786,0.36874744,0.4703947
concrete3k::551_32.jpg,0.11373904,0.5440644,0.34219652
