image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_10_IMG_6235.jpg,0.47623107,0.031916227,0.49185264
road420::2023_10_31_14_14_IMG_6236.jpg,0.54060423,0.04394393,0.41545182
road420::2023_10_31_14_26_IMG_6249.jpg,0.70308745,0.15353219,0.14338043
road420::2023_10_31_14_27_IMG_6254.jpg,0.7179687,0.16202973,0.12000153
road420::2023_10_31_14_31_IMG_6268.jpg,0.66240406,0.14962703,0.18796891
road420::2023_10_31_14_37_IMG_6278.jpg,0.58120805,0.020342141,0.3984498
road420::2023_10_31_14_38_IMG_6279.jpg,0.8022909,0.024945866,0.17276323
road420::2023_10_31_14_42_IMG_6286.jpg,0.9527624,0.009011888,0.038225755
road420::2023_11_01_20_31_IMG_6350.jpg,0.45591277,0.03691335,0.50717384
road420::2023_11_01_20_36_IMG_6357.jpg,0.14067096,0.11042677,0.74890226
road420::2023_11_01_20_39_IMG_6363.jpg,0.54327387,0.071695805,0.38503033
road420::2023_11_01_20_43_IMG_6370.jpg,0.27526352,0.18027155,0.544465
road420::2023_11_01_20_48_IMG_6375.jpg,0.42150077,0.034661975,0.5438372
road420::2023_11_01_20_49_IMG_6377.jpg,0.8317345,0.008042687,0.16022275
road420::2023_11_05_21_01_IMG_6443.jpg,0.16769613,0.07608538,0.7562185
road420::2023_11_05_21_03_IMG_6446.jpg,0.45682928,0.07108587,0.47208485
road420::2023_11_05_21_03_IMG_6447.jpg,0.57608795,0.014230824,0.4096812
road420::2023_11_05_21_09_IMG_6459.jpg,0.23296069,0.008786653,0.7582526
road420::2023_11_05_21_13_IMG_6461.jpg,0.265183,0.018503956,0.71631306
road420::2023_11_05_21_16_IMG_6467.jpg,0.31840715,0.076722965,0.60486984
road420::2023_11_05_21_22_IMG_6476.jpg,0.70833826,0.010367775,0.2812939
road420::2023_11_05_21_23_IMG_6478.jpg,0.34544376,0.053331733,0.60122454
road420::2023_11_05_21_24_IMG_6482.jpg,0.22347675,0.009803216,0.76672006
road420::2023_11_05_21_26_IMG_6487.jpg,0.044702675,0.047705594,0.9075917
road420::2023_11_05_21_26_IMG_6488.jpg,0.20265555,0.011925636,0.7854188
road420::2023_11_05_21_28_IMG_6494.jpg,0.70601743,0.0067822407,0.2872004
road420::2023_11_05_21_31_IMG_6502.jpg,0.23609108,0.03799908,0.7259098
road420::2023_11_05_21_31_IMG_6503.jpg,0.12757736,0.016621912,0.8558007
road420::2023_11_05_21_37_IMG_6514.jpg,0.62722194,0.017710036,0.35506806
road420::2023_11_05_21_39_IMG_6517.jpg,0.36352807,0.11066649,0.5258054
road420::2023_11_05_21_40_IMG_6522.jpg,0.124610536,0.15662962,0.71875983
road420::2023_11_05_21_44_IMG_6531.jpg,0.6707971,0.05048531,0.27871758
facade390::DJ_Wall_10.JPG,0.14979237,0.03290524,0.8173024
facade390::DJ_Wall_101.JPG,0.7664541,0.18875901,0.04478688
facade390::DJ_Wall_102.JPG,0.5050629,0.1336213,0.36131573
facade390::DJ_Wall_103.JPG,0.9480505,0.026856523,0.025092937
facade390::DJ_Wall_107.JPG,0.58420146,0.047082786,0.36871576
facade390::DJ_Wall_112.JPG,0.7957506,0.070448816,0.13380061
facade390::DJ_Wall_118.JPG,0.20422763,0.029333917,0.7664385
facade390::DJ_Wall_119.JPG,0.28419793,0.17638299,0.53941905
facade390::DJ_Wall_121.JPG,0.8575464,0.014815341,0.12763828
facade390::DJ_Wall_133.JPG,0.9237428,0.026929518,0.049327653
facade390::DJ_Wall_137.JPG,0.8482109,0.03979815,0.11199103
facade390::DJ_Wall_148.JPG,0.90699565,0.05399544,0.039008856
facade390::DJ_Wall_15.JPG,0.24462114,0.15952298,0.5958559
facade390::DJ_Wall_150.JPG,0.75687027,0.19717942,0.045950245
facade390::DJ_Wall_151.JPG,0.9026775,0.08807147,0.009250983
facade390::DJ_Wall_166.JPG,0.8527841,0.03654244,0.110673465
facade390::DJ_Wall_167.JPG,0.9764698,0.009643525,0.013886643
facade390::DJ_Wall_174.JPG,0.9092524,0.060826786,0.029920748
facade390::DJ_Wall_176.JPG,0.9381421,0.038919747,0.022938136
facade390::DJ_Wall_179.JPG,0.9557089,0.01595555,0.028335521
facade390::DJ_Wall_18.JPG,0.008084284,0.016588166,0.97532755
facade390::DJ_Wall_183.JPG,0.95631206,0.02421689,0.019471051
facade390::DJ_Wall_188.JPG,0.84121335,0.032070443,0.12671615
facade390::DJ_Wall_19.JPG,0.21218418,0.2585361,0.5292797
facade390::DJ_Wall_191.JPG,0.9515292,0.011399874,0.037071023
facade390::DJ_Wall_199.JPG,0.45807192,0.07071307,0.47121504
facade390::DJ_Wall_200.JPG,0.10915172,0.02414938,0.8666989
facade390::DJ_Wall_201.JPG,0.22473522,0.051750246,0.72351456
facade390::DJ_Wall_213.JPG,0.07350225,0.022579152,0.9039186
facade390::DJ_Wall_22.JPG,0.23818335,0.2090541,0.5527625
facade390::DJ_Wall_220.JPG,0.15167144,0.0140404785,0.83428806
facade390::DJ_Wall_222.JPG,0.8632797,0.0009640444,0.13575624
facade390::DJ_Wall_223.JPG,0.5826257,0.00067766436,0.41669664
facade390::DJ_Wall_227.JPG,0.50548863,0.0054665785,0.48904476
facade390::DJ_Wall_230.JPG,0.31224936,0.057599135,0.6301515
facade390::DJ_Wall_24.JPG,0.26386675,0.109878644,0.6262546
facade390::DJ_Wall_241.JPG,0.7867226,0.0077786404,0.20549873
facade390::DJ_Wall_243.JPG,0.13978253,0.00082256354,0.8593949
facade390::DJ_Wall_246.JPG,0.45735747,0.03402514,0.50861746
facade390::DJ_Wall_247.JPG,0.16510378,0.0034197012,0.83147657
facade390::DJ_Wall_255.JPG,0.014271478,0.0021621988,0.98356634
facade390::DJ_Wall_263.JPG,0.052826725,0.008923557,0.9382497
facade390::DJ_Wall_268.JPG,0.6961356,0.024175102,0.27968925
facade390::DJ_Wall_27.JPG,0.42415324,0.11456437,0.46128246
facade390::DJ_Wall_275.JPG,0.78141123,0.01958723,0.19900152
facade390::DJ_Wall_279.JPG,0.52903074,0.09525147,0.37571773
facade390::DJ_Wall_281.JPG,0.8440147,0.033602286,0.12238304
facade390::DJ_Wall_282.JPG,0.790746,0.035766568,0.1734874
facade390::DJ_Wall_289.JPG,0.6181221,0.01700417,0.36487374
facade390::DJ_Wall_292.JPG,0.79027736,0.09531187,0.11441076
facade390::DJ_Wall_299.JPG,0.8935327,0.066500224,0.039967086
facade390::DJ_Wall_304.JPG,0.941833,0.033010937,0.025156034
facade390::DJ_Wall_310.JPG,0.6898033,0.059994023,0.25020272
facade390::DJ_Wall_313.JPG,0.014457726,0.021347778,0.96419454
facade390::DJ_Wall_318.JPG,0.70840394,0.08976687,0.20182915
facade390::DJ_Wall_322.JPG,0.4417965,0.42736593,0.13083749
facade390::DJ_Wall_328.JPG,0.60756177,0.27574083,0.11669736
facade390::DJ_Wall_329.JPG,0.6160772,0.09479767,0.28912514
facade390::DJ_Wall_337.JPG,0.7749961,0.11837256,0.106631346
facade390::DJ_Wall_34.JPG,0.2113566,0.40276518,0.38587824
facade390::DJ_Wall_341.JPG,0.73960334,0.14334995,0.11704671
facade390::DJ_Wall_349.JPG,0.062014557,0.04107387,0.8969116
facade390::DJ_Wall_352.JPG,0.15549305,0.11872684,0.7257801
facade390::DJ_Wall_354.JPG,0.12449152,0.07910829,0.79640025
facade390::DJ_Wall_356.JPG,0.3860098,0.03792774,0.5760625
facade390::DJ_Wall_36.JPG,0.30936575,0.100844465,0.5897898
facade390::DJ_Wall_361.JPG,0.17213506,0.18672377,0.6411411
facade390::DJ_Wall_362.JPG,0.10968252,0.107045405,0.7832721
facade390::DJ_Wall_371.JPG,0.32867035,0.08006657,0.591263
facade390::DJ_Wall_379.JPG,0.24795161,0.56377584,0.18827257
facade390::DJ_Wall_383.JPG,0.6839011,0.27102047,0.04507848
facade390::DJ_Wall_4.JPG,0.09772264,0.22313914,0.67913824
facade390::DJ_Wall_51.JPG,0.2574677,0.2091076,0.53342474
facade390::DJ_Wall_52.JPG,0.11974519,0.020588795,0.859666
facade390::DJ_Wall_70.JPG,0.17097665,0.029264875,0.79975855
facade390::DJ_Wall_73.JPG,0.40953118,0.05160334,0.53886545
facade390::DJ_Wall_76.JPG,0.24471122,0.1118673,0.6434215
facade390::DJ_Wall_79.JPG,0.010626883,0.40590498,0.58346814
facade390::DJ_Wall_81.JPG,0.026165606,0.09179891,0.8820355
facade390::DJ_Wall_93.JPG,0.29780668,0.10634124,0.59585214
concrete3k::011_5.jpg,0.5212706,0.20538606,0.27334344
concrete3k::017_0.jpg,0.16027221,0.029949542,0.8097783
concrete3k::017_20.jpg,0.115866475,0.042452406,0.8416811
concrete3k::017_24.jpg,0.14687653,0.0094373,0.84368616
concrete3k::017_28.jpg,0.095384374,0.019526638,0.885089
concrete3k::017_36.jpg,0.20731986,0.091069765,0.7016104
concrete3k::017_44.jpg,0.11418761,0.07378011,0.8120323
concrete3k::017_8.jpg,0.08222314,0.040734038,0.8770429
concrete3k::021_13.jpg,0.4063282,0.08447171,0.5092001
concrete3k::021_29.jpg,0.7140285,0.20367919,0.08229236
concrete3k::021_37.jpg,0.56171167,0.2770691,0.16121915
concrete3k::021_38.jpg,0.28400284,0.20758261,0.5084145
concrete3k::021_4.jpg,0.3838045,0.38046676,0.23572879
concrete3k::021_46.jpg,0.62916225,0.17592356,0.19491418
concrete3k::030_17.jpg,0.666535,0.12193489,0.21153006
concrete3k::030_21.jpg,0.20508534,0.0405679,0.7543467
concrete3k::030_26.jpg,0.24883993,0.3289402,0.42221987
concrete3k::030_29.jpg,0.82935345,0.034022406,0.13662416
concrete3k::030_30.jpg,0.67799395,0.07627727,0.24572875
concrete3k::031_18.jpg,0.4947405,0.02200948,0.4832501
concrete3k::031_19.jpg,0.27408677,0.022840228,0.703073
concrete3k::031_26.jpg,0.66591793,0.039611544,0.29447055
concrete3k::031_27.jpg,0.7125435,0.095628254,0.19182819
concrete3k::031_28.jpg,0.55787975,0.0414757,0.40064454
concrete3k::031_29.jpg,0.6226495,0.09946518,0.27788526
concrete3k::031_31.jpg,0.5214005,0.021964157,0.45663533
concrete3k::034_10.jpg,0.6532051,0.14567798,0.20111692
concrete3k::034_11.jpg,0.37272006,0.4900482,0.13723166
concrete3k::034_19.jpg,0.37477607,0.5038533,0.12137066
concrete3k::034_2.jpg,0.5125733,0.25362027,0.23380636
concrete3k::034_28.jpg,0.29100624,0.4631325,0.24586128
concrete3k::034_37.jpg,0.38774982,0.4182585,0.19399174
concrete3k::034_45.jpg,0.5719572,0.23905359,0.18898925
concrete3k::034_46.jpg,0.47003776,0.2044725,0.32548976
concrete3k::042_17.jpg,0.41930047,0.49375528,0.0869442
concrete3k::042_28.jpg,0.5866124,0.22448377,0.18890382
concrete3k::042_37.jpg,0.60217124,0.21225092,0.18557784
concrete3k::046_10.jpg,0.5675823,0.22372724,0.20869043
concrete3k::046_11.jpg,0.030077918,0.8862136,0.08370849
concrete3k::046_27.jpg,0.42517003,0.3623208,0.21250916
concrete3k::046_29.jpg,0.5633502,0.19369426,0.24295552
concrete3k::046_3.jpg,0.11922854,0.028939394,0.8518321
concrete3k::046_35.jpg,0.47194335,0.17650342,0.35155323
concrete3k::046_39.jpg,0.5823086,0.20233776,0.21535364
concrete3k::046_43.jpg,0.23237658,0.123930745,0.64369273
concrete3k::046_44.jpg,0.07684382,0.03833843,0.8848177
concrete3k::046_8.jpg,0.559522,0.31194758,0.12853044
concrete3k::046_9.jpg,0.16883507,0.524727,0.3064379
concrete3k::049_18.jpg,0.49069032,0.35417986,0.15512979
concrete3k::049_19.jpg,0.19236585,0.54630464,0.26132956
concrete3k::049_22.jpg,0.3241994,0.36580503,0.30999556
concrete3k::049_23.jpg,0.43169773,0.34805796,0.22024424
concrete3k::049_26.jpg,0.21763138,0.66775095,0.11461767
concrete3k::049_27.jpg,0.25298393,0.5252676,0.22174849
concrete3k::049_28.jpg,0.26274905,0.5065957,0.23065537
concrete3k::053_1.jpg,0.7476952,0.19835041,0.053954396
concrete3k::053_10.jpg,0.42495304,0.489967,0.08507994
concrete3k::053_28.jpg,0.5658192,0.30428502,0.12989572
concrete3k::053_29.jpg,0.5652455,0.29262078,0.14213371
concrete3k::053_36.jpg,0.19656777,0.077585876,0.7258463
concrete3k::053_38.jpg,0.76047003,0.14999981,0.08953012
concrete3k::053_46.jpg,0.5363851,0.1928755,0.27073944
concrete3k::053_47.jpg,0.5800035,0.3033584,0.1166381
concrete3k::068_12.jpg,0.35718042,0.117491364,0.5253282
concrete3k::068_15.jpg,0.31607932,0.03586303,0.6480577
concrete3k::068_21.jpg,0.52923113,0.2984885,0.17228033
concrete3k::068_26.jpg,0.41238,0.3658485,0.22177143
concrete3k::068_27.jpg,0.34598425,0.06903559,0.58498013
concrete3k::068_32.jpg,0.6477704,0.15527748,0.19695207
concrete3k::068_37.jpg,0.06272366,0.011025255,0.9262511
concrete3k::068_40.jpg,0.5690484,0.2309263,0.20002533
concrete3k::074_20.jpg,0.160658,0.24146332,0.5978787
concrete3k::074_21.jpg,0.19023302,0.055969715,0.7537973
concrete3k::074_22.jpg,0.5135588,0.11272235,0.3737189
concrete3k::074_23.jpg,0.75278574,0.13626994,0.110944346
concrete3k::074_33.jpg,0.66895074,0.2734002,0.05764912
concrete3k::074_35.jpg,0.5253411,0.39020246,0.0844564
concrete3k::074_40.jpg,0.12943721,0.012671081,0.85789174
concrete3k::074_42.jpg,0.29384086,0.04770272,0.6584565
concrete3k::074_43.jpg,0.33344376,0.048866365,0.6176899
concrete3k::078_17.jpg,0.10406857,0.26273265,0.63319874
concrete3k::078_19.jpg,0.37731332,0.34889477,0.27379188
concrete3k::078_20.jpg,0.28349668,0.50780785,0.20869547
concrete3k::078_24.jpg,0.70761734,0.2029909,0.08939179
concrete3k::078_26.jpg,0.26463768,0.32788712,0.40747517
concrete3k::078_27.jpg,0.16887562,0.17268938,0.658435
concrete3k::078_31.jpg,0.11939217,0.38323,0.49737775
concrete3k::078_9.jpg,0.28383318,0.25761408,0.45855275
concrete3k::089_28.jpg,0.7442456,0.08960367,0.16615072
concrete3k::089_36.jpg,0.65638804,0.18385203,0.15975991
concrete3k::089_43.jpg,0.75039774,0.051538803,0.19806348
concrete3k::089_5.jpg,0.1923211,0.037345294,0.7703336
concrete3k::093_11.jpg,0.46193528,0.38279432,0.1552704
concrete3k::093_20.jpg,0.46042952,0.3577349,0.18183553
concrete3k::093_28.jpg,0.42308322,0.2941606,0.28275612
concrete3k::093_29.jpg,0.40259945,0.3813279,0.21607266
concrete3k::093_3.jpg,0.63144267,0.1258763,0.24268103
concrete3k::093_36.jpg,0.3278375,0.39965487,0.27250764
concrete3k::093_37.jpg,0.3540325,0.44505304,0.20091447
concrete3k::093_4.jpg,0.40946952,0.19107527,0.39945525
concrete3k::093_45.jpg,0.43534514,0.30898675,0.25566813
concrete3k::096_13.jpg,0.48830646,0.1469326,0.364761
concrete3k::096_28.jpg,0.3542324,0.2656136,0.38015395
concrete3k::096_36.jpg,0.3471504,0.21331911,0.4395305
concrete3k::097_13.jpg,0.43865442,0.381149,0.18019661
concrete3k::097_14.jpg,0.6595723,0.16210993,0.17831777
concrete3k::097_21.jpg,0.42314798,0.39342153,0.18343055
concrete3k::097_29.jpg,0.24376385,0.36935455,0.3868816
concrete3k::097_37.jpg,0.29244867,0.17627397,0.53127736
concrete3k::097_39.jpg,0.55995345,0.051656444,0.38839015
concrete3k::097_45.jpg,0.14175521,0.6862466,0.17199823
concrete3k::097_46.jpg,0.2080851,0.044362612,0.7475522
concrete3k::097_6.jpg,0.7279177,0.22487827,0.04720405
concrete3k::103_10.jpg,0.38896146,0.1746939,0.43634465
concrete3k::103_17.jpg,0.27714545,0.16663824,0.55621636
concrete3k::103_19.jpg,0.26644686,0.4095465,0.32400665
concrete3k::103_31.jpg,0.37735146,0.36767378,0.25497475
concrete3k::103_32.jpg,0.74879515,0.19502033,0.056184597
concrete3k::103_33.jpg,0.48667687,0.093197726,0.42012545
concrete3k::103_9.jpg,0.5984809,0.20883378,0.19268532
concrete3k::105_27.jpg,0.5003271,0.35224962,0.14742333
concrete3k::105_28.jpg,0.23397017,0.5818465,0.18418337
concrete3k::105_31.jpg,0.42226902,0.41481325,0.1629177
concrete3k::105_34.jpg,0.29963368,0.43192816,0.2684381
concrete3k::105_38.jpg,0.35786512,0.08825563,0.55387926
concrete3k::105_40.jpg,0.41671625,0.24044852,0.34283525
concrete3k::112_20.jpg,0.64593685,0.25767168,0.09639145
concrete3k::112_24.jpg,0.453063,0.46019888,0.086738154
concrete3k::112_26.jpg,0.2545094,0.47506687,0.2704238
concrete3k::112_28.jpg,0.64118934,0.1363704,0.22244018
concrete3k::112_29.jpg,0.78923845,0.09798852,0.112773016
concrete3k::112_31.jpg,0.5433567,0.28454775,0.1720956
concrete3k::117_16.jpg,0.7617434,0.14574704,0.09250949
concrete3k::117_22.jpg,0.75677156,0.11760724,0.1256212
concrete3k::117_29.jpg,0.16910657,0.5877956,0.24309783
concrete3k::117_37.jpg,0.42789465,0.106545486,0.4655599
concrete3k::117_39.jpg,0.8354366,0.06298765,0.101575755
concrete3k::117_9.jpg,0.53612167,0.23723519,0.22664319
concrete3k::118_16.jpg,0.7902049,0.07823217,0.13156301
concrete3k::118_20.jpg,0.81513715,0.08361998,0.1012429
concrete3k::118_24.jpg,0.76074207,0.08379179,0.15546608
concrete3k::118_28.jpg,0.7941446,0.07573099,0.13012442
concrete3k::118_29.jpg,0.44114614,0.36919972,0.18965417
concrete3k::118_33.jpg,0.7866859,0.040122047,0.17319204
concrete3k::127_16.jpg,0.5241861,0.072596006,0.403218
concrete3k::127_17.jpg,0.6958612,0.23403494,0.07010377
concrete3k::127_18.jpg,0.8227186,0.12719601,0.050085284
concrete3k::127_22.jpg,0.65340525,0.20505339,0.14154132
concrete3k::127_23.jpg,0.7331748,0.08855733,0.17826787
concrete3k::127_27.jpg,0.71420836,0.14752409,0.13826752
concrete3k::127_28.jpg,0.48528278,0.2847284,0.22998881
concrete3k::127_8.jpg,0.8278989,0.09640852,0.07569256
concrete3k::134_1.jpg,0.1439207,0.39423952,0.46183977
concrete3k::134_10.jpg,0.55033416,0.097403035,0.35226282
concrete3k::134_19.jpg,0.46426466,0.18900049,0.34673485
concrete3k::134_2.jpg,0.7296873,0.08649073,0.18382202
concrete3k::134_36.jpg,0.48129192,0.18224129,0.33646685
concrete3k::134_37.jpg,0.20852458,0.3922146,0.3992608
concrete3k::134_38.jpg,0.2418696,0.3595285,0.39860186
concrete3k::134_9.jpg,0.18722247,0.20167655,0.611101
concrete3k::143_12.jpg,0.1920113,0.13929765,0.66869104
concrete3k::143_13.jpg,0.14600411,0.12515624,0.7288397
concrete3k::143_15.jpg,0.14586574,0.044813037,0.8093212
concrete3k::143_20.jpg,0.36917055,0.09236224,0.53846717
concrete3k::143_21.jpg,0.10052923,0.0595856,0.8398851
concrete3k::143_23.jpg,0.21211556,0.2591006,0.52878386
concrete3k::143_28.jpg,0.2498657,0.0340863,0.716048
concrete3k::143_3.jpg,0.64391375,0.21021956,0.14586677
concrete3k::143_36.jpg,0.54479796,0.28515998,0.17004204
concrete3k::169_25.jpg,0.80185485,0.084976785,0.113168284
concrete3k::169_26.jpg,0.79719806,0.15200676,0.050795272
concrete3k::169_28.jpg,0.5864458,0.1186341,0.29492
concrete3k::169_29.jpg,0.70466924,0.18416436,0.11116633
concrete3k::169_31.jpg,0.5198689,0.06732618,0.41280493
concrete3k::169_37.jpg,0.7530949,0.08846391,0.15844119
concrete3k::169_38.jpg,0.7344724,0.14986387,0.11566374
concrete3k::175_20.jpg,0.5229605,0.23443618,0.24260332
concrete3k::175_22.jpg,0.38717863,0.39911717,0.21370417
concrete3k::175_23.jpg,0.569417,0.37230897,0.058274023
concrete3k::175_25.jpg,0.5380161,0.35639715,0.10558678
concrete3k::177_21.jpg,0.36709425,0.37534973,0.257556
concrete3k::177_22.jpg,0.09405122,0.5080776,0.39787117
concrete3k::177_25.jpg,0.4022472,0.45326206,0.14449076
concrete3k::177_26.jpg,0.10624794,0.56738085,0.32637116
concrete3k::181_20.jpg,0.5210156,0.11864976,0.3603347
concrete3k::181_24.jpg,0.66126865,0.13672905,0.20200235
concrete3k::181_25.jpg,0.52857697,0.3826228,0.088800214
concrete3k::181_27.jpg,0.7130725,0.23606215,0.05086541
concrete3k::181_28.jpg,0.7349097,0.22947454,0.03561571
concrete3k::181_29.jpg,0.59559554,0.23866329,0.16574116
concrete3k::181_30.jpg,0.6650559,0.221552,0.11339204
concrete3k::186_0.jpg,0.79288834,0.08424095,0.12287078
concrete3k::186_1.jpg,0.36583588,0.19928469,0.4348794
concrete3k::186_10.jpg,0.2078648,0.54822195,0.24391323
concrete3k::186_18.jpg,0.15179451,0.5048902,0.34331527
concrete3k::186_19.jpg,0.14678736,0.536159,0.31705374
concrete3k::186_20.jpg,0.16142169,0.35201398,0.4865643
concrete3k::186_30.jpg,0.14421046,0.5379227,0.31786686
concrete3k::186_9.jpg,0.29765296,0.3321344,0.37021264
concrete3k::187_16.jpg,0.60888606,0.20350221,0.1876117
concrete3k::187_18.jpg,0.105034746,0.41420624,0.48075905
concrete3k::187_20.jpg,0.15735495,0.20900029,0.63364476
concrete3k::187_30.jpg,0.25670207,0.32656643,0.41673154
concrete3k::188_14.jpg,0.78271735,0.09481635,0.12246631
concrete3k::188_15.jpg,0.793416,0.0995145,0.10706949
concrete3k::188_17.jpg,0.23507151,0.42716804,0.3377604
concrete3k::188_18.jpg,0.41697833,0.22290891,0.36011282
concrete3k::188_20.jpg,0.24746414,0.32079107,0.43174478
concrete3k::188_21.jpg,0.22722335,0.39375952,0.37901714
concrete3k::188_22.jpg,0.5356612,0.39059994,0.073738866
concrete3k::188_26.jpg,0.66713417,0.17015776,0.16270801
concrete3k::188_32.jpg,0.39426994,0.04587726,0.55985284
concrete3k::197_19.jpg,0.4184463,0.25096118,0.33059245
concrete3k::197_20.jpg,0.6367247,0.14783062,0.21544467
concrete3k::197_24.jpg,0.65189874,0.18066713,0.1674341
concrete3k::197_28.jpg,0.35286787,0.1162723,0.5308598
concrete3k::197_29.jpg,0.41921452,0.19233505,0.3884504
concrete3k::197_31.jpg,0.7202226,0.19072914,0.08904832
concrete3k::197_39.jpg,0.46287468,0.01901283,0.51811254
concrete3k::205_17.jpg,0.7328351,0.053372998,0.2137919
concrete3k::205_22.jpg,0.5747523,0.016744774,0.40850294
concrete3k::205_25.jpg,0.6742256,0.097863704,0.22791067
concrete3k::205_26.jpg,0.7203432,0.22666872,0.052988112
concrete3k::205_29.jpg,0.5209832,0.3332023,0.14581446
concrete3k::205_30.jpg,0.83498055,0.054251283,0.11076811
concrete3k::207_0.jpg,0.8013537,0.06656948,0.13207689
concrete3k::207_1.jpg,0.5786809,0.32500318,0.0963159
concrete3k::207_10.jpg,0.4340989,0.2894633,0.27643776
concrete3k::207_12.jpg,0.54286444,0.20118491,0.25595063
concrete3k::207_29.jpg,0.6797324,0.25890362,0.061364003
concrete3k::207_30.jpg,0.39331397,0.21125811,0.39542797
concrete3k::207_38.jpg,0.7077208,0.23191439,0.060364746
concrete3k::207_8.jpg,0.022151623,0.9516193,0.026229102
concrete3k::207_9.jpg,0.10714653,0.7833521,0.109501354
concrete3k::235_18.jpg,0.3791377,0.38529983,0.2355624
concrete3k::235_19.jpg,0.5532495,0.3557616,0.090988964
concrete3k::235_24.jpg,0.68625426,0.09066318,0.22308257
concrete3k::235_25.jpg,0.08943257,0.42252687,0.48804057
concrete3k::235_29.jpg,0.22399288,0.19538812,0.580619
concrete3k::235_31.jpg,0.5978523,0.3202541,0.08189352
concrete3k::235_38.jpg,0.40245137,0.20574154,0.39180708
concrete3k::235_46.jpg,0.6683949,0.18382934,0.14777574
concrete3k::235_47.jpg,0.26758212,0.3859533,0.34646457
concrete3k::240_29.jpg,0.27111816,0.43431184,0.2945699
concrete3k::240_37.jpg,0.29693982,0.28812587,0.41493434
concrete3k::242_17.jpg,0.6340116,0.3041333,0.06185506
concrete3k::242_19.jpg,0.45632714,0.3452779,0.198395
concrete3k::242_20.jpg,0.2820914,0.35051236,0.3673963
concrete3k::242_46.jpg,0.6649249,0.11779897,0.21727605
concrete3k::258_25.jpg,0.79787135,0.11300955,0.0891191
concrete3k::258_30.jpg,0.6941473,0.18369363,0.12215907
concrete3k::258_32.jpg,0.39315814,0.14251947,0.46432245
concrete3k::275_24.jpg,0.7885402,0.16147634,0.04998352
concrete3k::275_25.jpg,0.5475306,0.24163845,0.21083102
concrete3k::275_29.jpg,0.3044781,0.4056794,0.2898425
concrete3k::275_36.jpg,0.13941675,0.67629373,0.18428953
concrete3k::275_39.jpg,0.20783032,0.104336455,0.6878332
concrete3k::280_27.jpg,0.18320274,0.5212328,0.29556438
concrete3k::280_30.jpg,0.08096613,0.57201654,0.34701738
concrete3k::280_32.jpg,0.5688627,0.061026648,0.37011063
concrete3k::280_33.jpg,0.48944855,0.4066657,0.10388569
concrete3k::280_36.jpg,0.1719332,0.34866536,0.47940153
concrete3k::280_37.jpg,0.30109552,0.2636781,0.43522638
concrete3k::287_20.jpg,0.17295434,0.032796323,0.7942494
concrete3k::287_23.jpg,0.8789615,0.037801534,0.083237015
concrete3k::287_24.jpg,0.20471247,0.32983595,0.4654516
concrete3k::287_27.jpg,0.40059683,0.43797472,0.16142845
concrete3k::287_29.jpg,0.7237547,0.15654051,0.11970474
concrete3k::287_30.jpg,0.1446629,0.73216105,0.12317602
concrete3k::287_9.jpg,0.19387785,0.43277115,0.37335104
concrete3k::288_19.jpg,0.4489326,0.25439498,0.2966724
concrete3k::288_20.jpg,0.45252734,0.12555267,0.42191997
concrete3k::288_21.jpg,0.5032384,0.27664164,0.22012001
concrete3k::288_22.jpg,0.3713238,0.19993846,0.42873773
concrete3k::288_23.jpg,0.3430363,0.160241,0.49672276
concrete3k::288_29.jpg,0.54880804,0.26769984,0.1834921
concrete3k::288_30.jpg,0.27584353,0.060400352,0.6637561
concrete3k::288_31.jpg,0.59084165,0.2528144,0.1563439
concrete3k::289_26.jpg,0.42682073,0.21020268,0.36297664
concrete3k::289_29.jpg,0.25409424,0.4324145,0.31349128
concrete3k::289_31.jpg,0.3630422,0.109317794,0.52764004
concrete3k::297_10.jpg,0.49233773,0.07013097,0.4375312
concrete3k::297_21.jpg,0.73730564,0.08250378,0.18019056
concrete3k::297_9.jpg,0.25001663,0.110754214,0.6392292
concrete3k::321_10.jpg,0.7374126,0.023932701,0.23865472
concrete3k::321_15.jpg,0.6789522,0.07692981,0.24411803
concrete3k::321_19.jpg,0.83206844,0.031779293,0.1361523
concrete3k::321_5.jpg,0.7700494,0.01989345,0.21005712
concrete3k::322_10.jpg,0.81498855,0.06316061,0.12185082
concrete3k::322_11.jpg,0.56662226,0.030693483,0.4026843
concrete3k::322_19.jpg,0.7561978,0.06410543,0.1796968
concrete3k::322_9.jpg,0.7979179,0.07017794,0.13190423
concrete3k::358_16.jpg,0.5868068,0.16095047,0.25224277
concrete3k::358_17.jpg,0.9295463,0.028895942,0.041557766
concrete3k::358_21.jpg,0.5188459,0.1762843,0.30486977
concrete3k::358_22.jpg,0.8740802,0.059032314,0.066887476
concrete3k::358_25.jpg,0.6405747,0.16330925,0.19611613
concrete3k::358_30.jpg,0.6933686,0.17778607,0.12884533
concrete3k::364_15.jpg,0.6817521,0.14657995,0.17166796
concrete3k::364_2.jpg,0.68817204,0.1522,0.15962794
concrete3k::364_20.jpg,0.50615126,0.28846842,0.20538037
concrete3k::364_26.jpg,0.5435424,0.25984097,0.19661671
concrete3k::364_28.jpg,0.49163207,0.12069746,0.3876704
concrete3k::364_29.jpg,0.5973723,0.1365039,0.2661238
