image_id,p_degraded,p_neutral,p_improved
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.28507432,0.4429222,0.27200353
khanhha_original::CRACK500_20160328_152305_1921_361.jpg,0.31394762,0.34173268,0.3443197
khanhha_original::CRACK500_20160328_152308_1_361.jpg,0.41822731,0.36261597,0.21915662
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.44609928,0.23390344,0.31999728
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.5537434,0.29926348,0.14699309
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.29198465,0.5420665,0.16594882
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.53755677,0.25866333,0.2037799
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.4375469,0.32562557,0.23682752
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.39083788,0.30547252,0.30368957
khanhha_original::CRACK500_20160328_153020_1921_361.jpg,0.49638832,0.3158728,0.18773894
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.12390726,0.5859952,0.29009753
khanhha_original::CRACK500_20160328_153327_1_721.jpg,0.39299408,0.41345906,0.1935469
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.46131563,0.3942622,0.14442214
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.64808816,0.23950405,0.11240776
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.113333106,0.6701278,0.2165391
khanhha_original::CRACK500_20160328_153421_641_1.jpg,0.11924152,0.6917381,0.18902029
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.32182616,0.45784277,0.22033106
khanhha_original::CRACK500_20160328_153533_1281_1.jpg,0.5575885,0.29249927,0.14991224
khanhha_original::CRACK500_20160328_153533_1281_721.jpg,0.5375474,0.163015,0.29943755
khanhha_original::CRACK500_20160328_153533_1_1081.jpg,0.41763636,0.42113605,0.16122761
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.45113042,0.28692603,0.2619435
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.23171833,0.48974562,0.278536
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.5416772,0.21577276,0.24255006
khanhha_original::CRACK500_20160328_153540_641_361.jpg,0.45326322,0.39882037,0.14791635
khanhha_original::CRACK500_20160328_153540_641_721.jpg,0.5272893,0.3184508,0.15425986
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.4786396,0.2304441,0.2909163
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.43319649,0.3980324,0.16877118
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.49356425,0.31363508,0.19280067
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.47883686,0.3896148,0.13154833
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.32733095,0.5042251,0.16844402
khanhha_original::CRACK500_20160328_153556_1_361.jpg,0.3670882,0.47973228,0.15317953
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.53432405,0.33408812,0.13158791
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.18607704,0.64922976,0.16469319
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.46722436,0.3715698,0.16120581
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.34304544,0.50978106,0.14717357
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.39834952,0.4213419,0.18030863
khanhha_original::CRACK500_20160328_153612_1281_1081.jpg,0.5097127,0.3379329,0.15235448
khanhha_original::CRACK500_20160328_153616_1281_361.jpg,0.34240997,0.4252193,0.23237075
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.40116102,0.45818862,0.14065029
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.1292814,0.73800766,0.13271086
khanhha_original::CRACK500_20160328_153645_1_361.jpg,0.349661,0.4196125,0.23072651
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.5645412,0.33010373,0.10535505
khanhha_original::CRACK500_20160328_153702_1281_721.jpg,0.45410523,0.25209644,0.29379833
khanhha_original::CRACK500_20160328_153702_1_1081.jpg,0.3303984,0.2709652,0.3986364
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.32398114,0.33823723,0.33778164
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.34327066,0.49371883,0.16301057
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.6471856,0.2389287,0.113885604
khanhha_original::CRACK500_20160328_153714_1_1.jpg,0.4725088,0.3177774,0.20971379
khanhha_original::CRACK500_20160328_153714_1_1081.jpg,0.5329558,0.34523112,0.121813074
khanhha_original::CRACK500_20160328_153714_641_721.jpg,0.3642837,0.35668406,0.27903223
khanhha_original::CRACK500_20160328_153718_1281_1.jpg,0.49129653,0.32058275,0.18812077
khanhha_original::CRACK500_20160328_153718_1921_1.jpg,0.50712305,0.30769482,0.18518211
khanhha_original::CRACK500_20160328_153724_1_1081.jpg,0.48753402,0.28782567,0.22464032
khanhha_original::CRACK500_20160328_153724_641_721.jpg,0.41029292,0.46006945,0.12963766
khanhha_original::CRACK500_20160328_153813_1281_1081.jpg,0.2767347,0.56586003,0.15740529
khanhha_original::CRACK500_20160328_153813_1921_1081.jpg,0.18333739,0.64029187,0.17637074
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.27970606,0.6126051,0.10768888
khanhha_original::CRACK500_20160328_153829_1921_361.jpg,0.40506017,0.32174549,0.2731943
khanhha_original::CRACK500_20160328_153829_641_1.jpg,0.26679325,0.5597398,0.17346692
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.47989047,0.29773697,0.22237256
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.4317384,0.35717738,0.21108425
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.16334336,0.57569104,0.26096562
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.54984236,0.20855685,0.2416008
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.25317326,0.6600498,0.086776935
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.32732087,0.5954625,0.077216595
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.37040186,0.40192673,0.22767141
khanhha_original::CRACK500_20160328_154011_1921_1.jpg,0.5325548,0.25117663,0.21626858
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.26600125,0.30828324,0.4257155
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.2377422,0.43326578,0.32899207
khanhha_original::CRACK500_20160328_154202_1281_1.jpg,0.39672735,0.42799744,0.1752752
khanhha_original::CRACK500_20160328_154202_1281_1081.jpg,0.38812795,0.4679056,0.14396639
khanhha_original::CRACK500_20160328_154202_1921_361.jpg,0.36464843,0.43378007,0.20157148
khanhha_original::CRACK500_20160328_154202_641_1081.jpg,0.32616636,0.4873228,0.18651083
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.5924482,0.2507297,0.1568221
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.46422398,0.33822012,0.19755593
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.41591346,0.30109116,0.2829953
khanhha_original::CRACK500_20160328_154321_1281_1.jpg,0.32102188,0.5435165,0.13546161
khanhha_original::CRACK500_20160328_154334_641_721.jpg,0.51673937,0.29939136,0.18386927
khanhha_original::CRACK500_20160328_154352_1281_721.jpg,0.54571736,0.32737628,0.12690637
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.49323654,0.3637218,0.1430417
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.4158305,0.4527517,0.13141778
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.4696838,0.18024357,0.35007262
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.41843194,0.32537898,0.25618905
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.28776267,0.49621952,0.2160178
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.1986076,0.32137078,0.4800216
khanhha_original::CRACK500_20160329_093924_1921_721.jpg,0.36806774,0.49391857,0.13801369
khanhha_original::CRACK500_20160329_094003_641_361.jpg,0.60648066,0.26386198,0.12965739
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.7168619,0.19418101,0.08895714
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.6437611,0.23240553,0.123833366
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.5793396,0.24210274,0.17855766
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.6927702,0.16577119,0.14145866
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.6508734,0.21570505,0.13342148
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.35559642,0.4184443,0.22595926
khanhha_original::CRACK500_20160329_094452_1_721.jpg,0.5960289,0.3277718,0.07619924
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.46347904,0.38206583,0.15445511
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.49628252,0.42708188,0.07663556
khanhha_original::CRACK500_20160329_094512_1281_1081.jpg,0.55383474,0.32125744,0.1249078
khanhha_original::CRACK500_20160329_094512_1281_721.jpg,0.54194045,0.3469447,0.11111493
khanhha_original::CRACK500_20160329_094512_1921_721.jpg,0.49798346,0.40928805,0.09272854
khanhha_original::CRACK500_20160329_094527_1_361.jpg,0.49768913,0.37000972,0.13230118
khanhha_original::CRACK500_20160329_101342_1281_721.jpg,0.69444567,0.2533474,0.052206993
khanhha_original::CRACK500_20160329_101342_641_721.jpg,0.6007446,0.29879853,0.100456834
khanhha_original::CRACK500_20160329_101347_1921_721.jpg,0.5715488,0.32490173,0.103549495
khanhha_original::CRACK500_20160329_101503_641_721.jpg,0.54769593,0.3280492,0.124254845
khanhha_original::CRACK500_20160329_101511_1921_361.jpg,0.56847787,0.25288704,0.1786351
khanhha_original::CRACK500_20160329_103609_1281_721.jpg,0.5727098,0.2606165,0.16667368
khanhha_original::CRACK500_20160329_103609_1921_721.jpg,0.6383778,0.2483241,0.113298155
khanhha_original::CRACK500_20160329_103609_1_721.jpg,0.5612754,0.30383968,0.13488492
khanhha_original::CRACK500_20160329_103609_641_361.jpg,0.5353517,0.19369905,0.27094927
khanhha_original::CRACK500_20160329_103626_1281_721.jpg,0.533941,0.33254516,0.13351385
khanhha_original::CRACK500_20160329_103626_641_721.jpg,0.4276305,0.46123493,0.11113455
khanhha_original::CRACK500_20160329_103800_361_641.jpg,0.52344024,0.24997705,0.22658272
khanhha_original::CRACK500_20160329_103807_721_1281.jpg,0.3864538,0.46461,0.14893615
khanhha_original::CRACK500_20160329_104031_1281_721.jpg,0.45782274,0.41544822,0.12672906
khanhha_original::CRACK500_20160329_104031_1921_721.jpg,0.42726594,0.2289241,0.3438099
khanhha_original::CRACK500_20160329_104031_641_1081.jpg,0.29578516,0.5369376,0.16727723
khanhha_original::CRACK500_20160329_104035_1921_721.jpg,0.44863436,0.30468637,0.24667929
khanhha_original::CRACK500_20160329_104035_641_1.jpg,0.3854339,0.40512797,0.20943813
khanhha_original::CRACK500_20160329_104107_1921_721.jpg,0.64490885,0.26462722,0.090463966
khanhha_original::CRACK500_20160329_104107_1_721.jpg,0.6192967,0.24332193,0.13738129
khanhha_original::CRACK500_20160329_104111_1281_721.jpg,0.51782644,0.3721328,0.11004069
khanhha_original::CRACK500_20160329_104117_1281_361.jpg,0.46676716,0.4526193,0.08061352
khanhha_original::CRACK500_20160329_104117_1921_361.jpg,0.670321,0.2468448,0.08283421
khanhha_original::CRACK500_20160329_104120_1921_721.jpg,0.57183015,0.33033794,0.0978319
khanhha_original::CRACK500_20160329_104120_1_361.jpg,0.47463247,0.3608326,0.16453496
khanhha_original::CRACK500_20160329_104120_1_721.jpg,0.48347175,0.39123064,0.12529755
khanhha_original::CRACK500_20160329_104120_641_721.jpg,0.69411975,0.2344155,0.0714647
khanhha_original::CRACK500_20160329_104152_1_721.jpg,0.5598796,0.32192802,0.11819236
khanhha_original::CRACK500_20160329_104152_641_721.jpg,0.53914046,0.33901402,0.12184544
khanhha_original::CRACK500_20160329_104205_1921_361.jpg,0.60284644,0.24371694,0.15343669
khanhha_original::CRACK500_20160329_111111_1921_361.jpg,0.6231164,0.26311654,0.11376706
khanhha_original::CRACK500_20160329_115529_1_721.jpg,0.43002427,0.3902887,0.17968705
khanhha_original::CRACK500_20160329_115531_641_721.jpg,0.47499645,0.33318928,0.19181435
khanhha_original::CRACK500_20160330_160957_1921_1081.jpg,0.63824475,0.18889491,0.1728604
khanhha_original::CRACK500_20160330_160957_1_721.jpg,0.46509656,0.24203633,0.29286718
khanhha_original::CRACK500_20160330_163725_1921_361.jpg,0.21608646,0.2701183,0.51379526
khanhha_original::CRACK500_20160330_163725_641_1081.jpg,0.26728395,0.43048483,0.30223125
khanhha_original::CRACK500_20160330_163946_641_361.jpg,0.13540776,0.2429949,0.62159735
khanhha_original::CRACK500_20160330_164743_1_361.jpg,0.40359542,0.1773184,0.41908616
khanhha_original::CRACK500_20160330_164743_641_361.jpg,0.39228642,0.29188052,0.31583306
khanhha_original::CRACK500_20160330_165325_1921_361.jpg,0.47237685,0.2900158,0.23760737
khanhha_original::CRACK500_20160330_165325_1921_721.jpg,0.4069575,0.3030418,0.29000068
khanhha_original::CRACK500_20160330_165325_1_721.jpg,0.44803908,0.31173947,0.24022143
khanhha_original::CRACK500_20160330_165333_1921_1081.jpg,0.11023068,0.6596611,0.23010825
khanhha_original::CRACK500_20160330_165333_1_721.jpg,0.32122514,0.21813269,0.46064216
khanhha_original::CRACK500_20160330_165644_641_1081.jpg,0.14270888,0.6864512,0.17083995
khanhha_original::CRACK500_20160330_170014_641_361.jpg,0.23918352,0.43399757,0.3268189
khanhha_original::CRACK500_20160330_170014_641_721.jpg,0.2781517,0.46124545,0.2606029
khanhha_original::CRACK500_20160330_170114_1281_361.jpg,0.21977617,0.47865555,0.3015683
khanhha_original::CRACK500_20160330_170114_641_721.jpg,0.34449452,0.3153705,0.34013495
khanhha_original::CRACK500_20160330_170302_1_721.jpg,0.28747907,0.35590726,0.35661367
khanhha_original::CRACK500_20160330_170308_1281_361.jpg,0.48759574,0.27170578,0.24069852
khanhha_original::CRACK500_20160330_170308_1921_1081.jpg,0.5253862,0.27071634,0.20389742
khanhha_original::CRACK500_20160330_170308_1921_361.jpg,0.5775881,0.20084967,0.22156224
khanhha_original::CRACK500_20160330_170308_1921_721.jpg,0.44888112,0.25902215,0.29209673
khanhha_original::CRACK500_20160330_170501_1_721.jpg,0.37358353,0.38754234,0.23887417
khanhha_original::CRACK500_20160330_170504_641_721.jpg,0.3398834,0.32063022,0.33948636
khanhha_original::CRACK500_20160330_170848_641_361.jpg,0.024098562,0.6799026,0.29599884
khanhha_original::CRACK500_20160330_172305_1_1081.jpg,0.30020243,0.4704357,0.22936186
khanhha_original::CRACK500_20160330_172305_1_721.jpg,0.32652643,0.35717225,0.31630135
khanhha_original::CRACK500_20160330_172309_1_721.jpg,0.3322151,0.409137,0.25864798
khanhha_original::CRACK500_20160402_150105_1_1.jpg,0.26939547,0.43448913,0.2961154
khanhha_original::CRACK500_20160402_150110_1281_361.jpg,0.39535588,0.39794657,0.20669754
khanhha_original::CRACK500_20160402_150110_1921_361.jpg,0.2975998,0.44815776,0.25424242
khanhha_original::CRACK500_20160402_150110_641_721.jpg,0.3339116,0.39235604,0.2737324
khanhha_original::CRACK500_20160402_150300_1281_721.jpg,0.34189183,0.35051513,0.30759308
khanhha_original::CRACK500_20160402_150314_641_361.jpg,0.26820374,0.46883532,0.26296085
khanhha_original::CRACK500_20160402_150317_641_361.jpg,0.27814284,0.44265127,0.2792059
khanhha_original::CRACK500_20160402_150317_641_721.jpg,0.25810608,0.48337623,0.25851768
khanhha_original::CRACK500_20160402_150938_641_361.jpg,0.4707833,0.36178166,0.16743504
khanhha_original::CRACK500_20160402_150938_641_721.jpg,0.29973075,0.43419093,0.26607832
khanhha_original::CRACK500_20160402_151049_641_721.jpg,0.13415773,0.6333609,0.23248127
khanhha_original::CRACK500_20160402_151054_1281_361.jpg,0.3423946,0.43569922,0.22190621
khanhha_original::CRACK500_20160402_151054_641_721.jpg,0.2851902,0.57355136,0.1412584
khanhha_original::CRACK500_20160402_151837_1921_721.jpg,0.39064854,0.4655678,0.14378364
khanhha_original::CRACK500_20160405_171219_1281_721.jpg,0.35556692,0.41661566,0.2278174
khanhha_original::CRACK500_20160405_171219_641_721.jpg,0.39386836,0.48140377,0.12472793
khanhha_original::CRACK500_20160405_171333_1281_361.jpg,0.10462216,0.18912104,0.70625687
khanhha_original::CRACK500_20160405_171336_641_361.jpg,0.45061618,0.18165806,0.3677258
khanhha_original::CRACK500_20160405_171348_1921_721.jpg,0.2581191,0.47316825,0.26871258
khanhha_original::CRACK500_20160405_171431_641_1.jpg,0.33034134,0.32983127,0.33982745
khanhha_original::CRACK500_20160405_171431_641_361.jpg,0.2691326,0.42257136,0.30829602
khanhha_original::CRACK500_20160405_171453_1281_361.jpg,0.3400103,0.4621432,0.19784655
khanhha_original::CRACK500_20160405_171453_1_721.jpg,0.24307695,0.38323587,0.37368718
khanhha_original::CRACK500_20160405_171453_641_361.jpg,0.4393801,0.35223266,0.20838732
khanhha_original::CRACK500_20160405_171456_1_361.jpg,0.22959852,0.4035713,0.3668302
khanhha_original::CRACK500_20160405_171712_1281_1.jpg,0.27716663,0.5833527,0.13948068
khanhha_original::CRACK500_20160405_171712_1281_361.jpg,0.44081837,0.366517,0.19266461
khanhha_original::CRACK500_20160405_171712_1921_1.jpg,0.4168014,0.3384554,0.24474323
khanhha_original::CRACK500_20160405_171716_1921_721.jpg,0.39778087,0.37858635,0.22363281
khanhha_original::CRACK500_20160405_171723_1281_361.jpg,0.38251522,0.33820868,0.27927607
khanhha_original::CRACK500_20160405_172849_1921_1.jpg,0.43776682,0.27314126,0.28909186
khanhha_original::CRACK500_20160405_172854_1921_1.jpg,0.19297844,0.49915153,0.30787003
khanhha_original::CRACK500_20160405_172908_1281_1.jpg,0.08901078,0.77062887,0.1403604
khanhha_original::CRACK500_20160407_163125_1_721.jpg,0.17533174,0.47130632,0.353362
khanhha_original::CRACK500_20160407_163257_1281_721.jpg,0.17403652,0.5277067,0.29825675
khanhha_original::CRACK500_20160407_163257_641_361.jpg,0.18477288,0.5884536,0.22677355
khanhha_original::CRACK500_20160407_163515_1281_721.jpg,0.52696365,0.37132543,0.10171093
khanhha_original::CRACK500_20160407_163515_1_361.jpg,0.29790595,0.509975,0.19211902
khanhha_original::CRACK500_20160407_163522_1921_721.jpg,0.432122,0.36620077,0.20167725
khanhha_original::CRACK500_20160407_163522_641_721.jpg,0.42785075,0.35429823,0.21785109
khanhha_original::CRACK500_20160407_165001_641_1081.jpg,0.3215832,0.4695434,0.20887338
khanhha_original::CRACK500_20160407_165009_1281_721.jpg,0.32764786,0.5375196,0.1348326
khanhha_original::CRACK500_20160407_165009_1_721.jpg,0.26113144,0.49206004,0.24680847
khanhha_original::CRACK500_20160407_165210_1921_721.jpg,0.30768245,0.50671494,0.18560262
khanhha_original::CRACK500_20160415_191330_1921_361.jpg,0.09877931,0.3395098,0.56171083
khanhha_original::CRACK500_20160415_191330_641_721.jpg,0.26017523,0.54112,0.19870482
khanhha_original::CRACK500_IMG_2931_1297_485.jpg,0.15745296,0.21206062,0.6304864
khanhha_original::CRACK500_IMG_2931_1297_969.jpg,0.28232476,0.36351135,0.3541639
khanhha_original::CRACK500_IMG_2931_1945_485.jpg,0.14627378,0.25590298,0.59782326
khanhha_original::CRACK500_IMG_2931_1945_969.jpg,0.35796458,0.31214017,0.32989526
khanhha_original::CRACK500_IMG_2931_1_485.jpg,0.31464022,0.32023004,0.3651297
khanhha_original::CRACK500_IMG_2932_1297_969.jpg,0.35384595,0.36803022,0.27812383
khanhha_original::CRACK500_IMG_2933_649_969.jpg,0.27180806,0.15709427,0.5710977
khanhha_original::CRACK500_IMG_2934_649_969.jpg,0.31576794,0.41276538,0.27146673
khanhha_original::CRACK500_IMG_2935_649_969.jpg,0.27529213,0.3146999,0.41000795
khanhha_original::CRACK500_IMG_2937_1297_969.jpg,0.3655376,0.24542809,0.38903433
khanhha_original::CRACK500_IMG_2938_1297_969.jpg,0.2270528,0.21959354,0.55335367
khanhha_original::CRACK500_IMG_2942_649_485.jpg,0.47346976,0.13604227,0.39048794
