image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.7498884,0.18726067,0.06285088
concrete3k::116_26.jpg,0.4598008,0.19680502,0.3433942
concrete3k::116_35.jpg,0.19272235,0.3340225,0.4732552
concrete3k::116_8.jpg,0.83256173,0.118529074,0.048909295
concrete3k::116_9.jpg,0.48644722,0.1106461,0.40290672
concrete3k::121_19.jpg,0.49109387,0.22610815,0.28279805
concrete3k::121_24.jpg,0.104445554,0.053869545,0.8416849
concrete3k::121_26.jpg,0.3996307,0.26381594,0.33655336
concrete3k::121_27.jpg,0.61438286,0.1658336,0.21978353
concrete3k::121_28.jpg,0.2904343,0.3644027,0.34516296
concrete3k::132_19.jpg,0.2251817,0.15502548,0.6197928
concrete3k::132_20.jpg,0.6793046,0.1656659,0.15502952
concrete3k::132_27.jpg,0.6894427,0.18842585,0.12213139
concrete3k::132_28.jpg,0.16460907,0.46308833,0.3723026
concrete3k::132_36.jpg,0.6019519,0.17662077,0.22142738
concrete3k::132_4.jpg,0.6508767,0.10113962,0.2479837
concrete3k::132_43.jpg,0.5450784,0.29022524,0.1646963
concrete3k::135_10.jpg,0.49438798,0.14449346,0.36111858
concrete3k::135_20.jpg,0.3864966,0.3111478,0.30235562
concrete3k::135_29.jpg,0.06987745,0.46472493,0.46539763
concrete3k::135_45.jpg,0.586287,0.17637025,0.23734267
concrete3k::139_17.jpg,0.6992565,0.24429718,0.056446355
concrete3k::139_25.jpg,0.2078848,0.13461445,0.6575008
concrete3k::139_26.jpg,0.25585055,0.63470876,0.10944073
concrete3k::139_29.jpg,0.36927465,0.31591892,0.31480646
concrete3k::139_30.jpg,0.51943076,0.36135003,0.1192193
concrete3k::141_19.jpg,0.45102233,0.09642018,0.45255753
concrete3k::141_27.jpg,0.14004739,0.49404526,0.3659074
concrete3k::141_30.jpg,0.02569547,0.24400301,0.73030156
concrete3k::144_11.jpg,0.43554053,0.3028295,0.26162997
concrete3k::144_19.jpg,0.40088844,0.10318549,0.4959261
concrete3k::144_20.jpg,0.4541804,0.2630173,0.28280237
concrete3k::144_3.jpg,0.27700025,0.107548065,0.61545163
concrete3k::144_36.jpg,0.036743265,0.18094614,0.7823106
concrete3k::144_4.jpg,0.57718897,0.08819092,0.33462015
concrete3k::144_45.jpg,0.52718884,0.336324,0.13648714
concrete3k::147_10.jpg,0.25868845,0.06040274,0.68090874
concrete3k::147_13.jpg,0.19552642,0.59305936,0.21141414
concrete3k::147_15.jpg,0.48287562,0.10090841,0.41621593
concrete3k::147_2.jpg,0.22012618,0.2636993,0.51617455
concrete3k::147_28.jpg,0.4329695,0.10761912,0.4594114
concrete3k::147_40.jpg,0.110783584,0.24523292,0.64398354
concrete3k::147_41.jpg,0.7008534,0.21689063,0.082255974
concrete3k::147_6.jpg,0.08564136,0.023266109,0.89109254
concrete3k::147_7.jpg,0.7406831,0.07264761,0.18666923
concrete3k::150_13.jpg,0.39106074,0.10762658,0.5013127
concrete3k::150_24.jpg,0.54163593,0.038183004,0.4201811
concrete3k::150_26.jpg,0.71000046,0.1648066,0.12519294
concrete3k::150_28.jpg,0.44776964,0.255534,0.29669634
concrete3k::150_29.jpg,0.84451425,0.067506425,0.08797936
concrete3k::150_31.jpg,0.802863,0.057214092,0.13992287
concrete3k::182_19.jpg,0.47250414,0.3243598,0.20313606
concrete3k::182_23.jpg,0.23282257,0.25976586,0.5074116
concrete3k::182_27.jpg,0.3160656,0.417815,0.2661194
concrete3k::182_30.jpg,0.25584927,0.49979064,0.24436012
concrete3k::182_31.jpg,0.58376443,0.31610098,0.10013455
concrete3k::189_11.jpg,0.14594622,0.31369093,0.54036283
concrete3k::189_13.jpg,0.7448908,0.1622455,0.092863664
concrete3k::189_20.jpg,0.7425014,0.11063046,0.14686817
concrete3k::189_21.jpg,0.52643067,0.1982677,0.27530167
concrete3k::189_25.jpg,0.18214232,0.20421726,0.6136404
concrete3k::189_26.jpg,0.23235404,0.40378088,0.3638651
concrete3k::189_32.jpg,0.49136317,0.24776193,0.2608749
concrete3k::189_33.jpg,0.6100891,0.23398414,0.15592678
concrete3k::189_40.jpg,0.34049344,0.040610626,0.6188959
concrete3k::189_7.jpg,0.38840798,0.053856526,0.55773544
concrete3k::192_1.jpg,0.11469061,0.20585224,0.6794572
concrete3k::192_25.jpg,0.19537747,0.4026607,0.40196174
concrete3k::192_28.jpg,0.62726367,0.20984003,0.16289634
concrete3k::192_37.jpg,0.5187248,0.27134117,0.20993407
concrete3k::192_39.jpg,0.20033742,0.11780209,0.6818605
concrete3k::192_8.jpg,0.21268806,0.30211785,0.4851941
concrete3k::192_9.jpg,0.2486805,0.29773846,0.45358106
concrete3k::195_11.jpg,0.07062318,0.30225733,0.6271194
concrete3k::195_18.jpg,0.055828057,0.31791878,0.62625325
concrete3k::195_20.jpg,0.32469136,0.13145298,0.54385567
concrete3k::195_27.jpg,0.043342337,0.14100333,0.8156543
concrete3k::195_29.jpg,0.19780883,0.27275768,0.52943355
concrete3k::195_38.jpg,0.35445702,0.3292433,0.3162997
concrete3k::195_39.jpg,0.058703013,0.056618717,0.8846783
concrete3k::195_47.jpg,0.7622857,0.13156588,0.10614836
concrete3k::195_8.jpg,0.43460363,0.15808426,0.4073121
concrete3k::195_9.jpg,0.19359912,0.20264941,0.6037515
concrete3k::196_18.jpg,0.5455339,0.1923002,0.26216584
concrete3k::196_26.jpg,0.1939914,0.23346487,0.5725437
concrete3k::196_34.jpg,0.106671244,0.02877277,0.864556
concrete3k::196_35.jpg,0.061172504,0.029501254,0.9093262
concrete3k::196_39.jpg,0.6882387,0.16064632,0.15111506
concrete3k::211_22.jpg,0.4176269,0.09665981,0.48571327
concrete3k::214_20.jpg,0.6911338,0.12791765,0.1809486
concrete3k::214_34.jpg,0.48580068,0.14533895,0.3688603
concrete3k::214_7.jpg,0.3850091,0.078258686,0.5367322
concrete3k::220_19.jpg,0.6289401,0.12516835,0.24589157
concrete3k::220_21.jpg,0.54598206,0.24919964,0.20481834
concrete3k::220_22.jpg,0.55466974,0.2531343,0.19219592
concrete3k::220_23.jpg,0.69792783,0.13531482,0.16675738
concrete3k::220_24.jpg,0.5630045,0.039080907,0.39791462
concrete3k::220_27.jpg,0.60330296,0.2274336,0.16926338
concrete3k::220_28.jpg,0.27010193,0.0575568,0.6723412
concrete3k::220_6.jpg,0.029741915,0.107389085,0.862869
concrete3k::220_7.jpg,0.013750282,0.0043266607,0.98192304
concrete3k::223_16.jpg,0.44844767,0.037607845,0.51394457
concrete3k::223_18.jpg,0.33866206,0.09165503,0.5696829
concrete3k::223_19.jpg,0.548296,0.32648998,0.12521403
concrete3k::223_20.jpg,0.26969665,0.051697623,0.6786057
concrete3k::223_21.jpg,0.10078156,0.027307762,0.87191063
concrete3k::223_22.jpg,0.66740066,0.16429335,0.168306
concrete3k::223_23.jpg,0.51284945,0.28530216,0.2018484
concrete3k::223_28.jpg,0.47660527,0.13087599,0.39251876
concrete3k::223_29.jpg,0.4569186,0.4313004,0.111780964
concrete3k::223_9.jpg,0.736223,0.092780486,0.17099652
concrete3k::228_16.jpg,0.24623804,0.2733692,0.48039272
concrete3k::228_21.jpg,0.5574445,0.1655642,0.2769914
concrete3k::228_25.jpg,0.3773631,0.5605008,0.06213612
concrete3k::228_28.jpg,0.21496584,0.7347201,0.05031411
concrete3k::228_30.jpg,0.4684215,0.4483411,0.08323739
concrete3k::228_31.jpg,0.72227377,0.2324498,0.045276433
concrete3k::234_1.jpg,0.5551823,0.098390885,0.34642676
concrete3k::234_11.jpg,0.67305064,0.20757446,0.11937487
concrete3k::234_19.jpg,0.5907211,0.15388297,0.25539598
concrete3k::234_2.jpg,0.22782683,0.09716014,0.675013
concrete3k::234_20.jpg,0.6230996,0.21281578,0.16408458
concrete3k::234_38.jpg,0.5189688,0.05947644,0.4215547
concrete3k::238_17.jpg,0.38326505,0.17353839,0.44319654
concrete3k::238_22.jpg,0.14327218,0.27212673,0.5846011
concrete3k::238_25.jpg,0.06630945,0.047385994,0.8863045
concrete3k::238_26.jpg,0.4511392,0.4031346,0.14572616
concrete3k::238_33.jpg,0.2727406,0.058713287,0.6685461
concrete3k::238_35.jpg,0.29137716,0.09705192,0.61157095
concrete3k::241_17.jpg,0.4471655,0.24351685,0.30931768
concrete3k::241_34.jpg,0.112358764,0.023729354,0.8639118
concrete3k::241_35.jpg,0.33497137,0.05356118,0.6114674
concrete3k::241_36.jpg,0.4493813,0.32774264,0.22287603
concrete3k::241_42.jpg,0.07731442,0.030554704,0.8921309
concrete3k::241_43.jpg,0.08827965,0.07878831,0.83293205
concrete3k::241_44.jpg,0.37691352,0.060488574,0.5625979
concrete3k::241_8.jpg,0.7906891,0.0757519,0.13355897
concrete3k::245_17.jpg,0.4440975,0.16962256,0.38627994
concrete3k::245_18.jpg,0.60798764,0.28752398,0.104488365
concrete3k::245_19.jpg,0.59108204,0.07689312,0.33202475
concrete3k::245_27.jpg,0.43340293,0.37495822,0.1916389
concrete3k::245_38.jpg,0.22065924,0.023784455,0.75555634
concrete3k::245_8.jpg,0.724086,0.12660082,0.14931318
concrete3k::245_9.jpg,0.74571085,0.18688574,0.067403436
concrete3k::246_12.jpg,0.65549487,0.08468804,0.25981706
concrete3k::246_14.jpg,0.65964717,0.08197822,0.25837466
concrete3k::246_18.jpg,0.23637521,0.069411,0.6942138
concrete3k::246_24.jpg,0.3613506,0.11038399,0.5282654
concrete3k::246_25.jpg,0.50838876,0.08822231,0.40338895
concrete3k::246_5.jpg,0.024614811,0.03554065,0.93984455
concrete3k::246_6.jpg,0.25706396,0.043634597,0.6993015
concrete3k::247_19.jpg,0.44131824,0.24311048,0.3155713
concrete3k::247_28.jpg,0.46822837,0.12600832,0.40576336
concrete3k::247_36.jpg,0.49335065,0.2715319,0.23511739
concrete3k::247_37.jpg,0.5775703,0.08810777,0.33432195
concrete3k::247_46.jpg,0.347137,0.2862714,0.36659157
concrete3k::247_8.jpg,0.61189973,0.26674554,0.12135478
concrete3k::247_9.jpg,0.70247775,0.21566686,0.08185539
concrete3k::249_11.jpg,0.6766923,0.10349044,0.21981728
concrete3k::249_17.jpg,0.6813774,0.19663076,0.12199193
concrete3k::249_18.jpg,0.808778,0.1464488,0.044773243
concrete3k::249_25.jpg,0.18950859,0.32387313,0.48661834
concrete3k::249_27.jpg,0.7934874,0.13227682,0.07423569
concrete3k::249_29.jpg,0.6021326,0.3132124,0.084655
concrete3k::249_3.jpg,0.28171384,0.074377224,0.64390886
concrete3k::249_30.jpg,0.4764794,0.22902408,0.29449654
concrete3k::249_39.jpg,0.730785,0.15336621,0.11584884
concrete3k::249_4.jpg,0.3118881,0.07529314,0.6128187
concrete3k::254_1.jpg,0.4686547,0.08770187,0.44364345
concrete3k::254_10.jpg,0.13788286,0.03620281,0.8259143
concrete3k::254_3.jpg,0.26463783,0.04327636,0.69208586
concrete3k::267_22.jpg,0.5793031,0.27686822,0.14382873
concrete3k::267_23.jpg,0.57390666,0.27647126,0.14962201
concrete3k::267_24.jpg,0.39175984,0.18867621,0.41956395
concrete3k::267_26.jpg,0.6474774,0.21791862,0.13460395
concrete3k::267_28.jpg,0.5269681,0.24010499,0.232927
concrete3k::267_32.jpg,0.8788335,0.06303575,0.058130763
concrete3k::267_33.jpg,0.74054503,0.14645512,0.11299985
concrete3k::269_17.jpg,0.59146214,0.19655694,0.21198097
concrete3k::269_18.jpg,0.69347656,0.21283574,0.09368773
concrete3k::269_19.jpg,0.8215837,0.09825251,0.08016369
concrete3k::269_28.jpg,0.5396613,0.31952006,0.14081873
concrete3k::269_30.jpg,0.55661637,0.20362444,0.2397592
concrete3k::269_38.jpg,0.4516924,0.3258252,0.22248235
concrete3k::269_39.jpg,0.5341833,0.2499282,0.21588838
concrete3k::276_14.jpg,0.20747578,0.41175383,0.3807704
concrete3k::276_20.jpg,0.26181963,0.3280633,0.41011706
concrete3k::276_21.jpg,0.1598599,0.13154937,0.70859075
concrete3k::276_27.jpg,0.1863197,0.43470544,0.37897485
concrete3k::276_28.jpg,0.26709852,0.28466877,0.44823277
concrete3k::276_33.jpg,0.26778844,0.09925281,0.6329587
concrete3k::276_34.jpg,0.66478807,0.2119883,0.12322368
concrete3k::276_41.jpg,0.8382965,0.12689182,0.034811787
concrete3k::276_6.jpg,0.07572072,0.37216276,0.55211645
concrete3k::276_7.jpg,0.40049064,0.19949646,0.40001297
concrete3k::277_10.jpg,0.26917893,0.3167582,0.41406295
concrete3k::277_11.jpg,0.270784,0.29473928,0.43447676
concrete3k::277_13.jpg,0.2050681,0.017824069,0.77710783
concrete3k::277_16.jpg,0.028176896,0.05459888,0.9172242
concrete3k::277_18.jpg,0.2532504,0.13311915,0.6136305
concrete3k::277_22.jpg,0.53483325,0.34542283,0.119743995
concrete3k::277_23.jpg,0.68792874,0.07531633,0.23675488
concrete3k::277_28.jpg,0.55872464,0.16847692,0.27279842
concrete3k::277_32.jpg,0.2551077,0.088930316,0.655962
concrete3k::277_34.jpg,0.3502818,0.14790466,0.5018135
concrete3k::277_35.jpg,0.47280422,0.36452734,0.16266833
concrete3k::285_14.jpg,0.5542734,0.041107103,0.40461951
concrete3k::285_16.jpg,0.89551693,0.031029657,0.07345343
concrete3k::285_17.jpg,0.80697936,0.061289303,0.13173127
concrete3k::285_20.jpg,0.39385352,0.09793244,0.50821406
concrete3k::285_21.jpg,0.2973805,0.031065889,0.6715536
concrete3k::291_12.jpg,0.5188817,0.13126029,0.34985802
concrete3k::291_20.jpg,0.77334654,0.14661594,0.080037534
concrete3k::291_23.jpg,0.7829137,0.12204184,0.09504444
concrete3k::291_29.jpg,0.7693844,0.0750796,0.15553597
concrete3k::291_34.jpg,0.7122226,0.14098951,0.14678794
concrete3k::291_35.jpg,0.75226825,0.13372816,0.11400365
concrete3k::291_42.jpg,0.46359733,0.09675319,0.43964958
concrete3k::291_43.jpg,0.25514743,0.37141925,0.37343335
concrete3k::291_44.jpg,0.84392214,0.04788452,0.10819335
concrete3k::291_8.jpg,0.4850639,0.22811179,0.2868243
concrete3k::324_10.jpg,0.80605805,0.05962383,0.13431814
concrete3k::324_5.jpg,0.6444288,0.06334759,0.29222366
concrete3k::324_6.jpg,0.6681771,0.05578563,0.27603728
concrete3k::324_7.jpg,0.74759096,0.0690361,0.18337299
concrete3k::324_8.jpg,0.7726822,0.051662456,0.1756554
concrete3k::324_9.jpg,0.68438774,0.07138227,0.2442299
concrete3k::361_20.jpg,0.38614535,0.28765628,0.32619834
concrete3k::361_26.jpg,0.31480893,0.47412187,0.21106918
concrete3k::361_32.jpg,0.4796853,0.3375982,0.18271649
concrete3k::361_33.jpg,0.31124625,0.40377632,0.2849775
concrete3k::361_46.jpg,0.31644657,0.22913317,0.4544202
concrete3k::363_19.jpg,0.6164886,0.2162349,0.16727655
concrete3k::363_33.jpg,0.59463245,0.20994496,0.19542259
concrete3k::363_34.jpg,0.72825104,0.19196022,0.079788774
concrete3k::363_35.jpg,0.87392706,0.06843889,0.05763407
concrete3k::366_18.jpg,0.470342,0.38952145,0.14013647
concrete3k::366_19.jpg,0.45166078,0.1804298,0.36790943
concrete3k::366_20.jpg,0.51445675,0.34302205,0.14252126
concrete3k::366_21.jpg,0.3689653,0.30393437,0.32710034
concrete3k::366_24.jpg,0.25027654,0.09696275,0.6527608
concrete3k::366_28.jpg,0.26696017,0.47568518,0.25735474
concrete3k::366_29.jpg,0.7119631,0.14027207,0.1477648
concrete3k::369_14.jpg,0.10808891,0.3670404,0.5248707
concrete3k::369_15.jpg,0.5115913,0.31533077,0.17307799
concrete3k::369_17.jpg,0.56336373,0.35114688,0.085489325
concrete3k::369_20.jpg,0.25176904,0.4313341,0.31689692
concrete3k::369_21.jpg,0.23312278,0.352379,0.4144983
concrete3k::369_26.jpg,0.17697297,0.4637752,0.35925177
concrete3k::369_30.jpg,0.2954519,0.25546354,0.44908452
concrete3k::369_31.jpg,0.44559678,0.33669022,0.21771301
concrete3k::369_32.jpg,0.16507873,0.41692927,0.41799206
concrete3k::369_9.jpg,0.07484708,0.6781794,0.24697365
concrete3k::370_17.jpg,0.63622,0.1993805,0.16439953
concrete3k::370_21.jpg,0.13219745,0.5947856,0.27301693
concrete3k::370_22.jpg,0.15578234,0.43168837,0.41252923
concrete3k::370_25.jpg,0.16019373,0.19309361,0.6467127
concrete3k::370_26.jpg,0.16161855,0.63977027,0.1986112
concrete3k::370_31.jpg,0.19821018,0.55576223,0.24602766
concrete3k::370_32.jpg,0.11321287,0.50315064,0.38363647
concrete3k::408_10.jpg,0.64133024,0.21673203,0.1419377
concrete3k::408_27.jpg,0.31146425,0.4303335,0.25820217
concrete3k::408_32.jpg,0.26861224,0.31908005,0.4123077
concrete3k::408_37.jpg,0.3389899,0.17168662,0.4893234
concrete3k::408_38.jpg,0.24918005,0.4939332,0.25688675
concrete3k::408_9.jpg,0.5392155,0.3002051,0.16057935
concrete3k::409_14.jpg,0.6154099,0.22538233,0.15920784
concrete3k::409_2.jpg,0.7989482,0.06588501,0.13516673
concrete3k::409_20.jpg,0.33501408,0.4801241,0.1848619
concrete3k::409_27.jpg,0.15322255,0.39797744,0.44880006
concrete3k::409_33.jpg,0.30531466,0.37637684,0.31830847
concrete3k::409_39.jpg,0.2756536,0.293188,0.43115833
concrete3k::409_45.jpg,0.26918265,0.18825725,0.54256004
concrete3k::410_2.jpg,0.5845883,0.22722575,0.18818602
concrete3k::410_26.jpg,0.38235125,0.42236775,0.19528095
concrete3k::410_27.jpg,0.36244038,0.2159892,0.42157036
concrete3k::410_32.jpg,0.18359062,0.13008082,0.68632853
concrete3k::410_8.jpg,0.53935564,0.2876273,0.17301711
concrete3k::417_21.jpg,0.15243647,0.2846451,0.5629185
concrete3k::417_26.jpg,0.3388733,0.30108458,0.3600421
concrete3k::417_44.jpg,0.38992906,0.24458787,0.36548302
concrete3k::426_14.jpg,0.33074433,0.39446524,0.2747904
concrete3k::426_28.jpg,0.4421235,0.14522763,0.4126489
concrete3k::426_34.jpg,0.6517398,0.18340635,0.16485384
concrete3k::426_40.jpg,0.35483843,0.39411727,0.2510442
concrete3k::426_7.jpg,0.4146664,0.43809578,0.14723787
concrete3k::428_10.jpg,0.2613404,0.11246759,0.62619203
concrete3k::428_15.jpg,0.18947136,0.40033948,0.4101891
concrete3k::428_21.jpg,0.10941038,0.53833485,0.35225478
concrete3k::428_26.jpg,0.10874902,0.3510116,0.54023933
concrete3k::428_32.jpg,0.09938572,0.35148033,0.5491339
concrete3k::428_36.jpg,0.60727125,0.14341614,0.24931264
concrete3k::428_42.jpg,0.55864245,0.2500173,0.19134027
concrete3k::435_15.jpg,0.26920354,0.46994027,0.26085615
concrete3k::435_21.jpg,0.51450634,0.30374047,0.18175311
concrete3k::435_26.jpg,0.08699476,0.17050569,0.74249953
concrete3k::435_27.jpg,0.31202254,0.26822537,0.4197521
concrete3k::435_32.jpg,0.3310543,0.335084,0.33386174
concrete3k::435_33.jpg,0.1658761,0.039425153,0.7946988
concrete3k::435_43.jpg,0.17371102,0.02928328,0.7970057
concrete3k::435_44.jpg,0.4151765,0.3476402,0.2371833
concrete3k::435_9.jpg,0.49700627,0.22312188,0.27987185
concrete3k::439_13.jpg,0.10038655,0.15389556,0.7457179
concrete3k::439_14.jpg,0.28656575,0.55101967,0.16241452
concrete3k::439_27.jpg,0.33952162,0.3353356,0.32514283
concrete3k::439_28.jpg,0.44064772,0.27823403,0.2811182
concrete3k::439_34.jpg,0.36602575,0.4072734,0.22670084
concrete3k::439_8.jpg,0.09120317,0.18866065,0.72013617
concrete3k::446_18.jpg,0.5833341,0.22083329,0.19583267
concrete3k::446_19.jpg,0.48628595,0.36777422,0.1459398
concrete3k::446_25.jpg,0.44620693,0.16263375,0.39115942
concrete3k::446_27.jpg,0.7241363,0.120008655,0.15585499
concrete3k::446_33.jpg,0.6038376,0.2317384,0.16442399
concrete3k::446_41.jpg,0.35390505,0.042870734,0.60322416
concrete3k::448_13.jpg,0.75630444,0.15159643,0.09209914
concrete3k::448_20.jpg,0.26160026,0.46250746,0.2758923
concrete3k::448_26.jpg,0.31092188,0.35746694,0.3316112
concrete3k::448_27.jpg,0.47045586,0.29268253,0.23686162
concrete3k::448_33.jpg,0.48399383,0.3001433,0.21586294
concrete3k::448_40.jpg,0.4423439,0.3216574,0.23599862
concrete3k::448_46.jpg,0.69256353,0.22055745,0.08687906
concrete3k::454_14.jpg,0.4319055,0.36444435,0.20365015
concrete3k::454_20.jpg,0.538146,0.31474164,0.14711228
concrete3k::454_26.jpg,0.5536467,0.28959996,0.15675327
concrete3k::454_27.jpg,0.10064015,0.087506145,0.81185365
concrete3k::454_32.jpg,0.31708583,0.11596575,0.5669484
concrete3k::454_39.jpg,0.53010714,0.2830837,0.1868092
concrete3k::454_44.jpg,0.29590335,0.04331485,0.6607818
concrete3k::454_8.jpg,0.6902003,0.19167319,0.118126415
concrete3k::455_10.jpg,0.32033342,0.16746297,0.51220363
concrete3k::455_14.jpg,0.19212076,0.492313,0.31556615
concrete3k::455_26.jpg,0.30612993,0.42444587,0.26942417
concrete3k::455_32.jpg,0.27686715,0.4969405,0.2261924
concrete3k::455_45.jpg,0.32512408,0.3201243,0.35475162
concrete3k::458_10.jpg,0.756479,0.1027777,0.14074329
concrete3k::458_26.jpg,0.271028,0.3960012,0.33297077
concrete3k::458_27.jpg,0.21332301,0.23738302,0.549294
concrete3k::458_39.jpg,0.3468523,0.30493015,0.34821758
concrete3k::458_45.jpg,0.503262,0.28255484,0.21418326
concrete3k::458_9.jpg,0.5003765,0.115705244,0.3839183
concrete3k::468_11.jpg,0.3741456,0.5260235,0.09983085
concrete3k::468_20.jpg,0.1779739,0.47018915,0.35183698
concrete3k::468_21.jpg,0.25519794,0.47211462,0.2726875
concrete3k::468_27.jpg,0.26284176,0.61583304,0.12132518
concrete3k::468_30.jpg,0.1525715,0.5320322,0.31539628
concrete3k::469_15.jpg,0.10577081,0.7288393,0.16538982
concrete3k::469_18.jpg,0.12910458,0.26211533,0.60878015
concrete3k::469_24.jpg,0.5272203,0.12596144,0.34681818
concrete3k::469_27.jpg,0.22550948,0.62148374,0.15300673
concrete3k::469_31.jpg,0.22014762,0.25108427,0.52876806
concrete3k::469_34.jpg,0.5556441,0.32144997,0.12290594
concrete3k::469_35.jpg,0.49533534,0.27044716,0.23421744
concrete3k::469_37.jpg,0.3777585,0.398931,0.22331046
concrete3k::469_40.jpg,0.31707186,0.084654875,0.5982732
concrete3k::469_43.jpg,0.43918756,0.4945561,0.06625638
concrete3k::469_5.jpg,0.3530935,0.21594901,0.43095747
concrete3k::469_9.jpg,0.29836753,0.365449,0.33618346
concrete3k::485_16.jpg,0.69393015,0.13588122,0.17018858
concrete3k::485_34.jpg,0.4358919,0.19104621,0.3730619
concrete3k::485_4.jpg,0.44512618,0.08498329,0.46989053
concrete3k::485_41.jpg,0.5742401,0.20209396,0.223666
concrete3k::485_46.jpg,0.46815208,0.113563485,0.4182845
concrete3k::485_9.jpg,0.39479753,0.21665286,0.3885497
concrete3k::487_10.jpg,0.5073528,0.37639552,0.11625164
concrete3k::487_11.jpg,0.8089646,0.094985515,0.09604983
concrete3k::487_15.jpg,0.5626989,0.1945023,0.2427988
concrete3k::487_16.jpg,0.5504191,0.30394113,0.14563984
concrete3k::487_21.jpg,0.4383216,0.3491796,0.21249889
concrete3k::487_25.jpg,0.66067016,0.18519667,0.15413326
concrete3k::487_26.jpg,0.22283018,0.29928488,0.4778849
concrete3k::487_31.jpg,0.41403058,0.36869347,0.21727599
concrete3k::487_5.jpg,0.74329644,0.20131336,0.055390213
concrete3k::489_14.jpg,0.35225815,0.1992803,0.4484615
concrete3k::489_2.jpg,0.55556667,0.235105,0.20932831
concrete3k::489_20.jpg,0.29352072,0.23142996,0.47504926
concrete3k::489_27.jpg,0.6202874,0.23884313,0.14086948
concrete3k::489_33.jpg,0.49031642,0.12781961,0.38186398
concrete3k::489_38.jpg,0.5607577,0.34770006,0.09154224
concrete3k::489_8.jpg,0.4423163,0.46930787,0.08837587
concrete3k::496_12.jpg,0.7840445,0.10554784,0.11040767
concrete3k::496_18.jpg,0.44935703,0.063205756,0.48743725
concrete3k::496_21.jpg,0.66177225,0.2121461,0.12608168
concrete3k::496_26.jpg,0.3433112,0.052184217,0.60450464
concrete3k::496_6.jpg,0.11788672,0.26364648,0.6184668
concrete3k::498_14.jpg,0.15340577,0.70559233,0.14100192
concrete3k::498_15.jpg,0.4559197,0.3566174,0.18746293
concrete3k::498_18.jpg,0.53470916,0.14841096,0.31687996
concrete3k::498_21.jpg,0.41664797,0.36956632,0.2137857
concrete3k::498_27.jpg,0.10313188,0.41993248,0.47693568
concrete3k::498_28.jpg,0.42554107,0.24934456,0.3251143
concrete3k::498_8.jpg,0.8422852,0.08886036,0.0688544
concrete3k::498_9.jpg,0.147022,0.10122117,0.75175685
concrete3k::506_16.jpg,0.40551177,0.39248666,0.20200162
concrete3k::506_38.jpg,0.23769589,0.15407746,0.60822666
concrete3k::506_39.jpg,0.17720883,0.25208825,0.5707029
concrete3k::506_4.jpg,0.489583,0.16604146,0.34437558
concrete3k::506_44.jpg,0.29376385,0.12991156,0.5763246
concrete3k::506_45.jpg,0.23766063,0.29027143,0.47206795
concrete3k::520_27.jpg,0.1499149,0.5669351,0.28315
concrete3k::520_29.jpg,0.15274546,0.51275057,0.33450398
concrete3k::520_31.jpg,0.12147681,0.25865066,0.6198725
concrete3k::520_37.jpg,0.17604674,0.18527448,0.6386788
concrete3k::520_38.jpg,0.17815928,0.13231668,0.6895241
concrete3k::526_14.jpg,0.37548193,0.39543378,0.22908425
concrete3k::526_16.jpg,0.26405546,0.09253712,0.64340746
concrete3k::526_17.jpg,0.34044513,0.3923521,0.26720276
concrete3k::526_2.jpg,0.1326099,0.28381073,0.58357936
concrete3k::526_21.jpg,0.13281675,0.05025694,0.8169263
concrete3k::526_32.jpg,0.53325504,0.19518192,0.27156302
concrete3k::526_33.jpg,0.47687924,0.1091766,0.41394415
concrete3k::526_45.jpg,0.6025413,0.14937891,0.2480798
concrete3k::530_15.jpg,0.18434186,0.44606495,0.36959323
concrete3k::530_3.jpg,0.58799565,0.28184927,0.13015504
concrete3k::530_38.jpg,0.11486796,0.51893634,0.36619568
concrete3k::530_39.jpg,0.34601265,0.23979002,0.41419736
concrete3k::540_19.jpg,0.43045944,0.11990283,0.4496378
concrete3k::540_20.jpg,0.4117113,0.40475446,0.1835342
concrete3k::540_25.jpg,0.49747232,0.3058369,0.19669081
concrete3k::540_30.jpg,0.46146157,0.3389631,0.19957533
concrete3k::541_11.jpg,0.6646048,0.25902876,0.076366454
concrete3k::541_17.jpg,0.19185856,0.51554835,0.29259303
concrete3k::541_22.jpg,0.21143125,0.14290765,0.6456612
concrete3k::541_27.jpg,0.2601988,0.5491697,0.19063145
concrete3k::541_32.jpg,0.513727,0.3909151,0.09535794
concrete3k::541_37.jpg,0.65957826,0.2642093,0.07621238
concrete3k::541_38.jpg,0.13202372,0.45675266,0.4112236
concrete3k::541_39.jpg,0.14372812,0.24055663,0.61571527
concrete3k::549_10.jpg,0.20351052,0.35082313,0.44566634
concrete3k::549_11.jpg,0.319184,0.475357,0.205459
concrete3k::549_14.jpg,0.25459945,0.3859349,0.3594657
concrete3k::549_15.jpg,0.16017753,0.27014336,0.5696791
concrete3k::549_16.jpg,0.20201595,0.22871198,0.56927204
concrete3k::549_21.jpg,0.18244311,0.33798635,0.47957057
concrete3k::549_25.jpg,0.15329719,0.54708415,0.29961872
concrete3k::549_42.jpg,0.47603127,0.22225575,0.30171296
concrete3k::551_17.jpg,0.32792497,0.18105529,0.49101982
concrete3k::551_20.jpg,0.14637302,0.114369124,0.7392579
concrete3k::551_22.jpg,0.17548785,0.33597896,0.4885331
