image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_10_IMG_6235.jpg,0.65266603,0.014551023,0.33278292
road420::2023_10_31_14_14_IMG_6236.jpg,0.59756356,0.026633978,0.3758025
road420::2023_10_31_14_26_IMG_6249.jpg,0.6667034,0.09646066,0.23683597
road420::2023_10_31_14_27_IMG_6254.jpg,0.7925523,0.061858036,0.14558963
road420::2023_10_31_14_31_IMG_6268.jpg,0.4357643,0.042955745,0.5212799
road420::2023_10_31_14_37_IMG_6278.jpg,0.29264456,0.004416486,0.702939
road420::2023_10_31_14_38_IMG_6279.jpg,0.32865378,0.010278864,0.6610673
road420::2023_10_31_14_42_IMG_6286.jpg,0.96496147,0.010621827,0.024416655
road420::2023_11_01_20_31_IMG_6350.jpg,0.78754693,0.006750397,0.20570277
road420::2023_11_01_20_36_IMG_6357.jpg,0.06810724,0.047251847,0.884641
road420::2023_11_01_20_39_IMG_6363.jpg,0.260264,0.16996996,0.56976604
road420::2023_11_01_20_43_IMG_6370.jpg,0.08490832,0.22985023,0.68524146
road420::2023_11_01_20_48_IMG_6375.jpg,0.2438072,0.009723172,0.7464697
road420::2023_11_01_20_49_IMG_6377.jpg,0.70920944,0.0075245886,0.28326592
road420::2023_11_05_21_01_IMG_6443.jpg,0.22067358,0.051053137,0.7282732
road420::2023_11_05_21_03_IMG_6446.jpg,0.6581283,0.07230102,0.2695707
road420::2023_11_05_21_03_IMG_6447.jpg,0.72376806,0.036195423,0.24003649
road420::2023_11_05_21_09_IMG_6459.jpg,0.16397303,0.007711688,0.82831526
road420::2023_11_05_21_13_IMG_6461.jpg,0.2950658,0.011806734,0.6931276
road420::2023_11_05_21_16_IMG_6467.jpg,0.19872367,0.08828851,0.7129878
road420::2023_11_05_21_22_IMG_6476.jpg,0.48585707,0.03042742,0.4837155
road420::2023_11_05_21_23_IMG_6478.jpg,0.07852024,0.037627332,0.8838524
road420::2023_11_05_21_24_IMG_6482.jpg,0.08710766,0.012562511,0.9003298
road420::2023_11_05_21_26_IMG_6487.jpg,0.018352032,0.050590683,0.9310573
road420::2023_11_05_21_26_IMG_6488.jpg,0.022252437,0.014928805,0.9628187
road420::2023_11_05_21_28_IMG_6494.jpg,0.58169746,0.0023940755,0.41590843
road420::2023_11_05_21_31_IMG_6502.jpg,0.057791438,0.044373527,0.897835
road420::2023_11_05_21_31_IMG_6503.jpg,0.07843389,0.013965501,0.90760064
road420::2023_11_05_21_37_IMG_6514.jpg,0.4378544,0.0054402663,0.55670536
road420::2023_11_05_21_39_IMG_6517.jpg,0.3061693,0.18177114,0.51205957
road420::2023_11_05_21_40_IMG_6522.jpg,0.08633194,0.13146424,0.78220373
road420::2023_11_05_21_44_IMG_6531.jpg,0.41441247,0.06857286,0.5170147
facade390::DJ_Wall_10.JPG,0.09670127,0.032166872,0.8711319
facade390::DJ_Wall_101.JPG,0.51948994,0.39195988,0.08855012
facade390::DJ_Wall_102.JPG,0.6770246,0.038975284,0.28400016
facade390::DJ_Wall_103.JPG,0.7668222,0.18972756,0.04345021
facade390::DJ_Wall_107.JPG,0.70613056,0.050595395,0.24327402
facade390::DJ_Wall_112.JPG,0.8572989,0.08142053,0.06128054
facade390::DJ_Wall_118.JPG,0.34248316,0.035678163,0.6218387
facade390::DJ_Wall_119.JPG,0.12970805,0.05483493,0.81545705
facade390::DJ_Wall_121.JPG,0.88912255,0.020177398,0.090699986
facade390::DJ_Wall_133.JPG,0.91629916,0.013661797,0.07003909
facade390::DJ_Wall_137.JPG,0.95686895,0.0170393,0.02609172
facade390::DJ_Wall_148.JPG,0.9761356,0.014177517,0.009686828
facade390::DJ_Wall_15.JPG,0.5485774,0.22455935,0.22686319
facade390::DJ_Wall_150.JPG,0.7842774,0.1818587,0.03386396
facade390::DJ_Wall_151.JPG,0.6736327,0.30231935,0.02404798
facade390::DJ_Wall_166.JPG,0.8424031,0.02309097,0.13450585
facade390::DJ_Wall_167.JPG,0.98955274,0.007015721,0.0034315933
facade390::DJ_Wall_174.JPG,0.9536292,0.028655883,0.017714899
facade390::DJ_Wall_176.JPG,0.9787379,0.008879074,0.012383041
facade390::DJ_Wall_179.JPG,0.9603648,0.013952811,0.025682354
facade390::DJ_Wall_18.JPG,0.0074716085,0.011195518,0.98133284
facade390::DJ_Wall_183.JPG,0.950325,0.021950547,0.027724415
facade390::DJ_Wall_188.JPG,0.92468417,0.028677462,0.04663837
facade390::DJ_Wall_19.JPG,0.22325438,0.24619274,0.53055286
facade390::DJ_Wall_191.JPG,0.98157436,0.005455828,0.012969774
facade390::DJ_Wall_199.JPG,0.40914923,0.01441615,0.5764346
facade390::DJ_Wall_200.JPG,0.21935083,0.012686677,0.7679625
facade390::DJ_Wall_201.JPG,0.12733726,0.004306424,0.8683562
facade390::DJ_Wall_213.JPG,0.22775291,0.014753934,0.75749314
facade390::DJ_Wall_22.JPG,0.15366544,0.039831523,0.806503
facade390::DJ_Wall_220.JPG,0.21947132,0.0096000405,0.7709286
facade390::DJ_Wall_222.JPG,0.70798784,0.0030208975,0.28899124
facade390::DJ_Wall_223.JPG,0.3118845,0.0009612105,0.68715423
facade390::DJ_Wall_227.JPG,0.45723227,0.021677425,0.5210903
facade390::DJ_Wall_230.JPG,0.2749957,0.06658834,0.658416
facade390::DJ_Wall_24.JPG,0.34407932,0.019723853,0.63619685
facade390::DJ_Wall_241.JPG,0.78610563,0.0119317975,0.2019626
facade390::DJ_Wall_243.JPG,0.24178392,0.0026713896,0.7555447
facade390::DJ_Wall_246.JPG,0.82980967,0.016161958,0.15402843
facade390::DJ_Wall_247.JPG,0.046719465,0.0016783997,0.95160216
facade390::DJ_Wall_255.JPG,0.010975223,0.003250163,0.98577464
facade390::DJ_Wall_263.JPG,0.0558022,0.015619223,0.92857856
facade390::DJ_Wall_268.JPG,0.951396,0.0053593963,0.043244552
facade390::DJ_Wall_27.JPG,0.44900143,0.033472028,0.5175265
facade390::DJ_Wall_275.JPG,0.91957873,0.01299892,0.0674223
facade390::DJ_Wall_279.JPG,0.4115089,0.05532112,0.53317
facade390::DJ_Wall_281.JPG,0.91668475,0.027039003,0.056276165
facade390::DJ_Wall_282.JPG,0.8790119,0.04079451,0.08019352
facade390::DJ_Wall_289.JPG,0.6755341,0.017744498,0.30672133
facade390::DJ_Wall_292.JPG,0.6544962,0.07613945,0.2693644
facade390::DJ_Wall_299.JPG,0.77132535,0.038797613,0.18987706
facade390::DJ_Wall_304.JPG,0.7710639,0.17694013,0.051996015
facade390::DJ_Wall_310.JPG,0.5922216,0.20887461,0.19890384
facade390::DJ_Wall_313.JPG,0.029452883,0.0108082,0.95973897
facade390::DJ_Wall_318.JPG,0.6196084,0.10499994,0.27539164
facade390::DJ_Wall_322.JPG,0.4582887,0.280598,0.26111326
facade390::DJ_Wall_328.JPG,0.42567348,0.42683107,0.1474955
facade390::DJ_Wall_329.JPG,0.49278644,0.07569436,0.4315192
facade390::DJ_Wall_337.JPG,0.47474244,0.0965146,0.428743
facade390::DJ_Wall_34.JPG,0.13378784,0.54008925,0.3261229
facade390::DJ_Wall_341.JPG,0.5241549,0.16854154,0.30730358
facade390::DJ_Wall_349.JPG,0.05696785,0.017728403,0.9253038
facade390::DJ_Wall_352.JPG,0.33064088,0.27636933,0.3929898
facade390::DJ_Wall_354.JPG,0.20323318,0.22870958,0.56805724
facade390::DJ_Wall_356.JPG,0.4716653,0.03884908,0.48948562
facade390::DJ_Wall_36.JPG,0.4245745,0.04474099,0.5306845
facade390::DJ_Wall_361.JPG,0.21402259,0.23816931,0.5478081
facade390::DJ_Wall_362.JPG,0.26419556,0.18442564,0.5513788
facade390::DJ_Wall_371.JPG,0.45333624,0.28799933,0.25866437
facade390::DJ_Wall_379.JPG,0.14011978,0.6968362,0.16304404
facade390::DJ_Wall_383.JPG,0.7205809,0.07723549,0.20218357
facade390::DJ_Wall_4.JPG,0.15664856,0.5638861,0.27946538
facade390::DJ_Wall_51.JPG,0.27854887,0.16620345,0.55524766
facade390::DJ_Wall_52.JPG,0.09218566,0.011885087,0.8959293
facade390::DJ_Wall_70.JPG,0.15291098,0.025102869,0.82198614
facade390::DJ_Wall_73.JPG,0.49692214,0.03974399,0.46333393
facade390::DJ_Wall_76.JPG,0.058417093,0.012327951,0.929255
facade390::DJ_Wall_79.JPG,0.027184647,0.2550968,0.71771854
facade390::DJ_Wall_81.JPG,0.068322614,0.07958449,0.85209286
facade390::DJ_Wall_93.JPG,0.21453251,0.056755587,0.7287119
concrete3k::011_5.jpg,0.93312615,0.03342885,0.033445034
concrete3k::017_0.jpg,0.50803167,0.020940784,0.4710275
concrete3k::017_20.jpg,0.1822474,0.023049219,0.79470336
concrete3k::017_24.jpg,0.18854503,0.00227787,0.8091771
concrete3k::017_28.jpg,0.11177527,0.01096852,0.8772562
concrete3k::017_36.jpg,0.14735153,0.070203334,0.7824451
concrete3k::017_44.jpg,0.1371997,0.11105704,0.75174326
concrete3k::017_8.jpg,0.078129075,0.011006316,0.91086465
concrete3k::021_13.jpg,0.32463965,0.06958221,0.6057782
concrete3k::021_29.jpg,0.8519431,0.090156265,0.05790075
concrete3k::021_37.jpg,0.7078625,0.11415954,0.17797795
concrete3k::021_38.jpg,0.22294752,0.098486185,0.67856634
concrete3k::021_4.jpg,0.45053598,0.25747684,0.29198718
concrete3k::021_46.jpg,0.76922154,0.09811679,0.13266167
concrete3k::030_17.jpg,0.649283,0.13331738,0.21739967
concrete3k::030_21.jpg,0.2501775,0.043547522,0.706275
concrete3k::030_26.jpg,0.25995937,0.19533296,0.54470766
concrete3k::030_29.jpg,0.8817256,0.036334537,0.081939906
concrete3k::030_30.jpg,0.6903553,0.057228904,0.25241578
concrete3k::031_18.jpg,0.6304701,0.027228983,0.34230092
concrete3k::031_19.jpg,0.5373542,0.028079445,0.43456638
concrete3k::031_26.jpg,0.67754304,0.028049203,0.2944078
concrete3k::031_27.jpg,0.6299386,0.10803338,0.26202792
concrete3k::031_28.jpg,0.54581594,0.036624886,0.41755915
concrete3k::031_29.jpg,0.6733397,0.052957926,0.27370226
concrete3k::031_31.jpg,0.5132342,0.026188767,0.46057698
concrete3k::034_10.jpg,0.7957149,0.108421884,0.09586323
concrete3k::034_11.jpg,0.6028023,0.28888273,0.108314976
concrete3k::034_19.jpg,0.364166,0.52517354,0.110660434
concrete3k::034_2.jpg,0.6592398,0.13759524,0.20316495
concrete3k::034_28.jpg,0.375235,0.38342348,0.2413415
concrete3k::034_37.jpg,0.43880826,0.27484438,0.28634736
concrete3k::034_45.jpg,0.4539469,0.3939166,0.15213652
concrete3k::034_46.jpg,0.6360638,0.15272853,0.21120766
concrete3k::042_17.jpg,0.31435564,0.5816343,0.10401009
concrete3k::042_28.jpg,0.6091963,0.20090485,0.18989882
concrete3k::042_37.jpg,0.6118159,0.2653694,0.1228146
concrete3k::046_10.jpg,0.6686872,0.1957763,0.13553655
concrete3k::046_11.jpg,0.046697907,0.80439335,0.14890875
concrete3k::046_27.jpg,0.40759107,0.35444552,0.23796348
concrete3k::046_29.jpg,0.75240415,0.072274655,0.17532119
concrete3k::046_3.jpg,0.10069871,0.033448163,0.8658531
concrete3k::046_35.jpg,0.5578231,0.06835306,0.3738238
concrete3k::046_39.jpg,0.540043,0.2820965,0.17786048
concrete3k::046_43.jpg,0.23317073,0.0866506,0.68017864
concrete3k::046_44.jpg,0.10725973,0.045551974,0.8471883
concrete3k::046_8.jpg,0.4902953,0.45588905,0.053815596
concrete3k::046_9.jpg,0.2164177,0.68629426,0.097288065
concrete3k::049_18.jpg,0.70056295,0.22841097,0.07102606
concrete3k::049_19.jpg,0.11056096,0.58155215,0.3078869
concrete3k::049_22.jpg,0.30047315,0.4439834,0.25554347
concrete3k::049_23.jpg,0.59467775,0.29882833,0.10649396
concrete3k::049_26.jpg,0.112785615,0.77009904,0.11711533
concrete3k::049_27.jpg,0.24053831,0.5786027,0.18085891
concrete3k::049_28.jpg,0.30830964,0.3864242,0.30526614
concrete3k::053_1.jpg,0.8644688,0.11021715,0.025314065
concrete3k::053_10.jpg,0.590976,0.35816616,0.05085778
concrete3k::053_28.jpg,0.7263246,0.14670378,0.12697148
concrete3k::053_29.jpg,0.6937306,0.17939688,0.12687247
concrete3k::053_36.jpg,0.2129467,0.054848857,0.7322044
concrete3k::053_38.jpg,0.8118547,0.13442932,0.053715922
concrete3k::053_46.jpg,0.75843936,0.09316323,0.1483974
concrete3k::053_47.jpg,0.65836805,0.17947309,0.16215886
concrete3k::068_12.jpg,0.4561664,0.116078235,0.42775533
concrete3k::068_15.jpg,0.34621295,0.047195558,0.60659146
concrete3k::068_21.jpg,0.6348398,0.21117236,0.15398784
concrete3k::068_26.jpg,0.5213921,0.3333282,0.14527969
concrete3k::068_27.jpg,0.47434798,0.07818284,0.44746912
concrete3k::068_32.jpg,0.80940735,0.15475608,0.03583659
concrete3k::068_37.jpg,0.046837777,0.01441826,0.938744
concrete3k::068_40.jpg,0.7081693,0.16414437,0.12768629
concrete3k::074_20.jpg,0.2051237,0.45033857,0.34453776
concrete3k::074_21.jpg,0.23664738,0.036238045,0.72711456
concrete3k::074_22.jpg,0.59824395,0.097063005,0.3046931
concrete3k::074_23.jpg,0.70786774,0.09340883,0.1987234
concrete3k::074_33.jpg,0.7249457,0.17906596,0.095988326
concrete3k::074_35.jpg,0.5786964,0.3588409,0.062462702
concrete3k::074_40.jpg,0.22318251,0.030861354,0.7459561
concrete3k::074_42.jpg,0.47197562,0.042485967,0.4855384
concrete3k::074_43.jpg,0.34425196,0.026522793,0.62922525
concrete3k::078_17.jpg,0.09704897,0.55824286,0.3447082
concrete3k::078_19.jpg,0.39540488,0.27973872,0.32485634
concrete3k::078_20.jpg,0.4476864,0.35144165,0.200872
concrete3k::078_24.jpg,0.79547495,0.16845971,0.036065396
concrete3k::078_26.jpg,0.28992775,0.48114184,0.22893043
concrete3k::078_27.jpg,0.34318808,0.23022427,0.4265877
concrete3k::078_31.jpg,0.14783244,0.5523606,0.29980698
concrete3k::078_9.jpg,0.33437887,0.22234266,0.44327843
concrete3k::089_28.jpg,0.83416,0.07310393,0.09273607
concrete3k::089_36.jpg,0.751188,0.16842718,0.08038486
concrete3k::089_43.jpg,0.8309823,0.055475097,0.11354259
concrete3k::089_5.jpg,0.12774913,0.08686217,0.7853887
concrete3k::093_11.jpg,0.40611205,0.4977491,0.09613887
concrete3k::093_20.jpg,0.4331881,0.3842651,0.1825468
concrete3k::093_28.jpg,0.2593135,0.2189365,0.52175
concrete3k::093_29.jpg,0.3968274,0.18980023,0.41337243
concrete3k::093_3.jpg,0.7565437,0.10231816,0.14113815
concrete3k::093_36.jpg,0.6159235,0.2542969,0.12977959
concrete3k::093_37.jpg,0.27825564,0.49238792,0.22935648
concrete3k::093_4.jpg,0.61873335,0.1761454,0.2051213
concrete3k::093_45.jpg,0.45521107,0.42330775,0.12148112
concrete3k::096_13.jpg,0.36437392,0.23154452,0.40408152
concrete3k::096_28.jpg,0.64802945,0.17039728,0.18157318
concrete3k::096_36.jpg,0.52088475,0.18406233,0.29505295
concrete3k::097_13.jpg,0.49929652,0.23776579,0.26293766
concrete3k::097_14.jpg,0.4077861,0.24910878,0.3431051
concrete3k::097_21.jpg,0.65215504,0.1839075,0.16393752
concrete3k::097_29.jpg,0.223373,0.4747768,0.30185026
concrete3k::097_37.jpg,0.34024352,0.077344514,0.582412
concrete3k::097_39.jpg,0.5530448,0.058572765,0.38838246
concrete3k::097_45.jpg,0.056623284,0.8603946,0.08298217
concrete3k::097_46.jpg,0.34728104,0.19539031,0.45732868
concrete3k::097_6.jpg,0.8316641,0.13112131,0.037214525
concrete3k::103_10.jpg,0.44193292,0.14044,0.41762704
concrete3k::103_17.jpg,0.43757465,0.13612525,0.4263001
concrete3k::103_19.jpg,0.5072291,0.1399999,0.35277104
concrete3k::103_31.jpg,0.23666605,0.32279822,0.44053572
concrete3k::103_32.jpg,0.7484022,0.20436145,0.047236346
concrete3k::103_33.jpg,0.54809594,0.059018254,0.39288586
concrete3k::103_9.jpg,0.61305624,0.23175691,0.15518682
concrete3k::105_27.jpg,0.5314156,0.3386717,0.12991267
concrete3k::105_28.jpg,0.31570858,0.45668513,0.22760634
concrete3k::105_31.jpg,0.53553957,0.37251735,0.091943026
concrete3k::105_34.jpg,0.37981585,0.25501743,0.36516672
concrete3k::105_38.jpg,0.42919645,0.08681782,0.48398566
concrete3k::105_40.jpg,0.24173187,0.5691967,0.18907145
concrete3k::112_20.jpg,0.6394805,0.29535607,0.06516352
concrete3k::112_24.jpg,0.42394122,0.22860382,0.34745497
concrete3k::112_26.jpg,0.18278147,0.29391414,0.5233044
concrete3k::112_28.jpg,0.4436295,0.12045405,0.4359165
concrete3k::112_29.jpg,0.7636688,0.17315003,0.06318117
concrete3k::112_31.jpg,0.56382555,0.22940384,0.20677057
concrete3k::117_16.jpg,0.832689,0.112906076,0.054404993
concrete3k::117_22.jpg,0.8870982,0.050950374,0.061951395
concrete3k::117_29.jpg,0.24461462,0.48679498,0.26859042
concrete3k::117_37.jpg,0.39517355,0.08089706,0.5239294
concrete3k::117_39.jpg,0.82237065,0.042127755,0.13550167
concrete3k::117_9.jpg,0.6903113,0.14059444,0.16909428
concrete3k::118_16.jpg,0.8419967,0.09726291,0.06074037
concrete3k::118_20.jpg,0.90918046,0.06228419,0.028535368
concrete3k::118_24.jpg,0.848971,0.061500628,0.08952839
concrete3k::118_28.jpg,0.82508177,0.0706955,0.10422272
concrete3k::118_29.jpg,0.36280918,0.5430268,0.09416401
concrete3k::118_33.jpg,0.9071584,0.035553496,0.05728812
concrete3k::127_16.jpg,0.38020703,0.06355832,0.55623466
concrete3k::127_17.jpg,0.619665,0.224333,0.15600201
concrete3k::127_18.jpg,0.8610342,0.089557685,0.049408052
concrete3k::127_22.jpg,0.7860994,0.06952432,0.14437637
concrete3k::127_23.jpg,0.6769911,0.05790899,0.26509994
concrete3k::127_27.jpg,0.72137034,0.17141433,0.10721535
concrete3k::127_28.jpg,0.4774496,0.14817142,0.37437898
concrete3k::127_8.jpg,0.8171936,0.08947544,0.09333091
concrete3k::134_1.jpg,0.13155206,0.22315837,0.64528954
concrete3k::134_10.jpg,0.39175585,0.09983117,0.50841296
concrete3k::134_19.jpg,0.6079419,0.23042813,0.1616299
concrete3k::134_2.jpg,0.7256458,0.07358825,0.20076594
concrete3k::134_36.jpg,0.6109485,0.1694762,0.21957524
concrete3k::134_37.jpg,0.1402392,0.43302006,0.42674085
concrete3k::134_38.jpg,0.2009863,0.3125387,0.48647502
concrete3k::134_9.jpg,0.28570625,0.13718446,0.5771093
concrete3k::143_12.jpg,0.34233254,0.13817571,0.51949173
concrete3k::143_13.jpg,0.2978576,0.20280425,0.49933806
concrete3k::143_15.jpg,0.19127019,0.076944835,0.731785
concrete3k::143_20.jpg,0.61171186,0.07548441,0.31280366
concrete3k::143_21.jpg,0.22524624,0.08169865,0.6930551
concrete3k::143_23.jpg,0.39832762,0.17674561,0.4249268
concrete3k::143_28.jpg,0.47039634,0.07497641,0.45462722
concrete3k::143_3.jpg,0.65178907,0.13177289,0.21643806
concrete3k::143_36.jpg,0.46373847,0.37381515,0.16244644
concrete3k::169_25.jpg,0.9112937,0.029705863,0.05900049
concrete3k::169_26.jpg,0.86006516,0.090846375,0.049088478
concrete3k::169_28.jpg,0.72798747,0.095561616,0.1764509
concrete3k::169_29.jpg,0.84068316,0.10775105,0.051565766
concrete3k::169_31.jpg,0.85948604,0.026141513,0.114372455
concrete3k::169_37.jpg,0.79143935,0.059520654,0.14904003
concrete3k::169_38.jpg,0.80568165,0.060812443,0.1335059
concrete3k::175_20.jpg,0.5083902,0.30855712,0.18305269
concrete3k::175_22.jpg,0.37407073,0.33285886,0.29307044
concrete3k::175_23.jpg,0.5075866,0.42143235,0.070981055
concrete3k::175_25.jpg,0.7688007,0.1687201,0.062479243
concrete3k::177_21.jpg,0.44319636,0.3848828,0.1719208
concrete3k::177_22.jpg,0.078063205,0.5148281,0.40710872
concrete3k::177_25.jpg,0.45749828,0.41501972,0.127482
concrete3k::177_26.jpg,0.1206329,0.60725206,0.27211508
concrete3k::181_20.jpg,0.3175178,0.18505569,0.4974266
concrete3k::181_24.jpg,0.70865434,0.082896315,0.20844927
concrete3k::181_25.jpg,0.37517616,0.4476551,0.17716879
concrete3k::181_27.jpg,0.7657478,0.14803286,0.086219326
concrete3k::181_28.jpg,0.7811984,0.15981546,0.05898614
concrete3k::181_29.jpg,0.6362606,0.14881514,0.21492425
concrete3k::181_30.jpg,0.50694263,0.3027531,0.1903043
concrete3k::186_0.jpg,0.81662005,0.081788495,0.101591416
concrete3k::186_1.jpg,0.3573732,0.30122635,0.34140044
concrete3k::186_10.jpg,0.3485798,0.40803298,0.24338731
concrete3k::186_18.jpg,0.3047805,0.5259053,0.16931412
concrete3k::186_19.jpg,0.10021987,0.18204597,0.7177341
concrete3k::186_20.jpg,0.26386964,0.25160468,0.4845257
concrete3k::186_30.jpg,0.12614131,0.40794963,0.46590912
concrete3k::186_9.jpg,0.36421534,0.25740862,0.378376
concrete3k::187_16.jpg,0.5734345,0.21766771,0.20889781
concrete3k::187_18.jpg,0.10363946,0.309816,0.5865446
concrete3k::187_20.jpg,0.25625315,0.2665905,0.47715634
concrete3k::187_30.jpg,0.24434029,0.15988007,0.5957796
concrete3k::188_14.jpg,0.73630697,0.1261082,0.13758485
concrete3k::188_15.jpg,0.7236847,0.07437991,0.20193544
concrete3k::188_17.jpg,0.41589206,0.27648473,0.30762315
concrete3k::188_18.jpg,0.54643416,0.19330321,0.2602626
concrete3k::188_20.jpg,0.21836942,0.46010664,0.3215239
concrete3k::188_21.jpg,0.15748453,0.2306794,0.6118361
concrete3k::188_22.jpg,0.6984166,0.23522682,0.066356644
concrete3k::188_26.jpg,0.63731366,0.074279726,0.2884066
concrete3k::188_32.jpg,0.36320955,0.028006464,0.60878396
concrete3k::197_19.jpg,0.4617309,0.26984176,0.26842728
concrete3k::197_20.jpg,0.704878,0.13828322,0.15683888
concrete3k::197_24.jpg,0.7274072,0.20848605,0.06410662
concrete3k::197_28.jpg,0.47093955,0.15426473,0.37479568
concrete3k::197_29.jpg,0.24944863,0.23861696,0.51193446
concrete3k::197_31.jpg,0.739187,0.18357666,0.07723636
concrete3k::197_39.jpg,0.6556173,0.013935332,0.3304474
concrete3k::205_17.jpg,0.9230431,0.021399038,0.05555792
concrete3k::205_22.jpg,0.63082427,0.019113766,0.3500619
concrete3k::205_25.jpg,0.7885136,0.03702892,0.1744576
concrete3k::205_26.jpg,0.78107226,0.18815553,0.03077229
concrete3k::205_29.jpg,0.5110833,0.36609763,0.122819036
concrete3k::205_30.jpg,0.8789787,0.03857839,0.08244295
concrete3k::207_0.jpg,0.92450905,0.040452432,0.035038505
concrete3k::207_1.jpg,0.76625514,0.17007041,0.0636745
concrete3k::207_10.jpg,0.55664873,0.26679415,0.17655717
concrete3k::207_12.jpg,0.6704402,0.11669853,0.21286128
concrete3k::207_29.jpg,0.74378693,0.17511742,0.081095695
concrete3k::207_30.jpg,0.40533593,0.1206768,0.47398728
concrete3k::207_38.jpg,0.8399279,0.07632716,0.08374488
concrete3k::207_8.jpg,0.019488677,0.9308619,0.049649466
concrete3k::207_9.jpg,0.32666475,0.49706092,0.17627434
concrete3k::235_18.jpg,0.2596084,0.383026,0.35736567
concrete3k::235_19.jpg,0.48324654,0.3969254,0.11982801
concrete3k::235_24.jpg,0.74901414,0.08445198,0.16653381
concrete3k::235_25.jpg,0.1907163,0.5491347,0.26014894
concrete3k::235_29.jpg,0.22881514,0.28612977,0.48505515
concrete3k::235_31.jpg,0.6877557,0.20070957,0.11153467
concrete3k::235_38.jpg,0.57171464,0.30419964,0.124085695
concrete3k::235_46.jpg,0.52803737,0.15740407,0.3145585
concrete3k::235_47.jpg,0.24183017,0.3210752,0.43709463
concrete3k::240_29.jpg,0.3508979,0.36440077,0.2847013
concrete3k::240_37.jpg,0.29542667,0.49266785,0.21190543
concrete3k::242_17.jpg,0.8157561,0.06578426,0.118459634
concrete3k::242_19.jpg,0.57409805,0.19906501,0.22683689
concrete3k::242_20.jpg,0.2480578,0.32147855,0.43046367
concrete3k::242_46.jpg,0.80329835,0.06461378,0.13208781
concrete3k::258_25.jpg,0.90469384,0.061966382,0.0333398
concrete3k::258_30.jpg,0.75883275,0.17200805,0.06915909
concrete3k::258_32.jpg,0.34327942,0.35262433,0.30409622
concrete3k::275_24.jpg,0.88980055,0.07502725,0.035172302
concrete3k::275_25.jpg,0.5413771,0.28344464,0.17517827
concrete3k::275_29.jpg,0.2538499,0.2750258,0.47112432
concrete3k::275_36.jpg,0.17548294,0.58676285,0.23775423
concrete3k::275_39.jpg,0.3147851,0.14633825,0.53887665
concrete3k::280_27.jpg,0.14538467,0.71943766,0.13517766
concrete3k::280_30.jpg,0.13390312,0.75853974,0.10755716
concrete3k::280_32.jpg,0.43269068,0.089966714,0.4773426
concrete3k::280_33.jpg,0.3260546,0.5872452,0.08670022
concrete3k::280_36.jpg,0.2559835,0.38019386,0.3638226
concrete3k::280_37.jpg,0.55511963,0.12911132,0.31576914
concrete3k::287_20.jpg,0.11145007,0.012938896,0.87561107
concrete3k::287_23.jpg,0.83679825,0.039991923,0.123209864
concrete3k::287_24.jpg,0.20548382,0.3026249,0.49189124
concrete3k::287_27.jpg,0.3048699,0.48149258,0.21363743
concrete3k::287_29.jpg,0.764844,0.1885738,0.04658216
concrete3k::287_30.jpg,0.14488322,0.6552912,0.1998256
concrete3k::287_9.jpg,0.16909376,0.2725769,0.55832934
concrete3k::288_19.jpg,0.4795833,0.21474372,0.30567294
concrete3k::288_20.jpg,0.4509219,0.22730377,0.3217744
concrete3k::288_21.jpg,0.41245157,0.26047948,0.32706898
concrete3k::288_22.jpg,0.42326334,0.22418706,0.35254958
concrete3k::288_23.jpg,0.29528368,0.24721785,0.4574985
concrete3k::288_29.jpg,0.82079846,0.13590974,0.04329184
concrete3k::288_30.jpg,0.15973654,0.035498094,0.8047654
concrete3k::288_31.jpg,0.66745496,0.2616858,0.07085925
concrete3k::289_26.jpg,0.5760114,0.1979362,0.22605237
concrete3k::289_29.jpg,0.3263046,0.25571066,0.41798472
concrete3k::289_31.jpg,0.19320804,0.0796295,0.7271625
concrete3k::297_10.jpg,0.48607856,0.017944045,0.49597743
concrete3k::297_21.jpg,0.7917018,0.06816476,0.14013343
concrete3k::297_9.jpg,0.19624762,0.038149238,0.7656031
concrete3k::321_10.jpg,0.8343062,0.025040984,0.1406528
concrete3k::321_15.jpg,0.7048926,0.034658894,0.26044855
concrete3k::321_19.jpg,0.9049217,0.018018832,0.07705949
concrete3k::321_5.jpg,0.86239034,0.01760111,0.12000855
concrete3k::322_10.jpg,0.659383,0.1279434,0.21267359
concrete3k::322_11.jpg,0.79443246,0.015221337,0.19034614
concrete3k::322_19.jpg,0.8873278,0.040745333,0.071926795
concrete3k::322_9.jpg,0.85018563,0.0623481,0.08746628
concrete3k::358_16.jpg,0.71634454,0.1348382,0.14881726
concrete3k::358_17.jpg,0.8958882,0.058052916,0.046058815
concrete3k::358_21.jpg,0.3821617,0.089074925,0.5287634
concrete3k::358_22.jpg,0.92535096,0.035185155,0.03946388
concrete3k::358_25.jpg,0.72473794,0.06339327,0.21186875
concrete3k::358_30.jpg,0.68584496,0.13988538,0.17426962
concrete3k::364_15.jpg,0.81616205,0.08582023,0.098017745
concrete3k::364_2.jpg,0.7514768,0.041961513,0.20656168
concrete3k::364_20.jpg,0.7348178,0.19574973,0.06943246
concrete3k::364_26.jpg,0.52582353,0.3132273,0.16094914
concrete3k::364_28.jpg,0.362712,0.20645073,0.4308373
concrete3k::364_29.jpg,0.44989282,0.20435412,0.34575304
