image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.7112519,0.18262263,0.106125474
concrete3k::116_26.jpg,0.36169106,0.11453148,0.5237775
concrete3k::116_35.jpg,0.23212305,0.2611961,0.50668085
concrete3k::116_8.jpg,0.63243514,0.16332424,0.20424065
concrete3k::116_9.jpg,0.53933436,0.10514746,0.35551813
concrete3k::121_19.jpg,0.60936743,0.1368765,0.25375608
concrete3k::121_24.jpg,0.3272093,0.018095521,0.65469515
concrete3k::121_26.jpg,0.55917203,0.15316166,0.28766632
concrete3k::121_27.jpg,0.51333517,0.16211092,0.32455388
concrete3k::121_28.jpg,0.5550265,0.2064814,0.23849207
concrete3k::132_19.jpg,0.41073924,0.26155,0.32771072
concrete3k::132_20.jpg,0.69548166,0.14825624,0.15626211
concrete3k::132_27.jpg,0.5686136,0.292208,0.13917847
concrete3k::132_28.jpg,0.25017264,0.4103231,0.3395042
concrete3k::132_36.jpg,0.7427335,0.1048188,0.15244776
concrete3k::132_4.jpg,0.66456133,0.08973824,0.24570039
concrete3k::132_43.jpg,0.4451388,0.4069788,0.14788237
concrete3k::135_10.jpg,0.54040295,0.18726806,0.27232897
concrete3k::135_20.jpg,0.3054912,0.40381676,0.2906921
concrete3k::135_29.jpg,0.09076332,0.55202544,0.35721123
concrete3k::135_45.jpg,0.6198887,0.24543303,0.1346783
concrete3k::139_17.jpg,0.56237674,0.34101102,0.09661222
concrete3k::139_25.jpg,0.37299278,0.36942434,0.25758287
concrete3k::139_26.jpg,0.25382328,0.6753365,0.07084032
concrete3k::139_29.jpg,0.3917951,0.39078408,0.21742083
concrete3k::139_30.jpg,0.5249628,0.38821143,0.08682581
concrete3k::141_19.jpg,0.36035854,0.20036252,0.43927896
concrete3k::141_27.jpg,0.27560782,0.43762067,0.28677154
concrete3k::141_30.jpg,0.053893093,0.42337087,0.522736
concrete3k::144_11.jpg,0.29812136,0.39045516,0.3114235
concrete3k::144_19.jpg,0.64230317,0.13413292,0.22356385
concrete3k::144_20.jpg,0.49356192,0.26925442,0.23718365
concrete3k::144_3.jpg,0.2998199,0.14335601,0.5568241
concrete3k::144_36.jpg,0.119137265,0.18543644,0.69542634
concrete3k::144_4.jpg,0.51302546,0.31102923,0.17594534
concrete3k::144_45.jpg,0.43721947,0.38058177,0.18219881
concrete3k::147_10.jpg,0.25253284,0.09089681,0.6565704
concrete3k::147_13.jpg,0.36130956,0.3613834,0.27730703
concrete3k::147_15.jpg,0.6157681,0.117171474,0.26706043
concrete3k::147_2.jpg,0.3710909,0.2949891,0.33391997
concrete3k::147_28.jpg,0.47285354,0.15287095,0.37427554
concrete3k::147_40.jpg,0.27249235,0.27673087,0.45077673
concrete3k::147_41.jpg,0.54455036,0.3093685,0.14608108
concrete3k::147_6.jpg,0.2927817,0.054668665,0.6525496
concrete3k::147_7.jpg,0.7234593,0.07851417,0.19802661
concrete3k::150_13.jpg,0.55785584,0.17901225,0.26313195
concrete3k::150_24.jpg,0.7363264,0.040315796,0.22335781
concrete3k::150_26.jpg,0.64985234,0.14810741,0.20204024
concrete3k::150_28.jpg,0.45391682,0.42033035,0.12575275
concrete3k::150_29.jpg,0.87103003,0.042635955,0.08633405
concrete3k::150_31.jpg,0.80713475,0.05979407,0.13307115
concrete3k::182_19.jpg,0.4307941,0.2821264,0.2870795
concrete3k::182_23.jpg,0.47790396,0.2949919,0.22710414
concrete3k::182_27.jpg,0.45793423,0.39403448,0.14803131
concrete3k::182_30.jpg,0.36122158,0.34028813,0.29849026
concrete3k::182_31.jpg,0.7285553,0.08413409,0.18731064
concrete3k::189_11.jpg,0.23591948,0.29930595,0.46477455
concrete3k::189_13.jpg,0.7812161,0.10827737,0.110506535
concrete3k::189_20.jpg,0.70476913,0.05037056,0.24486028
concrete3k::189_21.jpg,0.49759525,0.28529435,0.21711047
concrete3k::189_25.jpg,0.17283487,0.2714796,0.5556856
concrete3k::189_26.jpg,0.3692616,0.32732844,0.30340996
concrete3k::189_32.jpg,0.31625444,0.38355556,0.30018997
concrete3k::189_33.jpg,0.5010519,0.15793,0.34101814
concrete3k::189_40.jpg,0.3827505,0.051436488,0.565813
concrete3k::189_7.jpg,0.54989153,0.07362393,0.3764845
concrete3k::192_1.jpg,0.1941408,0.20801196,0.5978473
concrete3k::192_25.jpg,0.19660147,0.37879163,0.42460686
concrete3k::192_28.jpg,0.5335513,0.22036512,0.24608359
concrete3k::192_37.jpg,0.48394156,0.36625606,0.1498024
concrete3k::192_39.jpg,0.31015489,0.09690298,0.5929421
concrete3k::192_8.jpg,0.4264495,0.3141177,0.25943285
concrete3k::192_9.jpg,0.19528201,0.3323445,0.47237346
concrete3k::195_11.jpg,0.14227776,0.22560263,0.63211966
concrete3k::195_18.jpg,0.13093777,0.40197003,0.46709222
concrete3k::195_20.jpg,0.4531423,0.120790266,0.42606744
concrete3k::195_27.jpg,0.1739346,0.2120846,0.61398077
concrete3k::195_29.jpg,0.28498256,0.27445412,0.44056335
concrete3k::195_38.jpg,0.11841294,0.3499434,0.5316437
concrete3k::195_39.jpg,0.31189924,0.067176126,0.6209246
concrete3k::195_47.jpg,0.51809585,0.13000853,0.35189557
concrete3k::195_8.jpg,0.5023628,0.06123287,0.43640435
concrete3k::195_9.jpg,0.31395695,0.2589739,0.42706913
concrete3k::196_18.jpg,0.45185983,0.13575499,0.41238517
concrete3k::196_26.jpg,0.27701288,0.15858763,0.5643995
concrete3k::196_34.jpg,0.097837105,0.058655314,0.8435076
concrete3k::196_35.jpg,0.115132846,0.08732159,0.79754555
concrete3k::196_39.jpg,0.64102596,0.13069417,0.22827983
concrete3k::211_22.jpg,0.7476071,0.038816843,0.21357605
concrete3k::214_20.jpg,0.45077544,0.2504635,0.29876104
concrete3k::214_34.jpg,0.2968375,0.14766915,0.5554933
concrete3k::214_7.jpg,0.6937016,0.095460325,0.21083798
concrete3k::220_19.jpg,0.56685275,0.22808498,0.20506224
concrete3k::220_21.jpg,0.53084093,0.3314363,0.13772282
concrete3k::220_22.jpg,0.4597946,0.38030788,0.15989754
concrete3k::220_23.jpg,0.5715894,0.19483684,0.23357376
concrete3k::220_24.jpg,0.75915486,0.073008716,0.16783641
concrete3k::220_27.jpg,0.702646,0.15397176,0.14338225
concrete3k::220_28.jpg,0.63144857,0.066825286,0.30172616
concrete3k::220_6.jpg,0.19749749,0.20534143,0.5971611
concrete3k::220_7.jpg,0.11318942,0.024895485,0.8619151
concrete3k::223_16.jpg,0.5785031,0.023937872,0.39755908
concrete3k::223_18.jpg,0.4899842,0.2377054,0.27231038
concrete3k::223_19.jpg,0.54281986,0.2887262,0.16845396
concrete3k::223_20.jpg,0.4031236,0.07831328,0.51856315
concrete3k::223_21.jpg,0.2302813,0.13220602,0.6375127
concrete3k::223_22.jpg,0.46761414,0.40937874,0.1230071
concrete3k::223_23.jpg,0.2488035,0.42591158,0.325285
concrete3k::223_28.jpg,0.38532904,0.11790702,0.4967639
concrete3k::223_29.jpg,0.44573227,0.40108806,0.15317968
concrete3k::223_9.jpg,0.6389045,0.20984034,0.15125513
concrete3k::228_16.jpg,0.58188635,0.12695122,0.29116243
concrete3k::228_21.jpg,0.36628574,0.5024536,0.13126065
concrete3k::228_25.jpg,0.50916314,0.36247525,0.12836163
concrete3k::228_28.jpg,0.26700762,0.5414947,0.19149765
concrete3k::228_30.jpg,0.32039785,0.61836743,0.061234754
concrete3k::228_31.jpg,0.60220516,0.21832505,0.17946982
concrete3k::234_1.jpg,0.6140426,0.14112532,0.24483207
concrete3k::234_11.jpg,0.5062914,0.36638355,0.12732509
concrete3k::234_19.jpg,0.73847914,0.112662405,0.14885855
concrete3k::234_2.jpg,0.36441132,0.15628855,0.4793001
concrete3k::234_20.jpg,0.6201495,0.17732437,0.20252615
concrete3k::234_38.jpg,0.48281637,0.29129788,0.22588575
concrete3k::238_17.jpg,0.23313358,0.35850653,0.40835992
concrete3k::238_22.jpg,0.22758642,0.3343462,0.43806738
concrete3k::238_25.jpg,0.11434507,0.13047871,0.75517625
concrete3k::238_26.jpg,0.28302345,0.38562933,0.33134726
concrete3k::238_33.jpg,0.18164648,0.23349018,0.5848633
concrete3k::238_35.jpg,0.13289034,0.3900414,0.47706828
concrete3k::241_17.jpg,0.53561705,0.26195204,0.20243089
concrete3k::241_34.jpg,0.2730624,0.14987904,0.57705855
concrete3k::241_35.jpg,0.48223627,0.20157851,0.31618515
concrete3k::241_36.jpg,0.4595605,0.36774495,0.1726946
concrete3k::241_42.jpg,0.12523343,0.09534535,0.7794212
concrete3k::241_43.jpg,0.15960841,0.19928622,0.64110535
concrete3k::241_44.jpg,0.26345724,0.28788808,0.44865465
concrete3k::241_8.jpg,0.5721425,0.11650636,0.31135115
concrete3k::245_17.jpg,0.5187694,0.18341322,0.2978174
concrete3k::245_18.jpg,0.38302302,0.36168304,0.25529394
concrete3k::245_19.jpg,0.46349946,0.24661078,0.28988972
concrete3k::245_27.jpg,0.60474133,0.2828168,0.11244193
concrete3k::245_38.jpg,0.46600655,0.057449486,0.47654402
concrete3k::245_8.jpg,0.42091605,0.18891568,0.39016825
concrete3k::245_9.jpg,0.47742426,0.33310652,0.18946916
concrete3k::246_12.jpg,0.69112694,0.10688231,0.20199078
concrete3k::246_14.jpg,0.65839666,0.08338135,0.25822195
concrete3k::246_18.jpg,0.4029053,0.23218282,0.3649119
concrete3k::246_24.jpg,0.5944488,0.1373689,0.2681823
concrete3k::246_25.jpg,0.41249326,0.29798624,0.28952053
concrete3k::246_5.jpg,0.18517014,0.04118174,0.77364814
concrete3k::246_6.jpg,0.6098403,0.075534925,0.3146248
concrete3k::247_19.jpg,0.41976705,0.22792462,0.35230833
concrete3k::247_28.jpg,0.31333518,0.15623327,0.53043157
concrete3k::247_36.jpg,0.31227115,0.24894431,0.43878454
concrete3k::247_37.jpg,0.61707443,0.058724687,0.32420087
concrete3k::247_46.jpg,0.46831688,0.13887702,0.39280614
concrete3k::247_8.jpg,0.34987006,0.3749838,0.2751461
concrete3k::247_9.jpg,0.510409,0.24575627,0.24383467
concrete3k::249_11.jpg,0.6507186,0.11477398,0.2345073
concrete3k::249_17.jpg,0.71572846,0.1849508,0.09932074
concrete3k::249_18.jpg,0.7460712,0.19081402,0.06311474
concrete3k::249_25.jpg,0.41038036,0.27049804,0.31912157
concrete3k::249_27.jpg,0.45363924,0.3683522,0.17800865
concrete3k::249_29.jpg,0.30307013,0.5073859,0.189544
concrete3k::249_3.jpg,0.68144083,0.11064218,0.20791698
concrete3k::249_30.jpg,0.4283471,0.10945735,0.4621956
concrete3k::249_39.jpg,0.5426247,0.15363616,0.3037392
concrete3k::249_4.jpg,0.3773081,0.061937977,0.5607539
concrete3k::254_1.jpg,0.6493197,0.15655571,0.19412467
concrete3k::254_10.jpg,0.3972869,0.088766,0.51394707
concrete3k::254_3.jpg,0.52592003,0.06297985,0.41110015
concrete3k::267_22.jpg,0.6608353,0.2520421,0.08712255
concrete3k::267_23.jpg,0.69411606,0.24440286,0.061481077
concrete3k::267_24.jpg,0.46649504,0.24265565,0.2908493
concrete3k::267_26.jpg,0.75440055,0.101993024,0.14360644
concrete3k::267_28.jpg,0.6393675,0.175479,0.18515348
concrete3k::267_32.jpg,0.7608418,0.0893742,0.14978403
concrete3k::267_33.jpg,0.5879366,0.17739363,0.23466977
concrete3k::269_17.jpg,0.5462962,0.2087808,0.24492303
concrete3k::269_18.jpg,0.69051105,0.1802316,0.12925737
concrete3k::269_19.jpg,0.7813941,0.09042044,0.12818542
concrete3k::269_28.jpg,0.578694,0.3325646,0.08874141
concrete3k::269_30.jpg,0.47958234,0.1432045,0.37721315
concrete3k::269_38.jpg,0.5851164,0.21138944,0.20349412
concrete3k::269_39.jpg,0.62796116,0.16761915,0.20441967
concrete3k::276_14.jpg,0.36015075,0.4782964,0.16155286
concrete3k::276_20.jpg,0.26883894,0.51284957,0.21831153
concrete3k::276_21.jpg,0.32430032,0.27356607,0.40213358
concrete3k::276_27.jpg,0.16044858,0.7266004,0.11295105
concrete3k::276_28.jpg,0.34488118,0.3312872,0.32383165
concrete3k::276_33.jpg,0.5743421,0.18533505,0.2403229
concrete3k::276_34.jpg,0.31658098,0.5968537,0.08656531
concrete3k::276_41.jpg,0.5770837,0.33071995,0.09219636
concrete3k::276_6.jpg,0.11337219,0.5628397,0.32378808
concrete3k::276_7.jpg,0.3761895,0.29088384,0.33292672
concrete3k::277_10.jpg,0.28928235,0.37020478,0.34051284
concrete3k::277_11.jpg,0.3847915,0.20285976,0.41234878
concrete3k::277_13.jpg,0.4701895,0.019062309,0.5107482
concrete3k::277_16.jpg,0.18444778,0.15706041,0.6584918
concrete3k::277_18.jpg,0.56119925,0.123174645,0.31562608
concrete3k::277_22.jpg,0.37332976,0.47222635,0.15444386
concrete3k::277_23.jpg,0.6738994,0.104616195,0.22148441
concrete3k::277_28.jpg,0.4193538,0.3397761,0.24087004
concrete3k::277_32.jpg,0.4580195,0.050154332,0.49182618
concrete3k::277_34.jpg,0.4316986,0.28621018,0.28209117
concrete3k::277_35.jpg,0.35396215,0.482985,0.16305284
concrete3k::285_14.jpg,0.84881693,0.026191233,0.12499186
concrete3k::285_16.jpg,0.88449734,0.041133117,0.074369624
concrete3k::285_17.jpg,0.9018837,0.030726776,0.06738952
concrete3k::285_20.jpg,0.70699984,0.09176186,0.20123827
concrete3k::285_21.jpg,0.68626016,0.012860768,0.3008791
concrete3k::291_12.jpg,0.740311,0.138924,0.120764956
concrete3k::291_20.jpg,0.7845834,0.12361289,0.09180371
concrete3k::291_23.jpg,0.85031563,0.08258135,0.06710292
concrete3k::291_29.jpg,0.68457085,0.10767538,0.2077537
concrete3k::291_34.jpg,0.51866865,0.25156876,0.22976257
concrete3k::291_35.jpg,0.63773173,0.23889974,0.12336852
concrete3k::291_42.jpg,0.5626706,0.1860154,0.251314
concrete3k::291_43.jpg,0.34889072,0.4386038,0.21250546
concrete3k::291_44.jpg,0.7368749,0.08204538,0.18107978
concrete3k::291_8.jpg,0.7030453,0.16719525,0.12975948
concrete3k::324_10.jpg,0.8920776,0.03238132,0.075541146
concrete3k::324_5.jpg,0.77981454,0.040974904,0.17921047
concrete3k::324_6.jpg,0.8045868,0.04063349,0.15477967
concrete3k::324_7.jpg,0.8338266,0.02699476,0.1391787
concrete3k::324_8.jpg,0.8094068,0.038480107,0.15211308
concrete3k::324_9.jpg,0.8488,0.023275362,0.12792465
concrete3k::361_20.jpg,0.5724537,0.3162569,0.11128942
concrete3k::361_26.jpg,0.6125904,0.21903579,0.16837381
concrete3k::361_32.jpg,0.6766234,0.18830071,0.13507587
concrete3k::361_33.jpg,0.5744496,0.27760988,0.14794056
concrete3k::361_46.jpg,0.56338054,0.20739454,0.22922486
concrete3k::363_19.jpg,0.7864278,0.15476435,0.058807828
concrete3k::363_33.jpg,0.6589696,0.2405931,0.10043725
concrete3k::363_34.jpg,0.70225525,0.20767958,0.09006514
concrete3k::363_35.jpg,0.87226325,0.075353086,0.05238363
concrete3k::366_18.jpg,0.6547582,0.23900214,0.106239684
concrete3k::366_19.jpg,0.5566081,0.1565619,0.28683004
concrete3k::366_20.jpg,0.3653997,0.53372484,0.1008755
concrete3k::366_21.jpg,0.4409542,0.23787655,0.32116926
concrete3k::366_24.jpg,0.3263252,0.31579593,0.35787886
concrete3k::366_28.jpg,0.3933953,0.4938044,0.11280032
concrete3k::366_29.jpg,0.7175573,0.13048035,0.15196234
concrete3k::369_14.jpg,0.18106177,0.4711835,0.34775466
concrete3k::369_15.jpg,0.55305225,0.33376583,0.113181904
concrete3k::369_17.jpg,0.80453604,0.15138909,0.044074744
concrete3k::369_20.jpg,0.42332602,0.4297158,0.14695823
concrete3k::369_21.jpg,0.27101675,0.52973956,0.1992437
concrete3k::369_26.jpg,0.26619685,0.5449568,0.18884636
concrete3k::369_30.jpg,0.32096133,0.484479,0.19455972
concrete3k::369_31.jpg,0.5583653,0.27345532,0.16817929
concrete3k::369_32.jpg,0.09955747,0.7047528,0.19568977
concrete3k::369_9.jpg,0.11447344,0.66239417,0.2231324
concrete3k::370_17.jpg,0.65370226,0.17286204,0.17343569
concrete3k::370_21.jpg,0.36285335,0.4154168,0.22172983
concrete3k::370_22.jpg,0.31569114,0.5210136,0.16329522
concrete3k::370_25.jpg,0.19955884,0.56269044,0.23775071
concrete3k::370_26.jpg,0.27588102,0.6568774,0.067241594
concrete3k::370_31.jpg,0.50502294,0.41070703,0.08427002
concrete3k::370_32.jpg,0.1205061,0.6943131,0.1851808
concrete3k::408_10.jpg,0.42492133,0.44536114,0.12971745
concrete3k::408_27.jpg,0.19498725,0.5145267,0.29048598
concrete3k::408_32.jpg,0.25466904,0.33935633,0.40597463
concrete3k::408_37.jpg,0.2167837,0.36677635,0.41643995
concrete3k::408_38.jpg,0.3428526,0.39838037,0.258767
concrete3k::408_9.jpg,0.3279365,0.37632456,0.29573894
concrete3k::409_14.jpg,0.4820804,0.21845497,0.29946455
concrete3k::409_2.jpg,0.7820053,0.10550434,0.112490326
concrete3k::409_20.jpg,0.47216702,0.29799736,0.22983564
concrete3k::409_27.jpg,0.13624191,0.45792076,0.4058373
concrete3k::409_33.jpg,0.4812775,0.3206892,0.19803333
concrete3k::409_39.jpg,0.24312781,0.2523348,0.5045374
concrete3k::409_45.jpg,0.18545759,0.5483218,0.2662206
concrete3k::410_2.jpg,0.59772503,0.2352567,0.16701822
concrete3k::410_26.jpg,0.3438607,0.21954441,0.43659487
concrete3k::410_27.jpg,0.17756869,0.15589051,0.6665408
concrete3k::410_32.jpg,0.21810326,0.1846683,0.59722847
concrete3k::410_8.jpg,0.32789558,0.44303438,0.22907
concrete3k::417_21.jpg,0.25219834,0.36299098,0.38481075
concrete3k::417_26.jpg,0.5810085,0.20952486,0.20946671
concrete3k::417_44.jpg,0.45260236,0.16490379,0.38249385
concrete3k::426_14.jpg,0.28451148,0.38608807,0.3294005
concrete3k::426_28.jpg,0.3493968,0.192416,0.45818716
concrete3k::426_34.jpg,0.6894635,0.12288561,0.18765092
concrete3k::426_40.jpg,0.3985224,0.29955432,0.3019233
concrete3k::426_7.jpg,0.4003663,0.47322735,0.12640628
concrete3k::428_10.jpg,0.4116849,0.15266506,0.43565008
concrete3k::428_15.jpg,0.43764085,0.2022674,0.36009175
concrete3k::428_21.jpg,0.22478485,0.42083693,0.35437816
concrete3k::428_26.jpg,0.3616469,0.2699728,0.3683803
concrete3k::428_32.jpg,0.26724872,0.39795908,0.33479223
concrete3k::428_36.jpg,0.5193754,0.2179029,0.26272175
concrete3k::428_42.jpg,0.34250227,0.39451915,0.26297858
concrete3k::435_15.jpg,0.2316255,0.403875,0.36449948
concrete3k::435_21.jpg,0.3955062,0.39947164,0.20502217
concrete3k::435_26.jpg,0.14991747,0.35130867,0.49877384
concrete3k::435_27.jpg,0.35796776,0.21647134,0.4255609
concrete3k::435_32.jpg,0.5995591,0.16985376,0.23058714
concrete3k::435_33.jpg,0.3240947,0.04045973,0.6354456
concrete3k::435_43.jpg,0.36634976,0.048332423,0.58531785
concrete3k::435_44.jpg,0.39849028,0.421593,0.17991674
concrete3k::435_9.jpg,0.4383317,0.23566751,0.32600072
concrete3k::439_13.jpg,0.24453709,0.41060957,0.34485334
concrete3k::439_14.jpg,0.44716957,0.39647806,0.15635237
concrete3k::439_27.jpg,0.3874357,0.4907919,0.12177234
concrete3k::439_28.jpg,0.36291453,0.41135424,0.2257312
concrete3k::439_34.jpg,0.400232,0.29831928,0.30144876
concrete3k::439_8.jpg,0.20457661,0.3580518,0.4373716
concrete3k::446_18.jpg,0.6735561,0.14835587,0.17808804
concrete3k::446_19.jpg,0.5655553,0.2501154,0.18432932
concrete3k::446_25.jpg,0.46341017,0.25390095,0.2826889
concrete3k::446_27.jpg,0.58184415,0.20275943,0.2153964
concrete3k::446_33.jpg,0.60078377,0.16413185,0.23508435
concrete3k::446_41.jpg,0.4918789,0.0952659,0.41285524
concrete3k::448_13.jpg,0.70533735,0.19421802,0.10044463
concrete3k::448_20.jpg,0.32791272,0.50744164,0.1646456
concrete3k::448_26.jpg,0.44479936,0.3167816,0.23841898
concrete3k::448_27.jpg,0.39637282,0.4796662,0.12396099
concrete3k::448_33.jpg,0.5364291,0.25151038,0.21206053
concrete3k::448_40.jpg,0.44673783,0.28952676,0.2637354
concrete3k::448_46.jpg,0.46463904,0.39936855,0.13599247
concrete3k::454_14.jpg,0.4971931,0.3877663,0.1150406
concrete3k::454_20.jpg,0.7208867,0.20986225,0.06925107
concrete3k::454_26.jpg,0.719265,0.12834682,0.15238817
concrete3k::454_27.jpg,0.33315998,0.2645572,0.4022828
concrete3k::454_32.jpg,0.62334967,0.15890758,0.21774277
concrete3k::454_39.jpg,0.4513382,0.45669347,0.091968246
concrete3k::454_44.jpg,0.5481239,0.034175318,0.41770083
concrete3k::454_8.jpg,0.5237788,0.3997763,0.076444864
concrete3k::455_10.jpg,0.42911536,0.3433729,0.22751172
concrete3k::455_14.jpg,0.17334653,0.54331636,0.28333712
concrete3k::455_26.jpg,0.23392373,0.49900123,0.26707506
concrete3k::455_32.jpg,0.32267797,0.46386895,0.21345311
concrete3k::455_45.jpg,0.3005617,0.33978897,0.35964927
concrete3k::458_10.jpg,0.80998915,0.11048054,0.079530284
concrete3k::458_26.jpg,0.48461545,0.20534304,0.3100415
concrete3k::458_27.jpg,0.36273897,0.3103063,0.3269547
concrete3k::458_39.jpg,0.40325263,0.29788184,0.29886556
concrete3k::458_45.jpg,0.540817,0.3051265,0.15405649
concrete3k::458_9.jpg,0.59987,0.20594758,0.19418238
concrete3k::468_11.jpg,0.4529525,0.43690687,0.110140584
concrete3k::468_20.jpg,0.15263867,0.39268205,0.45467928
concrete3k::468_21.jpg,0.36257595,0.41762975,0.21979438
concrete3k::468_27.jpg,0.3046465,0.53404456,0.16130891
concrete3k::468_30.jpg,0.1647573,0.5658442,0.26939845
concrete3k::469_15.jpg,0.13862908,0.7828854,0.07848561
concrete3k::469_18.jpg,0.2873869,0.35332003,0.35929307
concrete3k::469_24.jpg,0.7125645,0.10075735,0.18667811
concrete3k::469_27.jpg,0.22103891,0.6573105,0.12165067
concrete3k::469_31.jpg,0.23330003,0.41805726,0.3486428
concrete3k::469_34.jpg,0.5950379,0.22926307,0.17569904
concrete3k::469_35.jpg,0.38959116,0.33311835,0.27729052
concrete3k::469_37.jpg,0.5805869,0.2679207,0.15149239
concrete3k::469_40.jpg,0.60542005,0.14992999,0.24465
concrete3k::469_43.jpg,0.3152249,0.5446141,0.140161
concrete3k::469_5.jpg,0.68721116,0.19479263,0.117996246
concrete3k::469_9.jpg,0.46567133,0.42304486,0.11128382
concrete3k::485_16.jpg,0.67885935,0.17591284,0.1452278
concrete3k::485_34.jpg,0.50604403,0.22036359,0.27359238
concrete3k::485_4.jpg,0.49277404,0.04534074,0.46188518
concrete3k::485_41.jpg,0.6510994,0.1835928,0.1653078
concrete3k::485_46.jpg,0.4562016,0.20080106,0.34299728
concrete3k::485_9.jpg,0.38481557,0.23347454,0.38170987
concrete3k::487_10.jpg,0.47872648,0.39641893,0.12485456
concrete3k::487_11.jpg,0.79840356,0.074191,0.12740539
concrete3k::487_15.jpg,0.5444122,0.16058107,0.29500672
concrete3k::487_16.jpg,0.63614917,0.1295315,0.23431931
concrete3k::487_21.jpg,0.43034887,0.37561226,0.19403885
concrete3k::487_25.jpg,0.7370908,0.114469685,0.14843947
concrete3k::487_26.jpg,0.4455498,0.3257173,0.22873294
concrete3k::487_31.jpg,0.3931444,0.36884084,0.23801474
concrete3k::487_5.jpg,0.6714873,0.28664345,0.041869268
concrete3k::489_14.jpg,0.3477381,0.11580381,0.5364581
concrete3k::489_2.jpg,0.59594524,0.2314942,0.1725606
concrete3k::489_20.jpg,0.24608868,0.22192925,0.53198206
concrete3k::489_27.jpg,0.57260734,0.30411664,0.123276
concrete3k::489_33.jpg,0.5534074,0.14122461,0.30536795
concrete3k::489_38.jpg,0.531645,0.36940366,0.09895137
concrete3k::489_8.jpg,0.37010267,0.55922294,0.07067437
concrete3k::496_12.jpg,0.829955,0.1049302,0.06511479
concrete3k::496_18.jpg,0.6931133,0.12091591,0.18597078
concrete3k::496_21.jpg,0.59601307,0.22887133,0.17511562
concrete3k::496_26.jpg,0.58277005,0.10011814,0.31711182
concrete3k::496_6.jpg,0.3516972,0.3546207,0.2936821
concrete3k::498_14.jpg,0.2579779,0.6083221,0.1337
concrete3k::498_15.jpg,0.53511876,0.33026925,0.13461198
concrete3k::498_18.jpg,0.40100145,0.38433883,0.21465969
concrete3k::498_21.jpg,0.5619228,0.2819709,0.15610635
concrete3k::498_27.jpg,0.29167372,0.42065868,0.28766757
concrete3k::498_28.jpg,0.323103,0.3158513,0.36104563
concrete3k::498_8.jpg,0.8683169,0.0824516,0.04923149
concrete3k::498_9.jpg,0.49630138,0.10954167,0.39415693
concrete3k::506_16.jpg,0.3248085,0.5001105,0.17508097
concrete3k::506_38.jpg,0.21580711,0.17649992,0.607693
concrete3k::506_39.jpg,0.16812852,0.3768321,0.4550394
concrete3k::506_4.jpg,0.5969033,0.14370023,0.25939643
concrete3k::506_44.jpg,0.2463726,0.17248869,0.58113873
concrete3k::506_45.jpg,0.23276523,0.26593333,0.5013014
concrete3k::520_27.jpg,0.24251677,0.4603948,0.29708847
concrete3k::520_29.jpg,0.26375952,0.48654908,0.24969146
concrete3k::520_31.jpg,0.25316602,0.30666652,0.4401675
concrete3k::520_37.jpg,0.31784144,0.337457,0.34470156
concrete3k::520_38.jpg,0.1556291,0.18504594,0.6593249
concrete3k::526_14.jpg,0.5773399,0.26345733,0.15920274
concrete3k::526_16.jpg,0.36474025,0.13099995,0.50425977
concrete3k::526_17.jpg,0.35897836,0.17522122,0.4658004
concrete3k::526_2.jpg,0.5539039,0.2688771,0.17721905
concrete3k::526_21.jpg,0.2916004,0.09303858,0.61536103
concrete3k::526_32.jpg,0.55220056,0.15885408,0.2889453
concrete3k::526_33.jpg,0.4525574,0.14487574,0.40256688
concrete3k::526_45.jpg,0.6942456,0.12260293,0.1831515
concrete3k::530_15.jpg,0.24687064,0.5511031,0.2020262
concrete3k::530_3.jpg,0.45258966,0.351204,0.19620633
concrete3k::530_38.jpg,0.1657959,0.63901263,0.19519146
concrete3k::530_39.jpg,0.37967208,0.26093006,0.3593979
concrete3k::540_19.jpg,0.4636377,0.33522314,0.20113917
concrete3k::540_20.jpg,0.24374719,0.6437618,0.112490974
concrete3k::540_25.jpg,0.4538294,0.24997376,0.2961968
concrete3k::540_30.jpg,0.43935338,0.44442642,0.11622025
concrete3k::541_11.jpg,0.27846196,0.5917909,0.12974712
concrete3k::541_17.jpg,0.17930304,0.32464385,0.49605316
concrete3k::541_22.jpg,0.281064,0.24654685,0.47238913
concrete3k::541_27.jpg,0.40219754,0.44008383,0.15771861
concrete3k::541_32.jpg,0.67885345,0.20649008,0.11465639
concrete3k::541_37.jpg,0.56461215,0.3547698,0.08061806
concrete3k::541_38.jpg,0.1773413,0.38008982,0.44256887
concrete3k::541_39.jpg,0.20021568,0.32523906,0.47454527
concrete3k::549_10.jpg,0.2591451,0.42559373,0.31526116
concrete3k::549_11.jpg,0.3597072,0.49332842,0.1469644
concrete3k::549_14.jpg,0.33586,0.479265,0.18487507
concrete3k::549_15.jpg,0.25060967,0.43071058,0.31867975
concrete3k::549_16.jpg,0.19288291,0.3250733,0.48204383
concrete3k::549_21.jpg,0.26953456,0.15304562,0.57741976
concrete3k::549_25.jpg,0.2286334,0.56855845,0.20280817
concrete3k::549_42.jpg,0.4186975,0.15563543,0.4256671
concrete3k::551_17.jpg,0.4507063,0.1414491,0.4078446
concrete3k::551_20.jpg,0.13222332,0.09393625,0.7738404
concrete3k::551_22.jpg,0.1762958,0.535192,0.28851223
