image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_13_58_IMG_6229.jpg,0.21862501,0.03755676,0.7438182
road420::2023_10_31_14_10_IMG_6235.jpg,0.64506686,0.011076249,0.3438569
road420::2023_10_31_14_14_IMG_6236.jpg,0.8423537,0.04002217,0.11762419
road420::2023_10_31_14_26_IMG_6249.jpg,0.42877558,0.038206022,0.53301835
road420::2023_10_31_14_27_IMG_6254.jpg,0.7760494,0.05427693,0.16967365
road420::2023_10_31_14_31_IMG_6268.jpg,0.82835066,0.011070479,0.16057889
road420::2023_10_31_14_37_IMG_6278.jpg,0.26641712,0.010693821,0.72288907
road420::2023_10_31_14_38_IMG_6279.jpg,0.2785789,0.0075002895,0.71392083
road420::2023_10_31_14_42_IMG_6286.jpg,0.8102867,0.032891314,0.15682204
road420::2023_11_01_20_31_IMG_6350.jpg,0.719346,0.018423038,0.26223096
road420::2023_11_01_20_36_IMG_6357.jpg,0.014790235,0.019916773,0.96529293
road420::2023_11_01_20_39_IMG_6363.jpg,0.33183137,0.07194194,0.59622663
road420::2023_11_01_20_43_IMG_6370.jpg,0.09914663,0.4958461,0.40500736
road420::2023_11_01_20_48_IMG_6375.jpg,0.599289,0.0037982485,0.3969128
road420::2023_11_01_20_49_IMG_6377.jpg,0.9798354,0.0020463231,0.018118279
road420::2023_11_05_21_01_IMG_6443.jpg,0.28126737,0.037501566,0.681231
road420::2023_11_05_21_03_IMG_6446.jpg,0.6264874,0.06661348,0.30689925
road420::2023_11_05_21_03_IMG_6447.jpg,0.5977318,0.032157928,0.37011027
road420::2023_11_05_21_09_IMG_6459.jpg,0.021532053,0.02874028,0.94972765
road420::2023_11_05_21_13_IMG_6461.jpg,0.068595156,0.018838279,0.9125666
road420::2023_11_05_21_16_IMG_6467.jpg,0.1640069,0.106325045,0.729668
road420::2023_11_05_21_22_IMG_6476.jpg,0.45469868,0.020711627,0.5245897
road420::2023_11_05_21_23_IMG_6478.jpg,0.12599364,0.029620731,0.8443856
road420::2023_11_05_21_24_IMG_6482.jpg,0.042762514,0.008925017,0.94831246
road420::2023_11_05_21_26_IMG_6487.jpg,0.006981755,0.02618051,0.9668377
road420::2023_11_05_21_26_IMG_6488.jpg,0.030063977,0.009052339,0.96088374
road420::2023_11_05_21_28_IMG_6494.jpg,0.6973664,0.003942383,0.29869124
road420::2023_11_05_21_31_IMG_6502.jpg,0.019517392,0.018399281,0.9620834
road420::2023_11_05_21_31_IMG_6503.jpg,0.029610416,0.025765123,0.9446244
road420::2023_11_05_21_37_IMG_6514.jpg,0.47028285,0.011240348,0.51847684
road420::2023_11_05_21_39_IMG_6517.jpg,0.17438684,0.04916438,0.7764488
road420::2023_11_05_21_40_IMG_6522.jpg,0.07538274,0.11670312,0.80791414
road420::2023_11_05_21_44_IMG_6531.jpg,0.66837907,0.05495061,0.27667037
facade390::DJ_Wall_10.JPG,0.5236129,0.042725284,0.43366173
facade390::DJ_Wall_101.JPG,0.50708467,0.38349938,0.10941596
facade390::DJ_Wall_102.JPG,0.56551427,0.026414009,0.40807167
facade390::DJ_Wall_103.JPG,0.8625138,0.1012782,0.036208082
facade390::DJ_Wall_107.JPG,0.36244607,0.0058478117,0.6317062
facade390::DJ_Wall_112.JPG,0.8399561,0.04195894,0.118085
facade390::DJ_Wall_118.JPG,0.15950032,0.024848921,0.8156507
facade390::DJ_Wall_119.JPG,0.43513307,0.10407359,0.46079344
facade390::DJ_Wall_121.JPG,0.9455461,0.0068593607,0.047594603
facade390::DJ_Wall_133.JPG,0.90428245,0.0072126007,0.08850495
facade390::DJ_Wall_137.JPG,0.88477105,0.012076513,0.103152364
facade390::DJ_Wall_148.JPG,0.97499096,0.01914502,0.00586389
facade390::DJ_Wall_15.JPG,0.3797345,0.28784624,0.33241934
facade390::DJ_Wall_150.JPG,0.6408989,0.34913665,0.009964488
facade390::DJ_Wall_151.JPG,0.49922705,0.49844223,0.002330749
facade390::DJ_Wall_166.JPG,0.85193145,0.02555734,0.122511216
facade390::DJ_Wall_167.JPG,0.9961694,0.001969118,0.0018614843
facade390::DJ_Wall_174.JPG,0.9433653,0.040211085,0.016423525
facade390::DJ_Wall_176.JPG,0.9425855,0.044726186,0.012688211
facade390::DJ_Wall_179.JPG,0.9773697,0.0015580402,0.021072313
facade390::DJ_Wall_18.JPG,0.010618412,0.01314476,0.9762368
facade390::DJ_Wall_183.JPG,0.96555984,0.01720772,0.017232353
facade390::DJ_Wall_188.JPG,0.9691919,0.008790344,0.022017695
facade390::DJ_Wall_19.JPG,0.031760495,0.568612,0.3996275
facade390::DJ_Wall_191.JPG,0.9851062,0.0015399633,0.01335392
facade390::DJ_Wall_199.JPG,0.7711553,0.04898206,0.17986259
facade390::DJ_Wall_200.JPG,0.5616713,0.12125985,0.3170689
facade390::DJ_Wall_201.JPG,0.46691117,0.056065872,0.47702292
facade390::DJ_Wall_213.JPG,0.11660085,0.0065188752,0.8768802
facade390::DJ_Wall_22.JPG,0.29916146,0.15997267,0.54086584
facade390::DJ_Wall_220.JPG,0.284771,0.0041094897,0.7111195
facade390::DJ_Wall_222.JPG,0.82765245,0.0034883672,0.16885914
facade390::DJ_Wall_223.JPG,0.51023346,0.012994171,0.47677225
facade390::DJ_Wall_227.JPG,0.08590904,0.012026216,0.9020648
facade390::DJ_Wall_230.JPG,0.12454748,0.028431613,0.8470209
facade390::DJ_Wall_24.JPG,0.54695654,0.104549326,0.3484941
facade390::DJ_Wall_241.JPG,0.7559558,0.041263483,0.20278072
facade390::DJ_Wall_243.JPG,0.093603134,0.0028512701,0.9035456
facade390::DJ_Wall_246.JPG,0.7224496,0.06420035,0.21335001
facade390::DJ_Wall_247.JPG,0.18369588,0.00089379144,0.8154103
facade390::DJ_Wall_255.JPG,0.0039345976,0.001237938,0.99482745
facade390::DJ_Wall_263.JPG,0.02400025,0.0071320627,0.9688677
facade390::DJ_Wall_268.JPG,0.8365533,0.034531392,0.12891538
facade390::DJ_Wall_27.JPG,0.5413898,0.12747957,0.33113065
facade390::DJ_Wall_275.JPG,0.7873439,0.027063001,0.18559304
facade390::DJ_Wall_279.JPG,0.36777443,0.17683274,0.4553928
facade390::DJ_Wall_281.JPG,0.7355971,0.04436191,0.22004095
facade390::DJ_Wall_282.JPG,0.6995701,0.03149444,0.26893547
facade390::DJ_Wall_289.JPG,0.30127284,0.03744066,0.66128653
facade390::DJ_Wall_292.JPG,0.77363265,0.05946204,0.16690534
facade390::DJ_Wall_299.JPG,0.9318267,0.031021131,0.037152216
facade390::DJ_Wall_304.JPG,0.89974433,0.09258306,0.007672573
facade390::DJ_Wall_310.JPG,0.77649015,0.15340519,0.07010463
facade390::DJ_Wall_313.JPG,0.024827823,0.048221618,0.9269506
facade390::DJ_Wall_318.JPG,0.7948573,0.08419857,0.12094416
facade390::DJ_Wall_322.JPG,0.46178252,0.407542,0.13067554
facade390::DJ_Wall_328.JPG,0.48311323,0.41688007,0.10000672
facade390::DJ_Wall_329.JPG,0.767606,0.12581392,0.10658007
facade390::DJ_Wall_337.JPG,0.73097974,0.047383435,0.22163677
facade390::DJ_Wall_34.JPG,0.21402702,0.44796324,0.33800977
facade390::DJ_Wall_341.JPG,0.61074424,0.22669347,0.1625623
facade390::DJ_Wall_349.JPG,0.20934401,0.06239136,0.72826463
facade390::DJ_Wall_352.JPG,0.20581223,0.45127085,0.34291688
facade390::DJ_Wall_354.JPG,0.12087338,0.35647014,0.5226565
facade390::DJ_Wall_356.JPG,0.55140036,0.120147385,0.3284522
facade390::DJ_Wall_36.JPG,0.5893549,0.025292348,0.38535276
facade390::DJ_Wall_361.JPG,0.15985344,0.32524195,0.51490456
facade390::DJ_Wall_362.JPG,0.14695458,0.26498377,0.58806163
facade390::DJ_Wall_371.JPG,0.40706113,0.4013313,0.19160761
facade390::DJ_Wall_379.JPG,0.07086207,0.8952835,0.033854395
facade390::DJ_Wall_383.JPG,0.74976903,0.086719714,0.16351129
facade390::DJ_Wall_4.JPG,0.16361913,0.6732437,0.16313717
facade390::DJ_Wall_51.JPG,0.62791306,0.10770585,0.26438105
facade390::DJ_Wall_52.JPG,0.39384294,0.023135595,0.5830215
facade390::DJ_Wall_70.JPG,0.3450697,0.02056174,0.63436854
facade390::DJ_Wall_73.JPG,0.5260501,0.034403842,0.43954608
facade390::DJ_Wall_76.JPG,0.2225217,0.023809075,0.7536692
facade390::DJ_Wall_79.JPG,0.059164286,0.4510737,0.48976198
facade390::DJ_Wall_81.JPG,0.036057584,0.17840701,0.78553534
facade390::DJ_Wall_93.JPG,0.3920956,0.03700556,0.57089883
concrete3k::011_5.jpg,0.8530861,0.10798354,0.038930412
concrete3k::017_0.jpg,0.44947442,0.046398055,0.5041275
concrete3k::017_20.jpg,0.4442587,0.047098428,0.5086429
concrete3k::017_24.jpg,0.20931052,0.044912264,0.7457772
concrete3k::017_28.jpg,0.28457895,0.029310035,0.6861111
concrete3k::017_36.jpg,0.2933884,0.13162304,0.5749886
concrete3k::017_44.jpg,0.20972772,0.11677459,0.67349774
concrete3k::017_8.jpg,0.15113561,0.028849293,0.82001513
concrete3k::021_13.jpg,0.47843382,0.11763456,0.4039316
concrete3k::021_29.jpg,0.82027644,0.10564502,0.07407861
concrete3k::021_37.jpg,0.54507065,0.16910504,0.28582424
concrete3k::021_38.jpg,0.6039427,0.0896365,0.3064208
concrete3k::021_4.jpg,0.557095,0.13715969,0.3057454
concrete3k::021_46.jpg,0.7351489,0.20856135,0.056289688
concrete3k::030_17.jpg,0.5987864,0.10849646,0.2927171
concrete3k::030_21.jpg,0.3141688,0.1840901,0.5017411
concrete3k::030_26.jpg,0.28621492,0.20928659,0.50449854
concrete3k::030_29.jpg,0.8840811,0.04605891,0.06985998
concrete3k::030_30.jpg,0.8030533,0.03312666,0.16382001
concrete3k::031_18.jpg,0.8172133,0.027950471,0.15483616
concrete3k::031_19.jpg,0.47866982,0.13965118,0.38167906
concrete3k::031_26.jpg,0.7436861,0.05310522,0.20320864
concrete3k::031_27.jpg,0.85468423,0.06925266,0.07606309
concrete3k::031_28.jpg,0.70205367,0.051476803,0.2464696
concrete3k::031_29.jpg,0.74487334,0.09568546,0.15944117
concrete3k::031_31.jpg,0.5079696,0.025600454,0.4664299
concrete3k::034_10.jpg,0.5888218,0.31997168,0.09120644
concrete3k::034_11.jpg,0.54765,0.38606057,0.06628952
concrete3k::034_19.jpg,0.6001162,0.31788412,0.08199973
concrete3k::034_2.jpg,0.33044866,0.35084468,0.31870663
concrete3k::034_28.jpg,0.35078976,0.52717984,0.12203046
concrete3k::034_37.jpg,0.5865932,0.31795394,0.09545284
concrete3k::034_45.jpg,0.5107345,0.3973795,0.091886014
concrete3k::034_46.jpg,0.66123205,0.14594664,0.19282132
concrete3k::042_17.jpg,0.5345414,0.31850377,0.14695482
concrete3k::042_28.jpg,0.59517175,0.30844495,0.096383326
concrete3k::042_37.jpg,0.33381552,0.37305132,0.29313314
concrete3k::046_10.jpg,0.58003455,0.24283232,0.17713317
concrete3k::046_11.jpg,0.041966897,0.7978053,0.1602278
concrete3k::046_27.jpg,0.36834484,0.15423116,0.47742394
concrete3k::046_29.jpg,0.6461978,0.14854826,0.205254
concrete3k::046_3.jpg,0.2150109,0.020110894,0.7648782
concrete3k::046_35.jpg,0.49530077,0.24236116,0.26233807
concrete3k::046_39.jpg,0.46814904,0.3882378,0.14361317
concrete3k::046_43.jpg,0.5053594,0.10017579,0.39446488
concrete3k::046_44.jpg,0.42539734,0.052862868,0.5217398
concrete3k::046_8.jpg,0.46338445,0.40986875,0.12674676
concrete3k::046_9.jpg,0.15298475,0.66289765,0.1841176
concrete3k::049_18.jpg,0.5765103,0.38878283,0.03470684
concrete3k::049_19.jpg,0.19251369,0.6441631,0.16332321
concrete3k::049_22.jpg,0.50060827,0.25338933,0.24600233
concrete3k::049_23.jpg,0.7143186,0.19449645,0.09118499
concrete3k::049_26.jpg,0.2705979,0.63630706,0.09309507
concrete3k::049_27.jpg,0.19783099,0.687515,0.11465402
concrete3k::049_28.jpg,0.27893713,0.6349838,0.08607911
concrete3k::053_1.jpg,0.7927248,0.16499133,0.042283904
concrete3k::053_10.jpg,0.42572904,0.49369654,0.080574475
concrete3k::053_28.jpg,0.8125463,0.13521004,0.052243695
concrete3k::053_29.jpg,0.6741225,0.18350615,0.14237134
concrete3k::053_36.jpg,0.21177253,0.046776675,0.7414508
concrete3k::053_38.jpg,0.82739323,0.12555961,0.047047272
concrete3k::053_46.jpg,0.53944033,0.20863792,0.2519218
concrete3k::053_47.jpg,0.72752863,0.21104626,0.06142511
concrete3k::068_12.jpg,0.2618868,0.2997075,0.4384057
concrete3k::068_15.jpg,0.4646185,0.11145565,0.42392588
concrete3k::068_21.jpg,0.43945053,0.28221965,0.27832985
concrete3k::068_26.jpg,0.7173197,0.22827803,0.054402225
concrete3k::068_27.jpg,0.56448734,0.24193454,0.19357812
concrete3k::068_32.jpg,0.75276786,0.15744212,0.08978999
concrete3k::068_37.jpg,0.1481722,0.02650079,0.825327
concrete3k::068_40.jpg,0.82986045,0.067998245,0.10214133
concrete3k::074_20.jpg,0.43841183,0.336739,0.22484912
concrete3k::074_21.jpg,0.63760763,0.08035349,0.28203896
concrete3k::074_22.jpg,0.7504258,0.11229614,0.1372781
concrete3k::074_23.jpg,0.8620023,0.069901586,0.06809615
concrete3k::074_33.jpg,0.7996709,0.1618115,0.038517676
concrete3k::074_35.jpg,0.59837675,0.33581963,0.06580353
concrete3k::074_40.jpg,0.27747712,0.097076595,0.62544626
concrete3k::074_42.jpg,0.6530298,0.1301961,0.21677406
concrete3k::074_43.jpg,0.697717,0.050722536,0.25156042
concrete3k::078_17.jpg,0.22332977,0.33234185,0.4443284
concrete3k::078_19.jpg,0.6122162,0.2287817,0.15900216
concrete3k::078_20.jpg,0.33429635,0.46144745,0.20425622
concrete3k::078_24.jpg,0.756556,0.20291904,0.04052491
concrete3k::078_26.jpg,0.25791678,0.1847675,0.5573157
concrete3k::078_27.jpg,0.25218305,0.3654269,0.3823901
concrete3k::078_31.jpg,0.1665506,0.22087026,0.6125791
concrete3k::078_9.jpg,0.44258288,0.22591947,0.33149767
concrete3k::089_28.jpg,0.63178253,0.2168974,0.15132007
concrete3k::089_36.jpg,0.8507674,0.105554916,0.04367771
concrete3k::089_43.jpg,0.8685026,0.04899524,0.08250221
concrete3k::089_5.jpg,0.28074726,0.034918312,0.6843344
concrete3k::093_11.jpg,0.48407358,0.33485526,0.18107107
concrete3k::093_20.jpg,0.44637507,0.2969303,0.25669464
concrete3k::093_28.jpg,0.17108083,0.24950862,0.5794106
concrete3k::093_29.jpg,0.4784208,0.17685997,0.34471932
concrete3k::093_3.jpg,0.62740535,0.11269913,0.2598955
concrete3k::093_36.jpg,0.2589127,0.14477867,0.5963086
concrete3k::093_37.jpg,0.32147267,0.35396045,0.32456684
concrete3k::093_4.jpg,0.4868798,0.20136589,0.31175432
concrete3k::093_45.jpg,0.10764084,0.61081785,0.28154138
concrete3k::096_13.jpg,0.3773597,0.18679227,0.43584806
concrete3k::096_28.jpg,0.33862847,0.42351747,0.23785408
concrete3k::096_36.jpg,0.51763475,0.21061987,0.27174538
concrete3k::097_13.jpg,0.8186743,0.07564003,0.10568569
concrete3k::097_14.jpg,0.7736891,0.04504405,0.18126683
concrete3k::097_21.jpg,0.7044952,0.17735665,0.11814814
concrete3k::097_29.jpg,0.29492658,0.31652346,0.38854992
concrete3k::097_37.jpg,0.23396051,0.09342679,0.67261267
concrete3k::097_39.jpg,0.64127016,0.070900746,0.28782907
concrete3k::097_45.jpg,0.1003918,0.52670074,0.3729074
concrete3k::097_46.jpg,0.4069705,0.105332814,0.48769662
concrete3k::097_6.jpg,0.9063601,0.05191713,0.04172284
concrete3k::103_10.jpg,0.4479174,0.19428606,0.3577965
concrete3k::103_17.jpg,0.5967654,0.06325451,0.33998004
concrete3k::103_19.jpg,0.35841388,0.13645081,0.50513536
concrete3k::103_31.jpg,0.15414783,0.53088963,0.3149625
concrete3k::103_32.jpg,0.71883,0.1576193,0.12355066
concrete3k::103_33.jpg,0.7477812,0.028750118,0.2234687
concrete3k::103_9.jpg,0.61578494,0.24047053,0.14374456
concrete3k::105_27.jpg,0.47309813,0.3998647,0.1270372
concrete3k::105_28.jpg,0.104901955,0.68566495,0.20943312
concrete3k::105_31.jpg,0.38706338,0.43779173,0.1751449
concrete3k::105_34.jpg,0.3553431,0.34689134,0.29776555
concrete3k::105_38.jpg,0.6483155,0.10644528,0.24523924
concrete3k::105_40.jpg,0.24013595,0.449592,0.3102721
concrete3k::112_20.jpg,0.6639557,0.27768743,0.05835693
concrete3k::112_24.jpg,0.54835844,0.15495199,0.29668954
concrete3k::112_26.jpg,0.3237107,0.2829035,0.39338574
concrete3k::112_28.jpg,0.74298525,0.07161288,0.18540183
concrete3k::112_29.jpg,0.3609198,0.5770545,0.06202574
concrete3k::112_31.jpg,0.41612563,0.17222485,0.41164953
concrete3k::117_16.jpg,0.8068914,0.057702836,0.13540587
concrete3k::117_22.jpg,0.8903862,0.045599695,0.06401412
concrete3k::117_29.jpg,0.22239028,0.60712904,0.17048067
concrete3k::117_37.jpg,0.6095095,0.13815892,0.25233147
concrete3k::117_39.jpg,0.87696683,0.04531226,0.07772089
concrete3k::117_9.jpg,0.54520106,0.2849299,0.16986902
concrete3k::118_16.jpg,0.8369842,0.070028685,0.09298709
concrete3k::118_20.jpg,0.8701853,0.07639669,0.05341803
concrete3k::118_24.jpg,0.6683385,0.13959245,0.19206901
concrete3k::118_28.jpg,0.57916766,0.2778253,0.14300703
concrete3k::118_29.jpg,0.30239594,0.50422955,0.19337445
concrete3k::118_33.jpg,0.84487945,0.032075636,0.12304493
concrete3k::127_16.jpg,0.50666004,0.31472686,0.17861305
concrete3k::127_17.jpg,0.7438142,0.11827368,0.13791224
concrete3k::127_18.jpg,0.81639665,0.15136531,0.03223808
concrete3k::127_22.jpg,0.88599324,0.05074454,0.063262165
concrete3k::127_23.jpg,0.8655517,0.06392427,0.070524015
concrete3k::127_27.jpg,0.436009,0.5134851,0.050505918
concrete3k::127_28.jpg,0.5770377,0.15051067,0.27245167
concrete3k::127_8.jpg,0.76011366,0.09583636,0.14404999
concrete3k::134_1.jpg,0.21723956,0.23820445,0.54455596
concrete3k::134_10.jpg,0.6573898,0.17062345,0.17198674
concrete3k::134_19.jpg,0.35033897,0.4392676,0.21039349
concrete3k::134_2.jpg,0.79600483,0.09219819,0.111796945
concrete3k::134_36.jpg,0.55459636,0.25213474,0.19326894
concrete3k::134_37.jpg,0.17173612,0.41140145,0.4168624
concrete3k::134_38.jpg,0.22215138,0.3782262,0.39962247
concrete3k::134_9.jpg,0.29569346,0.09588567,0.6084208
concrete3k::143_12.jpg,0.4955023,0.177879,0.3266188
concrete3k::143_13.jpg,0.57329625,0.059582584,0.3671211
concrete3k::143_15.jpg,0.29045966,0.03966305,0.6698773
concrete3k::143_20.jpg,0.6582519,0.1315993,0.21014878
concrete3k::143_21.jpg,0.41447875,0.030987509,0.5545337
concrete3k::143_23.jpg,0.5111575,0.20564958,0.28319287
concrete3k::143_28.jpg,0.5415161,0.14717501,0.3113089
concrete3k::143_3.jpg,0.68255454,0.23618361,0.08126192
concrete3k::143_36.jpg,0.74061835,0.16940072,0.08998088
concrete3k::169_25.jpg,0.78071994,0.077401,0.141879
concrete3k::169_26.jpg,0.8212336,0.14234865,0.03641776
concrete3k::169_28.jpg,0.858631,0.106125206,0.03524381
concrete3k::169_29.jpg,0.892824,0.09081354,0.016362509
concrete3k::169_31.jpg,0.8579599,0.03847629,0.10356372
concrete3k::169_37.jpg,0.6593811,0.13444817,0.20617071
concrete3k::169_38.jpg,0.75140595,0.14258197,0.10601214
concrete3k::175_20.jpg,0.5828111,0.28544158,0.13174735
concrete3k::175_22.jpg,0.36401662,0.40536234,0.23062102
concrete3k::175_23.jpg,0.7680473,0.16227996,0.06967275
concrete3k::175_25.jpg,0.40548465,0.45835656,0.13615884
concrete3k::177_21.jpg,0.36460668,0.48591167,0.14948164
concrete3k::177_22.jpg,0.06306646,0.5963484,0.34058517
concrete3k::177_25.jpg,0.5522449,0.303711,0.14404413
concrete3k::177_26.jpg,0.07023754,0.5158185,0.41394404
concrete3k::181_20.jpg,0.59457946,0.22324923,0.18217121
concrete3k::181_24.jpg,0.74699754,0.122372776,0.13062967
concrete3k::181_25.jpg,0.55349326,0.3789387,0.067568034
concrete3k::181_27.jpg,0.727853,0.20220421,0.06994272
concrete3k::181_28.jpg,0.6937106,0.23630156,0.069987826
concrete3k::181_29.jpg,0.5921544,0.20292418,0.20492138
concrete3k::181_30.jpg,0.7036439,0.17504637,0.12130973
concrete3k::186_0.jpg,0.7697242,0.044930957,0.18534482
concrete3k::186_1.jpg,0.46405628,0.18150936,0.35443437
concrete3k::186_10.jpg,0.26592526,0.5698988,0.16417594
concrete3k::186_18.jpg,0.29797393,0.60873926,0.093286864
concrete3k::186_19.jpg,0.08600068,0.4155835,0.49841586
concrete3k::186_20.jpg,0.22792107,0.3757791,0.39629984
concrete3k::186_30.jpg,0.10000769,0.35789162,0.54210067
concrete3k::186_9.jpg,0.32650253,0.3182831,0.35521433
concrete3k::187_16.jpg,0.31887227,0.5593528,0.12177492
concrete3k::187_18.jpg,0.08414446,0.35740364,0.55845195
concrete3k::187_20.jpg,0.43005282,0.09658424,0.47336292
concrete3k::187_30.jpg,0.6410186,0.093998805,0.26498264
concrete3k::188_14.jpg,0.47003135,0.2584391,0.27152956
concrete3k::188_15.jpg,0.6596332,0.22317012,0.11719662
concrete3k::188_17.jpg,0.6673098,0.18951635,0.14317386
concrete3k::188_18.jpg,0.61425143,0.24973592,0.13601273
concrete3k::188_20.jpg,0.1922504,0.29292607,0.5148235
concrete3k::188_21.jpg,0.37337545,0.2994765,0.32714805
concrete3k::188_22.jpg,0.44934738,0.33295712,0.21769552
concrete3k::188_26.jpg,0.64049906,0.1772203,0.18228063
concrete3k::188_32.jpg,0.4349208,0.19920015,0.36587906
concrete3k::197_19.jpg,0.38518137,0.4124402,0.20237836
concrete3k::197_20.jpg,0.70386285,0.12406365,0.17207354
concrete3k::197_24.jpg,0.7495778,0.124401934,0.12602025
concrete3k::197_28.jpg,0.5586801,0.15263082,0.28868902
concrete3k::197_29.jpg,0.1372355,0.12492559,0.73783886
concrete3k::197_31.jpg,0.7398323,0.20271933,0.057448488
concrete3k::197_39.jpg,0.5160076,0.038418274,0.4455741
concrete3k::205_17.jpg,0.73076993,0.022792926,0.24643719
concrete3k::205_22.jpg,0.68381494,0.044682194,0.27150285
concrete3k::205_25.jpg,0.29068363,0.22856271,0.48075366
concrete3k::205_26.jpg,0.63051254,0.30141023,0.068077266
concrete3k::205_29.jpg,0.37687227,0.3995468,0.22358094
concrete3k::205_30.jpg,0.69643825,0.09630473,0.20725697
concrete3k::207_0.jpg,0.7821683,0.04236671,0.175465
concrete3k::207_1.jpg,0.50914544,0.38033456,0.110520065
concrete3k::207_10.jpg,0.48563182,0.24534711,0.2690211
concrete3k::207_12.jpg,0.5907322,0.1572869,0.2519809
concrete3k::207_29.jpg,0.92652273,0.05491332,0.018563861
concrete3k::207_30.jpg,0.4120894,0.33382425,0.2540864
concrete3k::207_38.jpg,0.6729206,0.22013593,0.10694348
concrete3k::207_8.jpg,0.018130576,0.94930416,0.03256528
concrete3k::207_9.jpg,0.18353711,0.5974705,0.21899237
concrete3k::235_18.jpg,0.31320456,0.47853845,0.20825696
concrete3k::235_19.jpg,0.486392,0.3654957,0.14811231
concrete3k::235_24.jpg,0.5418577,0.26716015,0.19098215
concrete3k::235_25.jpg,0.20821898,0.65848625,0.13329469
concrete3k::235_29.jpg,0.09810478,0.2959036,0.6059916
concrete3k::235_31.jpg,0.7482824,0.14350246,0.108215235
concrete3k::235_38.jpg,0.35891116,0.2806098,0.36047906
concrete3k::235_46.jpg,0.5287596,0.20307297,0.2681674
concrete3k::235_47.jpg,0.33580017,0.49718568,0.16701412
concrete3k::240_29.jpg,0.36593145,0.26844004,0.36562857
concrete3k::240_37.jpg,0.17321515,0.411677,0.41510785
concrete3k::242_17.jpg,0.8191688,0.127664,0.05316725
concrete3k::242_19.jpg,0.5808444,0.31657577,0.10257984
concrete3k::242_20.jpg,0.17029458,0.5295017,0.3002037
concrete3k::242_46.jpg,0.7951777,0.12640171,0.078420565
concrete3k::258_25.jpg,0.8627413,0.075749464,0.061509307
concrete3k::258_30.jpg,0.652892,0.22620757,0.120900504
concrete3k::258_32.jpg,0.4247633,0.2753479,0.29988876
concrete3k::275_24.jpg,0.8427648,0.11236014,0.044875048
concrete3k::275_25.jpg,0.52218705,0.22636737,0.25144556
concrete3k::275_29.jpg,0.15977016,0.55816984,0.28205994
concrete3k::275_36.jpg,0.13868569,0.69583815,0.16547608
concrete3k::275_39.jpg,0.626032,0.17811894,0.1958491
concrete3k::280_27.jpg,0.085725024,0.71912754,0.19514748
concrete3k::280_30.jpg,0.13648169,0.5450284,0.31848988
concrete3k::280_32.jpg,0.6822964,0.14514482,0.1725587
concrete3k::280_33.jpg,0.50256765,0.4010532,0.096379176
concrete3k::280_36.jpg,0.24505518,0.45848036,0.29646444
concrete3k::280_37.jpg,0.34201768,0.31946474,0.3385176
concrete3k::287_20.jpg,0.59931856,0.028776977,0.3719045
concrete3k::287_23.jpg,0.75324976,0.16247654,0.08427376
concrete3k::287_24.jpg,0.20899263,0.07397142,0.71703595
concrete3k::287_27.jpg,0.35929078,0.49965852,0.1410507
concrete3k::287_29.jpg,0.616923,0.28860334,0.094473675
concrete3k::287_30.jpg,0.32687747,0.5601313,0.112991266
concrete3k::287_9.jpg,0.30692562,0.11816461,0.57490975
concrete3k::288_19.jpg,0.508246,0.14748847,0.3442655
concrete3k::288_20.jpg,0.4645263,0.0985318,0.43694195
concrete3k::288_21.jpg,0.609062,0.11019357,0.28074437
concrete3k::288_22.jpg,0.6338618,0.15837185,0.20776638
concrete3k::288_23.jpg,0.37243527,0.06654151,0.5610232
concrete3k::288_29.jpg,0.65062207,0.20663886,0.14273909
concrete3k::288_30.jpg,0.47428626,0.026863584,0.49885014
concrete3k::288_31.jpg,0.7656934,0.13302371,0.10128287
concrete3k::289_26.jpg,0.3272912,0.3507972,0.32191163
concrete3k::289_29.jpg,0.22985083,0.54427725,0.22587201
concrete3k::289_31.jpg,0.64495087,0.16416825,0.19088094
concrete3k::297_10.jpg,0.24024834,0.021596005,0.7381557
concrete3k::297_21.jpg,0.7905653,0.04343366,0.16600098
concrete3k::297_9.jpg,0.36476782,0.115323626,0.51990855
concrete3k::321_10.jpg,0.8380126,0.009426422,0.15256101
concrete3k::321_15.jpg,0.6869899,0.036072664,0.27693743
concrete3k::321_19.jpg,0.906102,0.0338886,0.06000933
concrete3k::321_5.jpg,0.67700946,0.012005681,0.31098488
concrete3k::322_10.jpg,0.79686904,0.08983982,0.113291144
concrete3k::322_11.jpg,0.45989168,0.07546207,0.46464625
concrete3k::322_19.jpg,0.8250876,0.122965895,0.051946428
concrete3k::322_9.jpg,0.81997377,0.04753677,0.13248944
concrete3k::358_16.jpg,0.6089821,0.31784353,0.0731743
concrete3k::358_17.jpg,0.92649347,0.04615102,0.027355561
concrete3k::358_21.jpg,0.33423313,0.06783452,0.59793234
concrete3k::358_22.jpg,0.93833774,0.046525344,0.01513697
concrete3k::358_25.jpg,0.7958248,0.057252016,0.14692323
concrete3k::358_30.jpg,0.8267639,0.13837406,0.034862034
concrete3k::364_15.jpg,0.6663587,0.2971314,0.036509875
concrete3k::364_2.jpg,0.8125031,0.09932604,0.08817085
concrete3k::364_20.jpg,0.38160223,0.4559822,0.1624156
concrete3k::364_26.jpg,0.48744693,0.41229635,0.100256704
concrete3k::364_28.jpg,0.3512229,0.35291657,0.2958606
