image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6340.jpg,0.5053567,0.35137996,0.14326338
khanhha_noisy2::cracktree200_6623.jpg,0.71236426,0.15343653,0.13419917
khanhha_noisy2::cracktree200_6658.jpg,0.5864575,0.23206408,0.18147847
khanhha_noisy2::forest_003.jpg,0.6344834,0.12182574,0.24369079
khanhha_noisy2::forest_069.jpg,0.2762989,0.57187206,0.15182906
khanhha_noisy2::forest_076.jpg,0.3531161,0.46448466,0.18239917
khanhha_noisy2::forest_098.jpg,0.10708824,0.17030238,0.7226094
khanhha_noisy2::forest_109.jpg,0.15460268,0.27622598,0.5691713
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.05634699,0.43349653,0.51015645
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.053474735,0.6159364,0.33058885
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.010012148,0.9684406,0.021547295
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.011292739,0.9754675,0.013239751
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0010534768,0.991267,0.0076794834
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.012770638,0.90143365,0.08579567
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.014858661,0.9038116,0.081329755
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.012922671,0.9734105,0.013666853
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0055574114,0.96693456,0.027508065
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.006962478,0.88477683,0.10826068
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0051718336,0.9391732,0.055654943
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.013792439,0.9650743,0.021133296
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.013792439,0.9650743,0.021133296
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.013792439,0.9650743,0.021133296
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.013925088,0.98224604,0.0038289628
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.02717237,0.9637081,0.009119507
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.009518968,0.9878122,0.0026688548
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.012539937,0.98131955,0.0061405776
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.019359492,0.9753338,0.0053067943
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.02620936,0.968275,0.005515612
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.012079545,0.9832428,0.004677621
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.016530309,0.9764642,0.007005347
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.013336742,0.97933495,0.007328384
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.022064416,0.9615482,0.016387377
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.021789236,0.9726399,0.005570838
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.017590169,0.97779524,0.0046145967
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.011272224,0.98489875,0.0038290978
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.014927581,0.9756334,0.009439003
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0011592286,0.9942399,0.004600853
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.0075927274,0.9657385,0.026668802
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.021851158,0.9600386,0.018110184
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.02579873,0.947164,0.027037274
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.004387515,0.9696928,0.02591969
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.012615082,0.42110398,0.56628096
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0049253358,0.9131327,0.08194192
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0049253358,0.9131327,0.08194192
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0069007664,0.8792128,0.11388641
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.027184684,0.8816019,0.09121348
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.018293176,0.91055965,0.071147226
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.021102963,0.89829946,0.08059758
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.08784463,0.807754,0.104401365
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.07675154,0.8434923,0.079756126
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.11458624,0.7802784,0.10513545
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.08260151,0.85937953,0.05801896
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.08305949,0.7579245,0.15901606
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.08076847,0.7976249,0.121606655
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.089292526,0.748507,0.16220044
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.19380336,0.6888537,0.11734295
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0021016821,0.9902478,0.007650432
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0038225993,0.98814964,0.008027736
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.002620014,0.98584336,0.011536584
road420::2023_10_30_15_44_IMG_5888.jpg,0.21348004,0.261048,0.525472
road420::2023_10_30_15_45_IMG_5891.jpg,0.3759377,0.31709912,0.30696312
road420::2023_10_30_15_47_IMG_5893.jpg,0.56397045,0.06019667,0.37583292
road420::2023_10_30_15_48_IMG_5897.jpg,0.63643605,0.028987112,0.33457685
road420::2023_10_30_15_49_IMG_5899.jpg,0.91067547,0.035901327,0.05342316
road420::2023_10_30_15_50_IMG_5905.jpg,0.49956116,0.07422651,0.4262123
road420::2023_10_30_15_52_IMG_5909.jpg,0.67261803,0.03498461,0.29239744
road420::2023_10_30_15_54_IMG_5916.jpg,0.12067868,0.03991276,0.8394086
road420::2023_10_30_15_55_IMG_5918.jpg,0.88013506,0.020868866,0.09899603
road420::2023_10_30_16_01_IMG_5930.jpg,0.80282235,0.05305632,0.14412132
road420::2023_10_30_16_16_IMG_5939.jpg,0.35029295,0.04009466,0.6096124
road420::2023_10_30_16_18_IMG_5951.jpg,0.296751,0.18409039,0.5191586
road420::2023_10_30_16_21_IMG_5958.jpg,0.15871619,0.025328431,0.8159554
road420::2023_10_30_16_23_IMG_5969.jpg,0.0495349,0.14644584,0.8040193
road420::2023_10_30_16_24_IMG_5971.jpg,0.5667062,0.11584629,0.3174476
road420::2023_10_30_16_25_IMG_5975.jpg,0.22384809,0.04174487,0.73440707
road420::2023_10_30_16_26_IMG_5977.jpg,0.25398472,0.08617743,0.6598379
road420::2023_10_30_16_28_IMG_5982.jpg,0.046908356,0.2918431,0.6612485
road420::2023_10_30_16_30_IMG_5986.jpg,0.40129015,0.3040071,0.29470277
road420::2023_10_30_16_32_IMG_5993.jpg,0.54318947,0.015902357,0.44090816
road420::2023_10_30_16_32_IMG_5994.jpg,0.3124106,0.17048776,0.51710165
road420::2023_10_30_16_33_IMG_5999.jpg,0.5789492,0.07475774,0.3462931
road420::2023_10_30_16_39_IMG_6012.jpg,0.5258681,0.07606176,0.39807013
road420::2023_10_30_16_41_IMG_6028.jpg,0.7450428,0.04891217,0.20604508
road420::2023_10_30_16_44_IMG_6033.jpg,0.12583359,0.031149762,0.8430167
road420::2023_10_30_16_44_IMG_6036.jpg,0.35383385,0.043949652,0.6022165
road420::2023_10_30_16_47_IMG_6047.jpg,0.5306711,0.055357795,0.41397107
road420::2023_10_30_16_53_IMG_6062.jpg,0.8750015,0.030747605,0.09425085
road420::2023_10_30_16_55_IMG_6068.jpg,0.7284048,0.051128086,0.22046708
road420::2023_10_30_16_57_IMG_6078.jpg,0.33174595,0.08321113,0.5850429
road420::2023_10_30_16_58_IMG_6084.jpg,0.74902856,0.058084235,0.19288723
road420::2023_10_30_16_58_IMG_6085.jpg,0.47194806,0.047045223,0.4810067
road420::2023_10_30_16_58_IMG_6088.jpg,0.7324191,0.070815116,0.19676584
road420::2023_10_30_16_59_IMG_6090.jpg,0.65367645,0.07099577,0.2753278
road420::2023_10_30_17_00_IMG_6100.jpg,0.84144074,0.09334931,0.06520997
road420::2023_10_30_17_01_IMG_6105.jpg,0.69968325,0.064360216,0.23595658
road420::2023_10_30_17_01_IMG_6107.jpg,0.79067457,0.11684457,0.09248088
road420::2023_10_30_17_02_IMG_6109.jpg,0.48542365,0.067667834,0.4469085
road420::2023_10_30_17_03_IMG_6120.jpg,0.6070464,0.073803194,0.31915033
road420::2023_10_30_17_04_IMG_6127.jpg,0.48487684,0.08600631,0.42911687
road420::2023_10_30_17_04_IMG_6128.jpg,0.30744565,0.071243055,0.62131125
road420::2023_10_30_17_06_IMG_6138.jpg,0.4805252,0.059992313,0.45948252
road420::2023_10_30_17_21_IMG_6148.jpg,0.2099471,0.1604435,0.62960935
road420::2023_10_30_17_24_IMG_6152.jpg,0.41021812,0.28585383,0.30392793
road420::2023_10_30_17_30_IMG_6163.jpg,0.08278274,0.07149584,0.8457215
road420::2023_10_30_17_31_IMG_6168.jpg,0.4561425,0.086484455,0.45737305
road420::2023_10_30_17_31_IMG_6172.jpg,0.49909553,0.036825888,0.46407852
road420::2023_10_30_17_33_IMG_6178.jpg,0.25289574,0.043555405,0.70354885
road420::2023_10_30_17_35_IMG_6188.jpg,0.080439076,0.030992601,0.8885684
road420::2023_10_30_17_36_IMG_6195.jpg,0.4866198,0.06910684,0.44427338
road420::2023_10_30_17_37_IMG_6198.jpg,0.38714218,0.08495038,0.52790743
road420::2023_10_30_17_38_IMG_6200.jpg,0.23088564,0.050580602,0.71853375
road420::2023_10_31_13_41_IMG_6216.jpg,0.19419096,0.10768766,0.6981214
road420::2023_10_31_13_47_IMG_6221.jpg,0.6729872,0.11776058,0.20925227
road420::2023_10_31_13_51_IMG_6223.jpg,0.3530748,0.49194035,0.15498494
road420::2023_10_31_14_10_IMG_6234.jpg,0.14371994,0.071960144,0.7843199
road420::2023_10_31_14_21_IMG_6245.jpg,0.8619674,0.062153812,0.07587878
road420::2023_10_31_14_23_IMG_6247.jpg,0.6579966,0.03387765,0.3081258
road420::2023_10_31_14_26_IMG_6248.jpg,0.80467844,0.035481244,0.15984024
road420::2023_10_31_14_26_IMG_6250.jpg,0.6146581,0.009404174,0.37593776
road420::2023_10_31_14_28_IMG_6260.jpg,0.88373864,0.011685325,0.10457602
road420::2023_10_31_14_30_IMG_6265.jpg,0.7441729,0.0744395,0.18138766
road420::2023_10_31_14_30_IMG_6266.jpg,0.7009943,0.14379282,0.15521282
road420::2023_10_31_14_40_IMG_6284.jpg,0.8202831,0.021721963,0.15799499
road420::2023_10_31_14_42_IMG_6285.jpg,0.8106863,0.06283391,0.12647983
road420::2023_10_31_14_43_IMG_6287.jpg,0.88885707,0.019270983,0.09187205
road420::2023_10_31_14_46_IMG_6294.jpg,0.89376134,0.03413164,0.072106995
road420::2023_10_31_14_47_IMG_6297.jpg,0.61437124,0.025359314,0.3602695
road420::2023_11_01_20_21_IMG_6339.jpg,0.30392042,0.19605228,0.50002736
road420::2023_11_01_20_32_IMG_6351.jpg,0.7676929,0.013797601,0.21850945
road420::2023_11_01_20_37_IMG_6358.jpg,0.20858647,0.06518136,0.72623223
road420::2023_11_01_20_41_IMG_6367.jpg,0.341544,0.16439383,0.49406216
road420::2023_11_01_20_44_IMG_6372.jpg,0.39023945,0.029334383,0.58042616
road420::2023_11_05_21_00_IMG_6437.jpg,0.42589843,0.23297156,0.34113002
road420::2023_11_05_21_06_IMG_6453.jpg,0.24557161,0.045709495,0.7087189
road420::2023_11_05_21_07_IMG_6454.jpg,0.43970484,0.058850925,0.5014443
road420::2023_11_05_21_13_IMG_6462.jpg,0.49170175,0.07196742,0.43633085
road420::2023_11_05_21_15_IMG_6466.jpg,0.32181063,0.16326772,0.51492167
road420::2023_11_05_21_16_IMG_6468.jpg,0.56247014,0.05287042,0.38465944
road420::2023_11_05_21_19_IMG_6471.jpg,0.43453243,0.02525027,0.5402173
road420::2023_11_05_21_22_IMG_6474.jpg,0.6185553,0.03864273,0.3428019
road420::2023_11_05_21_25_IMG_6486.jpg,0.80555964,0.035311338,0.15912908
road420::2023_11_05_21_27_IMG_6490.jpg,0.13968419,0.025582453,0.83473337
road420::2023_11_05_21_27_IMG_6491.jpg,0.5051654,0.06283988,0.43199477
road420::2023_11_05_21_29_IMG_6496.jpg,0.3021615,0.050745066,0.64709336
road420::2023_11_05_21_33_IMG_6507.jpg,0.9039836,0.03926435,0.056752015
road420::2023_11_05_21_38_IMG_6516.jpg,0.3010483,0.17775455,0.52119714
road420::2023_11_05_21_39_IMG_6520.jpg,0.109976776,0.19077574,0.6992475
road420::2023_11_05_21_40_IMG_6523.jpg,0.20414829,0.18865365,0.6071981
facade390::DJ_Wall_1.JPG,0.5781974,0.166676,0.25512657
facade390::DJ_Wall_100.JPG,0.2532979,0.14645486,0.60024726
facade390::DJ_Wall_104.JPG,0.45345014,0.080883,0.46566683
facade390::DJ_Wall_11.JPG,0.27736616,0.10811092,0.61452293
facade390::DJ_Wall_110.JPG,0.5679137,0.11193274,0.32015356
facade390::DJ_Wall_115.JPG,0.1719059,0.25976872,0.5683254
facade390::DJ_Wall_126.JPG,0.35540304,0.1781083,0.46648866
facade390::DJ_Wall_129.JPG,0.88816226,0.044119354,0.06771839
facade390::DJ_Wall_130.JPG,0.87315357,0.06847739,0.05836897
facade390::DJ_Wall_138.JPG,0.9298045,0.044425655,0.025769861
facade390::DJ_Wall_159.JPG,0.9212476,0.0367884,0.04196402
facade390::DJ_Wall_161.JPG,0.8608964,0.08772808,0.051375486
facade390::DJ_Wall_169.JPG,0.8195985,0.08998173,0.0904197
facade390::DJ_Wall_172.JPG,0.9044283,0.040900204,0.05467149
facade390::DJ_Wall_189.JPG,0.87761706,0.033386853,0.08899605
facade390::DJ_Wall_190.JPG,0.4485759,0.23259594,0.3188282
facade390::DJ_Wall_195.JPG,0.26962912,0.18760109,0.54276973
facade390::DJ_Wall_202.JPG,0.244473,0.23606078,0.5194662
facade390::DJ_Wall_206.JPG,0.5339156,0.046654902,0.41942957
facade390::DJ_Wall_210.JPG,0.6093497,0.053219005,0.3374313
facade390::DJ_Wall_216.JPG,0.16398528,0.55841994,0.2775948
facade390::DJ_Wall_219.JPG,0.23939396,0.6359669,0.12463907
facade390::DJ_Wall_224.JPG,0.21091923,0.010056149,0.7790246
facade390::DJ_Wall_225.JPG,0.6424216,0.013493752,0.3440846
facade390::DJ_Wall_229.JPG,0.25279745,0.09076005,0.6564425
facade390::DJ_Wall_240.JPG,0.18979286,0.033731736,0.7764754
facade390::DJ_Wall_242.JPG,0.74053234,0.050286897,0.2091808
facade390::DJ_Wall_244.JPG,0.5316623,0.02695651,0.44138122
facade390::DJ_Wall_253.JPG,0.030584823,0.026922312,0.9424929
facade390::DJ_Wall_256.JPG,0.042017974,0.047661006,0.910321
facade390::DJ_Wall_259.JPG,0.07691897,0.018090256,0.90499085
facade390::DJ_Wall_260.JPG,0.43128985,0.023040356,0.5456698
facade390::DJ_Wall_265.JPG,0.16092364,0.056282893,0.78279346
facade390::DJ_Wall_274.JPG,0.3097923,0.3031521,0.38705552
facade390::DJ_Wall_283.JPG,0.25043088,0.1974502,0.5521189
facade390::DJ_Wall_296.JPG,0.3694042,0.15688565,0.4737102
facade390::DJ_Wall_301.JPG,0.75384957,0.10339518,0.14275524
facade390::DJ_Wall_302.JPG,0.61943156,0.30327418,0.07729426
facade390::DJ_Wall_305.JPG,0.61400837,0.17774627,0.2082454
facade390::DJ_Wall_308.JPG,0.40425515,0.24149813,0.35424677
facade390::DJ_Wall_315.JPG,0.07368707,0.09451808,0.83179486
facade390::DJ_Wall_320.JPG,0.5571318,0.26813552,0.17473261
facade390::DJ_Wall_33.JPG,0.16375363,0.14356427,0.6926821
facade390::DJ_Wall_335.JPG,0.7834601,0.13482699,0.081712954
facade390::DJ_Wall_336.JPG,0.7684299,0.0975491,0.13402098
facade390::DJ_Wall_347.JPG,0.43773082,0.34500974,0.21725939
facade390::DJ_Wall_35.JPG,0.40370405,0.01127993,0.585016
facade390::DJ_Wall_350.JPG,0.11527954,0.170495,0.7142255
facade390::DJ_Wall_367.JPG,0.51808494,0.100403264,0.38151184
facade390::DJ_Wall_370.JPG,0.5252394,0.13691056,0.33785003
facade390::DJ_Wall_374.JPG,0.6354733,0.13382158,0.2307051
facade390::DJ_Wall_378.JPG,0.3908088,0.31854475,0.29064652
facade390::DJ_Wall_384.JPG,0.20494258,0.5153467,0.27971062
facade390::DJ_Wall_40.JPG,0.34616807,0.040149175,0.61368275
facade390::DJ_Wall_45.JPG,0.43441877,0.14075378,0.4248275
facade390::DJ_Wall_58.JPG,0.1528297,0.041510995,0.80565923
facade390::DJ_Wall_60.JPG,0.3203855,0.01581323,0.66380125
facade390::DJ_Wall_65.JPG,0.45331496,0.014876239,0.5318088
facade390::DJ_Wall_68.JPG,0.47216627,0.0949677,0.432866
facade390::DJ_Wall_71.JPG,0.3781503,0.023873415,0.59797627
facade390::DJ_Wall_80.JPG,0.2128513,0.20102225,0.58612645
facade390::DJ_Wall_91.JPG,0.17833507,0.2655963,0.5560686
concrete3k::018_11.jpg,0.46465793,0.1266663,0.4086758
concrete3k::018_15.jpg,0.46855247,0.040349368,0.49109823
concrete3k::018_27.jpg,0.7583905,0.059002366,0.18260716
concrete3k::018_3.jpg,0.60399026,0.07203364,0.3239761
concrete3k::018_43.jpg,0.34943846,0.17924574,0.47131577
concrete3k::018_7.jpg,0.5083853,0.084460154,0.40715447
concrete3k::019_11.jpg,0.5872814,0.20870316,0.2040154
concrete3k::019_2.jpg,0.45453534,0.10984573,0.43561888
concrete3k::019_3.jpg,0.5089057,0.07137212,0.41972214
concrete3k::019_36.jpg,0.33170328,0.09412918,0.57416755
concrete3k::019_44.jpg,0.5911199,0.05079222,0.35808787
concrete3k::019_8.jpg,0.21906339,0.51576275,0.2651738
concrete3k::023_10.jpg,0.6100097,0.22021507,0.16977528
concrete3k::023_11.jpg,0.68802387,0.15846393,0.15351218
concrete3k::023_18.jpg,0.69949156,0.124650314,0.17585808
concrete3k::023_20.jpg,0.66321015,0.19274347,0.14404646
concrete3k::023_21.jpg,0.46069822,0.28632423,0.25297755
concrete3k::023_22.jpg,0.19723211,0.18353406,0.6192338
concrete3k::023_31.jpg,0.5762372,0.19282193,0.23094085
concrete3k::023_39.jpg,0.06520312,0.7596331,0.17516379
concrete3k::023_8.jpg,0.5502461,0.05722657,0.39252725
concrete3k::026_17.jpg,0.673455,0.10784115,0.21870387
concrete3k::026_18.jpg,0.6056168,0.22775064,0.16663258
concrete3k::026_19.jpg,0.43756264,0.25164083,0.31079662
concrete3k::026_27.jpg,0.45129547,0.18280843,0.36589605
concrete3k::026_28.jpg,0.5156129,0.22737393,0.25701317
concrete3k::026_29.jpg,0.5257777,0.27057278,0.20364958
concrete3k::026_31.jpg,0.5141659,0.18269683,0.30313727
concrete3k::026_8.jpg,0.1521147,0.51806426,0.32982102
concrete3k::032_10.jpg,0.17087843,0.36361068,0.4655109
concrete3k::032_11.jpg,0.6010847,0.16392697,0.23498836
concrete3k::032_19.jpg,0.6818619,0.088820934,0.22931714
concrete3k::032_2.jpg,0.63088965,0.05840398,0.31070638
concrete3k::032_20.jpg,0.6476117,0.055207,0.29718134
concrete3k::032_28.jpg,0.5950549,0.15689492,0.24805018
concrete3k::032_37.jpg,0.5121584,0.2335314,0.25431022
concrete3k::032_45.jpg,0.6047387,0.089669526,0.3055917
concrete3k::035_10.jpg,0.2708658,0.16286817,0.566266
concrete3k::035_19.jpg,0.54293305,0.32450467,0.1325623
concrete3k::035_37.jpg,0.43798292,0.4141698,0.14784731
concrete3k::035_46.jpg,0.4462545,0.31537813,0.23836748
concrete3k::035_9.jpg,0.65278435,0.21506965,0.13214591
concrete3k::036_11.jpg,0.70601016,0.17996936,0.114020474
concrete3k::036_21.jpg,0.40756428,0.31282362,0.2796121
concrete3k::036_29.jpg,0.3553768,0.25343516,0.391188
concrete3k::036_30.jpg,0.59279025,0.18284391,0.2243659
concrete3k::036_39.jpg,0.41875482,0.26722294,0.31402224
concrete3k::036_8.jpg,0.799775,0.112927854,0.08729714
concrete3k::036_9.jpg,0.5639175,0.25769642,0.17838609
concrete3k::040_21.jpg,0.2969873,0.48748383,0.2155289
concrete3k::040_23.jpg,0.26308542,0.542676,0.19423862
concrete3k::040_26.jpg,0.6002769,0.28534392,0.11437919
concrete3k::040_28.jpg,0.27653345,0.58448213,0.13898444
concrete3k::040_33.jpg,0.70718735,0.20544772,0.087364964
concrete3k::040_34.jpg,0.7071337,0.2427506,0.05011562
concrete3k::054_10.jpg,0.38341913,0.17625801,0.44032285
concrete3k::054_11.jpg,0.54079705,0.306923,0.1522799
concrete3k::054_20.jpg,0.28263184,0.21496868,0.5023995
concrete3k::054_28.jpg,0.75657624,0.15068047,0.09274331
concrete3k::054_37.jpg,0.7617748,0.13288853,0.105336666
concrete3k::054_46.jpg,0.8430184,0.0993732,0.057608396
concrete3k::057_0.jpg,0.2435113,0.27910647,0.47738227
concrete3k::057_1.jpg,0.86474264,0.08908829,0.04616907
concrete3k::057_10.jpg,0.6317278,0.2799446,0.08832756
concrete3k::057_19.jpg,0.6881037,0.2073656,0.10453069
concrete3k::057_29.jpg,0.44026121,0.36098152,0.19875723
concrete3k::057_30.jpg,0.397455,0.40707472,0.19547033
concrete3k::057_39.jpg,0.49320012,0.24823207,0.2585678
concrete3k::060_0.jpg,0.62038463,0.06804784,0.3115676
concrete3k::060_10.jpg,0.709005,0.21546903,0.07552604
concrete3k::060_11.jpg,0.37892875,0.2732381,0.34783316
concrete3k::060_19.jpg,0.35692793,0.46700016,0.17607196
concrete3k::060_27.jpg,0.3449996,0.32759792,0.3274025
concrete3k::060_28.jpg,0.4853403,0.37847498,0.13618469
concrete3k::060_39.jpg,0.21364354,0.381612,0.40474442
concrete3k::060_45.jpg,0.68913794,0.20850562,0.10235646
concrete3k::060_47.jpg,0.353012,0.18832429,0.45866367
concrete3k::061_19.jpg,0.5240457,0.21276455,0.26318976
concrete3k::061_28.jpg,0.6023494,0.21515809,0.18249252
concrete3k::061_45.jpg,0.37689677,0.32087407,0.30222914
concrete3k::061_46.jpg,0.26111916,0.55145425,0.1874266
concrete3k::061_47.jpg,0.47311345,0.18178962,0.34509695
concrete3k::061_9.jpg,0.37902552,0.42870173,0.19227283
concrete3k::063_0.jpg,0.7562566,0.05945139,0.18429205
concrete3k::063_1.jpg,0.5995224,0.15013969,0.25033793
concrete3k::063_11.jpg,0.26758835,0.4189359,0.31347576
concrete3k::063_29.jpg,0.30704072,0.48736578,0.20559344
concrete3k::063_3.jpg,0.08253159,0.15393275,0.76353574
concrete3k::063_37.jpg,0.2600807,0.36108053,0.37883878
concrete3k::063_38.jpg,0.3661457,0.28763205,0.34622228
concrete3k::063_39.jpg,0.09402068,0.23323867,0.6727407
concrete3k::063_46.jpg,0.32573536,0.13528652,0.5389781
concrete3k::063_47.jpg,0.73224735,0.15040234,0.11735028
concrete3k::067_14.jpg,0.6352299,0.06417947,0.30059072
concrete3k::067_28.jpg,0.6142426,0.25968513,0.12607232
concrete3k::067_32.jpg,0.6022012,0.04474343,0.35305533
concrete3k::067_34.jpg,0.8794812,0.07499223,0.04552652
concrete3k::067_36.jpg,0.7659492,0.096938394,0.13711241
concrete3k::067_41.jpg,0.85664266,0.06237553,0.080981806
concrete3k::067_43.jpg,0.4034367,0.0532955,0.5432679
concrete3k::076_16.jpg,0.5076825,0.2609646,0.23135285
concrete3k::076_17.jpg,0.42647564,0.3135173,0.26000705
concrete3k::076_18.jpg,0.5517716,0.31846538,0.12976304
concrete3k::076_20.jpg,0.3977315,0.38561207,0.21665636
concrete3k::076_21.jpg,0.4509011,0.28259853,0.2665004
concrete3k::076_30.jpg,0.43576768,0.36544067,0.19879164
concrete3k::076_33.jpg,0.19985163,0.5718442,0.22830422
concrete3k::076_34.jpg,0.1889001,0.0912979,0.719802
concrete3k::076_39.jpg,0.60845226,0.19167691,0.19987085
concrete3k::080_18.jpg,0.37020013,0.3402126,0.28958732
concrete3k::080_19.jpg,0.23188654,0.1777436,0.5903699
concrete3k::080_24.jpg,0.61095756,0.29761362,0.09142887
concrete3k::080_25.jpg,0.3729837,0.3268591,0.3001572
concrete3k::080_26.jpg,0.35742408,0.36460602,0.2779699
concrete3k::080_28.jpg,0.16243383,0.42099246,0.4165737
concrete3k::080_39.jpg,0.49726376,0.32318074,0.1795555
concrete3k::080_47.jpg,0.38042915,0.44038367,0.17918715
concrete3k::086_11.jpg,0.5302266,0.28647694,0.1832965
concrete3k::086_19.jpg,0.4740144,0.31687257,0.20911312
concrete3k::086_3.jpg,0.2700274,0.07154226,0.65843034
concrete3k::086_35.jpg,0.6422769,0.25275123,0.104971886
concrete3k::086_4.jpg,0.80919254,0.12669335,0.064114116
concrete3k::086_43.jpg,0.5938069,0.18841209,0.21778095
concrete3k::090_11.jpg,0.3301555,0.3081577,0.36168674
concrete3k::090_2.jpg,0.59158033,0.09738284,0.31103683
concrete3k::090_27.jpg,0.84972197,0.091985606,0.058292527
concrete3k::090_3.jpg,0.67719793,0.06901678,0.25378522
concrete3k::095_12.jpg,0.45354775,0.4069341,0.13951808
concrete3k::095_13.jpg,0.43524787,0.42964482,0.13510723
concrete3k::095_20.jpg,0.34996012,0.4280685,0.22197138
concrete3k::095_43.jpg,0.6023087,0.094657965,0.3030333
concrete3k::095_44.jpg,0.08315146,0.68509054,0.23175806
concrete3k::095_5.jpg,0.5121379,0.2530447,0.23481737
concrete3k::098_13.jpg,0.31387588,0.45044532,0.23567878
concrete3k::098_28.jpg,0.15770517,0.4762287,0.36606613
concrete3k::098_29.jpg,0.17187785,0.6560182,0.17210399
concrete3k::098_34.jpg,0.32330835,0.46078274,0.21590884
concrete3k::098_36.jpg,0.21412651,0.39032826,0.39554524
concrete3k::098_37.jpg,0.20852591,0.5741551,0.21731898
concrete3k::098_40.jpg,0.4370022,0.40136698,0.16163084
concrete3k::098_42.jpg,0.31413403,0.47456503,0.21130091
concrete3k::098_43.jpg,0.30798945,0.3666236,0.32538694
concrete3k::098_6.jpg,0.60364187,0.23825936,0.15809885
concrete3k::100_15.jpg,0.423372,0.40816122,0.16846685
concrete3k::100_21.jpg,0.27176937,0.52751625,0.20071436
concrete3k::100_22.jpg,0.26748347,0.49808714,0.23442943
concrete3k::100_26.jpg,0.15357926,0.41593695,0.43048376
