image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_26_IMG_6249.jpg,0.7837535,0.06612602,0.15012042
road420::2023_10_31_14_27_IMG_6254.jpg,0.7396288,0.06530302,0.1950682
road420::2023_10_31_14_31_IMG_6268.jpg,0.5957582,0.051387083,0.3528547
road420::2023_10_31_14_37_IMG_6278.jpg,0.7590543,0.0077387765,0.23320699
road420::2023_10_31_14_38_IMG_6279.jpg,0.810884,0.021341078,0.16777495
road420::2023_10_31_14_42_IMG_6286.jpg,0.95588946,0.007451847,0.036658708
road420::2023_11_01_20_31_IMG_6350.jpg,0.67252755,0.008112618,0.31935984
road420::2023_11_01_20_36_IMG_6357.jpg,0.10605951,0.018810043,0.8751304
road420::2023_11_01_20_39_IMG_6363.jpg,0.41491845,0.16495211,0.4201295
road420::2023_11_01_20_43_IMG_6370.jpg,0.18044087,0.42696705,0.3925921
road420::2023_11_01_20_48_IMG_6375.jpg,0.6988436,0.033448815,0.26770756
road420::2023_11_01_20_49_IMG_6377.jpg,0.85628194,0.0051267105,0.13859135
road420::2023_11_05_21_01_IMG_6443.jpg,0.3724769,0.04093766,0.5865854
road420::2023_11_05_21_03_IMG_6446.jpg,0.29414192,0.08266203,0.62319607
road420::2023_11_05_21_03_IMG_6447.jpg,0.50332576,0.030169586,0.46650472
road420::2023_11_05_21_09_IMG_6459.jpg,0.12522548,0.008360142,0.8664143
road420::2023_11_05_21_13_IMG_6461.jpg,0.109354034,0.009846022,0.8807999
road420::2023_11_05_21_16_IMG_6467.jpg,0.14922789,0.09946115,0.751311
road420::2023_11_05_21_22_IMG_6476.jpg,0.55505186,0.013659031,0.4312891
road420::2023_11_05_21_23_IMG_6478.jpg,0.0880028,0.015570207,0.89642704
road420::2023_11_05_21_24_IMG_6482.jpg,0.15477885,0.024983667,0.82023746
road420::2023_11_05_21_26_IMG_6487.jpg,0.04757363,0.09380639,0.85862
road420::2023_11_05_21_26_IMG_6488.jpg,0.07997375,0.03252074,0.88750553
road420::2023_11_05_21_28_IMG_6494.jpg,0.8748114,0.00422033,0.12096826
road420::2023_11_05_21_31_IMG_6502.jpg,0.1264354,0.025697665,0.84786695
road420::2023_11_05_21_31_IMG_6503.jpg,0.083414815,0.012137122,0.90444803
road420::2023_11_05_21_37_IMG_6514.jpg,0.4640025,0.0050608153,0.5309367
road420::2023_11_05_21_39_IMG_6517.jpg,0.21865098,0.2540027,0.5273463
road420::2023_11_05_21_40_IMG_6522.jpg,0.08305539,0.14540745,0.7715372
road420::2023_11_05_21_44_IMG_6531.jpg,0.49041232,0.027994791,0.48159286
facade390::DJ_Wall_10.JPG,0.06167833,0.020639183,0.91768247
facade390::DJ_Wall_101.JPG,0.3076916,0.53844726,0.15386118
facade390::DJ_Wall_102.JPG,0.800433,0.029440051,0.170127
facade390::DJ_Wall_103.JPG,0.5236045,0.3340748,0.14232068
facade390::DJ_Wall_107.JPG,0.82011205,0.023993438,0.15589452
facade390::DJ_Wall_112.JPG,0.661741,0.14637065,0.19188826
facade390::DJ_Wall_118.JPG,0.45568916,0.054160766,0.49015015
facade390::DJ_Wall_119.JPG,0.26790133,0.18862632,0.5434723
facade390::DJ_Wall_121.JPG,0.7810587,0.035113864,0.18382739
facade390::DJ_Wall_133.JPG,0.9701515,0.013679221,0.016169237
facade390::DJ_Wall_137.JPG,0.9593354,0.011267999,0.02939662
facade390::DJ_Wall_148.JPG,0.96013033,0.024889044,0.014980684
facade390::DJ_Wall_15.JPG,0.18418662,0.5568475,0.25896588
facade390::DJ_Wall_150.JPG,0.5522342,0.4172158,0.030550085
facade390::DJ_Wall_151.JPG,0.37745962,0.5756678,0.046872616
facade390::DJ_Wall_166.JPG,0.91691524,0.043329794,0.03975501
facade390::DJ_Wall_167.JPG,0.9868774,0.006504303,0.0066181887
facade390::DJ_Wall_174.JPG,0.9405511,0.042286854,0.017161999
facade390::DJ_Wall_176.JPG,0.9598577,0.017172804,0.022969564
facade390::DJ_Wall_179.JPG,0.9795696,0.009659503,0.010770838
facade390::DJ_Wall_18.JPG,0.13238971,0.13281739,0.7347929
facade390::DJ_Wall_183.JPG,0.9266993,0.04092296,0.032377727
facade390::DJ_Wall_188.JPG,0.8917947,0.04052935,0.06767595
facade390::DJ_Wall_19.JPG,0.3064699,0.4269557,0.26657438
facade390::DJ_Wall_191.JPG,0.9799125,0.007897243,0.012190179
facade390::DJ_Wall_199.JPG,0.39375567,0.06176025,0.5444841
facade390::DJ_Wall_200.JPG,0.15898074,0.026801085,0.81421816
facade390::DJ_Wall_201.JPG,0.23042014,0.020325972,0.7492539
facade390::DJ_Wall_213.JPG,0.15192437,0.024661867,0.8234138
facade390::DJ_Wall_22.JPG,0.27580857,0.19063164,0.5335598
facade390::DJ_Wall_220.JPG,0.42765212,0.018156298,0.5541915
facade390::DJ_Wall_222.JPG,0.56569105,0.003426858,0.43088207
facade390::DJ_Wall_223.JPG,0.38839176,0.0036384037,0.6079699
facade390::DJ_Wall_227.JPG,0.4059103,0.008454247,0.5856354
facade390::DJ_Wall_230.JPG,0.60470206,0.049414665,0.34588325
facade390::DJ_Wall_24.JPG,0.3055474,0.056791946,0.6376607
facade390::DJ_Wall_241.JPG,0.8454039,0.0024312455,0.15216486
facade390::DJ_Wall_243.JPG,0.3034542,0.008039796,0.688506
facade390::DJ_Wall_246.JPG,0.82214206,0.011820794,0.16603716
facade390::DJ_Wall_247.JPG,0.1491381,0.003561881,0.8473
facade390::DJ_Wall_255.JPG,0.029082695,0.006158104,0.9647592
facade390::DJ_Wall_263.JPG,0.064539544,0.007495038,0.92796546
facade390::DJ_Wall_268.JPG,0.96073437,0.003224216,0.036041386
facade390::DJ_Wall_27.JPG,0.4409491,0.122502364,0.4365485
facade390::DJ_Wall_275.JPG,0.95834124,0.011457576,0.030201191
facade390::DJ_Wall_279.JPG,0.814489,0.04455364,0.14095734
facade390::DJ_Wall_281.JPG,0.966223,0.009903185,0.023873823
facade390::DJ_Wall_282.JPG,0.93909025,0.01244055,0.048469126
facade390::DJ_Wall_289.JPG,0.6971105,0.014039855,0.28884962
facade390::DJ_Wall_292.JPG,0.72463673,0.05460837,0.22075485
facade390::DJ_Wall_299.JPG,0.8271253,0.08825884,0.08461584
facade390::DJ_Wall_304.JPG,0.7610127,0.16605745,0.07292986
facade390::DJ_Wall_310.JPG,0.48656458,0.13020146,0.38323393
facade390::DJ_Wall_313.JPG,0.011398242,0.0149833495,0.97361845
facade390::DJ_Wall_318.JPG,0.52041435,0.12270086,0.35688478
facade390::DJ_Wall_322.JPG,0.6718439,0.17694247,0.15121369
facade390::DJ_Wall_328.JPG,0.75193495,0.16508889,0.08297617
facade390::DJ_Wall_329.JPG,0.38701066,0.26287156,0.35011774
facade390::DJ_Wall_337.JPG,0.7274697,0.07331977,0.1992105
facade390::DJ_Wall_34.JPG,0.22016203,0.6457739,0.13406411
facade390::DJ_Wall_341.JPG,0.52800757,0.09062755,0.38136485
facade390::DJ_Wall_349.JPG,0.027604444,0.009335046,0.96306056
facade390::DJ_Wall_352.JPG,0.16203472,0.48438755,0.3535778
facade390::DJ_Wall_354.JPG,0.2262045,0.30855912,0.46523637
facade390::DJ_Wall_356.JPG,0.44981676,0.058930214,0.49125308
facade390::DJ_Wall_36.JPG,0.43502232,0.056670755,0.5083069
facade390::DJ_Wall_361.JPG,0.12736873,0.37394866,0.49868265
facade390::DJ_Wall_362.JPG,0.122442774,0.311414,0.5661433
facade390::DJ_Wall_371.JPG,0.42846844,0.3616298,0.20990176
facade390::DJ_Wall_379.JPG,0.057212055,0.68712145,0.25566646
facade390::DJ_Wall_383.JPG,0.5154554,0.25916263,0.225382
facade390::DJ_Wall_4.JPG,0.20463382,0.7075961,0.087770045
facade390::DJ_Wall_51.JPG,0.28527364,0.16054022,0.5541861
facade390::DJ_Wall_52.JPG,0.05220056,0.008153734,0.9396457
facade390::DJ_Wall_70.JPG,0.35242832,0.05237059,0.5952011
facade390::DJ_Wall_73.JPG,0.36904177,0.058365963,0.5725923
facade390::DJ_Wall_76.JPG,0.32028526,0.044022407,0.6356923
facade390::DJ_Wall_79.JPG,0.13657397,0.5526299,0.3107961
facade390::DJ_Wall_81.JPG,0.082694545,0.11443111,0.8028744
facade390::DJ_Wall_93.JPG,0.3243402,0.15427053,0.52138937
concrete3k::011_5.jpg,0.80763054,0.07226804,0.12010142
concrete3k::017_0.jpg,0.22467263,0.064520426,0.71080697
concrete3k::017_20.jpg,0.07287988,0.063585244,0.86353487
concrete3k::017_24.jpg,0.06541536,0.010821656,0.9237629
concrete3k::017_28.jpg,0.07149618,0.034315776,0.89418805
concrete3k::017_36.jpg,0.08529803,0.20961249,0.70508945
concrete3k::017_44.jpg,0.05873473,0.14905742,0.79220784
concrete3k::017_8.jpg,0.046771865,0.072484955,0.88074315
concrete3k::021_13.jpg,0.36970636,0.07554437,0.5547493
concrete3k::021_29.jpg,0.83317125,0.073148295,0.093680516
concrete3k::021_37.jpg,0.5261558,0.17086679,0.3029773
concrete3k::021_38.jpg,0.29722884,0.24193233,0.4608388
concrete3k::021_4.jpg,0.6763658,0.12383337,0.19980077
concrete3k::021_46.jpg,0.680801,0.08756848,0.23163061
concrete3k::030_17.jpg,0.62318736,0.14206937,0.2347433
concrete3k::030_21.jpg,0.15982474,0.071322106,0.7688532
concrete3k::030_26.jpg,0.1255941,0.15685238,0.7175535
concrete3k::030_29.jpg,0.86679125,0.053527117,0.079681695
concrete3k::030_30.jpg,0.64571446,0.07519075,0.27909487
concrete3k::031_18.jpg,0.51014745,0.03443006,0.45542237
concrete3k::031_19.jpg,0.3047955,0.034334447,0.66087013
concrete3k::031_26.jpg,0.43565917,0.04810789,0.51623297
concrete3k::031_27.jpg,0.5980307,0.08041208,0.32155728
concrete3k::031_28.jpg,0.39304236,0.063503966,0.54345363
concrete3k::031_29.jpg,0.58808947,0.12962902,0.28228155
concrete3k::031_31.jpg,0.5226488,0.054376192,0.42297497
concrete3k::034_10.jpg,0.6446672,0.12881711,0.22651573
concrete3k::034_11.jpg,0.35042164,0.43354696,0.21603145
concrete3k::034_19.jpg,0.3684643,0.51690453,0.11463114
concrete3k::034_2.jpg,0.4819792,0.30674127,0.21127956
concrete3k::034_28.jpg,0.33940375,0.38664472,0.27395162
concrete3k::034_37.jpg,0.47249264,0.35028166,0.17722568
concrete3k::034_45.jpg,0.47422642,0.3691771,0.15659647
concrete3k::034_46.jpg,0.56694776,0.1698353,0.2632169
concrete3k::042_17.jpg,0.3533758,0.49783877,0.14878549
concrete3k::042_28.jpg,0.5259601,0.27329284,0.20074707
concrete3k::042_37.jpg,0.58796483,0.1746622,0.237373
concrete3k::046_10.jpg,0.6282096,0.16018623,0.2116042
concrete3k::046_11.jpg,0.042986587,0.806333,0.1506804
concrete3k::046_27.jpg,0.41008377,0.38712403,0.20279223
concrete3k::046_29.jpg,0.5960923,0.15752412,0.24638358
concrete3k::046_3.jpg,0.13141829,0.070743814,0.7978379
concrete3k::046_35.jpg,0.26474693,0.16785477,0.5673983
concrete3k::046_39.jpg,0.590788,0.2897201,0.11949188
concrete3k::046_43.jpg,0.1689408,0.13191476,0.6991445
concrete3k::046_44.jpg,0.064212985,0.046266884,0.8895201
concrete3k::046_8.jpg,0.6395295,0.27233434,0.08813608
concrete3k::046_9.jpg,0.17551047,0.68472534,0.1397642
concrete3k::049_18.jpg,0.56085587,0.31217602,0.12696806
concrete3k::049_19.jpg,0.096255735,0.6098829,0.2938614
concrete3k::049_22.jpg,0.316583,0.38306963,0.30034742
concrete3k::049_23.jpg,0.39540952,0.35675776,0.24783267
concrete3k::049_26.jpg,0.113274455,0.78407323,0.10265233
concrete3k::049_27.jpg,0.22619098,0.56651056,0.20729846
concrete3k::049_28.jpg,0.33132714,0.3854149,0.28325793
concrete3k::053_1.jpg,0.8266052,0.12711793,0.04627688
concrete3k::053_10.jpg,0.41398612,0.48726374,0.098750174
concrete3k::053_28.jpg,0.63719594,0.24275269,0.12005135
concrete3k::053_29.jpg,0.4638727,0.3084497,0.22767766
concrete3k::053_36.jpg,0.17048426,0.18124117,0.64827454
concrete3k::053_38.jpg,0.7453724,0.14433111,0.11029655
concrete3k::053_46.jpg,0.48384777,0.29342183,0.22273046
concrete3k::053_47.jpg,0.6435383,0.19108398,0.1653777
concrete3k::068_12.jpg,0.32660425,0.18112206,0.49227366
concrete3k::068_15.jpg,0.31434193,0.12102808,0.56463
concrete3k::068_21.jpg,0.43654433,0.22237141,0.34108424
concrete3k::068_26.jpg,0.5063836,0.36700594,0.12661041
concrete3k::068_27.jpg,0.094687134,0.055961877,0.849351
concrete3k::068_32.jpg,0.6449994,0.27351007,0.08149055
concrete3k::068_37.jpg,0.04345484,0.045138013,0.9114072
concrete3k::068_40.jpg,0.47981864,0.18432458,0.33585677
concrete3k::074_20.jpg,0.13981016,0.13557291,0.7246169
concrete3k::074_21.jpg,0.1821775,0.056185264,0.7616372
concrete3k::074_22.jpg,0.35489416,0.11788814,0.5272177
concrete3k::074_23.jpg,0.6811697,0.10776016,0.21107014
concrete3k::074_33.jpg,0.65334255,0.22711101,0.1195464
concrete3k::074_35.jpg,0.4942488,0.39644405,0.10930717
concrete3k::074_40.jpg,0.14890026,0.04223991,0.80885977
concrete3k::074_42.jpg,0.20642847,0.07477173,0.7187998
concrete3k::074_43.jpg,0.29039747,0.04635927,0.6632433
concrete3k::078_17.jpg,0.14840874,0.19453217,0.65705913
concrete3k::078_19.jpg,0.5316827,0.20319101,0.26512623
concrete3k::078_20.jpg,0.3003789,0.54676837,0.15285279
concrete3k::078_24.jpg,0.838788,0.11909895,0.04211307
concrete3k::078_26.jpg,0.376118,0.29175195,0.33213007
concrete3k::078_27.jpg,0.52857363,0.25977886,0.21164756
concrete3k::078_31.jpg,0.14321534,0.4404864,0.41629827
concrete3k::078_9.jpg,0.4107014,0.0811589,0.5081396
concrete3k::089_28.jpg,0.6096988,0.14424007,0.24606115
concrete3k::089_36.jpg,0.6886451,0.18927239,0.12208248
concrete3k::089_43.jpg,0.70064974,0.089332946,0.2100173
concrete3k::089_5.jpg,0.21378699,0.042236086,0.74397695
concrete3k::093_11.jpg,0.60913885,0.18170692,0.20915428
concrete3k::093_20.jpg,0.4679388,0.31435165,0.21770957
concrete3k::093_28.jpg,0.39243507,0.14173451,0.46583048
concrete3k::093_29.jpg,0.4522724,0.17286298,0.37486464
concrete3k::093_3.jpg,0.50043535,0.07140502,0.4281596
concrete3k::093_36.jpg,0.49158165,0.16054602,0.3478723
concrete3k::093_37.jpg,0.41402668,0.30509865,0.28087467
concrete3k::093_4.jpg,0.5166466,0.22341102,0.25994235
concrete3k::093_45.jpg,0.25776055,0.19521464,0.5470248
concrete3k::096_13.jpg,0.19198708,0.28809342,0.51991946
concrete3k::096_28.jpg,0.62587816,0.18151647,0.19260542
concrete3k::096_36.jpg,0.6296511,0.17292012,0.1974288
concrete3k::097_13.jpg,0.5208939,0.33183837,0.14726777
concrete3k::097_14.jpg,0.6740301,0.14894824,0.17702162
concrete3k::097_21.jpg,0.57446,0.23709927,0.18844076
concrete3k::097_29.jpg,0.1837424,0.48967558,0.32658204
concrete3k::097_37.jpg,0.2957256,0.16027889,0.5439955
concrete3k::097_39.jpg,0.38564736,0.10276918,0.5115834
concrete3k::097_45.jpg,0.07849206,0.8251035,0.09640436
concrete3k::097_46.jpg,0.25011244,0.17642558,0.57346195
concrete3k::097_6.jpg,0.7751676,0.15607141,0.06876099
concrete3k::103_10.jpg,0.27648136,0.12901181,0.59450686
concrete3k::103_17.jpg,0.37106836,0.08583575,0.54309595
concrete3k::103_19.jpg,0.2962088,0.21855746,0.48523372
concrete3k::103_31.jpg,0.2552434,0.3499363,0.3948203
concrete3k::103_32.jpg,0.696291,0.2304057,0.073303305
concrete3k::103_33.jpg,0.41363394,0.037109695,0.5492564
concrete3k::103_9.jpg,0.64430314,0.20129655,0.15440026
concrete3k::105_27.jpg,0.50185585,0.2704587,0.22768544
concrete3k::105_28.jpg,0.24910839,0.43558404,0.31530753
concrete3k::105_31.jpg,0.52904546,0.36347675,0.10747783
concrete3k::105_34.jpg,0.302186,0.3280526,0.36976135
concrete3k::105_38.jpg,0.27377173,0.06081548,0.66541284
concrete3k::105_40.jpg,0.39026803,0.311265,0.298467
concrete3k::112_20.jpg,0.68584436,0.191498,0.12265768
concrete3k::112_24.jpg,0.38374296,0.40313148,0.21312557
concrete3k::112_26.jpg,0.20451646,0.28882074,0.5066628
concrete3k::112_28.jpg,0.4323695,0.20250632,0.36512426
concrete3k::112_29.jpg,0.54193133,0.19426814,0.26380047
concrete3k::112_31.jpg,0.47413152,0.26037234,0.26549613
concrete3k::117_16.jpg,0.7777504,0.13982676,0.08242284
concrete3k::117_22.jpg,0.85506165,0.08802316,0.056915198
concrete3k::117_29.jpg,0.19627193,0.37324047,0.43048757
concrete3k::117_37.jpg,0.18216102,0.048588157,0.7692508
concrete3k::117_39.jpg,0.7382797,0.10123192,0.1604883
concrete3k::117_9.jpg,0.5606278,0.21518447,0.22418772
concrete3k::118_16.jpg,0.82665807,0.0571664,0.11617545
concrete3k::118_20.jpg,0.7759313,0.11101496,0.11305373
concrete3k::118_24.jpg,0.67042166,0.05396963,0.27560872
concrete3k::118_28.jpg,0.5292861,0.08281778,0.3878961
concrete3k::118_29.jpg,0.28737846,0.41929573,0.2933259
concrete3k::118_33.jpg,0.7019471,0.10078338,0.19726957
concrete3k::127_16.jpg,0.4505953,0.13022058,0.41918418
concrete3k::127_17.jpg,0.6044298,0.20361508,0.19195509
concrete3k::127_18.jpg,0.75751656,0.09437192,0.14811155
concrete3k::127_22.jpg,0.6904734,0.116924524,0.19260205
concrete3k::127_23.jpg,0.7713777,0.06864525,0.15997708
concrete3k::127_27.jpg,0.69891715,0.21674226,0.08434052
concrete3k::127_28.jpg,0.22357728,0.26407805,0.51234466
concrete3k::127_8.jpg,0.62134945,0.17764151,0.20100898
concrete3k::134_1.jpg,0.12497888,0.23794101,0.63708013
concrete3k::134_10.jpg,0.53964317,0.11124684,0.3491101
concrete3k::134_19.jpg,0.4765243,0.2177015,0.3057742
concrete3k::134_2.jpg,0.7514052,0.07835504,0.17023984
concrete3k::134_36.jpg,0.37370026,0.28913546,0.33716434
concrete3k::134_37.jpg,0.21830171,0.36361572,0.41808254
concrete3k::134_38.jpg,0.31101182,0.21322101,0.4757672
concrete3k::134_9.jpg,0.22031358,0.083693795,0.69599265
concrete3k::143_12.jpg,0.12652262,0.12960647,0.7438709
concrete3k::143_13.jpg,0.18319686,0.15603565,0.66076744
concrete3k::143_15.jpg,0.20962498,0.046971984,0.7434031
concrete3k::143_20.jpg,0.50727093,0.09839849,0.39433053
concrete3k::143_21.jpg,0.16862263,0.057584982,0.7737924
concrete3k::143_23.jpg,0.23080145,0.14639747,0.622801
concrete3k::143_28.jpg,0.2609447,0.07427299,0.66478235
concrete3k::143_3.jpg,0.45701844,0.28777537,0.2552063
concrete3k::143_36.jpg,0.5678658,0.25158206,0.18055211
concrete3k::169_25.jpg,0.780868,0.08912372,0.13000828
concrete3k::169_26.jpg,0.6871313,0.19475552,0.11811321
concrete3k::169_28.jpg,0.55736613,0.13045096,0.31218287
concrete3k::169_29.jpg,0.65959835,0.15514262,0.18525904
concrete3k::169_31.jpg,0.49677452,0.08530489,0.4179206
concrete3k::169_37.jpg,0.58875346,0.08569412,0.32555237
concrete3k::169_38.jpg,0.586089,0.13943388,0.27447712
concrete3k::175_20.jpg,0.35615972,0.29530987,0.34853038
concrete3k::175_22.jpg,0.24604833,0.5339939,0.2199578
concrete3k::175_23.jpg,0.32710922,0.60141104,0.07147977
concrete3k::175_25.jpg,0.47034064,0.3195174,0.21014194
concrete3k::177_21.jpg,0.3591295,0.43370694,0.20716354
concrete3k::177_22.jpg,0.12797113,0.45205027,0.41997868
concrete3k::177_25.jpg,0.3016444,0.533303,0.1650526
concrete3k::177_26.jpg,0.09884604,0.48114583,0.4200082
concrete3k::181_20.jpg,0.4203642,0.22894235,0.35069346
concrete3k::181_24.jpg,0.47375813,0.073172875,0.4530689
concrete3k::181_25.jpg,0.2664238,0.4589623,0.27461398
concrete3k::181_27.jpg,0.5552713,0.354097,0.09063172
concrete3k::181_28.jpg,0.650566,0.2689497,0.08048436
concrete3k::181_29.jpg,0.6182442,0.17419592,0.20756002
concrete3k::181_30.jpg,0.6021378,0.2639167,0.13394552
concrete3k::186_0.jpg,0.7234847,0.084271,0.19224434
concrete3k::186_1.jpg,0.34227982,0.32340327,0.33431694
concrete3k::186_10.jpg,0.29832113,0.41891703,0.28276187
concrete3k::186_18.jpg,0.2786226,0.33940881,0.38196856
concrete3k::186_19.jpg,0.07916708,0.2378042,0.68302876
concrete3k::186_20.jpg,0.16073675,0.18361214,0.65565115
concrete3k::186_30.jpg,0.10090778,0.26290056,0.63619167
concrete3k::186_9.jpg,0.38928872,0.21908084,0.39163044
concrete3k::187_16.jpg,0.37522134,0.4091331,0.21564561
concrete3k::187_18.jpg,0.0693712,0.40606928,0.5245595
concrete3k::187_20.jpg,0.19141929,0.19993491,0.6086458
concrete3k::187_30.jpg,0.46897277,0.088672064,0.4423552
concrete3k::188_14.jpg,0.73580855,0.16369575,0.100495785
concrete3k::188_15.jpg,0.80367666,0.1439804,0.052342966
concrete3k::188_17.jpg,0.29574594,0.51910615,0.18514794
concrete3k::188_18.jpg,0.35026348,0.3427891,0.30694735
concrete3k::188_20.jpg,0.23791818,0.3239022,0.4381796
concrete3k::188_21.jpg,0.1780987,0.31290206,0.50899917
concrete3k::188_22.jpg,0.57727355,0.2681621,0.15456429
concrete3k::188_26.jpg,0.5238499,0.27257648,0.20357364
concrete3k::188_32.jpg,0.45005482,0.107809365,0.44213587
concrete3k::197_19.jpg,0.42103717,0.29827365,0.28068912
concrete3k::197_20.jpg,0.51284117,0.26581082,0.22134796
concrete3k::197_24.jpg,0.7023707,0.21208285,0.085546434
concrete3k::197_28.jpg,0.39685836,0.15501447,0.44812715
concrete3k::197_29.jpg,0.24306819,0.39420003,0.36273178
concrete3k::197_31.jpg,0.7464596,0.17634296,0.07719733
concrete3k::197_39.jpg,0.59051174,0.025490955,0.38399726
concrete3k::205_17.jpg,0.673099,0.023490213,0.30341077
concrete3k::205_22.jpg,0.5112165,0.027798811,0.4609847
concrete3k::205_25.jpg,0.6869796,0.0653954,0.24762501
concrete3k::205_26.jpg,0.68975335,0.2359528,0.07429384
concrete3k::205_29.jpg,0.54743725,0.30445656,0.14810617
concrete3k::205_30.jpg,0.8408577,0.08199243,0.07714996
concrete3k::207_0.jpg,0.7270472,0.030721515,0.24223135
concrete3k::207_1.jpg,0.7089368,0.13500878,0.15605444
concrete3k::207_10.jpg,0.5895195,0.24442011,0.16606042
concrete3k::207_12.jpg,0.63269883,0.12995003,0.23735112
concrete3k::207_29.jpg,0.68831193,0.18587501,0.12581302
concrete3k::207_30.jpg,0.32072017,0.27725127,0.4020285
concrete3k::207_38.jpg,0.7104602,0.10969836,0.17984147
concrete3k::207_8.jpg,0.029590422,0.9084169,0.06199271
concrete3k::207_9.jpg,0.39399362,0.3939549,0.21205144
concrete3k::235_18.jpg,0.37017,0.3234445,0.30638552
concrete3k::235_19.jpg,0.5550515,0.38396388,0.06098454
concrete3k::235_24.jpg,0.70785177,0.07590922,0.216239
concrete3k::235_25.jpg,0.14493302,0.3984335,0.45663342
concrete3k::235_29.jpg,0.25271177,0.3936116,0.3536766
concrete3k::235_31.jpg,0.5841087,0.35720778,0.058683526
concrete3k::235_38.jpg,0.35635754,0.27531314,0.3683293
concrete3k::235_46.jpg,0.44665244,0.24870557,0.30464202
concrete3k::235_47.jpg,0.25850853,0.3418532,0.39963832
concrete3k::240_29.jpg,0.18757631,0.38616228,0.4262614
concrete3k::240_37.jpg,0.37088197,0.3406897,0.2884283
concrete3k::242_17.jpg,0.779863,0.04859498,0.17154199
concrete3k::242_19.jpg,0.35937884,0.21730974,0.4233115
concrete3k::242_20.jpg,0.2719208,0.25838912,0.46969017
concrete3k::242_46.jpg,0.643097,0.20784934,0.14905368
concrete3k::258_25.jpg,0.78910327,0.12489535,0.08600143
concrete3k::258_30.jpg,0.7198772,0.19354405,0.08657875
concrete3k::258_32.jpg,0.33281526,0.23977003,0.42741477
concrete3k::275_24.jpg,0.74217606,0.17061849,0.087205485
concrete3k::275_25.jpg,0.40947324,0.29742435,0.29310238
concrete3k::275_29.jpg,0.23440474,0.328926,0.43666926
concrete3k::275_36.jpg,0.16983926,0.55462927,0.27553147
concrete3k::275_39.jpg,0.2461697,0.124012314,0.6298179
concrete3k::280_27.jpg,0.24071258,0.58617055,0.17311682
concrete3k::280_30.jpg,0.21685812,0.4997415,0.2834003
concrete3k::280_32.jpg,0.60262406,0.24190581,0.15547009
concrete3k::280_33.jpg,0.3218556,0.5922901,0.08585432
concrete3k::280_36.jpg,0.26786602,0.33518243,0.39695156
concrete3k::280_37.jpg,0.45757994,0.1711885,0.37123156
concrete3k::287_20.jpg,0.14800884,0.053859074,0.7981321
concrete3k::287_23.jpg,0.90294117,0.037187938,0.059870884
concrete3k::287_24.jpg,0.21917711,0.3781459,0.40267697
concrete3k::287_27.jpg,0.28523177,0.39515895,0.3196093
concrete3k::287_29.jpg,0.7315318,0.18959562,0.07887254
concrete3k::287_30.jpg,0.107630014,0.7330846,0.1592854
concrete3k::287_9.jpg,0.119217604,0.3722796,0.5085028
concrete3k::288_19.jpg,0.3621302,0.25127563,0.3865942
concrete3k::288_20.jpg,0.4546621,0.0969773,0.44836053
concrete3k::288_21.jpg,0.30634826,0.25153625,0.44211543
concrete3k::288_22.jpg,0.47563094,0.17409375,0.35027522
concrete3k::288_23.jpg,0.29789224,0.3364713,0.3656365
concrete3k::288_29.jpg,0.6828433,0.17483708,0.14231959
concrete3k::288_30.jpg,0.22085592,0.037506994,0.74163705
concrete3k::288_31.jpg,0.54225576,0.32941628,0.12832801
concrete3k::289_26.jpg,0.28428543,0.08091326,0.6348014
concrete3k::289_29.jpg,0.16810822,0.39132887,0.44056287
concrete3k::289_31.jpg,0.19817664,0.23649684,0.5653265
concrete3k::297_10.jpg,0.25280833,0.078330755,0.668861
concrete3k::297_21.jpg,0.792397,0.046330955,0.16127202
concrete3k::297_9.jpg,0.053480107,0.072630644,0.87388927
concrete3k::321_10.jpg,0.68869835,0.014665912,0.2966358
concrete3k::321_15.jpg,0.5487472,0.06318038,0.38807246
concrete3k::321_19.jpg,0.86912024,0.023277102,0.107602626
concrete3k::321_5.jpg,0.7547538,0.0378211,0.20742512
concrete3k::322_10.jpg,0.75677174,0.12047465,0.12275355
concrete3k::322_11.jpg,0.535789,0.037461583,0.4267494
concrete3k::322_19.jpg,0.9060473,0.03556782,0.058384996
concrete3k::322_9.jpg,0.82468957,0.09751231,0.077798106
concrete3k::358_16.jpg,0.63851273,0.22637513,0.13511209
concrete3k::358_17.jpg,0.89893425,0.04573337,0.05533237
concrete3k::358_21.jpg,0.37037644,0.12177861,0.507845
concrete3k::358_22.jpg,0.86950266,0.061768573,0.06872876
concrete3k::358_25.jpg,0.6128932,0.11903632,0.2680705
concrete3k::358_30.jpg,0.6182621,0.17665961,0.20507826
concrete3k::364_15.jpg,0.6220423,0.22425729,0.15370044
concrete3k::364_2.jpg,0.758281,0.054276098,0.18744291
concrete3k::364_20.jpg,0.592021,0.31482828,0.09315069
concrete3k::364_26.jpg,0.4133288,0.3702733,0.21639791
concrete3k::364_28.jpg,0.25212142,0.4615838,0.28629485
concrete3k::364_29.jpg,0.3572212,0.44348663,0.19929223
concrete3k::364_33.jpg,0.5081959,0.32221055,0.16959369
concrete3k::364_38.jpg,0.5597928,0.2037391,0.23646808
concrete3k::364_44.jpg,0.81809723,0.09117295,0.090729766
