image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6329.jpg,0.91282827,0.08628309,0.0008886188
khanhha_noisy2::cracktree200_6330.jpg,0.73983055,0.24722846,0.012940945
khanhha_noisy2::cracktree200_6340.jpg,0.74450904,0.24209931,0.013391658
khanhha_noisy2::cracktree200_6623.jpg,0.94818735,0.04904593,0.0027667526
khanhha_noisy2::cracktree200_6658.jpg,0.72802174,0.18768108,0.0842971
khanhha_noisy2::forest_003.jpg,0.93637323,0.030719161,0.032907628
khanhha_noisy2::forest_069.jpg,0.5451342,0.24100572,0.21386002
khanhha_noisy2::forest_076.jpg,0.37821826,0.20150308,0.4202787
khanhha_noisy2::forest_098.jpg,0.028434956,0.029272316,0.9422927
khanhha_noisy2::forest_109.jpg,0.0982651,0.0586869,0.843048
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.005646648,0.0041671977,0.9901862
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.07582331,0.059536353,0.8646404
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.0040031224,0.9948053,0.0011915886
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.017336471,0.98098034,0.0016833103
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,7.374442e-05,0.9996642,0.00026211128
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.000115806884,0.9914552,0.008429032
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0010281596,0.9299831,0.06898878
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.009163238,0.9892769,0.0015598361
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.000104165025,0.99961627,0.0002795667
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,5.6502067e-06,0.9976301,0.0023641256
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,3.3729998e-06,0.9986644,0.0013323425
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.0012538303,0.99846977,0.00027638787
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.0012538303,0.99846977,0.00027638787
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.0012538303,0.99846977,0.00027638787
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.008716603,0.9894851,0.0017983397
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.03629996,0.961713,0.001987026
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.009725925,0.9892492,0.0010248468
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.008930248,0.9896326,0.0014371356
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.049028307,0.94195104,0.009020627
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.012173926,0.9853511,0.002474944
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.020504477,0.9770685,0.0024269766
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.0688358,0.92769104,0.0034731892
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.01671324,0.98042405,0.0028627275
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.040111914,0.9373228,0.02256533
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.024556039,0.9702326,0.0052112946
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.01835916,0.9808188,0.0008219385
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.023526488,0.97435015,0.0021233687
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.012029804,0.9830982,0.0048719547
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0002990485,0.9985587,0.0011423148
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.0036596365,0.9916345,0.0047059525
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.054810997,0.91934544,0.02584355
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.07128163,0.88234496,0.046373356
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0022426643,0.91868687,0.079070404
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,6.7992354e-05,0.8808445,0.11908741
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,4.715498e-06,0.9969349,0.0030603558
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,4.715498e-06,0.9969349,0.0030603558
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,1.2752664e-05,0.9943486,0.005638576
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.00013682179,0.9914483,0.008414933
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,5.3780244e-05,0.9898713,0.010074934
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,9.4515184e-05,0.99149454,0.008410926
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.088600166,0.8659861,0.045413844
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.035255294,0.9431379,0.021606859
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.16597603,0.79936004,0.034663938
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.034262814,0.9538427,0.0118943965
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.07153902,0.8694093,0.059051577
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.07677277,0.8935313,0.029695982
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.10694948,0.7825265,0.110524066
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.48228213,0.46070716,0.057010777
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.00057122944,0.9982962,0.0011325881
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.00013102734,0.99942505,0.00044386002
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.00035011556,0.99930644,0.00034340823
road420::2023_10_30_15_44_IMG_5888.jpg,0.29505378,0.5238015,0.18114467
road420::2023_10_30_15_45_IMG_5891.jpg,0.17132604,0.13469633,0.69397765
road420::2023_10_30_15_47_IMG_5893.jpg,0.83612835,0.12506287,0.038808744
road420::2023_10_30_15_48_IMG_5897.jpg,0.15481597,0.011630783,0.83355325
road420::2023_10_30_15_49_IMG_5899.jpg,0.87919664,0.03198413,0.08881917
road420::2023_10_30_15_50_IMG_5905.jpg,0.27878603,0.044297636,0.6769163
road420::2023_10_30_15_52_IMG_5909.jpg,0.48923036,0.05563521,0.4551344
road420::2023_10_30_15_54_IMG_5916.jpg,0.0013246075,0.003972466,0.9947029
road420::2023_10_30_15_55_IMG_5918.jpg,0.9240196,0.0008127855,0.07516768
road420::2023_10_30_16_01_IMG_5930.jpg,0.9811453,0.0024881598,0.016366564
road420::2023_10_30_16_16_IMG_5939.jpg,0.27495158,0.09215016,0.6328983
road420::2023_10_30_16_18_IMG_5951.jpg,0.30583042,0.5223496,0.17181996
road420::2023_10_30_16_21_IMG_5958.jpg,0.010770609,0.006373668,0.98285574
road420::2023_10_30_16_23_IMG_5969.jpg,0.01958639,0.85774744,0.122666195
road420::2023_10_30_16_24_IMG_5971.jpg,0.15133953,0.5291547,0.31950584
road420::2023_10_30_16_25_IMG_5975.jpg,0.15142582,0.09966667,0.7489075
road420::2023_10_30_16_26_IMG_5977.jpg,0.6941148,0.08798612,0.21789898
road420::2023_10_30_16_28_IMG_5982.jpg,0.1322484,0.19305862,0.6746929
road420::2023_10_30_16_30_IMG_5986.jpg,0.22364102,0.6887661,0.08759285
road420::2023_10_30_16_32_IMG_5993.jpg,0.02263231,0.014802988,0.9625647
road420::2023_10_30_16_32_IMG_5994.jpg,0.3596568,0.24555258,0.39479056
road420::2023_10_30_16_33_IMG_5999.jpg,0.25025916,0.08951808,0.6602228
road420::2023_10_30_16_39_IMG_6012.jpg,0.7589532,0.05853686,0.18250994
road420::2023_10_30_16_41_IMG_6028.jpg,0.31398207,0.032183193,0.6538347
road420::2023_10_30_16_44_IMG_6033.jpg,0.027258588,0.0025793493,0.97016203
road420::2023_10_30_16_44_IMG_6036.jpg,0.26086023,0.33318502,0.40595478
road420::2023_10_30_16_47_IMG_6047.jpg,0.26953635,0.026278028,0.70418566
road420::2023_10_30_16_53_IMG_6062.jpg,0.9656216,0.004211319,0.030167008
road420::2023_10_30_16_55_IMG_6068.jpg,0.18750481,0.034629256,0.777866
road420::2023_10_30_16_57_IMG_6078.jpg,0.09922209,0.1690093,0.73176867
road420::2023_10_30_16_58_IMG_6084.jpg,0.68330336,0.09256355,0.22413312
road420::2023_10_30_16_58_IMG_6085.jpg,0.16813749,0.071052045,0.7608105
road420::2023_10_30_16_58_IMG_6088.jpg,0.60202605,0.07296794,0.325006
road420::2023_10_30_16_59_IMG_6090.jpg,0.2082408,0.3235269,0.46823233
road420::2023_10_30_17_00_IMG_6100.jpg,0.94923586,0.031481307,0.019282918
road420::2023_10_30_17_01_IMG_6105.jpg,0.86875355,0.06264374,0.0686027
road420::2023_10_30_17_01_IMG_6107.jpg,0.76691663,0.14475603,0.08832739
road420::2023_10_30_17_02_IMG_6109.jpg,0.23749548,0.045753814,0.7167507
road420::2023_10_30_17_03_IMG_6120.jpg,0.69033736,0.07913285,0.23052984
road420::2023_10_30_17_04_IMG_6127.jpg,0.3385641,0.11407489,0.5473611
road420::2023_10_30_17_04_IMG_6128.jpg,0.1675556,0.052176207,0.7802682
road420::2023_10_30_17_06_IMG_6138.jpg,0.4228684,0.021531608,0.5555999
road420::2023_10_30_17_21_IMG_6148.jpg,0.14002937,0.18659008,0.67338055
road420::2023_10_30_17_24_IMG_6152.jpg,0.3654346,0.13084905,0.5037164
road420::2023_10_30_17_30_IMG_6163.jpg,0.018789034,0.005086223,0.9761247
road420::2023_10_30_17_31_IMG_6168.jpg,0.11703014,0.024677161,0.8582927
road420::2023_10_30_17_31_IMG_6172.jpg,0.4675917,0.014136602,0.5182717
road420::2023_10_30_17_33_IMG_6178.jpg,0.051128566,0.0070324293,0.94183904
road420::2023_10_30_17_35_IMG_6188.jpg,0.00039018746,0.0018480213,0.9977617
road420::2023_10_30_17_36_IMG_6195.jpg,0.9305244,0.009067718,0.060407802
road420::2023_10_30_17_37_IMG_6198.jpg,0.23701954,0.021543425,0.741437
road420::2023_10_30_17_38_IMG_6200.jpg,0.078912355,0.049566217,0.8715214
road420::2023_10_31_13_41_IMG_6216.jpg,0.24277346,0.49862608,0.25860038
road420::2023_10_31_13_47_IMG_6221.jpg,0.8184112,0.100817636,0.08077116
road420::2023_10_31_13_51_IMG_6223.jpg,0.4679384,0.43049845,0.10156314
road420::2023_10_31_14_10_IMG_6234.jpg,0.115397125,0.07118385,0.813419
road420::2023_10_31_14_21_IMG_6245.jpg,0.98574245,0.009858073,0.004399449
road420::2023_10_31_14_23_IMG_6247.jpg,0.44904914,0.011332039,0.53961885
road420::2023_10_31_14_26_IMG_6248.jpg,0.7418934,0.08312204,0.17498459
road420::2023_10_31_14_26_IMG_6250.jpg,0.20097478,0.07861345,0.7204117
road420::2023_10_31_14_28_IMG_6260.jpg,0.84747386,0.0065523963,0.14597371
road420::2023_10_31_14_30_IMG_6265.jpg,0.89018464,0.051925197,0.057890214
road420::2023_10_31_14_30_IMG_6266.jpg,0.9029719,0.044050742,0.052977357
road420::2023_10_31_14_40_IMG_6284.jpg,0.76662815,0.0052792435,0.22809249
road420::2023_10_31_14_42_IMG_6285.jpg,0.7190587,0.26575422,0.015187076
road420::2023_10_31_14_43_IMG_6287.jpg,0.9826155,0.010618052,0.0067663556
road420::2023_10_31_14_46_IMG_6294.jpg,0.973585,0.011445135,0.014969774
road420::2023_10_31_14_47_IMG_6297.jpg,0.52067053,0.053562086,0.42576733
road420::2023_11_01_20_21_IMG_6339.jpg,0.16596714,0.37196195,0.4620709
road420::2023_11_01_20_32_IMG_6351.jpg,0.98138845,0.0021586674,0.016452814
road420::2023_11_01_20_37_IMG_6358.jpg,0.025091354,0.08515393,0.8897548
road420::2023_11_01_20_41_IMG_6367.jpg,0.13041376,0.1463461,0.7232401
road420::2023_11_01_20_44_IMG_6372.jpg,0.43969196,0.018267324,0.54204077
road420::2023_11_05_21_00_IMG_6437.jpg,0.65507674,0.04351065,0.3014126
road420::2023_11_05_21_06_IMG_6453.jpg,0.019392377,0.017636878,0.9629708
road420::2023_11_05_21_07_IMG_6454.jpg,0.16765028,0.0055961004,0.82675356
road420::2023_11_05_21_13_IMG_6462.jpg,0.44965294,0.049575433,0.50077164
road420::2023_11_05_21_15_IMG_6466.jpg,0.02300914,0.95554477,0.021446161
road420::2023_11_05_21_16_IMG_6468.jpg,0.91956526,0.023264123,0.057170622
road420::2023_11_05_21_19_IMG_6471.jpg,0.20289691,0.005728029,0.79137504
road420::2023_11_05_21_22_IMG_6474.jpg,0.67424464,0.021283764,0.30447158
road420::2023_11_05_21_25_IMG_6486.jpg,0.6653954,0.08430531,0.25029933
road420::2023_11_05_21_27_IMG_6490.jpg,0.0280615,0.015234382,0.9567041
road420::2023_11_05_21_27_IMG_6491.jpg,0.67645186,0.035820477,0.2877276
road420::2023_11_05_21_29_IMG_6496.jpg,0.06528766,0.036073305,0.89863896
road420::2023_11_05_21_33_IMG_6507.jpg,0.97951114,0.006295678,0.014193139
road420::2023_11_05_21_38_IMG_6516.jpg,0.087838694,0.8620035,0.050157815
road420::2023_11_05_21_39_IMG_6520.jpg,0.041243955,0.43188533,0.52687067
road420::2023_11_05_21_40_IMG_6523.jpg,0.16141357,0.045361254,0.7932251
facade390::DJ_Wall_1.JPG,0.13933818,0.051284365,0.80937743
facade390::DJ_Wall_100.JPG,0.14609684,0.019239023,0.8346641
facade390::DJ_Wall_104.JPG,0.62196696,0.018839477,0.3591936
facade390::DJ_Wall_11.JPG,0.14079332,0.06321319,0.79599345
facade390::DJ_Wall_110.JPG,0.55420417,0.02399537,0.42180046
facade390::DJ_Wall_115.JPG,0.5877009,0.10224041,0.31005865
facade390::DJ_Wall_126.JPG,0.093277656,0.20521522,0.7015071
facade390::DJ_Wall_129.JPG,0.892714,0.042118143,0.06516779
facade390::DJ_Wall_130.JPG,0.86972183,0.0879621,0.042316042
facade390::DJ_Wall_138.JPG,0.95934045,0.037076265,0.0035833542
facade390::DJ_Wall_159.JPG,0.99105155,0.0050350847,0.0039133593
facade390::DJ_Wall_161.JPG,0.9157898,0.046475362,0.037734814
facade390::DJ_Wall_169.JPG,0.95791256,0.033579025,0.00850849
facade390::DJ_Wall_172.JPG,0.98043746,0.0088051865,0.01075737
facade390::DJ_Wall_189.JPG,0.94514745,0.0103979595,0.0444545
facade390::DJ_Wall_190.JPG,0.5265071,0.33896556,0.13452743
facade390::DJ_Wall_195.JPG,0.47896355,0.09622497,0.42481142
facade390::DJ_Wall_202.JPG,0.10951099,0.623658,0.266831
facade390::DJ_Wall_206.JPG,0.1834833,0.0123628145,0.80415386
facade390::DJ_Wall_210.JPG,0.24263963,0.011676137,0.7456842
facade390::DJ_Wall_216.JPG,0.48156378,0.46188354,0.056552686
facade390::DJ_Wall_219.JPG,0.73462373,0.20389612,0.061480142
facade390::DJ_Wall_224.JPG,0.35561487,0.0104279425,0.6339572
facade390::DJ_Wall_225.JPG,0.77779615,0.00408141,0.21812248
facade390::DJ_Wall_229.JPG,0.21611094,0.4950179,0.28887114
facade390::DJ_Wall_240.JPG,0.14683981,0.022128953,0.83103126
facade390::DJ_Wall_242.JPG,0.87812805,0.113328196,0.008543715
facade390::DJ_Wall_244.JPG,0.59128577,0.034667656,0.3740466
facade390::DJ_Wall_253.JPG,0.019993704,0.004325101,0.9756811
facade390::DJ_Wall_256.JPG,0.055816226,0.123457044,0.8207267
facade390::DJ_Wall_259.JPG,0.39051512,0.028355086,0.5811297
facade390::DJ_Wall_260.JPG,0.69172436,0.007424439,0.30085117
facade390::DJ_Wall_265.JPG,0.06560813,0.038610127,0.89578176
facade390::DJ_Wall_274.JPG,0.2046933,0.7641301,0.031176535
facade390::DJ_Wall_283.JPG,0.10561775,0.40640873,0.48797357
facade390::DJ_Wall_296.JPG,0.6693705,0.18709867,0.14353096
facade390::DJ_Wall_301.JPG,0.95884347,0.018451516,0.022705082
facade390::DJ_Wall_302.JPG,0.83862364,0.12740697,0.033969432
facade390::DJ_Wall_305.JPG,0.5358898,0.26006952,0.20404069
facade390::DJ_Wall_308.JPG,0.5071444,0.04646481,0.4463908
facade390::DJ_Wall_315.JPG,0.019834721,0.036615603,0.9435497
facade390::DJ_Wall_320.JPG,0.5665491,0.09666758,0.3367833
facade390::DJ_Wall_33.JPG,0.010822818,0.029487021,0.9596902
facade390::DJ_Wall_335.JPG,0.9123332,0.071016505,0.016650263
facade390::DJ_Wall_336.JPG,0.86661017,0.031746067,0.10164376
facade390::DJ_Wall_347.JPG,0.29518294,0.44536522,0.2594518
facade390::DJ_Wall_35.JPG,0.603077,0.00650841,0.39041463
facade390::DJ_Wall_350.JPG,0.013742573,0.023787068,0.9624704
facade390::DJ_Wall_367.JPG,0.44403398,0.18531166,0.37065437
facade390::DJ_Wall_370.JPG,0.40996847,0.065048486,0.52498305
facade390::DJ_Wall_374.JPG,0.69978124,0.11470242,0.1855163
facade390::DJ_Wall_378.JPG,0.21958116,0.70709103,0.07332773
facade390::DJ_Wall_384.JPG,0.47653502,0.30157176,0.22189322
facade390::DJ_Wall_40.JPG,0.8252975,0.014369495,0.16033314
facade390::DJ_Wall_45.JPG,0.26584113,0.14785369,0.5863052
facade390::DJ_Wall_58.JPG,0.110160515,0.033041984,0.8567975
facade390::DJ_Wall_60.JPG,0.1829664,0.0061542336,0.8108794
facade390::DJ_Wall_65.JPG,0.94467723,0.002780729,0.052542012
facade390::DJ_Wall_68.JPG,0.12213211,0.10678544,0.7710824
facade390::DJ_Wall_71.JPG,0.39054126,0.0065461462,0.6029126
facade390::DJ_Wall_80.JPG,0.09852267,0.1543938,0.74708354
facade390::DJ_Wall_91.JPG,0.19466656,0.035790637,0.76954275
concrete3k::018_11.jpg,0.25307405,0.15624428,0.5906817
concrete3k::018_15.jpg,0.28334224,0.033688102,0.6829697
concrete3k::018_27.jpg,0.52757794,0.059363175,0.41305897
concrete3k::018_3.jpg,0.5573072,0.050070997,0.39262182
concrete3k::018_43.jpg,0.28539214,0.34605098,0.3685568
concrete3k::018_7.jpg,0.3114761,0.07372446,0.61479944
concrete3k::019_11.jpg,0.85528284,0.08667551,0.05804168
concrete3k::019_2.jpg,0.60130066,0.23974837,0.15895095
concrete3k::019_3.jpg,0.6412288,0.057236232,0.3015349
concrete3k::019_36.jpg,0.16921203,0.16013078,0.67065716
concrete3k::019_44.jpg,0.64076513,0.19597901,0.16325586
concrete3k::019_8.jpg,0.18271317,0.17466989,0.6426169
concrete3k::023_10.jpg,0.29164112,0.27552113,0.4328378
concrete3k::023_11.jpg,0.5542183,0.27414373,0.171638
concrete3k::023_18.jpg,0.78850526,0.11844798,0.09304675
concrete3k::023_20.jpg,0.868301,0.10961362,0.022085417
concrete3k::023_21.jpg,0.43906337,0.39104486,0.1698917
concrete3k::023_22.jpg,0.25916043,0.33436647,0.4064731
concrete3k::023_31.jpg,0.8193681,0.15025602,0.030375825
concrete3k::023_39.jpg,0.08704466,0.41769728,0.49525806
concrete3k::023_8.jpg,0.30252182,0.07567203,0.62180614
concrete3k::026_17.jpg,0.5538964,0.0934784,0.3526252
concrete3k::026_18.jpg,0.5498532,0.3624097,0.08773702
concrete3k::026_19.jpg,0.55574566,0.15044701,0.29380736
concrete3k::026_27.jpg,0.51670617,0.2048712,0.27842256
concrete3k::026_28.jpg,0.77396494,0.07612371,0.1499113
concrete3k::026_29.jpg,0.5210667,0.20557046,0.27336287
concrete3k::026_31.jpg,0.70392364,0.13662626,0.15945014
concrete3k::026_8.jpg,0.036961574,0.30355775,0.6594807
concrete3k::032_10.jpg,0.14915852,0.16923073,0.68161076
concrete3k::032_11.jpg,0.6522529,0.08895963,0.25878736
concrete3k::032_19.jpg,0.7377014,0.06123297,0.20106561
concrete3k::032_2.jpg,0.5951043,0.031016037,0.37387973
concrete3k::032_20.jpg,0.642637,0.024204338,0.33315867
concrete3k::032_28.jpg,0.80645674,0.063887805,0.12965548
concrete3k::032_37.jpg,0.69890904,0.22134696,0.07974398
concrete3k::032_45.jpg,0.8103875,0.014680492,0.17493197
concrete3k::035_10.jpg,0.25834277,0.38591585,0.3557414
concrete3k::035_19.jpg,0.68121034,0.21204641,0.106743194
concrete3k::035_37.jpg,0.34947523,0.42037815,0.23014665
concrete3k::035_46.jpg,0.47680452,0.18959063,0.33360487
concrete3k::035_9.jpg,0.6539509,0.24064365,0.10540542
concrete3k::036_11.jpg,0.7957928,0.14667429,0.057532966
concrete3k::036_21.jpg,0.67443305,0.17927332,0.14629363
concrete3k::036_29.jpg,0.38186792,0.22918522,0.3889469
concrete3k::036_30.jpg,0.50679123,0.2672168,0.22599195
concrete3k::036_39.jpg,0.5978649,0.20773335,0.19440177
concrete3k::036_8.jpg,0.9612213,0.01831442,0.020464327
concrete3k::036_9.jpg,0.91772443,0.051153198,0.031122418
concrete3k::040_21.jpg,0.36426,0.49102545,0.14471455
concrete3k::040_23.jpg,0.19329943,0.3673718,0.43932873
concrete3k::040_26.jpg,0.75981176,0.14611651,0.094071776
concrete3k::040_28.jpg,0.3874866,0.5200173,0.09249607
concrete3k::040_33.jpg,0.97509265,0.021874713,0.0030325965
concrete3k::040_34.jpg,0.7747635,0.18939488,0.03584158
concrete3k::054_10.jpg,0.34949788,0.09228833,0.5582138
concrete3k::054_11.jpg,0.6036965,0.22136202,0.1749415
concrete3k::054_20.jpg,0.3205082,0.23008373,0.44940802
concrete3k::054_28.jpg,0.9070907,0.066397406,0.026511837
concrete3k::054_37.jpg,0.80706555,0.100004345,0.092930086
concrete3k::054_46.jpg,0.93066156,0.04357971,0.025758708
concrete3k::057_0.jpg,0.0147524895,0.07285357,0.9123939
concrete3k::057_1.jpg,0.73084277,0.22973618,0.039421063
concrete3k::057_10.jpg,0.45491976,0.4676332,0.07744704
concrete3k::057_19.jpg,0.48799223,0.37440935,0.1375984
concrete3k::057_29.jpg,0.27299336,0.4228869,0.3041197
concrete3k::057_30.jpg,0.30678302,0.48891467,0.20430227
concrete3k::057_39.jpg,0.5507012,0.3160853,0.13321349
concrete3k::060_0.jpg,0.5968058,0.07981661,0.32337758
concrete3k::060_10.jpg,0.49207625,0.37397215,0.13395163
concrete3k::060_11.jpg,0.37448254,0.1672014,0.45831603
concrete3k::060_19.jpg,0.3104605,0.4758418,0.21369769
concrete3k::060_27.jpg,0.3312626,0.17031674,0.49842066
concrete3k::060_28.jpg,0.4248979,0.44378886,0.13131323
concrete3k::060_39.jpg,0.2702492,0.20543134,0.52431947
concrete3k::060_45.jpg,0.69443333,0.24506302,0.060503617
concrete3k::060_47.jpg,0.3065967,0.11997644,0.5734269
concrete3k::061_19.jpg,0.80146426,0.09447428,0.10406146
concrete3k::061_28.jpg,0.581098,0.06900604,0.34989595
concrete3k::061_45.jpg,0.18572645,0.14684187,0.66743165
concrete3k::061_46.jpg,0.23351243,0.5912682,0.1752194
concrete3k::061_47.jpg,0.54973334,0.14567776,0.3045889
concrete3k::061_9.jpg,0.49304932,0.28358138,0.22336927
concrete3k::063_0.jpg,0.88001525,0.06600706,0.05397774
concrete3k::063_1.jpg,0.72854125,0.22085856,0.05060027
concrete3k::063_11.jpg,0.31790763,0.39651412,0.28557825
concrete3k::063_29.jpg,0.7047585,0.106561296,0.18868025
concrete3k::063_3.jpg,0.22587289,0.15905939,0.61506766
concrete3k::063_37.jpg,0.3485954,0.37338525,0.27801937
concrete3k::063_38.jpg,0.39012295,0.29613584,0.31374124
concrete3k::063_39.jpg,0.109828494,0.19108796,0.6990835
concrete3k::063_46.jpg,0.75440884,0.1115813,0.13400994
concrete3k::063_47.jpg,0.6874369,0.22009362,0.0924695
concrete3k::067_14.jpg,0.277035,0.057995602,0.66496944
concrete3k::067_28.jpg,0.4551749,0.4668994,0.07792564
concrete3k::067_32.jpg,0.40463594,0.041165076,0.55419904
concrete3k::067_34.jpg,0.873592,0.10419317,0.022214795
concrete3k::067_36.jpg,0.69775426,0.09889508,0.20335068
concrete3k::067_41.jpg,0.7057782,0.12458154,0.16964024
concrete3k::067_43.jpg,0.058460925,0.013588732,0.9279503
concrete3k::076_16.jpg,0.49129152,0.2513624,0.25734606
concrete3k::076_17.jpg,0.26390457,0.58954,0.14655535
concrete3k::076_18.jpg,0.3625508,0.5125413,0.124907866
concrete3k::076_20.jpg,0.34648833,0.6014979,0.05201385
concrete3k::076_21.jpg,0.36123416,0.56578827,0.07297759
concrete3k::076_30.jpg,0.33039334,0.47410542,0.19550124
concrete3k::076_33.jpg,0.07925937,0.715165,0.20557559
concrete3k::076_34.jpg,0.09459243,0.056627687,0.8487799
concrete3k::076_39.jpg,0.8243346,0.13739581,0.03826953
concrete3k::080_18.jpg,0.5612404,0.4080741,0.030685524
concrete3k::080_19.jpg,0.40873578,0.18028188,0.41098234
concrete3k::080_24.jpg,0.25543427,0.6906952,0.053870507
concrete3k::080_25.jpg,0.20236146,0.23990925,0.55772924
concrete3k::080_26.jpg,0.55262095,0.17447615,0.27290288
concrete3k::080_28.jpg,0.03145718,0.44559255,0.5229503
concrete3k::080_39.jpg,0.6138126,0.22226529,0.16392209
concrete3k::080_47.jpg,0.32963648,0.59336156,0.07700195
concrete3k::086_11.jpg,0.3583887,0.5991482,0.04246313
concrete3k::086_19.jpg,0.5767017,0.3393271,0.08397128
concrete3k::086_3.jpg,0.07127889,0.0699877,0.8587334
concrete3k::086_35.jpg,0.7874258,0.17840347,0.03417078
concrete3k::086_4.jpg,0.8842909,0.10470873,0.011000298
concrete3k::086_43.jpg,0.7271171,0.11932333,0.15355949
concrete3k::090_11.jpg,0.30270308,0.29349333,0.40380356
concrete3k::090_2.jpg,0.47682247,0.16839512,0.35478243
concrete3k::090_27.jpg,0.9076628,0.05748855,0.034848664
concrete3k::090_3.jpg,0.65314245,0.09921656,0.2476409
concrete3k::095_12.jpg,0.662369,0.260363,0.07726804
concrete3k::095_13.jpg,0.30967915,0.17819783,0.51212305
concrete3k::095_20.jpg,0.3856747,0.4309364,0.18338887
concrete3k::095_43.jpg,0.5976362,0.16429494,0.23806882
concrete3k::095_44.jpg,0.07420522,0.388072,0.53772277
concrete3k::095_5.jpg,0.8612848,0.10943334,0.029281871
concrete3k::098_13.jpg,0.61183846,0.21700841,0.17115314
concrete3k::098_28.jpg,0.059886698,0.36053574,0.5795775
concrete3k::098_29.jpg,0.25957277,0.39621022,0.34421703
concrete3k::098_34.jpg,0.34492567,0.16507232,0.490002
concrete3k::098_36.jpg,0.1077794,0.11297738,0.77924323
concrete3k::098_37.jpg,0.29633117,0.35939106,0.34427777
concrete3k::098_40.jpg,0.4984504,0.31068635,0.19086328
concrete3k::098_42.jpg,0.1655725,0.4578774,0.3765501
concrete3k::098_43.jpg,0.49226007,0.05371171,0.45402813
