image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.030963812,0.96514976,0.003886433
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.0035508547,0.991987,0.0044621853
road420::2023_10_30_15_44_IMG_5890.jpg,0.41276905,0.49026984,0.096961156
road420::2023_10_30_15_51_IMG_5908.jpg,0.8530403,0.03475686,0.11220287
road420::2023_10_30_15_56_IMG_5919.jpg,0.048476618,0.020421134,0.9311022
road420::2023_10_30_15_59_IMG_5927.jpg,0.9111242,0.008773387,0.08010237
road420::2023_10_30_16_15_IMG_5933.jpg,0.018111126,0.01616674,0.9657221
road420::2023_10_30_16_15_IMG_5935.jpg,0.80255646,0.066222824,0.1312207
road420::2023_10_30_16_15_IMG_5936.jpg,0.5960315,0.041538645,0.36242983
road420::2023_10_30_16_17_IMG_5941.jpg,0.20680605,0.06500769,0.72818625
road420::2023_10_30_16_19_IMG_5953.jpg,0.5214709,0.072245084,0.40628397
road420::2023_10_30_16_20_IMG_5955.jpg,0.017411562,0.029177535,0.9534109
road420::2023_10_30_16_22_IMG_5961.jpg,0.39492738,0.31350806,0.29156458
road420::2023_10_30_16_24_IMG_5970.jpg,0.8579681,0.044299282,0.097732596
road420::2023_10_30_16_25_IMG_5973.jpg,0.040660657,0.057607964,0.90173143
road420::2023_10_30_16_28_IMG_5981.jpg,0.0460291,0.05667034,0.89730054
road420::2023_10_30_16_29_IMG_5983.jpg,0.8437186,0.07722361,0.07905782
road420::2023_10_30_16_30_IMG_5987.jpg,0.6931482,0.029576683,0.27727512
road420::2023_10_30_16_38_IMG_6011.jpg,0.036947954,0.03353935,0.9295126
road420::2023_10_30_16_39_IMG_6014.jpg,0.3846387,0.017342243,0.59801906
road420::2023_10_30_16_39_IMG_6015.jpg,0.08662141,0.06582578,0.8475528
road420::2023_10_30_16_41_IMG_6025.jpg,0.4428802,0.016753742,0.54036605
road420::2023_10_30_16_41_IMG_6029.jpg,0.49234954,0.016889019,0.4907615
road420::2023_10_30_16_47_IMG_6043.jpg,0.051024653,0.020860791,0.92811453
road420::2023_10_30_16_47_IMG_6044.jpg,0.025478026,0.008687393,0.9658345
road420::2023_10_30_16_47_IMG_6046.jpg,0.12757176,0.028407805,0.8440205
road420::2023_10_30_16_48_IMG_6049.jpg,0.08135576,0.05918382,0.8594604
road420::2023_10_30_16_48_IMG_6050.jpg,0.2746025,0.03727103,0.68812644
road420::2023_10_30_16_49_IMG_6053.jpg,0.8427458,0.06308074,0.09417349
road420::2023_10_30_16_55_IMG_6072.jpg,0.12779345,0.036440115,0.83576643
road420::2023_10_30_16_56_IMG_6074.jpg,0.08195935,0.029364763,0.88867587
road420::2023_10_30_16_57_IMG_6079.jpg,0.1293952,0.031065932,0.8395389
road420::2023_10_30_16_57_IMG_6081.jpg,0.15306681,0.059041306,0.7878919
road420::2023_10_30_17_01_IMG_6108.jpg,0.2758735,0.09057631,0.6335501
road420::2023_10_30_17_03_IMG_6115.jpg,0.26377657,0.04977773,0.6864458
road420::2023_10_30_17_03_IMG_6121.jpg,0.09701772,0.02286724,0.88011503
road420::2023_10_30_17_04_IMG_6125.jpg,0.20648342,0.07758055,0.715936
road420::2023_10_30_17_04_IMG_6126.jpg,0.0573895,0.03631705,0.90629345
road420::2023_10_30_17_06_IMG_6139.jpg,0.36306924,0.104200184,0.5327305
road420::2023_10_30_17_25_IMG_6153.jpg,0.3427984,0.01987214,0.63732946
road420::2023_10_30_17_25_IMG_6154.jpg,0.8430964,0.012680961,0.1442227
road420::2023_10_30_17_28_IMG_6161.jpg,0.42555633,0.13127926,0.44316432
road420::2023_10_30_17_29_IMG_6162.jpg,0.022986673,0.014889399,0.9621239
road420::2023_10_30_17_31_IMG_6169.jpg,0.16605715,0.09750788,0.736435
road420::2023_10_30_17_32_IMG_6176.jpg,0.36849645,0.028151978,0.6033516
road420::2023_10_30_17_33_IMG_6179.jpg,0.24837731,0.020062385,0.73156035
road420::2023_10_30_17_35_IMG_6187.jpg,0.013618299,0.006033435,0.9803483
road420::2023_10_30_17_35_IMG_6189.jpg,0.02242902,0.02622992,0.9513411
road420::2023_10_31_13_43_IMG_6217.jpg,0.7434893,0.033642266,0.22286846
road420::2023_10_31_13_44_IMG_6218.jpg,0.8056083,0.02841833,0.16597345
road420::2023_10_31_13_57_IMG_6228.jpg,0.44715714,0.1164462,0.4363967
road420::2023_10_31_14_15_IMG_6237.jpg,0.1682779,0.090630814,0.7410913
road420::2023_10_31_14_15_IMG_6240.jpg,0.08362355,0.05675372,0.8596228
road420::2023_10_31_14_27_IMG_6255.jpg,0.8474717,0.025636008,0.12689228
road420::2023_10_31_14_29_IMG_6263.jpg,0.7830725,0.09228234,0.12464522
road420::2023_10_31_14_30_IMG_6267.jpg,0.87611955,0.023096276,0.10078418
road420::2023_10_31_14_35_IMG_6271.jpg,0.9855263,0.0093749,0.005098824
road420::2023_10_31_14_36_IMG_6277.jpg,0.9159944,0.026216231,0.05778936
road420::2023_10_31_14_43_IMG_6288.jpg,0.6361527,0.0076393303,0.356208
road420::2023_10_31_14_44_IMG_6289.jpg,0.9412824,0.003979476,0.054738037
road420::2023_10_31_14_47_IMG_6295.jpg,0.83059067,0.0062888255,0.16312051
road420::2023_10_31_14_49_IMG_6303.jpg,0.9698164,0.0044736355,0.025709974
road420::2023_11_01_20_21_IMG_6340.jpg,0.022355843,0.28264967,0.6949945
road420::2023_11_01_20_23_IMG_6342.jpg,0.006250487,0.019479746,0.9742698
road420::2023_11_01_20_33_IMG_6353.jpg,0.52044696,0.1442959,0.33525708
road420::2023_11_01_20_36_IMG_6356.jpg,0.38141698,0.016647566,0.6019355
road420::2023_11_01_20_42_IMG_6368.jpg,0.9466628,0.020489845,0.032847475
road420::2023_11_01_20_44_IMG_6371.jpg,0.28279012,0.020214228,0.6969956
road420::2023_11_01_20_46_IMG_6373.jpg,0.4818957,0.20987043,0.30823386
road420::2023_11_05_21_01_IMG_6442.jpg,0.062282737,0.3904903,0.54722697
road420::2023_11_05_21_05_IMG_6451.jpg,0.7405684,0.052909784,0.20652172
road420::2023_11_05_21_07_IMG_6455.jpg,0.7988359,0.062483765,0.13868038
road420::2023_11_05_21_08_IMG_6456.jpg,0.6255534,0.014898117,0.3595485
road420::2023_11_05_21_22_IMG_6475.jpg,0.804854,0.041639954,0.15350612
road420::2023_11_05_21_25_IMG_6484.jpg,0.30473635,0.027204083,0.6680596
road420::2023_11_05_21_25_IMG_6485.jpg,0.5391985,0.02168402,0.4391175
road420::2023_11_05_21_27_IMG_6492.jpg,0.63484436,0.037728265,0.32742736
road420::2023_11_05_21_30_IMG_6499.jpg,0.27657068,0.07442255,0.64900684
road420::2023_11_05_21_34_IMG_6509.jpg,0.042598072,0.013189325,0.9442127
road420::2023_11_05_21_35_IMG_6510.jpg,0.37286118,0.022699736,0.6044391
road420::2023_11_05_21_39_IMG_6518.jpg,0.0071505816,0.062163956,0.93068546
road420::2023_11_05_21_39_IMG_6521.jpg,0.07140539,0.67070043,0.2578942
road420::2023_11_05_21_40_IMG_6525.jpg,0.30836055,0.54112875,0.15051073
road420::2023_11_05_21_41_IMG_6527.jpg,0.3254669,0.12014545,0.55438775
facade390::DJ_Wall_105.JPG,0.572068,0.038607337,0.38932467
facade390::DJ_Wall_108.JPG,0.18158352,0.030781746,0.7876348
facade390::DJ_Wall_117.JPG,0.5914373,0.22499175,0.18357097
facade390::DJ_Wall_120.JPG,0.14089657,0.033131924,0.82597154
facade390::DJ_Wall_134.JPG,0.97058576,0.020906271,0.008508001
facade390::DJ_Wall_140.JPG,0.93489945,0.03760667,0.027493803
facade390::DJ_Wall_145.JPG,0.93688637,0.046886463,0.016227173
facade390::DJ_Wall_146.JPG,0.888848,0.10003911,0.011112888
facade390::DJ_Wall_147.JPG,0.91772544,0.056994822,0.02527972
facade390::DJ_Wall_149.JPG,0.8047823,0.082320705,0.112897
facade390::DJ_Wall_153.JPG,0.9780629,0.013615439,0.008321728
facade390::DJ_Wall_154.JPG,0.90479404,0.0496109,0.04559505
facade390::DJ_Wall_155.JPG,0.85394555,0.016794687,0.12925975
facade390::DJ_Wall_160.JPG,0.846012,0.02312359,0.13086446
facade390::DJ_Wall_173.JPG,0.94212294,0.052305046,0.005572014
facade390::DJ_Wall_178.JPG,0.93626046,0.015760284,0.047979325
facade390::DJ_Wall_180.JPG,0.82854474,0.048067138,0.123388104
facade390::DJ_Wall_181.JPG,0.8674293,0.020559922,0.1120107
facade390::DJ_Wall_185.JPG,0.72156805,0.09469791,0.18373406
facade390::DJ_Wall_186.JPG,0.92239636,0.033448823,0.044154808
facade390::DJ_Wall_192.JPG,0.9783956,0.015197227,0.006407192
facade390::DJ_Wall_194.JPG,0.42837912,0.5369153,0.034705635
facade390::DJ_Wall_2.JPG,0.24547184,0.15464297,0.59988517
facade390::DJ_Wall_203.JPG,0.061657324,0.032265905,0.9060767
facade390::DJ_Wall_207.JPG,0.60722375,0.0414628,0.35131338
facade390::DJ_Wall_209.JPG,0.65608424,0.026630482,0.31728524
facade390::DJ_Wall_21.JPG,0.0684976,0.13464592,0.7968564
facade390::DJ_Wall_212.JPG,0.15261206,0.038842645,0.8085453
facade390::DJ_Wall_218.JPG,0.46348733,0.25259912,0.2839136
facade390::DJ_Wall_226.JPG,0.7083532,0.012895292,0.27875146
facade390::DJ_Wall_233.JPG,0.9013047,0.06897073,0.029724525
facade390::DJ_Wall_234.JPG,0.5659734,0.14854497,0.2854816
facade390::DJ_Wall_236.JPG,0.678709,0.07496388,0.24632712
facade390::DJ_Wall_245.JPG,0.85811174,0.005925447,0.13596283
facade390::DJ_Wall_248.JPG,0.23292077,0.022361297,0.74471796
facade390::DJ_Wall_249.JPG,0.04439654,0.0049903397,0.9506132
facade390::DJ_Wall_25.JPG,0.29796842,0.05081116,0.6512204
facade390::DJ_Wall_257.JPG,0.038164828,0.0021158673,0.9597193
facade390::DJ_Wall_26.JPG,0.56526685,0.103580855,0.3311523
facade390::DJ_Wall_262.JPG,0.014709145,0.0015601467,0.9837307
facade390::DJ_Wall_266.JPG,0.01573634,0.012848992,0.9714147
facade390::DJ_Wall_267.JPG,0.044060495,0.007455299,0.94848424
facade390::DJ_Wall_269.JPG,0.41112766,0.08628213,0.50259024
facade390::DJ_Wall_270.JPG,0.19946955,0.0955819,0.7049485
facade390::DJ_Wall_280.JPG,0.30322847,0.33822042,0.35855114
facade390::DJ_Wall_284.JPG,0.18228,0.02095238,0.79676765
facade390::DJ_Wall_285.JPG,0.37276438,0.026525583,0.6007101
facade390::DJ_Wall_288.JPG,0.36002097,0.04505007,0.594929
facade390::DJ_Wall_291.JPG,0.025722679,0.00466629,0.969611
facade390::DJ_Wall_298.JPG,0.9022171,0.056609992,0.041172907
facade390::DJ_Wall_30.JPG,0.029838441,0.09852926,0.8716323
facade390::DJ_Wall_307.JPG,0.8439476,0.12880929,0.027243089
facade390::DJ_Wall_311.JPG,0.22037037,0.12331528,0.6563143
facade390::DJ_Wall_312.JPG,0.05571484,0.08726596,0.85701925
facade390::DJ_Wall_314.JPG,0.7955738,0.025470294,0.17895596
facade390::DJ_Wall_324.JPG,0.25737768,0.3178048,0.4248175
facade390::DJ_Wall_330.JPG,0.2697513,0.20482767,0.525421
facade390::DJ_Wall_338.JPG,0.8046537,0.08635527,0.10899104
facade390::DJ_Wall_339.JPG,0.75424165,0.14740056,0.09835772
facade390::DJ_Wall_340.JPG,0.7765673,0.17788187,0.04555088
facade390::DJ_Wall_345.JPG,0.5921403,0.079362474,0.32849717
facade390::DJ_Wall_346.JPG,0.37044856,0.04332769,0.5862238
facade390::DJ_Wall_348.JPG,0.55360126,0.0320235,0.41437516
facade390::DJ_Wall_351.JPG,0.4852926,0.014463799,0.5002436
facade390::DJ_Wall_357.JPG,0.07419627,0.0375535,0.8882503
facade390::DJ_Wall_363.JPG,0.099462956,0.12571894,0.7748181
facade390::DJ_Wall_37.JPG,0.3027651,0.1856636,0.5115713
facade390::DJ_Wall_372.JPG,0.58410716,0.13727775,0.2786151
facade390::DJ_Wall_38.JPG,0.3733719,0.24734226,0.37928587
facade390::DJ_Wall_382.JPG,0.12575574,0.15987203,0.7143722
facade390::DJ_Wall_386.JPG,0.22331348,0.14458933,0.6320971
facade390::DJ_Wall_389.JPG,0.39779714,0.022534143,0.5796687
facade390::DJ_Wall_41.JPG,0.044445135,0.05090779,0.9046471
facade390::DJ_Wall_5.JPG,0.29185796,0.6183764,0.08976571
facade390::DJ_Wall_53.JPG,0.22772016,0.11955078,0.6527291
facade390::DJ_Wall_55.JPG,0.46839657,0.17255925,0.3590442
facade390::DJ_Wall_59.JPG,0.2500684,0.09190714,0.6580245
facade390::DJ_Wall_62.JPG,0.4037546,0.26428318,0.3319622
facade390::DJ_Wall_63.JPG,0.5155631,0.25831577,0.22612113
facade390::DJ_Wall_64.JPG,0.35612133,0.053138904,0.5907398
facade390::DJ_Wall_69.JPG,0.6605819,0.04836699,0.29105103
facade390::DJ_Wall_7.JPG,0.09347808,0.88896406,0.017557923
facade390::DJ_Wall_82.JPG,0.7998959,0.09652976,0.10357435
facade390::DJ_Wall_9.JPG,0.33111608,0.063974954,0.604909
facade390::DJ_Wall_90.JPG,0.3120107,0.20547128,0.482518
facade390::DJ_Wall_97.JPG,0.07024342,0.017598972,0.9121576
facade390::DJ_Wall_98.JPG,0.05568958,0.038971234,0.9053391
concrete3k::027_10.jpg,0.14167622,0.040009074,0.81831473
concrete3k::027_19.jpg,0.5895125,0.041924644,0.36856282
concrete3k::027_20.jpg,0.8161245,0.029263195,0.15461233
concrete3k::027_30.jpg,0.47570723,0.20320222,0.3210906
concrete3k::027_38.jpg,0.35624745,0.14813146,0.49562103
concrete3k::027_39.jpg,0.07203884,0.8178474,0.11011383
concrete3k::037_16.jpg,0.88888323,0.07128375,0.03983307
concrete3k::037_19.jpg,0.102502994,0.28160366,0.6158933
concrete3k::037_20.jpg,0.21088211,0.39831653,0.39080143
concrete3k::037_22.jpg,0.19870736,0.0919671,0.70932555
concrete3k::037_31.jpg,0.41846877,0.2470823,0.334449
concrete3k::037_39.jpg,0.29337516,0.4351005,0.2715243
concrete3k::039_20.jpg,0.22050251,0.52202666,0.25747088
concrete3k::039_24.jpg,0.68156403,0.16780798,0.15062799
concrete3k::039_37.jpg,0.19897953,0.014902072,0.7861184
concrete3k::043_12.jpg,0.15033512,0.015336279,0.83432853
concrete3k::043_14.jpg,0.1323114,0.22718434,0.6405043
concrete3k::043_20.jpg,0.48121494,0.17680232,0.34198266
concrete3k::043_23.jpg,0.76042956,0.17399456,0.06557582
concrete3k::043_25.jpg,0.836526,0.024292657,0.1391813
concrete3k::043_26.jpg,0.4364086,0.28875983,0.27483156
concrete3k::043_33.jpg,0.84486866,0.03388207,0.121249355
concrete3k::047_18.jpg,0.35265803,0.50786227,0.13947977
concrete3k::047_19.jpg,0.7493225,0.18189558,0.068782024
concrete3k::047_20.jpg,0.3860539,0.21237583,0.40157023
concrete3k::047_21.jpg,0.20563896,0.4357457,0.3586154
concrete3k::047_23.jpg,0.38076735,0.052120708,0.5671119
concrete3k::047_26.jpg,0.30973047,0.08608562,0.60418385
concrete3k::047_28.jpg,0.4351363,0.032086078,0.53277767
concrete3k::047_8.jpg,0.862088,0.0700239,0.06788812
concrete3k::047_9.jpg,0.650733,0.1598468,0.18942021
concrete3k::052_36.jpg,0.48727337,0.23493792,0.27778867
concrete3k::052_37.jpg,0.18890195,0.5922954,0.2188027
concrete3k::052_4.jpg,0.113949426,0.44522485,0.44082564
concrete3k::052_44.jpg,0.20376231,0.59378344,0.20245418
concrete3k::062_10.jpg,0.58555835,0.27309483,0.14134678
concrete3k::062_16.jpg,0.6991053,0.1647451,0.13614954
concrete3k::062_18.jpg,0.11671143,0.63040257,0.25288603
concrete3k::062_19.jpg,0.07325894,0.1831687,0.74357235
concrete3k::062_20.jpg,0.27898565,0.30670032,0.41431403
concrete3k::062_21.jpg,0.2048087,0.3893945,0.4057968
concrete3k::062_29.jpg,0.25793192,0.5280306,0.21403752
concrete3k::062_30.jpg,0.33379823,0.41305855,0.25314322
concrete3k::062_31.jpg,0.54090697,0.20826256,0.2508305
concrete3k::062_39.jpg,0.6065341,0.28659633,0.10686955
concrete3k::062_5.jpg,0.71388847,0.108415976,0.17769553
concrete3k::062_9.jpg,0.47050726,0.20070712,0.32878563
concrete3k::072_25.jpg,0.5102244,0.37526858,0.11450704
concrete3k::072_29.jpg,0.35994664,0.5481448,0.091908574
concrete3k::072_37.jpg,0.13702783,0.23208684,0.6308853
concrete3k::072_38.jpg,0.3705481,0.56461406,0.0648378
concrete3k::073_1.jpg,0.76018184,0.010812056,0.22900608
concrete3k::073_17.jpg,0.49903655,0.0988237,0.40213966
concrete3k::073_24.jpg,0.7327723,0.23115133,0.036076363
concrete3k::073_34.jpg,0.68376577,0.28251895,0.033715334
concrete3k::073_35.jpg,0.3442155,0.5313833,0.12440121
concrete3k::073_37.jpg,0.45629543,0.25989333,0.28381127
concrete3k::073_47.jpg,0.38169956,0.03240163,0.5858989
concrete3k::073_9.jpg,0.63534045,0.093973905,0.2706857
concrete3k::081_11.jpg,0.80721265,0.10828672,0.08450057
concrete3k::081_16.jpg,0.74471706,0.1803121,0.07497087
concrete3k::081_18.jpg,0.16025348,0.15567344,0.6840731
concrete3k::081_26.jpg,0.13728842,0.066661745,0.7960499
concrete3k::081_27.jpg,0.077205054,0.17305785,0.74973714
concrete3k::081_28.jpg,0.13877279,0.21925798,0.6419692
concrete3k::081_29.jpg,0.28726253,0.27211815,0.4406193
concrete3k::081_3.jpg,0.74446803,0.18566987,0.06986204
concrete3k::081_36.jpg,0.46749198,0.19217941,0.34032857
concrete3k::081_4.jpg,0.106151916,0.014772931,0.87907517
concrete3k::081_46.jpg,0.25463215,0.3306937,0.41467407
concrete3k::087_11.jpg,0.7929573,0.14704874,0.059993982
concrete3k::087_12.jpg,0.2874311,0.29674843,0.4158205
concrete3k::087_19.jpg,0.42270055,0.12577957,0.4515199
concrete3k::087_36.jpg,0.23026925,0.053162154,0.7165685
concrete3k::087_43.jpg,0.9472981,0.03526364,0.017438214
concrete3k::091_12.jpg,0.51798064,0.22627449,0.2557449
concrete3k::091_20.jpg,0.3176486,0.3480685,0.33428296
concrete3k::091_21.jpg,0.106502235,0.7735762,0.11992149
concrete3k::091_28.jpg,0.53216213,0.39157215,0.07626575
concrete3k::091_29.jpg,0.7058957,0.13431832,0.15978596
concrete3k::091_4.jpg,0.68971443,0.07216735,0.23811826
concrete3k::091_44.jpg,0.16360469,0.45955527,0.37683994
concrete3k::094_13.jpg,0.489442,0.09918318,0.41137484
concrete3k::094_36.jpg,0.3248946,0.46042073,0.21468459
concrete3k::113_21.jpg,0.3018988,0.54292023,0.15518096
concrete3k::113_22.jpg,0.26661924,0.2293536,0.5040272
concrete3k::113_25.jpg,0.35505217,0.43334153,0.2116063
concrete3k::113_27.jpg,0.3321392,0.47319853,0.19466224
concrete3k::114_21.jpg,0.94354165,0.026861444,0.029596915
concrete3k::114_22.jpg,0.90748334,0.064440444,0.028076136
concrete3k::114_25.jpg,0.8399943,0.07301295,0.08699278
concrete3k::114_27.jpg,0.25655627,0.4883773,0.2550664
concrete3k::114_28.jpg,0.64421594,0.2280596,0.12772447
concrete3k::114_30.jpg,0.6921865,0.14620717,0.16160634
concrete3k::114_31.jpg,0.4322888,0.3308076,0.23690362
concrete3k::114_33.jpg,0.8042758,0.08265205,0.11307211
concrete3k::120_14.jpg,0.76261765,0.11811425,0.119268104
concrete3k::120_20.jpg,0.75451446,0.021143965,0.22434157
concrete3k::120_24.jpg,0.8976413,0.061003663,0.041355025
concrete3k::120_28.jpg,0.3652285,0.28349018,0.3512813
concrete3k::120_33.jpg,0.5011332,0.02897902,0.46988776
concrete3k::120_39.jpg,0.71855044,0.01047203,0.2709775
concrete3k::126_0.jpg,0.6624229,0.15949729,0.17807981
concrete3k::126_10.jpg,0.53696406,0.39708847,0.0659475
concrete3k::126_11.jpg,0.5166518,0.19752653,0.28582165
concrete3k::126_19.jpg,0.32898042,0.2241563,0.44686335
concrete3k::126_20.jpg,0.21906693,0.10495765,0.67597544
concrete3k::126_27.jpg,0.48502672,0.07212555,0.44284776
concrete3k::126_28.jpg,0.40629464,0.53895116,0.054754257
concrete3k::126_29.jpg,0.5356171,0.38310185,0.08128103
concrete3k::126_34.jpg,0.4407704,0.24712601,0.31210357
concrete3k::126_38.jpg,0.9051972,0.069590844,0.025211887
concrete3k::126_41.jpg,0.087848276,0.04492951,0.8672222
concrete3k::126_42.jpg,0.3276993,0.16100338,0.51129735
concrete3k::126_47.jpg,0.82746446,0.13157466,0.040960878
concrete3k::126_8.jpg,0.5479982,0.087479204,0.3645226
concrete3k::126_9.jpg,0.5423709,0.37743583,0.080193214
concrete3k::129_21.jpg,0.92340803,0.032862164,0.043729853
concrete3k::129_35.jpg,0.84070504,0.11058001,0.04871501
concrete3k::129_36.jpg,0.7557691,0.11513891,0.12909204
concrete3k::129_42.jpg,0.6666028,0.08790696,0.24549024
concrete3k::129_5.jpg,0.92272514,0.04413529,0.033139538
concrete3k::133_19.jpg,0.099217474,0.7687642,0.13201834
concrete3k::133_28.jpg,0.30227798,0.2590911,0.43863094
concrete3k::133_38.jpg,0.36484578,0.057695024,0.57745916
concrete3k::142_10.jpg,0.05829022,0.032970037,0.9087398
concrete3k::142_17.jpg,0.06964923,0.0321976,0.8981532
concrete3k::142_2.jpg,0.024945445,0.004556145,0.97049844
concrete3k::142_25.jpg,0.42330772,0.50108224,0.075610004
concrete3k::142_26.jpg,0.31026638,0.46084264,0.228891
concrete3k::142_30.jpg,0.6103728,0.20210454,0.18752268
concrete3k::142_37.jpg,0.4844723,0.34585765,0.16967002
concrete3k::142_38.jpg,0.67350096,0.2463519,0.08014716
concrete3k::142_47.jpg,0.15046448,0.46867085,0.3808647
concrete3k::145_36.jpg,0.7290993,0.09675189,0.1741488
concrete3k::145_4.jpg,0.62644726,0.07621723,0.2973355
concrete3k::145_44.jpg,0.5417127,0.15381627,0.30447105
concrete3k::148_15.jpg,0.8645413,0.053524878,0.081933804
concrete3k::148_21.jpg,0.1982002,0.14065023,0.6611496
concrete3k::148_23.jpg,0.22591348,0.08794239,0.6861441
concrete3k::148_24.jpg,0.59029377,0.16806492,0.24164139
concrete3k::148_27.jpg,0.46686724,0.43721417,0.09591857
concrete3k::148_28.jpg,0.59846574,0.27168304,0.12985127
concrete3k::148_29.jpg,0.52882,0.30413973,0.1670403
concrete3k::148_30.jpg,0.1292924,0.08792368,0.782784
concrete3k::148_32.jpg,0.9050376,0.03121251,0.06374994
concrete3k::148_35.jpg,0.53891647,0.08139359,0.37968984
concrete3k::171_25.jpg,0.071791515,0.037922226,0.8902862
concrete3k::171_26.jpg,0.24835739,0.4528456,0.29879704
concrete3k::171_27.jpg,0.22527675,0.47852913,0.29619417
concrete3k::171_28.jpg,0.17754523,0.3628376,0.45961723
concrete3k::171_29.jpg,0.15454112,0.60459065,0.24086815
concrete3k::171_39.jpg,0.7906364,0.027088434,0.18227515
concrete3k::172_10.jpg,0.22123502,0.015508078,0.76325685
concrete3k::172_18.jpg,0.84417015,0.07354921,0.08228074
concrete3k::172_19.jpg,0.70899177,0.10502048,0.18598774
concrete3k::172_27.jpg,0.72352004,0.034024794,0.24245514
concrete3k::172_28.jpg,0.769394,0.16791785,0.062688164
concrete3k::172_30.jpg,0.7589587,0.18560708,0.055434298
concrete3k::172_8.jpg,0.7819845,0.11137359,0.106641896
concrete3k::178_23.jpg,0.56840837,0.31297663,0.118615
concrete3k::178_25.jpg,0.49328583,0.30958417,0.19713
concrete3k::178_26.jpg,0.1526498,0.60008734,0.24726284
concrete3k::178_27.jpg,0.05080602,0.71540385,0.23379017
concrete3k::178_28.jpg,0.05333447,0.16973534,0.7769302
concrete3k::178_29.jpg,0.1394255,0.70370007,0.15687442
concrete3k::184_16.jpg,0.3361088,0.26459098,0.39930025
concrete3k::184_18.jpg,0.05720309,0.13751434,0.8052826
concrete3k::184_19.jpg,0.06824955,0.052788485,0.8789619
concrete3k::184_23.jpg,0.2625243,0.23775595,0.4997197
concrete3k::184_30.jpg,0.06349905,0.08637194,0.850129
concrete3k::185_19.jpg,0.013338905,0.080176346,0.9064847
concrete3k::185_37.jpg,0.30223352,0.23900686,0.45875958
concrete3k::185_38.jpg,0.2621222,0.5312399,0.20663784
concrete3k::185_39.jpg,0.6756238,0.22964497,0.094731204
concrete3k::185_47.jpg,0.45134613,0.28241792,0.26623595
concrete3k::185_9.jpg,0.14739382,0.31420714,0.53839904
concrete3k::194_16.jpg,0.17419343,0.1858019,0.6400047
concrete3k::194_26.jpg,0.1920186,0.26764873,0.5403327
concrete3k::194_29.jpg,0.13943632,0.07772014,0.7828435
concrete3k::194_30.jpg,0.43595636,0.329978,0.23406564
concrete3k::201_13.jpg,0.45197898,0.38586187,0.16215917
concrete3k::201_26.jpg,0.45946002,0.3061838,0.23435621
concrete3k::201_40.jpg,0.39827704,0.03527505,0.56644785
concrete3k::201_5.jpg,0.5107041,0.02058377,0.46871212
concrete3k::204_0.jpg,0.47635123,0.11922425,0.40442455
concrete3k::204_1.jpg,0.32496527,0.009169251,0.6658655
concrete3k::204_15.jpg,0.7542975,0.044820078,0.20088245
concrete3k::204_23.jpg,0.8108981,0.052055053,0.13704683
concrete3k::204_28.jpg,0.5066268,0.20501415,0.28835908
concrete3k::204_29.jpg,0.40659547,0.3357827,0.2576218
concrete3k::204_35.jpg,0.68209773,0.08307129,0.23483092
concrete3k::204_36.jpg,0.31312567,0.081860565,0.60501367
concrete3k::204_8.jpg,0.13639404,0.018357392,0.8452486
concrete3k::212_12.jpg,0.36632445,0.010191683,0.6234839
concrete3k::212_13.jpg,0.24758054,0.2484055,0.5040139
concrete3k::212_20.jpg,0.80007905,0.050692823,0.14922816
concrete3k::212_28.jpg,0.6318099,0.11328738,0.25490272
concrete3k::212_42.jpg,0.21882635,0.18946181,0.59171176
concrete3k::213_14.jpg,0.67196757,0.101700716,0.22633176
concrete3k::213_21.jpg,0.51437527,0.20317084,0.28245386
concrete3k::213_26.jpg,0.14837274,0.18359338,0.66803384
concrete3k::213_27.jpg,0.200216,0.21589357,0.5838904
concrete3k::213_28.jpg,0.47412685,0.13572279,0.3901503
concrete3k::213_34.jpg,0.58235055,0.13291283,0.28473666
concrete3k::219_17.jpg,0.7771777,0.1468288,0.07599357
concrete3k::219_26.jpg,0.44850352,0.43089288,0.120603606
concrete3k::219_27.jpg,0.23909599,0.5782004,0.18270357
concrete3k::219_28.jpg,0.24509813,0.551786,0.20311591
concrete3k::219_29.jpg,0.17770945,0.5020942,0.32019645
concrete3k::219_30.jpg,0.3710971,0.19901244,0.42989048
concrete3k::219_8.jpg,0.733016,0.09362021,0.17336379
concrete3k::219_9.jpg,0.65857595,0.052350465,0.2890736
concrete3k::227_19.jpg,0.5929502,0.10801451,0.29903522
concrete3k::227_20.jpg,0.05594557,0.010896762,0.9331577
concrete3k::227_21.jpg,0.15358435,0.085287444,0.76112825
concrete3k::227_38.jpg,0.699888,0.060512993,0.23959905
concrete3k::227_8.jpg,0.7659752,0.040288135,0.19373667
concrete3k::229_16.jpg,0.69801015,0.25309774,0.048892092
concrete3k::229_28.jpg,0.18854466,0.45980006,0.35165527
concrete3k::229_29.jpg,0.16177757,0.48710808,0.35111436
concrete3k::231_1.jpg,0.2908397,0.26179937,0.44736093
concrete3k::231_19.jpg,0.18361078,0.5874186,0.22897062
concrete3k::231_20.jpg,0.18473235,0.39954695,0.41572076
concrete3k::231_28.jpg,0.1203786,0.4090779,0.47054353
