image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.33547777,0.035218053,0.6293042
road420::2023_10_30_15_59_IMG_5927.jpg,0.64722884,0.1304636,0.22230755
road420::2023_10_30_16_15_IMG_5933.jpg,0.18794897,0.05705331,0.7549978
road420::2023_10_30_16_15_IMG_5935.jpg,0.6872954,0.06903707,0.24366756
road420::2023_10_30_16_15_IMG_5936.jpg,0.621353,0.056458686,0.3221884
road420::2023_10_30_16_17_IMG_5941.jpg,0.32546934,0.045857813,0.62867284
road420::2023_10_30_16_19_IMG_5953.jpg,0.56929815,0.1305963,0.30010557
road420::2023_10_30_16_20_IMG_5955.jpg,0.12648281,0.073614135,0.79990304
road420::2023_10_30_16_22_IMG_5961.jpg,0.46401155,0.21360643,0.322382
road420::2023_10_30_16_24_IMG_5970.jpg,0.488204,0.29959178,0.21220426
road420::2023_10_30_16_25_IMG_5973.jpg,0.14374523,0.032942604,0.8233122
road420::2023_10_30_16_28_IMG_5981.jpg,0.10851543,0.07488896,0.8165957
road420::2023_10_30_16_29_IMG_5983.jpg,0.80029553,0.044036303,0.15566812
road420::2023_10_30_16_30_IMG_5987.jpg,0.6523346,0.16919066,0.17847472
road420::2023_10_30_16_38_IMG_6011.jpg,0.18286459,0.24439016,0.57274526
road420::2023_10_30_16_39_IMG_6014.jpg,0.44601762,0.036062654,0.5179197
road420::2023_10_30_16_39_IMG_6015.jpg,0.38951537,0.13097817,0.4795064
road420::2023_10_30_16_41_IMG_6025.jpg,0.38056746,0.046474174,0.57295835
road420::2023_10_30_16_41_IMG_6029.jpg,0.25937843,0.025002465,0.7156191
road420::2023_10_30_16_47_IMG_6043.jpg,0.23808874,0.109333225,0.65257806
road420::2023_10_30_16_47_IMG_6044.jpg,0.22550255,0.11932373,0.6551737
road420::2023_10_30_16_47_IMG_6046.jpg,0.24388824,0.05846063,0.69765115
road420::2023_10_30_16_48_IMG_6049.jpg,0.31033492,0.0528631,0.636802
road420::2023_10_30_16_48_IMG_6050.jpg,0.35955742,0.090452924,0.54998964
road420::2023_10_30_16_49_IMG_6053.jpg,0.5596308,0.067312434,0.37305677
road420::2023_10_30_16_55_IMG_6072.jpg,0.3991889,0.1464344,0.45437676
road420::2023_10_30_16_56_IMG_6074.jpg,0.29276046,0.08620101,0.6210385
road420::2023_10_30_16_57_IMG_6079.jpg,0.39376602,0.080450624,0.5257834
road420::2023_10_30_16_57_IMG_6081.jpg,0.39342374,0.07010235,0.53647393
road420::2023_10_30_17_01_IMG_6108.jpg,0.51357365,0.06487554,0.42155084
road420::2023_10_30_17_03_IMG_6115.jpg,0.38570648,0.1894239,0.42486957
road420::2023_10_30_17_03_IMG_6121.jpg,0.23103304,0.18657874,0.5823882
road420::2023_10_30_17_04_IMG_6125.jpg,0.36509317,0.12386949,0.51103735
road420::2023_10_30_17_04_IMG_6126.jpg,0.26163477,0.124878354,0.6134869
road420::2023_10_30_17_06_IMG_6139.jpg,0.5175361,0.11170885,0.370755
road420::2023_10_30_17_25_IMG_6153.jpg,0.47911274,0.08169088,0.4391964
road420::2023_10_30_17_25_IMG_6154.jpg,0.41802877,0.039027795,0.5429434
road420::2023_10_30_17_28_IMG_6161.jpg,0.44351903,0.081469,0.47501203
road420::2023_10_30_17_29_IMG_6162.jpg,0.19990031,0.10540624,0.69469345
road420::2023_10_30_17_31_IMG_6169.jpg,0.3549694,0.050423075,0.5946075
road420::2023_10_30_17_32_IMG_6176.jpg,0.4932445,0.069539644,0.43721586
road420::2023_10_30_17_33_IMG_6179.jpg,0.17111155,0.17344728,0.65544116
road420::2023_10_30_17_35_IMG_6187.jpg,0.059067912,0.07271232,0.86821985
road420::2023_10_30_17_35_IMG_6189.jpg,0.12933397,0.060778473,0.8098876
road420::2023_10_31_13_43_IMG_6217.jpg,0.38786855,0.37660244,0.23552904
road420::2023_10_31_13_44_IMG_6218.jpg,0.793054,0.033894505,0.17305143
road420::2023_10_31_13_57_IMG_6228.jpg,0.64022195,0.2873504,0.072427675
road420::2023_10_31_14_15_IMG_6237.jpg,0.28034773,0.04102223,0.67863005
road420::2023_10_31_14_15_IMG_6240.jpg,0.4765244,0.17751653,0.345959
road420::2023_10_31_14_27_IMG_6255.jpg,0.83115107,0.030530037,0.13831891
road420::2023_10_31_14_29_IMG_6263.jpg,0.733228,0.04492247,0.22184953
road420::2023_10_31_14_30_IMG_6267.jpg,0.61359185,0.078950785,0.3074574
road420::2023_10_31_14_35_IMG_6271.jpg,0.81474066,0.015494109,0.16976523
road420::2023_10_31_14_36_IMG_6277.jpg,0.6143848,0.034759518,0.35085574
road420::2023_10_31_14_43_IMG_6288.jpg,0.48970342,0.071752004,0.4385446
road420::2023_10_31_14_44_IMG_6289.jpg,0.6260248,0.008324384,0.3656509
road420::2023_10_31_14_47_IMG_6295.jpg,0.4773464,0.029770581,0.49288303
road420::2023_10_31_14_49_IMG_6303.jpg,0.7553424,0.020464392,0.22419317
road420::2023_11_01_20_21_IMG_6340.jpg,0.028523022,0.11024948,0.86122745
road420::2023_11_01_20_23_IMG_6342.jpg,0.20381239,0.2915551,0.50463253
road420::2023_11_01_20_33_IMG_6353.jpg,0.64832926,0.106035635,0.24563506
road420::2023_11_01_20_36_IMG_6356.jpg,0.47304064,0.024499545,0.5024598
road420::2023_11_01_20_42_IMG_6368.jpg,0.74688065,0.0639605,0.18915889
road420::2023_11_01_20_44_IMG_6371.jpg,0.27076226,0.07365415,0.6555836
road420::2023_11_01_20_46_IMG_6373.jpg,0.62804306,0.20109202,0.17086487
road420::2023_11_05_21_01_IMG_6442.jpg,0.4426149,0.19672854,0.3606566
road420::2023_11_05_21_05_IMG_6451.jpg,0.16584344,0.084120154,0.7500364
road420::2023_11_05_21_07_IMG_6455.jpg,0.8466512,0.06304227,0.090306506
road420::2023_11_05_21_08_IMG_6456.jpg,0.45688054,0.16688678,0.37623262
road420::2023_11_05_21_22_IMG_6475.jpg,0.48726833,0.09453436,0.4181973
road420::2023_11_05_21_25_IMG_6484.jpg,0.5415057,0.04906038,0.4094339
road420::2023_11_05_21_25_IMG_6485.jpg,0.50694156,0.1309479,0.36211058
road420::2023_11_05_21_27_IMG_6492.jpg,0.48546854,0.10871006,0.4058214
road420::2023_11_05_21_30_IMG_6499.jpg,0.31012523,0.017125139,0.67274964
road420::2023_11_05_21_34_IMG_6509.jpg,0.17238708,0.028239168,0.7993738
road420::2023_11_05_21_35_IMG_6510.jpg,0.14879005,0.149413,0.7017969
road420::2023_11_05_21_39_IMG_6518.jpg,0.42218342,0.21429135,0.36352524
road420::2023_11_05_21_39_IMG_6521.jpg,0.08363223,0.564178,0.35218978
road420::2023_11_05_21_40_IMG_6525.jpg,0.32288593,0.43734643,0.23976769
road420::2023_11_05_21_41_IMG_6527.jpg,0.45971233,0.28963196,0.25065568
facade390::DJ_Wall_105.JPG,0.47064978,0.04844402,0.4809062
facade390::DJ_Wall_108.JPG,0.32418042,0.16746129,0.5083583
facade390::DJ_Wall_117.JPG,0.2659084,0.46982506,0.2642665
facade390::DJ_Wall_120.JPG,0.3553044,0.04208552,0.6026102
facade390::DJ_Wall_134.JPG,0.71505666,0.12669484,0.15824853
facade390::DJ_Wall_140.JPG,0.6902259,0.103639044,0.20613508
facade390::DJ_Wall_145.JPG,0.71215093,0.07202498,0.21582405
facade390::DJ_Wall_146.JPG,0.4803416,0.17963006,0.34002838
facade390::DJ_Wall_147.JPG,0.82060474,0.06773569,0.1116596
facade390::DJ_Wall_149.JPG,0.7489525,0.069214776,0.18183269
facade390::DJ_Wall_153.JPG,0.8191588,0.039696883,0.14114428
facade390::DJ_Wall_154.JPG,0.80356556,0.03874776,0.15768671
facade390::DJ_Wall_155.JPG,0.7128915,0.051876854,0.23523165
facade390::DJ_Wall_160.JPG,0.6966165,0.04493882,0.25844476
facade390::DJ_Wall_173.JPG,0.64694685,0.20397072,0.1490824
facade390::DJ_Wall_178.JPG,0.70304656,0.10959543,0.187358
facade390::DJ_Wall_180.JPG,0.7580224,0.0674908,0.17448679
facade390::DJ_Wall_181.JPG,0.7360638,0.050565615,0.21337058
facade390::DJ_Wall_185.JPG,0.69715965,0.07674686,0.22609353
facade390::DJ_Wall_186.JPG,0.7660094,0.05428293,0.17970768
facade390::DJ_Wall_192.JPG,0.79597825,0.05688512,0.14713652
facade390::DJ_Wall_194.JPG,0.30112836,0.22878928,0.47008234
facade390::DJ_Wall_2.JPG,0.34070614,0.20339465,0.45589918
facade390::DJ_Wall_203.JPG,0.2446114,0.34304935,0.41233927
facade390::DJ_Wall_207.JPG,0.65014285,0.09611435,0.25374278
facade390::DJ_Wall_209.JPG,0.62262523,0.08205971,0.295315
facade390::DJ_Wall_21.JPG,0.14836864,0.27577868,0.57585263
facade390::DJ_Wall_212.JPG,0.487633,0.09131106,0.42105588
facade390::DJ_Wall_218.JPG,0.4460186,0.021041278,0.53294015
facade390::DJ_Wall_226.JPG,0.23347412,0.024941567,0.74158436
facade390::DJ_Wall_233.JPG,0.43416396,0.05780806,0.508028
facade390::DJ_Wall_234.JPG,0.34579325,0.07974237,0.57446444
facade390::DJ_Wall_236.JPG,0.47416046,0.015494322,0.51034516
facade390::DJ_Wall_245.JPG,0.64282924,0.033125557,0.32404527
facade390::DJ_Wall_248.JPG,0.0517837,0.032184295,0.916032
facade390::DJ_Wall_249.JPG,0.14813326,0.018821912,0.8330448
facade390::DJ_Wall_25.JPG,0.33684307,0.0552959,0.607861
facade390::DJ_Wall_257.JPG,0.30352145,0.03421894,0.6622596
facade390::DJ_Wall_26.JPG,0.2694296,0.062347967,0.6682224
facade390::DJ_Wall_262.JPG,0.23634039,0.020229377,0.74343026
facade390::DJ_Wall_266.JPG,0.24211769,0.031307362,0.72657496
facade390::DJ_Wall_267.JPG,0.23165196,0.024880605,0.7434674
facade390::DJ_Wall_269.JPG,0.4014162,0.05522621,0.5433576
facade390::DJ_Wall_270.JPG,0.5236343,0.039753057,0.43661267
facade390::DJ_Wall_280.JPG,0.5937688,0.09595013,0.3102811
facade390::DJ_Wall_284.JPG,0.2097357,0.043870345,0.7463939
facade390::DJ_Wall_285.JPG,0.45319152,0.036257375,0.5105511
facade390::DJ_Wall_288.JPG,0.30160207,0.036528077,0.6618699
facade390::DJ_Wall_291.JPG,0.036511526,0.033959843,0.9295286
facade390::DJ_Wall_298.JPG,0.48464552,0.13370219,0.38165227
facade390::DJ_Wall_30.JPG,0.17042549,0.2397183,0.5898562
facade390::DJ_Wall_307.JPG,0.33773413,0.49801567,0.16425014
facade390::DJ_Wall_311.JPG,0.32823798,0.2048307,0.4669313
facade390::DJ_Wall_312.JPG,0.21047929,0.1502351,0.6392856
facade390::DJ_Wall_314.JPG,0.388063,0.16641259,0.44552436
facade390::DJ_Wall_324.JPG,0.39431843,0.10936401,0.4963176
facade390::DJ_Wall_330.JPG,0.4195493,0.13830677,0.44214395
facade390::DJ_Wall_338.JPG,0.3946277,0.15475655,0.4506157
facade390::DJ_Wall_339.JPG,0.67470497,0.059171464,0.26612353
facade390::DJ_Wall_340.JPG,0.4609126,0.24758014,0.29150724
facade390::DJ_Wall_345.JPG,0.28346446,0.073365845,0.6431697
facade390::DJ_Wall_346.JPG,0.39701426,0.13066164,0.47232413
facade390::DJ_Wall_348.JPG,0.21032915,0.06053296,0.72913796
facade390::DJ_Wall_351.JPG,0.40582088,0.09006111,0.50411797
facade390::DJ_Wall_357.JPG,0.23825659,0.33456892,0.42717448
facade390::DJ_Wall_363.JPG,0.27666715,0.114103,0.6092298
facade390::DJ_Wall_37.JPG,0.13986085,0.28896764,0.57117146
facade390::DJ_Wall_372.JPG,0.31718016,0.28547066,0.39734924
facade390::DJ_Wall_38.JPG,0.18330176,0.28147656,0.5352217
facade390::DJ_Wall_382.JPG,0.3075127,0.18466957,0.50781775
facade390::DJ_Wall_386.JPG,0.51244426,0.14810744,0.33944836
facade390::DJ_Wall_389.JPG,0.56487817,0.13545309,0.29966873
facade390::DJ_Wall_41.JPG,0.1509798,0.3145247,0.5344955
facade390::DJ_Wall_5.JPG,0.21569929,0.55654347,0.22775729
facade390::DJ_Wall_53.JPG,0.11238451,0.29207566,0.5955398
facade390::DJ_Wall_55.JPG,0.18783234,0.20056695,0.61160076
facade390::DJ_Wall_59.JPG,0.2582075,0.12907472,0.61271775
facade390::DJ_Wall_62.JPG,0.23524733,0.3693711,0.39538154
facade390::DJ_Wall_63.JPG,0.22312833,0.3263037,0.450568
facade390::DJ_Wall_64.JPG,0.31741646,0.032884188,0.64969933
facade390::DJ_Wall_69.JPG,0.23946187,0.082287565,0.6782506
facade390::DJ_Wall_7.JPG,0.07519779,0.77051103,0.15429118
facade390::DJ_Wall_82.JPG,0.61641616,0.0776847,0.30589914
facade390::DJ_Wall_9.JPG,0.36441174,0.17233336,0.46325493
facade390::DJ_Wall_90.JPG,0.20532349,0.087344095,0.70733243
facade390::DJ_Wall_97.JPG,0.23221965,0.102234215,0.6655461
facade390::DJ_Wall_98.JPG,0.221314,0.090666056,0.68801993
concrete3k::027_10.jpg,0.37101686,0.14269066,0.48629245
concrete3k::027_19.jpg,0.6412468,0.1434333,0.21531987
concrete3k::027_20.jpg,0.5050577,0.11156916,0.38337323
concrete3k::027_30.jpg,0.28557393,0.4499944,0.26443174
concrete3k::027_38.jpg,0.31311387,0.30763894,0.37924716
concrete3k::027_39.jpg,0.23042701,0.37410364,0.39546934
concrete3k::037_16.jpg,0.6793628,0.13695323,0.18368393
concrete3k::037_19.jpg,0.35877815,0.22272214,0.41849965
concrete3k::037_20.jpg,0.2685696,0.51599526,0.2154351
concrete3k::037_22.jpg,0.16386832,0.16640945,0.6697222
concrete3k::037_31.jpg,0.36851543,0.35810903,0.27337554
concrete3k::037_39.jpg,0.17850693,0.5245313,0.29696178
concrete3k::039_20.jpg,0.39545918,0.34234834,0.2621925
concrete3k::039_24.jpg,0.5765164,0.1664027,0.25708094
concrete3k::039_37.jpg,0.3828384,0.113604784,0.5035568
concrete3k::043_12.jpg,0.29573172,0.11331703,0.5909513
concrete3k::043_14.jpg,0.1900996,0.11762236,0.69227797
concrete3k::043_20.jpg,0.47193104,0.15786996,0.37019897
concrete3k::043_23.jpg,0.5282103,0.32453778,0.14725198
concrete3k::043_25.jpg,0.4237922,0.11671075,0.45949706
concrete3k::043_26.jpg,0.45420226,0.20731144,0.33848628
concrete3k::043_33.jpg,0.45651805,0.12937057,0.41411135
concrete3k::047_18.jpg,0.42461714,0.36611775,0.20926511
concrete3k::047_19.jpg,0.59101343,0.18314596,0.22584064
concrete3k::047_20.jpg,0.36632007,0.32996586,0.30371407
concrete3k::047_21.jpg,0.43326047,0.368623,0.1981166
concrete3k::047_23.jpg,0.37259632,0.2099724,0.41743124
concrete3k::047_26.jpg,0.4286197,0.14694555,0.42443472
concrete3k::047_28.jpg,0.30494758,0.14442761,0.5506248
concrete3k::047_8.jpg,0.65758264,0.11560565,0.22681174
concrete3k::047_9.jpg,0.5601234,0.1786706,0.26120597
concrete3k::052_36.jpg,0.4040233,0.21243985,0.38353688
concrete3k::052_37.jpg,0.2658935,0.462383,0.27172345
concrete3k::052_4.jpg,0.28293294,0.2506197,0.46644732
concrete3k::052_44.jpg,0.23951131,0.2976131,0.46287563
concrete3k::062_10.jpg,0.24598044,0.1431639,0.61085564
concrete3k::062_16.jpg,0.36462003,0.3879392,0.24744073
concrete3k::062_18.jpg,0.23209369,0.5892235,0.17868282
concrete3k::062_19.jpg,0.25701177,0.42489105,0.31809717
concrete3k::062_20.jpg,0.19585404,0.6115468,0.19259913
concrete3k::062_21.jpg,0.45226687,0.25235465,0.2953785
concrete3k::062_29.jpg,0.23693348,0.49811634,0.26495025
concrete3k::062_30.jpg,0.3123554,0.44825518,0.23938936
concrete3k::062_31.jpg,0.2574574,0.2924393,0.45010328
concrete3k::062_39.jpg,0.41226497,0.34038347,0.24735151
concrete3k::062_5.jpg,0.3516167,0.2746503,0.373733
concrete3k::062_9.jpg,0.19184418,0.09660707,0.7115488
concrete3k::072_25.jpg,0.35784933,0.48049355,0.16165712
concrete3k::072_29.jpg,0.33940086,0.5055188,0.15508033
concrete3k::072_37.jpg,0.29065442,0.19049093,0.5188546
concrete3k::072_38.jpg,0.38308015,0.43401787,0.18290196
concrete3k::073_1.jpg,0.47481662,0.14956903,0.37561435
concrete3k::073_17.jpg,0.41446486,0.19091375,0.3946214
concrete3k::073_24.jpg,0.7306829,0.14939561,0.119921446
concrete3k::073_34.jpg,0.47670326,0.4101926,0.11310418
concrete3k::073_35.jpg,0.38932493,0.43776852,0.17290656
concrete3k::073_37.jpg,0.44573388,0.3491291,0.20513695
concrete3k::073_47.jpg,0.53060114,0.079834804,0.38956404
concrete3k::073_9.jpg,0.37549335,0.1578074,0.46669918
concrete3k::081_11.jpg,0.560018,0.20768736,0.23229463
concrete3k::081_16.jpg,0.56535566,0.25772864,0.17691565
concrete3k::081_18.jpg,0.32286462,0.4200975,0.25703788
concrete3k::081_26.jpg,0.29060492,0.23395592,0.47543913
concrete3k::081_27.jpg,0.23440912,0.41568986,0.34990102
concrete3k::081_28.jpg,0.23192613,0.4511365,0.31693736
concrete3k::081_29.jpg,0.29099822,0.36004922,0.34895253
concrete3k::081_3.jpg,0.5768221,0.114192694,0.30898523
concrete3k::081_36.jpg,0.3663944,0.29282227,0.34078333
concrete3k::081_4.jpg,0.24491835,0.09499621,0.66008544
concrete3k::081_46.jpg,0.29244086,0.3272026,0.38035655
concrete3k::087_11.jpg,0.51098794,0.3298599,0.15915212
concrete3k::087_12.jpg,0.44424173,0.2548483,0.3009099
concrete3k::087_19.jpg,0.4687868,0.23179276,0.29942042
concrete3k::087_36.jpg,0.22086848,0.10579123,0.67334026
concrete3k::087_43.jpg,0.66987544,0.18739896,0.14272563
concrete3k::091_12.jpg,0.44236752,0.3329566,0.22467588
concrete3k::091_20.jpg,0.29921284,0.34780976,0.3529774
concrete3k::091_21.jpg,0.19233772,0.36903134,0.43863094
concrete3k::091_28.jpg,0.34546253,0.41865906,0.23587847
concrete3k::091_29.jpg,0.4109474,0.32034528,0.26870728
concrete3k::091_4.jpg,0.47701684,0.16158372,0.3613995
concrete3k::091_44.jpg,0.33974782,0.236839,0.42341316
concrete3k::094_13.jpg,0.27552646,0.3168037,0.4076698
concrete3k::094_36.jpg,0.26500982,0.4988995,0.23609069
concrete3k::113_21.jpg,0.39940533,0.32162786,0.27896678
concrete3k::113_22.jpg,0.30619335,0.28759256,0.40621406
concrete3k::113_25.jpg,0.43176848,0.32542253,0.24280897
concrete3k::113_27.jpg,0.36616114,0.29708117,0.33675775
concrete3k::114_21.jpg,0.56130695,0.159493,0.2792
concrete3k::114_22.jpg,0.51073337,0.33957514,0.1496915
concrete3k::114_25.jpg,0.5381199,0.22919539,0.23268469
concrete3k::114_27.jpg,0.39233726,0.37131754,0.23634525
concrete3k::114_28.jpg,0.35861123,0.43119845,0.21019027
concrete3k::114_30.jpg,0.29844746,0.51565933,0.18589316
concrete3k::114_31.jpg,0.4201454,0.34303185,0.23682275
concrete3k::114_33.jpg,0.3878029,0.28093612,0.33126104
concrete3k::120_14.jpg,0.44849223,0.094367675,0.45714006
concrete3k::120_20.jpg,0.40400997,0.16544746,0.43054253
concrete3k::120_24.jpg,0.70565003,0.08017981,0.2141702
concrete3k::120_28.jpg,0.50257653,0.18103027,0.31639317
concrete3k::120_33.jpg,0.46201673,0.037815817,0.5001674
concrete3k::120_39.jpg,0.6469281,0.048502456,0.30456942
concrete3k::126_0.jpg,0.47687998,0.19876322,0.32435676
concrete3k::126_10.jpg,0.5627002,0.3103033,0.12699649
concrete3k::126_11.jpg,0.3386813,0.18487576,0.47644293
concrete3k::126_19.jpg,0.5474801,0.20078665,0.25173324
concrete3k::126_20.jpg,0.3320822,0.10950441,0.5584134
concrete3k::126_27.jpg,0.4321927,0.16794764,0.39985964
concrete3k::126_28.jpg,0.4943195,0.33934146,0.16633901
concrete3k::126_29.jpg,0.63056904,0.19488154,0.17454943
concrete3k::126_34.jpg,0.2198005,0.18497235,0.5952272
concrete3k::126_38.jpg,0.6832655,0.17082393,0.14591055
concrete3k::126_41.jpg,0.3382029,0.17380247,0.48799467
concrete3k::126_42.jpg,0.31190154,0.16890141,0.5191971
concrete3k::126_47.jpg,0.74413985,0.16115303,0.09470714
concrete3k::126_8.jpg,0.40870714,0.12736492,0.46392795
concrete3k::126_9.jpg,0.5162699,0.27123523,0.21249484
concrete3k::129_21.jpg,0.6548791,0.19672874,0.14839216
concrete3k::129_35.jpg,0.6185331,0.21790215,0.16356479
concrete3k::129_36.jpg,0.4656481,0.25212896,0.2822229
concrete3k::129_42.jpg,0.5049194,0.20373051,0.29135013
concrete3k::129_5.jpg,0.6302534,0.10446084,0.2652858
concrete3k::133_19.jpg,0.20172003,0.52413666,0.27414334
concrete3k::133_28.jpg,0.36376414,0.37820628,0.25802958
concrete3k::133_38.jpg,0.3875584,0.20099148,0.4114501
concrete3k::142_10.jpg,0.28475088,0.15321055,0.5620386
concrete3k::142_17.jpg,0.45968342,0.13156447,0.40875205
concrete3k::142_2.jpg,0.40209827,0.10783518,0.49006653
concrete3k::142_25.jpg,0.4297861,0.4172695,0.15294439
concrete3k::142_26.jpg,0.38559344,0.39983246,0.21457407
concrete3k::142_30.jpg,0.4347227,0.2321055,0.3331718
concrete3k::142_37.jpg,0.41122442,0.24993365,0.3388419
concrete3k::142_38.jpg,0.5593159,0.24045238,0.20023169
concrete3k::142_47.jpg,0.24679807,0.57095575,0.18224616
concrete3k::145_36.jpg,0.5106928,0.20637472,0.2829325
concrete3k::145_4.jpg,0.44707993,0.15068577,0.40223432
concrete3k::145_44.jpg,0.51374453,0.23264293,0.25361252
concrete3k::148_15.jpg,0.55662405,0.31207743,0.13129853
concrete3k::148_21.jpg,0.3316904,0.17842528,0.4898843
concrete3k::148_23.jpg,0.58561695,0.17004834,0.2443347
concrete3k::148_24.jpg,0.48549372,0.27525595,0.23925042
concrete3k::148_27.jpg,0.5731177,0.22856395,0.19831836
concrete3k::148_28.jpg,0.54997545,0.20419925,0.24582528
concrete3k::148_29.jpg,0.5894992,0.220255,0.1902458
concrete3k::148_30.jpg,0.3791663,0.23372333,0.38711035
concrete3k::148_32.jpg,0.6858115,0.14039648,0.173792
concrete3k::148_35.jpg,0.46250945,0.14975436,0.38773623
concrete3k::171_25.jpg,0.36396888,0.0986631,0.53736806
concrete3k::171_26.jpg,0.42371666,0.22210519,0.35417813
concrete3k::171_27.jpg,0.34969065,0.42429173,0.22601756
concrete3k::171_28.jpg,0.28898227,0.34500524,0.36601248
concrete3k::171_29.jpg,0.25246614,0.4102769,0.33725697
concrete3k::171_39.jpg,0.7260668,0.0750897,0.1988435
concrete3k::172_10.jpg,0.57835686,0.07353713,0.348106
concrete3k::172_18.jpg,0.44953838,0.24615565,0.304306
concrete3k::172_19.jpg,0.533249,0.111768536,0.35498238
concrete3k::172_27.jpg,0.4418391,0.1530712,0.4050897
concrete3k::172_28.jpg,0.46256572,0.20874657,0.32868767
concrete3k::172_30.jpg,0.5244388,0.2410593,0.2345019
concrete3k::172_8.jpg,0.5146906,0.21595138,0.26935807
concrete3k::178_23.jpg,0.41734016,0.2853324,0.29732743
concrete3k::178_25.jpg,0.3751725,0.4062828,0.21854469
concrete3k::178_26.jpg,0.28667736,0.3840534,0.32926926
concrete3k::178_27.jpg,0.25662926,0.41598594,0.32738483
concrete3k::178_28.jpg,0.2831414,0.31590074,0.40095788
concrete3k::178_29.jpg,0.36049062,0.3459872,0.29352218
concrete3k::184_16.jpg,0.29813936,0.46636432,0.23549628
concrete3k::184_18.jpg,0.2975207,0.4790721,0.22340724
concrete3k::184_19.jpg,0.31305504,0.35663784,0.33030716
concrete3k::184_23.jpg,0.3386302,0.2424717,0.41889814
concrete3k::184_30.jpg,0.3281944,0.4756331,0.19617252
concrete3k::185_19.jpg,0.2306806,0.5105416,0.25877777
concrete3k::185_37.jpg,0.29783708,0.49872538,0.20343746
concrete3k::185_38.jpg,0.39077073,0.3230426,0.28618672
concrete3k::185_39.jpg,0.44420958,0.24928981,0.3065006
concrete3k::185_47.jpg,0.4386682,0.25921747,0.30211434
concrete3k::185_9.jpg,0.33898273,0.3275469,0.33347043
concrete3k::194_16.jpg,0.38145116,0.20842622,0.41012263
concrete3k::194_26.jpg,0.39546856,0.22666289,0.37786853
concrete3k::194_29.jpg,0.3539794,0.23851855,0.40750208
concrete3k::194_30.jpg,0.39904085,0.34039286,0.2605663
concrete3k::201_13.jpg,0.5114609,0.29176483,0.19677426
concrete3k::201_26.jpg,0.5299987,0.2582584,0.2117429
concrete3k::201_40.jpg,0.4723868,0.11252556,0.41508767
concrete3k::201_5.jpg,0.4159779,0.18270211,0.40131995
concrete3k::204_0.jpg,0.6054688,0.12810616,0.2664251
concrete3k::204_1.jpg,0.53930694,0.09127161,0.36942142
concrete3k::204_15.jpg,0.5742446,0.16000775,0.2657476
concrete3k::204_23.jpg,0.66876173,0.116263725,0.21497457
concrete3k::204_28.jpg,0.51731914,0.18734868,0.2953322
concrete3k::204_29.jpg,0.5220282,0.25702846,0.22094333
concrete3k::204_35.jpg,0.39416087,0.16806921,0.43776995
concrete3k::204_36.jpg,0.45575792,0.1051249,0.43911722
concrete3k::204_8.jpg,0.49363604,0.11597173,0.39039227
concrete3k::212_12.jpg,0.46332195,0.11418887,0.4224892
concrete3k::212_13.jpg,0.38465643,0.23326215,0.38208142
concrete3k::212_20.jpg,0.63633174,0.13453768,0.22913058
concrete3k::212_28.jpg,0.6558753,0.08312865,0.260996
concrete3k::212_42.jpg,0.25538257,0.16151206,0.5831054
concrete3k::213_14.jpg,0.38722146,0.13296977,0.47980878
concrete3k::213_21.jpg,0.58911544,0.22770897,0.18317561
concrete3k::213_26.jpg,0.30256212,0.13246746,0.56497043
concrete3k::213_27.jpg,0.4694671,0.29267123,0.23786165
concrete3k::213_28.jpg,0.4111491,0.20271845,0.3861324
concrete3k::213_34.jpg,0.69403213,0.13544586,0.170522
concrete3k::219_17.jpg,0.48228312,0.29180786,0.22590904
concrete3k::219_26.jpg,0.37355062,0.4434742,0.18297514
concrete3k::219_27.jpg,0.35544,0.41932344,0.22523654
concrete3k::219_28.jpg,0.30397815,0.4847417,0.2112802
concrete3k::219_29.jpg,0.34489316,0.44927257,0.20583431
concrete3k::219_30.jpg,0.26626962,0.48124188,0.25248858
concrete3k::219_8.jpg,0.56413895,0.13309169,0.30276933
concrete3k::219_9.jpg,0.47935855,0.27178597,0.24885544
concrete3k::227_19.jpg,0.5734086,0.19292279,0.23366861
concrete3k::227_20.jpg,0.31729525,0.089615084,0.59308964
concrete3k::227_21.jpg,0.32927057,0.15037328,0.5203562
concrete3k::227_38.jpg,0.7147189,0.06686833,0.21841286
concrete3k::227_8.jpg,0.5561361,0.15604538,0.28781855
concrete3k::229_16.jpg,0.37435275,0.38996813,0.23567915
concrete3k::229_28.jpg,0.19626544,0.6679843,0.13575023
concrete3k::229_29.jpg,0.22101101,0.61591,0.16307896
concrete3k::231_1.jpg,0.44719276,0.28833118,0.264476
concrete3k::231_19.jpg,0.23006368,0.5662971,0.20363925
concrete3k::231_20.jpg,0.21610014,0.5593396,0.22456034
concrete3k::231_28.jpg,0.17515545,0.45071143,0.37413314
concrete3k::231_29.jpg,0.114473864,0.6849159,0.2006102
concrete3k::231_37.jpg,0.10479619,0.57515955,0.3200443
concrete3k::231_38.jpg,0.34262264,0.3747255,0.28265187
concrete3k::231_45.jpg,0.17651053,0.55953103,0.26395842
concrete3k::231_46.jpg,0.30164036,0.39247438,0.30588523
concrete3k::231_9.jpg,0.18682846,0.5457066,0.26746494
concrete3k::239_16.jpg,0.28036097,0.27036798,0.44927102
