image_id,p_degraded,p_neutral,p_improved
concrete3k::364_33.jpg,0.5950675,0.16553968,0.23939289
concrete3k::364_38.jpg,0.53986466,0.1951057,0.26502955
concrete3k::364_44.jpg,0.694293,0.12299222,0.1827148
concrete3k::364_8.jpg,0.5090852,0.10549727,0.38541758
concrete3k::374_20.jpg,0.35818106,0.42640108,0.21541786
concrete3k::374_3.jpg,0.50096357,0.29185188,0.20718458
concrete3k::374_38.jpg,0.23730719,0.47121054,0.29148224
concrete3k::374_43.jpg,0.55947727,0.29561496,0.1449078
concrete3k::374_8.jpg,0.21561852,0.29237726,0.49200428
concrete3k::376_10.jpg,0.48731124,0.1647863,0.34790248
concrete3k::376_37.jpg,0.5304585,0.2952804,0.17426115
concrete3k::376_8.jpg,0.36241144,0.42759594,0.20999257
concrete3k::380_24.jpg,0.68196493,0.18659043,0.1314447
concrete3k::380_27.jpg,0.28685352,0.5185235,0.19462301
concrete3k::380_28.jpg,0.30149543,0.45612228,0.2423823
concrete3k::402_12.jpg,0.32611746,0.50385225,0.17003031
concrete3k::402_20.jpg,0.48414186,0.31137636,0.20448172
concrete3k::402_21.jpg,0.5185603,0.12316411,0.35827556
concrete3k::402_26.jpg,0.264809,0.5429874,0.19220358
concrete3k::402_27.jpg,0.23595364,0.5880057,0.17604062
concrete3k::402_35.jpg,0.39318714,0.26807633,0.3387365
concrete3k::402_41.jpg,0.3154185,0.4595067,0.22507484
concrete3k::406_20.jpg,0.3092799,0.45183325,0.23888692
concrete3k::406_26.jpg,0.25125727,0.3609251,0.3878176
concrete3k::406_4.jpg,0.5129436,0.1962403,0.29081607
concrete3k::406_43.jpg,0.21141332,0.27595645,0.5126302
concrete3k::406_5.jpg,0.47063774,0.03257499,0.49678722
concrete3k::406_8.jpg,0.19018963,0.2416877,0.5681227
concrete3k::406_9.jpg,0.42786255,0.3760269,0.19611062
concrete3k::420_22.jpg,0.5926894,0.115445375,0.2918652
concrete3k::420_25.jpg,0.403138,0.16225517,0.4346068
concrete3k::420_26.jpg,0.30207112,0.3101139,0.38781503
concrete3k::420_37.jpg,0.44772282,0.3106891,0.24158807
concrete3k::420_42.jpg,0.2725822,0.18339808,0.54401964
concrete3k::429_10.jpg,0.41738164,0.39709136,0.18552701
concrete3k::429_14.jpg,0.32234347,0.4456383,0.23201828
concrete3k::429_25.jpg,0.27661985,0.092919335,0.6304608
concrete3k::429_26.jpg,0.4290848,0.34561187,0.22530328
concrete3k::429_5.jpg,0.4547234,0.32408154,0.2211951
concrete3k::429_9.jpg,0.4418578,0.38351876,0.17462334
concrete3k::433_10.jpg,0.42366853,0.20996615,0.36636534
concrete3k::433_16.jpg,0.39077795,0.39106303,0.21815906
concrete3k::433_26.jpg,0.27834195,0.48239878,0.23925924
concrete3k::433_37.jpg,0.31727093,0.43887588,0.24385317
concrete3k::433_38.jpg,0.3225295,0.33913392,0.33833656
concrete3k::433_4.jpg,0.5629933,0.20670901,0.23029777
concrete3k::449_0.jpg,0.56222355,0.14721787,0.2905586
concrete3k::449_13.jpg,0.2994494,0.3381926,0.36235797
concrete3k::449_19.jpg,0.44578058,0.23083933,0.32338008
concrete3k::449_20.jpg,0.5607952,0.22957867,0.20962605
concrete3k::449_26.jpg,0.50813055,0.16972584,0.32214364
concrete3k::449_33.jpg,0.2173955,0.2586716,0.5239328
concrete3k::449_34.jpg,0.56037235,0.2952128,0.1444148
concrete3k::449_41.jpg,0.4522955,0.09690957,0.45079494
concrete3k::449_46.jpg,0.54785717,0.20187794,0.25026488
concrete3k::449_7.jpg,0.44411492,0.13483149,0.42105362
concrete3k::451_36.jpg,0.4671655,0.08398576,0.44884866
concrete3k::451_39.jpg,0.3509434,0.18437478,0.46468186
concrete3k::451_40.jpg,0.559262,0.30490392,0.13583407
concrete3k::451_41.jpg,0.46687695,0.14708216,0.3860408
concrete3k::451_47.jpg,0.6265696,0.20435077,0.16907962
concrete3k::451_7.jpg,0.6560662,0.22120513,0.12272867
concrete3k::456_2.jpg,0.7611475,0.07950629,0.15934625
concrete3k::456_20.jpg,0.56558484,0.22278413,0.21163104
concrete3k::456_33.jpg,0.44972882,0.3718477,0.17842355
concrete3k::456_41.jpg,0.24664278,0.09946363,0.65389365
concrete3k::456_45.jpg,0.6291763,0.23966269,0.13116102
concrete3k::456_46.jpg,0.105219305,0.3507944,0.54398626
concrete3k::456_47.jpg,0.21634275,0.0336164,0.7500408
concrete3k::456_8.jpg,0.7458576,0.13538934,0.1187531
concrete3k::464_10.jpg,0.55536294,0.14023323,0.30440387
concrete3k::464_16.jpg,0.6884741,0.15162173,0.15990414
concrete3k::464_22.jpg,0.59613717,0.11849874,0.28536403
concrete3k::464_28.jpg,0.5617127,0.021858567,0.41642877
concrete3k::464_4.jpg,0.41433844,0.3696097,0.2160519
concrete3k::464_45.jpg,0.23547614,0.38915893,0.37536496
concrete3k::466_15.jpg,0.26465884,0.3340842,0.40125692
concrete3k::466_3.jpg,0.27251068,0.16960369,0.5578857
concrete3k::466_32.jpg,0.3397662,0.23319249,0.4270413
concrete3k::466_38.jpg,0.31111324,0.23783593,0.45105082
concrete3k::466_44.jpg,0.30924952,0.20278451,0.487966
concrete3k::466_9.jpg,0.32207173,0.30378875,0.37413946
concrete3k::475_20.jpg,0.35986254,0.3559275,0.28421
concrete3k::475_31.jpg,0.26201683,0.3967786,0.34120455
concrete3k::475_4.jpg,0.5107768,0.2340908,0.25513244
concrete3k::479_18.jpg,0.11655171,0.13403495,0.7494134
concrete3k::479_19.jpg,0.44484615,0.22061864,0.33453518
concrete3k::479_21.jpg,0.6889171,0.12815575,0.18292715
concrete3k::479_24.jpg,0.49561265,0.12625097,0.3781364
concrete3k::479_31.jpg,0.34686726,0.11072485,0.5424079
concrete3k::479_36.jpg,0.553328,0.22404033,0.22263166
concrete3k::479_4.jpg,0.6408289,0.24009559,0.11907551
concrete3k::479_5.jpg,0.45412883,0.23162545,0.3142457
concrete3k::479_9.jpg,0.5256343,0.16212492,0.31224078
concrete3k::480_33.jpg,0.44559994,0.30794707,0.24645293
concrete3k::480_36.jpg,0.55095,0.14825413,0.30079588
concrete3k::480_37.jpg,0.30728304,0.39087984,0.3018371
concrete3k::480_38.jpg,0.62305677,0.16567884,0.21126437
concrete3k::480_9.jpg,0.50297004,0.41352737,0.08350264
concrete3k::490_15.jpg,0.32799292,0.33781382,0.33419323
concrete3k::490_26.jpg,0.263744,0.48732632,0.24892968
concrete3k::490_32.jpg,0.25926596,0.49753433,0.24319963
concrete3k::490_44.jpg,0.2404403,0.5610435,0.19851619
concrete3k::490_5.jpg,0.13219903,0.75009274,0.11770823
concrete3k::501_13.jpg,0.31165776,0.51293665,0.17540565
concrete3k::501_19.jpg,0.35441247,0.43043473,0.2151528
concrete3k::501_20.jpg,0.44507036,0.33028463,0.22464505
concrete3k::501_25.jpg,0.4730747,0.19136351,0.33556172
concrete3k::501_26.jpg,0.32900548,0.3928348,0.2781597
concrete3k::501_32.jpg,0.5465985,0.23599865,0.21740286
concrete3k::501_6.jpg,0.53641385,0.3163466,0.14723954
concrete3k::501_7.jpg,0.543112,0.26411116,0.19277692
concrete3k::503_1.jpg,0.5661747,0.058521196,0.37530413
concrete3k::503_12.jpg,0.6456051,0.20494182,0.14945304
concrete3k::503_20.jpg,0.41225106,0.18768439,0.40006453
concrete3k::503_8.jpg,0.7290493,0.11863968,0.15231097
concrete3k::504_11.jpg,0.55696946,0.26854753,0.17448308
concrete3k::504_2.jpg,0.21818967,0.6047393,0.17707102
concrete3k::504_20.jpg,0.42933685,0.41861302,0.15205018
concrete3k::504_21.jpg,0.57080483,0.18555732,0.2436379
concrete3k::504_29.jpg,0.4809599,0.37432078,0.14471938
concrete3k::504_39.jpg,0.7415029,0.20210455,0.056392543
concrete3k::504_9.jpg,0.6853374,0.16237165,0.15229094
concrete3k::513_16.jpg,0.1566679,0.6718047,0.17152743
concrete3k::513_17.jpg,0.49911585,0.20683102,0.2940531
concrete3k::513_19.jpg,0.20407248,0.5652713,0.23065622
concrete3k::513_22.jpg,0.37401515,0.40898907,0.21699579
concrete3k::513_23.jpg,0.37629429,0.5001379,0.12356772
concrete3k::513_26.jpg,0.24966107,0.44093868,0.30940026
concrete3k::513_27.jpg,0.2225796,0.51601493,0.26140544
concrete3k::516_10.jpg,0.3253694,0.3716067,0.30302387
concrete3k::516_14.jpg,0.2652688,0.51251674,0.22221455
concrete3k::516_22.jpg,0.24835032,0.50966805,0.24198157
concrete3k::516_24.jpg,0.16200408,0.04464515,0.7933508
concrete3k::516_29.jpg,0.2692514,0.39204362,0.33870503
concrete3k::516_33.jpg,0.3222359,0.5016077,0.17615637
concrete3k::516_34.jpg,0.45591548,0.3536944,0.19039008
concrete3k::516_35.jpg,0.23837544,0.5382144,0.22341017
concrete3k::516_36.jpg,0.26512474,0.50009495,0.23478036
concrete3k::516_40.jpg,0.54464936,0.22120994,0.2341407
concrete3k::522_16.jpg,0.19640526,0.1679397,0.63565505
concrete3k::522_18.jpg,0.43519634,0.19236225,0.37244138
concrete3k::522_24.jpg,0.48325044,0.3296195,0.18713003
concrete3k::522_25.jpg,0.19663763,0.15540265,0.6479597
concrete3k::522_28.jpg,0.42612505,0.31649983,0.25737512
concrete3k::522_30.jpg,0.56921715,0.35451254,0.076270245
concrete3k::534_15.jpg,0.25579262,0.49006665,0.25414068
concrete3k::534_21.jpg,0.3609468,0.48163733,0.15741591
concrete3k::534_26.jpg,0.4230622,0.17998454,0.39695323
concrete3k::534_27.jpg,0.40105924,0.4255167,0.173424
concrete3k::534_33.jpg,0.30356133,0.48053178,0.21590689
concrete3k::534_38.jpg,0.10773519,0.66832566,0.22393915
concrete3k::534_39.jpg,0.64833665,0.23167154,0.119991764
concrete3k::534_44.jpg,0.3360347,0.2335195,0.43044585
concrete3k::534_45.jpg,0.31572005,0.6076996,0.076580316
concrete3k::534_5.jpg,0.4325021,0.32125813,0.24623986
concrete3k::535_18.jpg,0.24847968,0.3485713,0.402949
concrete3k::535_19.jpg,0.80543137,0.07438991,0.12017869
concrete3k::535_21.jpg,0.55019945,0.30757087,0.14222963
concrete3k::535_23.jpg,0.5611758,0.32194796,0.1168762
concrete3k::535_45.jpg,0.15142061,0.6676325,0.18094686
concrete3k::535_46.jpg,0.5302901,0.09533932,0.37437052
concrete3k::535_47.jpg,0.5716303,0.15124744,0.27712226
concrete3k::547_11.jpg,0.35379052,0.26235798,0.3838515
concrete3k::547_16.jpg,0.33074078,0.43075788,0.23850133
concrete3k::547_20.jpg,0.15350491,0.4429665,0.4035286
concrete3k::547_21.jpg,0.3183435,0.40527335,0.27638316
concrete3k::547_25.jpg,0.32241994,0.4740003,0.20357978
concrete3k::547_30.jpg,0.36766118,0.13952982,0.49280903
concrete3k::547_31.jpg,0.32369232,0.4032118,0.2730958
concrete3k::553_12.jpg,0.54593235,0.09788104,0.35618657
concrete3k::553_20.jpg,0.23201358,0.18026033,0.5877261
concrete3k::553_27.jpg,0.25962326,0.28693575,0.45344096
concrete3k::553_47.jpg,0.5987753,0.05172237,0.34950227
concrete3k::554_0.jpg,0.7053027,0.17621401,0.11848324
concrete3k::554_18.jpg,0.37103882,0.079705566,0.54925567
concrete3k::554_32.jpg,0.33837327,0.23173605,0.42989072
concrete3k::554_33.jpg,0.34052873,0.37701055,0.28246066
concrete3k::554_40.jpg,0.44542977,0.09103549,0.46353477
concrete3k::554_6.jpg,0.3803192,0.16905852,0.4506222
concrete3k::554_7.jpg,0.6498056,0.15738282,0.19281161
concrete3k::567_14.jpg,0.30437726,0.42653897,0.26908377
concrete3k::567_2.jpg,0.40108916,0.44076595,0.1581449
concrete3k::567_31.jpg,0.35515597,0.21196423,0.43287975
concrete3k::567_32.jpg,0.17294692,0.5500081,0.27704498
concrete3k::567_37.jpg,0.27450132,0.3423459,0.3831528
concrete3k::567_38.jpg,0.18648703,0.08543731,0.7280756
concrete3k::572_13.jpg,0.2143401,0.65718895,0.12847099
concrete3k::572_19.jpg,0.35048512,0.3270034,0.3225115
concrete3k::572_21.jpg,0.38599423,0.29223713,0.32176864
concrete3k::572_27.jpg,0.26968393,0.35615668,0.3741594
concrete3k::572_28.jpg,0.22154123,0.5956214,0.18283738
concrete3k::574_21.jpg,0.32079446,0.4199363,0.25926924
concrete3k::574_29.jpg,0.53328395,0.3466118,0.12010423
concrete3k::587_1.jpg,0.26974067,0.5018362,0.2284232
concrete3k::587_13.jpg,0.26796696,0.26485568,0.46717733
concrete3k::587_14.jpg,0.23007947,0.4310347,0.3388858
concrete3k::587_20.jpg,0.26379892,0.41220704,0.323994
concrete3k::587_32.jpg,0.26241395,0.39866766,0.3389184
concrete3k::587_33.jpg,0.2696068,0.47064364,0.25974962
concrete3k::587_38.jpg,0.32781956,0.21835265,0.45382777
concrete3k::587_44.jpg,0.17451054,0.5599017,0.2655877
concrete3k::596_2.jpg,0.468534,0.31134567,0.2201204
concrete3k::596_20.jpg,0.33693463,0.46772096,0.19534446
concrete3k::596_27.jpg,0.25518236,0.4681203,0.2766974
concrete3k::596_32.jpg,0.32596508,0.317124,0.35691094
concrete3k::596_39.jpg,0.22612141,0.53457206,0.23930651
concrete3k::596_45.jpg,0.23115157,0.3893753,0.3794731
concrete3k::607_2.jpg,0.53478706,0.23379788,0.23141505
concrete3k::607_21.jpg,0.47873667,0.21720009,0.30406317
concrete3k::607_26.jpg,0.12137683,0.7493988,0.1292243
concrete3k::607_3.jpg,0.64195704,0.24356121,0.11448177
concrete3k::607_32.jpg,0.24562962,0.51843536,0.23593499
concrete3k::607_33.jpg,0.5396623,0.2239217,0.236416
concrete3k::607_38.jpg,0.2694917,0.3931406,0.33736765
concrete3k::607_44.jpg,0.4851512,0.18647741,0.32837144
concrete3k::607_6.jpg,0.54709226,0.046655882,0.40625185
concrete3k::607_7.jpg,0.61972904,0.24549772,0.13477315
concrete3k::607_8.jpg,0.5823063,0.23477128,0.18292244
concrete3k::610_10.jpg,0.22222954,0.17186618,0.6059043
concrete3k::610_2.jpg,0.3539311,0.07529593,0.57077295
concrete3k::610_26.jpg,0.42885146,0.1891622,0.38198638
concrete3k::610_27.jpg,0.45893764,0.13849238,0.40256995
concrete3k::610_32.jpg,0.3544684,0.26118326,0.3843483
concrete3k::610_43.jpg,0.50088537,0.12284628,0.37626833
concrete3k::610_8.jpg,0.5499423,0.28719765,0.16285999
