image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.54339063,0.14813069,0.30847865
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.5398616,0.18728146,0.27285695
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.21093225,0.081926756,0.7071409
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.30270842,0.11212682,0.5851647
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.42387173,0.11638728,0.45974094
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.28443667,0.0960422,0.6195212
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.24076016,0.061298244,0.6979416
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.24753304,0.07298874,0.6794782
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.17746319,0.048457377,0.7740794
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.5190542,0.08235189,0.39859393
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.16298595,0.068375655,0.7686384
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.6408944,0.15088096,0.20822467
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.6175562,0.19447133,0.18797247
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.6969268,0.12063604,0.18243715
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.235443,0.6043105,0.16024645
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.45335403,0.37236696,0.174279
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.12525438,0.847843,0.026902579
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.44740072,0.36119965,0.19139957
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.34540996,0.41192016,0.24266988
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.37603015,0.21350636,0.41046348
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.53977126,0.14113419,0.3190946
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.43867365,0.15538584,0.4059405
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.48616186,0.3457147,0.16812344
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5440462,0.3118081,0.14414565
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.6714315,0.24927229,0.07929623
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.5122425,0.3908384,0.09691905
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.30417785,0.1834074,0.5124147
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.4592244,0.19847405,0.34230164
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.5607329,0.14771855,0.29154855
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.574176,0.2514108,0.17441328
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.5452776,0.23382497,0.2208974
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.5075015,0.27420306,0.21829543
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.50730914,0.28540775,0.20728317
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.24935128,0.3024474,0.44820133
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.054264452,0.8813443,0.06439124
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.2760324,0.122645974,0.60132164
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.4655376,0.25705245,0.27740988
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.29588142,0.19440736,0.50971127
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.34070525,0.26230818,0.3969865
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.35456008,0.19743545,0.44800442
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.76454484,0.10497894,0.13047624
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.5304786,0.2395452,0.22997619
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.71549445,0.11665064,0.16785488
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.80811286,0.036942184,0.15494496
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.63928115,0.086009316,0.27470955
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.70837367,0.122302294,0.16932401
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.66583484,0.23096724,0.10319791
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.36664018,0.54628736,0.08707247
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.5687691,0.2980754,0.1331555
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.6522439,0.19554193,0.15221421
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.6752477,0.10303539,0.22171684
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.5354244,0.3878312,0.07674442
khanhha_noisy2::cracktree200_6201.jpg,0.5874109,0.38379917,0.028789917
khanhha_noisy2::cracktree200_6259.jpg,0.7577722,0.20147178,0.04075603
khanhha_noisy2::cracktree200_6268.jpg,0.73710006,0.18353242,0.07936749
khanhha_noisy2::cracktree200_6321.jpg,0.54623073,0.400405,0.05336427
khanhha_noisy2::cracktree200_6328.jpg,0.7669525,0.18267417,0.050373364
khanhha_noisy2::cracktree200_6334.jpg,0.8394447,0.1028554,0.057699796
khanhha_noisy2::cracktree200_6351.jpg,0.7265346,0.18779422,0.08567117
khanhha_noisy2::forest_048.jpg,0.29765972,0.12456456,0.5777757
khanhha_noisy2::forest_091.jpg,0.3735684,0.38263834,0.2437933
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.00910535,0.98439306,0.006501534
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.011840105,0.98149407,0.006665845
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.011367708,0.98431593,0.004316352
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0070186816,0.9910802,0.0019010418
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.007854086,0.9894741,0.0026718231
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0206153,0.95753324,0.02185148
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.24361707,0.6717147,0.084668204
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.11998614,0.2866861,0.5933277
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.027239678,0.5083276,0.4644327
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.04043938,0.731393,0.22816758
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.048638742,0.9473013,0.0040600104
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0038166267,0.9934769,0.0027065433
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.015991013,0.9824874,0.0015216154
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0066840607,0.9887223,0.0045935325
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0025960787,0.99330515,0.004098857
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.013892444,0.9782487,0.007858927
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.01154886,0.98031384,0.008137417
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0063665644,0.98940176,0.004231701
road420::2023_10_30_15_50_IMG_5903.jpg,0.518985,0.1062898,0.3747253
road420::2023_10_30_15_51_IMG_5906.jpg,0.26636857,0.09892829,0.63470316
road420::2023_10_30_15_53_IMG_5912.jpg,0.6386627,0.04506316,0.31627408
road420::2023_10_30_15_57_IMG_5920.jpg,0.71489376,0.047780078,0.23732619
road420::2023_10_30_15_57_IMG_5923.jpg,0.7068119,0.03438703,0.258801
road420::2023_10_30_16_15_IMG_5932.jpg,0.22300486,0.040769964,0.7362252
road420::2023_10_30_16_15_IMG_5934.jpg,0.1879172,0.102636896,0.7094459
road420::2023_10_30_16_17_IMG_5940.jpg,0.45113614,0.0884277,0.46043617
road420::2023_10_30_16_18_IMG_5947.jpg,0.38851368,0.09170699,0.5197794
road420::2023_10_30_16_18_IMG_5949.jpg,0.29790443,0.2650175,0.4370781
road420::2023_10_30_16_18_IMG_5950.jpg,0.31352925,0.13750558,0.54896516
road420::2023_10_30_16_21_IMG_5957.jpg,0.43859297,0.051270083,0.51013696
road420::2023_10_30_16_21_IMG_5959.jpg,0.14242299,0.592472,0.265105
road420::2023_10_30_16_22_IMG_5964.jpg,0.09237426,0.08968964,0.8179361
road420::2023_10_30_16_23_IMG_5965.jpg,0.20593552,0.16274405,0.6313204
road420::2023_10_30_16_23_IMG_5966.jpg,0.4710764,0.12117179,0.40775183
road420::2023_10_30_16_23_IMG_5967.jpg,0.27481478,0.11072195,0.61446327
road420::2023_10_30_16_27_IMG_5978.jpg,0.045662146,0.53502166,0.4193162
road420::2023_10_30_16_30_IMG_5985.jpg,0.16399282,0.32627648,0.50973076
road420::2023_10_30_16_30_IMG_5988.jpg,0.4371675,0.125452,0.43738055
road420::2023_10_30_16_32_IMG_5996.jpg,0.20530567,0.08470991,0.7099844
road420::2023_10_30_16_33_IMG_6002.jpg,0.46991327,0.07594115,0.4541456
road420::2023_10_30_16_33_IMG_6003.jpg,0.35348207,0.07290594,0.573612
road420::2023_10_30_16_39_IMG_6016.jpg,0.22838165,0.058430444,0.7131879
road420::2023_10_30_16_40_IMG_6017.jpg,0.25460014,0.066871785,0.6785281
road420::2023_10_30_16_44_IMG_6034.jpg,0.38356057,0.07625687,0.5401826
road420::2023_10_30_16_44_IMG_6035.jpg,0.23722371,0.19214103,0.57063526
road420::2023_10_30_16_49_IMG_6056.jpg,0.4110478,0.15830797,0.43064424
road420::2023_10_30_16_56_IMG_6076.jpg,0.22739574,0.0801701,0.6924342
road420::2023_10_30_16_57_IMG_6083.jpg,0.30117634,0.07508279,0.62374085
road420::2023_10_30_16_58_IMG_6087.jpg,0.25366476,0.0790974,0.6672378
road420::2023_10_30_16_58_IMG_6089.jpg,0.47922242,0.11879313,0.40198442
road420::2023_10_30_16_59_IMG_6091.jpg,0.3961838,0.07022423,0.5335919
road420::2023_10_30_17_01_IMG_6104.jpg,0.46974894,0.049648643,0.48060244
road420::2023_10_30_17_01_IMG_6106.jpg,0.6754045,0.0548555,0.26974007
road420::2023_10_30_17_03_IMG_6114.jpg,0.47570497,0.11519902,0.40909597
road420::2023_10_30_17_03_IMG_6116.jpg,0.26265728,0.17363161,0.5637111
road420::2023_10_30_17_03_IMG_6117.jpg,0.36765936,0.13818529,0.4941554
road420::2023_10_30_17_04_IMG_6124.jpg,0.14372402,0.054311898,0.8019641
road420::2023_10_30_17_07_IMG_6140.jpg,0.26787087,0.06588139,0.6662477
road420::2023_10_30_17_08_IMG_6141.jpg,0.33939144,0.09132393,0.5692846
road420::2023_10_30_17_08_IMG_6143.jpg,0.63653755,0.14628024,0.2171822
road420::2023_10_30_17_20_IMG_6145.jpg,0.20060857,0.17345853,0.62593293
road420::2023_10_30_17_23_IMG_6150.jpg,0.13485551,0.41156524,0.4535793
road420::2023_10_30_17_26_IMG_6155.jpg,0.4596687,0.11726568,0.4230656
road420::2023_10_30_17_28_IMG_6157.jpg,0.17557399,0.054701433,0.7697246
road420::2023_10_30_17_31_IMG_6170.jpg,0.268497,0.04093357,0.69056946
road420::2023_10_30_17_31_IMG_6173.jpg,0.17776571,0.18364142,0.6385929
road420::2023_10_30_17_34_IMG_6182.jpg,0.26835036,0.056364387,0.6752852
road420::2023_10_30_17_36_IMG_6190.jpg,0.15365338,0.1089375,0.7374091
road420::2023_10_30_17_36_IMG_6192.jpg,0.10881335,0.14115538,0.7500313
road420::2023_10_30_17_36_IMG_6194.jpg,0.07507662,0.058941394,0.865982
road420::2023_10_30_17_36_IMG_6196.jpg,0.19550951,0.062042363,0.7424481
road420::2023_10_30_17_37_IMG_6197.jpg,0.37585762,0.0529761,0.57116634
road420::2023_10_30_17_38_IMG_6199.jpg,0.50634533,0.051820207,0.44183445
road420::2023_10_31_13_39_IMG_6215.jpg,0.32936433,0.0257103,0.6449253
road420::2023_10_31_13_53_IMG_6225.jpg,0.46657285,0.04828956,0.48513758
road420::2023_10_31_13_56_IMG_6227.jpg,0.67505234,0.022352954,0.3025947
road420::2023_10_31_14_09_IMG_6232.jpg,0.17321546,0.34710374,0.47968075
road420::2023_10_31_14_18_IMG_6242.jpg,0.64315295,0.07370505,0.28314197
road420::2023_10_31_14_19_IMG_6243.jpg,0.6289372,0.12868355,0.2423793
road420::2023_10_31_14_26_IMG_6251.jpg,0.74982935,0.030571058,0.21959959
road420::2023_10_31_14_27_IMG_6252.jpg,0.46360976,0.014710546,0.52167976
road420::2023_10_31_14_35_IMG_6273.jpg,0.634928,0.016367856,0.34870416
road420::2023_10_31_14_38_IMG_6280.jpg,0.38176525,0.09825607,0.51997876
road420::2023_10_31_14_44_IMG_6291.jpg,0.8452208,0.08135309,0.07342612
road420::2023_11_01_20_27_IMG_6347.jpg,0.5534754,0.04343172,0.4030929
road420::2023_11_01_20_34_IMG_6354.jpg,0.5506567,0.01572269,0.43362066
road420::2023_11_01_20_35_IMG_6355.jpg,0.6057824,0.050300334,0.34391722
road420::2023_11_01_20_48_IMG_6376.jpg,0.48758537,0.11536391,0.39705074
road420::2023_11_05_21_01_IMG_6441.jpg,0.45676938,0.13264759,0.41058308
road420::2023_11_05_21_02_IMG_6444.jpg,0.40302804,0.07361016,0.52336186
road420::2023_11_05_21_03_IMG_6445.jpg,0.8441512,0.034623727,0.12122517
road420::2023_11_05_21_06_IMG_6452.jpg,0.5413643,0.06299949,0.39563623
road420::2023_11_05_21_12_IMG_6460.jpg,0.5129934,0.076452956,0.4105536
road420::2023_11_05_21_20_IMG_6472.jpg,0.54925585,0.09393318,0.35681096
road420::2023_11_05_21_23_IMG_6479.jpg,0.12734495,0.038129248,0.83452576
road420::2023_11_05_21_23_IMG_6481.jpg,0.16707511,0.056507844,0.776417
road420::2023_11_05_21_30_IMG_6500.jpg,0.31635803,0.109389715,0.57425225
road420::2023_11_05_21_30_IMG_6501.jpg,0.14697993,0.12902288,0.7239972
road420::2023_11_05_21_36_IMG_6511.jpg,0.3522593,0.119761065,0.5279796
road420::2023_11_05_21_37_IMG_6513.jpg,0.6083556,0.076202236,0.31544212
road420::2023_11_05_21_43_IMG_6529.jpg,0.4822224,0.06881777,0.44895986
facade390::DJ_Wall_111.JPG,0.47738487,0.22339348,0.2992216
facade390::DJ_Wall_116.JPG,0.33390966,0.122303255,0.5437871
facade390::DJ_Wall_12.JPG,0.1637781,0.5502879,0.285934
facade390::DJ_Wall_124.JPG,0.4407906,0.044549566,0.5146598
facade390::DJ_Wall_125.JPG,0.48298812,0.20609283,0.31091908
facade390::DJ_Wall_128.JPG,0.49124938,0.2037454,0.30500525
facade390::DJ_Wall_132.JPG,0.37975165,0.14808035,0.47216797
facade390::DJ_Wall_136.JPG,0.6839121,0.0749495,0.24113843
facade390::DJ_Wall_139.JPG,0.5871459,0.082203425,0.33065066
facade390::DJ_Wall_142.JPG,0.51745,0.09734333,0.3852067
facade390::DJ_Wall_152.JPG,0.5199395,0.21053296,0.26952758
facade390::DJ_Wall_156.JPG,0.47761586,0.31634292,0.20604123
facade390::DJ_Wall_16.JPG,0.40060386,0.44720602,0.15219009
facade390::DJ_Wall_163.JPG,0.53433585,0.13851893,0.32714522
facade390::DJ_Wall_165.JPG,0.5403011,0.10167607,0.35802275
facade390::DJ_Wall_168.JPG,0.7184656,0.08159275,0.19994152
facade390::DJ_Wall_170.JPG,0.5791815,0.084288895,0.33652964
facade390::DJ_Wall_171.JPG,0.5424008,0.100446075,0.3571531
facade390::DJ_Wall_175.JPG,0.3799605,0.1961939,0.4238456
facade390::DJ_Wall_177.JPG,0.44210684,0.33030418,0.22758889
facade390::DJ_Wall_182.JPG,0.48212564,0.21702604,0.3008484
facade390::DJ_Wall_197.JPG,0.24621393,0.09972749,0.65405864
facade390::DJ_Wall_198.JPG,0.28664237,0.225082,0.48827565
facade390::DJ_Wall_214.JPG,0.3291086,0.15317269,0.51771873
facade390::DJ_Wall_215.JPG,0.4083413,0.0934925,0.49816623
facade390::DJ_Wall_217.JPG,0.5602515,0.114911,0.3248375
facade390::DJ_Wall_231.JPG,0.39610758,0.04296066,0.5609318
facade390::DJ_Wall_232.JPG,0.42505836,0.027673883,0.5472677
facade390::DJ_Wall_235.JPG,0.6360958,0.015761388,0.34814277
facade390::DJ_Wall_237.JPG,0.44148454,0.012729888,0.5457856
facade390::DJ_Wall_238.JPG,0.5340362,0.021042692,0.44492108
facade390::DJ_Wall_250.JPG,0.1126583,0.0011451197,0.88619655
facade390::DJ_Wall_251.JPG,0.08874814,0.004629681,0.9066222
facade390::DJ_Wall_252.JPG,0.07190726,0.010258698,0.9178341
facade390::DJ_Wall_254.JPG,0.123680614,0.007855779,0.8684636
facade390::DJ_Wall_258.JPG,0.111726254,0.0081517445,0.88012195
facade390::DJ_Wall_264.JPG,0.28763905,0.029872192,0.68248874
facade390::DJ_Wall_273.JPG,0.36465865,0.06388542,0.5714559
facade390::DJ_Wall_276.JPG,0.38769135,0.062691964,0.5496167
facade390::DJ_Wall_28.JPG,0.18912514,0.64351135,0.16736352
facade390::DJ_Wall_29.JPG,0.14470378,0.16956489,0.6857313
facade390::DJ_Wall_290.JPG,0.51202124,0.009287152,0.47869167
facade390::DJ_Wall_300.JPG,0.30422914,0.24487977,0.4508911
facade390::DJ_Wall_306.JPG,0.15351553,0.50728285,0.3392016
facade390::DJ_Wall_316.JPG,0.36353096,0.30531275,0.33115622
facade390::DJ_Wall_317.JPG,0.33107725,0.27564475,0.393278
facade390::DJ_Wall_32.JPG,0.20632891,0.57710403,0.21656698
facade390::DJ_Wall_321.JPG,0.24101885,0.29215842,0.4668227
facade390::DJ_Wall_323.JPG,0.38714087,0.16828008,0.44457898
facade390::DJ_Wall_325.JPG,0.14358056,0.25874257,0.5976769
facade390::DJ_Wall_331.JPG,0.64371234,0.024985347,0.33130231
facade390::DJ_Wall_332.JPG,0.5769914,0.044241227,0.37876746
facade390::DJ_Wall_333.JPG,0.55135256,0.08210786,0.36653954
facade390::DJ_Wall_342.JPG,0.5522706,0.115347326,0.3323821
facade390::DJ_Wall_343.JPG,0.41326424,0.32732478,0.25941092
facade390::DJ_Wall_353.JPG,0.18040247,0.50066394,0.31893364
facade390::DJ_Wall_355.JPG,0.16262406,0.25775436,0.5796216
facade390::DJ_Wall_359.JPG,0.39816657,0.28618968,0.31564376
facade390::DJ_Wall_364.JPG,0.25819317,0.5288235,0.21298328
facade390::DJ_Wall_366.JPG,0.3359308,0.44885835,0.21521077
facade390::DJ_Wall_376.JPG,0.08447008,0.07251627,0.84301364
facade390::DJ_Wall_380.JPG,0.19779396,0.6308206,0.17138545
facade390::DJ_Wall_388.JPG,0.59976834,0.33607373,0.064157926
facade390::DJ_Wall_42.JPG,0.069165096,0.07112206,0.8597128
facade390::DJ_Wall_43.JPG,0.3562278,0.4175949,0.22617732
facade390::DJ_Wall_44.JPG,0.15333168,0.13343559,0.7132327
facade390::DJ_Wall_50.JPG,0.1854504,0.37865156,0.43589807
facade390::DJ_Wall_54.JPG,0.366452,0.0735123,0.56003565
facade390::DJ_Wall_56.JPG,0.48430723,0.13100725,0.38468546
facade390::DJ_Wall_6.JPG,0.29056114,0.5353486,0.17409022
facade390::DJ_Wall_66.JPG,0.33857918,0.36967158,0.29174924
facade390::DJ_Wall_67.JPG,0.39733952,0.32747826,0.27518225
facade390::DJ_Wall_72.JPG,0.73260224,0.10802691,0.15937084
facade390::DJ_Wall_74.JPG,0.45231846,0.07537843,0.47230306
facade390::DJ_Wall_77.JPG,0.33123913,0.05323716,0.61552376
facade390::DJ_Wall_83.JPG,0.044776727,0.003823215,0.9514
facade390::DJ_Wall_85.JPG,0.30353397,0.054321643,0.64214444
facade390::DJ_Wall_87.JPG,0.0848819,0.010719078,0.904399
facade390::DJ_Wall_88.JPG,0.28093055,0.18142968,0.5376398
facade390::DJ_Wall_94.JPG,0.5020061,0.05687689,0.44111696
facade390::DJ_Wall_95.JPG,0.37647343,0.093492925,0.5300337
facade390::DJ_Wall_96.JPG,0.4260126,0.14335409,0.43063334
concrete3k::024_16.jpg,0.53415585,0.05603169,0.40981248
concrete3k::024_17.jpg,0.81600237,0.08062428,0.10337332
concrete3k::024_18.jpg,0.517055,0.095770694,0.3871743
concrete3k::024_26.jpg,0.7371073,0.12448102,0.13841172
concrete3k::024_28.jpg,0.34545088,0.4054216,0.24912754
concrete3k::024_30.jpg,0.32180417,0.3777617,0.3004341
concrete3k::024_31.jpg,0.6397853,0.123703524,0.2365112
concrete3k::024_8.jpg,0.26082847,0.044889923,0.69428164
concrete3k::025_16.jpg,0.30791155,0.09288389,0.59920454
concrete3k::025_26.jpg,0.17882875,0.15889952,0.66227174
concrete3k::025_27.jpg,0.48849955,0.29574692,0.2157535
concrete3k::025_28.jpg,0.48944485,0.25107443,0.25948077
concrete3k::025_29.jpg,0.42473018,0.34696534,0.22830446
concrete3k::025_31.jpg,0.52214044,0.2224241,0.2554355
concrete3k::029_26.jpg,0.6049691,0.20551452,0.18951645
concrete3k::029_27.jpg,0.2421114,0.19797058,0.55991805
concrete3k::029_29.jpg,0.5565871,0.24864516,0.19476776
concrete3k::038_0.jpg,0.3876686,0.2751203,0.33721116
concrete3k::038_1.jpg,0.38104653,0.09722622,0.5217272
concrete3k::038_10.jpg,0.31398213,0.09108455,0.5949333
concrete3k::038_18.jpg,0.60262346,0.046625834,0.3507507
concrete3k::038_19.jpg,0.47661296,0.067206815,0.45618027
concrete3k::038_8.jpg,0.49361157,0.26548436,0.2409041
concrete3k::045_1.jpg,0.8109804,0.0639897,0.1250299
concrete3k::045_19.jpg,0.5946646,0.21719424,0.1881412
concrete3k::045_2.jpg,0.553727,0.14398216,0.30229083
concrete3k::045_29.jpg,0.3201534,0.43612033,0.24372625
concrete3k::051_12.jpg,0.39733273,0.38685447,0.21581279
concrete3k::051_13.jpg,0.20395955,0.51784986,0.2781906
concrete3k::051_14.jpg,0.5181121,0.2229823,0.25890556
concrete3k::051_20.jpg,0.26106834,0.42079094,0.31814075
concrete3k::051_35.jpg,0.22823639,0.54412955,0.22763406
concrete3k::051_4.jpg,0.19311158,0.35497424,0.45191422
concrete3k::051_41.jpg,0.23557371,0.16537143,0.5990548
concrete3k::051_42.jpg,0.3290673,0.40599206,0.26494065
concrete3k::051_5.jpg,0.47945485,0.25208378,0.2684614
concrete3k::051_6.jpg,0.65589774,0.18000577,0.16409644
concrete3k::056_18.jpg,0.78961235,0.09574532,0.11464234
concrete3k::056_19.jpg,0.7915167,0.09472733,0.11375598
concrete3k::056_28.jpg,0.51172096,0.29302105,0.19525802
concrete3k::056_29.jpg,0.7159817,0.14090323,0.143115
concrete3k::056_38.jpg,0.5668245,0.2278468,0.20532872
concrete3k::058_17.jpg,0.46621892,0.27725762,0.2565234
concrete3k::058_19.jpg,0.22841752,0.5218847,0.24969785
concrete3k::058_21.jpg,0.31060094,0.20050661,0.48889244
concrete3k::058_27.jpg,0.24693458,0.24324067,0.50982475
concrete3k::058_28.jpg,0.23665999,0.51202965,0.25131035
concrete3k::058_37.jpg,0.089557976,0.22976576,0.6806763
concrete3k::058_38.jpg,0.368292,0.37991843,0.25178957
concrete3k::058_39.jpg,0.59005135,0.21726958,0.19267902
concrete3k::065_12.jpg,0.24877587,0.2995467,0.45167735
concrete3k::065_13.jpg,0.2700209,0.21834497,0.5116341
concrete3k::065_27.jpg,0.27060983,0.33515352,0.3942367
concrete3k::065_28.jpg,0.33613217,0.3039845,0.3598833
concrete3k::065_35.jpg,0.3066043,0.4317724,0.26162332
concrete3k::065_42.jpg,0.21758553,0.14238988,0.64002454
concrete3k::065_43.jpg,0.45976353,0.17374212,0.36649436
concrete3k::065_7.jpg,0.26021266,0.047090087,0.6926972
concrete3k::069_14.jpg,0.18589114,0.35639396,0.45771486
concrete3k::069_15.jpg,0.6539364,0.17247571,0.17358792
concrete3k::069_19.jpg,0.65802306,0.13900353,0.20297344
concrete3k::069_20.jpg,0.2464428,0.12053394,0.63302326
concrete3k::069_22.jpg,0.47673744,0.28928423,0.2339784
concrete3k::069_24.jpg,0.71181023,0.10483828,0.1833515
concrete3k::069_27.jpg,0.2792662,0.37305927,0.34767455
concrete3k::069_30.jpg,0.3814898,0.17552377,0.44298643
concrete3k::069_32.jpg,0.21755506,0.72615254,0.056292355
concrete3k::082_14.jpg,0.59667957,0.18246226,0.22085822
concrete3k::082_16.jpg,0.22371167,0.16175434,0.61453396
concrete3k::082_17.jpg,0.3904257,0.2252535,0.38432083
concrete3k::082_21.jpg,0.22358617,0.23673493,0.5396789
concrete3k::082_22.jpg,0.4450565,0.32549885,0.22944467
concrete3k::082_24.jpg,0.19122759,0.0747073,0.73406506
concrete3k::082_25.jpg,0.37498352,0.26820138,0.35681507
concrete3k::082_26.jpg,0.19859193,0.51908857,0.28231958
concrete3k::082_27.jpg,0.20929302,0.5461898,0.24451718
concrete3k::082_30.jpg,0.25212282,0.47851244,0.26936477
concrete3k::082_37.jpg,0.47092247,0.29681447,0.232263
concrete3k::082_5.jpg,0.5904849,0.13270427,0.2768108
concrete3k::082_6.jpg,0.61661136,0.12083296,0.26255563
concrete3k::084_12.jpg,0.18906103,0.5726474,0.23829158
concrete3k::084_19.jpg,0.31886512,0.43218094,0.24895391
concrete3k::084_20.jpg,0.15961856,0.60969406,0.23068741
concrete3k::084_27.jpg,0.19247827,0.5681006,0.23942119
concrete3k::084_4.jpg,0.4910549,0.2976401,0.21130496
concrete3k::084_5.jpg,0.60838443,0.12524849,0.26636705
concrete3k::085_27.jpg,0.49425787,0.20198846,0.30375367
concrete3k::085_3.jpg,0.5936861,0.1603476,0.24596623
concrete3k::085_44.jpg,0.14790446,0.3285061,0.52358943
concrete3k::085_5.jpg,0.51022345,0.10139422,0.38838235
concrete3k::101_18.jpg,0.15124477,0.291073,0.55768216
concrete3k::101_20.jpg,0.34560892,0.39070535,0.2636857
concrete3k::101_22.jpg,0.20928454,0.54620063,0.24451481
concrete3k::101_33.jpg,0.6532115,0.1729069,0.17388166
concrete3k::101_34.jpg,0.72683245,0.12934805,0.1438195
concrete3k::101_40.jpg,0.6366425,0.1828219,0.1805356
concrete3k::101_41.jpg,0.50916684,0.1345179,0.35631526
concrete3k::116_17.jpg,0.4594707,0.3171094,0.22341986
concrete3k::116_19.jpg,0.34843302,0.39797243,0.25359458
concrete3k::116_20.jpg,0.36271298,0.37647238,0.26081467
concrete3k::116_21.jpg,0.29552287,0.42035466,0.28412244
concrete3k::116_22.jpg,0.41615596,0.33726987,0.24657416
