image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0124573475,0.92364645,0.063896194
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.11489251,0.84503925,0.040068243
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.053538855,0.9191568,0.02730432
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0075713983,0.98939884,0.0030297379
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.01675593,0.98187006,0.0013740318
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.5913367,0.31534436,0.093318984
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.042838514,0.93583316,0.021328421
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.06637881,0.8872926,0.046328638
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.05095793,0.9194424,0.029599696
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.011880501,0.98096573,0.0071536885
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.01262067,0.98655754,0.0008218713
road420::2023_10_30_15_47_IMG_5894.jpg,0.3707158,0.05167496,0.57760924
road420::2023_10_30_15_48_IMG_5895.jpg,0.4958907,0.019394133,0.4847151
road420::2023_10_30_15_49_IMG_5898.jpg,0.52438813,0.009792264,0.46581963
road420::2023_10_30_15_49_IMG_5901.jpg,0.12111748,0.044286784,0.83459574
road420::2023_10_30_15_52_IMG_5910.jpg,0.38109496,0.029856725,0.5890483
road420::2023_10_30_15_57_IMG_5921.jpg,0.94994706,0.0041624447,0.045890454
road420::2023_10_30_15_59_IMG_5926.jpg,0.16444263,0.001570933,0.83398646
road420::2023_10_30_16_00_IMG_5928.jpg,0.59696424,0.047557365,0.35547844
road420::2023_10_30_16_16_IMG_5938.jpg,0.2638757,0.08874691,0.64737743
road420::2023_10_30_16_17_IMG_5943.jpg,0.7326182,0.020924486,0.24645732
road420::2023_10_30_16_18_IMG_5945.jpg,0.51782113,0.019985698,0.46219313
road420::2023_10_30_16_18_IMG_5946.jpg,0.60833114,0.05671105,0.33495778
road420::2023_10_30_16_18_IMG_5948.jpg,0.38161743,0.021665819,0.59671676
road420::2023_10_30_16_20_IMG_5956.jpg,0.4058292,0.26224238,0.33192846
road420::2023_10_30_16_22_IMG_5962.jpg,0.6348722,0.062736824,0.30239096
road420::2023_10_30_16_23_IMG_5968.jpg,0.08674859,0.24067633,0.67257506
road420::2023_10_30_16_25_IMG_5972.jpg,0.20951991,0.36850345,0.42197666
road420::2023_10_30_16_25_IMG_5974.jpg,0.70613974,0.121787235,0.17207304
road420::2023_10_30_16_25_IMG_5976.jpg,0.18091995,0.16757435,0.6515057
road420::2023_10_30_16_27_IMG_5980.jpg,0.21111839,0.0526841,0.73619753
road420::2023_10_30_16_29_IMG_5984.jpg,0.26298192,0.006850509,0.73016757
road420::2023_10_30_16_33_IMG_6001.jpg,0.13313942,0.012829863,0.85403067
road420::2023_10_30_16_34_IMG_6005.jpg,0.6498271,0.019699235,0.33047363
road420::2023_10_30_16_40_IMG_6018.jpg,0.14040701,0.17896816,0.6806248
road420::2023_10_30_16_41_IMG_6021.jpg,0.30829027,0.09883518,0.5928745
road420::2023_10_30_16_41_IMG_6023.jpg,0.33985955,0.04848596,0.6116545
road420::2023_10_30_16_41_IMG_6026.jpg,0.4237294,0.048475783,0.52779484
road420::2023_10_30_16_41_IMG_6027.jpg,0.25592062,0.11529848,0.6287809
road420::2023_10_30_16_42_IMG_6030.jpg,0.78014433,0.022407806,0.19744784
road420::2023_10_30_16_45_IMG_6037.jpg,0.17824294,0.038681988,0.7830751
road420::2023_10_30_16_46_IMG_6042.jpg,0.5201291,0.12820452,0.35166633
road420::2023_10_30_16_53_IMG_6064.jpg,0.27715263,0.015530316,0.70731705
road420::2023_10_30_16_55_IMG_6069.jpg,0.48920995,0.05538542,0.4554047
road420::2023_10_30_16_55_IMG_6073.jpg,0.2546102,0.16000889,0.58538085
road420::2023_10_30_16_56_IMG_6075.jpg,0.5745641,0.020091092,0.40534487
road420::2023_10_30_16_57_IMG_6080.jpg,0.48039937,0.04937901,0.4702216
road420::2023_10_30_16_57_IMG_6082.jpg,0.48892412,0.06828388,0.442792
road420::2023_10_30_16_58_IMG_6086.jpg,0.3380918,0.08415924,0.577749
road420::2023_10_30_16_59_IMG_6093.jpg,0.571677,0.018835526,0.40948743
road420::2023_10_30_16_59_IMG_6095.jpg,0.59335965,0.04139198,0.3652484
road420::2023_10_30_16_59_IMG_6096.jpg,0.53815424,0.10837802,0.3534678
road420::2023_10_30_16_59_IMG_6097.jpg,0.2754568,0.08936544,0.63517773
road420::2023_10_30_17_01_IMG_6103.jpg,0.47490653,0.04818878,0.47690472
road420::2023_10_30_17_02_IMG_6111.jpg,0.19563428,0.08875853,0.71560717
road420::2023_10_30_17_02_IMG_6112.jpg,0.35085157,0.090276405,0.55887204
road420::2023_10_30_17_03_IMG_6122.jpg,0.26007617,0.12593514,0.6139887
road420::2023_10_30_17_03_IMG_6123.jpg,0.21923141,0.041532848,0.73923576
road420::2023_10_30_17_05_IMG_6130.jpg,0.19305807,0.09907501,0.7078669
road420::2023_10_30_17_05_IMG_6131.jpg,0.4188444,0.12281608,0.45833948
road420::2023_10_30_17_05_IMG_6132.jpg,0.5877763,0.071348414,0.34087536
road420::2023_10_30_17_05_IMG_6133.jpg,0.4963489,0.113232054,0.39041907
road420::2023_10_30_17_06_IMG_6137.jpg,0.75713927,0.061505783,0.18135495
road420::2023_10_30_17_08_IMG_6142.jpg,0.38215768,0.22569747,0.3921448
road420::2023_10_30_17_21_IMG_6146.jpg,0.5270613,0.120386004,0.35255277
road420::2023_10_30_17_30_IMG_6164.jpg,0.06578339,0.10363909,0.83057755
road420::2023_10_30_17_30_IMG_6166.jpg,0.010049468,0.10495952,0.88499105
road420::2023_10_30_17_30_IMG_6167.jpg,0.06365716,0.082412586,0.8539303
road420::2023_10_30_17_32_IMG_6174.jpg,0.25277892,0.027590495,0.7196306
road420::2023_10_30_17_32_IMG_6175.jpg,0.1442507,0.07038601,0.78536326
road420::2023_10_30_17_33_IMG_6177.jpg,0.36004233,0.054097854,0.58585984
road420::2023_10_30_17_34_IMG_6181.jpg,0.12353863,0.05751021,0.8189512
road420::2023_10_30_17_34_IMG_6183.jpg,0.31167063,0.041173805,0.6471556
road420::2023_10_30_17_34_IMG_6184.jpg,0.32649204,0.06935098,0.604157
road420::2023_10_31_13_37_IMG_6210.jpg,0.884206,0.044429366,0.07136461
road420::2023_10_31_13_38_IMG_6211.jpg,0.7869072,0.0320612,0.18103151
road420::2023_10_31_13_39_IMG_6214.jpg,0.45600215,0.114742,0.42925587
road420::2023_10_31_13_49_IMG_6222.jpg,0.215946,0.3600945,0.42395955
road420::2023_10_31_13_54_IMG_6226.jpg,0.578351,0.01751242,0.40413654
road420::2023_10_31_14_09_IMG_6233.jpg,0.017541675,0.71059006,0.2718683
road420::2023_10_31_14_22_IMG_6246.jpg,0.20104443,0.118112475,0.6808431
road420::2023_10_31_14_27_IMG_6253.jpg,0.9374907,0.012042137,0.050467204
road420::2023_10_31_14_35_IMG_6272.jpg,0.43694067,0.006848507,0.5562108
road420::2023_10_31_14_38_IMG_6281.jpg,0.57804203,0.0039058544,0.4180522
road420::2023_10_31_14_47_IMG_6296.jpg,0.34727108,0.023940675,0.62878823
road420::2023_11_01_20_22_IMG_6341.jpg,0.076774664,0.11715318,0.8060722
road420::2023_11_01_20_32_IMG_6352.jpg,0.9724688,0.0053278934,0.022203293
road420::2023_11_01_20_41_IMG_6365.jpg,0.5001037,0.36487907,0.1350172
road420::2023_11_01_20_46_IMG_6374.jpg,0.46987987,0.05427038,0.47584972
road420::2023_11_05_21_04_IMG_6449.jpg,0.08380784,0.070608474,0.8455837
road420::2023_11_05_21_05_IMG_6450.jpg,0.4569092,0.29023898,0.2528518
road420::2023_11_05_21_08_IMG_6458.jpg,0.2726846,0.042326834,0.68498856
road420::2023_11_05_21_15_IMG_6465.jpg,0.26349223,0.07373968,0.66276807
road420::2023_11_05_21_22_IMG_6473.jpg,0.33606443,0.00774225,0.6561933
road420::2023_11_05_21_23_IMG_6477.jpg,0.3053209,0.06471272,0.6299664
road420::2023_11_05_21_23_IMG_6480.jpg,0.18325168,0.08269521,0.73405313
road420::2023_11_05_21_24_IMG_6483.jpg,0.015350575,0.001175398,0.9834741
road420::2023_11_05_21_28_IMG_6493.jpg,0.42761967,0.1038999,0.4684805
road420::2023_11_05_21_29_IMG_6497.jpg,0.3498278,0.008289688,0.64188254
road420::2023_11_05_21_32_IMG_6505.jpg,0.155831,0.0017259286,0.84244305
road420::2023_11_05_21_38_IMG_6515.jpg,0.2136609,0.3832721,0.40306693
road420::2023_11_05_21_40_IMG_6524.jpg,0.71925133,0.07619878,0.20454992
road420::2023_11_05_21_41_IMG_6526.jpg,0.24773061,0.5799531,0.1723163
facade390::DJ_Wall_106.JPG,0.7173712,0.04193465,0.24069414
facade390::DJ_Wall_109.JPG,0.37382773,0.08461821,0.5415541
facade390::DJ_Wall_113.JPG,0.7013363,0.030936442,0.26772726
facade390::DJ_Wall_114.JPG,0.45325467,0.13327143,0.41347393
facade390::DJ_Wall_122.JPG,0.60415536,0.04046235,0.3553823
facade390::DJ_Wall_123.JPG,0.7042447,0.06450888,0.23124652
facade390::DJ_Wall_127.JPG,0.89679235,0.041985378,0.061222326
facade390::DJ_Wall_13.JPG,0.19711958,0.33145502,0.4714254
facade390::DJ_Wall_131.JPG,0.8876989,0.035283897,0.07701723
facade390::DJ_Wall_135.JPG,0.7728175,0.19554809,0.03163444
facade390::DJ_Wall_14.JPG,0.34118614,0.36498758,0.29382628
facade390::DJ_Wall_141.JPG,0.7919331,0.16058743,0.04747941
facade390::DJ_Wall_143.JPG,0.9121742,0.021690141,0.066135526
facade390::DJ_Wall_144.JPG,0.8759865,0.047530256,0.07648331
facade390::DJ_Wall_157.JPG,0.8132427,0.08500983,0.101747565
facade390::DJ_Wall_158.JPG,0.89420426,0.047135398,0.05866038
facade390::DJ_Wall_162.JPG,0.6941393,0.26803464,0.03782606
facade390::DJ_Wall_164.JPG,0.942965,0.027457198,0.029577835
facade390::DJ_Wall_17.JPG,0.2626851,0.26415068,0.47316414
facade390::DJ_Wall_184.JPG,0.8106716,0.053769946,0.13555837
facade390::DJ_Wall_187.JPG,0.82615256,0.059666492,0.11418094
facade390::DJ_Wall_193.JPG,0.24163945,0.01849652,0.73986405
facade390::DJ_Wall_196.JPG,0.5714178,0.12205089,0.3065313
facade390::DJ_Wall_20.JPG,0.21140592,0.0311738,0.75742024
facade390::DJ_Wall_204.JPG,0.30892432,0.10563704,0.58543867
facade390::DJ_Wall_205.JPG,0.37826955,0.020948691,0.6007818
facade390::DJ_Wall_208.JPG,0.5611281,0.006291958,0.43257993
facade390::DJ_Wall_211.JPG,0.6188011,0.038211625,0.34298727
facade390::DJ_Wall_221.JPG,0.25251055,0.0068349224,0.7406545
facade390::DJ_Wall_228.JPG,0.33306608,0.040205248,0.62672865
facade390::DJ_Wall_23.JPG,0.30899873,0.19754149,0.4934598
facade390::DJ_Wall_239.JPG,0.37544784,0.021191431,0.60336065
facade390::DJ_Wall_261.JPG,0.04357071,0.01505595,0.94137335
facade390::DJ_Wall_271.JPG,0.28755525,0.04903431,0.6634105
facade390::DJ_Wall_272.JPG,0.45864096,0.047606338,0.49375266
facade390::DJ_Wall_277.JPG,0.44162473,0.14590761,0.4124677
facade390::DJ_Wall_278.JPG,0.5142928,0.17813134,0.3075759
facade390::DJ_Wall_286.JPG,0.0833347,0.016058601,0.9006067
facade390::DJ_Wall_287.JPG,0.067059174,0.009764519,0.92317635
facade390::DJ_Wall_293.JPG,0.54814166,0.08203107,0.36982724
facade390::DJ_Wall_294.JPG,0.44276753,0.0974326,0.45979983
facade390::DJ_Wall_295.JPG,0.50868773,0.105636984,0.38567528
facade390::DJ_Wall_297.JPG,0.6217148,0.08397893,0.29430637
facade390::DJ_Wall_3.JPG,0.3326285,0.3486383,0.31873327
facade390::DJ_Wall_303.JPG,0.65450233,0.1442997,0.20119801
facade390::DJ_Wall_309.JPG,0.62388796,0.13814199,0.23797007
facade390::DJ_Wall_31.JPG,0.5110934,0.09837419,0.39053243
facade390::DJ_Wall_319.JPG,0.5059366,0.13680172,0.35726163
facade390::DJ_Wall_326.JPG,0.18819234,0.284099,0.52770865
facade390::DJ_Wall_327.JPG,0.24222945,0.18048164,0.57728887
facade390::DJ_Wall_334.JPG,0.5204206,0.10159583,0.37798354
facade390::DJ_Wall_344.JPG,0.19033559,0.074319415,0.73534495
facade390::DJ_Wall_358.JPG,0.37422344,0.18809342,0.4376832
facade390::DJ_Wall_360.JPG,0.19696711,0.03620608,0.7668268
facade390::DJ_Wall_365.JPG,0.23463634,0.10071062,0.66465306
facade390::DJ_Wall_368.JPG,0.109262325,0.3714602,0.5192775
facade390::DJ_Wall_369.JPG,0.3473567,0.28317702,0.36946622
facade390::DJ_Wall_373.JPG,0.29482868,0.13462108,0.5705502
facade390::DJ_Wall_375.JPG,0.57343644,0.11458728,0.31197628
facade390::DJ_Wall_377.JPG,0.17346838,0.47649232,0.35003936
facade390::DJ_Wall_381.JPG,0.23656026,0.19901755,0.56442213
facade390::DJ_Wall_385.JPG,0.316069,0.5471286,0.13680243
facade390::DJ_Wall_387.JPG,0.12229747,0.516312,0.36139047
facade390::DJ_Wall_39.JPG,0.5020811,0.18999228,0.30792663
facade390::DJ_Wall_390.JPG,0.5052127,0.2700297,0.2247576
facade390::DJ_Wall_46.JPG,0.26334155,0.0849622,0.65169626
facade390::DJ_Wall_47.JPG,0.2735013,0.111434616,0.6150641
facade390::DJ_Wall_48.JPG,0.3646072,0.18473722,0.4506556
facade390::DJ_Wall_49.JPG,0.10351894,0.18372367,0.7127574
facade390::DJ_Wall_57.JPG,0.32909852,0.08351825,0.5873832
facade390::DJ_Wall_61.JPG,0.10744575,0.12848291,0.76407135
facade390::DJ_Wall_75.JPG,0.6970953,0.05005363,0.25285116
facade390::DJ_Wall_78.JPG,0.13692237,0.16607434,0.69700336
facade390::DJ_Wall_8.JPG,0.21074006,0.61455834,0.1747016
facade390::DJ_Wall_84.JPG,0.77802366,0.13862921,0.0833471
facade390::DJ_Wall_86.JPG,0.106023096,0.012457511,0.8815194
facade390::DJ_Wall_89.JPG,0.18300588,0.035742972,0.78125113
facade390::DJ_Wall_92.JPG,0.46283665,0.294407,0.24275634
facade390::DJ_Wall_99.JPG,0.34816957,0.2878858,0.36394465
concrete3k::001_14.jpg,0.33818623,0.041524947,0.6202888
concrete3k::001_2.jpg,0.52288395,0.05664009,0.420476
concrete3k::001_6.jpg,0.60965097,0.07115357,0.31919545
concrete3k::020_10.jpg,0.40321153,0.16910188,0.4276866
concrete3k::020_19.jpg,0.36550158,0.25941852,0.37507987
concrete3k::020_28.jpg,0.48555642,0.23738542,0.27705815
concrete3k::020_33.jpg,0.37544757,0.051162668,0.5733897
concrete3k::020_34.jpg,0.17434824,0.10540788,0.7202439
concrete3k::020_40.jpg,0.32170796,0.33966509,0.33862698
concrete3k::020_41.jpg,0.3809392,0.27448025,0.34458053
concrete3k::020_46.jpg,0.32603222,0.20630547,0.46766227
concrete3k::020_9.jpg,0.19928135,0.50401425,0.29670438
concrete3k::028_17.jpg,0.46442634,0.034021057,0.50155264
concrete3k::028_18.jpg,0.69316363,0.061260764,0.24557562
concrete3k::028_19.jpg,0.48350275,0.057281706,0.4592156
concrete3k::028_28.jpg,0.13551448,0.04939435,0.8150912
concrete3k::041_0.jpg,0.51283145,0.30585882,0.18130974
concrete3k::041_1.jpg,0.593531,0.19108069,0.21538828
concrete3k::041_10.jpg,0.73082215,0.14494862,0.1242293
concrete3k::041_11.jpg,0.44148648,0.2742782,0.28423536
concrete3k::041_19.jpg,0.6165568,0.24729648,0.1361467
concrete3k::041_21.jpg,0.3012651,0.3299029,0.36883205
concrete3k::041_22.jpg,0.25613943,0.30838865,0.4354719
concrete3k::041_28.jpg,0.37220654,0.12747048,0.500323
concrete3k::041_30.jpg,0.49352047,0.15063521,0.35584435
concrete3k::041_31.jpg,0.6657581,0.16533305,0.16890894
concrete3k::041_8.jpg,0.7300448,0.12724097,0.1427143
concrete3k::048_12.jpg,0.20838447,0.014037364,0.7775782
concrete3k::048_18.jpg,0.48634434,0.23128794,0.28236768
concrete3k::048_20.jpg,0.35576838,0.5229644,0.121267214
concrete3k::048_21.jpg,0.6343581,0.24574181,0.119900085
concrete3k::048_25.jpg,0.4093514,0.49737275,0.09327594
concrete3k::048_26.jpg,0.4150588,0.37334663,0.21159458
concrete3k::048_27.jpg,0.04040892,0.83613133,0.1234598
concrete3k::048_29.jpg,0.343805,0.44807407,0.2081209
concrete3k::048_5.jpg,0.5516837,0.17134818,0.2769681
concrete3k::048_6.jpg,0.525659,0.13225861,0.3420824
concrete3k::050_11.jpg,0.6050205,0.046508223,0.34847125
concrete3k::050_20.jpg,0.38192227,0.15170895,0.4663688
concrete3k::050_27.jpg,0.3486981,0.23231447,0.4189874
concrete3k::050_28.jpg,0.30953047,0.39816934,0.29230013
concrete3k::050_35.jpg,0.29168186,0.4951803,0.21313784
concrete3k::050_38.jpg,0.46348014,0.38276216,0.15375769
concrete3k::050_43.jpg,0.39586398,0.4569201,0.14721596
concrete3k::050_45.jpg,0.23533995,0.34672368,0.4179364
concrete3k::050_47.jpg,0.33554894,0.58674556,0.07770552
concrete3k::059_0.jpg,0.7312365,0.0640499,0.20471361
concrete3k::059_1.jpg,0.66004455,0.09345658,0.24649887
concrete3k::059_12.jpg,0.11838766,0.1259683,0.755644
concrete3k::059_20.jpg,0.18688495,0.2645752,0.5485398
concrete3k::059_27.jpg,0.35258928,0.13168253,0.5157282
concrete3k::059_36.jpg,0.45262673,0.23335253,0.31402072
concrete3k::059_37.jpg,0.21930152,0.32126066,0.4594378
concrete3k::059_44.jpg,0.1253506,0.44838428,0.42626512
concrete3k::059_46.jpg,0.324694,0.3715322,0.30377376
concrete3k::059_47.jpg,0.5494381,0.12022534,0.33033657
concrete3k::064_12.jpg,0.30823714,0.31596428,0.3757986
concrete3k::064_21.jpg,0.43953305,0.18880378,0.37166315
concrete3k::064_28.jpg,0.4049303,0.21162412,0.3834456
concrete3k::064_29.jpg,0.58223075,0.09292129,0.32484803
concrete3k::064_36.jpg,0.3082376,0.2660889,0.42567345
concrete3k::064_4.jpg,0.21756734,0.049492776,0.7329399
concrete3k::064_46.jpg,0.3292356,0.09625317,0.5745112
concrete3k::064_5.jpg,0.5518744,0.21595378,0.23217186
concrete3k::070_21.jpg,0.4229054,0.31065863,0.26643598
concrete3k::070_26.jpg,0.21375318,0.45043516,0.33581167
concrete3k::070_27.jpg,0.49024415,0.24430266,0.26545316
concrete3k::070_28.jpg,0.2360767,0.4276044,0.33631897
concrete3k::070_33.jpg,0.43772534,0.31358194,0.24869277
concrete3k::070_35.jpg,0.2796028,0.17828025,0.54211694
concrete3k::070_40.jpg,0.59452647,0.20816639,0.1973071
concrete3k::070_41.jpg,0.52974874,0.33820775,0.13204348
concrete3k::070_42.jpg,0.23140404,0.47397128,0.29462472
concrete3k::071_16.jpg,0.8717618,0.05565569,0.0725825
concrete3k::071_24.jpg,0.46612343,0.38291982,0.15095672
concrete3k::071_26.jpg,0.38007042,0.5268328,0.09309685
concrete3k::071_27.jpg,0.37714875,0.44007206,0.18277924
concrete3k::071_30.jpg,0.4338219,0.43278912,0.133389
concrete3k::071_37.jpg,0.29946676,0.18171073,0.5188225
concrete3k::075_16.jpg,0.6670236,0.13383715,0.19913924
concrete3k::075_17.jpg,0.5787206,0.2989732,0.12230607
concrete3k::075_27.jpg,0.431663,0.41532078,0.1530162
concrete3k::075_28.jpg,0.1049607,0.42607966,0.46895963
concrete3k::075_37.jpg,0.5183393,0.2766955,0.20496519
concrete3k::075_39.jpg,0.49194056,0.23974068,0.2683188
concrete3k::075_46.jpg,0.30829495,0.42932242,0.26238272
concrete3k::075_47.jpg,0.4944195,0.26611492,0.23946553
concrete3k::079_21.jpg,0.5386579,0.08490527,0.37643683
concrete3k::079_22.jpg,0.31823844,0.16433816,0.5174234
concrete3k::079_23.jpg,0.062490813,0.74309605,0.19441313
concrete3k::079_24.jpg,0.5216549,0.3763586,0.101986505
concrete3k::079_28.jpg,0.78400433,0.067330055,0.14866565
concrete3k::079_30.jpg,0.29070842,0.4922164,0.21707521
concrete3k::079_31.jpg,0.49774826,0.35564107,0.14661062
concrete3k::083_26.jpg,0.517083,0.107806906,0.37511018
concrete3k::083_27.jpg,0.42191166,0.39936274,0.17872563
concrete3k::083_42.jpg,0.6867305,0.14904313,0.16422635
concrete3k::083_6.jpg,0.298461,0.41327846,0.28826055
concrete3k::083_7.jpg,0.5531588,0.2962052,0.15063599
concrete3k::092_36.jpg,0.33289713,0.2649933,0.40210962
concrete3k::102_14.jpg,0.63659835,0.23021756,0.13318403
concrete3k::102_15.jpg,0.45345375,0.42081428,0.12573196
concrete3k::102_26.jpg,0.55165446,0.25110403,0.19724153
concrete3k::102_32.jpg,0.8227696,0.14529316,0.031937253
concrete3k::102_33.jpg,0.7205429,0.21173914,0.067717984
concrete3k::102_40.jpg,0.1793991,0.7433436,0.077257305
concrete3k::102_41.jpg,0.39527467,0.44591096,0.15881436
concrete3k::106_17.jpg,0.66914636,0.19696817,0.13388547
concrete3k::106_18.jpg,0.47339436,0.37139985,0.15520579
concrete3k::106_26.jpg,0.45949456,0.18456696,0.35593852
concrete3k::106_32.jpg,0.75120586,0.0326717,0.21612245
concrete3k::106_33.jpg,0.5438622,0.14214915,0.3139886
concrete3k::106_34.jpg,0.4856208,0.13963762,0.37474158
concrete3k::106_37.jpg,0.23850466,0.2127777,0.5487176
concrete3k::106_38.jpg,0.26568952,0.45282194,0.2814885
concrete3k::108_22.jpg,0.4226324,0.30815932,0.26920834
concrete3k::108_25.jpg,0.55478513,0.263695,0.18151988
concrete3k::108_27.jpg,0.5228701,0.29233798,0.18479188
concrete3k::108_28.jpg,0.64693177,0.1557973,0.19727089
concrete3k::108_29.jpg,0.3163258,0.37180093,0.3118733
concrete3k::111_16.jpg,0.6822631,0.18815036,0.12958658
concrete3k::111_25.jpg,0.57068753,0.31307036,0.11624213
concrete3k::111_26.jpg,0.7415603,0.12636755,0.13207212
concrete3k::111_29.jpg,0.8742541,0.08752533,0.03822047
concrete3k::111_36.jpg,0.6701515,0.08243361,0.24741493
concrete3k::119_17.jpg,0.6943464,0.13089083,0.17476274
concrete3k::119_28.jpg,0.6781604,0.11509652,0.20674305
concrete3k::119_36.jpg,0.60699034,0.11640045,0.27660927
concrete3k::119_38.jpg,0.8411234,0.04200807,0.11686843
concrete3k::119_39.jpg,0.5685423,0.08587483,0.34558284
concrete3k::119_46.jpg,0.57970804,0.06868163,0.35161036
concrete3k::119_47.jpg,0.29125884,0.089926794,0.61881435
concrete3k::122_19.jpg,0.5645104,0.26207718,0.17341237
concrete3k::122_20.jpg,0.23374534,0.3462547,0.41999996
concrete3k::122_26.jpg,0.5194574,0.1339634,0.3465792
concrete3k::122_4.jpg,0.6483027,0.10218422,0.24951312
concrete3k::122_41.jpg,0.6906094,0.07518146,0.23420914
concrete3k::125_10.jpg,0.60743856,0.28025278,0.11230869
concrete3k::125_19.jpg,0.6693855,0.22351754,0.10709697
concrete3k::125_27.jpg,0.5066051,0.35404402,0.13935086
concrete3k::125_28.jpg,0.7544704,0.12766907,0.117860526
concrete3k::125_37.jpg,0.51311547,0.19698682,0.28989765
concrete3k::130_18.jpg,0.757345,0.10668645,0.13596848
concrete3k::130_19.jpg,0.3346173,0.48911232,0.17627038
concrete3k::130_20.jpg,0.7412174,0.09960947,0.15917316
concrete3k::130_21.jpg,0.45579565,0.3726335,0.17157088
concrete3k::130_22.jpg,0.48037627,0.28713208,0.23249169
concrete3k::130_26.jpg,0.47948176,0.16604504,0.35447326
concrete3k::130_28.jpg,0.6107298,0.19644523,0.19282496
concrete3k::130_29.jpg,0.27777028,0.46467662,0.2575531
concrete3k::131_19.jpg,0.66324735,0.17669843,0.16005422
concrete3k::131_21.jpg,0.75183904,0.15515858,0.09300243
concrete3k::131_22.jpg,0.71729857,0.13669218,0.14600928
concrete3k::131_27.jpg,0.610937,0.24147092,0.14759208
concrete3k::131_32.jpg,0.5612588,0.16540672,0.2733344
concrete3k::131_33.jpg,0.72807884,0.08122535,0.19069578
concrete3k::131_34.jpg,0.28170457,0.036752645,0.68154275
concrete3k::131_42.jpg,0.2848806,0.134842,0.5802774
concrete3k::131_43.jpg,0.36450893,0.06721767,0.56827337
concrete3k::136_0.jpg,0.46647543,0.34861034,0.18491428
concrete3k::136_20.jpg,0.2363514,0.57847035,0.18517828
concrete3k::136_21.jpg,0.109060936,0.59884083,0.2920982
concrete3k::136_45.jpg,0.07124491,0.69972503,0.22903006
concrete3k::136_47.jpg,0.56298065,0.29990596,0.13711336
concrete3k::137_16.jpg,0.109774694,0.760728,0.12949732
concrete3k::137_18.jpg,0.17195272,0.43762305,0.3904242
concrete3k::137_25.jpg,0.35703376,0.46874505,0.17422119
concrete3k::137_29.jpg,0.41037044,0.44620472,0.14342482
concrete3k::137_39.jpg,0.29634345,0.5834751,0.12018143
concrete3k::140_14.jpg,0.753018,0.079577155,0.16740483
concrete3k::140_18.jpg,0.7103839,0.107838504,0.1817776
concrete3k::140_19.jpg,0.06389991,0.6842896,0.25181052
concrete3k::140_22.jpg,0.6209626,0.14691392,0.23212346
concrete3k::140_23.jpg,0.13972802,0.5917856,0.26848632
concrete3k::140_3.jpg,0.56791586,0.13739823,0.29468593
concrete3k::140_6.jpg,0.77450824,0.017467324,0.20802443
concrete3k::167_13.jpg,0.265866,0.35858598,0.37554803
concrete3k::167_14.jpg,0.27287355,0.2057577,0.52136874
concrete3k::167_19.jpg,0.1239291,0.021540416,0.8545305
concrete3k::167_21.jpg,0.4079243,0.2543245,0.33775124
concrete3k::167_27.jpg,0.3435618,0.17583859,0.48059958
concrete3k::167_34.jpg,0.2301593,0.400904,0.36893672
concrete3k::167_43.jpg,0.5651249,0.08708362,0.3477915
concrete3k::167_5.jpg,0.21205534,0.37839994,0.40954468
concrete3k::168_12.jpg,0.46706286,0.2100808,0.32285625
concrete3k::174_18.jpg,0.55027795,0.19875267,0.25096938
concrete3k::174_19.jpg,0.31381118,0.20310116,0.48308763
concrete3k::174_29.jpg,0.49223998,0.27014863,0.23761144
concrete3k::174_30.jpg,0.44576344,0.25250003,0.30173653
concrete3k::174_38.jpg,0.39913708,0.1774286,0.42343432
concrete3k::174_39.jpg,0.5101909,0.11625415,0.37355492
concrete3k::180_16.jpg,0.50954545,0.11696795,0.37348664
concrete3k::180_17.jpg,0.59910685,0.21158768,0.18930545
concrete3k::180_25.jpg,0.33786926,0.5165206,0.14561011
concrete3k::180_26.jpg,0.6336159,0.21075375,0.15563038
concrete3k::180_28.jpg,0.6862707,0.03692826,0.27680105
concrete3k::180_29.jpg,0.6993849,0.15186268,0.1487524
concrete3k::180_30.jpg,0.49575534,0.26582095,0.23842368
concrete3k::180_35.jpg,0.5696551,0.052356135,0.37798873
concrete3k::180_36.jpg,0.7075846,0.07431706,0.21809828
concrete3k::183_25.jpg,0.53246707,0.17994106,0.28759187
concrete3k::183_27.jpg,0.44263077,0.33932176,0.2180475
concrete3k::183_28.jpg,0.28305954,0.581073,0.13586742
concrete3k::183_30.jpg,0.5297238,0.1718976,0.29837856
concrete3k::183_33.jpg,0.28651118,0.23213926,0.48134956
