image_id,p_degraded,p_neutral,p_improved
concrete3k::100_31.jpg,0.3175325,0.31288895,0.36957854
concrete3k::100_32.jpg,0.3405832,0.4280566,0.23136012
concrete3k::100_7.jpg,0.36021125,0.33864132,0.3011474
concrete3k::104_0.jpg,0.54870987,0.3137945,0.13749559
concrete3k::104_1.jpg,0.39572364,0.45839122,0.14588521
concrete3k::104_11.jpg,0.11712425,0.64738923,0.2354865
concrete3k::104_12.jpg,0.28084737,0.23915833,0.47999436
concrete3k::104_13.jpg,0.29462525,0.4418011,0.26357362
concrete3k::104_14.jpg,0.35644895,0.25228596,0.39126506
concrete3k::104_2.jpg,0.56258416,0.28300762,0.15440826
concrete3k::104_22.jpg,0.34808183,0.27953097,0.37238717
concrete3k::104_23.jpg,0.4440888,0.2164963,0.33941483
concrete3k::104_34.jpg,0.52066827,0.15435363,0.3249781
concrete3k::104_35.jpg,0.4698386,0.25636613,0.27379528
concrete3k::104_40.jpg,0.7401287,0.09458814,0.16528317
concrete3k::104_42.jpg,0.18524529,0.57893056,0.23582412
concrete3k::107_20.jpg,0.5551832,0.15391658,0.29090023
concrete3k::107_24.jpg,0.70702267,0.18954694,0.10343035
concrete3k::107_26.jpg,0.60122144,0.24807717,0.15070139
concrete3k::107_27.jpg,0.4851941,0.20143628,0.31336963
concrete3k::109_1.jpg,0.6744513,0.023540616,0.30200803
concrete3k::109_14.jpg,0.72107625,0.016206088,0.26271763
concrete3k::109_15.jpg,0.7335273,0.027650747,0.23882192
concrete3k::109_2.jpg,0.4759548,0.019504143,0.50454104
concrete3k::115_13.jpg,0.17111176,0.5653851,0.2635031
concrete3k::115_16.jpg,0.6233887,0.24289992,0.13371138
concrete3k::115_17.jpg,0.5836338,0.23175852,0.18460773
concrete3k::115_18.jpg,0.55065644,0.22866814,0.22067544
concrete3k::115_20.jpg,0.29152125,0.3651329,0.34334588
concrete3k::115_22.jpg,0.5547751,0.2285479,0.21667698
concrete3k::123_19.jpg,0.6926122,0.10387679,0.20351106
concrete3k::123_27.jpg,0.676127,0.13662226,0.18725072
concrete3k::123_39.jpg,0.33740956,0.30738488,0.35520554
concrete3k::123_43.jpg,0.5958872,0.28246933,0.12164348
concrete3k::124_2.jpg,0.72397476,0.05488324,0.22114195
concrete3k::124_36.jpg,0.7866549,0.05956916,0.15377596
concrete3k::124_37.jpg,0.4854165,0.074696995,0.43988648
concrete3k::124_44.jpg,0.4560668,0.17191437,0.37201887
concrete3k::124_45.jpg,0.61291957,0.08986219,0.2972182
concrete3k::128_18.jpg,0.7272626,0.14776684,0.1249705
concrete3k::128_20.jpg,0.44593632,0.24056548,0.31349817
concrete3k::128_21.jpg,0.5992106,0.171104,0.2296854
concrete3k::128_23.jpg,0.2442216,0.6271382,0.12864023
concrete3k::128_25.jpg,0.42865932,0.40109447,0.17024623
concrete3k::128_31.jpg,0.6385637,0.20968539,0.1517509
concrete3k::138_17.jpg,0.47924727,0.19454525,0.32620752
concrete3k::138_36.jpg,0.46260092,0.26415685,0.2732422
concrete3k::138_37.jpg,0.32638335,0.4895014,0.18411529
concrete3k::138_39.jpg,0.52715135,0.33729404,0.13555461
concrete3k::138_8.jpg,0.70126104,0.13035713,0.16838185
concrete3k::138_9.jpg,0.5693175,0.17474486,0.25593758
concrete3k::146_20.jpg,0.45846197,0.24574776,0.29579028
concrete3k::146_36.jpg,0.5174226,0.27720037,0.20537698
concrete3k::146_43.jpg,0.5463515,0.16843534,0.28521308
concrete3k::146_44.jpg,0.5427121,0.19522794,0.26205996
concrete3k::146_5.jpg,0.62156224,0.1719397,0.20649803
concrete3k::149_21.jpg,0.5829388,0.18132795,0.23573327
concrete3k::149_22.jpg,0.71783763,0.11093726,0.17122518
concrete3k::149_26.jpg,0.5753707,0.27644312,0.14818616
concrete3k::149_27.jpg,0.6942315,0.17497377,0.13079469
concrete3k::149_28.jpg,0.6515612,0.1255747,0.22286415
concrete3k::170_10.jpg,0.32489645,0.06845924,0.6066443
concrete3k::170_19.jpg,0.4234717,0.25476223,0.3217661
concrete3k::170_20.jpg,0.4488462,0.07451262,0.4766412
concrete3k::170_25.jpg,0.56700367,0.1852091,0.24778722
concrete3k::170_27.jpg,0.19850922,0.45781073,0.34368005
concrete3k::170_29.jpg,0.254033,0.44370624,0.30226076
concrete3k::170_31.jpg,0.626708,0.10978928,0.26350275
concrete3k::170_38.jpg,0.47577268,0.267301,0.25692633
concrete3k::170_39.jpg,0.6537136,0.09367866,0.2526078
concrete3k::170_9.jpg,0.26822633,0.10768058,0.62409306
concrete3k::176_21.jpg,0.30009422,0.4540844,0.24582137
concrete3k::176_24.jpg,0.6136673,0.19518591,0.19114682
concrete3k::176_26.jpg,0.58348763,0.26896855,0.14754382
concrete3k::176_28.jpg,0.510676,0.26221412,0.22710985
concrete3k::176_29.jpg,0.5072106,0.18999895,0.30279046
concrete3k::176_35.jpg,0.31741953,0.1359358,0.5466447
concrete3k::179_16.jpg,0.6670978,0.14283234,0.19006984
concrete3k::179_24.jpg,0.4947524,0.19760515,0.3076425
concrete3k::179_30.jpg,0.56845933,0.28178272,0.14975794
concrete3k::179_31.jpg,0.5190567,0.36223003,0.118713304
concrete3k::179_33.jpg,0.42384332,0.22704111,0.34911558
concrete3k::179_36.jpg,0.2565119,0.5091698,0.23431824
concrete3k::179_37.jpg,0.37659368,0.42578667,0.19761965
concrete3k::190_14.jpg,0.44131467,0.31160533,0.24708003
concrete3k::190_20.jpg,0.18888322,0.4933253,0.31779155
concrete3k::190_27.jpg,0.29941818,0.4423608,0.2582211
concrete3k::190_28.jpg,0.28803253,0.32642692,0.38554054
concrete3k::190_33.jpg,0.20965667,0.58154666,0.20879665
concrete3k::190_7.jpg,0.51279616,0.19346337,0.29374048
concrete3k::199_12.jpg,0.29360116,0.12610312,0.58029574
concrete3k::199_14.jpg,0.21704382,0.5566233,0.22633292
concrete3k::199_15.jpg,0.16302913,0.6179215,0.21904941
concrete3k::199_19.jpg,0.14553753,0.50834197,0.34612048
concrete3k::199_20.jpg,0.27067065,0.3826711,0.34665832
concrete3k::199_21.jpg,0.24085173,0.40520546,0.3539428
concrete3k::199_26.jpg,0.100295864,0.65398574,0.24571836
concrete3k::199_27.jpg,0.19964536,0.48809242,0.31226227
concrete3k::199_40.jpg,0.6218452,0.16016519,0.21798965
concrete3k::203_13.jpg,0.48733723,0.34285107,0.16981167
concrete3k::203_17.jpg,0.68670297,0.15845819,0.15483886
concrete3k::203_18.jpg,0.6308621,0.12221194,0.24692595
concrete3k::203_21.jpg,0.70804465,0.121221095,0.17073426
concrete3k::203_24.jpg,0.53931034,0.1256106,0.335079
concrete3k::203_25.jpg,0.42031398,0.25884598,0.32084006
concrete3k::203_29.jpg,0.6502064,0.10750938,0.24228421
concrete3k::203_32.jpg,0.33505017,0.07887475,0.5860751
concrete3k::203_37.jpg,0.5468562,0.18662503,0.26651874
concrete3k::203_40.jpg,0.49587125,0.11710352,0.3870252
concrete3k::203_45.jpg,0.5934648,0.2178595,0.18867572
concrete3k::203_5.jpg,0.62707967,0.21623261,0.15668774
concrete3k::203_6.jpg,0.43214148,0.24975489,0.31810358
concrete3k::206_0.jpg,0.77542543,0.04904152,0.17553301
concrete3k::206_1.jpg,0.5729574,0.24062073,0.18642187
concrete3k::206_10.jpg,0.52630794,0.26601186,0.2076802
concrete3k::206_11.jpg,0.43687746,0.30682936,0.25629318
concrete3k::206_19.jpg,0.65542334,0.10070364,0.24387304
concrete3k::206_2.jpg,0.13067777,0.54925287,0.32006937
concrete3k::206_28.jpg,0.58030766,0.20972116,0.20997117
concrete3k::206_37.jpg,0.6854929,0.10841641,0.20609072
concrete3k::206_38.jpg,0.5796625,0.26084515,0.15949231
concrete3k::206_39.jpg,0.7613792,0.09612067,0.14250015
concrete3k::206_9.jpg,0.41503033,0.39443383,0.19053584
concrete3k::210_13.jpg,0.6880369,0.14604315,0.16591996
concrete3k::210_14.jpg,0.1712024,0.17706211,0.6517355
concrete3k::210_15.jpg,0.37177694,0.15844391,0.46977916
concrete3k::210_22.jpg,0.4324242,0.18504041,0.3825354
concrete3k::210_28.jpg,0.46056503,0.2843386,0.25509635
concrete3k::210_29.jpg,0.34723043,0.34497434,0.3077952
concrete3k::210_36.jpg,0.5301173,0.21661769,0.253265
concrete3k::215_20.jpg,0.3775284,0.18727885,0.43519273
concrete3k::215_22.jpg,0.19176982,0.10660838,0.7016218
concrete3k::215_32.jpg,0.37296632,0.036155123,0.59087855
concrete3k::215_35.jpg,0.35478643,0.23422778,0.4109858
concrete3k::215_6.jpg,0.23273773,0.15315288,0.6141094
concrete3k::215_7.jpg,0.58536065,0.15619965,0.25843972
concrete3k::218_29.jpg,0.67985034,0.07956343,0.24058619
concrete3k::221_17.jpg,0.63632,0.19639613,0.16728386
concrete3k::221_18.jpg,0.5860519,0.1217946,0.2921535
concrete3k::221_25.jpg,0.5201658,0.20836619,0.271468
concrete3k::221_26.jpg,0.5849374,0.23571351,0.17934906
concrete3k::221_29.jpg,0.27656257,0.51052004,0.2129174
concrete3k::221_30.jpg,0.38123703,0.30388114,0.3148818
concrete3k::221_31.jpg,0.38444826,0.32087252,0.2946792
concrete3k::221_39.jpg,0.31760415,0.31287476,0.36952105
concrete3k::224_16.jpg,0.6352102,0.11995975,0.24483003
concrete3k::224_17.jpg,0.6328847,0.19715346,0.16996188
concrete3k::224_18.jpg,0.7650533,0.07418669,0.16075997
concrete3k::224_19.jpg,0.5064559,0.09946483,0.3940793
concrete3k::224_29.jpg,0.33918643,0.42615393,0.23465967
concrete3k::224_30.jpg,0.55868477,0.27179796,0.16951726
concrete3k::224_31.jpg,0.498813,0.27912304,0.22206399
concrete3k::224_37.jpg,0.3849094,0.07525994,0.5398307
concrete3k::224_38.jpg,0.4069606,0.22676364,0.3662757
concrete3k::230_10.jpg,0.20359431,0.3013601,0.49504554
concrete3k::230_11.jpg,0.1509384,0.20483439,0.64422727
concrete3k::230_19.jpg,0.17913063,0.2429483,0.57792103
concrete3k::230_2.jpg,0.35037348,0.10867509,0.54095143
concrete3k::230_25.jpg,0.122196116,0.3652659,0.51253796
concrete3k::230_26.jpg,0.14491533,0.5086143,0.34647033
concrete3k::230_27.jpg,0.20594966,0.4371558,0.35689455
concrete3k::230_28.jpg,0.24476312,0.44033563,0.31490123
concrete3k::230_3.jpg,0.080064595,0.5826125,0.33732283
concrete3k::230_30.jpg,0.08217332,0.638206,0.27962068
concrete3k::230_31.jpg,0.12040585,0.6911127,0.1884814
concrete3k::230_33.jpg,0.38887873,0.16573891,0.44538233
concrete3k::230_34.jpg,0.27805287,0.15740229,0.56454486
concrete3k::230_42.jpg,0.25377414,0.42658696,0.31963888
concrete3k::233_21.jpg,0.3261198,0.52734715,0.14653303
concrete3k::233_22.jpg,0.5043459,0.3664566,0.12919746
concrete3k::233_23.jpg,0.38515335,0.12757029,0.48727638
concrete3k::233_27.jpg,0.3361871,0.49084696,0.1729659
concrete3k::233_28.jpg,0.46725467,0.22823909,0.30450624
concrete3k::233_30.jpg,0.59476775,0.15089567,0.2543365
concrete3k::233_44.jpg,0.322878,0.14774801,0.529374
concrete3k::233_9.jpg,0.4451263,0.32683754,0.22803624
concrete3k::236_17.jpg,0.43741348,0.107067235,0.4555193
concrete3k::236_19.jpg,0.34504122,0.28042883,0.37452993
concrete3k::236_25.jpg,0.50328535,0.08764083,0.40907386
concrete3k::236_28.jpg,0.36140132,0.17186652,0.4667321
concrete3k::236_37.jpg,0.43635657,0.04305627,0.52058715
concrete3k::236_39.jpg,0.6351771,0.06900396,0.29581904
concrete3k::236_45.jpg,0.14244096,0.5398283,0.31773078
concrete3k::236_47.jpg,0.3924319,0.16013697,0.44743118
concrete3k::236_9.jpg,0.4478596,0.07190937,0.48023102
concrete3k::253_10.jpg,0.20120354,0.507557,0.29123947
concrete3k::253_11.jpg,0.35165077,0.21490784,0.4334414
concrete3k::253_12.jpg,0.20733859,0.45997825,0.33268315
concrete3k::253_17.jpg,0.5207846,0.28675777,0.19245765
concrete3k::253_20.jpg,0.18607019,0.31240603,0.5015238
concrete3k::253_22.jpg,0.2428136,0.44234955,0.31483683
concrete3k::253_23.jpg,0.6349283,0.10729549,0.25777626
concrete3k::253_24.jpg,0.45261085,0.24081089,0.3065782
concrete3k::253_3.jpg,0.2676239,0.20158173,0.5307944
concrete3k::253_31.jpg,0.39857972,0.47215995,0.12926039
concrete3k::259_0.jpg,0.69288427,0.13624015,0.17087553
concrete3k::259_10.jpg,0.74472505,0.1164421,0.13883284
concrete3k::259_11.jpg,0.44112372,0.05902544,0.4998509
concrete3k::259_18.jpg,0.5331125,0.22630961,0.24057788
concrete3k::259_29.jpg,0.5921842,0.2202755,0.18754032
concrete3k::264_16.jpg,0.617098,0.20866606,0.17423597
concrete3k::264_25.jpg,0.4679177,0.31312165,0.21896069
concrete3k::264_26.jpg,0.5063064,0.24397126,0.2497223
concrete3k::264_38.jpg,0.7053419,0.095046826,0.19961128
concrete3k::264_39.jpg,0.7248969,0.12820847,0.14689463
concrete3k::264_45.jpg,0.6038912,0.10857403,0.28753474
concrete3k::265_18.jpg,0.48083815,0.27348086,0.24568102
concrete3k::265_26.jpg,0.47625723,0.19463491,0.32910788
concrete3k::265_28.jpg,0.387182,0.16146623,0.45135176
concrete3k::265_36.jpg,0.43976393,0.14720322,0.41303286
concrete3k::265_39.jpg,0.6121915,0.0995229,0.28828558
concrete3k::265_46.jpg,0.39964047,0.30305985,0.29729968
concrete3k::265_9.jpg,0.6408737,0.23466538,0.124460965
concrete3k::281_17.jpg,0.61350614,0.116957396,0.26953644
concrete3k::281_27.jpg,0.59871316,0.15758938,0.24369746
concrete3k::281_28.jpg,0.25900835,0.1920442,0.54894745
concrete3k::281_31.jpg,0.6148033,0.20080821,0.1843885
concrete3k::281_35.jpg,0.59348786,0.10614294,0.3003692
concrete3k::281_36.jpg,0.35016504,0.24984634,0.39998862
concrete3k::281_37.jpg,0.62258947,0.10088699,0.27652353
concrete3k::281_44.jpg,0.11989464,0.024478953,0.85562634
concrete3k::281_45.jpg,0.5841959,0.07591191,0.33989218
concrete3k::282_16.jpg,0.26283333,0.08573607,0.65143067
concrete3k::282_18.jpg,0.46452367,0.12698844,0.40848795
concrete3k::282_25.jpg,0.36136058,0.1925829,0.44605657
concrete3k::282_27.jpg,0.41165033,0.31737706,0.2709726
concrete3k::282_28.jpg,0.50552315,0.13091175,0.36356515
concrete3k::282_31.jpg,0.6863942,0.213716,0.099889755
concrete3k::283_16.jpg,0.5692067,0.042439878,0.38835344
concrete3k::283_19.jpg,0.48467037,0.22779782,0.28753182
concrete3k::283_20.jpg,0.4753603,0.120345585,0.40429413
concrete3k::283_21.jpg,0.4717354,0.2720661,0.25619856
concrete3k::283_26.jpg,0.597836,0.15288348,0.24928051
concrete3k::283_27.jpg,0.3595049,0.0974216,0.5430735
concrete3k::286_17.jpg,0.49709457,0.28695887,0.2159466
concrete3k::286_27.jpg,0.19116567,0.741797,0.0670374
concrete3k::286_29.jpg,0.52995306,0.3226864,0.1473605
concrete3k::286_39.jpg,0.6611136,0.15380429,0.18508206
concrete3k::295_13.jpg,0.5191802,0.053668402,0.42715147
concrete3k::295_16.jpg,0.68114054,0.021966398,0.29689306
concrete3k::295_18.jpg,0.5018818,0.07514249,0.42297566
concrete3k::301_0.jpg,0.5598579,0.010758557,0.42938358
concrete3k::301_10.jpg,0.7649826,0.037496194,0.19752117
concrete3k::301_11.jpg,0.64583635,0.051519677,0.30264404
concrete3k::301_15.jpg,0.7324939,0.039778654,0.22772749
concrete3k::301_19.jpg,0.6542378,0.09735795,0.24840426
concrete3k::301_20.jpg,0.8172856,0.045730636,0.13698368
concrete3k::323_15.jpg,0.696015,0.1022261,0.20175882
concrete3k::323_19.jpg,0.66502666,0.083118506,0.25185484
concrete3k::323_23.jpg,0.39853588,0.14370522,0.45775893
concrete3k::359_10.jpg,0.4610857,0.3425723,0.19634196
concrete3k::359_11.jpg,0.45371777,0.39689553,0.14938673
concrete3k::359_16.jpg,0.52106816,0.34723422,0.13169764
concrete3k::359_21.jpg,0.6055314,0.22394969,0.17051892
concrete3k::359_32.jpg,0.5694714,0.2512255,0.1793031
concrete3k::359_42.jpg,0.6667221,0.19341141,0.13986649
concrete3k::359_43.jpg,0.73659706,0.12707369,0.13632928
concrete3k::360_12.jpg,0.22365786,0.47304547,0.30329663
concrete3k::360_13.jpg,0.25426,0.2733429,0.47239712
concrete3k::360_14.jpg,0.51242095,0.22495516,0.26262385
concrete3k::360_20.jpg,0.408709,0.24173684,0.34955415
concrete3k::360_22.jpg,0.5476927,0.3180231,0.13428423
concrete3k::360_27.jpg,0.4756978,0.19522074,0.32908154
concrete3k::360_32.jpg,0.4937526,0.38312817,0.12311924
concrete3k::360_5.jpg,0.69069105,0.17155212,0.13775676
concrete3k::360_6.jpg,0.47956607,0.21844627,0.30198768
concrete3k::373_14.jpg,0.34260514,0.24241868,0.41497618
concrete3k::373_21.jpg,0.32979977,0.3746369,0.2955633
concrete3k::373_26.jpg,0.3242231,0.36686394,0.308913
concrete3k::373_37.jpg,0.45122278,0.34002432,0.20875283
concrete3k::373_9.jpg,0.34206635,0.38545898,0.27247462
concrete3k::375_21.jpg,0.21080585,0.37401357,0.41518056
concrete3k::375_26.jpg,0.21331689,0.5029678,0.2837154
concrete3k::375_3.jpg,0.4226743,0.36477348,0.21255222
concrete3k::375_31.jpg,0.3565011,0.3081535,0.33534545
concrete3k::375_38.jpg,0.15827174,0.51545596,0.3262723
concrete3k::375_44.jpg,0.59252197,0.08024142,0.3272366
concrete3k::375_9.jpg,0.28220427,0.5668961,0.15089968
concrete3k::379_22.jpg,0.51860553,0.33651477,0.14487971
concrete3k::379_23.jpg,0.5942498,0.2329878,0.17276241
concrete3k::379_25.jpg,0.17908649,0.4579957,0.36291784
concrete3k::379_26.jpg,0.48463455,0.21849485,0.29687068
concrete3k::379_27.jpg,0.33480334,0.45883432,0.20636232
concrete3k::379_28.jpg,0.18269616,0.38538966,0.43191418
concrete3k::379_29.jpg,0.48675522,0.39033884,0.122905925
concrete3k::381_25.jpg,0.4324768,0.3697521,0.1977711
concrete3k::381_26.jpg,0.3579385,0.47900957,0.16305189
concrete3k::381_34.jpg,0.43128455,0.42494723,0.14376825
concrete3k::382_0.jpg,0.40039918,0.2719745,0.3276263
concrete3k::382_11.jpg,0.4304255,0.31053334,0.25904116
concrete3k::382_17.jpg,0.4232915,0.1708339,0.40587458
concrete3k::382_26.jpg,0.31908432,0.46226722,0.21864848
concrete3k::382_39.jpg,0.30962798,0.26781,0.42256206
concrete3k::382_40.jpg,0.52415925,0.18050537,0.29533544
concrete3k::382_6.jpg,0.55452585,0.25748986,0.1879843
concrete3k::384_14.jpg,0.70374864,0.1683269,0.12792452
concrete3k::384_2.jpg,0.72587484,0.09533744,0.17878774
concrete3k::384_32.jpg,0.65155506,0.10299699,0.245448
concrete3k::384_33.jpg,0.5691043,0.22185202,0.20904364
concrete3k::384_39.jpg,0.7042895,0.19933888,0.09637163
concrete3k::384_45.jpg,0.66081554,0.13752362,0.20166084
concrete3k::384_46.jpg,0.603756,0.22491547,0.17132851
concrete3k::384_8.jpg,0.6701679,0.12643346,0.20339856
concrete3k::405_15.jpg,0.4262963,0.10025149,0.47345224
concrete3k::405_21.jpg,0.3293571,0.24199688,0.42864603
concrete3k::405_32.jpg,0.16678908,0.44337678,0.38983417
concrete3k::405_37.jpg,0.31414616,0.28751755,0.39833635
concrete3k::405_38.jpg,0.35821608,0.20056856,0.44121537
concrete3k::412_21.jpg,0.16344865,0.47568193,0.36086944
concrete3k::412_39.jpg,0.310466,0.4854505,0.20408349
concrete3k::412_45.jpg,0.58361053,0.25318426,0.16320513
concrete3k::412_8.jpg,0.41966072,0.39329895,0.18704036
concrete3k::416_14.jpg,0.38650194,0.44338012,0.17011793
concrete3k::416_2.jpg,0.52807736,0.23151806,0.24040462
concrete3k::416_21.jpg,0.23337957,0.38453987,0.38208058
concrete3k::416_27.jpg,0.4875091,0.21755306,0.29493782
concrete3k::416_32.jpg,0.43890217,0.30776802,0.25332978
concrete3k::416_44.jpg,0.6024912,0.1247023,0.27280647
concrete3k::421_10.jpg,0.25651774,0.34257278,0.40090945
concrete3k::421_15.jpg,0.28529784,0.20063056,0.5140716
concrete3k::421_21.jpg,0.22853042,0.45997903,0.31149048
concrete3k::421_26.jpg,0.16409369,0.48486227,0.351044
concrete3k::421_27.jpg,0.164417,0.47725433,0.35832864
concrete3k::421_37.jpg,0.35723293,0.2860312,0.35673591
concrete3k::427_1.jpg,0.57055783,0.30701405,0.12242813
concrete3k::427_19.jpg,0.25235564,0.31687602,0.43076834
concrete3k::427_40.jpg,0.34643108,0.4220978,0.2314711
concrete3k::427_47.jpg,0.34802547,0.50317407,0.14880042
concrete3k::427_7.jpg,0.27135533,0.540513,0.18813169
concrete3k::431_26.jpg,0.3872937,0.32095274,0.29175362
concrete3k::431_27.jpg,0.1738449,0.52690357,0.2992516
concrete3k::431_38.jpg,0.40584671,0.3966301,0.19752319
concrete3k::431_8.jpg,0.22719577,0.36387953,0.40892473
concrete3k::436_14.jpg,0.12349453,0.62481344,0.25169212
concrete3k::436_20.jpg,0.25450084,0.40325177,0.34224734
concrete3k::436_26.jpg,0.36495885,0.36686558,0.26817557
concrete3k::436_27.jpg,0.32653898,0.41572022,0.25774077
concrete3k::436_39.jpg,0.35863584,0.30278164,0.33858255
concrete3k::436_45.jpg,0.41440156,0.426254,0.1593444
concrete3k::436_8.jpg,0.38076982,0.37398028,0.2452499
concrete3k::442_14.jpg,0.4673962,0.13558264,0.3970212
concrete3k::442_2.jpg,0.75882566,0.076668024,0.16450636
concrete3k::442_21.jpg,0.22118713,0.5019004,0.2769125
concrete3k::442_3.jpg,0.44074652,0.035144527,0.52410895
concrete3k::442_32.jpg,0.6096288,0.15579788,0.2345734
concrete3k::442_38.jpg,0.5669314,0.061885953,0.37118262
concrete3k::442_39.jpg,0.66157657,0.09594659,0.24247688
concrete3k::442_9.jpg,0.671773,0.0801251,0.24810195
concrete3k::444_11.jpg,0.63260835,0.14975347,0.21763822
concrete3k::444_16.jpg,0.56006676,0.24949425,0.19043897
concrete3k::444_22.jpg,0.4951056,0.2529861,0.25190833
concrete3k::444_26.jpg,0.5445329,0.25014606,0.20532101
concrete3k::444_5.jpg,0.8147525,0.077511184,0.10773629
concrete3k::452_2.jpg,0.5915199,0.16112313,0.24735697
concrete3k::452_21.jpg,0.37872717,0.41839203,0.20288084
concrete3k::452_25.jpg,0.23601308,0.5634818,0.20050502
concrete3k::452_27.jpg,0.2842553,0.4722048,0.24353985
concrete3k::452_3.jpg,0.4785952,0.26063576,0.2607691
concrete3k::452_39.jpg,0.40161255,0.39127705,0.20711043
concrete3k::452_45.jpg,0.36686072,0.46890038,0.16423893
concrete3k::452_9.jpg,0.32599938,0.5414306,0.13257004
concrete3k::459_14.jpg,0.4181343,0.24839851,0.3334672
concrete3k::459_15.jpg,0.69378865,0.1402424,0.16596897
concrete3k::459_26.jpg,0.575112,0.2744842,0.15040377
concrete3k::459_31.jpg,0.25173658,0.35969496,0.3885685
concrete3k::459_32.jpg,0.45818332,0.39978135,0.14203534
concrete3k::459_38.jpg,0.5649792,0.21828085,0.21673994
concrete3k::459_44.jpg,0.38298208,0.346499,0.27051893
concrete3k::465_2.jpg,0.1482836,0.18942422,0.6622922
concrete3k::465_20.jpg,0.20829259,0.50254905,0.2891584
concrete3k::465_26.jpg,0.14918436,0.3068956,0.54392004
concrete3k::465_33.jpg,0.16274332,0.36367404,0.47358257
concrete3k::465_38.jpg,0.2998949,0.34241357,0.35769156
concrete3k::477_14.jpg,0.35475278,0.29541925,0.34982795
concrete3k::477_26.jpg,0.1868287,0.4927667,0.32040465
concrete3k::477_38.jpg,0.18192677,0.41226986,0.40580332
concrete3k::477_44.jpg,0.23459242,0.365388,0.40001956
concrete3k::482_20.jpg,0.34786126,0.29207194,0.3600668
concrete3k::482_26.jpg,0.34977457,0.3720051,0.27822033
concrete3k::482_31.jpg,0.29322368,0.28181297,0.4249634
concrete3k::482_32.jpg,0.333578,0.28837278,0.3780492
concrete3k::482_37.jpg,0.29390302,0.3556892,0.35040784
concrete3k::482_4.jpg,0.52041274,0.22167155,0.2579157
concrete3k::482_42.jpg,0.42251348,0.16637465,0.41111192
concrete3k::482_43.jpg,0.4161979,0.14469554,0.43910658
concrete3k::482_5.jpg,0.5950759,0.12851472,0.27640933
concrete3k::499_16.jpg,0.7532211,0.12865582,0.11812314
concrete3k::499_19.jpg,0.6349525,0.23150575,0.13354176
concrete3k::499_28.jpg,0.52708745,0.253454,0.21945854
concrete3k::499_38.jpg,0.51946414,0.29314741,0.18738844
concrete3k::499_47.jpg,0.27806273,0.4393446,0.28259268
concrete3k::510_1.jpg,0.22977807,0.5004131,0.26980883
concrete3k::510_11.jpg,0.38591257,0.33930615,0.27478135
concrete3k::510_12.jpg,0.56830055,0.25135228,0.18034714
concrete3k::510_13.jpg,0.48478505,0.24180183,0.2734131
concrete3k::510_21.jpg,0.46727398,0.33435124,0.19837478
concrete3k::510_31.jpg,0.449422,0.25601566,0.29456234
concrete3k::510_9.jpg,0.445121,0.32810956,0.22676937
concrete3k::511_1.jpg,0.40992242,0.14376475,0.44631284
concrete3k::511_17.jpg,0.5186978,0.25991964,0.22138256
concrete3k::511_19.jpg,0.25397912,0.476374,0.26964685
concrete3k::511_27.jpg,0.41460153,0.26487067,0.3205278
concrete3k::511_37.jpg,0.30827218,0.34616652,0.34556127
concrete3k::511_38.jpg,0.24272935,0.5059403,0.25133038
concrete3k::511_39.jpg,0.55836916,0.25300378,0.18862708
concrete3k::511_8.jpg,0.5050884,0.19778574,0.2971259
concrete3k::523_18.jpg,0.50482076,0.103409745,0.39176944
concrete3k::523_20.jpg,0.5075479,0.18522708,0.30722502
concrete3k::523_21.jpg,0.40045387,0.37119517,0.22835097
concrete3k::523_22.jpg,0.51201844,0.26068845,0.2272931
concrete3k::523_25.jpg,0.677813,0.14129223,0.18089472
concrete3k::523_26.jpg,0.6219593,0.18394448,0.19409618
concrete3k::523_27.jpg,0.34475985,0.19757874,0.45766142
concrete3k::523_28.jpg,0.42646322,0.1516978,0.42183894
concrete3k::525_26.jpg,0.40925837,0.35082802,0.23991357
concrete3k::525_32.jpg,0.45938867,0.33972403,0.20088723
concrete3k::525_37.jpg,0.52427673,0.26256594,0.21315731
concrete3k::533_10.jpg,0.1757289,0.54321516,0.28105596
concrete3k::533_15.jpg,0.2536084,0.30789906,0.43849254
concrete3k::533_18.jpg,0.33688587,0.27123782,0.39187625
concrete3k::533_25.jpg,0.3410828,0.32113165,0.3377855
concrete3k::533_26.jpg,0.3543732,0.4581073,0.18751948
concrete3k::533_43.jpg,0.36508545,0.34881753,0.28609696
concrete3k::533_9.jpg,0.23957995,0.21079765,0.54962236
concrete3k::542_11.jpg,0.2914843,0.28290677,0.42560887
concrete3k::542_16.jpg,0.43058547,0.1353469,0.43406764
concrete3k::542_20.jpg,0.4887619,0.28075147,0.23048663
concrete3k::542_27.jpg,0.31750008,0.3155496,0.36695033
concrete3k::542_30.jpg,0.5295791,0.1807947,0.28962615
concrete3k::542_31.jpg,0.3304042,0.49249014,0.17710568
concrete3k::542_36.jpg,0.5433789,0.32132974,0.13529135
concrete3k::546_17.jpg,0.41859597,0.37069097,0.21071301
concrete3k::546_19.jpg,0.38016468,0.34895343,0.27088183
concrete3k::546_20.jpg,0.47452053,0.32751656,0.19796292
concrete3k::546_21.jpg,0.51716924,0.34823096,0.1345998
concrete3k::546_23.jpg,0.50871897,0.2949933,0.19628772
concrete3k::546_25.jpg,0.3425702,0.37573263,0.2816972
concrete3k::546_30.jpg,0.5387777,0.2943633,0.16685903
