image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.24059305,0.41878915,0.34061784
concrete3k::239_18.jpg,0.09338622,0.33969775,0.566916
concrete3k::239_26.jpg,0.22657782,0.38379946,0.38962278
concrete3k::239_27.jpg,0.223465,0.3242159,0.45231906
concrete3k::239_28.jpg,0.15061855,0.3613962,0.4879852
concrete3k::239_29.jpg,0.23281343,0.30564773,0.4615389
concrete3k::239_30.jpg,0.15376796,0.3503497,0.49588236
concrete3k::251_0.jpg,0.14351885,0.6095562,0.24692497
concrete3k::251_11.jpg,0.75797844,0.044998754,0.19702284
concrete3k::251_20.jpg,0.71539664,0.08486476,0.19973865
concrete3k::251_31.jpg,0.26922107,0.43817747,0.2926014
concrete3k::251_36.jpg,0.29662246,0.13408315,0.56929445
concrete3k::251_37.jpg,0.39785567,0.30172744,0.30041686
concrete3k::251_38.jpg,0.44070694,0.24480657,0.3144865
concrete3k::251_39.jpg,0.70965284,0.18362118,0.106725946
concrete3k::257_22.jpg,0.77128136,0.060075898,0.16864274
concrete3k::257_23.jpg,0.65430975,0.13682899,0.20886135
concrete3k::257_26.jpg,0.8136098,0.110954165,0.075436056
concrete3k::257_30.jpg,0.7770712,0.052525587,0.17040324
concrete3k::257_34.jpg,0.3197535,0.16913259,0.5111139
concrete3k::257_37.jpg,0.21888192,0.10449566,0.67662245
concrete3k::257_8.jpg,0.5746047,0.108936995,0.31645834
concrete3k::260_0.jpg,0.6988827,0.05717452,0.24394281
concrete3k::260_18.jpg,0.8617045,0.07483312,0.06346238
concrete3k::260_27.jpg,0.9105267,0.039880797,0.049592428
concrete3k::260_30.jpg,0.6662938,0.20786282,0.1258434
concrete3k::261_21.jpg,0.37507132,0.29036877,0.3345599
concrete3k::261_22.jpg,0.4161365,0.21800187,0.3658616
concrete3k::261_29.jpg,0.28952006,0.28334102,0.4271389
concrete3k::261_33.jpg,0.71489775,0.14201623,0.143086
concrete3k::261_34.jpg,0.52754605,0.29834524,0.17410871
concrete3k::261_40.jpg,0.8023952,0.07770596,0.119898826
concrete3k::261_41.jpg,0.6946449,0.12005271,0.18530232
concrete3k::263_12.jpg,0.06560097,0.29575434,0.6386447
concrete3k::263_13.jpg,0.14364216,0.19789976,0.6584581
concrete3k::263_16.jpg,0.8004154,0.032746013,0.16683859
concrete3k::263_18.jpg,0.31387055,0.3792682,0.30686128
concrete3k::263_19.jpg,0.46099633,0.27119815,0.26780555
concrete3k::263_20.jpg,0.24260609,0.38112965,0.3762643
concrete3k::266_27.jpg,0.6429283,0.095865674,0.26120597
concrete3k::266_28.jpg,0.6203355,0.09465151,0.28501293
concrete3k::266_37.jpg,0.7268539,0.035124674,0.23802145
concrete3k::266_38.jpg,0.739726,0.07851982,0.18175422
concrete3k::270_16.jpg,0.7753531,0.07998605,0.14466083
concrete3k::270_17.jpg,0.38059312,0.3592575,0.2601494
concrete3k::270_18.jpg,0.48970962,0.14104305,0.36924732
concrete3k::270_34.jpg,0.66228145,0.096513204,0.24120533
concrete3k::270_36.jpg,0.2303869,0.3254352,0.44417796
concrete3k::270_37.jpg,0.47465402,0.17853968,0.34680623
concrete3k::270_38.jpg,0.6581511,0.06412272,0.27772626
concrete3k::270_47.jpg,0.32850394,0.23851614,0.4329799
concrete3k::270_8.jpg,0.5399255,0.053144563,0.40692997
concrete3k::273_16.jpg,0.17827547,0.5889323,0.23279224
concrete3k::273_19.jpg,0.5252163,0.2541077,0.22067596
concrete3k::273_20.jpg,0.27118614,0.45489368,0.27392015
concrete3k::273_21.jpg,0.29729497,0.41946337,0.28324163
concrete3k::273_22.jpg,0.3699786,0.31480986,0.3152116
concrete3k::273_25.jpg,0.23458941,0.5424931,0.22291754
concrete3k::273_26.jpg,0.24081802,0.39488387,0.36429808
concrete3k::273_28.jpg,0.4811314,0.3181784,0.2006902
concrete3k::273_29.jpg,0.39769638,0.21228148,0.39002216
concrete3k::273_30.jpg,0.5868844,0.21856357,0.19455205
concrete3k::273_31.jpg,0.32871598,0.47740373,0.19388027
concrete3k::274_15.jpg,0.84303,0.035970837,0.12099923
concrete3k::274_17.jpg,0.89335626,0.04043202,0.06621176
concrete3k::274_21.jpg,0.29801953,0.2192896,0.48269084
concrete3k::274_22.jpg,0.46589607,0.264699,0.2694049
concrete3k::290_17.jpg,0.38235894,0.34938222,0.2682588
concrete3k::290_20.jpg,0.19229057,0.29538935,0.51232004
concrete3k::290_27.jpg,0.3228884,0.12496957,0.552142
concrete3k::290_28.jpg,0.3115385,0.4472229,0.24123861
concrete3k::290_30.jpg,0.3885455,0.19044483,0.4210097
concrete3k::290_31.jpg,0.53370965,0.18287672,0.28341362
concrete3k::293_1.jpg,0.23477899,0.115312584,0.64990836
concrete3k::293_12.jpg,0.32848912,0.050049704,0.62146115
concrete3k::293_19.jpg,0.29286936,0.046925012,0.66020566
concrete3k::293_9.jpg,0.19939832,0.17883895,0.6217627
concrete3k::300_13.jpg,0.53761953,0.017036876,0.44534358
concrete3k::300_14.jpg,0.53342706,0.028684359,0.4378885
concrete3k::300_18.jpg,0.085426144,0.014519997,0.90005386
concrete3k::300_4.jpg,0.5525412,0.03776796,0.40969086
concrete3k::300_5.jpg,0.7437159,0.06823011,0.18805405
concrete3k::300_7.jpg,0.30417314,0.030239979,0.6655868
concrete3k::300_9.jpg,0.40595847,0.05042301,0.54361844
concrete3k::313_17.jpg,0.4923075,0.2144777,0.29321477
concrete3k::313_23.jpg,0.4305844,0.29295427,0.27646133
concrete3k::313_5.jpg,0.19396472,0.09997388,0.70606136
concrete3k::328_3.jpg,0.6314741,0.06200687,0.306519
concrete3k::362_15.jpg,0.6151628,0.23984902,0.14498825
concrete3k::362_3.jpg,0.18468665,0.7357588,0.0795546
concrete3k::362_39.jpg,0.786508,0.109654374,0.10383765
concrete3k::362_44.jpg,0.67791057,0.19454323,0.12754613
concrete3k::362_45.jpg,0.28663087,0.5659735,0.1473956
concrete3k::362_8.jpg,0.09321385,0.7943614,0.11242473
concrete3k::365_1.jpg,0.8119698,0.1508717,0.037158515
concrete3k::365_13.jpg,0.19565135,0.5192363,0.28511226
concrete3k::365_14.jpg,0.797956,0.13500695,0.067037
concrete3k::365_18.jpg,0.3942716,0.1967501,0.40897825
concrete3k::365_27.jpg,0.70444643,0.18461144,0.1109421
concrete3k::365_45.jpg,0.7928967,0.11376255,0.09334075
concrete3k::371_11.jpg,0.32791743,0.40393916,0.26814345
concrete3k::371_15.jpg,0.22303233,0.4533015,0.3236662
concrete3k::371_16.jpg,0.2305762,0.5059659,0.26345792
concrete3k::371_17.jpg,0.4353216,0.3162967,0.24838173
concrete3k::371_21.jpg,0.1699535,0.2674635,0.56258297
concrete3k::371_27.jpg,0.20079982,0.45399854,0.34520167
concrete3k::371_32.jpg,0.11001151,0.45762947,0.43235907
concrete3k::371_37.jpg,0.4620539,0.26202935,0.2759167
concrete3k::371_5.jpg,0.5921293,0.29820573,0.10966499
concrete3k::385_14.jpg,0.7278019,0.15614185,0.11605619
concrete3k::385_15.jpg,0.14263408,0.7479667,0.10939925
concrete3k::385_28.jpg,0.29319128,0.5628351,0.14397359
concrete3k::385_34.jpg,0.4860812,0.23638771,0.277531
concrete3k::385_38.jpg,0.8593932,0.040086094,0.10052072
concrete3k::385_44.jpg,0.61007124,0.16938494,0.22054379
concrete3k::385_8.jpg,0.48792508,0.08907199,0.42300296
concrete3k::403_24.jpg,0.3124924,0.46724755,0.22026005
concrete3k::403_34.jpg,0.30918196,0.10551653,0.5853016
concrete3k::404_26.jpg,0.46830866,0.27187222,0.25981915
concrete3k::404_3.jpg,0.689959,0.08538912,0.2246519
concrete3k::404_32.jpg,0.36607355,0.33022672,0.30369982
concrete3k::404_37.jpg,0.3907903,0.06270118,0.54650855
concrete3k::404_38.jpg,0.7912678,0.082953855,0.12577842
concrete3k::404_8.jpg,0.4051407,0.054964874,0.5398944
concrete3k::419_21.jpg,0.14182343,0.41196814,0.44620845
concrete3k::419_38.jpg,0.16566373,0.49869022,0.33564606
concrete3k::419_44.jpg,0.38262084,0.23156247,0.38581666
concrete3k::419_45.jpg,0.18770353,0.3766688,0.43562764
concrete3k::434_14.jpg,0.41640413,0.26529464,0.31830114
concrete3k::434_15.jpg,0.2525325,0.47113666,0.27633086
concrete3k::434_20.jpg,0.30324143,0.35520354,0.34155506
concrete3k::437_0.jpg,0.75721365,0.11672916,0.12605718
concrete3k::437_1.jpg,0.28497326,0.21530853,0.49971822
concrete3k::437_14.jpg,0.15534793,0.4727115,0.37194058
concrete3k::437_27.jpg,0.07369148,0.5193648,0.40694386
concrete3k::437_28.jpg,0.24056877,0.3315532,0.427878
concrete3k::437_33.jpg,0.13541836,0.42447942,0.44010228
concrete3k::437_35.jpg,0.35078594,0.29481325,0.3544008
concrete3k::437_8.jpg,0.27615947,0.38665113,0.33718944
concrete3k::453_15.jpg,0.39151162,0.23365802,0.3748304
concrete3k::453_21.jpg,0.6120346,0.15806259,0.22990273
concrete3k::453_27.jpg,0.59507513,0.21006857,0.19485632
concrete3k::453_3.jpg,0.7032384,0.117349856,0.17941174
concrete3k::453_33.jpg,0.2185622,0.6431154,0.13832241
concrete3k::453_38.jpg,0.58113337,0.22096053,0.19790608
concrete3k::453_39.jpg,0.6193953,0.23211782,0.14848681
concrete3k::453_45.jpg,0.6719661,0.23438251,0.09365138
concrete3k::457_27.jpg,0.73913175,0.12231998,0.13854824
concrete3k::457_3.jpg,0.53698474,0.25934908,0.20366624
concrete3k::457_32.jpg,0.29985708,0.48541394,0.21472904
concrete3k::457_39.jpg,0.36866418,0.19369146,0.43764436
concrete3k::457_42.jpg,0.23211947,0.1322852,0.6355953
concrete3k::457_44.jpg,0.5913876,0.18799584,0.22061658
concrete3k::457_8.jpg,0.5101466,0.14144072,0.3484126
concrete3k::460_15.jpg,0.7175199,0.11131538,0.17116475
concrete3k::460_20.jpg,0.30393216,0.45996904,0.23609874
concrete3k::460_3.jpg,0.6682622,0.19879559,0.13294229
concrete3k::460_32.jpg,0.54022634,0.28083253,0.17894104
concrete3k::460_38.jpg,0.6263331,0.25767532,0.115991555
concrete3k::460_39.jpg,0.26169318,0.46877334,0.2695335
concrete3k::460_9.jpg,0.7202314,0.13905415,0.14071445
concrete3k::478_31.jpg,0.26238072,0.32723066,0.41038865
concrete3k::478_38.jpg,0.1782527,0.4543823,0.36736494
concrete3k::486_10.jpg,0.6461122,0.1521933,0.20169444
concrete3k::486_26.jpg,0.507896,0.26927555,0.22282843
concrete3k::486_31.jpg,0.44004214,0.29458252,0.26537526
concrete3k::486_4.jpg,0.59459794,0.21318576,0.19221626
concrete3k::486_5.jpg,0.3520268,0.23451154,0.41346163
concrete3k::491_14.jpg,0.24878637,0.41796052,0.3332531
concrete3k::491_15.jpg,0.19374628,0.31663996,0.4896138
concrete3k::491_2.jpg,0.11070263,0.48306865,0.4062287
concrete3k::491_21.jpg,0.2654215,0.10795714,0.6266213
concrete3k::491_25.jpg,0.1725444,0.45298606,0.37446955
concrete3k::491_26.jpg,0.16988328,0.54699194,0.28312483
concrete3k::491_3.jpg,0.22571363,0.50536036,0.26892596
concrete3k::491_31.jpg,0.2587798,0.4402639,0.3009563
concrete3k::491_38.jpg,0.2782375,0.42733693,0.2944255
concrete3k::491_43.jpg,0.34534532,0.22766975,0.42698497
concrete3k::491_44.jpg,0.2913059,0.39009517,0.31859896
concrete3k::493_11.jpg,0.50234044,0.25640523,0.24125428
concrete3k::493_28.jpg,0.3464856,0.40273395,0.25078046
concrete3k::493_33.jpg,0.49646217,0.20373467,0.29980317
concrete3k::493_34.jpg,0.5277475,0.2506817,0.2215709
concrete3k::493_39.jpg,0.60812634,0.23997581,0.15189782
concrete3k::493_45.jpg,0.60041684,0.20586804,0.19371511
concrete3k::507_15.jpg,0.65663445,0.16920808,0.17415746
concrete3k::507_20.jpg,0.21054116,0.53105646,0.25840244
concrete3k::507_21.jpg,0.19926044,0.5309032,0.2698363
concrete3k::507_22.jpg,0.5947694,0.20718104,0.1980495
concrete3k::507_23.jpg,0.29019764,0.49226356,0.21753876
concrete3k::507_24.jpg,0.75240594,0.1274944,0.12009964
concrete3k::507_25.jpg,0.73598284,0.17265703,0.091360085
concrete3k::507_26.jpg,0.41701102,0.3433881,0.23960084
concrete3k::507_32.jpg,0.79969877,0.061276846,0.13902447
concrete3k::512_17.jpg,0.15515473,0.4279929,0.41685238
concrete3k::512_18.jpg,0.10215209,0.38303986,0.514808
concrete3k::512_19.jpg,0.11137345,0.4343368,0.4542898
concrete3k::512_27.jpg,0.15947485,0.40135762,0.4391675
concrete3k::512_29.jpg,0.26199687,0.3607698,0.37723336
concrete3k::512_30.jpg,0.19367468,0.5251638,0.28116152
concrete3k::512_31.jpg,0.5425672,0.26955917,0.18787362
concrete3k::512_37.jpg,0.41263905,0.27471995,0.31264096
concrete3k::517_15.jpg,0.2652678,0.39259022,0.34214202
concrete3k::517_21.jpg,0.24826969,0.44930765,0.3024227
concrete3k::517_27.jpg,0.2880358,0.35958254,0.35238162
concrete3k::517_3.jpg,0.49404445,0.25160173,0.25435385
concrete3k::517_31.jpg,0.42058027,0.29252,0.28689975
concrete3k::517_32.jpg,0.48774084,0.22860944,0.28364968
concrete3k::517_37.jpg,0.3673098,0.30591387,0.32677636
concrete3k::517_9.jpg,0.31714424,0.376399,0.30645677
concrete3k::518_20.jpg,0.118593276,0.38668007,0.4947266
concrete3k::518_21.jpg,0.17224124,0.33195007,0.4958087
concrete3k::518_22.jpg,0.19228548,0.325405,0.48230946
concrete3k::518_23.jpg,0.25843936,0.42541635,0.31614426
concrete3k::518_26.jpg,0.26278567,0.07618566,0.6610287
concrete3k::527_15.jpg,0.31364396,0.35708758,0.32926846
concrete3k::527_20.jpg,0.4218003,0.2522242,0.32597548
concrete3k::527_26.jpg,0.2814363,0.46986648,0.24869727
concrete3k::527_27.jpg,0.23554596,0.39077276,0.37368122
concrete3k::527_45.jpg,0.3199616,0.50441146,0.17562693
concrete3k::527_8.jpg,0.33963618,0.26895767,0.39140618
concrete3k::532_11.jpg,0.52852404,0.29837525,0.17310071
concrete3k::532_16.jpg,0.42229176,0.35059047,0.2271177
concrete3k::532_17.jpg,0.28584668,0.47721678,0.23693651
concrete3k::532_21.jpg,0.27269214,0.49314195,0.23416592
concrete3k::532_22.jpg,0.31137815,0.47006422,0.21855767
concrete3k::532_26.jpg,0.6665859,0.13046753,0.2029466
concrete3k::532_27.jpg,0.38053715,0.36273175,0.2567311
concrete3k::532_31.jpg,0.37602663,0.3519738,0.27199957
concrete3k::532_44.jpg,0.29160848,0.4476412,0.26075035
concrete3k::537_15.jpg,0.6018382,0.32477242,0.07338948
concrete3k::537_20.jpg,0.38645545,0.44480017,0.16874442
concrete3k::537_26.jpg,0.25935695,0.45267016,0.287973
concrete3k::537_39.jpg,0.4457522,0.34589493,0.20835291
concrete3k::537_4.jpg,0.79311603,0.11614996,0.090733975
concrete3k::537_9.jpg,0.56851923,0.297363,0.1341177
concrete3k::544_16.jpg,0.39417478,0.25657094,0.34925425
concrete3k::544_21.jpg,0.5298741,0.32417715,0.14594883
concrete3k::544_22.jpg,0.6311678,0.17687187,0.19196032
concrete3k::544_32.jpg,0.23429735,0.53498834,0.2307143
concrete3k::544_33.jpg,0.39280668,0.31612736,0.29106596
concrete3k::544_37.jpg,0.43297705,0.33039495,0.23662804
concrete3k::550_10.jpg,0.2734224,0.30993065,0.41664696
concrete3k::550_15.jpg,0.13315828,0.5590608,0.30778095
concrete3k::550_16.jpg,0.20420955,0.28879285,0.5069976
concrete3k::550_21.jpg,0.2831197,0.41081873,0.3060615
concrete3k::550_3.jpg,0.47372207,0.32312956,0.20314829
concrete3k::550_34.jpg,0.45166054,0.23296802,0.31537142
concrete3k::550_38.jpg,0.23780781,0.47406766,0.28812447
concrete3k::550_40.jpg,0.497425,0.324534,0.17804098
concrete3k::550_41.jpg,0.5789099,0.20835522,0.21273495
concrete3k::559_3.jpg,0.6247985,0.20534952,0.169852
concrete3k::559_39.jpg,0.19962136,0.5972056,0.2031731
concrete3k::559_44.jpg,0.5187843,0.18503532,0.2961804
concrete3k::559_45.jpg,0.61110824,0.1776045,0.21128722
concrete3k::559_8.jpg,0.36461392,0.46266547,0.17272061
concrete3k::562_0.jpg,0.5226867,0.09924152,0.3780717
concrete3k::562_20.jpg,0.2541819,0.46172222,0.28409588
concrete3k::562_26.jpg,0.12573983,0.54783803,0.32642207
concrete3k::562_28.jpg,0.2317012,0.4472753,0.3210235
concrete3k::562_32.jpg,0.15023911,0.6016411,0.24811982
concrete3k::562_33.jpg,0.34471726,0.24526075,0.41002196
concrete3k::562_39.jpg,0.42252177,0.2006005,0.37687775
concrete3k::562_45.jpg,0.5113273,0.12580596,0.36286676
concrete3k::562_46.jpg,0.48115245,0.24966297,0.26918465
concrete3k::562_47.jpg,0.5397081,0.15038182,0.30991012
concrete3k::562_7.jpg,0.584685,0.30610576,0.109209195
concrete3k::573_19.jpg,0.3082649,0.47037694,0.22135817
concrete3k::573_20.jpg,0.68188655,0.202913,0.11520038
concrete3k::573_26.jpg,0.16180328,0.47227567,0.36592096
concrete3k::573_28.jpg,0.2152766,0.49129313,0.2934304
concrete3k::573_29.jpg,0.40233576,0.42796308,0.16970119
concrete3k::573_35.jpg,0.52070194,0.30338052,0.17591754
concrete3k::576_26.jpg,0.525649,0.24177013,0.23258081
concrete3k::576_28.jpg,0.32151046,0.49116752,0.18732193
concrete3k::576_32.jpg,0.33718702,0.41345042,0.24936259
concrete3k::576_35.jpg,0.4771287,0.10607211,0.41679913
concrete3k::581_26.jpg,0.2907478,0.15015434,0.5590978
concrete3k::581_30.jpg,0.46206188,0.30369145,0.23424658
concrete3k::581_36.jpg,0.22789903,0.4484971,0.32360387
concrete3k::585_24.jpg,0.081789255,0.4797867,0.438424
concrete3k::585_31.jpg,0.3385961,0.28730616,0.37409776
concrete3k::585_34.jpg,0.27065536,0.39999938,0.32934526
concrete3k::585_41.jpg,0.53564656,0.35248855,0.11186489
concrete3k::586_0.jpg,0.22865304,0.45472792,0.31661907
concrete3k::586_12.jpg,0.15315218,0.5076101,0.33923775
concrete3k::586_18.jpg,0.3385961,0.28730616,0.37409776
concrete3k::586_19.jpg,0.116398126,0.3760675,0.5075343
concrete3k::586_26.jpg,0.14561205,0.45448422,0.3999037
concrete3k::586_32.jpg,0.1517513,0.4013729,0.4468758
concrete3k::586_38.jpg,0.26341614,0.2642964,0.4722875
concrete3k::586_39.jpg,0.3385961,0.28730616,0.37409776
concrete3k::586_40.jpg,0.22059633,0.47135592,0.3080478
concrete3k::586_41.jpg,0.36634934,0.3424598,0.29119086
concrete3k::586_45.jpg,0.3715958,0.18177578,0.44662836
concrete3k::586_46.jpg,0.32630426,0.3212572,0.35243854
concrete3k::586_6.jpg,0.16051303,0.5466757,0.29281133
concrete3k::590_12.jpg,0.35352856,0.15235448,0.49411696
concrete3k::590_15.jpg,0.49408093,0.11629179,0.38962722
concrete3k::590_20.jpg,0.3521944,0.4243465,0.2234591
concrete3k::590_38.jpg,0.2312717,0.3256479,0.44308034
concrete3k::590_9.jpg,0.574872,0.2098029,0.21532506
concrete3k::591_1.jpg,0.47281075,0.376818,0.15037121
concrete3k::591_15.jpg,0.4031309,0.13714717,0.4597219
concrete3k::591_2.jpg,0.36134937,0.33861035,0.30004027
concrete3k::591_26.jpg,0.25931767,0.4121616,0.32852077
concrete3k::591_44.jpg,0.23890452,0.5391731,0.22192238
concrete3k::591_8.jpg,0.33328873,0.40457752,0.26213378
concrete3k::591_9.jpg,0.35755086,0.30875558,0.33369356
concrete3k::595_27.jpg,0.46241048,0.35420996,0.18337958
concrete3k::595_33.jpg,0.31122625,0.50462383,0.18414995
concrete3k::604_27.jpg,0.13191903,0.42745635,0.44062462
concrete3k::604_34.jpg,0.45140374,0.30745444,0.24114183
concrete3k::604_39.jpg,0.26216972,0.5424408,0.19538946
concrete3k::604_40.jpg,0.4862062,0.2915745,0.22221932
concrete3k::604_45.jpg,0.50691205,0.30161434,0.19147354
concrete3k::604_9.jpg,0.24928585,0.43954614,0.311168
concrete3k::609_21.jpg,0.49378517,0.23735766,0.26885724
concrete3k::609_31.jpg,0.53707725,0.16994102,0.2929818
concrete3k::609_32.jpg,0.40550354,0.27477077,0.31972566
concrete3k::609_33.jpg,0.6295006,0.07888095,0.2916184
concrete3k::609_37.jpg,0.6168095,0.22983275,0.15335774
concrete3k::609_40.jpg,0.52687156,0.06395828,0.40917015
concrete3k::609_41.jpg,0.27274218,0.086378805,0.64087903
concrete3k::609_46.jpg,0.36640066,0.052483898,0.5811154
concrete3k::609_8.jpg,0.67072546,0.12617062,0.20310389
