image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.045084856,0.80772245,0.14719275
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0018943662,0.9913765,0.0067291134
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.02013232,0.9462241,0.033643536
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.014022058,0.9627248,0.023253186
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0048887474,0.96493286,0.03017844
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.008695804,0.9779272,0.013376951
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.07758068,0.86478037,0.057638954
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.0137799885,0.9020141,0.084205985
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.033836037,0.85498375,0.11118023
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.022128232,0.8961437,0.0817281
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.00726447,0.9770315,0.015704084
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.003120196,0.9910579,0.0058219656
road420::2023_10_30_15_47_IMG_5894.jpg,0.48341045,0.08187648,0.43471316
road420::2023_10_30_15_48_IMG_5895.jpg,0.70568365,0.04043873,0.2538776
road420::2023_10_30_15_49_IMG_5898.jpg,0.5930257,0.032353252,0.37462103
road420::2023_10_30_15_49_IMG_5901.jpg,0.14291848,0.02065815,0.8364234
road420::2023_10_30_15_52_IMG_5910.jpg,0.6844624,0.098670475,0.21686707
road420::2023_10_30_15_57_IMG_5921.jpg,0.8224256,0.03974164,0.13783273
road420::2023_10_30_15_59_IMG_5926.jpg,0.17847116,0.077898026,0.7436308
road420::2023_10_30_16_00_IMG_5928.jpg,0.47941297,0.08636789,0.43421918
road420::2023_10_30_16_16_IMG_5938.jpg,0.12986171,0.2612688,0.6088695
road420::2023_10_30_16_17_IMG_5943.jpg,0.68930334,0.03147008,0.27922663
road420::2023_10_30_16_18_IMG_5945.jpg,0.43098357,0.18222414,0.38679227
road420::2023_10_30_16_18_IMG_5946.jpg,0.7272389,0.069647714,0.20311338
road420::2023_10_30_16_18_IMG_5948.jpg,0.2348414,0.11100553,0.6541531
road420::2023_10_30_16_20_IMG_5956.jpg,0.17867462,0.42218706,0.39913824
road420::2023_10_30_16_22_IMG_5962.jpg,0.29924795,0.08756356,0.6131885
road420::2023_10_30_16_23_IMG_5968.jpg,0.03394543,0.07077404,0.8952806
road420::2023_10_30_16_25_IMG_5972.jpg,0.7366846,0.17387518,0.0894402
road420::2023_10_30_16_25_IMG_5974.jpg,0.49296084,0.031556707,0.4754825
road420::2023_10_30_16_25_IMG_5976.jpg,0.61959684,0.090168916,0.29023418
road420::2023_10_30_16_27_IMG_5980.jpg,0.14056171,0.045590796,0.81384754
road420::2023_10_30_16_29_IMG_5984.jpg,0.28146672,0.084551886,0.63398135
road420::2023_10_30_16_33_IMG_6001.jpg,0.14440179,0.02412059,0.8314776
road420::2023_10_30_16_34_IMG_6005.jpg,0.72136605,0.031513218,0.24712071
road420::2023_10_30_16_40_IMG_6018.jpg,0.21913478,0.139087,0.64177823
road420::2023_10_30_16_41_IMG_6021.jpg,0.06541522,0.33315504,0.6014298
road420::2023_10_30_16_41_IMG_6023.jpg,0.23064128,0.035042714,0.734316
road420::2023_10_30_16_41_IMG_6026.jpg,0.28685194,0.08624051,0.6269075
road420::2023_10_30_16_41_IMG_6027.jpg,0.13350439,0.082948074,0.7835475
road420::2023_10_30_16_42_IMG_6030.jpg,0.3443107,0.062258985,0.59343034
road420::2023_10_30_16_45_IMG_6037.jpg,0.48458424,0.17425917,0.34115654
road420::2023_10_30_16_46_IMG_6042.jpg,0.61116797,0.12133726,0.26749474
road420::2023_10_30_16_53_IMG_6064.jpg,0.24729833,0.06625233,0.68644935
road420::2023_10_30_16_55_IMG_6069.jpg,0.51941794,0.039084814,0.4414973
road420::2023_10_30_16_55_IMG_6073.jpg,0.07707859,0.11489415,0.80802727
road420::2023_10_30_16_56_IMG_6075.jpg,0.63012296,0.05100625,0.31887078
road420::2023_10_30_16_57_IMG_6080.jpg,0.6865435,0.09785777,0.21559873
road420::2023_10_30_16_57_IMG_6082.jpg,0.64252025,0.1067669,0.25071284
road420::2023_10_30_16_58_IMG_6086.jpg,0.50465214,0.09549638,0.39985147
road420::2023_10_30_16_59_IMG_6093.jpg,0.7091198,0.054611497,0.23626868
road420::2023_10_30_16_59_IMG_6095.jpg,0.3180931,0.0565909,0.6253161
road420::2023_10_30_16_59_IMG_6096.jpg,0.6211572,0.11146015,0.2673826
road420::2023_10_30_16_59_IMG_6097.jpg,0.2765112,0.08444711,0.63904166
road420::2023_10_30_17_01_IMG_6103.jpg,0.25010252,0.050116304,0.6997811
road420::2023_10_30_17_02_IMG_6111.jpg,0.25623623,0.10704961,0.63671416
road420::2023_10_30_17_02_IMG_6112.jpg,0.47541982,0.055647973,0.46893224
road420::2023_10_30_17_03_IMG_6122.jpg,0.29291147,0.08610423,0.62098426
road420::2023_10_30_17_03_IMG_6123.jpg,0.20694774,0.07828031,0.714772
road420::2023_10_30_17_05_IMG_6130.jpg,0.120189264,0.06733755,0.8124731
road420::2023_10_30_17_05_IMG_6131.jpg,0.3967884,0.055787805,0.54742384
road420::2023_10_30_17_05_IMG_6132.jpg,0.31406647,0.07935429,0.60657924
road420::2023_10_30_17_05_IMG_6133.jpg,0.3096959,0.056512743,0.6337914
road420::2023_10_30_17_06_IMG_6137.jpg,0.89991236,0.039827038,0.060260564
road420::2023_10_30_17_08_IMG_6142.jpg,0.36981463,0.1858271,0.4443583
road420::2023_10_30_17_21_IMG_6146.jpg,0.572342,0.10905053,0.31860754
road420::2023_10_30_17_30_IMG_6164.jpg,0.12535891,0.3974597,0.4771815
road420::2023_10_30_17_30_IMG_6166.jpg,0.013532473,0.018734016,0.9677335
road420::2023_10_30_17_30_IMG_6167.jpg,0.0918964,0.08182886,0.82627475
road420::2023_10_30_17_32_IMG_6174.jpg,0.06457054,0.022312216,0.91311723
road420::2023_10_30_17_32_IMG_6175.jpg,0.16830944,0.06442532,0.76726526
road420::2023_10_30_17_33_IMG_6177.jpg,0.19645002,0.13518739,0.66836256
road420::2023_10_30_17_34_IMG_6181.jpg,0.08144903,0.05782373,0.86072725
road420::2023_10_30_17_34_IMG_6183.jpg,0.1994194,0.08547567,0.7151049
road420::2023_10_30_17_34_IMG_6184.jpg,0.32063597,0.026598077,0.652766
road420::2023_10_31_13_37_IMG_6210.jpg,0.35854262,0.21740374,0.42405364
road420::2023_10_31_13_38_IMG_6211.jpg,0.68025297,0.05384467,0.26590237
road420::2023_10_31_13_39_IMG_6214.jpg,0.5045901,0.35635397,0.13905595
road420::2023_10_31_13_49_IMG_6222.jpg,0.13087602,0.75445116,0.11467284
road420::2023_10_31_13_54_IMG_6226.jpg,0.4101613,0.01852904,0.5713097
road420::2023_10_31_14_09_IMG_6233.jpg,0.054882083,0.07214227,0.87297565
road420::2023_10_31_14_22_IMG_6246.jpg,0.35710332,0.10387382,0.5390228
road420::2023_10_31_14_27_IMG_6253.jpg,0.8140263,0.11935367,0.06662003
road420::2023_10_31_14_35_IMG_6272.jpg,0.48748422,0.05580273,0.45671305
road420::2023_10_31_14_38_IMG_6281.jpg,0.81817204,0.03483849,0.14698952
road420::2023_10_31_14_47_IMG_6296.jpg,0.7166236,0.030603856,0.25277257
road420::2023_11_01_20_22_IMG_6341.jpg,0.013590164,0.036531787,0.9498781
road420::2023_11_01_20_32_IMG_6352.jpg,0.92961067,0.013216866,0.0571724
road420::2023_11_01_20_41_IMG_6365.jpg,0.30062097,0.2383951,0.46098396
road420::2023_11_01_20_46_IMG_6374.jpg,0.6990908,0.12985305,0.17105617
road420::2023_11_05_21_04_IMG_6449.jpg,0.25675955,0.10959837,0.633642
road420::2023_11_05_21_05_IMG_6450.jpg,0.24350302,0.09588308,0.6606139
road420::2023_11_05_21_08_IMG_6458.jpg,0.07775406,0.024717802,0.89752805
road420::2023_11_05_21_15_IMG_6465.jpg,0.10206553,0.10914571,0.7887888
road420::2023_11_05_21_22_IMG_6473.jpg,0.14803115,0.020581082,0.83138776
road420::2023_11_05_21_23_IMG_6477.jpg,0.06759251,0.025603687,0.9068038
road420::2023_11_05_21_23_IMG_6480.jpg,0.07660942,0.11089695,0.8124936
road420::2023_11_05_21_24_IMG_6483.jpg,0.021633573,0.01564425,0.9627221
road420::2023_11_05_21_28_IMG_6493.jpg,0.4479103,0.062289327,0.4898003
road420::2023_11_05_21_29_IMG_6497.jpg,0.14605665,0.030693598,0.82324976
road420::2023_11_05_21_32_IMG_6505.jpg,0.3758477,0.021717576,0.60243475
road420::2023_11_05_21_38_IMG_6515.jpg,0.34027216,0.444809,0.21491888
road420::2023_11_05_21_40_IMG_6524.jpg,0.83163184,0.11490713,0.053461008
road420::2023_11_05_21_41_IMG_6526.jpg,0.19648089,0.5956371,0.2078821
facade390::DJ_Wall_106.JPG,0.68132627,0.07979512,0.23887865
facade390::DJ_Wall_109.JPG,0.5867973,0.066894196,0.3463085
facade390::DJ_Wall_113.JPG,0.53632754,0.13734093,0.32633153
facade390::DJ_Wall_114.JPG,0.3248495,0.0507831,0.62436736
facade390::DJ_Wall_122.JPG,0.5522098,0.09194572,0.3558444
facade390::DJ_Wall_123.JPG,0.4458029,0.07795839,0.4762386
facade390::DJ_Wall_127.JPG,0.9601765,0.02089849,0.01892508
facade390::DJ_Wall_13.JPG,0.106605105,0.5745997,0.3187953
facade390::DJ_Wall_131.JPG,0.79797673,0.124321245,0.07770206
facade390::DJ_Wall_135.JPG,0.89512867,0.04397283,0.06089853
facade390::DJ_Wall_14.JPG,0.121712364,0.53811514,0.34017256
facade390::DJ_Wall_141.JPG,0.79878646,0.104757056,0.09645643
facade390::DJ_Wall_143.JPG,0.8516304,0.06507784,0.083291814
facade390::DJ_Wall_144.JPG,0.8846101,0.05812646,0.057263464
facade390::DJ_Wall_157.JPG,0.70681673,0.15016828,0.14301497
facade390::DJ_Wall_158.JPG,0.91884243,0.029948685,0.05120885
facade390::DJ_Wall_162.JPG,0.7975336,0.13608605,0.0663803
facade390::DJ_Wall_164.JPG,0.9026835,0.03666694,0.06064954
facade390::DJ_Wall_17.JPG,0.06260024,0.28285974,0.65454006
facade390::DJ_Wall_184.JPG,0.83450484,0.042925186,0.122570045
facade390::DJ_Wall_187.JPG,0.8914893,0.041314885,0.06719576
facade390::DJ_Wall_193.JPG,0.5200275,0.16063555,0.3193369
facade390::DJ_Wall_196.JPG,0.509424,0.06253593,0.42804012
facade390::DJ_Wall_20.JPG,0.19475204,0.034397315,0.77085066
facade390::DJ_Wall_204.JPG,0.5726879,0.09370265,0.33360943
facade390::DJ_Wall_205.JPG,0.49204686,0.028531902,0.47942117
facade390::DJ_Wall_208.JPG,0.39450017,0.032620706,0.5728792
facade390::DJ_Wall_211.JPG,0.45387155,0.07491217,0.4712162
facade390::DJ_Wall_221.JPG,0.20253603,0.019393317,0.7780707
facade390::DJ_Wall_228.JPG,0.5894085,0.06068173,0.34990972
facade390::DJ_Wall_23.JPG,0.19021216,0.21137205,0.5984158
facade390::DJ_Wall_239.JPG,0.42541724,0.0691541,0.5054287
facade390::DJ_Wall_261.JPG,0.05668733,0.021027898,0.9222848
facade390::DJ_Wall_271.JPG,0.61308366,0.12207814,0.2648382
facade390::DJ_Wall_272.JPG,0.72181314,0.13225079,0.14593601
facade390::DJ_Wall_277.JPG,0.57193863,0.13370453,0.2943568
facade390::DJ_Wall_278.JPG,0.41465867,0.21344708,0.37189427
facade390::DJ_Wall_286.JPG,0.21876195,0.08649719,0.69474083
facade390::DJ_Wall_287.JPG,0.59015745,0.0682057,0.34163693
facade390::DJ_Wall_293.JPG,0.51827484,0.20751458,0.27421057
facade390::DJ_Wall_294.JPG,0.5804893,0.281358,0.13815266
facade390::DJ_Wall_295.JPG,0.31331864,0.32473192,0.36194938
facade390::DJ_Wall_297.JPG,0.80155975,0.079316735,0.11912348
facade390::DJ_Wall_3.JPG,0.23229687,0.4128151,0.35488808
facade390::DJ_Wall_303.JPG,0.76554835,0.16984856,0.06460306
facade390::DJ_Wall_309.JPG,0.53791606,0.28365713,0.1784269
facade390::DJ_Wall_31.JPG,0.13534325,0.057629015,0.80702776
facade390::DJ_Wall_319.JPG,0.58882666,0.2071683,0.20400502
facade390::DJ_Wall_326.JPG,0.55091196,0.21152177,0.23756628
facade390::DJ_Wall_327.JPG,0.36373132,0.22545862,0.41081005
facade390::DJ_Wall_334.JPG,0.5980916,0.17450197,0.22740643
facade390::DJ_Wall_344.JPG,0.39630145,0.2894456,0.31425297
facade390::DJ_Wall_358.JPG,0.14092293,0.43756104,0.42151603
facade390::DJ_Wall_360.JPG,0.14341013,0.04781614,0.80877376
facade390::DJ_Wall_365.JPG,0.39237422,0.09422412,0.5134016
facade390::DJ_Wall_368.JPG,0.2116768,0.18478735,0.6035359
facade390::DJ_Wall_369.JPG,0.320115,0.26580876,0.41407627
facade390::DJ_Wall_373.JPG,0.2396055,0.077884756,0.6825097
facade390::DJ_Wall_375.JPG,0.34229833,0.08162815,0.57607347
facade390::DJ_Wall_377.JPG,0.55050397,0.22436437,0.2251317
facade390::DJ_Wall_381.JPG,0.17962624,0.37335825,0.4470155
facade390::DJ_Wall_385.JPG,0.4474161,0.4029114,0.14967248
facade390::DJ_Wall_387.JPG,0.15364835,0.5546825,0.2916691
facade390::DJ_Wall_39.JPG,0.080369815,0.06355723,0.8560729
facade390::DJ_Wall_390.JPG,0.44007567,0.44557935,0.114344925
facade390::DJ_Wall_46.JPG,0.47292757,0.04958607,0.47748634
facade390::DJ_Wall_47.JPG,0.3688724,0.13190097,0.4992267
facade390::DJ_Wall_48.JPG,0.23450552,0.16568315,0.5998114
facade390::DJ_Wall_49.JPG,0.167383,0.17732294,0.65529406
facade390::DJ_Wall_57.JPG,0.18175225,0.044380672,0.77386713
facade390::DJ_Wall_61.JPG,0.1608264,0.09361678,0.7455568
facade390::DJ_Wall_75.JPG,0.5288294,0.12634,0.34483054
facade390::DJ_Wall_78.JPG,0.3021128,0.09189634,0.6059909
facade390::DJ_Wall_8.JPG,0.08075113,0.683903,0.23534593
facade390::DJ_Wall_84.JPG,0.3745838,0.24468367,0.38073248
facade390::DJ_Wall_86.JPG,0.24803014,0.059929267,0.69204056
facade390::DJ_Wall_89.JPG,0.35319212,0.058321927,0.58848596
facade390::DJ_Wall_92.JPG,0.340839,0.14785394,0.51130706
facade390::DJ_Wall_99.JPG,0.3290925,0.1249566,0.5459509
concrete3k::001_14.jpg,0.67937964,0.083268866,0.23735157
concrete3k::001_2.jpg,0.79660124,0.021815812,0.18158291
concrete3k::001_6.jpg,0.83981144,0.033663813,0.12652472
concrete3k::020_10.jpg,0.6501148,0.20315143,0.14673379
concrete3k::020_19.jpg,0.61095333,0.12118875,0.26785794
concrete3k::020_28.jpg,0.7199564,0.17077515,0.10926849
concrete3k::020_33.jpg,0.29951906,0.06560474,0.6348762
concrete3k::020_34.jpg,0.25954872,0.046734653,0.6937167
concrete3k::020_40.jpg,0.44452748,0.14432627,0.41114628
concrete3k::020_41.jpg,0.59432507,0.15562658,0.25004837
concrete3k::020_46.jpg,0.39832774,0.2947561,0.30691612
concrete3k::020_9.jpg,0.19223191,0.5146942,0.29307386
concrete3k::028_17.jpg,0.8012495,0.06196881,0.13678168
concrete3k::028_18.jpg,0.8001422,0.0593012,0.14055647
concrete3k::028_19.jpg,0.7844959,0.06079502,0.15470904
concrete3k::028_28.jpg,0.18636914,0.07970931,0.7339215
concrete3k::041_0.jpg,0.77538484,0.07473494,0.14988028
concrete3k::041_1.jpg,0.2340978,0.6061534,0.15974875
concrete3k::041_10.jpg,0.688558,0.19035915,0.121082865
concrete3k::041_11.jpg,0.48543355,0.26806048,0.24650604
concrete3k::041_19.jpg,0.5368928,0.2824265,0.18068068
concrete3k::041_21.jpg,0.22715576,0.4317471,0.3410971
concrete3k::041_22.jpg,0.19409765,0.33928868,0.46661368
concrete3k::041_28.jpg,0.30116382,0.28746316,0.41137305
concrete3k::041_30.jpg,0.63174534,0.17595732,0.19229738
concrete3k::041_31.jpg,0.71981484,0.09670121,0.1834839
concrete3k::041_8.jpg,0.6710499,0.13058777,0.19836235
concrete3k::048_12.jpg,0.37491092,0.07847646,0.5466126
concrete3k::048_18.jpg,0.49782717,0.19620934,0.30596346
concrete3k::048_20.jpg,0.2490162,0.37106854,0.3799153
concrete3k::048_21.jpg,0.6569714,0.19974275,0.14328589
concrete3k::048_25.jpg,0.53285056,0.27659568,0.1905537
concrete3k::048_26.jpg,0.51385194,0.27132547,0.21482258
concrete3k::048_27.jpg,0.20430991,0.46928877,0.32640126
concrete3k::048_29.jpg,0.3388451,0.51588845,0.14526643
concrete3k::048_5.jpg,0.28543422,0.37267554,0.34189028
concrete3k::048_6.jpg,0.19953871,0.2960253,0.50443596
concrete3k::050_11.jpg,0.5835406,0.14451873,0.2719407
concrete3k::050_20.jpg,0.3908328,0.3068477,0.3023195
concrete3k::050_27.jpg,0.5247558,0.28526938,0.18997481
concrete3k::050_28.jpg,0.41433737,0.4082832,0.1773795
concrete3k::050_35.jpg,0.53017604,0.2580268,0.21179707
concrete3k::050_38.jpg,0.6530238,0.21449229,0.1324839
concrete3k::050_43.jpg,0.48851553,0.39435416,0.11713024
concrete3k::050_45.jpg,0.2743264,0.49975526,0.22591826
concrete3k::050_47.jpg,0.45081225,0.36543715,0.18375058
concrete3k::059_0.jpg,0.76738477,0.10371186,0.12890339
concrete3k::059_1.jpg,0.5917077,0.07426863,0.33402374
concrete3k::059_12.jpg,0.29522458,0.077539206,0.6272362
concrete3k::059_20.jpg,0.32209,0.3915541,0.28635582
concrete3k::059_27.jpg,0.46401706,0.13762285,0.39836013
concrete3k::059_36.jpg,0.46964452,0.34650373,0.18385182
concrete3k::059_37.jpg,0.48134327,0.33791998,0.18073672
concrete3k::059_44.jpg,0.21354254,0.291924,0.49453354
concrete3k::059_46.jpg,0.6823231,0.19659382,0.12108307
concrete3k::059_47.jpg,0.4466725,0.105422765,0.44790474
concrete3k::064_12.jpg,0.50721335,0.32153085,0.17125583
concrete3k::064_21.jpg,0.4130265,0.20706412,0.3799094
concrete3k::064_28.jpg,0.48078263,0.2793766,0.23984076
concrete3k::064_29.jpg,0.37188727,0.36725897,0.2608538
concrete3k::064_36.jpg,0.4678856,0.3476745,0.18443988
concrete3k::064_4.jpg,0.4122191,0.06727988,0.52050096
concrete3k::064_46.jpg,0.5501641,0.0577234,0.39211246
concrete3k::064_5.jpg,0.57142466,0.27561507,0.15296026
concrete3k::070_21.jpg,0.5012788,0.29811305,0.20060815
concrete3k::070_26.jpg,0.35741183,0.20901778,0.43357044
concrete3k::070_27.jpg,0.592027,0.26538223,0.14259073
concrete3k::070_28.jpg,0.2932164,0.37730497,0.32947856
concrete3k::070_33.jpg,0.45924842,0.1401328,0.40061876
concrete3k::070_35.jpg,0.5668008,0.14151888,0.29168037
concrete3k::070_40.jpg,0.5417663,0.24012126,0.21811251
concrete3k::070_41.jpg,0.5245519,0.30898887,0.16645917
concrete3k::070_42.jpg,0.28332573,0.26334295,0.45333132
concrete3k::071_16.jpg,0.6160591,0.10039121,0.28354967
concrete3k::071_24.jpg,0.6235108,0.2626814,0.1138078
concrete3k::071_26.jpg,0.63952935,0.23406294,0.1264077
concrete3k::071_27.jpg,0.55155534,0.3011193,0.1473254
concrete3k::071_30.jpg,0.45422456,0.30734745,0.23842806
concrete3k::071_37.jpg,0.3169979,0.11381496,0.56918716
concrete3k::075_16.jpg,0.7082436,0.18891418,0.10284222
concrete3k::075_17.jpg,0.7425563,0.16643842,0.09100527
concrete3k::075_27.jpg,0.6311558,0.23583645,0.13300778
concrete3k::075_28.jpg,0.3876659,0.3176072,0.29472685
concrete3k::075_37.jpg,0.65325236,0.21862392,0.12812376
concrete3k::075_39.jpg,0.58320236,0.22661954,0.19017807
concrete3k::075_46.jpg,0.6310414,0.23965272,0.1293059
concrete3k::075_47.jpg,0.6547946,0.20673452,0.13847092
concrete3k::079_21.jpg,0.48268834,0.12452144,0.39279017
concrete3k::079_22.jpg,0.5607367,0.12014912,0.3191142
concrete3k::079_23.jpg,0.3249745,0.37896442,0.29606104
concrete3k::079_24.jpg,0.6871154,0.21872169,0.094162956
concrete3k::079_28.jpg,0.35791028,0.2734527,0.36863694
concrete3k::079_30.jpg,0.31124797,0.3679263,0.32082567
concrete3k::079_31.jpg,0.51721805,0.26372352,0.2190584
concrete3k::083_26.jpg,0.6049029,0.12602258,0.26907453
concrete3k::083_27.jpg,0.6232376,0.22347805,0.15328431
concrete3k::083_42.jpg,0.72984314,0.17476039,0.09539647
concrete3k::083_6.jpg,0.2519486,0.2930422,0.45500922
concrete3k::083_7.jpg,0.59949064,0.2604554,0.14005397
concrete3k::092_36.jpg,0.3613702,0.32870707,0.30992272
concrete3k::102_14.jpg,0.57994413,0.19439319,0.22566265
concrete3k::102_15.jpg,0.45713976,0.27788422,0.264976
concrete3k::102_26.jpg,0.35172185,0.24973181,0.39854637
concrete3k::102_32.jpg,0.6355361,0.25282648,0.11163737
concrete3k::102_33.jpg,0.57964426,0.2735612,0.1467945
concrete3k::102_40.jpg,0.16942167,0.69153494,0.13904339
concrete3k::102_41.jpg,0.3005639,0.44927022,0.2501659
concrete3k::106_17.jpg,0.41911232,0.3998825,0.18100515
concrete3k::106_18.jpg,0.5805169,0.2729846,0.14649846
concrete3k::106_26.jpg,0.42218915,0.24506629,0.33274457
concrete3k::106_32.jpg,0.59219855,0.033592,0.37420946
concrete3k::106_33.jpg,0.6827404,0.09437615,0.22288342
concrete3k::106_34.jpg,0.5878387,0.23092565,0.18123563
concrete3k::106_37.jpg,0.25286946,0.4393865,0.30774403
concrete3k::106_38.jpg,0.483415,0.26804677,0.24853818
concrete3k::108_22.jpg,0.42349917,0.31123257,0.26526827
concrete3k::108_25.jpg,0.5838395,0.22614038,0.19002011
concrete3k::108_27.jpg,0.6452249,0.22190912,0.13286597
concrete3k::108_28.jpg,0.64141613,0.24342601,0.11515785
concrete3k::108_29.jpg,0.35811308,0.32999066,0.31189626
concrete3k::111_16.jpg,0.72477835,0.149265,0.12595664
concrete3k::111_25.jpg,0.4246116,0.36818135,0.20720713
concrete3k::111_26.jpg,0.7101233,0.13672303,0.15315367
concrete3k::111_29.jpg,0.6904299,0.19889107,0.110679075
concrete3k::111_36.jpg,0.44157234,0.2073453,0.35108238
concrete3k::119_17.jpg,0.6094495,0.1230444,0.26750615
concrete3k::119_28.jpg,0.6648571,0.053416986,0.28172588
concrete3k::119_36.jpg,0.60941046,0.05950704,0.3310825
concrete3k::119_38.jpg,0.6808724,0.054413248,0.26471433
concrete3k::119_39.jpg,0.68811923,0.049856607,0.26202404
concrete3k::119_46.jpg,0.74218535,0.050581425,0.20723327
concrete3k::119_47.jpg,0.34268957,0.079742804,0.5775677
concrete3k::122_19.jpg,0.48815656,0.25380954,0.258034
concrete3k::122_20.jpg,0.26837358,0.33391932,0.39770707
concrete3k::122_26.jpg,0.63991815,0.119657844,0.24042392
concrete3k::122_4.jpg,0.66545564,0.10118248,0.23336188
concrete3k::122_41.jpg,0.67908126,0.033331174,0.28758758
concrete3k::125_10.jpg,0.8069502,0.09611651,0.09693334
concrete3k::125_19.jpg,0.8013923,0.094332896,0.104274765
concrete3k::125_27.jpg,0.45293412,0.3625338,0.18453217
concrete3k::125_28.jpg,0.7028062,0.1263514,0.17084242
concrete3k::125_37.jpg,0.57459044,0.17455302,0.25085655
concrete3k::130_18.jpg,0.6233521,0.10006978,0.2765782
concrete3k::130_19.jpg,0.21373908,0.5723582,0.21390274
concrete3k::130_20.jpg,0.5241875,0.06971313,0.40609932
concrete3k::130_21.jpg,0.27057067,0.57492846,0.15450083
concrete3k::130_22.jpg,0.46097296,0.3172173,0.22180977
concrete3k::130_26.jpg,0.61297184,0.16982111,0.21720706
concrete3k::130_28.jpg,0.5028745,0.30755508,0.1895704
concrete3k::130_29.jpg,0.47685948,0.36772603,0.15541443
concrete3k::131_19.jpg,0.5542677,0.21103609,0.23469616
concrete3k::131_21.jpg,0.7632655,0.1307485,0.10598604
concrete3k::131_22.jpg,0.81841445,0.06529225,0.11629339
concrete3k::131_27.jpg,0.6256879,0.1994626,0.17484958
concrete3k::131_32.jpg,0.8050579,0.07850002,0.11644216
concrete3k::131_33.jpg,0.71711284,0.1633751,0.11951209
concrete3k::131_34.jpg,0.41014215,0.027040122,0.56281775
concrete3k::131_42.jpg,0.41646752,0.18413357,0.3993989
concrete3k::131_43.jpg,0.5047068,0.026200317,0.46909282
concrete3k::136_0.jpg,0.6840113,0.20481502,0.11117366
concrete3k::136_20.jpg,0.2848262,0.35499722,0.3601766
concrete3k::136_21.jpg,0.27784842,0.34282187,0.3793297
concrete3k::136_45.jpg,0.20258637,0.47582698,0.32158664
concrete3k::136_47.jpg,0.43784392,0.28871277,0.27344334
concrete3k::137_16.jpg,0.11350104,0.72678703,0.15971191
concrete3k::137_18.jpg,0.30270243,0.3067955,0.3905021
concrete3k::137_25.jpg,0.5241898,0.30579194,0.17001827
concrete3k::137_29.jpg,0.40861624,0.31199017,0.27939355
concrete3k::137_39.jpg,0.5229397,0.36543408,0.1116263
concrete3k::140_14.jpg,0.79031634,0.030134138,0.17954953
concrete3k::140_18.jpg,0.71973324,0.04430145,0.2359653
concrete3k::140_19.jpg,0.2013722,0.5083005,0.29032728
concrete3k::140_22.jpg,0.67436343,0.054877393,0.27075914
concrete3k::140_23.jpg,0.25974795,0.4359364,0.30431566
concrete3k::140_3.jpg,0.6366518,0.01577587,0.34757236
concrete3k::140_6.jpg,0.7018694,0.008445412,0.28968516
concrete3k::167_13.jpg,0.5054548,0.28432024,0.21022505
concrete3k::167_14.jpg,0.46491808,0.09905258,0.43602934
concrete3k::167_19.jpg,0.41357994,0.02970213,0.5567179
concrete3k::167_21.jpg,0.4674857,0.2820169,0.25049743
concrete3k::167_27.jpg,0.5073936,0.27769938,0.21490704
concrete3k::167_34.jpg,0.28741404,0.16945931,0.5431267
concrete3k::167_43.jpg,0.31799462,0.12741554,0.55458987
concrete3k::167_5.jpg,0.47353563,0.10861084,0.41785347
concrete3k::168_12.jpg,0.7417302,0.15668884,0.101580895
concrete3k::174_18.jpg,0.488877,0.30487642,0.20624658
concrete3k::174_19.jpg,0.36073834,0.347431,0.2918306
concrete3k::174_29.jpg,0.5949958,0.24924362,0.15576062
concrete3k::174_30.jpg,0.6417647,0.23078495,0.12745026
concrete3k::174_38.jpg,0.58870995,0.19085447,0.2204356
concrete3k::174_39.jpg,0.7499519,0.095606774,0.15444137
concrete3k::180_16.jpg,0.51708186,0.24199378,0.2409243
concrete3k::180_17.jpg,0.66064256,0.18929148,0.15006597
concrete3k::180_25.jpg,0.1253243,0.67410564,0.20057005
concrete3k::180_26.jpg,0.71950096,0.18153511,0.0989639
concrete3k::180_28.jpg,0.51373833,0.10355557,0.38270605
concrete3k::180_29.jpg,0.6607167,0.24587592,0.09340734
concrete3k::180_30.jpg,0.73352695,0.17234832,0.09412474
concrete3k::180_35.jpg,0.48967576,0.19983663,0.31048766
concrete3k::180_36.jpg,0.6634122,0.13346277,0.20312503
concrete3k::183_25.jpg,0.6321633,0.23288627,0.13495044
concrete3k::183_27.jpg,0.48296514,0.3178481,0.19918686
concrete3k::183_28.jpg,0.6784867,0.20499592,0.11651746
