image_id,p_degraded,p_neutral,p_improved
concrete3k::100_32.jpg,0.33677033,0.41992548,0.2433041
concrete3k::100_7.jpg,0.46809626,0.31857213,0.21333162
concrete3k::104_0.jpg,0.5320178,0.3553171,0.11266506
concrete3k::104_1.jpg,0.41693816,0.44602832,0.13703349
concrete3k::104_11.jpg,0.08834962,0.7379445,0.17370595
concrete3k::104_12.jpg,0.34101647,0.3629727,0.29601082
concrete3k::104_13.jpg,0.33922637,0.38107875,0.27969489
concrete3k::104_14.jpg,0.55286115,0.23116902,0.21596983
concrete3k::104_2.jpg,0.49869776,0.36313367,0.13816853
concrete3k::104_22.jpg,0.3748657,0.3772551,0.24787912
concrete3k::104_23.jpg,0.34639618,0.37931487,0.27428898
concrete3k::104_34.jpg,0.46338803,0.23577295,0.30083907
concrete3k::104_35.jpg,0.3051369,0.3971868,0.29767632
concrete3k::104_40.jpg,0.36150622,0.0810596,0.55743414
concrete3k::104_42.jpg,0.06643891,0.7822317,0.15132938
concrete3k::107_20.jpg,0.6824843,0.20888257,0.108633086
concrete3k::107_24.jpg,0.8251915,0.12757769,0.04723086
concrete3k::107_26.jpg,0.55351204,0.35257468,0.093913235
concrete3k::107_27.jpg,0.3073383,0.38137996,0.3112817
concrete3k::109_1.jpg,0.73444,0.024883304,0.24067676
concrete3k::109_14.jpg,0.80782187,0.017877646,0.17430042
concrete3k::109_15.jpg,0.74856377,0.016363317,0.2350729
concrete3k::109_2.jpg,0.54882485,0.12056711,0.33060798
concrete3k::115_13.jpg,0.1225717,0.65914816,0.2182802
concrete3k::115_16.jpg,0.8880726,0.042869132,0.06905822
concrete3k::115_17.jpg,0.5386254,0.26677626,0.19459836
concrete3k::115_18.jpg,0.35232115,0.40828273,0.23939617
concrete3k::115_20.jpg,0.21726117,0.37204129,0.41069758
concrete3k::115_22.jpg,0.49958503,0.21515228,0.28526267
concrete3k::123_19.jpg,0.3984747,0.2246066,0.37691867
concrete3k::123_27.jpg,0.40472722,0.13752197,0.45775077
concrete3k::123_39.jpg,0.26964983,0.3084752,0.421875
concrete3k::123_43.jpg,0.41795978,0.2388531,0.34318718
concrete3k::124_2.jpg,0.59081155,0.073600136,0.33558834
concrete3k::124_36.jpg,0.5521026,0.045494363,0.40240303
concrete3k::124_37.jpg,0.6712447,0.0722524,0.25650287
concrete3k::124_44.jpg,0.34709662,0.24312127,0.40978217
concrete3k::124_45.jpg,0.5250891,0.06905049,0.4058605
concrete3k::128_18.jpg,0.7123807,0.09446801,0.19315119
concrete3k::128_20.jpg,0.47670606,0.20921454,0.31407946
concrete3k::128_21.jpg,0.4204131,0.2518171,0.32776973
concrete3k::128_23.jpg,0.10545342,0.8424365,0.052110128
concrete3k::128_25.jpg,0.2970162,0.5908734,0.11211036
concrete3k::128_31.jpg,0.7460339,0.09317872,0.16078733
concrete3k::138_17.jpg,0.6085778,0.17114261,0.22027954
concrete3k::138_36.jpg,0.52427036,0.25850597,0.21722366
concrete3k::138_37.jpg,0.37838823,0.32466096,0.29695088
concrete3k::138_39.jpg,0.75830185,0.14202584,0.09967231
concrete3k::138_8.jpg,0.81958437,0.06801472,0.11240101
concrete3k::138_9.jpg,0.57728887,0.122633554,0.3000776
concrete3k::146_20.jpg,0.34319144,0.38304085,0.27376768
concrete3k::146_36.jpg,0.6829119,0.110083714,0.2070044
concrete3k::146_43.jpg,0.30642125,0.08442768,0.60915107
concrete3k::146_44.jpg,0.5468212,0.08405091,0.36912787
concrete3k::146_5.jpg,0.8291543,0.08602507,0.08482068
concrete3k::149_21.jpg,0.5914322,0.1586713,0.24989659
concrete3k::149_22.jpg,0.81169075,0.06791076,0.12039848
concrete3k::149_26.jpg,0.7224569,0.13888513,0.13865803
concrete3k::149_27.jpg,0.73421365,0.1470843,0.11870207
concrete3k::149_28.jpg,0.6938267,0.12293214,0.18324119
concrete3k::170_10.jpg,0.11273524,0.021320734,0.86594397
concrete3k::170_19.jpg,0.3283706,0.33811405,0.33351535
concrete3k::170_20.jpg,0.5916443,0.1176633,0.29069248
concrete3k::170_25.jpg,0.60551286,0.26365173,0.13083541
concrete3k::170_27.jpg,0.15217224,0.6457246,0.20210311
concrete3k::170_29.jpg,0.15967183,0.5038548,0.3364734
concrete3k::170_31.jpg,0.7613292,0.10241042,0.13626042
concrete3k::170_38.jpg,0.6106951,0.26994538,0.119359545
concrete3k::170_39.jpg,0.8204259,0.07757543,0.10199874
concrete3k::170_9.jpg,0.20526229,0.059896406,0.7348413
concrete3k::176_21.jpg,0.24631871,0.46806675,0.28561455
concrete3k::176_24.jpg,0.7387801,0.07128453,0.18993533
concrete3k::176_26.jpg,0.7892642,0.16147603,0.049259763
concrete3k::176_28.jpg,0.6279929,0.18282406,0.1891831
concrete3k::176_29.jpg,0.59086597,0.12947261,0.27966145
concrete3k::176_35.jpg,0.6122077,0.06682109,0.32097116
concrete3k::179_16.jpg,0.71025944,0.17507544,0.11466517
concrete3k::179_24.jpg,0.1059801,0.24357304,0.65044683
concrete3k::179_30.jpg,0.84073734,0.078509346,0.08075339
concrete3k::179_31.jpg,0.64499855,0.23157357,0.1234279
concrete3k::179_33.jpg,0.125021,0.21030827,0.66467077
concrete3k::179_36.jpg,0.29692492,0.3660186,0.33705652
concrete3k::179_37.jpg,0.56877315,0.23226035,0.19896644
concrete3k::190_14.jpg,0.39214087,0.4011903,0.20666884
concrete3k::190_20.jpg,0.25296742,0.3839725,0.36306006
concrete3k::190_27.jpg,0.25263977,0.3603782,0.386982
concrete3k::190_28.jpg,0.49135768,0.32304385,0.18559843
concrete3k::190_33.jpg,0.34994078,0.43875447,0.21130475
concrete3k::190_7.jpg,0.6220796,0.23387255,0.14404787
concrete3k::199_12.jpg,0.36434463,0.14133976,0.4943156
concrete3k::199_14.jpg,0.2974485,0.37550545,0.327046
concrete3k::199_15.jpg,0.15798813,0.25130367,0.59070826
concrete3k::199_19.jpg,0.101229,0.38790497,0.51086605
concrete3k::199_20.jpg,0.16576345,0.41209996,0.42213655
concrete3k::199_21.jpg,0.16336046,0.24225095,0.59438866
concrete3k::199_26.jpg,0.118572734,0.52020633,0.361221
concrete3k::199_27.jpg,0.3062561,0.44557968,0.24816427
concrete3k::199_40.jpg,0.8393377,0.11489756,0.045764722
concrete3k::203_13.jpg,0.77570343,0.121599644,0.10269699
concrete3k::203_17.jpg,0.8475523,0.039191343,0.11325641
concrete3k::203_18.jpg,0.74577576,0.11036998,0.14385428
concrete3k::203_21.jpg,0.8212971,0.100024484,0.07867841
concrete3k::203_24.jpg,0.84610254,0.05434262,0.09955491
concrete3k::203_25.jpg,0.30496687,0.22169678,0.4733363
concrete3k::203_29.jpg,0.80108225,0.1269011,0.07201666
concrete3k::203_32.jpg,0.26474887,0.040068973,0.69518214
concrete3k::203_37.jpg,0.7488698,0.13361672,0.11751353
concrete3k::203_40.jpg,0.5624042,0.08519547,0.35240027
concrete3k::203_45.jpg,0.8288963,0.08610656,0.08499707
concrete3k::203_5.jpg,0.85957414,0.06244321,0.077982664
concrete3k::203_6.jpg,0.31902856,0.4379232,0.24304824
concrete3k::206_0.jpg,0.7212595,0.012391548,0.26634896
concrete3k::206_1.jpg,0.84362257,0.04368387,0.11269359
concrete3k::206_10.jpg,0.79856884,0.11459427,0.08683685
concrete3k::206_11.jpg,0.5200234,0.27336034,0.20661622
concrete3k::206_19.jpg,0.84567475,0.062306304,0.092018925
concrete3k::206_2.jpg,0.09465515,0.6993034,0.20604149
concrete3k::206_28.jpg,0.62598634,0.22867885,0.14533481
concrete3k::206_37.jpg,0.8005366,0.071850024,0.12761341
concrete3k::206_38.jpg,0.7582346,0.049714573,0.19205083
concrete3k::206_39.jpg,0.8724669,0.028982617,0.0985505
concrete3k::206_9.jpg,0.42097318,0.35833535,0.22069152
concrete3k::210_13.jpg,0.8461889,0.09285959,0.060951516
concrete3k::210_14.jpg,0.21030293,0.13027734,0.6594198
concrete3k::210_15.jpg,0.27243316,0.038649768,0.6889171
concrete3k::210_22.jpg,0.4107218,0.045118414,0.5441598
concrete3k::210_28.jpg,0.5708585,0.17636909,0.25277242
concrete3k::210_29.jpg,0.30796644,0.33324847,0.35878503
concrete3k::210_36.jpg,0.7917296,0.08584341,0.12242705
concrete3k::215_20.jpg,0.59209585,0.14957885,0.25832528
concrete3k::215_22.jpg,0.37962517,0.15770489,0.46266985
concrete3k::215_32.jpg,0.56314015,0.038724683,0.39813513
concrete3k::215_35.jpg,0.568033,0.25026327,0.18170382
concrete3k::215_6.jpg,0.23601924,0.20575233,0.5582285
concrete3k::215_7.jpg,0.7131156,0.109312914,0.17757148
concrete3k::218_29.jpg,0.7318786,0.1575939,0.110527426
concrete3k::221_17.jpg,0.7047613,0.17193143,0.12330725
concrete3k::221_18.jpg,0.8136181,0.08523787,0.10114395
concrete3k::221_25.jpg,0.5265908,0.105831094,0.36757806
concrete3k::221_26.jpg,0.66316473,0.13745105,0.19938417
concrete3k::221_29.jpg,0.34813273,0.32778582,0.32408148
concrete3k::221_30.jpg,0.5047682,0.26997402,0.2252578
concrete3k::221_31.jpg,0.27268568,0.22458237,0.5027319
concrete3k::221_39.jpg,0.51167613,0.2041398,0.28418398
concrete3k::224_16.jpg,0.7375744,0.076528944,0.1858966
concrete3k::224_17.jpg,0.59830475,0.20124134,0.20045394
concrete3k::224_18.jpg,0.83417475,0.072972074,0.09285318
concrete3k::224_19.jpg,0.4842734,0.08882963,0.426897
concrete3k::224_29.jpg,0.4516143,0.33131677,0.21706893
concrete3k::224_30.jpg,0.7102231,0.20648007,0.08329683
concrete3k::224_31.jpg,0.6469909,0.25286946,0.100139625
concrete3k::224_37.jpg,0.6239015,0.19688886,0.17920968
concrete3k::224_38.jpg,0.4569912,0.25079244,0.29221642
concrete3k::230_10.jpg,0.28422436,0.1387521,0.57702357
concrete3k::230_11.jpg,0.3525262,0.18827865,0.4591952
concrete3k::230_19.jpg,0.3843052,0.19941323,0.41628155
concrete3k::230_2.jpg,0.28338087,0.09389195,0.62272716
concrete3k::230_25.jpg,0.21014644,0.3826015,0.40725204
concrete3k::230_26.jpg,0.2451658,0.49209213,0.26274213
concrete3k::230_27.jpg,0.2078674,0.4745856,0.31754693
concrete3k::230_28.jpg,0.22083345,0.6336915,0.14547509
concrete3k::230_3.jpg,0.13524942,0.55244917,0.31230146
concrete3k::230_30.jpg,0.12757476,0.65616673,0.21625854
concrete3k::230_31.jpg,0.12754461,0.7021747,0.17028071
concrete3k::230_33.jpg,0.3779453,0.32684994,0.29520476
concrete3k::230_34.jpg,0.27667615,0.2490111,0.47431275
concrete3k::230_42.jpg,0.29153854,0.35885108,0.34961042
concrete3k::233_21.jpg,0.40720984,0.39514711,0.19764313
concrete3k::233_22.jpg,0.67690355,0.21367876,0.109417595
concrete3k::233_23.jpg,0.2827295,0.17344218,0.5438283
concrete3k::233_27.jpg,0.2670699,0.40135616,0.33157387
concrete3k::233_28.jpg,0.4181346,0.30252305,0.2793423
concrete3k::233_30.jpg,0.41671857,0.21053036,0.3727511
concrete3k::233_44.jpg,0.19513752,0.04931927,0.7555433
concrete3k::233_9.jpg,0.55461144,0.24025895,0.20512958
concrete3k::236_17.jpg,0.5831998,0.07104992,0.34575036
concrete3k::236_19.jpg,0.46461213,0.26410517,0.2712827
concrete3k::236_25.jpg,0.37439948,0.081870325,0.54373014
concrete3k::236_28.jpg,0.37772775,0.26019874,0.36207354
concrete3k::236_37.jpg,0.7057872,0.05249554,0.24171723
concrete3k::236_39.jpg,0.84431076,0.045955144,0.10973416
concrete3k::236_45.jpg,0.119672656,0.55053425,0.32979304
concrete3k::236_47.jpg,0.2033725,0.029276585,0.7673509
concrete3k::236_9.jpg,0.41917774,0.040703405,0.5401188
concrete3k::253_10.jpg,0.25371522,0.16879292,0.5774919
concrete3k::253_11.jpg,0.32344487,0.2484338,0.4281213
concrete3k::253_12.jpg,0.4044224,0.3729644,0.22261319
concrete3k::253_17.jpg,0.5992134,0.1591186,0.24166799
concrete3k::253_20.jpg,0.24261813,0.32120964,0.43617225
concrete3k::253_22.jpg,0.2731034,0.33511594,0.3917807
concrete3k::253_23.jpg,0.5870996,0.11391034,0.29899013
concrete3k::253_24.jpg,0.4897962,0.08055703,0.42964682
concrete3k::253_3.jpg,0.26440468,0.30869853,0.42689684
concrete3k::253_31.jpg,0.28300628,0.56550956,0.15148418
concrete3k::259_0.jpg,0.7729714,0.11290099,0.11412756
concrete3k::259_10.jpg,0.73573285,0.100624226,0.16364293
concrete3k::259_11.jpg,0.36371633,0.12762402,0.50865966
concrete3k::259_18.jpg,0.47026843,0.34112695,0.18860458
concrete3k::259_29.jpg,0.71528834,0.1777102,0.10700147
concrete3k::264_16.jpg,0.6308522,0.140701,0.22844678
concrete3k::264_25.jpg,0.77398056,0.14434898,0.0816704
concrete3k::264_26.jpg,0.6642905,0.18321517,0.15249431
concrete3k::264_38.jpg,0.8679005,0.044120494,0.087979026
concrete3k::264_39.jpg,0.8652715,0.05427731,0.08045125
concrete3k::264_45.jpg,0.7709468,0.054850984,0.17420222
concrete3k::265_18.jpg,0.6930239,0.20930868,0.097667396
concrete3k::265_26.jpg,0.67396086,0.17509378,0.15094535
concrete3k::265_28.jpg,0.67741615,0.1720146,0.15056932
concrete3k::265_36.jpg,0.7796294,0.11178086,0.108589776
concrete3k::265_39.jpg,0.85077244,0.04114979,0.10807765
concrete3k::265_46.jpg,0.25915232,0.45188817,0.28895947
concrete3k::265_9.jpg,0.7957929,0.15180895,0.052398168
concrete3k::281_17.jpg,0.8387576,0.07725276,0.08398967
concrete3k::281_27.jpg,0.6541157,0.17759135,0.16829298
concrete3k::281_28.jpg,0.34510908,0.40306917,0.25182176
concrete3k::281_31.jpg,0.6411742,0.18845122,0.17037465
concrete3k::281_35.jpg,0.83616203,0.10589925,0.057938747
concrete3k::281_36.jpg,0.5048319,0.23808771,0.25708032
concrete3k::281_37.jpg,0.76801264,0.093914635,0.13807277
concrete3k::281_44.jpg,0.030100124,0.009853182,0.9600467
concrete3k::281_45.jpg,0.7557533,0.041757282,0.20248945
concrete3k::282_16.jpg,0.17354162,0.07385488,0.7526035
concrete3k::282_18.jpg,0.5113222,0.09911286,0.38956496
concrete3k::282_25.jpg,0.18043268,0.19908898,0.62047833
concrete3k::282_27.jpg,0.39814422,0.3950305,0.20682532
concrete3k::282_28.jpg,0.64836913,0.13408314,0.21754774
concrete3k::282_31.jpg,0.8443364,0.09932811,0.056335397
concrete3k::283_16.jpg,0.33918008,0.019274442,0.64154553
concrete3k::283_19.jpg,0.7394643,0.1478154,0.112720296
concrete3k::283_20.jpg,0.6314891,0.07711122,0.29139966
concrete3k::283_21.jpg,0.69484264,0.12814544,0.17701194
concrete3k::283_26.jpg,0.76796585,0.11715973,0.11487431
concrete3k::283_27.jpg,0.2383539,0.08149169,0.6801544
concrete3k::286_17.jpg,0.6368356,0.22100501,0.14215945
concrete3k::286_27.jpg,0.33569908,0.51984805,0.14445285
concrete3k::286_29.jpg,0.5763682,0.3359204,0.08771133
concrete3k::286_39.jpg,0.79366237,0.086694874,0.11964278
concrete3k::295_13.jpg,0.4305025,0.06753821,0.5019593
concrete3k::295_16.jpg,0.8421366,0.017831909,0.14003149
concrete3k::295_18.jpg,0.76033205,0.052781906,0.1868861
concrete3k::301_0.jpg,0.66182965,0.033440843,0.30472955
concrete3k::301_10.jpg,0.918749,0.008127451,0.073123686
concrete3k::301_11.jpg,0.6635164,0.017320793,0.31916273
concrete3k::301_15.jpg,0.850401,0.026672326,0.12292666
concrete3k::301_19.jpg,0.8313439,0.026285445,0.14237072
concrete3k::301_20.jpg,0.9161186,0.02488075,0.059000593
concrete3k::323_15.jpg,0.7943475,0.06733665,0.1383158
concrete3k::323_19.jpg,0.6564983,0.116329364,0.22717237
concrete3k::323_23.jpg,0.38081777,0.17259137,0.4465908
concrete3k::359_10.jpg,0.62229276,0.11680733,0.26089987
concrete3k::359_11.jpg,0.43587393,0.23820269,0.32592344
concrete3k::359_16.jpg,0.6251964,0.22793606,0.14686747
concrete3k::359_21.jpg,0.5316846,0.26302525,0.20529018
concrete3k::359_32.jpg,0.52426296,0.24859583,0.22714125
concrete3k::359_42.jpg,0.7088463,0.12807684,0.1630769
concrete3k::359_43.jpg,0.7039648,0.16358574,0.1324494
concrete3k::360_12.jpg,0.2909019,0.5155919,0.19350626
concrete3k::360_13.jpg,0.38679728,0.24686077,0.36634195
concrete3k::360_14.jpg,0.73979735,0.13298222,0.12722044
concrete3k::360_20.jpg,0.49466097,0.22279572,0.28254333
concrete3k::360_22.jpg,0.7310577,0.19522949,0.07371281
concrete3k::360_27.jpg,0.5274073,0.24466412,0.22792853
concrete3k::360_32.jpg,0.45747453,0.41622528,0.12630017
concrete3k::360_5.jpg,0.68478733,0.08723204,0.22798063
concrete3k::360_6.jpg,0.41315117,0.18395713,0.40289167
concrete3k::373_14.jpg,0.3204911,0.3750978,0.30441105
concrete3k::373_21.jpg,0.3566149,0.41624957,0.22713551
concrete3k::373_26.jpg,0.32617897,0.42946547,0.24435556
concrete3k::373_37.jpg,0.40353584,0.47313255,0.12333159
concrete3k::373_9.jpg,0.35104918,0.344951,0.30399978
concrete3k::375_21.jpg,0.23120117,0.19007719,0.57872164
concrete3k::375_26.jpg,0.2017453,0.547782,0.25047266
concrete3k::375_3.jpg,0.61881834,0.2889778,0.09220386
concrete3k::375_31.jpg,0.3063772,0.502777,0.19084574
concrete3k::375_38.jpg,0.21632908,0.5378499,0.245821
concrete3k::375_44.jpg,0.7900756,0.08688577,0.12303856
concrete3k::375_9.jpg,0.41720682,0.4630486,0.11974463
concrete3k::379_22.jpg,0.4007602,0.465506,0.13373382
concrete3k::379_23.jpg,0.59669024,0.2838433,0.11946647
concrete3k::379_25.jpg,0.13520917,0.5758898,0.28890106
concrete3k::379_26.jpg,0.5592541,0.27678016,0.16396573
concrete3k::379_27.jpg,0.32626766,0.49369276,0.18003954
concrete3k::379_28.jpg,0.2340097,0.42381644,0.34217387
concrete3k::379_29.jpg,0.606795,0.27884498,0.11435997
concrete3k::381_25.jpg,0.4221056,0.40102226,0.1768721
concrete3k::381_26.jpg,0.40218136,0.43206877,0.16574997
concrete3k::381_34.jpg,0.4829792,0.33012328,0.18689753
concrete3k::382_0.jpg,0.22690406,0.2969421,0.47615385
concrete3k::382_11.jpg,0.28600916,0.42045286,0.2935379
concrete3k::382_17.jpg,0.2985865,0.13504604,0.56636757
concrete3k::382_26.jpg,0.6875925,0.18843974,0.1239678
concrete3k::382_39.jpg,0.4992929,0.21706446,0.28364268
concrete3k::382_40.jpg,0.5055394,0.27066907,0.22379144
concrete3k::382_6.jpg,0.69330794,0.23891653,0.06777556
concrete3k::384_14.jpg,0.7887673,0.089300096,0.12193259
concrete3k::384_2.jpg,0.640087,0.032525294,0.3273876
concrete3k::384_32.jpg,0.5042759,0.083553106,0.41217095
concrete3k::384_33.jpg,0.6747777,0.15162978,0.17359258
concrete3k::384_39.jpg,0.7803551,0.08642267,0.13322234
concrete3k::384_45.jpg,0.49306595,0.10145878,0.40547526
concrete3k::384_46.jpg,0.65486217,0.1592157,0.18592216
concrete3k::384_8.jpg,0.75356936,0.054624576,0.1918061
concrete3k::405_15.jpg,0.5041982,0.25665468,0.23914704
concrete3k::405_21.jpg,0.27878356,0.40967625,0.31154028
concrete3k::405_32.jpg,0.10165916,0.62320614,0.27513462
concrete3k::405_37.jpg,0.45621458,0.4137607,0.13002475
concrete3k::405_38.jpg,0.386631,0.3579292,0.25543973
concrete3k::412_21.jpg,0.08646871,0.70590234,0.207629
concrete3k::412_39.jpg,0.27219823,0.5108422,0.21695957
concrete3k::412_45.jpg,0.6006576,0.2087308,0.19061162
concrete3k::412_8.jpg,0.48774233,0.40735808,0.104899585
concrete3k::416_14.jpg,0.27061105,0.541421,0.18796797
concrete3k::416_2.jpg,0.6582578,0.28523254,0.056509666
concrete3k::416_21.jpg,0.37381133,0.4369223,0.18926634
concrete3k::416_27.jpg,0.44267714,0.34363458,0.21368833
concrete3k::416_32.jpg,0.46425825,0.34125483,0.19448689
concrete3k::416_44.jpg,0.6636605,0.16370916,0.17263027
concrete3k::421_10.jpg,0.26933452,0.4323144,0.2983511
concrete3k::421_15.jpg,0.24118093,0.24255536,0.5162637
concrete3k::421_21.jpg,0.15767805,0.45717326,0.38514867
concrete3k::421_26.jpg,0.20262697,0.42366028,0.3737128
concrete3k::421_27.jpg,0.16844805,0.45339876,0.37815326
concrete3k::421_37.jpg,0.2730636,0.47791666,0.2490198
concrete3k::427_1.jpg,0.616659,0.33177048,0.051570497
concrete3k::427_19.jpg,0.30677527,0.3491642,0.34406054
concrete3k::427_40.jpg,0.28966415,0.5220904,0.18824546
concrete3k::427_47.jpg,0.43340883,0.38818482,0.17840627
concrete3k::427_7.jpg,0.2928158,0.5927972,0.11438701
concrete3k::431_26.jpg,0.28019068,0.45842174,0.26138753
concrete3k::431_27.jpg,0.29995444,0.5548993,0.1451463
concrete3k::431_38.jpg,0.37720287,0.500521,0.122276165
concrete3k::431_8.jpg,0.35023862,0.23293915,0.41682222
concrete3k::436_14.jpg,0.112248294,0.5791529,0.3085988
concrete3k::436_20.jpg,0.100167505,0.4925187,0.40731385
concrete3k::436_26.jpg,0.19183207,0.5961746,0.21199337
concrete3k::436_27.jpg,0.3823081,0.44397864,0.17371324
concrete3k::436_39.jpg,0.1827307,0.20459661,0.6126727
concrete3k::436_45.jpg,0.6035884,0.2984864,0.09792519
concrete3k::436_8.jpg,0.44815385,0.45891407,0.092932045
concrete3k::442_14.jpg,0.5797331,0.11225002,0.30801693
concrete3k::442_2.jpg,0.8617893,0.044366855,0.09384387
concrete3k::442_21.jpg,0.29854456,0.5657185,0.13573693
concrete3k::442_3.jpg,0.21007538,0.029441163,0.7604834
concrete3k::442_32.jpg,0.73304516,0.1564775,0.110477336
concrete3k::442_38.jpg,0.43422377,0.021984624,0.54379165
concrete3k::442_39.jpg,0.885976,0.034018636,0.08000532
concrete3k::442_9.jpg,0.77454484,0.13967332,0.08578181
concrete3k::444_11.jpg,0.810552,0.07354707,0.115900934
concrete3k::444_16.jpg,0.7177514,0.16263475,0.119613886
concrete3k::444_22.jpg,0.5590775,0.16993776,0.2709847
concrete3k::444_26.jpg,0.465324,0.32685354,0.20782241
concrete3k::444_5.jpg,0.869907,0.03831999,0.09177304
concrete3k::452_2.jpg,0.57024497,0.0931839,0.33657113
concrete3k::452_21.jpg,0.31545413,0.44008476,0.24446112
concrete3k::452_25.jpg,0.17893106,0.5819167,0.23915228
concrete3k::452_27.jpg,0.31205213,0.47308666,0.21486123
concrete3k::452_3.jpg,0.6578541,0.16191237,0.18023357
concrete3k::452_39.jpg,0.46977776,0.4267476,0.1034747
concrete3k::452_45.jpg,0.53230214,0.36603642,0.101661466
concrete3k::452_9.jpg,0.36561468,0.4366194,0.19776592
concrete3k::459_14.jpg,0.44323155,0.09588647,0.46088195
concrete3k::459_15.jpg,0.80833256,0.11367014,0.077997304
concrete3k::459_26.jpg,0.7799543,0.1659799,0.054065842
concrete3k::459_31.jpg,0.17796877,0.5186264,0.30340484
concrete3k::459_32.jpg,0.6824966,0.22882594,0.08867741
concrete3k::459_38.jpg,0.5964961,0.25602093,0.14748292
concrete3k::459_44.jpg,0.39415717,0.37765005,0.2281928
concrete3k::465_2.jpg,0.17328745,0.107243046,0.7194695
concrete3k::465_20.jpg,0.17926006,0.397526,0.423214
concrete3k::465_26.jpg,0.13740526,0.31192508,0.5506696
concrete3k::465_33.jpg,0.35274166,0.23308963,0.41416872
concrete3k::465_38.jpg,0.48679692,0.23818792,0.27501518
concrete3k::477_14.jpg,0.35157055,0.34448892,0.30394053
concrete3k::477_26.jpg,0.20140335,0.5975529,0.20104374
concrete3k::477_38.jpg,0.1590874,0.32075095,0.5201617
concrete3k::477_44.jpg,0.1838019,0.3549088,0.46128926
concrete3k::482_20.jpg,0.34300357,0.23237783,0.42461863
concrete3k::482_26.jpg,0.33536333,0.41694698,0.24768966
concrete3k::482_31.jpg,0.40539297,0.32408944,0.2705176
concrete3k::482_32.jpg,0.47529668,0.28693604,0.23776732
concrete3k::482_37.jpg,0.41311693,0.40047088,0.18641213
concrete3k::482_4.jpg,0.42847228,0.22460732,0.34692037
concrete3k::482_42.jpg,0.69592834,0.13259749,0.17147417
concrete3k::482_43.jpg,0.33760992,0.36656842,0.29582167
concrete3k::482_5.jpg,0.5885116,0.08241673,0.3290717
concrete3k::499_16.jpg,0.7827225,0.08633181,0.13094571
concrete3k::499_19.jpg,0.7186995,0.2342812,0.047019336
concrete3k::499_28.jpg,0.49331933,0.38307938,0.12360134
concrete3k::499_38.jpg,0.56025684,0.30251732,0.13722585
concrete3k::499_47.jpg,0.40596262,0.45416823,0.1398691
concrete3k::510_1.jpg,0.25135228,0.5735953,0.17505243
concrete3k::510_11.jpg,0.20388728,0.384795,0.41131765
concrete3k::510_12.jpg,0.30418974,0.40710872,0.2887015
concrete3k::510_13.jpg,0.53817797,0.2302337,0.23158827
concrete3k::510_21.jpg,0.3353991,0.44902396,0.21557693
concrete3k::510_31.jpg,0.64486045,0.22418629,0.13095324
concrete3k::510_9.jpg,0.24369939,0.38936025,0.36694038
concrete3k::511_1.jpg,0.552441,0.14280568,0.30475327
concrete3k::511_17.jpg,0.4630735,0.37247992,0.16444655
concrete3k::511_19.jpg,0.2272855,0.4523732,0.3203413
concrete3k::511_27.jpg,0.22774448,0.40813884,0.36411673
concrete3k::511_37.jpg,0.1656556,0.503447,0.33089742
concrete3k::511_38.jpg,0.23570688,0.5319426,0.23235048
concrete3k::511_39.jpg,0.64520526,0.27545318,0.079341546
concrete3k::511_8.jpg,0.6585894,0.18202518,0.1593854
concrete3k::523_18.jpg,0.52427495,0.06361211,0.41211298
concrete3k::523_20.jpg,0.6752467,0.15320118,0.17155215
concrete3k::523_21.jpg,0.6380754,0.20036155,0.16156307
concrete3k::523_22.jpg,0.6908116,0.17899743,0.13019103
concrete3k::523_25.jpg,0.847089,0.10739892,0.045512073
concrete3k::523_26.jpg,0.78113776,0.11593178,0.10293044
concrete3k::523_27.jpg,0.29098007,0.14128187,0.56773806
concrete3k::523_28.jpg,0.5082038,0.18415298,0.3076432
concrete3k::525_26.jpg,0.28597066,0.5188329,0.1951964
concrete3k::525_32.jpg,0.36444113,0.47170508,0.16385381
concrete3k::525_37.jpg,0.73356885,0.14473641,0.12169465
concrete3k::533_10.jpg,0.23627926,0.5189986,0.24472211
concrete3k::533_15.jpg,0.19458494,0.44203833,0.36337677
concrete3k::533_18.jpg,0.34392786,0.13943817,0.516634
concrete3k::533_25.jpg,0.35073456,0.38513738,0.26412803
concrete3k::533_26.jpg,0.31615132,0.51802987,0.16581887
concrete3k::533_43.jpg,0.5073625,0.30999622,0.18264122
concrete3k::533_9.jpg,0.34916648,0.10011464,0.5507189
concrete3k::542_11.jpg,0.34607247,0.42398956,0.22993797
concrete3k::542_16.jpg,0.3399925,0.12614329,0.5338642
concrete3k::542_20.jpg,0.66211694,0.13927293,0.19861013
concrete3k::542_27.jpg,0.23485142,0.3059382,0.45921037
concrete3k::542_30.jpg,0.56848687,0.11020079,0.32131237
concrete3k::542_31.jpg,0.48194465,0.2621616,0.2558937
concrete3k::542_36.jpg,0.6588866,0.25591028,0.08520318
concrete3k::546_17.jpg,0.6269689,0.10293677,0.2700943
concrete3k::546_19.jpg,0.57824695,0.18827829,0.23347479
concrete3k::546_20.jpg,0.52428615,0.3788885,0.096825354
concrete3k::546_21.jpg,0.7665754,0.19233984,0.041084763
concrete3k::546_23.jpg,0.7408932,0.16805597,0.09105093
concrete3k::546_25.jpg,0.70822275,0.105639614,0.1861376
concrete3k::546_30.jpg,0.74536854,0.15498197,0.099649444
