image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.8847513,0.06092507,0.054323535
concrete3k::116_26.jpg,0.49373716,0.17246053,0.3338024
concrete3k::116_35.jpg,0.24311121,0.5079605,0.2489283
concrete3k::116_8.jpg,0.8739905,0.07939402,0.04661551
concrete3k::116_9.jpg,0.59993416,0.09372189,0.30634397
concrete3k::121_19.jpg,0.40203556,0.3896412,0.20832324
concrete3k::121_24.jpg,0.66050494,0.059085485,0.28040957
concrete3k::121_26.jpg,0.55413467,0.19841537,0.24744996
concrete3k::121_27.jpg,0.47299495,0.165881,0.36112404
concrete3k::121_28.jpg,0.43605798,0.28060064,0.28334132
concrete3k::132_19.jpg,0.5736236,0.13267827,0.2936982
concrete3k::132_20.jpg,0.6991115,0.15792139,0.142967
concrete3k::132_27.jpg,0.66217536,0.26338348,0.07444122
concrete3k::132_28.jpg,0.31706282,0.44084728,0.24208991
concrete3k::132_36.jpg,0.5510104,0.14684494,0.3021448
concrete3k::132_4.jpg,0.54496396,0.2725342,0.18250191
concrete3k::132_43.jpg,0.663847,0.1885715,0.14758147
concrete3k::135_10.jpg,0.72443306,0.15977943,0.1157875
concrete3k::135_20.jpg,0.4492559,0.23586215,0.31488186
concrete3k::135_29.jpg,0.06847952,0.6301178,0.3014027
concrete3k::135_45.jpg,0.6390229,0.18263665,0.17834046
concrete3k::139_17.jpg,0.66473967,0.2837293,0.051531054
concrete3k::139_25.jpg,0.40366673,0.26815528,0.32817805
concrete3k::139_26.jpg,0.47867927,0.3876763,0.13364448
concrete3k::139_29.jpg,0.3096145,0.47470978,0.21567573
concrete3k::139_30.jpg,0.5236321,0.3754227,0.10094525
concrete3k::141_19.jpg,0.29425684,0.32546094,0.38028225
concrete3k::141_27.jpg,0.22988898,0.36457258,0.40553853
concrete3k::141_30.jpg,0.082676254,0.46377477,0.4535489
concrete3k::144_11.jpg,0.44239733,0.3625294,0.19507328
concrete3k::144_19.jpg,0.5738083,0.1435271,0.28266454
concrete3k::144_20.jpg,0.49971086,0.32557505,0.17471409
concrete3k::144_3.jpg,0.43620345,0.07477982,0.48901674
concrete3k::144_36.jpg,0.22299297,0.25245038,0.52455664
concrete3k::144_4.jpg,0.7314611,0.10960031,0.1589386
concrete3k::144_45.jpg,0.5820313,0.28839168,0.12957703
concrete3k::147_10.jpg,0.3109376,0.06696175,0.6221006
concrete3k::147_13.jpg,0.27270487,0.49019602,0.23709904
concrete3k::147_15.jpg,0.5784321,0.09556007,0.3260079
concrete3k::147_2.jpg,0.36068085,0.2607716,0.37854752
concrete3k::147_28.jpg,0.5436608,0.12195207,0.33438706
concrete3k::147_40.jpg,0.30553073,0.25479782,0.43967137
concrete3k::147_41.jpg,0.7999764,0.1181049,0.08191871
concrete3k::147_6.jpg,0.35819498,0.032691393,0.6091137
concrete3k::147_7.jpg,0.86785054,0.05303464,0.079114765
concrete3k::150_13.jpg,0.3829018,0.14304139,0.4740568
concrete3k::150_24.jpg,0.70588976,0.043597817,0.25051245
concrete3k::150_26.jpg,0.7095807,0.14842193,0.14199734
concrete3k::150_28.jpg,0.5941592,0.16766125,0.23817955
concrete3k::150_29.jpg,0.65231043,0.12295764,0.22473185
concrete3k::150_31.jpg,0.85377264,0.033807553,0.11241981
concrete3k::182_19.jpg,0.4852622,0.3489422,0.16579558
concrete3k::182_23.jpg,0.5411415,0.1878285,0.27102995
concrete3k::182_27.jpg,0.40587556,0.41058907,0.18353535
concrete3k::182_30.jpg,0.49888787,0.35503277,0.1460793
concrete3k::182_31.jpg,0.6339964,0.27112785,0.09487575
concrete3k::189_11.jpg,0.33345917,0.31573313,0.35080767
concrete3k::189_13.jpg,0.7760742,0.15359487,0.07033106
concrete3k::189_20.jpg,0.7337413,0.14309458,0.12316419
concrete3k::189_21.jpg,0.6398422,0.22186351,0.13829426
concrete3k::189_25.jpg,0.35410365,0.25118273,0.39471367
concrete3k::189_26.jpg,0.18565938,0.55046105,0.26387957
concrete3k::189_32.jpg,0.6465179,0.21963899,0.13384314
concrete3k::189_33.jpg,0.67340136,0.21993195,0.10666669
concrete3k::189_40.jpg,0.5969879,0.043161947,0.3598502
concrete3k::189_7.jpg,0.5287611,0.061186492,0.41005242
concrete3k::192_1.jpg,0.15016071,0.25394174,0.59589756
concrete3k::192_25.jpg,0.3261575,0.35470474,0.31913775
concrete3k::192_28.jpg,0.6275079,0.2621397,0.11035236
concrete3k::192_37.jpg,0.58326036,0.3179767,0.09876289
concrete3k::192_39.jpg,0.36633754,0.2826378,0.3510247
concrete3k::192_8.jpg,0.4147142,0.29503787,0.2902479
concrete3k::192_9.jpg,0.33114824,0.4249983,0.24385345
concrete3k::195_11.jpg,0.25646585,0.3940064,0.3495278
concrete3k::195_18.jpg,0.23563455,0.37891752,0.38544792
concrete3k::195_20.jpg,0.5361171,0.11904541,0.34483752
concrete3k::195_27.jpg,0.20770349,0.22087403,0.5714225
concrete3k::195_29.jpg,0.2731535,0.35568857,0.37115794
concrete3k::195_38.jpg,0.51638395,0.28540635,0.19820964
concrete3k::195_39.jpg,0.28677955,0.16254778,0.55067265
concrete3k::195_47.jpg,0.69052744,0.21573977,0.09373278
concrete3k::195_8.jpg,0.64454883,0.23585117,0.119599946
concrete3k::195_9.jpg,0.28109238,0.33877409,0.38013348
concrete3k::196_18.jpg,0.6052855,0.17181161,0.2229029
concrete3k::196_26.jpg,0.38843724,0.25090128,0.36066154
concrete3k::196_34.jpg,0.27950576,0.09224701,0.62824726
concrete3k::196_35.jpg,0.1199477,0.05796385,0.82208836
concrete3k::196_39.jpg,0.74918115,0.13099863,0.11982027
concrete3k::211_22.jpg,0.6989017,0.08398131,0.21711698
concrete3k::214_20.jpg,0.6489948,0.2207903,0.13021487
concrete3k::214_34.jpg,0.66084874,0.17042735,0.16872393
concrete3k::214_7.jpg,0.7192723,0.085658014,0.19506967
concrete3k::220_19.jpg,0.6762193,0.15344702,0.17033367
concrete3k::220_21.jpg,0.4641502,0.37570834,0.16014148
concrete3k::220_22.jpg,0.52221525,0.3037327,0.17405204
concrete3k::220_23.jpg,0.764867,0.14468445,0.09044853
concrete3k::220_24.jpg,0.8096132,0.053425755,0.13696106
concrete3k::220_27.jpg,0.6308447,0.21810067,0.15105473
concrete3k::220_28.jpg,0.51608837,0.07144429,0.41246733
concrete3k::220_6.jpg,0.1669492,0.17083779,0.66221297
concrete3k::220_7.jpg,0.050062206,0.017037747,0.9329
concrete3k::223_16.jpg,0.7334646,0.04150439,0.22503105
concrete3k::223_18.jpg,0.6257409,0.11778885,0.25647026
concrete3k::223_19.jpg,0.52527994,0.3143216,0.16039847
concrete3k::223_20.jpg,0.47141033,0.049124196,0.47946543
concrete3k::223_21.jpg,0.18534766,0.06289983,0.75175256
concrete3k::223_22.jpg,0.65795094,0.16039158,0.18165748
concrete3k::223_23.jpg,0.5698558,0.2992856,0.13085857
concrete3k::223_28.jpg,0.54116344,0.15695909,0.30187753
concrete3k::223_29.jpg,0.5514734,0.26272118,0.18580547
concrete3k::223_9.jpg,0.69007,0.15656495,0.15336508
concrete3k::228_16.jpg,0.5210874,0.20838606,0.27052656
concrete3k::228_21.jpg,0.37404826,0.3184264,0.3075254
concrete3k::228_25.jpg,0.5380643,0.36262366,0.09931196
concrete3k::228_28.jpg,0.34554335,0.4274397,0.22701696
concrete3k::228_30.jpg,0.51079744,0.363559,0.12564358
concrete3k::228_31.jpg,0.748039,0.15461342,0.09734766
concrete3k::234_1.jpg,0.6374701,0.23859553,0.12393441
concrete3k::234_11.jpg,0.47144374,0.32749358,0.20106268
concrete3k::234_19.jpg,0.4731277,0.33728185,0.18959045
concrete3k::234_2.jpg,0.41603214,0.3475401,0.2364278
concrete3k::234_20.jpg,0.6233798,0.21391596,0.16270417
concrete3k::234_38.jpg,0.6724631,0.17938545,0.14815149
concrete3k::238_17.jpg,0.5512706,0.27615005,0.17257926
concrete3k::238_22.jpg,0.27180424,0.39440152,0.33379424
concrete3k::238_25.jpg,0.09788159,0.08030472,0.82181364
concrete3k::238_26.jpg,0.45079336,0.36419827,0.1850084
concrete3k::238_33.jpg,0.320297,0.1271949,0.5525082
concrete3k::238_35.jpg,0.42958242,0.15705487,0.41336268
concrete3k::241_17.jpg,0.5259722,0.28618726,0.18784057
concrete3k::241_34.jpg,0.24633309,0.084293365,0.6693736
concrete3k::241_35.jpg,0.6656387,0.076702856,0.25765836
concrete3k::241_36.jpg,0.5094924,0.3583534,0.13215418
concrete3k::241_42.jpg,0.1082387,0.06708273,0.82467854
concrete3k::241_43.jpg,0.19955513,0.26750076,0.5329441
concrete3k::241_44.jpg,0.32245138,0.09412403,0.58342457
concrete3k::241_8.jpg,0.8625632,0.08240207,0.055034854
concrete3k::245_17.jpg,0.5958853,0.2175124,0.18660235
concrete3k::245_18.jpg,0.616094,0.2841829,0.099723116
concrete3k::245_19.jpg,0.75597465,0.068642356,0.17538293
concrete3k::245_27.jpg,0.46685767,0.3707334,0.16240893
concrete3k::245_38.jpg,0.40475714,0.052467495,0.54277533
concrete3k::245_8.jpg,0.7390413,0.15712863,0.103830025
concrete3k::245_9.jpg,0.66097116,0.2550962,0.08393258
concrete3k::246_12.jpg,0.8364404,0.05695306,0.106606536
concrete3k::246_14.jpg,0.8159123,0.08768923,0.096398495
concrete3k::246_18.jpg,0.27567226,0.06630629,0.6580215
concrete3k::246_24.jpg,0.5999408,0.14308535,0.2569738
concrete3k::246_25.jpg,0.5620294,0.12829566,0.3096749
concrete3k::246_5.jpg,0.15907542,0.079366185,0.76155835
concrete3k::246_6.jpg,0.61226714,0.10500849,0.28272438
concrete3k::247_19.jpg,0.43548033,0.3633657,0.201154
concrete3k::247_28.jpg,0.38771933,0.25141045,0.36087015
concrete3k::247_36.jpg,0.63259524,0.21472923,0.15267551
concrete3k::247_37.jpg,0.6346082,0.12940766,0.23598416
concrete3k::247_46.jpg,0.5249965,0.19842477,0.2765786
concrete3k::247_8.jpg,0.5526132,0.32234508,0.1250417
concrete3k::247_9.jpg,0.6865903,0.24693078,0.066478886
concrete3k::249_11.jpg,0.7367342,0.068526104,0.19473977
concrete3k::249_17.jpg,0.6048068,0.32086343,0.07432974
concrete3k::249_18.jpg,0.662483,0.24118868,0.09632831
concrete3k::249_25.jpg,0.5331652,0.2237111,0.24312373
concrete3k::249_27.jpg,0.77730983,0.16449982,0.058190364
concrete3k::249_29.jpg,0.49272907,0.37664336,0.13062747
concrete3k::249_3.jpg,0.6047475,0.04724513,0.34800738
concrete3k::249_30.jpg,0.5424899,0.3196838,0.13782628
concrete3k::249_39.jpg,0.8305217,0.10440919,0.065069154
concrete3k::249_4.jpg,0.41659686,0.05302668,0.53037643
concrete3k::254_1.jpg,0.68890816,0.10699862,0.20409325
concrete3k::254_10.jpg,0.35692877,0.08011413,0.5629571
concrete3k::254_3.jpg,0.52178836,0.04346661,0.43474504
concrete3k::267_22.jpg,0.63476264,0.25232634,0.11291096
concrete3k::267_23.jpg,0.62449974,0.2148843,0.16061595
concrete3k::267_24.jpg,0.46697053,0.16860282,0.36442664
concrete3k::267_26.jpg,0.66567534,0.22979832,0.104526386
concrete3k::267_28.jpg,0.5502013,0.26007676,0.18972185
concrete3k::267_32.jpg,0.88587636,0.07297039,0.041153222
concrete3k::267_33.jpg,0.7852982,0.12570864,0.08899316
concrete3k::269_17.jpg,0.68302613,0.18709822,0.12987565
concrete3k::269_18.jpg,0.68577,0.21186867,0.10236133
concrete3k::269_19.jpg,0.8108531,0.10469004,0.08445684
concrete3k::269_28.jpg,0.5323071,0.3290433,0.13864955
concrete3k::269_30.jpg,0.47675163,0.22530904,0.2979393
concrete3k::269_38.jpg,0.52086216,0.25438535,0.22475244
concrete3k::269_39.jpg,0.54423124,0.21483168,0.24093707
concrete3k::276_14.jpg,0.21415283,0.4583344,0.32751283
concrete3k::276_20.jpg,0.13899487,0.4179664,0.4430387
concrete3k::276_21.jpg,0.11754064,0.24368069,0.6387786
concrete3k::276_27.jpg,0.1229539,0.438684,0.43836212
concrete3k::276_28.jpg,0.21751262,0.32344568,0.45904174
concrete3k::276_33.jpg,0.45388687,0.081637755,0.4644753
concrete3k::276_34.jpg,0.46136588,0.37120527,0.1674288
concrete3k::276_41.jpg,0.70942867,0.22647376,0.064097546
concrete3k::276_6.jpg,0.18961252,0.4086705,0.401717
concrete3k::276_7.jpg,0.29872885,0.48025718,0.22101392
concrete3k::277_10.jpg,0.28022847,0.38849932,0.3312722
concrete3k::277_11.jpg,0.20874229,0.37538937,0.41586837
concrete3k::277_13.jpg,0.36821884,0.04058014,0.591201
concrete3k::277_16.jpg,0.07913065,0.10617826,0.814691
concrete3k::277_18.jpg,0.3066858,0.21216743,0.4811468
concrete3k::277_22.jpg,0.49200204,0.3987161,0.10928192
concrete3k::277_23.jpg,0.7034376,0.1288347,0.16772771
concrete3k::277_28.jpg,0.41338372,0.3363635,0.2502528
concrete3k::277_32.jpg,0.42562258,0.07706893,0.49730852
concrete3k::277_34.jpg,0.5625206,0.09197187,0.34550747
concrete3k::277_35.jpg,0.32199505,0.47599518,0.20200968
concrete3k::285_14.jpg,0.73410505,0.06340889,0.20248607
concrete3k::285_16.jpg,0.84755075,0.05181869,0.10063059
concrete3k::285_17.jpg,0.9198303,0.046186,0.03398365
concrete3k::285_20.jpg,0.69253033,0.08538532,0.22208436
concrete3k::285_21.jpg,0.41252956,0.015186347,0.57228404
concrete3k::291_12.jpg,0.7576389,0.0921321,0.15022908
concrete3k::291_20.jpg,0.6641894,0.244621,0.09118959
concrete3k::291_23.jpg,0.79652864,0.14682084,0.05665046
concrete3k::291_29.jpg,0.5669373,0.21475913,0.21830347
concrete3k::291_34.jpg,0.56753266,0.27493307,0.15753424
concrete3k::291_35.jpg,0.6626224,0.22184521,0.11553243
concrete3k::291_42.jpg,0.6439785,0.16843536,0.1875861
concrete3k::291_43.jpg,0.20882952,0.5251274,0.26604307
concrete3k::291_44.jpg,0.7769018,0.07250822,0.1505899
concrete3k::291_8.jpg,0.60777086,0.13999291,0.2522362
concrete3k::324_10.jpg,0.92776364,0.02191874,0.050317623
concrete3k::324_5.jpg,0.8091503,0.017497312,0.17335242
concrete3k::324_6.jpg,0.8928128,0.031190598,0.07599667
concrete3k::324_7.jpg,0.9097775,0.034080204,0.056142237
concrete3k::324_8.jpg,0.9203836,0.02339418,0.05622232
concrete3k::324_9.jpg,0.907468,0.024839109,0.067692876
concrete3k::361_20.jpg,0.6053801,0.25515434,0.13946548
concrete3k::361_26.jpg,0.6143905,0.27258515,0.11302434
concrete3k::361_32.jpg,0.75416,0.1598817,0.08595841
concrete3k::361_33.jpg,0.4655525,0.3502622,0.18418531
concrete3k::361_46.jpg,0.50408757,0.22730754,0.2686049
concrete3k::363_19.jpg,0.78052217,0.09762508,0.12185276
concrete3k::363_33.jpg,0.73361504,0.14022481,0.12616012
concrete3k::363_34.jpg,0.830976,0.09705766,0.07196635
concrete3k::363_35.jpg,0.8494326,0.061784495,0.08878295
concrete3k::366_18.jpg,0.6994387,0.21619941,0.084361866
concrete3k::366_19.jpg,0.6006585,0.22984014,0.16950136
concrete3k::366_20.jpg,0.5626844,0.3503515,0.086964086
concrete3k::366_21.jpg,0.5284214,0.20839116,0.26318747
concrete3k::366_24.jpg,0.5156987,0.1326141,0.35168722
concrete3k::366_28.jpg,0.4093635,0.3850398,0.20559676
concrete3k::366_29.jpg,0.62389743,0.2450383,0.13106431
concrete3k::369_14.jpg,0.30522078,0.37025484,0.3245243
concrete3k::369_15.jpg,0.39984736,0.37324402,0.22690865
concrete3k::369_17.jpg,0.51399124,0.37401518,0.111993656
concrete3k::369_20.jpg,0.35329348,0.39738292,0.2493236
concrete3k::369_21.jpg,0.27427953,0.38397405,0.34174645
concrete3k::369_26.jpg,0.19167976,0.41906536,0.38925496
concrete3k::369_30.jpg,0.42263004,0.25524533,0.3221246
concrete3k::369_31.jpg,0.36615017,0.3925486,0.24130122
concrete3k::369_32.jpg,0.256812,0.50966495,0.23352303
concrete3k::369_9.jpg,0.22351205,0.5785497,0.1979382
concrete3k::370_17.jpg,0.518233,0.35953867,0.12222828
concrete3k::370_21.jpg,0.23501842,0.4127125,0.35226902
concrete3k::370_22.jpg,0.2397357,0.40872312,0.3515412
concrete3k::370_25.jpg,0.30501315,0.43200102,0.26298583
concrete3k::370_26.jpg,0.2073723,0.4845154,0.30811226
concrete3k::370_31.jpg,0.3916145,0.36204377,0.24634169
concrete3k::370_32.jpg,0.1796318,0.70424944,0.116118774
concrete3k::408_10.jpg,0.77245873,0.16300005,0.06454128
concrete3k::408_27.jpg,0.3677318,0.36415455,0.26811364
concrete3k::408_32.jpg,0.41448218,0.31433907,0.27117872
concrete3k::408_37.jpg,0.46864998,0.30272955,0.22862048
concrete3k::408_38.jpg,0.36540598,0.42992967,0.20466435
concrete3k::408_9.jpg,0.5766337,0.31048092,0.11288541
concrete3k::409_14.jpg,0.5712584,0.2928524,0.13588923
concrete3k::409_2.jpg,0.88371176,0.061246935,0.05504127
concrete3k::409_20.jpg,0.36370736,0.47063866,0.16565402
concrete3k::409_27.jpg,0.13517167,0.46815926,0.39666906
concrete3k::409_33.jpg,0.32935366,0.42132345,0.24932286
concrete3k::409_39.jpg,0.20301767,0.4200941,0.37688825
concrete3k::409_45.jpg,0.20991156,0.4993115,0.29077688
concrete3k::410_2.jpg,0.77819216,0.12784648,0.09396137
concrete3k::410_26.jpg,0.40485224,0.41459942,0.18054833
concrete3k::410_27.jpg,0.32263273,0.18579197,0.4915754
concrete3k::410_32.jpg,0.47648922,0.15538241,0.36812833
concrete3k::410_8.jpg,0.7082448,0.16485177,0.12690343
concrete3k::417_21.jpg,0.09729977,0.38401628,0.51868397
concrete3k::417_26.jpg,0.23711078,0.3853688,0.37752044
concrete3k::417_44.jpg,0.37032658,0.3049587,0.3247147
concrete3k::426_14.jpg,0.3013831,0.48157102,0.21704584
concrete3k::426_28.jpg,0.7176568,0.16225721,0.120085955
concrete3k::426_34.jpg,0.8305566,0.09380417,0.07563928
concrete3k::426_40.jpg,0.5604478,0.28229225,0.15725993
concrete3k::426_7.jpg,0.6107288,0.29372776,0.09554348
concrete3k::428_10.jpg,0.5236986,0.26643524,0.2098661
concrete3k::428_15.jpg,0.25409538,0.38898656,0.3569181
concrete3k::428_21.jpg,0.13509125,0.48760226,0.3773065
concrete3k::428_26.jpg,0.12056004,0.42447075,0.45496923
concrete3k::428_32.jpg,0.20783004,0.35876435,0.43340555
concrete3k::428_36.jpg,0.66562474,0.24265346,0.09172179
concrete3k::428_42.jpg,0.31121302,0.5807976,0.10798937
concrete3k::435_15.jpg,0.26911315,0.42813656,0.30275023
concrete3k::435_21.jpg,0.54819113,0.2935082,0.15830068
concrete3k::435_26.jpg,0.15075472,0.3140792,0.535166
concrete3k::435_27.jpg,0.44288716,0.27508005,0.2820328
concrete3k::435_32.jpg,0.4973301,0.27845663,0.2242133
concrete3k::435_33.jpg,0.15535556,0.10773569,0.73690873
concrete3k::435_43.jpg,0.33379984,0.11006459,0.5561356
concrete3k::435_44.jpg,0.52748644,0.28959617,0.18291737
concrete3k::435_9.jpg,0.6444754,0.18491828,0.17060627
concrete3k::439_13.jpg,0.26071408,0.37452155,0.36476433
concrete3k::439_14.jpg,0.37026417,0.47210458,0.15763123
concrete3k::439_27.jpg,0.44029713,0.37457317,0.18512972
concrete3k::439_28.jpg,0.60628116,0.2307907,0.16292815
concrete3k::439_34.jpg,0.42388242,0.3867652,0.18935241
concrete3k::439_8.jpg,0.24903531,0.42047095,0.33049375
concrete3k::446_18.jpg,0.7714947,0.13784161,0.090663746
concrete3k::446_19.jpg,0.6437179,0.24097838,0.11530382
concrete3k::446_25.jpg,0.7247009,0.107484154,0.16781491
concrete3k::446_27.jpg,0.83273196,0.10411894,0.06314916
concrete3k::446_33.jpg,0.7693507,0.14890473,0.08174456
concrete3k::446_41.jpg,0.6076021,0.05872446,0.3336735
concrete3k::448_13.jpg,0.7287809,0.12490876,0.14631037
concrete3k::448_20.jpg,0.30012974,0.4077366,0.2921337
concrete3k::448_26.jpg,0.37730977,0.36791098,0.25477925
concrete3k::448_27.jpg,0.5929267,0.2715969,0.1354765
concrete3k::448_33.jpg,0.52922636,0.3123596,0.15841402
concrete3k::448_40.jpg,0.5492132,0.27945513,0.17133178
concrete3k::448_46.jpg,0.6210304,0.28522077,0.09374885
concrete3k::454_14.jpg,0.6048933,0.28560132,0.109505355
concrete3k::454_20.jpg,0.6572451,0.23679003,0.10596483
concrete3k::454_26.jpg,0.53603077,0.29951248,0.16445665
concrete3k::454_27.jpg,0.3389918,0.25805533,0.40295285
concrete3k::454_32.jpg,0.7130302,0.0829996,0.20397013
concrete3k::454_39.jpg,0.573808,0.2774341,0.14875787
concrete3k::454_44.jpg,0.47848868,0.071379684,0.45013168
concrete3k::454_8.jpg,0.8103776,0.1418157,0.047806773
concrete3k::455_10.jpg,0.62461066,0.1886844,0.18670493
concrete3k::455_14.jpg,0.35753283,0.44282824,0.19963887
concrete3k::455_26.jpg,0.37221643,0.35802478,0.26975882
concrete3k::455_32.jpg,0.3005411,0.46212137,0.23733754
concrete3k::455_45.jpg,0.21799321,0.3491354,0.4328713
concrete3k::458_10.jpg,0.78609127,0.08748674,0.12642203
concrete3k::458_26.jpg,0.4468044,0.3916517,0.1615439
concrete3k::458_27.jpg,0.37185848,0.29088923,0.3372523
concrete3k::458_39.jpg,0.59729314,0.16632813,0.23637882
concrete3k::458_45.jpg,0.74218726,0.15124604,0.10656669
concrete3k::458_9.jpg,0.61261517,0.15890577,0.22847907
concrete3k::468_11.jpg,0.47570163,0.34782368,0.17647469
concrete3k::468_20.jpg,0.27008387,0.39600235,0.33391383
concrete3k::468_21.jpg,0.30985016,0.41746414,0.2726857
concrete3k::468_27.jpg,0.30214363,0.4850458,0.21281052
concrete3k::468_30.jpg,0.21687026,0.34717247,0.43595722
concrete3k::469_15.jpg,0.20694087,0.5070722,0.28598693
concrete3k::469_18.jpg,0.25164154,0.50696594,0.24139257
concrete3k::469_24.jpg,0.6317011,0.15158442,0.2167145
concrete3k::469_27.jpg,0.24993555,0.46854147,0.28152296
concrete3k::469_31.jpg,0.25634706,0.6299677,0.11368535
concrete3k::469_34.jpg,0.51484054,0.26928693,0.21587259
concrete3k::469_35.jpg,0.592397,0.24137135,0.16623172
concrete3k::469_37.jpg,0.39194757,0.4136773,0.19437517
concrete3k::469_40.jpg,0.5451668,0.21981595,0.23501724
concrete3k::469_43.jpg,0.41647628,0.43161702,0.1519067
concrete3k::469_5.jpg,0.67136407,0.20406699,0.12456893
concrete3k::469_9.jpg,0.30695254,0.40515086,0.28789657
concrete3k::485_16.jpg,0.7370689,0.10441047,0.15852071
concrete3k::485_34.jpg,0.6273595,0.09558427,0.27705625
concrete3k::485_4.jpg,0.51171756,0.18872261,0.29955992
concrete3k::485_41.jpg,0.7114817,0.20782143,0.08069693
concrete3k::485_46.jpg,0.58206683,0.15305808,0.26487514
concrete3k::485_9.jpg,0.59927136,0.19120696,0.20952156
concrete3k::487_10.jpg,0.51567954,0.38037407,0.10394642
concrete3k::487_11.jpg,0.79899216,0.07548115,0.1255267
concrete3k::487_15.jpg,0.5937939,0.26734158,0.1388645
concrete3k::487_16.jpg,0.51508737,0.33688736,0.14802527
concrete3k::487_21.jpg,0.3863942,0.445215,0.16839087
concrete3k::487_25.jpg,0.6857306,0.21390831,0.100361094
concrete3k::487_26.jpg,0.32373455,0.28122634,0.39503902
concrete3k::487_31.jpg,0.35227802,0.45475164,0.19297038
concrete3k::487_5.jpg,0.81721544,0.12750584,0.05527872
concrete3k::489_14.jpg,0.4180779,0.3519694,0.22995277
concrete3k::489_2.jpg,0.69739693,0.1910914,0.11151174
concrete3k::489_20.jpg,0.4757029,0.25663105,0.26766607
concrete3k::489_27.jpg,0.71811604,0.1987973,0.08308663
concrete3k::489_33.jpg,0.5723745,0.14325476,0.2843706
concrete3k::489_38.jpg,0.62671256,0.29766047,0.07562693
concrete3k::489_8.jpg,0.46943173,0.43591037,0.09465794
concrete3k::496_12.jpg,0.78417736,0.09433784,0.12148476
concrete3k::496_18.jpg,0.7259937,0.10709362,0.16691267
concrete3k::496_21.jpg,0.7261106,0.19712044,0.07676905
concrete3k::496_26.jpg,0.5150969,0.15950628,0.32539675
concrete3k::496_6.jpg,0.20641197,0.3234544,0.47013366
concrete3k::498_14.jpg,0.29810885,0.5813453,0.120545805
concrete3k::498_15.jpg,0.5431825,0.34183562,0.11498186
concrete3k::498_18.jpg,0.61399865,0.1455517,0.24044962
concrete3k::498_21.jpg,0.51917976,0.35310948,0.1277107
concrete3k::498_27.jpg,0.2419283,0.30032623,0.45774543
concrete3k::498_28.jpg,0.5075547,0.24403548,0.24840991
concrete3k::498_8.jpg,0.86062604,0.08042179,0.058952194
concrete3k::498_9.jpg,0.3247948,0.25836167,0.4168435
concrete3k::506_16.jpg,0.34602886,0.46742734,0.18654376
concrete3k::506_38.jpg,0.2202364,0.2758647,0.50389886
concrete3k::506_39.jpg,0.17633401,0.49474108,0.32892495
concrete3k::506_4.jpg,0.51612556,0.1781098,0.30576473
concrete3k::506_44.jpg,0.33081052,0.14668402,0.5225055
concrete3k::506_45.jpg,0.21981697,0.5153743,0.26480883
concrete3k::520_27.jpg,0.24687022,0.494454,0.2586758
concrete3k::520_29.jpg,0.1734244,0.47318593,0.35338965
concrete3k::520_31.jpg,0.09525928,0.45976916,0.44497156
concrete3k::520_37.jpg,0.20563307,0.29227036,0.50209653
concrete3k::520_38.jpg,0.3080068,0.28911823,0.40287498
concrete3k::526_14.jpg,0.49352637,0.36828166,0.1381919
concrete3k::526_16.jpg,0.42987508,0.1502886,0.41983637
concrete3k::526_17.jpg,0.29641348,0.44843242,0.2551541
concrete3k::526_2.jpg,0.46312198,0.26691666,0.26996136
concrete3k::526_21.jpg,0.31224263,0.12642664,0.5613308
concrete3k::526_32.jpg,0.6657546,0.17507927,0.15916608
concrete3k::526_33.jpg,0.57251465,0.15750471,0.26998064
concrete3k::526_45.jpg,0.60076505,0.23103797,0.16819693
concrete3k::530_15.jpg,0.1475965,0.5498026,0.30260092
concrete3k::530_3.jpg,0.5136756,0.36145273,0.12487174
concrete3k::530_38.jpg,0.21470807,0.63078654,0.1545054
concrete3k::530_39.jpg,0.24405225,0.46370125,0.29224646
concrete3k::540_19.jpg,0.35844347,0.3288956,0.31266093
concrete3k::540_20.jpg,0.38015765,0.4497952,0.17004715
concrete3k::540_25.jpg,0.3273375,0.4002153,0.2724472
concrete3k::540_30.jpg,0.52080685,0.26690027,0.21229292
concrete3k::541_11.jpg,0.5440722,0.3739853,0.08194244
concrete3k::541_17.jpg,0.3113561,0.5371388,0.15150504
concrete3k::541_22.jpg,0.39293033,0.33757323,0.26949653
concrete3k::541_27.jpg,0.3338387,0.48159763,0.18456362
concrete3k::541_32.jpg,0.45839915,0.4154384,0.12616242
concrete3k::541_37.jpg,0.5728026,0.35621062,0.07098674
concrete3k::541_38.jpg,0.18861943,0.5607311,0.25064954
concrete3k::541_39.jpg,0.2426019,0.5099474,0.24745071
concrete3k::549_10.jpg,0.22846605,0.4043596,0.36717442
concrete3k::549_11.jpg,0.24022472,0.5136279,0.24614729
concrete3k::549_14.jpg,0.3250494,0.36042124,0.31452936
concrete3k::549_15.jpg,0.17576458,0.37927604,0.4449593
concrete3k::549_16.jpg,0.1361173,0.53579545,0.32808724
concrete3k::549_21.jpg,0.18806514,0.512615,0.29931983
concrete3k::549_25.jpg,0.20130014,0.5216142,0.27708572
concrete3k::549_42.jpg,0.4002975,0.38167387,0.21802865
concrete3k::551_17.jpg,0.28761524,0.35603482,0.35634997
concrete3k::551_20.jpg,0.215811,0.2743735,0.5098155
