image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.23518099,0.55093074,0.21388824
concrete3k::239_18.jpg,0.2899302,0.31404656,0.39602324
concrete3k::239_26.jpg,0.1298391,0.5414066,0.32875428
concrete3k::239_27.jpg,0.10201737,0.54278857,0.35519403
concrete3k::239_28.jpg,0.18501714,0.3571223,0.45786056
concrete3k::239_29.jpg,0.17269236,0.26296997,0.56433773
concrete3k::239_30.jpg,0.14314891,0.40573278,0.4511183
concrete3k::251_0.jpg,0.3203292,0.3913909,0.2882799
concrete3k::251_11.jpg,0.7522781,0.05229891,0.19542299
concrete3k::251_20.jpg,0.51883787,0.083186865,0.39797524
concrete3k::251_31.jpg,0.2848055,0.49014384,0.22505067
concrete3k::251_36.jpg,0.1457383,0.08463408,0.7696276
concrete3k::251_37.jpg,0.51849616,0.23665059,0.24485326
concrete3k::251_38.jpg,0.48593885,0.30474263,0.20931852
concrete3k::251_39.jpg,0.7925676,0.11031737,0.09711499
concrete3k::257_22.jpg,0.7514678,0.113445394,0.13508677
concrete3k::257_23.jpg,0.67639136,0.078463405,0.24514522
concrete3k::257_26.jpg,0.84195185,0.07174305,0.086305015
concrete3k::257_30.jpg,0.67425466,0.100033365,0.22571193
concrete3k::257_34.jpg,0.44475105,0.14754325,0.4077057
concrete3k::257_37.jpg,0.32167137,0.07760981,0.6007188
concrete3k::257_8.jpg,0.7863111,0.041309536,0.17237939
concrete3k::260_0.jpg,0.87530667,0.038194764,0.08649859
concrete3k::260_18.jpg,0.7640926,0.1031925,0.1327149
concrete3k::260_27.jpg,0.78230363,0.0995264,0.11816999
concrete3k::260_30.jpg,0.6147378,0.22753887,0.15772332
concrete3k::261_21.jpg,0.517369,0.34184596,0.14078505
concrete3k::261_22.jpg,0.6183479,0.1143802,0.26727194
concrete3k::261_29.jpg,0.19076844,0.28302744,0.5262041
concrete3k::261_33.jpg,0.6148532,0.14190093,0.24324584
concrete3k::261_34.jpg,0.59266424,0.25198448,0.15535128
concrete3k::261_40.jpg,0.62454754,0.08264424,0.29280823
concrete3k::261_41.jpg,0.7021628,0.10865294,0.18918425
concrete3k::263_12.jpg,0.09751577,0.052203972,0.8502802
concrete3k::263_13.jpg,0.2517889,0.2175115,0.53069955
concrete3k::263_16.jpg,0.7707006,0.10113909,0.1281603
concrete3k::263_18.jpg,0.39928532,0.06902227,0.5316924
concrete3k::263_19.jpg,0.4802806,0.12275184,0.39696756
concrete3k::263_20.jpg,0.4259521,0.21667372,0.3573742
concrete3k::266_27.jpg,0.55210257,0.08281494,0.36508253
concrete3k::266_28.jpg,0.38285714,0.21483253,0.40231037
concrete3k::266_37.jpg,0.6367222,0.034683414,0.32859436
concrete3k::266_38.jpg,0.7307803,0.10494581,0.16427392
concrete3k::270_16.jpg,0.674361,0.036909193,0.28872985
concrete3k::270_17.jpg,0.6688744,0.09702167,0.23410389
concrete3k::270_18.jpg,0.52696824,0.21825899,0.25477275
concrete3k::270_34.jpg,0.7104759,0.060200628,0.22932349
concrete3k::270_36.jpg,0.36558375,0.11113182,0.5232845
concrete3k::270_37.jpg,0.6550487,0.16509964,0.17985158
concrete3k::270_38.jpg,0.80023026,0.0312443,0.16852541
concrete3k::270_47.jpg,0.3675505,0.3174139,0.31503564
concrete3k::270_8.jpg,0.8023395,0.06439605,0.1332644
concrete3k::273_16.jpg,0.377343,0.3933399,0.22931711
concrete3k::273_19.jpg,0.4257969,0.04223958,0.5319635
concrete3k::273_20.jpg,0.48505226,0.26685113,0.24809667
concrete3k::273_21.jpg,0.6727873,0.1475477,0.17966498
concrete3k::273_22.jpg,0.7261043,0.16333327,0.110562444
concrete3k::273_25.jpg,0.4514419,0.41973916,0.12881887
concrete3k::273_26.jpg,0.38900423,0.41195264,0.1990432
concrete3k::273_28.jpg,0.4201114,0.19615525,0.38373327
concrete3k::273_29.jpg,0.26453295,0.30854237,0.42692468
concrete3k::273_30.jpg,0.565206,0.24388614,0.1909079
concrete3k::273_31.jpg,0.48521468,0.42252392,0.09226141
concrete3k::274_15.jpg,0.79643214,0.0852499,0.1183179
concrete3k::274_17.jpg,0.882263,0.03607797,0.08165902
concrete3k::274_21.jpg,0.4295789,0.19317445,0.37724665
concrete3k::274_22.jpg,0.61969876,0.15677735,0.22352384
concrete3k::290_17.jpg,0.5172414,0.21313669,0.26962188
concrete3k::290_20.jpg,0.39194477,0.21354374,0.3945115
concrete3k::290_27.jpg,0.69604003,0.065963,0.23799688
concrete3k::290_28.jpg,0.45945767,0.43536043,0.105181925
concrete3k::290_30.jpg,0.4506064,0.23409544,0.31529817
concrete3k::290_31.jpg,0.5519724,0.14990577,0.29812187
concrete3k::293_1.jpg,0.36829665,0.04144593,0.5902574
concrete3k::293_12.jpg,0.3388977,0.028853407,0.6322489
concrete3k::293_19.jpg,0.59699565,0.027619991,0.37538433
concrete3k::293_9.jpg,0.37865183,0.14037399,0.4809741
concrete3k::300_13.jpg,0.7258503,0.020639988,0.2535098
concrete3k::300_14.jpg,0.60450774,0.17009345,0.2253988
concrete3k::300_18.jpg,0.38468546,0.021674482,0.5936401
concrete3k::300_4.jpg,0.6401954,0.0834878,0.2763168
concrete3k::300_5.jpg,0.739304,0.07647574,0.18422027
concrete3k::300_7.jpg,0.689826,0.047658745,0.26251522
concrete3k::300_9.jpg,0.5910426,0.12743525,0.28152218
concrete3k::313_17.jpg,0.5205471,0.27306837,0.20638452
concrete3k::313_23.jpg,0.5632388,0.22568795,0.2110732
concrete3k::313_5.jpg,0.3490628,0.050095715,0.60084146
concrete3k::328_3.jpg,0.63989484,0.03903404,0.3210711
concrete3k::362_15.jpg,0.75945514,0.1668487,0.07369612
concrete3k::362_3.jpg,0.27176133,0.54984224,0.17839646
concrete3k::362_39.jpg,0.7394771,0.21672526,0.04379763
concrete3k::362_44.jpg,0.7555755,0.15632886,0.08809575
concrete3k::362_45.jpg,0.2976016,0.53373426,0.16866414
concrete3k::362_8.jpg,0.2583812,0.6158516,0.12576728
concrete3k::365_1.jpg,0.74180514,0.16569184,0.09250294
concrete3k::365_13.jpg,0.42595547,0.16609444,0.40795007
concrete3k::365_14.jpg,0.83890986,0.061781872,0.0993082
concrete3k::365_18.jpg,0.536508,0.11000133,0.35349062
concrete3k::365_27.jpg,0.66312546,0.24335097,0.09352357
concrete3k::365_45.jpg,0.80947244,0.07516482,0.11536282
concrete3k::371_11.jpg,0.27510098,0.57888293,0.14601608
concrete3k::371_15.jpg,0.40091679,0.35426208,0.2448211
concrete3k::371_16.jpg,0.10582048,0.84352386,0.05065566
concrete3k::371_17.jpg,0.30951902,0.4398077,0.25067323
concrete3k::371_21.jpg,0.28118184,0.3576055,0.3612127
concrete3k::371_27.jpg,0.427995,0.41015193,0.16185305
concrete3k::371_32.jpg,0.19669744,0.59806204,0.20524049
concrete3k::371_37.jpg,0.56090486,0.27336973,0.1657254
concrete3k::371_5.jpg,0.58003706,0.3155487,0.104414254
concrete3k::385_14.jpg,0.508003,0.19440366,0.2975933
concrete3k::385_15.jpg,0.19834663,0.55430424,0.24734916
concrete3k::385_28.jpg,0.43549535,0.40947393,0.15503073
concrete3k::385_34.jpg,0.70846003,0.0818143,0.20972572
concrete3k::385_38.jpg,0.8292941,0.05819319,0.112512805
concrete3k::385_44.jpg,0.6546286,0.20867212,0.13669926
concrete3k::385_8.jpg,0.4935848,0.027185507,0.47922963
concrete3k::403_24.jpg,0.45765948,0.39759058,0.14474994
concrete3k::403_34.jpg,0.21985085,0.18930425,0.5908449
concrete3k::404_26.jpg,0.4697338,0.22528711,0.30497903
concrete3k::404_3.jpg,0.55185264,0.32467902,0.12346836
concrete3k::404_32.jpg,0.46667352,0.1775379,0.35578856
concrete3k::404_37.jpg,0.26802224,0.030954802,0.7010229
concrete3k::404_38.jpg,0.77133673,0.10116822,0.12749511
concrete3k::404_8.jpg,0.55777717,0.089818366,0.35240453
concrete3k::419_21.jpg,0.17935042,0.28340548,0.5372441
concrete3k::419_38.jpg,0.49648756,0.3096916,0.19382085
concrete3k::419_44.jpg,0.16863795,0.32494262,0.5064194
concrete3k::419_45.jpg,0.17175879,0.5178334,0.31040785
concrete3k::434_14.jpg,0.22708637,0.33091903,0.44199458
concrete3k::434_15.jpg,0.36206308,0.36316338,0.27477354
concrete3k::434_20.jpg,0.3379012,0.46355453,0.19854423
concrete3k::437_0.jpg,0.39445725,0.45699045,0.14855231
concrete3k::437_1.jpg,0.28817308,0.352749,0.35907787
concrete3k::437_14.jpg,0.12119805,0.5258586,0.3529434
concrete3k::437_27.jpg,0.16178292,0.5150115,0.32320556
concrete3k::437_28.jpg,0.45173174,0.13926667,0.40900162
concrete3k::437_33.jpg,0.30275765,0.37124488,0.3259975
concrete3k::437_35.jpg,0.117019765,0.47233036,0.41064993
concrete3k::437_8.jpg,0.21300751,0.43788615,0.34910634
concrete3k::453_15.jpg,0.53918904,0.13426009,0.32655084
concrete3k::453_21.jpg,0.5957781,0.26440996,0.13981189
concrete3k::453_27.jpg,0.5076784,0.3447948,0.1475268
concrete3k::453_3.jpg,0.8074546,0.07621877,0.11632661
concrete3k::453_33.jpg,0.11028976,0.7512711,0.13843904
concrete3k::453_38.jpg,0.6306147,0.19553272,0.17385252
concrete3k::453_39.jpg,0.40605962,0.431537,0.16240335
concrete3k::453_45.jpg,0.6550753,0.26178026,0.08314444
concrete3k::457_27.jpg,0.60409325,0.2686029,0.12730382
concrete3k::457_3.jpg,0.73409003,0.080783315,0.18512663
concrete3k::457_32.jpg,0.332293,0.47480306,0.19290394
concrete3k::457_39.jpg,0.3506191,0.17702654,0.47235435
concrete3k::457_42.jpg,0.25326908,0.07041229,0.67631865
concrete3k::457_44.jpg,0.54201496,0.19632988,0.2616552
concrete3k::457_8.jpg,0.47276393,0.10338527,0.4238508
concrete3k::460_15.jpg,0.5618388,0.20266908,0.23549213
concrete3k::460_20.jpg,0.13583584,0.65043145,0.21373264
concrete3k::460_3.jpg,0.42207408,0.43628567,0.14164025
concrete3k::460_32.jpg,0.39091012,0.3224715,0.28661838
concrete3k::460_38.jpg,0.58215535,0.23245402,0.1853906
concrete3k::460_39.jpg,0.31342062,0.3040805,0.38249892
concrete3k::460_9.jpg,0.64860636,0.18844198,0.16295168
concrete3k::478_31.jpg,0.20426032,0.29995328,0.49578637
concrete3k::478_38.jpg,0.16056183,0.45022827,0.38920987
concrete3k::486_10.jpg,0.5126095,0.2739168,0.2134737
concrete3k::486_26.jpg,0.29459488,0.47679928,0.22860582
concrete3k::486_31.jpg,0.40243134,0.2882385,0.3093302
concrete3k::486_4.jpg,0.37702948,0.39293367,0.23003687
concrete3k::486_5.jpg,0.119136564,0.5818554,0.299008
concrete3k::491_14.jpg,0.41436452,0.1926719,0.39296362
concrete3k::491_15.jpg,0.21682343,0.17838645,0.6047901
concrete3k::491_2.jpg,0.17164266,0.5148107,0.31354672
concrete3k::491_21.jpg,0.41052926,0.09986478,0.48960602
concrete3k::491_25.jpg,0.19524044,0.51198035,0.29277915
concrete3k::491_26.jpg,0.2182,0.5508966,0.23090342
concrete3k::491_3.jpg,0.34372687,0.38068086,0.27559224
concrete3k::491_31.jpg,0.48611334,0.18785056,0.3260361
concrete3k::491_38.jpg,0.45216462,0.33294114,0.21489425
concrete3k::491_43.jpg,0.33873224,0.23957881,0.42168888
concrete3k::491_44.jpg,0.44375294,0.17952156,0.37672552
concrete3k::493_11.jpg,0.4711799,0.2356763,0.29314372
concrete3k::493_28.jpg,0.2726279,0.43758452,0.2897876
concrete3k::493_33.jpg,0.3510144,0.338224,0.31076163
concrete3k::493_34.jpg,0.6147365,0.18768212,0.19758137
concrete3k::493_39.jpg,0.6388943,0.19245797,0.16864768
concrete3k::493_45.jpg,0.55479896,0.34539858,0.09980247
concrete3k::507_15.jpg,0.6095524,0.18521492,0.2052327
concrete3k::507_20.jpg,0.3179773,0.3499899,0.33203277
concrete3k::507_21.jpg,0.33128458,0.32905093,0.33966443
concrete3k::507_22.jpg,0.4608387,0.3695902,0.16957113
concrete3k::507_23.jpg,0.33962023,0.34549183,0.3148879
concrete3k::507_24.jpg,0.689611,0.2195248,0.09086414
concrete3k::507_25.jpg,0.578173,0.32917783,0.092649184
concrete3k::507_26.jpg,0.5005122,0.25138065,0.24810714
concrete3k::507_32.jpg,0.6080104,0.2711859,0.12080363
concrete3k::512_17.jpg,0.17632638,0.6640956,0.159578
concrete3k::512_18.jpg,0.14355463,0.5425883,0.31385705
concrete3k::512_19.jpg,0.21940935,0.29058293,0.49000773
concrete3k::512_27.jpg,0.29549566,0.2742273,0.430277
concrete3k::512_29.jpg,0.3193311,0.40332758,0.27734128
concrete3k::512_30.jpg,0.14269198,0.6540562,0.2032519
concrete3k::512_31.jpg,0.46941417,0.35925066,0.17133522
concrete3k::512_37.jpg,0.39336544,0.26722142,0.33941308
concrete3k::517_15.jpg,0.18463875,0.56335616,0.2520051
concrete3k::517_21.jpg,0.2941725,0.41161302,0.2942145
concrete3k::517_27.jpg,0.20239763,0.4901578,0.30744454
concrete3k::517_3.jpg,0.44574136,0.1906327,0.36362588
concrete3k::517_31.jpg,0.2422517,0.56656975,0.19117855
concrete3k::517_32.jpg,0.6010579,0.21536176,0.18358032
concrete3k::517_37.jpg,0.4184661,0.29825598,0.28327793
concrete3k::517_9.jpg,0.19838914,0.6087252,0.19288576
concrete3k::518_20.jpg,0.14243677,0.54040885,0.31715438
concrete3k::518_21.jpg,0.24759577,0.33358333,0.4188209
concrete3k::518_22.jpg,0.21191461,0.24047518,0.5476102
concrete3k::518_23.jpg,0.32079887,0.13634154,0.5428596
concrete3k::518_26.jpg,0.20721747,0.023579052,0.7692035
concrete3k::527_15.jpg,0.52219504,0.20879866,0.26900628
concrete3k::527_20.jpg,0.28985372,0.5035433,0.20660292
concrete3k::527_26.jpg,0.4855795,0.24519284,0.2692277
concrete3k::527_27.jpg,0.2624535,0.43464231,0.30290413
concrete3k::527_45.jpg,0.55197746,0.31813315,0.12988944
concrete3k::527_8.jpg,0.3897974,0.1897638,0.42043886
concrete3k::532_11.jpg,0.6597217,0.19929086,0.14098746
concrete3k::532_16.jpg,0.2810715,0.64597327,0.072955236
concrete3k::532_17.jpg,0.44166544,0.33462828,0.2237063
concrete3k::532_21.jpg,0.3328665,0.52843684,0.13869661
concrete3k::532_22.jpg,0.31329793,0.5235643,0.16313776
concrete3k::532_26.jpg,0.49539512,0.17299008,0.3316148
concrete3k::532_27.jpg,0.34366763,0.43416384,0.22216856
concrete3k::532_31.jpg,0.12360942,0.6751018,0.20128876
concrete3k::532_44.jpg,0.6527823,0.16445273,0.18276495
concrete3k::537_15.jpg,0.52010936,0.39893878,0.080951884
concrete3k::537_20.jpg,0.45303205,0.3906398,0.15632811
concrete3k::537_26.jpg,0.2722073,0.5344513,0.19334142
concrete3k::537_39.jpg,0.5181763,0.11805541,0.36376834
concrete3k::537_4.jpg,0.7382378,0.1560648,0.10569736
concrete3k::537_9.jpg,0.57260734,0.20619726,0.22119536
concrete3k::544_16.jpg,0.2314485,0.32314625,0.44540524
concrete3k::544_21.jpg,0.3628538,0.25433883,0.3828074
concrete3k::544_22.jpg,0.3306997,0.22634521,0.44295505
concrete3k::544_32.jpg,0.25811067,0.40176034,0.34012896
concrete3k::544_33.jpg,0.18343735,0.45290062,0.363662
concrete3k::544_37.jpg,0.34912294,0.3243686,0.32650843
concrete3k::550_10.jpg,0.310614,0.31199396,0.37739205
concrete3k::550_15.jpg,0.32565942,0.15304549,0.5212951
concrete3k::550_16.jpg,0.2484335,0.20482574,0.5467407
concrete3k::550_21.jpg,0.33607736,0.15728836,0.5066343
concrete3k::550_3.jpg,0.53404516,0.2237806,0.24217424
concrete3k::550_34.jpg,0.22443245,0.35232276,0.4232448
concrete3k::550_38.jpg,0.2453298,0.53936267,0.21530761
concrete3k::550_40.jpg,0.47479996,0.33478487,0.19041519
concrete3k::550_41.jpg,0.4955353,0.32922783,0.17523696
concrete3k::559_3.jpg,0.59367967,0.21191168,0.19440866
concrete3k::559_39.jpg,0.15384032,0.62443775,0.22172192
concrete3k::559_44.jpg,0.5251165,0.17115727,0.3037262
concrete3k::559_45.jpg,0.49134642,0.23106085,0.27759266
concrete3k::559_8.jpg,0.2638602,0.56661826,0.16952154
concrete3k::562_0.jpg,0.5441694,0.1524511,0.30337945
concrete3k::562_20.jpg,0.40076497,0.2970753,0.30215973
concrete3k::562_26.jpg,0.3072859,0.5021617,0.1905524
concrete3k::562_28.jpg,0.12555416,0.56013966,0.3143062
concrete3k::562_32.jpg,0.31164944,0.5107169,0.17763363
concrete3k::562_33.jpg,0.30209088,0.14118813,0.556721
concrete3k::562_39.jpg,0.22255294,0.2950548,0.48239222
concrete3k::562_45.jpg,0.6285546,0.08337365,0.2880717
concrete3k::562_46.jpg,0.5316714,0.13241427,0.33591437
concrete3k::562_47.jpg,0.5188818,0.09802877,0.38308945
concrete3k::562_7.jpg,0.60151964,0.2553071,0.14317329
concrete3k::573_19.jpg,0.56744325,0.32632756,0.1062292
concrete3k::573_20.jpg,0.6083367,0.20478137,0.18688184
concrete3k::573_26.jpg,0.19493823,0.66889584,0.13616592
concrete3k::573_28.jpg,0.56422496,0.27432528,0.1614498
concrete3k::573_29.jpg,0.53315187,0.34114176,0.12570637
concrete3k::573_35.jpg,0.6315621,0.11321637,0.25522152
concrete3k::576_26.jpg,0.42256507,0.27897823,0.29845676
concrete3k::576_28.jpg,0.3994781,0.49832708,0.10219475
concrete3k::576_32.jpg,0.40665445,0.3247022,0.2686433
concrete3k::576_35.jpg,0.5502533,0.078427464,0.3713193
concrete3k::581_26.jpg,0.47879755,0.21252728,0.30867523
concrete3k::581_30.jpg,0.44154868,0.25640735,0.3020439
concrete3k::581_36.jpg,0.25342086,0.46854404,0.27803507
concrete3k::585_24.jpg,0.18378647,0.67404914,0.1421644
concrete3k::585_31.jpg,0.16907161,0.58627766,0.2446507
concrete3k::585_34.jpg,0.6031428,0.14590433,0.2509529
concrete3k::585_41.jpg,0.83501387,0.11759717,0.047389004
concrete3k::586_0.jpg,0.48442236,0.28548786,0.23008984
concrete3k::586_12.jpg,0.17563991,0.25153276,0.57282734
concrete3k::586_18.jpg,0.08716207,0.5187709,0.394067
concrete3k::586_19.jpg,0.27765834,0.47474858,0.24759306
concrete3k::586_26.jpg,0.13386501,0.38886392,0.47727108
concrete3k::586_32.jpg,0.23809306,0.20280845,0.55909854
concrete3k::586_38.jpg,0.45450068,0.118830755,0.42666852
concrete3k::586_39.jpg,0.20583089,0.5405139,0.25365523
concrete3k::586_40.jpg,0.23708569,0.60224533,0.16066898
concrete3k::586_41.jpg,0.59490234,0.19868286,0.20641485
concrete3k::586_45.jpg,0.61827785,0.03553648,0.34618568
concrete3k::586_46.jpg,0.20597248,0.4356064,0.3584212
concrete3k::586_6.jpg,0.20886995,0.55306375,0.23806633
concrete3k::590_12.jpg,0.5066978,0.061808925,0.4314933
concrete3k::590_15.jpg,0.464877,0.124168195,0.41095477
concrete3k::590_20.jpg,0.43338877,0.35119447,0.21541676
concrete3k::590_38.jpg,0.21449347,0.14233083,0.64317566
concrete3k::590_9.jpg,0.5112605,0.25289318,0.2358463
concrete3k::591_1.jpg,0.33795065,0.28240392,0.37964547
concrete3k::591_15.jpg,0.12309316,0.05455647,0.8223504
concrete3k::591_2.jpg,0.18837158,0.4603137,0.35131472
concrete3k::591_26.jpg,0.18508942,0.5657251,0.24918549
concrete3k::591_44.jpg,0.19888584,0.68246853,0.11864559
concrete3k::591_8.jpg,0.23448046,0.34651655,0.41900292
concrete3k::591_9.jpg,0.11413273,0.5502227,0.3356446
concrete3k::595_27.jpg,0.23089789,0.44306976,0.3260323
concrete3k::595_33.jpg,0.19250886,0.55469614,0.25279504
concrete3k::604_27.jpg,0.26143065,0.42402652,0.3145428
concrete3k::604_34.jpg,0.13342339,0.53290105,0.33367556
concrete3k::604_39.jpg,0.25504568,0.37304965,0.37190467
concrete3k::604_40.jpg,0.15821628,0.50531554,0.33646813
concrete3k::604_45.jpg,0.2698733,0.41657966,0.313547
concrete3k::604_9.jpg,0.23176569,0.32026955,0.44796473
concrete3k::609_21.jpg,0.2704147,0.34311646,0.3864688
concrete3k::609_31.jpg,0.2934634,0.3205804,0.38595623
concrete3k::609_32.jpg,0.3643569,0.27317813,0.362465
concrete3k::609_33.jpg,0.43111864,0.061312538,0.50756884
concrete3k::609_37.jpg,0.56025195,0.2540352,0.18571286
concrete3k::609_40.jpg,0.5701361,0.07327633,0.35658756
concrete3k::609_41.jpg,0.61688596,0.06163686,0.32147714
concrete3k::609_46.jpg,0.7045043,0.061718896,0.2337768
concrete3k::609_8.jpg,0.36591834,0.26745617,0.36662552
