image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6340.jpg,0.632581,0.32046562,0.046953376
khanhha_noisy2::cracktree200_6623.jpg,0.9107018,0.07853994,0.010758283
khanhha_noisy2::cracktree200_6658.jpg,0.544295,0.35074434,0.104960665
khanhha_noisy2::forest_003.jpg,0.5230132,0.0151910335,0.46179584
khanhha_noisy2::forest_069.jpg,0.5965589,0.19720931,0.20623168
khanhha_noisy2::forest_076.jpg,0.6599918,0.2175896,0.12241861
khanhha_noisy2::forest_098.jpg,0.23310153,0.12971611,0.63718235
khanhha_noisy2::forest_109.jpg,0.2900884,0.32972676,0.38018483
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.008319642,0.026213564,0.9654668
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.08638055,0.038459864,0.8751596
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.02113221,0.96821475,0.010653085
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.058408648,0.9320717,0.009519556
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.01433139,0.9763051,0.009363491
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,8.1409904e-05,0.98103446,0.018884107
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0009952161,0.97293335,0.026071383
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.006180539,0.99245137,0.0013681591
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0005327548,0.98795545,0.011511752
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0002450583,0.99377006,0.005984827
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.00043068337,0.9955472,0.0040221303
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.00051621994,0.99931145,0.00017237314
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.00051621994,0.99931145,0.00017237314
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.00051621994,0.99931145,0.00017237314
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.045820512,0.93649596,0.017683454
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.065589115,0.92217374,0.012237105
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.061726727,0.91509026,0.023183024
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.019468494,0.97474855,0.005782948
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.09000547,0.8734835,0.03651102
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.08005766,0.90356433,0.016378015
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.09137494,0.8834126,0.025212444
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.19002011,0.76172274,0.04825718
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.0545423,0.9137994,0.031658344
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.14625603,0.80179596,0.051948052
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.12356691,0.81840104,0.058032125
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.078114994,0.89482874,0.027056308
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.13957787,0.810635,0.049787104
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.018290909,0.9712233,0.010485865
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.00037871898,0.9969741,0.0026470632
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.014362343,0.9643249,0.021312818
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.35156545,0.60987514,0.038559355
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.30883306,0.63033277,0.060834207
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.004011418,0.9115295,0.08445916
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.00059542997,0.9833708,0.016033884
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.00032538382,0.9986411,0.0010336037
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.00032538382,0.9986411,0.0010336037
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.00029409994,0.99891233,0.0007934873
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0001455852,0.9922654,0.007588897
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.00026183177,0.98510414,0.014633938
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.00037666468,0.9740898,0.025533542
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.25067776,0.6024003,0.14692196
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20189793,0.69563293,0.102469176
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.08934091,0.83111614,0.079542965
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.10181314,0.81319165,0.08499518
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.15169035,0.68534684,0.1629628
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.16966717,0.5911293,0.23920351
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.1415287,0.6488544,0.20961688
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.30486727,0.551174,0.1439588
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0044435863,0.9837284,0.011828077
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0009761453,0.9898768,0.009147057
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.015643992,0.95083624,0.033519793
road420::2023_10_30_15_44_IMG_5888.jpg,0.2425017,0.13402289,0.6234754
road420::2023_10_30_15_45_IMG_5891.jpg,0.2585957,0.13858128,0.602823
road420::2023_10_30_15_47_IMG_5893.jpg,0.97690433,0.009471967,0.013623694
road420::2023_10_30_15_48_IMG_5897.jpg,0.19662878,0.009164671,0.79420656
road420::2023_10_30_15_49_IMG_5899.jpg,0.9172212,0.014700162,0.068078645
road420::2023_10_30_15_50_IMG_5905.jpg,0.698063,0.06785903,0.23407799
road420::2023_10_30_15_52_IMG_5909.jpg,0.55094576,0.048196934,0.40085727
road420::2023_10_30_15_54_IMG_5916.jpg,0.016578253,0.0006863055,0.98273546
road420::2023_10_30_15_55_IMG_5918.jpg,0.3631861,0.00032784385,0.63648605
road420::2023_10_30_16_01_IMG_5930.jpg,0.77684057,0.021390647,0.20176876
road420::2023_10_30_16_16_IMG_5939.jpg,0.14731413,0.06019781,0.79248804
road420::2023_10_30_16_18_IMG_5951.jpg,0.07159016,0.7634431,0.16496672
road420::2023_10_30_16_21_IMG_5958.jpg,0.09383332,0.008644141,0.8975225
road420::2023_10_30_16_23_IMG_5969.jpg,0.19692777,0.14189687,0.6611754
road420::2023_10_30_16_24_IMG_5971.jpg,0.19337466,0.25769132,0.548934
road420::2023_10_30_16_25_IMG_5975.jpg,0.4418426,0.013193673,0.5449638
road420::2023_10_30_16_26_IMG_5977.jpg,0.7742935,0.0026828367,0.22302365
road420::2023_10_30_16_28_IMG_5982.jpg,0.038340252,0.10139987,0.86025995
road420::2023_10_30_16_30_IMG_5986.jpg,0.104185104,0.72645795,0.16935693
road420::2023_10_30_16_32_IMG_5993.jpg,0.04158382,0.0027817136,0.9556345
road420::2023_10_30_16_32_IMG_5994.jpg,0.53275454,0.19788016,0.26936528
road420::2023_10_30_16_33_IMG_5999.jpg,0.089283496,0.03264145,0.878075
road420::2023_10_30_16_39_IMG_6012.jpg,0.41894895,0.02217198,0.5588791
road420::2023_10_30_16_41_IMG_6028.jpg,0.8201013,0.027918419,0.15198034
road420::2023_10_30_16_44_IMG_6033.jpg,0.3045986,0.025067993,0.67033345
road420::2023_10_30_16_44_IMG_6036.jpg,0.32095551,0.030545672,0.6484988
road420::2023_10_30_16_47_IMG_6047.jpg,0.55508024,0.019848362,0.42507142
road420::2023_10_30_16_53_IMG_6062.jpg,0.8000222,0.015586321,0.18439148
road420::2023_10_30_16_55_IMG_6068.jpg,0.39969882,0.011871356,0.58842987
road420::2023_10_30_16_57_IMG_6078.jpg,0.22119549,0.075136,0.7036685
road420::2023_10_30_16_58_IMG_6084.jpg,0.6865001,0.016771322,0.2967286
road420::2023_10_30_16_58_IMG_6085.jpg,0.3844344,0.025015574,0.59055007
road420::2023_10_30_16_58_IMG_6088.jpg,0.7955587,0.021622319,0.18281904
road420::2023_10_30_16_59_IMG_6090.jpg,0.4070874,0.12972376,0.46318886
road420::2023_10_30_17_00_IMG_6100.jpg,0.7614833,0.03883516,0.19968155
road420::2023_10_30_17_01_IMG_6105.jpg,0.78133005,0.035424057,0.18324582
road420::2023_10_30_17_01_IMG_6107.jpg,0.8701917,0.04816022,0.08164811
road420::2023_10_30_17_02_IMG_6109.jpg,0.46252018,0.032621495,0.5048583
road420::2023_10_30_17_03_IMG_6120.jpg,0.43999553,0.09812734,0.4618772
road420::2023_10_30_17_04_IMG_6127.jpg,0.31694156,0.07054291,0.61251557
road420::2023_10_30_17_04_IMG_6128.jpg,0.30915314,0.10552512,0.5853217
road420::2023_10_30_17_06_IMG_6138.jpg,0.6324539,0.020325894,0.34722027
road420::2023_10_30_17_21_IMG_6148.jpg,0.041034494,0.25763527,0.70133024
road420::2023_10_30_17_24_IMG_6152.jpg,0.03666519,0.032046057,0.9312888
road420::2023_10_30_17_30_IMG_6163.jpg,0.16303374,0.094396204,0.74257004
road420::2023_10_30_17_31_IMG_6168.jpg,0.6154851,0.041876525,0.3426384
road420::2023_10_30_17_31_IMG_6172.jpg,0.21883701,0.019609913,0.7615531
road420::2023_10_30_17_33_IMG_6178.jpg,0.06173447,0.08073595,0.8575296
road420::2023_10_30_17_35_IMG_6188.jpg,0.013822716,0.0041392245,0.982038
road420::2023_10_30_17_36_IMG_6195.jpg,0.5381038,0.06736794,0.39452824
road420::2023_10_30_17_37_IMG_6198.jpg,0.2168787,0.033968735,0.74915254
road420::2023_10_30_17_38_IMG_6200.jpg,0.4243464,0.06156936,0.5140843
road420::2023_10_31_13_41_IMG_6216.jpg,0.7462059,0.10833738,0.14545675
road420::2023_10_31_13_47_IMG_6221.jpg,0.7424508,0.0936421,0.1639071
road420::2023_10_31_13_51_IMG_6223.jpg,0.51856333,0.26153696,0.21989968
road420::2023_10_31_14_10_IMG_6234.jpg,0.053287655,0.010918586,0.93579376
road420::2023_10_31_14_21_IMG_6245.jpg,0.81592584,0.008458329,0.17561582
road420::2023_10_31_14_23_IMG_6247.jpg,0.7399335,0.017167851,0.24289867
road420::2023_10_31_14_26_IMG_6248.jpg,0.103544906,0.57855445,0.3179006
road420::2023_10_31_14_26_IMG_6250.jpg,0.08593259,0.027383594,0.8866838
road420::2023_10_31_14_28_IMG_6260.jpg,0.6159778,0.000580978,0.3834412
road420::2023_10_31_14_30_IMG_6265.jpg,0.89459956,0.028997507,0.0764029
road420::2023_10_31_14_30_IMG_6266.jpg,0.80267376,0.03770711,0.15961905
road420::2023_10_31_14_40_IMG_6284.jpg,0.37860307,0.0009163335,0.62048054
road420::2023_10_31_14_42_IMG_6285.jpg,0.8624189,0.11356223,0.024018915
road420::2023_10_31_14_43_IMG_6287.jpg,0.9571098,0.0025141083,0.040376086
road420::2023_10_31_14_46_IMG_6294.jpg,0.9172582,0.02723788,0.055503927
road420::2023_10_31_14_47_IMG_6297.jpg,0.9444428,0.029642913,0.025914324
road420::2023_11_01_20_21_IMG_6339.jpg,0.057155706,0.019165942,0.9236783
road420::2023_11_01_20_32_IMG_6351.jpg,0.7669384,0.0039892113,0.22907245
road420::2023_11_01_20_37_IMG_6358.jpg,0.47270688,0.18844606,0.33884707
road420::2023_11_01_20_41_IMG_6367.jpg,0.059073422,0.28923726,0.6516893
road420::2023_11_01_20_44_IMG_6372.jpg,0.39586112,0.038399976,0.5657389
road420::2023_11_05_21_00_IMG_6437.jpg,0.8471959,0.09754213,0.055261895
road420::2023_11_05_21_06_IMG_6453.jpg,0.15642378,0.03669663,0.8068796
road420::2023_11_05_21_07_IMG_6454.jpg,0.050479893,0.0070478804,0.9424722
road420::2023_11_05_21_13_IMG_6462.jpg,0.11239658,0.030666463,0.85693693
road420::2023_11_05_21_15_IMG_6466.jpg,0.01087824,0.967093,0.022028813
road420::2023_11_05_21_16_IMG_6468.jpg,0.25507653,0.2977047,0.44721878
road420::2023_11_05_21_19_IMG_6471.jpg,0.06843444,0.0031726572,0.9283929
road420::2023_11_05_21_22_IMG_6474.jpg,0.8706138,0.004723614,0.12466262
road420::2023_11_05_21_25_IMG_6486.jpg,0.46887457,0.22511944,0.30600598
road420::2023_11_05_21_27_IMG_6490.jpg,0.29713464,0.090859056,0.6120063
road420::2023_11_05_21_27_IMG_6491.jpg,0.3418361,0.11264684,0.5455171
road420::2023_11_05_21_29_IMG_6496.jpg,0.16816077,0.00029359918,0.8315456
road420::2023_11_05_21_33_IMG_6507.jpg,0.9383019,0.0025419688,0.05915602
road420::2023_11_05_21_38_IMG_6516.jpg,0.79154295,0.19738151,0.011075593
road420::2023_11_05_21_39_IMG_6520.jpg,0.046817083,0.03366575,0.91951716
road420::2023_11_05_21_40_IMG_6523.jpg,0.010513424,0.041353,0.9481336
facade390::DJ_Wall_1.JPG,0.5141375,0.16720693,0.31865558
facade390::DJ_Wall_100.JPG,0.26433352,0.01641905,0.71924746
facade390::DJ_Wall_104.JPG,0.70079654,0.015890779,0.2833127
facade390::DJ_Wall_11.JPG,0.2668615,0.039960604,0.6931779
facade390::DJ_Wall_110.JPG,0.45673233,0.116247684,0.42702
facade390::DJ_Wall_115.JPG,0.15966462,0.16402774,0.6763076
facade390::DJ_Wall_126.JPG,0.47484076,0.16523245,0.3599268
facade390::DJ_Wall_129.JPG,0.8324253,0.119890094,0.04768453
facade390::DJ_Wall_130.JPG,0.93096155,0.05206804,0.016970446
facade390::DJ_Wall_138.JPG,0.9377766,0.008510594,0.053712826
facade390::DJ_Wall_159.JPG,0.9288807,0.020670667,0.0504487
facade390::DJ_Wall_161.JPG,0.93934876,0.008277203,0.05237409
facade390::DJ_Wall_169.JPG,0.83027536,0.044015277,0.12570941
facade390::DJ_Wall_172.JPG,0.8911842,0.03146169,0.077354185
facade390::DJ_Wall_189.JPG,0.8729135,0.020204762,0.10688172
facade390::DJ_Wall_190.JPG,0.46486217,0.27918828,0.25594956
facade390::DJ_Wall_195.JPG,0.2774417,0.19949958,0.5230588
facade390::DJ_Wall_202.JPG,0.4030601,0.24805057,0.34888935
facade390::DJ_Wall_206.JPG,0.23297484,0.015207652,0.75181746
facade390::DJ_Wall_210.JPG,0.22444344,0.010715691,0.7648409
facade390::DJ_Wall_216.JPG,0.20508109,0.31537616,0.47954276
facade390::DJ_Wall_219.JPG,0.3671007,0.059613343,0.57328594
facade390::DJ_Wall_224.JPG,0.09590938,0.010228614,0.893862
facade390::DJ_Wall_225.JPG,0.13387002,0.036794297,0.8293357
facade390::DJ_Wall_229.JPG,0.37423357,0.08110599,0.5446604
facade390::DJ_Wall_240.JPG,0.20378341,0.0232969,0.7729197
facade390::DJ_Wall_242.JPG,0.75007135,0.1165798,0.13334885
facade390::DJ_Wall_244.JPG,0.53235114,0.03351443,0.43413445
facade390::DJ_Wall_253.JPG,0.086599916,0.008105712,0.90529436
facade390::DJ_Wall_256.JPG,0.1268639,0.09270967,0.78042644
facade390::DJ_Wall_259.JPG,0.12972373,0.025290225,0.844986
facade390::DJ_Wall_260.JPG,0.13630827,0.023798065,0.8398937
facade390::DJ_Wall_265.JPG,0.13483247,0.018674867,0.8464926
facade390::DJ_Wall_274.JPG,0.47337776,0.47791976,0.048702482
facade390::DJ_Wall_283.JPG,0.46939957,0.26545292,0.26514745
facade390::DJ_Wall_296.JPG,0.73461676,0.065719366,0.19966389
facade390::DJ_Wall_301.JPG,0.5895918,0.045003794,0.36540443
facade390::DJ_Wall_302.JPG,0.39877164,0.38699478,0.21423359
facade390::DJ_Wall_305.JPG,0.5616277,0.068455726,0.3699166
facade390::DJ_Wall_308.JPG,0.6408806,0.0921781,0.2669413
facade390::DJ_Wall_315.JPG,0.07812059,0.05200918,0.8698703
facade390::DJ_Wall_320.JPG,0.45608306,0.11888283,0.42503417
facade390::DJ_Wall_33.JPG,0.041895013,0.05130489,0.9068001
facade390::DJ_Wall_335.JPG,0.8618077,0.055277187,0.08291499
facade390::DJ_Wall_336.JPG,0.8268542,0.04144578,0.1317
facade390::DJ_Wall_347.JPG,0.64409286,0.06782246,0.28808466
facade390::DJ_Wall_35.JPG,0.27527672,0.15529458,0.56942874
facade390::DJ_Wall_350.JPG,0.09245906,0.07503521,0.83250576
facade390::DJ_Wall_367.JPG,0.7289218,0.09607141,0.17500682
facade390::DJ_Wall_370.JPG,0.40154976,0.14176038,0.4566899
facade390::DJ_Wall_374.JPG,0.16565593,0.08184786,0.7524962
facade390::DJ_Wall_378.JPG,0.38847783,0.20288512,0.408637
facade390::DJ_Wall_384.JPG,0.72661406,0.015655622,0.25773033
facade390::DJ_Wall_40.JPG,0.607919,0.040661883,0.35141918
facade390::DJ_Wall_45.JPG,0.28287393,0.08190168,0.6352244
facade390::DJ_Wall_58.JPG,0.607877,0.07425461,0.31786838
facade390::DJ_Wall_60.JPG,0.06006866,0.005177613,0.9347537
facade390::DJ_Wall_65.JPG,0.73198146,0.007312541,0.26070595
facade390::DJ_Wall_68.JPG,0.14541781,0.112166196,0.74241596
facade390::DJ_Wall_71.JPG,0.19468571,0.012214727,0.7930996
facade390::DJ_Wall_80.JPG,0.14696065,0.45254454,0.40049487
facade390::DJ_Wall_91.JPG,0.5007922,0.013245036,0.48596278
concrete3k::018_11.jpg,0.185301,0.49992144,0.31477755
concrete3k::018_15.jpg,0.34901989,0.14254056,0.50843954
concrete3k::018_27.jpg,0.4997824,0.31974915,0.1804684
concrete3k::018_3.jpg,0.35943806,0.14835183,0.49221006
concrete3k::018_43.jpg,0.17899454,0.47742915,0.34357628
concrete3k::018_7.jpg,0.40822098,0.13321646,0.45856258
concrete3k::019_11.jpg,0.5857319,0.2583498,0.15591821
concrete3k::019_2.jpg,0.536869,0.24815872,0.21497226
concrete3k::019_3.jpg,0.69795346,0.08296236,0.21908416
concrete3k::019_36.jpg,0.22589998,0.37743366,0.39666635
concrete3k::019_44.jpg,0.24056669,0.2875576,0.4718757
concrete3k::019_8.jpg,0.7114628,0.13539195,0.1531453
concrete3k::023_10.jpg,0.64362204,0.12500392,0.23137404
concrete3k::023_11.jpg,0.46092397,0.35317877,0.18589726
concrete3k::023_18.jpg,0.45739555,0.32798263,0.21462187
concrete3k::023_20.jpg,0.64893854,0.2101538,0.14090762
concrete3k::023_21.jpg,0.18017554,0.66772133,0.15210313
concrete3k::023_22.jpg,0.33876267,0.32391956,0.33731776
concrete3k::023_31.jpg,0.6657771,0.09519537,0.23902752
concrete3k::023_39.jpg,0.06055881,0.7753583,0.16408293
concrete3k::023_8.jpg,0.5017608,0.07455492,0.42368427
concrete3k::026_17.jpg,0.73440903,0.12608439,0.13950664
concrete3k::026_18.jpg,0.39531815,0.4471332,0.1575487
concrete3k::026_19.jpg,0.4616844,0.14721826,0.39109737
concrete3k::026_27.jpg,0.46943784,0.24604952,0.2845126
concrete3k::026_28.jpg,0.48145422,0.18103896,0.33750677
concrete3k::026_29.jpg,0.6339001,0.1275881,0.23851183
concrete3k::026_31.jpg,0.77548873,0.07260403,0.15190719
concrete3k::026_8.jpg,0.23077697,0.5408226,0.22840045
concrete3k::032_10.jpg,0.39267337,0.095571786,0.5117548
concrete3k::032_11.jpg,0.47611427,0.14153405,0.38235167
concrete3k::032_19.jpg,0.6181699,0.037864175,0.34396595
concrete3k::032_2.jpg,0.49860144,0.14623219,0.35516644
concrete3k::032_20.jpg,0.69880456,0.07373901,0.22745639
concrete3k::032_28.jpg,0.70535845,0.1157585,0.17888305
concrete3k::032_37.jpg,0.3368355,0.44303635,0.22012806
concrete3k::032_45.jpg,0.6397783,0.12870567,0.23151599
concrete3k::035_10.jpg,0.3563455,0.15516685,0.48848766
concrete3k::035_19.jpg,0.5193004,0.24491213,0.23578747
concrete3k::035_37.jpg,0.43342343,0.30316895,0.26340762
concrete3k::035_46.jpg,0.33167908,0.341964,0.32635692
concrete3k::035_9.jpg,0.43231696,0.32945168,0.23823138
concrete3k::036_11.jpg,0.6135336,0.28990775,0.09655864
concrete3k::036_21.jpg,0.7304368,0.13735634,0.1322069
concrete3k::036_29.jpg,0.74672717,0.09048575,0.16278706
concrete3k::036_30.jpg,0.62703466,0.119902395,0.25306293
concrete3k::036_39.jpg,0.6389496,0.17209992,0.18895055
concrete3k::036_8.jpg,0.91533834,0.057107624,0.02755407
concrete3k::036_9.jpg,0.75408757,0.19118856,0.05472392
concrete3k::040_21.jpg,0.13002397,0.6751788,0.19479716
concrete3k::040_23.jpg,0.23654604,0.24520311,0.5182508
concrete3k::040_26.jpg,0.7194998,0.16928141,0.1112188
concrete3k::040_28.jpg,0.4726422,0.41787001,0.10948776
concrete3k::040_33.jpg,0.7630132,0.083935834,0.153051
concrete3k::040_34.jpg,0.5169095,0.3505973,0.13249317
concrete3k::054_10.jpg,0.3848015,0.33207926,0.2831192
concrete3k::054_11.jpg,0.3558595,0.3669638,0.2771767
concrete3k::054_20.jpg,0.24384122,0.13686864,0.6192901
concrete3k::054_28.jpg,0.7439764,0.0942205,0.1618031
concrete3k::054_37.jpg,0.703922,0.17341675,0.12266124
concrete3k::054_46.jpg,0.9067235,0.055172514,0.038103923
concrete3k::057_0.jpg,0.4240732,0.07028978,0.505637
concrete3k::057_1.jpg,0.61015576,0.33598748,0.05385684
concrete3k::057_10.jpg,0.47492582,0.29259905,0.23247512
concrete3k::057_19.jpg,0.6005388,0.1608428,0.2386184
concrete3k::057_29.jpg,0.4458299,0.35275534,0.20141469
concrete3k::057_30.jpg,0.3581176,0.29827943,0.343603
concrete3k::057_39.jpg,0.36936787,0.28083667,0.3497955
concrete3k::060_0.jpg,0.4216376,0.21202877,0.3663337
concrete3k::060_10.jpg,0.36965004,0.5102465,0.12010346
concrete3k::060_11.jpg,0.2367562,0.41653118,0.3467126
concrete3k::060_19.jpg,0.45290607,0.48012364,0.06697031
concrete3k::060_27.jpg,0.3778655,0.5079781,0.11415638
concrete3k::060_28.jpg,0.28361467,0.5041392,0.21224615
concrete3k::060_39.jpg,0.42642802,0.13005032,0.4435217
concrete3k::060_45.jpg,0.60048145,0.26711076,0.13240777
concrete3k::060_47.jpg,0.381717,0.1744173,0.4438657
concrete3k::061_19.jpg,0.55350316,0.19459482,0.25190204
concrete3k::061_28.jpg,0.5637542,0.10242091,0.3338249
concrete3k::061_45.jpg,0.31970903,0.24380799,0.436483
concrete3k::061_46.jpg,0.26518992,0.5969691,0.13784091
concrete3k::061_47.jpg,0.45398158,0.24580517,0.30021322
concrete3k::061_9.jpg,0.32929984,0.33097288,0.33972725
concrete3k::063_0.jpg,0.85566103,0.014632987,0.12970598
concrete3k::063_1.jpg,0.704458,0.13610247,0.15943953
concrete3k::063_11.jpg,0.17570211,0.4201512,0.4041466
concrete3k::063_29.jpg,0.44948488,0.1944774,0.3560377
concrete3k::063_3.jpg,0.27219525,0.3727831,0.35502166
concrete3k::063_37.jpg,0.22267744,0.45457536,0.32274717
concrete3k::063_38.jpg,0.66008705,0.28080472,0.05910817
concrete3k::063_39.jpg,0.12745933,0.33678827,0.5357524
concrete3k::063_46.jpg,0.65413225,0.17280887,0.17305894
concrete3k::063_47.jpg,0.51649505,0.39388952,0.089615434
concrete3k::067_14.jpg,0.27937952,0.042671308,0.67794913
concrete3k::067_28.jpg,0.34085944,0.40198106,0.25715953
concrete3k::067_32.jpg,0.7606526,0.030442366,0.208905
concrete3k::067_34.jpg,0.69346744,0.1820355,0.12449704
concrete3k::067_36.jpg,0.61373013,0.11014549,0.2761244
concrete3k::067_41.jpg,0.8775439,0.074116595,0.04833947
concrete3k::067_43.jpg,0.17635302,0.019121006,0.804526
concrete3k::076_16.jpg,0.3184118,0.18086864,0.50071955
concrete3k::076_17.jpg,0.53597337,0.16607566,0.29795092
concrete3k::076_18.jpg,0.46593982,0.23156448,0.3024957
concrete3k::076_20.jpg,0.28951076,0.58241326,0.12807599
concrete3k::076_21.jpg,0.18254481,0.60378855,0.21366666
concrete3k::076_30.jpg,0.32720596,0.29395202,0.3788421
concrete3k::076_33.jpg,0.12549287,0.33521,0.5392971
concrete3k::076_34.jpg,0.2375049,0.106112,0.65638316
concrete3k::076_39.jpg,0.5374816,0.14068207,0.3218363
concrete3k::080_18.jpg,0.2534659,0.6236158,0.12291833
concrete3k::080_19.jpg,0.24275433,0.137631,0.6196147
concrete3k::080_24.jpg,0.3925124,0.4978449,0.10964267
concrete3k::080_25.jpg,0.34002465,0.24074113,0.41923428
concrete3k::080_26.jpg,0.18509145,0.42835912,0.38654938
concrete3k::080_28.jpg,0.18893342,0.5249306,0.28613597
concrete3k::080_39.jpg,0.58427435,0.18932354,0.22640206
concrete3k::080_47.jpg,0.2771881,0.6026098,0.12020211
concrete3k::086_11.jpg,0.40613255,0.4549504,0.13891712
concrete3k::086_19.jpg,0.42613825,0.3437582,0.23010361
concrete3k::086_3.jpg,0.29222068,0.049950097,0.6578292
concrete3k::086_35.jpg,0.5273701,0.31041476,0.16221513
concrete3k::086_4.jpg,0.6864128,0.21052517,0.103061974
concrete3k::086_43.jpg,0.3168994,0.4259913,0.25710925
concrete3k::090_11.jpg,0.22711082,0.4999005,0.27298865
concrete3k::090_2.jpg,0.6198288,0.111598015,0.2685732
concrete3k::090_27.jpg,0.7472076,0.13111255,0.12167984
concrete3k::090_3.jpg,0.5600806,0.16778135,0.27213806
concrete3k::095_12.jpg,0.6935264,0.1736921,0.13278152
concrete3k::095_13.jpg,0.31366748,0.1723111,0.51402146
concrete3k::095_20.jpg,0.2943685,0.3266662,0.37896526
concrete3k::095_43.jpg,0.6943966,0.09034871,0.21525466
concrete3k::095_44.jpg,0.33333907,0.4240759,0.24258497
concrete3k::095_5.jpg,0.49149957,0.3627545,0.1457459
concrete3k::098_13.jpg,0.28429842,0.44170684,0.2739947
concrete3k::098_28.jpg,0.06951726,0.46918797,0.4612947
concrete3k::098_29.jpg,0.4741504,0.3699743,0.15587537
concrete3k::098_34.jpg,0.34473848,0.34192613,0.3133354
concrete3k::098_36.jpg,0.067324124,0.1650766,0.76759934
concrete3k::098_37.jpg,0.33682522,0.5154306,0.1477441
concrete3k::098_40.jpg,0.34734574,0.22604588,0.4266084
concrete3k::098_42.jpg,0.17223173,0.37552,0.45224833
concrete3k::098_43.jpg,0.39890355,0.25473517,0.3463613
concrete3k::098_6.jpg,0.26223645,0.33249605,0.4052675
concrete3k::100_15.jpg,0.15190184,0.46697217,0.38112605
concrete3k::100_21.jpg,0.14621742,0.24152233,0.6122602
concrete3k::100_22.jpg,0.12821329,0.60523313,0.2665536
