image_id,p_degraded,p_neutral,p_improved
concrete3k::374_20.jpg,0.3474042,0.48930877,0.16328695
concrete3k::374_3.jpg,0.61405796,0.21254492,0.17339711
concrete3k::374_38.jpg,0.17661053,0.54514647,0.27824306
concrete3k::374_43.jpg,0.66179,0.21474274,0.12346727
concrete3k::374_8.jpg,0.19797228,0.24652867,0.5554991
concrete3k::376_10.jpg,0.40956566,0.11592708,0.4745072
concrete3k::376_37.jpg,0.4670988,0.32531568,0.20758544
concrete3k::376_8.jpg,0.35512525,0.4588828,0.18599199
concrete3k::380_24.jpg,0.63969636,0.22406612,0.13623749
concrete3k::380_27.jpg,0.25001958,0.45196423,0.29801622
concrete3k::380_28.jpg,0.24982534,0.37427294,0.3759017
concrete3k::402_12.jpg,0.31450433,0.5521569,0.1333388
concrete3k::402_20.jpg,0.39383832,0.40688875,0.19927295
concrete3k::402_21.jpg,0.6335373,0.039704017,0.32675874
concrete3k::402_26.jpg,0.120728746,0.65585786,0.22341335
concrete3k::402_27.jpg,0.1605863,0.6350964,0.20431739
concrete3k::402_35.jpg,0.26672792,0.15967184,0.57360023
concrete3k::402_41.jpg,0.29137915,0.5492787,0.15934217
concrete3k::406_20.jpg,0.2960951,0.45612863,0.24777623
concrete3k::406_26.jpg,0.15392768,0.42867863,0.41739365
concrete3k::406_4.jpg,0.7099221,0.127178,0.16289987
concrete3k::406_43.jpg,0.29232106,0.08951755,0.6181614
concrete3k::406_5.jpg,0.556929,0.013929556,0.42914143
concrete3k::406_8.jpg,0.15930758,0.31063992,0.5300524
concrete3k::406_9.jpg,0.523698,0.3283,0.14800204
concrete3k::420_22.jpg,0.34363833,0.3146245,0.3417372
concrete3k::420_25.jpg,0.20075491,0.30552045,0.49372464
concrete3k::420_26.jpg,0.3966362,0.22484058,0.37852323
concrete3k::420_37.jpg,0.4113597,0.3291455,0.25949484
concrete3k::420_42.jpg,0.16488947,0.37162927,0.46348122
concrete3k::429_10.jpg,0.60821843,0.26101792,0.13076356
concrete3k::429_14.jpg,0.38343012,0.43039948,0.18617044
concrete3k::429_25.jpg,0.31124023,0.080490805,0.608269
concrete3k::429_26.jpg,0.34297177,0.45715496,0.19987324
concrete3k::429_5.jpg,0.7349627,0.11292105,0.15211618
concrete3k::429_9.jpg,0.59436154,0.2887059,0.116932556
concrete3k::433_10.jpg,0.54835796,0.22594166,0.22570042
concrete3k::433_16.jpg,0.5523878,0.30135542,0.14625676
concrete3k::433_26.jpg,0.21896033,0.5410387,0.240001
concrete3k::433_37.jpg,0.4493779,0.33498588,0.21563625
concrete3k::433_38.jpg,0.2828605,0.41581893,0.30132058
concrete3k::433_4.jpg,0.6536376,0.18371347,0.16264896
concrete3k::449_0.jpg,0.69863045,0.12720457,0.17416498
concrete3k::449_13.jpg,0.43694007,0.23152383,0.33153605
concrete3k::449_19.jpg,0.48270833,0.23011974,0.28717184
concrete3k::449_20.jpg,0.48267606,0.2891625,0.2281614
concrete3k::449_26.jpg,0.5728638,0.09400087,0.3331353
concrete3k::449_33.jpg,0.1261427,0.14324167,0.73061556
concrete3k::449_34.jpg,0.41607568,0.39354187,0.19038248
concrete3k::449_41.jpg,0.26266673,0.18813269,0.5492006
concrete3k::449_46.jpg,0.6628251,0.11305015,0.22412476
concrete3k::449_7.jpg,0.5391217,0.116781764,0.3440966
concrete3k::451_36.jpg,0.3421809,0.09490028,0.5629188
concrete3k::451_39.jpg,0.3297183,0.14961116,0.5206706
concrete3k::451_40.jpg,0.5253572,0.28397906,0.19066381
concrete3k::451_41.jpg,0.4861577,0.10878084,0.4050615
concrete3k::451_47.jpg,0.57110655,0.26558337,0.1633101
concrete3k::451_7.jpg,0.70145184,0.17227657,0.12627158
concrete3k::456_2.jpg,0.7643036,0.05360957,0.18208687
concrete3k::456_20.jpg,0.52916455,0.1958694,0.27496594
concrete3k::456_33.jpg,0.46347108,0.30042106,0.23610787
concrete3k::456_41.jpg,0.18522683,0.1516322,0.66314095
concrete3k::456_45.jpg,0.71722835,0.1603209,0.12245077
concrete3k::456_46.jpg,0.09365462,0.38965422,0.51669115
concrete3k::456_47.jpg,0.11177761,0.032969296,0.8552531
concrete3k::456_8.jpg,0.74452955,0.1467043,0.108766146
concrete3k::464_10.jpg,0.46731046,0.1973784,0.3353111
concrete3k::464_16.jpg,0.7221704,0.059999894,0.21782973
concrete3k::464_22.jpg,0.546842,0.052991066,0.400167
concrete3k::464_28.jpg,0.31969568,0.040397827,0.6399065
concrete3k::464_4.jpg,0.5702681,0.22633578,0.20339616
concrete3k::464_45.jpg,0.08409234,0.5448821,0.37102565
concrete3k::466_15.jpg,0.17558914,0.52186894,0.30254194
concrete3k::466_3.jpg,0.42339203,0.312451,0.26415694
concrete3k::466_32.jpg,0.24921493,0.42673734,0.3240477
concrete3k::466_38.jpg,0.21912487,0.5251416,0.25573358
concrete3k::466_44.jpg,0.26494008,0.40054417,0.33451566
concrete3k::466_9.jpg,0.37216526,0.3422862,0.28554854
concrete3k::475_20.jpg,0.42699903,0.32213557,0.25086537
concrete3k::475_31.jpg,0.33847457,0.394641,0.26688436
concrete3k::475_4.jpg,0.5773131,0.22112635,0.20156056
concrete3k::479_18.jpg,0.09012891,0.14205454,0.7678166
concrete3k::479_19.jpg,0.52518964,0.074261144,0.40054926
concrete3k::479_21.jpg,0.6270434,0.088218674,0.2847379
concrete3k::479_24.jpg,0.48203123,0.078114584,0.43985426
concrete3k::479_31.jpg,0.34890586,0.087112375,0.56398183
concrete3k::479_36.jpg,0.5304657,0.22100958,0.24852462
concrete3k::479_4.jpg,0.816722,0.11173424,0.071543746
concrete3k::479_5.jpg,0.34828812,0.36478946,0.28692245
concrete3k::479_9.jpg,0.5352114,0.2028659,0.26192275
concrete3k::480_33.jpg,0.40150452,0.38959303,0.20890252
concrete3k::480_36.jpg,0.78451717,0.051020134,0.16446272
concrete3k::480_37.jpg,0.3661669,0.28928715,0.34454593
concrete3k::480_38.jpg,0.59800303,0.21238653,0.18961048
concrete3k::480_9.jpg,0.762737,0.09126553,0.14599746
concrete3k::490_15.jpg,0.5250437,0.3081572,0.16679905
concrete3k::490_26.jpg,0.2512555,0.4500136,0.298731
concrete3k::490_32.jpg,0.2018388,0.49589092,0.30227017
concrete3k::490_44.jpg,0.21699531,0.50824237,0.27476236
concrete3k::490_5.jpg,0.12265451,0.71307474,0.16427076
concrete3k::501_13.jpg,0.38001165,0.46192327,0.15806511
concrete3k::501_19.jpg,0.383192,0.35592434,0.2608836
concrete3k::501_20.jpg,0.33057982,0.38698485,0.28243536
concrete3k::501_25.jpg,0.26957932,0.22734869,0.50307196
concrete3k::501_26.jpg,0.24881484,0.43547758,0.3157076
concrete3k::501_32.jpg,0.60237914,0.18685308,0.21076773
concrete3k::501_6.jpg,0.4496709,0.39616877,0.15416032
concrete3k::501_7.jpg,0.37116212,0.35879046,0.27004752
concrete3k::503_1.jpg,0.46506107,0.08633432,0.44860458
concrete3k::503_12.jpg,0.6141643,0.27926856,0.10656715
concrete3k::503_20.jpg,0.39992326,0.32214597,0.27793077
concrete3k::503_8.jpg,0.8692179,0.03328427,0.09749783
concrete3k::504_11.jpg,0.41333386,0.39977658,0.18688956
concrete3k::504_2.jpg,0.16355053,0.58223695,0.25421253
concrete3k::504_20.jpg,0.41581476,0.46203858,0.122146696
concrete3k::504_21.jpg,0.5173239,0.13584219,0.34683394
concrete3k::504_29.jpg,0.48296976,0.39705878,0.1199715
concrete3k::504_39.jpg,0.7557744,0.17748214,0.06674351
concrete3k::504_9.jpg,0.5437745,0.30398557,0.15223995
concrete3k::513_16.jpg,0.23596466,0.3792255,0.3848099
concrete3k::513_17.jpg,0.6295932,0.07579169,0.2946151
concrete3k::513_19.jpg,0.15261786,0.24291956,0.6044626
concrete3k::513_22.jpg,0.3266422,0.424208,0.24914977
concrete3k::513_23.jpg,0.5281223,0.31746817,0.15440947
concrete3k::513_26.jpg,0.15511338,0.39161888,0.45326775
concrete3k::513_27.jpg,0.15293364,0.48502964,0.36203668
concrete3k::516_10.jpg,0.1993655,0.55346835,0.2471662
concrete3k::516_14.jpg,0.22043824,0.50927204,0.2702897
concrete3k::516_22.jpg,0.25999966,0.5493266,0.1906737
concrete3k::516_24.jpg,0.5552482,0.037226956,0.40752485
concrete3k::516_29.jpg,0.23566724,0.51883703,0.24549575
concrete3k::516_33.jpg,0.27690887,0.48689812,0.23619299
concrete3k::516_34.jpg,0.40506667,0.34272522,0.25220814
concrete3k::516_35.jpg,0.2633364,0.45639795,0.2802657
concrete3k::516_36.jpg,0.1923464,0.60511404,0.20253962
concrete3k::516_40.jpg,0.65326506,0.16539773,0.18133722
concrete3k::522_16.jpg,0.13657333,0.095528185,0.76789844
concrete3k::522_18.jpg,0.35693473,0.08625128,0.556814
concrete3k::522_24.jpg,0.49919152,0.34661502,0.15419346
concrete3k::522_25.jpg,0.084215,0.21447186,0.70131314
concrete3k::522_28.jpg,0.332687,0.36713254,0.30018044
concrete3k::522_30.jpg,0.6652512,0.24998793,0.08476088
concrete3k::534_15.jpg,0.37269813,0.3490372,0.2782647
concrete3k::534_21.jpg,0.41234893,0.41430435,0.17334671
concrete3k::534_26.jpg,0.47939122,0.11507073,0.40553802
concrete3k::534_27.jpg,0.36689478,0.41345817,0.21964714
concrete3k::534_33.jpg,0.25358263,0.37759274,0.36882466
concrete3k::534_38.jpg,0.071375966,0.6498589,0.27876514
concrete3k::534_39.jpg,0.51185864,0.32059303,0.16754827
concrete3k::534_44.jpg,0.50162566,0.05481127,0.44356307
concrete3k::534_45.jpg,0.39952096,0.48856118,0.111917935
concrete3k::534_5.jpg,0.23392601,0.46291178,0.30316213
concrete3k::535_18.jpg,0.31858888,0.088156484,0.5932547
concrete3k::535_19.jpg,0.88852566,0.04741284,0.06406148
concrete3k::535_21.jpg,0.674015,0.14913486,0.17685014
concrete3k::535_23.jpg,0.8337832,0.07922668,0.086990006
concrete3k::535_45.jpg,0.16185607,0.46743336,0.37071058
concrete3k::535_46.jpg,0.6654098,0.06325056,0.27133957
concrete3k::535_47.jpg,0.714897,0.08668775,0.19841532
concrete3k::547_11.jpg,0.42797056,0.33325243,0.23877703
concrete3k::547_16.jpg,0.4522074,0.375822,0.17197067
concrete3k::547_20.jpg,0.1477783,0.30645457,0.5457671
concrete3k::547_21.jpg,0.18927515,0.44873303,0.3619919
concrete3k::547_25.jpg,0.27730688,0.43412447,0.2885687
concrete3k::547_30.jpg,0.36493316,0.21216425,0.42290255
concrete3k::547_31.jpg,0.32588223,0.449166,0.22495186
concrete3k::553_12.jpg,0.41938493,0.18590897,0.39470616
concrete3k::553_20.jpg,0.4481885,0.2471355,0.30467603
concrete3k::553_27.jpg,0.23263726,0.36596096,0.40140176
concrete3k::553_47.jpg,0.6396062,0.04130998,0.31908384
concrete3k::554_0.jpg,0.68656164,0.21005471,0.10338362
concrete3k::554_18.jpg,0.271013,0.14259589,0.58639115
concrete3k::554_32.jpg,0.513549,0.21904221,0.2674088
concrete3k::554_33.jpg,0.27514526,0.4883913,0.23646349
concrete3k::554_40.jpg,0.41836965,0.0818341,0.4997963
concrete3k::554_6.jpg,0.27789333,0.19589117,0.52621555
concrete3k::554_7.jpg,0.60463226,0.23643023,0.1589375
concrete3k::567_14.jpg,0.25687593,0.47792867,0.2651954
concrete3k::567_2.jpg,0.38099548,0.4566206,0.1623839
concrete3k::567_31.jpg,0.3248922,0.31185386,0.36325398
concrete3k::567_32.jpg,0.22728804,0.58182496,0.19088708
concrete3k::567_37.jpg,0.41170505,0.24105969,0.34723526
concrete3k::567_38.jpg,0.15010945,0.07445881,0.77543175
concrete3k::572_13.jpg,0.16531254,0.7029472,0.1317403
concrete3k::572_19.jpg,0.2587635,0.4905576,0.25067887
concrete3k::572_21.jpg,0.18096119,0.60985106,0.20918776
concrete3k::572_27.jpg,0.22452193,0.47734353,0.29813445
concrete3k::572_28.jpg,0.17119561,0.6331321,0.19567224
concrete3k::574_21.jpg,0.33154348,0.39565673,0.27279973
concrete3k::574_29.jpg,0.48998913,0.42756057,0.082450286
concrete3k::587_1.jpg,0.37647572,0.4037252,0.21979909
concrete3k::587_13.jpg,0.3561854,0.4287619,0.21505277
concrete3k::587_14.jpg,0.1826505,0.53584933,0.28150016
concrete3k::587_20.jpg,0.15002441,0.44567496,0.4043007
concrete3k::587_32.jpg,0.20939367,0.4395895,0.35101685
concrete3k::587_33.jpg,0.17125371,0.58439434,0.2443519
concrete3k::587_38.jpg,0.43193892,0.1520947,0.4159664
concrete3k::587_44.jpg,0.34326696,0.33392096,0.32281208
concrete3k::596_2.jpg,0.6750875,0.2549747,0.06993776
concrete3k::596_20.jpg,0.26265377,0.5947777,0.14256857
concrete3k::596_27.jpg,0.3189113,0.4990504,0.18203829
concrete3k::596_32.jpg,0.3070154,0.39334545,0.2996392
concrete3k::596_39.jpg,0.40829343,0.45182714,0.1398795
concrete3k::596_45.jpg,0.22200313,0.3916168,0.38638005
concrete3k::607_2.jpg,0.48337692,0.2299197,0.28670344
concrete3k::607_21.jpg,0.28013209,0.26853937,0.45132855
concrete3k::607_26.jpg,0.10722966,0.63764215,0.2551282
concrete3k::607_3.jpg,0.6772619,0.20180914,0.120928966
concrete3k::607_32.jpg,0.20136537,0.56585574,0.23277883
concrete3k::607_33.jpg,0.30269217,0.41669446,0.28061336
concrete3k::607_38.jpg,0.21806078,0.5012404,0.28069884
concrete3k::607_44.jpg,0.43961692,0.24698472,0.31339842
concrete3k::607_6.jpg,0.567846,0.040483743,0.39167035
concrete3k::607_7.jpg,0.6082346,0.30186865,0.08989675
concrete3k::607_8.jpg,0.7001535,0.21845786,0.08138863
concrete3k::610_10.jpg,0.15887082,0.18353753,0.6575916
concrete3k::610_2.jpg,0.3938618,0.28500205,0.32113615
concrete3k::610_26.jpg,0.2866925,0.37089717,0.3424103
concrete3k::610_27.jpg,0.53695345,0.10099596,0.36205062
concrete3k::610_32.jpg,0.20915376,0.34252864,0.44831765
concrete3k::610_43.jpg,0.22059941,0.17501222,0.60438836
concrete3k::610_8.jpg,0.621415,0.23154774,0.14703725
