image_id,p_degraded,p_neutral,p_improved
concrete3k::463_38.jpg,0.29182753,0.48645425,0.22171816
concrete3k::463_43.jpg,0.17974746,0.65518075,0.16507183
concrete3k::463_44.jpg,0.12200855,0.8193728,0.058618665
concrete3k::463_8.jpg,0.5949818,0.12732284,0.27769542
concrete3k::464_10.jpg,0.42045677,0.25240216,0.3271411
concrete3k::464_16.jpg,0.38617697,0.2868569,0.3269661
concrete3k::464_22.jpg,0.4463873,0.24376489,0.30984786
concrete3k::464_28.jpg,0.51085943,0.32694042,0.16220014
concrete3k::464_4.jpg,0.35691082,0.4655031,0.17758617
concrete3k::464_45.jpg,0.18665092,0.78790396,0.025445083
concrete3k::465_2.jpg,0.16583346,0.49558327,0.3385833
concrete3k::465_20.jpg,0.19128232,0.48615667,0.32256106
concrete3k::465_26.jpg,0.16616377,0.32243243,0.5114038
concrete3k::465_33.jpg,0.14865708,0.60710794,0.244235
concrete3k::465_38.jpg,0.18261957,0.6030329,0.21434751
concrete3k::466_15.jpg,0.09579682,0.7269129,0.17729023
concrete3k::466_3.jpg,0.41339403,0.31836325,0.26824272
concrete3k::466_32.jpg,0.101835966,0.63870835,0.25945568
concrete3k::466_38.jpg,0.13234325,0.6289018,0.23875497
concrete3k::466_44.jpg,0.12825327,0.5902549,0.28149182
concrete3k::466_9.jpg,0.14796941,0.53304434,0.3189862
concrete3k::468_11.jpg,0.27437675,0.29111883,0.43450445
concrete3k::468_20.jpg,0.3678806,0.47832814,0.15379125
concrete3k::468_21.jpg,0.39610887,0.38648716,0.21740395
concrete3k::468_27.jpg,0.25253883,0.5695519,0.17790924
concrete3k::468_30.jpg,0.26902583,0.4980811,0.23289306
concrete3k::469_15.jpg,0.21347682,0.55073154,0.23579162
concrete3k::469_18.jpg,0.5878002,0.33081263,0.08138714
concrete3k::469_24.jpg,0.74147725,0.09624341,0.16227925
concrete3k::469_27.jpg,0.19858249,0.5581991,0.24321844
concrete3k::469_31.jpg,0.5633202,0.3278902,0.10878959
concrete3k::469_34.jpg,0.50639033,0.25691703,0.23669268
concrete3k::469_35.jpg,0.51350075,0.26202726,0.22447194
concrete3k::469_37.jpg,0.60229623,0.2261997,0.17150405
concrete3k::469_40.jpg,0.5312672,0.34649807,0.122234754
concrete3k::469_43.jpg,0.21754616,0.42492208,0.3575318
concrete3k::469_5.jpg,0.36584452,0.5356551,0.098500416
concrete3k::469_9.jpg,0.5619511,0.30891106,0.12913783
concrete3k::470_15.jpg,0.17442867,0.36230105,0.46327022
concrete3k::470_19.jpg,0.5190064,0.2881122,0.19288145
concrete3k::470_20.jpg,0.2501094,0.3469803,0.40291026
concrete3k::470_24.jpg,0.5373431,0.14813392,0.31452307
concrete3k::470_25.jpg,0.48313415,0.30093643,0.21592942
concrete3k::470_27.jpg,0.36352953,0.19131957,0.44515085
concrete3k::470_28.jpg,0.6695918,0.18235268,0.14805552
concrete3k::470_32.jpg,0.32316267,0.32657707,0.3502603
concrete3k::470_33.jpg,0.18074942,0.49480546,0.32444513
concrete3k::470_38.jpg,0.5761872,0.22692798,0.19688489
concrete3k::470_4.jpg,0.39465028,0.3241571,0.2811926
concrete3k::470_44.jpg,0.31945956,0.3794091,0.30113134
concrete3k::470_45.jpg,0.6044501,0.24220653,0.15334336
concrete3k::470_5.jpg,0.4631285,0.25111198,0.2857595
concrete3k::470_9.jpg,0.3707207,0.28237748,0.34690183
concrete3k::471_21.jpg,0.33581984,0.4241863,0.23999381
concrete3k::471_26.jpg,0.4743902,0.3002732,0.22533661
concrete3k::471_27.jpg,0.19294795,0.5017526,0.30529943
concrete3k::471_28.jpg,0.3150792,0.4450129,0.23990794
concrete3k::471_31.jpg,0.1737284,0.3925275,0.43374407
concrete3k::471_32.jpg,0.22993116,0.5764604,0.1936084
concrete3k::471_37.jpg,0.19454898,0.5209267,0.2845243
concrete3k::472_2.jpg,0.46257684,0.43546012,0.10196301
concrete3k::472_20.jpg,0.39962903,0.285465,0.314906
concrete3k::472_26.jpg,0.3520939,0.36202425,0.28588188
concrete3k::472_32.jpg,0.4215839,0.12622859,0.4521875
concrete3k::472_42.jpg,0.21755517,0.64004725,0.14239761
concrete3k::472_9.jpg,0.36159372,0.23460668,0.4037996
concrete3k::475_20.jpg,0.22532733,0.41073498,0.3639377
concrete3k::475_31.jpg,0.28314164,0.23896286,0.47789547
concrete3k::475_4.jpg,0.369018,0.41928563,0.21169643
concrete3k::476_26.jpg,0.28417474,0.4096605,0.3061647
concrete3k::476_27.jpg,0.45643407,0.3888535,0.15471241
concrete3k::476_3.jpg,0.3983598,0.4741014,0.12753877
concrete3k::476_33.jpg,0.24849528,0.5137846,0.2377201
concrete3k::476_39.jpg,0.2527971,0.3002523,0.44695058
concrete3k::476_45.jpg,0.38842285,0.36203057,0.24954662
concrete3k::476_7.jpg,0.44247746,0.35444328,0.2030793
concrete3k::476_9.jpg,0.30697954,0.47420034,0.21882018
concrete3k::477_14.jpg,0.52498984,0.20100501,0.2740051
concrete3k::477_26.jpg,0.26792562,0.30006936,0.43200502
concrete3k::477_38.jpg,0.2686197,0.26936388,0.46201643
concrete3k::477_44.jpg,0.299076,0.18391183,0.5170122
concrete3k::478_31.jpg,0.31201726,0.6100683,0.07791437
concrete3k::478_38.jpg,0.42304128,0.43062082,0.14633794
concrete3k::479_18.jpg,0.52232885,0.35806805,0.11960308
concrete3k::479_19.jpg,0.41410604,0.44201857,0.14387539
concrete3k::479_21.jpg,0.4189911,0.35683712,0.22417176
concrete3k::479_24.jpg,0.6599542,0.15807687,0.18196894
concrete3k::479_31.jpg,0.32134515,0.36371127,0.31494358
concrete3k::479_36.jpg,0.3568718,0.29227373,0.35085443
concrete3k::479_4.jpg,0.34900677,0.31516868,0.33582455
concrete3k::479_5.jpg,0.5765939,0.29858598,0.12482019
concrete3k::479_9.jpg,0.66018397,0.21841937,0.121396646
concrete3k::480_33.jpg,0.19939399,0.521091,0.2795151
concrete3k::480_36.jpg,0.17053424,0.71761936,0.111846425
concrete3k::480_37.jpg,0.22295791,0.34486568,0.4321764
concrete3k::480_38.jpg,0.24595195,0.4583838,0.29566425
concrete3k::480_9.jpg,0.2508854,0.57835317,0.17076139
concrete3k::482_20.jpg,0.58760494,0.35398892,0.05840606
concrete3k::482_26.jpg,0.2887535,0.21741247,0.493834
concrete3k::482_31.jpg,0.27813187,0.31396702,0.4079011
concrete3k::482_32.jpg,0.22837675,0.35983303,0.41179022
concrete3k::482_37.jpg,0.13818066,0.31893265,0.5428867
concrete3k::482_4.jpg,0.46032727,0.38673678,0.15293597
concrete3k::482_42.jpg,0.22550656,0.22068918,0.5538043
concrete3k::482_43.jpg,0.57965964,0.18790495,0.2324354
concrete3k::482_5.jpg,0.25268507,0.3447099,0.40260503
concrete3k::483_15.jpg,0.20406677,0.30880198,0.48713127
concrete3k::483_32.jpg,0.11616485,0.73081464,0.1530205
concrete3k::483_37.jpg,0.29484192,0.55893147,0.14622663
concrete3k::483_5.jpg,0.26398394,0.27736235,0.4586537
concrete3k::485_16.jpg,0.4172403,0.22935532,0.35340434
concrete3k::485_34.jpg,0.4759322,0.3040214,0.22004645
concrete3k::485_4.jpg,0.39978975,0.19033551,0.40987474
concrete3k::485_41.jpg,0.21408817,0.44594973,0.33996212
concrete3k::485_46.jpg,0.50068164,0.36712497,0.13219337
concrete3k::485_9.jpg,0.28208655,0.36035934,0.35755414
concrete3k::486_10.jpg,0.29227045,0.15747379,0.5502557
concrete3k::486_26.jpg,0.26003152,0.44539803,0.2945705
concrete3k::486_31.jpg,0.32116187,0.2844949,0.39434323
concrete3k::486_4.jpg,0.23214236,0.49226227,0.27559534
concrete3k::486_5.jpg,0.096437894,0.37015995,0.53340214
concrete3k::487_10.jpg,0.17245384,0.3823119,0.4452343
concrete3k::487_11.jpg,0.48128292,0.19618033,0.32253674
concrete3k::487_15.jpg,0.328476,0.3349744,0.33654955
concrete3k::487_16.jpg,0.27853656,0.16327259,0.5581908
concrete3k::487_21.jpg,0.25439683,0.24052502,0.50507814
concrete3k::487_25.jpg,0.33602297,0.18804824,0.4759288
concrete3k::487_26.jpg,0.22481176,0.39339113,0.38179708
concrete3k::487_31.jpg,0.19784452,0.29196763,0.51018786
concrete3k::487_5.jpg,0.13725843,0.61773425,0.2450073
concrete3k::488_20.jpg,0.36388373,0.29231068,0.3438056
concrete3k::488_21.jpg,0.24654324,0.17337838,0.58007836
concrete3k::488_23.jpg,0.49462706,0.25098577,0.25438717
concrete3k::488_27.jpg,0.21531036,0.3032743,0.48141536
concrete3k::488_29.jpg,0.64350915,0.12952222,0.22696868
concrete3k::488_38.jpg,0.15867612,0.11002632,0.73129755
concrete3k::488_43.jpg,0.25920185,0.4049987,0.3357995
concrete3k::488_44.jpg,0.35556743,0.19109009,0.4533425
concrete3k::488_9.jpg,0.19757845,0.22430137,0.5781202
concrete3k::489_14.jpg,0.24927449,0.12083655,0.62988895
concrete3k::489_2.jpg,0.20470452,0.29557338,0.4997221
concrete3k::489_20.jpg,0.31196937,0.10242426,0.5856064
concrete3k::489_27.jpg,0.21859132,0.48405436,0.29735425
concrete3k::489_33.jpg,0.24038188,0.17371383,0.5859043
concrete3k::489_38.jpg,0.1724652,0.5217482,0.30578658
concrete3k::489_8.jpg,0.22317806,0.6143386,0.16248336
concrete3k::490_15.jpg,0.22135253,0.40305147,0.37559602
concrete3k::490_26.jpg,0.27868792,0.36872262,0.35258943
concrete3k::490_32.jpg,0.19798027,0.69721454,0.1048052
concrete3k::490_44.jpg,0.13416874,0.5164308,0.34940043
concrete3k::490_5.jpg,0.16518569,0.6568981,0.17791629
concrete3k::491_14.jpg,0.50038105,0.18400227,0.31561673
concrete3k::491_15.jpg,0.46344012,0.39479735,0.1417625
concrete3k::491_2.jpg,0.23833795,0.68230367,0.0793584
concrete3k::491_21.jpg,0.7614671,0.16311847,0.075414434
concrete3k::491_25.jpg,0.3495434,0.5796883,0.07076827
concrete3k::491_26.jpg,0.27327508,0.45759496,0.26912996
concrete3k::491_3.jpg,0.27745762,0.29396078,0.42858166
concrete3k::491_31.jpg,0.42457727,0.21812177,0.35730103
concrete3k::491_38.jpg,0.26442036,0.56189084,0.1736888
concrete3k::491_43.jpg,0.50219643,0.313361,0.18444256
concrete3k::491_44.jpg,0.1935774,0.3095348,0.4968878
concrete3k::493_11.jpg,0.22096214,0.6010731,0.17796476
concrete3k::493_28.jpg,0.25375557,0.38699722,0.35924724
concrete3k::493_33.jpg,0.24102907,0.5461726,0.21279839
concrete3k::493_34.jpg,0.30088392,0.32035524,0.37876087
concrete3k::493_39.jpg,0.34299082,0.33664054,0.32036865
concrete3k::493_45.jpg,0.23942602,0.6133974,0.14717656
concrete3k::496_12.jpg,0.40493885,0.3915998,0.2034613
concrete3k::496_18.jpg,0.3272628,0.46365026,0.20908692
concrete3k::496_21.jpg,0.29849762,0.39947525,0.30202708
concrete3k::496_26.jpg,0.68809974,0.17528002,0.13662025
concrete3k::496_6.jpg,0.11552292,0.80831516,0.076162025
concrete3k::497_11.jpg,0.4164054,0.44271916,0.1408754
concrete3k::497_12.jpg,0.5921286,0.21984322,0.1880282
concrete3k::497_18.jpg,0.32351798,0.42641032,0.25007176
concrete3k::497_22.jpg,0.23403297,0.44372505,0.3222419
concrete3k::497_25.jpg,0.20007661,0.71172595,0.08819738
concrete3k::497_31.jpg,0.2861765,0.34774688,0.3660766
concrete3k::497_39.jpg,0.3094299,0.2746565,0.4159136
concrete3k::498_14.jpg,0.15261893,0.80456424,0.04281683
concrete3k::498_15.jpg,0.23601429,0.6793941,0.084591635
concrete3k::498_18.jpg,0.3316444,0.5000775,0.16827814
concrete3k::498_21.jpg,0.25327623,0.33404607,0.41267776
concrete3k::498_27.jpg,0.4373602,0.24363881,0.319001
concrete3k::498_28.jpg,0.24323967,0.24840958,0.50835073
concrete3k::498_8.jpg,0.37503913,0.27433452,0.35062635
concrete3k::498_9.jpg,0.59769636,0.30675685,0.09554677
concrete3k::499_16.jpg,0.43328494,0.20176397,0.36495104
concrete3k::499_19.jpg,0.31500202,0.3939977,0.29100034
concrete3k::499_28.jpg,0.28933278,0.31342185,0.3972454
concrete3k::499_38.jpg,0.23525295,0.5047958,0.25995126
concrete3k::499_47.jpg,0.10855316,0.6145214,0.27692544
concrete3k::500_16.jpg,0.2730561,0.434672,0.29227194
concrete3k::500_17.jpg,0.2550505,0.46366164,0.28128785
concrete3k::500_19.jpg,0.34834233,0.47204596,0.17961168
concrete3k::500_20.jpg,0.28989,0.6361098,0.074000224
concrete3k::500_28.jpg,0.3027615,0.5374386,0.15979987
concrete3k::500_37.jpg,0.3631721,0.521714,0.11511394
concrete3k::500_38.jpg,0.43248504,0.3073617,0.26015323
concrete3k::501_13.jpg,0.27826443,0.47443345,0.24730201
concrete3k::501_19.jpg,0.34924734,0.21964458,0.4311081
concrete3k::501_20.jpg,0.24885833,0.28259003,0.46855167
concrete3k::501_25.jpg,0.44531807,0.16731486,0.38736707
concrete3k::501_26.jpg,0.24840328,0.3109726,0.44062406
concrete3k::501_32.jpg,0.64225936,0.14094715,0.21679343
concrete3k::501_6.jpg,0.35299498,0.35464722,0.2923578
concrete3k::501_7.jpg,0.30186683,0.23810686,0.4600263
concrete3k::503_1.jpg,0.5600939,0.28997824,0.14992796
concrete3k::503_12.jpg,0.33782142,0.35219646,0.3099821
concrete3k::503_20.jpg,0.23005109,0.5425231,0.22742584
concrete3k::503_8.jpg,0.3395347,0.25654504,0.40392023
concrete3k::504_11.jpg,0.38580585,0.108455226,0.5057389
concrete3k::504_2.jpg,0.22639297,0.7024488,0.0711582
concrete3k::504_20.jpg,0.42205048,0.29440618,0.28354332
concrete3k::504_21.jpg,0.30574307,0.54276973,0.15148728
concrete3k::504_29.jpg,0.39937887,0.32379588,0.27682528
concrete3k::504_39.jpg,0.50713897,0.3490559,0.14380516
concrete3k::504_9.jpg,0.29084998,0.26533714,0.4438129
concrete3k::506_16.jpg,0.21681982,0.42396367,0.35921657
concrete3k::506_38.jpg,0.40760148,0.25143838,0.3409602
concrete3k::506_39.jpg,0.2706528,0.23924975,0.49009746
concrete3k::506_4.jpg,0.4593122,0.3000157,0.24067208
concrete3k::506_44.jpg,0.5089251,0.27652064,0.21455424
concrete3k::506_45.jpg,0.30520496,0.20294729,0.4918477
concrete3k::507_15.jpg,0.36042374,0.2328264,0.40674984
concrete3k::507_20.jpg,0.2952561,0.22727966,0.47746417
concrete3k::507_21.jpg,0.17034723,0.21235552,0.61729723
concrete3k::507_22.jpg,0.24920264,0.52238244,0.22841492
concrete3k::507_23.jpg,0.23984607,0.5171616,0.24299231
concrete3k::507_24.jpg,0.30799305,0.5171501,0.17485678
concrete3k::507_25.jpg,0.4077281,0.34599558,0.24627632
concrete3k::507_26.jpg,0.24574508,0.27981386,0.47444108
concrete3k::507_32.jpg,0.27672458,0.5455153,0.17776015
concrete3k::508_11.jpg,0.26380092,0.632141,0.10405809
concrete3k::508_20.jpg,0.17069599,0.4796455,0.34965846
concrete3k::508_46.jpg,0.57936597,0.2840675,0.13656653
concrete3k::508_47.jpg,0.2273337,0.3510501,0.42161614
concrete3k::508_8.jpg,0.32130945,0.41514942,0.2635411
concrete3k::508_9.jpg,0.34092325,0.35838607,0.30069068
concrete3k::509_17.jpg,0.42473462,0.2399586,0.33530682
concrete3k::509_19.jpg,0.34278694,0.4493144,0.20789865
concrete3k::509_21.jpg,0.36332333,0.4424075,0.19426917
concrete3k::509_27.jpg,0.5164545,0.1876806,0.29586485
concrete3k::509_28.jpg,0.34467208,0.46227172,0.19305626
concrete3k::509_29.jpg,0.40125197,0.10245707,0.49629092
concrete3k::509_9.jpg,0.3144989,0.33340988,0.35209122
concrete3k::510_1.jpg,0.20014586,0.7153523,0.0845019
concrete3k::510_11.jpg,0.5565658,0.13443199,0.3090022
concrete3k::510_12.jpg,0.6388583,0.087550886,0.27359077
concrete3k::510_13.jpg,0.35474735,0.37892422,0.26632833
concrete3k::510_21.jpg,0.4861658,0.15698412,0.3568501
concrete3k::510_31.jpg,0.39958408,0.26692235,0.33349353
concrete3k::510_9.jpg,0.58523476,0.12983978,0.28492546
concrete3k::511_1.jpg,0.24222928,0.3654714,0.39229932
concrete3k::511_17.jpg,0.446311,0.30053288,0.2531561
concrete3k::511_19.jpg,0.28861332,0.32457176,0.38681495
concrete3k::511_27.jpg,0.43828553,0.13403803,0.42767647
concrete3k::511_37.jpg,0.45500368,0.21963575,0.3253606
concrete3k::511_38.jpg,0.24719945,0.3096959,0.44310462
concrete3k::511_39.jpg,0.38274124,0.3510264,0.26623234
concrete3k::511_8.jpg,0.3438036,0.35514197,0.3010544
concrete3k::512_17.jpg,0.30924124,0.37631485,0.3144439
concrete3k::512_18.jpg,0.39389116,0.12072386,0.485385
concrete3k::512_19.jpg,0.32150054,0.12460626,0.5538932
concrete3k::512_27.jpg,0.47045162,0.12595077,0.4035976
concrete3k::512_29.jpg,0.38589406,0.22748657,0.38661936
concrete3k::512_30.jpg,0.19935316,0.71707064,0.08357617
concrete3k::512_31.jpg,0.24328303,0.5309061,0.22581086
concrete3k::512_37.jpg,0.4551194,0.29456288,0.25031766
concrete3k::513_16.jpg,0.20998725,0.55612135,0.23389134
concrete3k::513_17.jpg,0.5777375,0.15551212,0.2667504
concrete3k::513_19.jpg,0.3410124,0.43813545,0.22085214
concrete3k::513_22.jpg,0.12095805,0.73829806,0.14074393
concrete3k::513_23.jpg,0.34034505,0.4532961,0.2063589
concrete3k::513_26.jpg,0.32805172,0.14346258,0.5284857
concrete3k::513_27.jpg,0.4346902,0.25257364,0.3127361
concrete3k::514_16.jpg,0.41899976,0.17674938,0.40425083
concrete3k::514_18.jpg,0.40044406,0.20172594,0.39783
concrete3k::514_19.jpg,0.44911858,0.25348568,0.29739565
concrete3k::514_21.jpg,0.38903195,0.24243182,0.36853626
concrete3k::514_23.jpg,0.41256285,0.2516572,0.33577996
concrete3k::515_13.jpg,0.37031716,0.35314938,0.27653345
concrete3k::515_14.jpg,0.27991968,0.50632954,0.21375075
concrete3k::515_15.jpg,0.2889562,0.47797856,0.23306523
concrete3k::515_20.jpg,0.32407075,0.3479782,0.3279511
concrete3k::515_33.jpg,0.27005148,0.5377313,0.19221719
concrete3k::515_40.jpg,0.18931441,0.7165405,0.09414507
concrete3k::515_41.jpg,0.15265596,0.47708607,0.3702579
concrete3k::515_6.jpg,0.1284771,0.79790115,0.07362166
concrete3k::516_10.jpg,0.43476793,0.3404342,0.2247979
concrete3k::516_14.jpg,0.28183508,0.66978693,0.048378017
concrete3k::516_22.jpg,0.2372927,0.44021773,0.3224896
concrete3k::516_24.jpg,0.45402503,0.109172456,0.4368026
concrete3k::516_29.jpg,0.20404562,0.43364584,0.3623085
concrete3k::516_33.jpg,0.15722898,0.66521174,0.17755927
concrete3k::516_34.jpg,0.60732734,0.21184225,0.1808304
concrete3k::516_35.jpg,0.25430748,0.52453506,0.22115745
concrete3k::516_36.jpg,0.2257358,0.67436564,0.09989856
concrete3k::516_40.jpg,0.21405911,0.6275396,0.15840131
concrete3k::517_15.jpg,0.19877765,0.4340005,0.36722186
concrete3k::517_21.jpg,0.20750959,0.30972344,0.48276702
concrete3k::517_27.jpg,0.24511494,0.45230344,0.30258155
concrete3k::517_3.jpg,0.19227335,0.26681295,0.5409137
concrete3k::517_31.jpg,0.2957763,0.607024,0.09719975
concrete3k::517_32.jpg,0.49461448,0.18005292,0.32533255
concrete3k::517_37.jpg,0.37979037,0.23809338,0.3821163
concrete3k::517_9.jpg,0.12672596,0.59892005,0.274354
concrete3k::518_20.jpg,0.6599168,0.18485065,0.1552325
concrete3k::518_21.jpg,0.5265647,0.19915761,0.2742777
concrete3k::518_22.jpg,0.45670193,0.1502055,0.39309257
concrete3k::518_23.jpg,0.567623,0.1044528,0.32792416
concrete3k::518_26.jpg,0.6837139,0.018228367,0.29805768
concrete3k::520_27.jpg,0.5399518,0.2833447,0.1767035
concrete3k::520_29.jpg,0.25780424,0.59260684,0.14958893
concrete3k::520_31.jpg,0.3505381,0.18456452,0.46489736
concrete3k::520_37.jpg,0.43838814,0.35987115,0.20174074
concrete3k::520_38.jpg,0.4316864,0.37340158,0.194912
concrete3k::521_16.jpg,0.28426024,0.30048335,0.4152564
concrete3k::521_17.jpg,0.2961732,0.26094317,0.44288367
concrete3k::521_27.jpg,0.44525775,0.22520861,0.32953358
concrete3k::521_37.jpg,0.50612664,0.26394817,0.22992519
concrete3k::521_38.jpg,0.2983529,0.38146573,0.32018137
concrete3k::521_44.jpg,0.51827085,0.14429013,0.33743897
concrete3k::521_45.jpg,0.49691883,0.2119921,0.2910891
concrete3k::522_16.jpg,0.31358528,0.6136983,0.0727164
concrete3k::522_18.jpg,0.3988199,0.37997907,0.22120102
concrete3k::522_24.jpg,0.40197095,0.31810212,0.27992693
concrete3k::522_25.jpg,0.49980667,0.29792553,0.20226784
concrete3k::522_28.jpg,0.4486058,0.15898484,0.39240935
concrete3k::522_30.jpg,0.38935563,0.29890513,0.3117392
concrete3k::523_18.jpg,0.519613,0.26247457,0.21791235
concrete3k::523_20.jpg,0.47801933,0.22108504,0.30089563
concrete3k::523_21.jpg,0.34396887,0.37199095,0.28404015
concrete3k::523_22.jpg,0.2823235,0.32721412,0.39046234
concrete3k::523_25.jpg,0.45467973,0.1621146,0.3832056
concrete3k::523_26.jpg,0.30629346,0.28884962,0.4048569
concrete3k::523_27.jpg,0.4085335,0.38293964,0.20852692
concrete3k::523_28.jpg,0.58462036,0.09495951,0.32042018
concrete3k::525_26.jpg,0.19864081,0.4509411,0.35041806
concrete3k::525_32.jpg,0.15686248,0.5143554,0.32878208
concrete3k::525_37.jpg,0.28397584,0.30867457,0.4073496
concrete3k::526_14.jpg,0.40972215,0.26988578,0.32039204
concrete3k::526_16.jpg,0.5940841,0.19066125,0.21525465
concrete3k::526_17.jpg,0.5475416,0.27315727,0.17930116
concrete3k::526_2.jpg,0.55460125,0.41340622,0.0319925
concrete3k::526_21.jpg,0.52342314,0.15558706,0.32098982
concrete3k::526_32.jpg,0.3831868,0.3396408,0.27717245
concrete3k::526_33.jpg,0.20136392,0.4327715,0.36586463
concrete3k::526_45.jpg,0.316546,0.38141862,0.3020354
concrete3k::527_15.jpg,0.35077357,0.29018992,0.3590365
concrete3k::527_20.jpg,0.31209913,0.5914516,0.096449316
concrete3k::527_26.jpg,0.4288402,0.3121674,0.25899237
concrete3k::527_27.jpg,0.17537019,0.49799752,0.3266323
concrete3k::527_45.jpg,0.22174363,0.6330745,0.14518185
concrete3k::527_8.jpg,0.5215694,0.20124206,0.27718857
concrete3k::528_20.jpg,0.18498385,0.76361525,0.051400937
concrete3k::528_21.jpg,0.36073628,0.5056561,0.13360758
concrete3k::528_27.jpg,0.48512024,0.11434505,0.40053475
concrete3k::528_33.jpg,0.19123594,0.22987552,0.57888854
concrete3k::528_34.jpg,0.5459408,0.1327953,0.32126385
concrete3k::528_39.jpg,0.24245174,0.21241437,0.5451339
concrete3k::528_45.jpg,0.13764839,0.7324119,0.12993978
concrete3k::528_8.jpg,0.2449847,0.52729434,0.22772095
concrete3k::529_15.jpg,0.17590484,0.38309762,0.44099757
concrete3k::529_2.jpg,0.4194248,0.15556394,0.4250113
concrete3k::529_27.jpg,0.31108147,0.21473108,0.47418737
concrete3k::529_3.jpg,0.2565318,0.520947,0.22252123
concrete3k::529_38.jpg,0.54983944,0.16773579,0.28242478
concrete3k::529_39.jpg,0.25755575,0.49826434,0.24417992
concrete3k::529_44.jpg,0.3614942,0.11834123,0.52016455
concrete3k::529_8.jpg,0.43972632,0.16459541,0.39567825
concrete3k::529_9.jpg,0.2617406,0.3320053,0.4062541
concrete3k::530_15.jpg,0.22230422,0.45039302,0.32730272
concrete3k::530_3.jpg,0.20844069,0.29335138,0.49820793
concrete3k::530_38.jpg,0.22681332,0.7133808,0.05980587
concrete3k::530_39.jpg,0.33781078,0.29253078,0.3696584
concrete3k::532_11.jpg,0.16536504,0.5851905,0.2494445
concrete3k::532_16.jpg,0.21788648,0.502562,0.2795515
concrete3k::532_17.jpg,0.20437388,0.6730621,0.122564085
concrete3k::532_21.jpg,0.19014134,0.52548665,0.28437206
concrete3k::532_22.jpg,0.18660818,0.67968094,0.13371092
concrete3k::532_26.jpg,0.3576383,0.43187335,0.21048833
concrete3k::532_27.jpg,0.13345923,0.5840738,0.28246704
concrete3k::532_31.jpg,0.31126195,0.56312776,0.1256103
concrete3k::532_44.jpg,0.38630924,0.21451364,0.3991771
concrete3k::533_10.jpg,0.21252476,0.52438515,0.26309007
concrete3k::533_15.jpg,0.3729929,0.24548787,0.3815193
concrete3k::533_18.jpg,0.50547075,0.33052474,0.1640045
concrete3k::533_25.jpg,0.25380793,0.38585648,0.36033556
concrete3k::533_26.jpg,0.26596558,0.51275086,0.22128356
concrete3k::533_43.jpg,0.17100275,0.39459434,0.4344029
concrete3k::533_9.jpg,0.502775,0.20520177,0.2920232
concrete3k::534_15.jpg,0.1744436,0.496482,0.32907438
concrete3k::534_21.jpg,0.2538082,0.46877554,0.2774163
concrete3k::534_26.jpg,0.49650535,0.29291084,0.21058378
concrete3k::534_27.jpg,0.3147424,0.425452,0.2598056
concrete3k::534_33.jpg,0.31058577,0.2677646,0.42164963
concrete3k::534_38.jpg,0.23386529,0.7211767,0.044958055
concrete3k::534_39.jpg,0.27927437,0.3805361,0.34018955
concrete3k::534_44.jpg,0.7968767,0.10136994,0.10175333
concrete3k::534_45.jpg,0.2449526,0.5622649,0.19278254
concrete3k::534_5.jpg,0.5064275,0.38918522,0.10438725
concrete3k::535_18.jpg,0.50999177,0.3778597,0.11214848
concrete3k::535_19.jpg,0.35986152,0.50935817,0.13078032
concrete3k::535_21.jpg,0.28035042,0.32467803,0.39497152
concrete3k::535_23.jpg,0.27099347,0.43914223,0.28986433
concrete3k::535_45.jpg,0.22361247,0.70352393,0.072863616
concrete3k::535_46.jpg,0.22476768,0.61330867,0.16192362
concrete3k::535_47.jpg,0.31507042,0.44996193,0.23496771
concrete3k::536_14.jpg,0.25807452,0.54288435,0.19904111
concrete3k::536_15.jpg,0.31359178,0.49945098,0.18695721
concrete3k::536_27.jpg,0.3788069,0.15226465,0.46892852
concrete3k::536_3.jpg,0.21006517,0.5938322,0.1961027
concrete3k::536_9.jpg,0.23750895,0.7133201,0.049170934
concrete3k::537_15.jpg,0.14864765,0.69500613,0.15634625
concrete3k::537_20.jpg,0.27899307,0.45769224,0.26331472
concrete3k::537_26.jpg,0.17556801,0.54840094,0.27603105
concrete3k::537_39.jpg,0.45608842,0.13350834,0.41040328
concrete3k::537_4.jpg,0.3246719,0.5250697,0.15025845
concrete3k::537_9.jpg,0.2870487,0.52254117,0.19041015
concrete3k::540_19.jpg,0.5385079,0.36604708,0.09544501
concrete3k::540_20.jpg,0.28150228,0.572109,0.14638874
concrete3k::540_25.jpg,0.35881424,0.20356868,0.43761706
concrete3k::540_30.jpg,0.3829454,0.34936005,0.2676946
concrete3k::541_11.jpg,0.09236156,0.6527382,0.2549002
concrete3k::541_17.jpg,0.15424956,0.53313005,0.31262043
concrete3k::541_22.jpg,0.23638077,0.6026763,0.16094297
concrete3k::541_27.jpg,0.22007194,0.3909472,0.3889809
concrete3k::541_32.jpg,0.22281978,0.34674355,0.43043667
concrete3k::541_37.jpg,0.17156105,0.5606862,0.26775283
concrete3k::541_38.jpg,0.2593424,0.6270048,0.113652796
concrete3k::541_39.jpg,0.32914633,0.52050686,0.15034683
concrete3k::542_11.jpg,0.253639,0.4881688,0.25819218
concrete3k::542_16.jpg,0.42778513,0.36618623,0.20602861
concrete3k::542_20.jpg,0.2556563,0.628074,0.11626975
concrete3k::542_27.jpg,0.33701193,0.5403893,0.122598775
