image_id,p_degraded,p_neutral,p_improved
concrete3k::364_8.jpg,0.45776352,0.12714216,0.41509426
concrete3k::374_20.jpg,0.33199883,0.45372272,0.2142784
concrete3k::374_3.jpg,0.5122409,0.24377032,0.24398881
concrete3k::374_38.jpg,0.21129078,0.43357036,0.3551389
concrete3k::374_43.jpg,0.5161455,0.35343793,0.13041654
concrete3k::374_8.jpg,0.208632,0.14617425,0.64519376
concrete3k::376_10.jpg,0.3166335,0.12069757,0.5626689
concrete3k::376_37.jpg,0.4334148,0.2947245,0.27186078
concrete3k::376_8.jpg,0.3554614,0.37724552,0.2672931
concrete3k::380_24.jpg,0.52620745,0.25148365,0.22230893
concrete3k::380_27.jpg,0.23715773,0.47544706,0.2873952
concrete3k::380_28.jpg,0.17971337,0.48749402,0.33279267
concrete3k::402_12.jpg,0.30004862,0.5146519,0.18529946
concrete3k::402_20.jpg,0.39201316,0.27333844,0.33464837
concrete3k::402_21.jpg,0.36631882,0.11030639,0.5233748
concrete3k::402_26.jpg,0.16057068,0.6192026,0.22022672
concrete3k::402_27.jpg,0.24165289,0.58242625,0.17592087
concrete3k::402_35.jpg,0.3306203,0.13652521,0.53285456
concrete3k::402_41.jpg,0.3463469,0.44959775,0.20405532
concrete3k::406_20.jpg,0.17194228,0.54186726,0.2861905
concrete3k::406_26.jpg,0.15608235,0.42648897,0.41742867
concrete3k::406_4.jpg,0.4770716,0.12727033,0.39565805
concrete3k::406_43.jpg,0.18268351,0.16644195,0.65087456
concrete3k::406_5.jpg,0.19066013,0.019714206,0.78962564
concrete3k::406_8.jpg,0.07693611,0.19325148,0.7298124
concrete3k::406_9.jpg,0.3839387,0.3881604,0.22790095
concrete3k::420_22.jpg,0.28892633,0.46558598,0.24548765
concrete3k::420_25.jpg,0.34839338,0.2509613,0.40064532
concrete3k::420_26.jpg,0.2970682,0.36540905,0.33752275
concrete3k::420_37.jpg,0.431915,0.24280891,0.32527608
concrete3k::420_42.jpg,0.30341223,0.29003218,0.4065556
concrete3k::429_10.jpg,0.32116795,0.34735662,0.3314754
concrete3k::429_14.jpg,0.27218693,0.47087818,0.25693497
concrete3k::429_25.jpg,0.1474828,0.07387092,0.7786463
concrete3k::429_26.jpg,0.3293168,0.3640942,0.306589
concrete3k::429_5.jpg,0.48713335,0.14545551,0.36741117
concrete3k::429_9.jpg,0.37067634,0.3143083,0.31501535
concrete3k::433_10.jpg,0.3482833,0.18789566,0.46382105
concrete3k::433_16.jpg,0.42835176,0.3536589,0.21798925
concrete3k::433_26.jpg,0.22217327,0.34907675,0.42874998
concrete3k::433_37.jpg,0.21455713,0.40586996,0.3795729
concrete3k::433_38.jpg,0.21112686,0.24943428,0.5394389
concrete3k::433_4.jpg,0.5016425,0.14319302,0.3551645
concrete3k::449_0.jpg,0.57718444,0.12438653,0.298429
concrete3k::449_13.jpg,0.31014648,0.25938052,0.43047303
concrete3k::449_19.jpg,0.3505907,0.23562306,0.4137862
concrete3k::449_20.jpg,0.50217766,0.26946044,0.2283619
concrete3k::449_26.jpg,0.32455775,0.14615569,0.5292865
concrete3k::449_33.jpg,0.122946694,0.13357823,0.7434751
concrete3k::449_34.jpg,0.5212384,0.34501907,0.13374259
concrete3k::449_41.jpg,0.19130932,0.13937394,0.6693167
concrete3k::449_46.jpg,0.5375059,0.13778293,0.32471117
concrete3k::449_7.jpg,0.45090294,0.14926296,0.39983413
concrete3k::451_36.jpg,0.22241125,0.0837616,0.6938272
concrete3k::451_39.jpg,0.22865063,0.16632187,0.6050275
concrete3k::451_40.jpg,0.46989164,0.33602995,0.1940784
concrete3k::451_41.jpg,0.2902478,0.12516613,0.5845861
concrete3k::451_47.jpg,0.58045113,0.23207651,0.18747239
concrete3k::451_7.jpg,0.5641652,0.23088028,0.20495453
concrete3k::456_2.jpg,0.6224557,0.060168788,0.31737542
concrete3k::456_20.jpg,0.29834658,0.25524533,0.4464081
concrete3k::456_33.jpg,0.29792204,0.32994702,0.37213093
concrete3k::456_41.jpg,0.14034577,0.12032179,0.73933244
concrete3k::456_45.jpg,0.5893681,0.22269227,0.18793957
concrete3k::456_46.jpg,0.05058337,0.25632006,0.69309664
concrete3k::456_47.jpg,0.08946418,0.024217831,0.88631797
concrete3k::456_8.jpg,0.663085,0.17526303,0.16165195
concrete3k::464_10.jpg,0.32901534,0.10348531,0.56749934
concrete3k::464_16.jpg,0.45557696,0.124125145,0.42029792
concrete3k::464_22.jpg,0.37109905,0.07699917,0.55190176
concrete3k::464_28.jpg,0.27938467,0.037264206,0.68335116
concrete3k::464_4.jpg,0.45587996,0.25698718,0.28713286
concrete3k::464_45.jpg,0.12345304,0.51223046,0.3643165
concrete3k::466_15.jpg,0.20627435,0.30494437,0.4887812
concrete3k::466_3.jpg,0.29876542,0.2375544,0.46368015
concrete3k::466_32.jpg,0.19135253,0.3481407,0.46050677
concrete3k::466_38.jpg,0.18180409,0.34491307,0.47328284
concrete3k::466_44.jpg,0.12745067,0.3663433,0.5062061
concrete3k::466_9.jpg,0.25472212,0.3409154,0.40436247
concrete3k::475_20.jpg,0.16907193,0.34038106,0.49054706
concrete3k::475_31.jpg,0.3211942,0.3788325,0.29997334
concrete3k::475_4.jpg,0.42721736,0.27810815,0.29467446
concrete3k::479_18.jpg,0.07141658,0.11350767,0.81507576
concrete3k::479_19.jpg,0.3676922,0.18285266,0.44945517
concrete3k::479_21.jpg,0.4412104,0.1462523,0.4125373
concrete3k::479_24.jpg,0.28936812,0.10127077,0.60936105
concrete3k::479_31.jpg,0.20808484,0.1329158,0.6589994
concrete3k::479_36.jpg,0.4480196,0.22724013,0.3247403
concrete3k::479_4.jpg,0.69906527,0.16656391,0.13437082
concrete3k::479_5.jpg,0.28264555,0.29703346,0.42032102
concrete3k::479_9.jpg,0.39289385,0.1998549,0.40725127
concrete3k::480_33.jpg,0.3692249,0.40125638,0.22951871
concrete3k::480_36.jpg,0.5052293,0.13526243,0.35950825
concrete3k::480_37.jpg,0.3069393,0.36215222,0.33090845
concrete3k::480_38.jpg,0.49778506,0.20898396,0.29323098
concrete3k::480_9.jpg,0.5656887,0.2003835,0.23392777
concrete3k::490_15.jpg,0.26696432,0.34154072,0.39149493
concrete3k::490_26.jpg,0.1667912,0.5047147,0.32849407
concrete3k::490_32.jpg,0.2833779,0.2606075,0.45601463
concrete3k::490_44.jpg,0.20073731,0.43229926,0.36696342
concrete3k::490_5.jpg,0.10067165,0.66031176,0.23901655
concrete3k::501_13.jpg,0.20248656,0.5191774,0.27833608
concrete3k::501_19.jpg,0.30835143,0.49152198,0.20012656
concrete3k::501_20.jpg,0.36740124,0.36109954,0.27149922
concrete3k::501_25.jpg,0.2950789,0.24799076,0.45693037
concrete3k::501_26.jpg,0.29982892,0.37003398,0.3301371
concrete3k::501_32.jpg,0.5208035,0.14634147,0.3328551
concrete3k::501_6.jpg,0.4028139,0.39309406,0.20409204
concrete3k::501_7.jpg,0.45265678,0.23634684,0.3109964
concrete3k::503_1.jpg,0.36855105,0.09451083,0.5369382
concrete3k::503_12.jpg,0.6264064,0.20806758,0.16552606
concrete3k::503_20.jpg,0.28752464,0.19473831,0.51773703
concrete3k::503_8.jpg,0.73823524,0.06622611,0.19553868
concrete3k::504_11.jpg,0.5461905,0.25279385,0.20101567
concrete3k::504_2.jpg,0.10876891,0.54851073,0.34272045
concrete3k::504_20.jpg,0.35135245,0.46852133,0.18012625
concrete3k::504_21.jpg,0.4465064,0.17753914,0.37595445
concrete3k::504_29.jpg,0.4008988,0.40060812,0.19849302
concrete3k::504_39.jpg,0.7325656,0.16211987,0.105314575
concrete3k::504_9.jpg,0.68781006,0.18070364,0.13148628
concrete3k::513_16.jpg,0.34655508,0.46906948,0.18437544
concrete3k::513_17.jpg,0.64013785,0.12222926,0.23763289
concrete3k::513_19.jpg,0.19272283,0.44332546,0.36395168
concrete3k::513_22.jpg,0.38079703,0.41382596,0.20537701
concrete3k::513_23.jpg,0.4924118,0.29417792,0.21341032
concrete3k::513_26.jpg,0.22038352,0.31238997,0.46722656
concrete3k::513_27.jpg,0.1658743,0.43385947,0.40026617
concrete3k::516_10.jpg,0.1705913,0.41092813,0.41848055
concrete3k::516_14.jpg,0.13773495,0.61831146,0.24395359
concrete3k::516_22.jpg,0.2515297,0.4431515,0.30531877
concrete3k::516_24.jpg,0.34100708,0.07083838,0.5881545
concrete3k::516_29.jpg,0.22747262,0.44795397,0.3245735
concrete3k::516_33.jpg,0.23874307,0.436138,0.32511887
concrete3k::516_34.jpg,0.43874946,0.25247818,0.3087724
concrete3k::516_35.jpg,0.2250895,0.5103144,0.2645961
concrete3k::516_36.jpg,0.18546362,0.46807924,0.34645715
concrete3k::516_40.jpg,0.42207623,0.22469817,0.35322562
concrete3k::522_16.jpg,0.12490755,0.11867969,0.7564128
concrete3k::522_18.jpg,0.34548834,0.15081003,0.50370157
concrete3k::522_24.jpg,0.30982313,0.31855777,0.3716191
concrete3k::522_25.jpg,0.093024984,0.14463206,0.762343
concrete3k::522_28.jpg,0.33704713,0.35809594,0.30485693
concrete3k::522_30.jpg,0.6183923,0.29459915,0.08700855
concrete3k::534_15.jpg,0.29550698,0.45375213,0.25074086
concrete3k::534_21.jpg,0.43603083,0.35979453,0.20417468
concrete3k::534_26.jpg,0.34325328,0.20325361,0.4534931
concrete3k::534_27.jpg,0.421896,0.37600347,0.20210046
concrete3k::534_33.jpg,0.3680808,0.39428896,0.23763025
concrete3k::534_38.jpg,0.07498962,0.68207985,0.2429306
concrete3k::534_39.jpg,0.5481152,0.24363561,0.20824923
concrete3k::534_44.jpg,0.2995911,0.15099539,0.54941356
concrete3k::534_45.jpg,0.37895587,0.4167791,0.20426509
concrete3k::534_5.jpg,0.4176507,0.2580694,0.32427984
concrete3k::535_18.jpg,0.24693486,0.17935827,0.5737069
concrete3k::535_19.jpg,0.6724702,0.1434558,0.18407395
concrete3k::535_21.jpg,0.5467548,0.24610883,0.20713644
concrete3k::535_23.jpg,0.6261611,0.18527524,0.18856367
concrete3k::535_45.jpg,0.099982135,0.4920458,0.4079721
concrete3k::535_46.jpg,0.40654507,0.055661656,0.5377933
concrete3k::535_47.jpg,0.47943792,0.1274159,0.39314628
concrete3k::547_11.jpg,0.27667403,0.30242437,0.42090154
concrete3k::547_16.jpg,0.23480885,0.36589104,0.3993001
concrete3k::547_20.jpg,0.14140567,0.26295918,0.5956352
concrete3k::547_21.jpg,0.09237475,0.2964067,0.6112186
concrete3k::547_25.jpg,0.19304605,0.42133915,0.38561478
concrete3k::547_30.jpg,0.20810173,0.21841063,0.57348764
concrete3k::547_31.jpg,0.33258253,0.387398,0.2800195
concrete3k::553_12.jpg,0.40416718,0.29093534,0.30489746
concrete3k::553_20.jpg,0.49595654,0.22839098,0.27565247
concrete3k::553_27.jpg,0.13834402,0.2698645,0.59179145
concrete3k::553_47.jpg,0.4390845,0.05662346,0.504292
concrete3k::554_0.jpg,0.77536994,0.1323781,0.09225197
concrete3k::554_18.jpg,0.2102068,0.11749412,0.672299
concrete3k::554_32.jpg,0.22856306,0.2326782,0.53875875
concrete3k::554_33.jpg,0.30470407,0.38478842,0.31050748
concrete3k::554_40.jpg,0.30193013,0.12052315,0.57754666
concrete3k::554_6.jpg,0.22962414,0.20252275,0.56785315
concrete3k::554_7.jpg,0.6202186,0.16545442,0.214327
concrete3k::567_14.jpg,0.2702998,0.35618398,0.37351623
concrete3k::567_2.jpg,0.46031994,0.39640155,0.14327848
concrete3k::567_31.jpg,0.3714247,0.24944124,0.37913406
concrete3k::567_32.jpg,0.19419768,0.51701623,0.28878605
concrete3k::567_37.jpg,0.23523837,0.4971612,0.26760042
concrete3k::567_38.jpg,0.14544518,0.050028194,0.80452657
concrete3k::572_13.jpg,0.26400992,0.5893919,0.1465982
concrete3k::572_19.jpg,0.34532657,0.20300132,0.45167217
concrete3k::572_21.jpg,0.2690783,0.3664584,0.36446327
concrete3k::572_27.jpg,0.117782824,0.37206718,0.51015
concrete3k::572_28.jpg,0.16142891,0.568157,0.2704141
concrete3k::574_21.jpg,0.26500323,0.48407984,0.25091693
concrete3k::574_29.jpg,0.61582285,0.280374,0.103803135
concrete3k::587_1.jpg,0.37156233,0.41816396,0.21027371
concrete3k::587_13.jpg,0.50886554,0.1270258,0.36410862
concrete3k::587_14.jpg,0.19574094,0.33170027,0.47255883
concrete3k::587_20.jpg,0.09919029,0.3482586,0.55255103
concrete3k::587_32.jpg,0.19925094,0.29244366,0.50830543
concrete3k::587_33.jpg,0.31147838,0.3753386,0.313183
concrete3k::587_38.jpg,0.2637069,0.17782377,0.55846936
concrete3k::587_44.jpg,0.22311059,0.32187292,0.45501652
concrete3k::596_2.jpg,0.58112466,0.32923028,0.089645065
concrete3k::596_20.jpg,0.24219716,0.37698194,0.38082087
concrete3k::596_27.jpg,0.21240894,0.47862065,0.3089703
concrete3k::596_32.jpg,0.21988659,0.37018946,0.40992403
concrete3k::596_39.jpg,0.35753042,0.43814406,0.20432547
concrete3k::596_45.jpg,0.20953937,0.42431995,0.36614063
concrete3k::607_2.jpg,0.3519811,0.2510786,0.39694032
concrete3k::607_21.jpg,0.29604453,0.25898924,0.44496626
concrete3k::607_26.jpg,0.13589238,0.5583827,0.30572498
concrete3k::607_3.jpg,0.6983654,0.16754146,0.13409318
concrete3k::607_32.jpg,0.22136495,0.5231205,0.25551456
concrete3k::607_33.jpg,0.34063986,0.26896483,0.39039534
concrete3k::607_38.jpg,0.2417315,0.40502894,0.35323957
concrete3k::607_44.jpg,0.4411319,0.20649597,0.35237217
concrete3k::607_6.jpg,0.49128738,0.05714668,0.45156592
concrete3k::607_7.jpg,0.64403516,0.21656284,0.139402
concrete3k::607_8.jpg,0.69346833,0.18564542,0.120886214
concrete3k::610_10.jpg,0.10579986,0.15323038,0.7409698
concrete3k::610_2.jpg,0.5759046,0.1344736,0.28962177
concrete3k::610_26.jpg,0.359763,0.32539254,0.31484452
concrete3k::610_27.jpg,0.53444785,0.10746256,0.35808963
concrete3k::610_32.jpg,0.43695182,0.2681966,0.2948516
concrete3k::610_43.jpg,0.39590475,0.09629431,0.507801
concrete3k::610_8.jpg,0.5683082,0.2678509,0.16384095
