image_id,p_degraded,p_neutral,p_improved
concrete3k::364_29.jpg,0.25520876,0.5634364,0.18135476
concrete3k::364_33.jpg,0.14894518,0.68147755,0.16957733
concrete3k::364_38.jpg,0.10726127,0.7857276,0.107011065
concrete3k::364_44.jpg,0.22850364,0.20352432,0.567972
concrete3k::364_8.jpg,0.17753397,0.4013195,0.42114654
concrete3k::365_1.jpg,0.23939756,0.41563863,0.34496388
concrete3k::365_13.jpg,0.17250326,0.6646061,0.16289069
concrete3k::365_14.jpg,0.18781456,0.20856452,0.6036209
concrete3k::365_18.jpg,0.31737593,0.15414397,0.52848005
concrete3k::365_27.jpg,0.33453262,0.27648127,0.38898617
concrete3k::365_45.jpg,0.3142595,0.20147489,0.48426563
concrete3k::366_18.jpg,0.31582284,0.21633932,0.46783787
concrete3k::366_19.jpg,0.2480171,0.13692723,0.6150556
concrete3k::366_20.jpg,0.34926513,0.37632582,0.27440906
concrete3k::366_21.jpg,0.3482432,0.49246833,0.15928842
concrete3k::366_24.jpg,0.10585727,0.6193885,0.27475423
concrete3k::366_28.jpg,0.2601065,0.35268742,0.3872061
concrete3k::366_29.jpg,0.31834245,0.29598182,0.38567567
concrete3k::368_21.jpg,0.2617261,0.53640074,0.2018732
concrete3k::368_23.jpg,0.45820364,0.3742141,0.16758218
concrete3k::368_26.jpg,0.2808364,0.4057398,0.31342378
concrete3k::368_27.jpg,0.11345378,0.7555739,0.13097227
concrete3k::368_29.jpg,0.46191514,0.43201214,0.10607276
concrete3k::368_37.jpg,0.417525,0.31382388,0.2686511
concrete3k::368_43.jpg,0.085151926,0.8607515,0.05409655
concrete3k::369_14.jpg,0.13395555,0.82064086,0.045403603
concrete3k::369_15.jpg,0.3518833,0.27267525,0.3754415
concrete3k::369_17.jpg,0.45577872,0.31516555,0.22905578
concrete3k::369_20.jpg,0.406872,0.35458228,0.23854569
concrete3k::369_21.jpg,0.07009218,0.8780785,0.051829375
concrete3k::369_26.jpg,0.11048196,0.8116062,0.07791172
concrete3k::369_30.jpg,0.057951383,0.9049733,0.0370752
concrete3k::369_31.jpg,0.3634555,0.3012751,0.33526948
concrete3k::369_32.jpg,0.055274796,0.91308117,0.03164399
concrete3k::369_9.jpg,0.029622713,0.96046203,0.00991525
concrete3k::370_17.jpg,0.47290316,0.37323642,0.15386036
concrete3k::370_21.jpg,0.30998096,0.3975369,0.2924822
concrete3k::370_22.jpg,0.11698122,0.74095607,0.14206272
concrete3k::370_25.jpg,0.035938818,0.9303219,0.033739384
concrete3k::370_26.jpg,0.25496686,0.49660107,0.24843208
concrete3k::370_31.jpg,0.30962327,0.5003607,0.19001594
concrete3k::370_32.jpg,0.06621462,0.9062176,0.027567688
concrete3k::371_11.jpg,0.18927228,0.38621974,0.42450795
concrete3k::371_15.jpg,0.29235387,0.45441547,0.25323057
concrete3k::371_16.jpg,0.32301122,0.47653502,0.20045374
concrete3k::371_17.jpg,0.022948153,0.9242186,0.05283334
concrete3k::371_21.jpg,0.3920611,0.22379063,0.38414818
concrete3k::371_27.jpg,0.432067,0.31985453,0.24807842
concrete3k::371_32.jpg,0.29757053,0.31399438,0.38843507
concrete3k::371_37.jpg,0.28030702,0.56375086,0.1559421
concrete3k::371_5.jpg,0.18418656,0.40869632,0.40711704
concrete3k::372_10.jpg,0.73314637,0.12819166,0.1386619
concrete3k::372_11.jpg,0.57302576,0.2534862,0.17348795
concrete3k::372_15.jpg,0.052187454,0.8604458,0.08736677
concrete3k::372_38.jpg,0.094803765,0.7944591,0.110737056
concrete3k::372_43.jpg,0.1757847,0.5829878,0.24122755
concrete3k::372_8.jpg,0.2672094,0.27197438,0.4608162
concrete3k::372_9.jpg,0.5105276,0.29539174,0.1940806
concrete3k::373_14.jpg,0.44492117,0.27210546,0.28297338
concrete3k::373_21.jpg,0.19485559,0.69401187,0.11113255
concrete3k::373_26.jpg,0.42792252,0.43866965,0.13340779
concrete3k::373_37.jpg,0.23430282,0.43474984,0.33094734
concrete3k::373_9.jpg,0.44036305,0.41136056,0.14827634
concrete3k::374_20.jpg,0.28630254,0.46807584,0.24562156
concrete3k::374_3.jpg,0.18902622,0.29487547,0.5160984
concrete3k::374_38.jpg,0.20825547,0.33235487,0.45938957
concrete3k::374_43.jpg,0.33897465,0.39714855,0.26387683
concrete3k::374_8.jpg,0.14298533,0.67928183,0.17773284
concrete3k::375_21.jpg,0.37026295,0.27501917,0.35471785
concrete3k::375_26.jpg,0.23652378,0.5424907,0.22098552
concrete3k::375_3.jpg,0.18193792,0.45648104,0.36158094
concrete3k::375_31.jpg,0.3712573,0.3606648,0.2680779
concrete3k::375_38.jpg,0.10414851,0.8473618,0.048489686
concrete3k::375_44.jpg,0.6861556,0.077374004,0.2364704
concrete3k::375_9.jpg,0.26898822,0.5129712,0.21804056
concrete3k::376_10.jpg,0.27177244,0.42640874,0.3018188
concrete3k::376_37.jpg,0.3029708,0.30070242,0.3963268
concrete3k::376_8.jpg,0.22939128,0.42763153,0.34297723
concrete3k::377_20.jpg,0.2762156,0.43343082,0.29035357
concrete3k::377_21.jpg,0.28271496,0.42352682,0.29375818
concrete3k::377_22.jpg,0.37050018,0.37524688,0.25425294
concrete3k::377_29.jpg,0.32926357,0.11749222,0.5532442
concrete3k::377_34.jpg,0.4695047,0.118208416,0.41228685
concrete3k::379_22.jpg,0.4300675,0.36840937,0.20152304
concrete3k::379_23.jpg,0.43407536,0.21479212,0.35113254
concrete3k::379_25.jpg,0.0633291,0.9051515,0.031519428
concrete3k::379_26.jpg,0.290442,0.51111645,0.19844158
concrete3k::379_27.jpg,0.33176383,0.3538191,0.3144171
concrete3k::379_28.jpg,0.26109156,0.6177848,0.1211237
concrete3k::379_29.jpg,0.32554626,0.41494083,0.25951293
concrete3k::380_24.jpg,0.42376193,0.33184275,0.24439535
concrete3k::380_27.jpg,0.3163225,0.29543382,0.38824365
concrete3k::380_28.jpg,0.363574,0.25038916,0.38603687
concrete3k::381_25.jpg,0.36138028,0.27328774,0.365332
concrete3k::381_26.jpg,0.31237707,0.25282922,0.43479365
concrete3k::381_34.jpg,0.2919345,0.3342701,0.37379536
concrete3k::382_0.jpg,0.100932516,0.78931934,0.10974814
concrete3k::382_11.jpg,0.14095262,0.8339761,0.025071207
concrete3k::382_17.jpg,0.3349982,0.5452978,0.11970404
concrete3k::382_26.jpg,0.14297657,0.75891995,0.09810349
concrete3k::382_39.jpg,0.43078706,0.32247794,0.24673492
concrete3k::382_40.jpg,0.49083793,0.2611943,0.24796776
concrete3k::382_6.jpg,0.2954971,0.26009324,0.44440964
concrete3k::383_0.jpg,0.17268223,0.6816492,0.14566867
concrete3k::383_12.jpg,0.097185716,0.82831585,0.074498355
concrete3k::383_13.jpg,0.17395845,0.20611216,0.6199293
concrete3k::383_14.jpg,0.042262424,0.8951686,0.06256905
concrete3k::383_19.jpg,0.07530132,0.8899872,0.034711506
concrete3k::383_33.jpg,0.07668374,0.86888844,0.054427847
concrete3k::383_39.jpg,0.4156171,0.21721317,0.36716977
concrete3k::383_46.jpg,0.43132216,0.3442949,0.22438295
concrete3k::383_6.jpg,0.12875107,0.047452804,0.8237961
concrete3k::384_14.jpg,0.18285584,0.12624975,0.6908944
concrete3k::384_2.jpg,0.31688246,0.09524131,0.5878762
concrete3k::384_32.jpg,0.1074439,0.10528136,0.7872748
concrete3k::384_33.jpg,0.10963708,0.71090275,0.17946012
concrete3k::384_39.jpg,0.25793758,0.14679514,0.59526724
concrete3k::384_45.jpg,0.26612422,0.18298343,0.5508923
concrete3k::384_46.jpg,0.084275186,0.6686082,0.2471166
concrete3k::384_8.jpg,0.25060326,0.15413678,0.59525996
concrete3k::385_14.jpg,0.12956998,0.14977516,0.7206549
concrete3k::385_15.jpg,0.018598616,0.96690047,0.014500913
concrete3k::385_28.jpg,0.11612754,0.81100565,0.07286683
concrete3k::385_34.jpg,0.5882605,0.23250064,0.17923889
concrete3k::385_38.jpg,0.3844053,0.10813295,0.5074617
concrete3k::385_44.jpg,0.25271556,0.25525668,0.49202776
concrete3k::385_8.jpg,0.1735108,0.09100811,0.73548114
concrete3k::402_12.jpg,0.38291734,0.23102205,0.38606057
concrete3k::402_20.jpg,0.54368097,0.200554,0.25576508
concrete3k::402_21.jpg,0.75017184,0.08255509,0.16727306
concrete3k::402_26.jpg,0.25919768,0.37322244,0.36757988
concrete3k::402_27.jpg,0.241437,0.27078977,0.48777324
concrete3k::402_35.jpg,0.070995696,0.7945348,0.13446954
concrete3k::402_41.jpg,0.31925714,0.24320933,0.43753353
concrete3k::403_24.jpg,0.40504757,0.2580656,0.33688682
concrete3k::403_34.jpg,0.63975155,0.15303999,0.20720844
concrete3k::404_26.jpg,0.14369564,0.2657753,0.5905291
concrete3k::404_3.jpg,0.12019308,0.2523972,0.62740976
concrete3k::404_32.jpg,0.30558336,0.32318598,0.37123066
concrete3k::404_37.jpg,0.18160999,0.07921685,0.7391731
concrete3k::404_38.jpg,0.31195006,0.13830662,0.5497434
concrete3k::404_8.jpg,0.132661,0.39167565,0.4756633
concrete3k::405_15.jpg,0.42804438,0.20409353,0.3678621
concrete3k::405_21.jpg,0.33513162,0.14458048,0.52028793
concrete3k::405_32.jpg,0.2312877,0.36669898,0.40201333
concrete3k::405_37.jpg,0.30514026,0.3933451,0.30151463
concrete3k::405_38.jpg,0.5188624,0.26508102,0.21605648
concrete3k::406_20.jpg,0.21005924,0.37621105,0.4137297
concrete3k::406_26.jpg,0.19935763,0.4129384,0.38770398
concrete3k::406_4.jpg,0.21333465,0.1297963,0.65686905
concrete3k::406_43.jpg,0.09358528,0.72394973,0.18246497
concrete3k::406_5.jpg,0.21518008,0.21456218,0.5702578
concrete3k::406_8.jpg,0.3628059,0.55026335,0.08693084
concrete3k::406_9.jpg,0.32464352,0.33148077,0.3438757
concrete3k::407_15.jpg,0.3124648,0.49863982,0.1888953
concrete3k::407_20.jpg,0.25738138,0.5945139,0.14810473
concrete3k::407_21.jpg,0.2685215,0.16437437,0.56710416
concrete3k::407_26.jpg,0.20329253,0.31828845,0.47841904
concrete3k::407_32.jpg,0.15399754,0.21271908,0.6332833
concrete3k::407_38.jpg,0.23007599,0.17456585,0.5953582
concrete3k::407_44.jpg,0.14454351,0.11759083,0.7378657
concrete3k::408_10.jpg,0.23143812,0.45026165,0.31830022
concrete3k::408_27.jpg,0.19667618,0.3683364,0.43498743
concrete3k::408_32.jpg,0.26934776,0.44400916,0.28664312
concrete3k::408_37.jpg,0.12755927,0.66151804,0.21092276
concrete3k::408_38.jpg,0.2687256,0.2281397,0.50313467
concrete3k::408_9.jpg,0.27890062,0.36936632,0.3517331
concrete3k::409_14.jpg,0.08651074,0.24082051,0.6726687
concrete3k::409_2.jpg,0.15544686,0.19911212,0.64544106
concrete3k::409_20.jpg,0.3215899,0.40282422,0.27558595
concrete3k::409_27.jpg,0.1799491,0.6231677,0.19688317
concrete3k::409_33.jpg,0.18781698,0.674156,0.13802704
concrete3k::409_39.jpg,0.3328261,0.20942043,0.45775354
concrete3k::409_45.jpg,0.124268174,0.2886614,0.58707047
concrete3k::410_2.jpg,0.169914,0.28631768,0.5437683
concrete3k::410_26.jpg,0.20343122,0.32835406,0.46821472
concrete3k::410_27.jpg,0.281423,0.47773919,0.24083784
concrete3k::410_32.jpg,0.104114406,0.7748527,0.12103291
concrete3k::410_8.jpg,0.1876299,0.23042987,0.58194023
concrete3k::412_21.jpg,0.06621506,0.90361106,0.030173894
concrete3k::412_39.jpg,0.189724,0.44565904,0.364617
concrete3k::412_45.jpg,0.22185105,0.251286,0.526863
concrete3k::412_8.jpg,0.20961978,0.32885802,0.46152225
concrete3k::413_14.jpg,0.1546208,0.43645912,0.4089201
concrete3k::413_20.jpg,0.14092407,0.4303102,0.42876574
concrete3k::413_3.jpg,0.2588435,0.22109163,0.52006483
concrete3k::413_8.jpg,0.16560502,0.3840572,0.45033777
concrete3k::415_14.jpg,0.08739907,0.1614635,0.75113744
concrete3k::415_19.jpg,0.23594263,0.2036768,0.5603805
concrete3k::415_3.jpg,0.06459403,0.17638145,0.7590245
concrete3k::415_32.jpg,0.18554248,0.22209471,0.5923628
concrete3k::415_44.jpg,0.07862054,0.22618593,0.6951936
concrete3k::415_8.jpg,0.16902588,0.3935091,0.43746504
concrete3k::416_14.jpg,0.16104187,0.43155643,0.40740162
concrete3k::416_2.jpg,0.14031309,0.24977674,0.6099102
concrete3k::416_21.jpg,0.030907203,0.87701553,0.092077196
concrete3k::416_27.jpg,0.12084886,0.5215307,0.35762054
concrete3k::416_32.jpg,0.2282951,0.20913461,0.5625703
concrete3k::416_44.jpg,0.33377934,0.27561533,0.39060536
concrete3k::417_21.jpg,0.09375952,0.69714046,0.20910007
concrete3k::417_26.jpg,0.21807007,0.47033674,0.3115932
concrete3k::417_44.jpg,0.29414457,0.16818544,0.53766996
concrete3k::418_20.jpg,0.24592596,0.20118974,0.55288434
concrete3k::418_32.jpg,0.75503045,0.10432444,0.14064513
concrete3k::418_44.jpg,0.42057756,0.19126834,0.38815403
concrete3k::418_8.jpg,0.29857016,0.21213381,0.489296
concrete3k::419_21.jpg,0.10793358,0.7567752,0.13529123
concrete3k::419_38.jpg,0.31037953,0.41096163,0.2786588
concrete3k::419_44.jpg,0.5303388,0.18569905,0.28396204
concrete3k::419_45.jpg,0.12819074,0.7258495,0.14595975
concrete3k::420_22.jpg,0.07111956,0.5422421,0.38663828
concrete3k::420_25.jpg,0.2272812,0.6002847,0.17243414
concrete3k::420_26.jpg,0.43621626,0.26959443,0.29418933
concrete3k::420_37.jpg,0.25000843,0.2202869,0.5297047
concrete3k::420_42.jpg,0.14293116,0.7474024,0.10966642
concrete3k::421_10.jpg,0.2717247,0.4992607,0.22901471
concrete3k::421_15.jpg,0.3755562,0.3668081,0.25763568
concrete3k::421_21.jpg,0.18411593,0.6290462,0.18683785
concrete3k::421_26.jpg,0.34855098,0.30918297,0.34226605
concrete3k::421_27.jpg,0.10354633,0.5714467,0.325007
concrete3k::421_37.jpg,0.32816115,0.5129683,0.15887047
concrete3k::423_16.jpg,0.25720108,0.5347544,0.20804451
concrete3k::423_32.jpg,0.44151828,0.39627942,0.16220233
concrete3k::423_38.jpg,0.29242727,0.6105936,0.09697907
concrete3k::423_39.jpg,0.08452609,0.83004093,0.085433014
concrete3k::423_4.jpg,0.33117557,0.52707136,0.14175315
concrete3k::423_44.jpg,0.3910523,0.32449633,0.28445137
concrete3k::424_15.jpg,0.07511564,0.7211255,0.2037589
concrete3k::424_26.jpg,0.37972736,0.4363147,0.18395793
concrete3k::424_27.jpg,0.46523792,0.22667527,0.30808687
concrete3k::424_3.jpg,0.38932887,0.24808425,0.36258695
concrete3k::424_37.jpg,0.32365698,0.48026538,0.19607762
concrete3k::424_9.jpg,0.19487344,0.48948243,0.31564415
concrete3k::425_0.jpg,0.35364318,0.09687792,0.5494789
concrete3k::425_14.jpg,0.36561683,0.43442163,0.19996154
concrete3k::425_26.jpg,0.17964496,0.61561424,0.20474078
concrete3k::425_27.jpg,0.40812492,0.3263567,0.26551834
concrete3k::425_46.jpg,0.48607177,0.31085572,0.20307258
concrete3k::425_8.jpg,0.33464852,0.5013442,0.16400726
concrete3k::425_9.jpg,0.40481803,0.15758458,0.43759733
concrete3k::426_14.jpg,0.34419334,0.27413502,0.38167167
concrete3k::426_28.jpg,0.19740422,0.58476764,0.21782812
concrete3k::426_34.jpg,0.3803003,0.25589925,0.3638004
concrete3k::426_40.jpg,0.19214545,0.17679597,0.6310585
concrete3k::426_7.jpg,0.25632086,0.21111491,0.5325642
concrete3k::427_1.jpg,0.26396662,0.29785493,0.43817848
concrete3k::427_19.jpg,0.07836256,0.8439013,0.077736154
concrete3k::427_40.jpg,0.19775978,0.27246523,0.529775
concrete3k::427_47.jpg,0.2025394,0.37288183,0.42457885
concrete3k::427_7.jpg,0.16312468,0.48081785,0.35605747
concrete3k::428_10.jpg,0.4027435,0.3596021,0.23765443
concrete3k::428_15.jpg,0.3528154,0.4336174,0.21356723
concrete3k::428_21.jpg,0.18030049,0.45350328,0.3661962
concrete3k::428_26.jpg,0.21276294,0.48171598,0.3055211
concrete3k::428_32.jpg,0.31680202,0.33209056,0.35110736
concrete3k::428_36.jpg,0.2610971,0.39481303,0.3440899
concrete3k::428_42.jpg,0.11657605,0.22246537,0.6609586
concrete3k::429_10.jpg,0.23980741,0.29643634,0.46375626
concrete3k::429_14.jpg,0.25388473,0.42401892,0.32209638
concrete3k::429_25.jpg,0.40959787,0.23225129,0.35815084
concrete3k::429_26.jpg,0.22124508,0.50923234,0.26952264
concrete3k::429_5.jpg,0.14745323,0.1743382,0.6782086
concrete3k::429_9.jpg,0.42514104,0.24080503,0.33405396
concrete3k::430_14.jpg,0.17067485,0.22852996,0.6007952
concrete3k::430_2.jpg,0.20217012,0.25227365,0.54555625
concrete3k::430_20.jpg,0.12741457,0.3144012,0.5581842
concrete3k::430_33.jpg,0.21423738,0.27814952,0.5076131
concrete3k::430_38.jpg,0.18843679,0.28946626,0.52209693
concrete3k::430_44.jpg,0.16567037,0.29061386,0.5437157
concrete3k::430_8.jpg,0.26041898,0.30210933,0.43747163
concrete3k::431_26.jpg,0.419645,0.4579439,0.122411095
concrete3k::431_27.jpg,0.029149616,0.92733014,0.04352017
concrete3k::431_38.jpg,0.21886706,0.49623814,0.28489485
concrete3k::431_8.jpg,0.19561233,0.39611536,0.40827233
concrete3k::433_10.jpg,0.13421854,0.1410773,0.72470415
concrete3k::433_16.jpg,0.17825603,0.22419178,0.5975522
concrete3k::433_26.jpg,0.24071626,0.60057247,0.15871131
concrete3k::433_37.jpg,0.23884879,0.29941183,0.46173933
concrete3k::433_38.jpg,0.13054262,0.6687346,0.20072278
concrete3k::433_4.jpg,0.13358541,0.20483026,0.6615844
concrete3k::434_14.jpg,0.3662906,0.436166,0.19754343
concrete3k::434_15.jpg,0.31145424,0.29870123,0.38984454
concrete3k::434_20.jpg,0.24335988,0.33974278,0.4168974
concrete3k::435_15.jpg,0.23106682,0.4832981,0.28563508
concrete3k::435_21.jpg,0.26652268,0.24580589,0.48767143
concrete3k::435_26.jpg,0.15406765,0.7657564,0.08017592
concrete3k::435_27.jpg,0.22445992,0.12239326,0.6531468
concrete3k::435_32.jpg,0.2388495,0.28175455,0.479396
concrete3k::435_33.jpg,0.30094668,0.17393354,0.5251198
concrete3k::435_43.jpg,0.2412417,0.3307751,0.42798316
concrete3k::435_44.jpg,0.23583773,0.2772118,0.48695046
concrete3k::435_9.jpg,0.30715713,0.4594182,0.23342465
concrete3k::436_14.jpg,0.16660617,0.63475436,0.1986394
concrete3k::436_20.jpg,0.19759016,0.2725629,0.52984697
concrete3k::436_26.jpg,0.2722403,0.49543622,0.23232345
concrete3k::436_27.jpg,0.17349504,0.67172396,0.15478097
concrete3k::436_39.jpg,0.2450633,0.54958093,0.2053557
concrete3k::436_45.jpg,0.25322202,0.27052394,0.47625408
concrete3k::436_8.jpg,0.20944254,0.24779978,0.5427577
concrete3k::437_0.jpg,0.22584838,0.2820459,0.49210563
concrete3k::437_1.jpg,0.22986571,0.46435863,0.30577564
concrete3k::437_14.jpg,0.175434,0.5569301,0.26763588
concrete3k::437_27.jpg,0.170351,0.5093827,0.32026625
concrete3k::437_28.jpg,0.60094804,0.19823103,0.20082094
concrete3k::437_33.jpg,0.22332375,0.5481237,0.2285525
concrete3k::437_35.jpg,0.2770471,0.45627904,0.26667383
concrete3k::437_8.jpg,0.23414285,0.5398851,0.22597207
concrete3k::439_13.jpg,0.046770427,0.91611975,0.037109848
concrete3k::439_14.jpg,0.33944154,0.26122913,0.39932927
concrete3k::439_27.jpg,0.2242332,0.59147567,0.18429114
concrete3k::439_28.jpg,0.30455428,0.5052507,0.190195
concrete3k::439_34.jpg,0.29020208,0.28473762,0.42506027
concrete3k::439_8.jpg,0.06703326,0.893822,0.039144713
concrete3k::441_14.jpg,0.13811354,0.81267464,0.04921176
concrete3k::441_19.jpg,0.19850624,0.65399945,0.14749421
concrete3k::441_20.jpg,0.28690425,0.3653608,0.34773493
concrete3k::441_24.jpg,0.4209592,0.15834832,0.42069247
concrete3k::441_33.jpg,0.03223204,0.94883966,0.018928299
concrete3k::441_46.jpg,0.12956524,0.5608675,0.3095673
concrete3k::442_14.jpg,0.35815167,0.37318078,0.26866758
concrete3k::442_2.jpg,0.1730903,0.201424,0.6254857
concrete3k::442_21.jpg,0.024713371,0.9581488,0.017137842
concrete3k::442_3.jpg,0.22808127,0.26318398,0.50873476
concrete3k::442_32.jpg,0.27878928,0.23440333,0.4868074
concrete3k::442_38.jpg,0.28634578,0.11314015,0.600514
concrete3k::442_39.jpg,0.5159015,0.24073058,0.24336791
concrete3k::442_9.jpg,0.32603404,0.1759026,0.49806336
concrete3k::444_11.jpg,0.28387725,0.2927926,0.42333016
concrete3k::444_16.jpg,0.19332045,0.1779059,0.6287737
concrete3k::444_22.jpg,0.14037485,0.62098074,0.23864439
concrete3k::444_26.jpg,0.2430724,0.3305171,0.4264105
concrete3k::444_5.jpg,0.2868967,0.31424144,0.39886183
concrete3k::445_10.jpg,0.026602106,0.9630114,0.010386521
concrete3k::445_16.jpg,0.26982337,0.32859534,0.40158123
concrete3k::445_22.jpg,0.1694089,0.24886337,0.58172774
concrete3k::445_33.jpg,0.08863798,0.78278077,0.1285813
concrete3k::445_38.jpg,0.088448755,0.73333365,0.17821759
concrete3k::445_43.jpg,0.21232043,0.235916,0.5517636
concrete3k::445_5.jpg,0.5695024,0.18331318,0.24718444
concrete3k::446_18.jpg,0.14224201,0.14921859,0.7085394
concrete3k::446_19.jpg,0.1788514,0.1733962,0.64775246
concrete3k::446_25.jpg,0.20615794,0.48287928,0.3109628
concrete3k::446_27.jpg,0.18325779,0.54032123,0.27642095
concrete3k::446_33.jpg,0.122432955,0.13705751,0.74050957
concrete3k::446_41.jpg,0.26831275,0.14383914,0.5878481
concrete3k::447_18.jpg,0.5369526,0.11583619,0.34721118
concrete3k::447_28.jpg,0.09878954,0.05360255,0.847608
concrete3k::447_35.jpg,0.09093215,0.078102335,0.83096546
concrete3k::448_13.jpg,0.073733605,0.14464577,0.7816207
concrete3k::448_20.jpg,0.14382212,0.3434803,0.5126975
concrete3k::448_26.jpg,0.16792026,0.35446516,0.47761455
concrete3k::448_27.jpg,0.20935832,0.20999984,0.5806418
concrete3k::448_33.jpg,0.1184956,0.20055032,0.6809541
concrete3k::448_40.jpg,0.13347104,0.6313751,0.2351539
concrete3k::448_46.jpg,0.22244939,0.23338616,0.5441644
concrete3k::449_0.jpg,0.068173796,0.120043926,0.81178224
concrete3k::449_13.jpg,0.0585167,0.115773946,0.8257094
concrete3k::449_19.jpg,0.24015652,0.18866426,0.5711793
concrete3k::449_20.jpg,0.20888291,0.2502514,0.54086566
concrete3k::449_26.jpg,0.26464435,0.22474416,0.51061153
concrete3k::449_33.jpg,0.18712153,0.49717447,0.31570405
concrete3k::449_34.jpg,0.116824985,0.1600034,0.72317165
concrete3k::449_41.jpg,0.16991067,0.64500815,0.18508121
concrete3k::449_46.jpg,0.20732237,0.46968558,0.32299203
concrete3k::449_7.jpg,0.14355879,0.1957316,0.6607096
concrete3k::451_36.jpg,0.17950603,0.74002975,0.0804642
concrete3k::451_39.jpg,0.13840821,0.6447556,0.21683626
concrete3k::451_40.jpg,0.113026984,0.16829145,0.7186816
concrete3k::451_41.jpg,0.06764234,0.846012,0.08634568
concrete3k::451_47.jpg,0.13539876,0.15610299,0.70849824
concrete3k::451_7.jpg,0.11026602,0.20020583,0.68952817
concrete3k::452_2.jpg,0.15297413,0.29667294,0.5503529
concrete3k::452_21.jpg,0.15244797,0.4160612,0.43149093
concrete3k::452_25.jpg,0.24808183,0.53160125,0.22031684
concrete3k::452_27.jpg,0.22018935,0.4284687,0.35134196
concrete3k::452_3.jpg,0.058780428,0.71680605,0.22441354
concrete3k::452_39.jpg,0.28207013,0.4373915,0.28053832
concrete3k::452_45.jpg,0.18229482,0.5084341,0.30927098
concrete3k::452_9.jpg,0.16263042,0.28143072,0.55593884
concrete3k::453_15.jpg,0.37293652,0.20045592,0.42660755
concrete3k::453_21.jpg,0.21718983,0.6622861,0.12052402
concrete3k::453_27.jpg,0.11857926,0.75597495,0.12544584
concrete3k::453_3.jpg,0.25413588,0.15170854,0.59415555
concrete3k::453_33.jpg,0.03271242,0.9573254,0.009962121
concrete3k::453_38.jpg,0.38451102,0.2752162,0.34027278
concrete3k::453_39.jpg,0.13835874,0.71572864,0.14591268
concrete3k::453_45.jpg,0.14095695,0.31079316,0.5482499
concrete3k::454_14.jpg,0.06341885,0.1584522,0.7781289
concrete3k::454_20.jpg,0.09721291,0.1461501,0.756637
concrete3k::454_26.jpg,0.11514392,0.18656878,0.6982873
concrete3k::454_27.jpg,0.15950254,0.68214667,0.15835078
concrete3k::454_32.jpg,0.19532132,0.4382554,0.36642334
concrete3k::454_39.jpg,0.13294241,0.20714496,0.65991265
concrete3k::454_44.jpg,0.39692366,0.05599578,0.5470806
concrete3k::454_8.jpg,0.0904451,0.15056467,0.7589903
concrete3k::455_10.jpg,0.15641376,0.73398614,0.10960013
concrete3k::455_14.jpg,0.30219308,0.404676,0.2931309
concrete3k::455_26.jpg,0.23093797,0.2935878,0.4754742
concrete3k::455_32.jpg,0.21300255,0.3701776,0.4168198
concrete3k::455_45.jpg,0.17903054,0.312792,0.5081775
concrete3k::456_2.jpg,0.24946299,0.37044293,0.38009408
concrete3k::456_20.jpg,0.43493685,0.22689854,0.33816463
concrete3k::456_33.jpg,0.26815143,0.3316913,0.40015727
concrete3k::456_41.jpg,0.3074375,0.5364578,0.15610476
concrete3k::456_45.jpg,0.43340534,0.15912743,0.40746722
concrete3k::456_46.jpg,0.16319865,0.7266428,0.11015851
concrete3k::456_47.jpg,0.43285728,0.099902995,0.46723974
concrete3k::456_8.jpg,0.37010813,0.16023538,0.4696565
concrete3k::457_27.jpg,0.16773595,0.6534342,0.17882979
concrete3k::457_3.jpg,0.14054373,0.26824215,0.5912141
concrete3k::457_32.jpg,0.183893,0.46666482,0.34944218
concrete3k::457_39.jpg,0.37824306,0.3712053,0.25055164
concrete3k::457_42.jpg,0.4366129,0.37560052,0.18778655
concrete3k::457_44.jpg,0.056011215,0.8816919,0.06229689
concrete3k::457_8.jpg,0.059309043,0.81565285,0.12503801
concrete3k::458_10.jpg,0.34974533,0.103045024,0.5472097
concrete3k::458_26.jpg,0.24501577,0.33285287,0.42213142
concrete3k::458_27.jpg,0.05870638,0.87278956,0.068504155
concrete3k::458_39.jpg,0.2044041,0.12383752,0.67175835
concrete3k::458_45.jpg,0.16011599,0.12290112,0.7169829
concrete3k::458_9.jpg,0.26318374,0.5413565,0.19545977
concrete3k::459_14.jpg,0.23735233,0.34381998,0.4188277
concrete3k::459_15.jpg,0.47786835,0.12432768,0.3978039
concrete3k::459_26.jpg,0.42215252,0.2952077,0.2826398
concrete3k::459_31.jpg,0.2531292,0.68754625,0.059324633
concrete3k::459_32.jpg,0.35423848,0.31071395,0.33504754
concrete3k::459_38.jpg,0.30825865,0.4549709,0.23677048
concrete3k::459_44.jpg,0.096410744,0.6605273,0.24306193
concrete3k::460_15.jpg,0.20878452,0.27154717,0.5196683
concrete3k::460_20.jpg,0.03169581,0.95503217,0.01327206
concrete3k::460_3.jpg,0.11604547,0.22752376,0.6564308
concrete3k::460_32.jpg,0.23432155,0.2705239,0.4951546
concrete3k::460_38.jpg,0.19090256,0.2361773,0.5729202
concrete3k::460_39.jpg,0.03591713,0.9276911,0.036391754
concrete3k::460_9.jpg,0.2539957,0.36086386,0.38514042
concrete3k::463_2.jpg,0.09614464,0.08741487,0.8164405
concrete3k::463_21.jpg,0.21153829,0.396954,0.39150771
concrete3k::463_33.jpg,0.1834358,0.2973783,0.51918584
