image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.022403745,0.85962003,0.117976256
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0010287614,0.9825188,0.016452452
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.023711273,0.95202196,0.024266742
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.00721683,0.9813742,0.01140905
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.00044205287,0.978783,0.020774828
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0018408195,0.98822623,0.009932935
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.060581367,0.75926805,0.18015063
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.0042634388,0.91877514,0.0769615
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.008990623,0.8715407,0.119468644
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.004529081,0.92821896,0.06725198
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.0013475436,0.97999483,0.01865762
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0002880274,0.9992663,0.00044561847
road420::2023_10_30_15_47_IMG_5894.jpg,0.49429882,0.10566357,0.4000376
road420::2023_10_30_15_48_IMG_5895.jpg,0.8092827,0.022898458,0.16781877
road420::2023_10_30_15_49_IMG_5898.jpg,0.7635063,0.01423225,0.22226143
road420::2023_10_30_15_49_IMG_5901.jpg,0.12326034,0.0038672755,0.87287235
road420::2023_10_30_15_52_IMG_5910.jpg,0.6608425,0.10797857,0.231179
road420::2023_10_30_15_57_IMG_5921.jpg,0.98217046,0.011963048,0.005866505
road420::2023_10_30_15_59_IMG_5926.jpg,0.13123578,0.0598014,0.8089628
road420::2023_10_30_16_00_IMG_5928.jpg,0.7290432,0.047800485,0.2231563
road420::2023_10_30_16_16_IMG_5938.jpg,0.098322265,0.16312017,0.7385576
road420::2023_10_30_16_17_IMG_5943.jpg,0.9083628,0.014192411,0.077444755
road420::2023_10_30_16_18_IMG_5945.jpg,0.69687134,0.07979522,0.2233335
road420::2023_10_30_16_18_IMG_5946.jpg,0.83546203,0.020084923,0.14445308
road420::2023_10_30_16_18_IMG_5948.jpg,0.32258683,0.045548804,0.6318644
road420::2023_10_30_16_20_IMG_5956.jpg,0.12768546,0.6082221,0.26409236
road420::2023_10_30_16_22_IMG_5962.jpg,0.43736783,0.024888478,0.5377437
road420::2023_10_30_16_23_IMG_5968.jpg,0.028177155,0.013917176,0.95790565
road420::2023_10_30_16_25_IMG_5972.jpg,0.83117294,0.15975708,0.00907003
road420::2023_10_30_16_25_IMG_5974.jpg,0.87712705,0.007895276,0.11497769
road420::2023_10_30_16_25_IMG_5976.jpg,0.8653659,0.043911066,0.090723045
road420::2023_10_30_16_27_IMG_5980.jpg,0.07830277,0.0453197,0.8763776
road420::2023_10_30_16_29_IMG_5984.jpg,0.1638833,0.038377233,0.7977395
road420::2023_10_30_16_33_IMG_6001.jpg,0.05215396,0.008897865,0.93894815
road420::2023_10_30_16_34_IMG_6005.jpg,0.91168374,0.0075510913,0.08076525
road420::2023_10_30_16_40_IMG_6018.jpg,0.22447783,0.0418088,0.7337134
road420::2023_10_30_16_41_IMG_6021.jpg,0.14164029,0.052858226,0.8055015
road420::2023_10_30_16_41_IMG_6023.jpg,0.36000067,0.005779106,0.63422024
road420::2023_10_30_16_41_IMG_6026.jpg,0.24545941,0.022843765,0.7316968
road420::2023_10_30_16_41_IMG_6027.jpg,0.1503425,0.01598877,0.8336687
road420::2023_10_30_16_42_IMG_6030.jpg,0.351774,0.012026619,0.63619936
road420::2023_10_30_16_45_IMG_6037.jpg,0.4058758,0.056066263,0.5380579
road420::2023_10_30_16_46_IMG_6042.jpg,0.91965526,0.054702777,0.02564194
road420::2023_10_30_16_53_IMG_6064.jpg,0.18066923,0.028364645,0.79096615
road420::2023_10_30_16_55_IMG_6069.jpg,0.57986253,0.015076128,0.4050613
road420::2023_10_30_16_55_IMG_6073.jpg,0.04050923,0.031470872,0.92801994
road420::2023_10_30_16_56_IMG_6075.jpg,0.89816827,0.012427868,0.089403845
road420::2023_10_30_16_57_IMG_6080.jpg,0.835609,0.03785203,0.12653893
road420::2023_10_30_16_57_IMG_6082.jpg,0.81949556,0.0784366,0.10206785
road420::2023_10_30_16_58_IMG_6086.jpg,0.636689,0.08627764,0.27703336
road420::2023_10_30_16_59_IMG_6093.jpg,0.8849543,0.0054545593,0.10959109
road420::2023_10_30_16_59_IMG_6095.jpg,0.46337676,0.017828194,0.5187951
road420::2023_10_30_16_59_IMG_6096.jpg,0.7917653,0.09856996,0.10966475
road420::2023_10_30_16_59_IMG_6097.jpg,0.5931759,0.055752113,0.351072
road420::2023_10_30_17_01_IMG_6103.jpg,0.42599836,0.03817951,0.53582215
road420::2023_10_30_17_02_IMG_6111.jpg,0.24335562,0.081104405,0.67554
road420::2023_10_30_17_02_IMG_6112.jpg,0.7323475,0.05958703,0.20806544
road420::2023_10_30_17_03_IMG_6122.jpg,0.22833982,0.031262383,0.7403978
road420::2023_10_30_17_03_IMG_6123.jpg,0.20425737,0.021005994,0.77473664
road420::2023_10_30_17_05_IMG_6130.jpg,0.075525716,0.027610723,0.8968636
road420::2023_10_30_17_05_IMG_6131.jpg,0.4638551,0.008354855,0.52779007
road420::2023_10_30_17_05_IMG_6132.jpg,0.55114156,0.042357974,0.40650052
road420::2023_10_30_17_05_IMG_6133.jpg,0.41690344,0.015710888,0.5673856
road420::2023_10_30_17_06_IMG_6137.jpg,0.98009115,0.006090805,0.013818093
road420::2023_10_30_17_08_IMG_6142.jpg,0.6978991,0.05616155,0.24593937
road420::2023_10_30_17_21_IMG_6146.jpg,0.816382,0.051463015,0.13215503
road420::2023_10_30_17_30_IMG_6164.jpg,0.18245696,0.027671313,0.7898717
road420::2023_10_30_17_30_IMG_6166.jpg,0.0018936484,0.0044036163,0.99370277
road420::2023_10_30_17_30_IMG_6167.jpg,0.011593636,0.019649617,0.96875674
road420::2023_10_30_17_32_IMG_6174.jpg,0.082549036,0.0057835346,0.91166747
road420::2023_10_30_17_32_IMG_6175.jpg,0.043933395,0.0064612,0.9496054
road420::2023_10_30_17_33_IMG_6177.jpg,0.09674255,0.0233248,0.87993264
road420::2023_10_30_17_34_IMG_6181.jpg,0.06208541,0.0076074055,0.9303072
road420::2023_10_30_17_34_IMG_6183.jpg,0.16673857,0.014824605,0.81843686
road420::2023_10_30_17_34_IMG_6184.jpg,0.34672526,0.0060929754,0.64718175
road420::2023_10_31_13_37_IMG_6210.jpg,0.19093338,0.05571621,0.7533504
road420::2023_10_31_13_38_IMG_6211.jpg,0.9489245,0.021435235,0.029640341
road420::2023_10_31_13_39_IMG_6214.jpg,0.2771191,0.19878992,0.52409095
road420::2023_10_31_13_49_IMG_6222.jpg,0.09850591,0.120217934,0.7812762
road420::2023_10_31_13_54_IMG_6226.jpg,0.44704914,0.03229876,0.5206522
road420::2023_10_31_14_09_IMG_6233.jpg,0.017047059,0.08828159,0.8946714
road420::2023_10_31_14_22_IMG_6246.jpg,0.35895965,0.060635988,0.5804044
road420::2023_10_31_14_27_IMG_6253.jpg,0.87094563,0.049037576,0.08001676
road420::2023_10_31_14_35_IMG_6272.jpg,0.4277503,0.031548105,0.5407015
road420::2023_10_31_14_38_IMG_6281.jpg,0.9399831,0.006084524,0.053932264
road420::2023_10_31_14_47_IMG_6296.jpg,0.7570782,0.011633384,0.23128836
road420::2023_11_01_20_22_IMG_6341.jpg,0.008124418,0.010804062,0.98107153
road420::2023_11_01_20_32_IMG_6352.jpg,0.98740035,0.006445435,0.006154164
road420::2023_11_01_20_41_IMG_6365.jpg,0.6625613,0.031049682,0.306389
road420::2023_11_01_20_46_IMG_6374.jpg,0.76332265,0.009381742,0.22729562
road420::2023_11_05_21_04_IMG_6449.jpg,0.044975825,0.016852856,0.9381713
road420::2023_11_05_21_05_IMG_6450.jpg,0.48908517,0.04136188,0.4695529
road420::2023_11_05_21_08_IMG_6458.jpg,0.037861347,0.0017110078,0.9604276
road420::2023_11_05_21_15_IMG_6465.jpg,0.20602512,0.050125025,0.7438498
road420::2023_11_05_21_22_IMG_6473.jpg,0.05544495,0.0016146845,0.9429404
road420::2023_11_05_21_23_IMG_6477.jpg,0.109156854,0.016107593,0.87473553
road420::2023_11_05_21_23_IMG_6480.jpg,0.06168557,0.023768835,0.9145456
road420::2023_11_05_21_24_IMG_6483.jpg,0.00074174174,0.00067949796,0.9985788
road420::2023_11_05_21_28_IMG_6493.jpg,0.41468352,0.018641252,0.56667525
road420::2023_11_05_21_29_IMG_6497.jpg,0.25388387,0.00296825,0.7431479
road420::2023_11_05_21_32_IMG_6505.jpg,0.12284305,0.0073865885,0.86977035
road420::2023_11_05_21_38_IMG_6515.jpg,0.723167,0.14758283,0.1292502
road420::2023_11_05_21_40_IMG_6524.jpg,0.9717676,0.026295414,0.0019370207
road420::2023_11_05_21_41_IMG_6526.jpg,0.25342762,0.56496835,0.18160412
facade390::DJ_Wall_106.JPG,0.6564545,0.029136172,0.31440935
facade390::DJ_Wall_109.JPG,0.27825812,0.019714985,0.7020269
facade390::DJ_Wall_113.JPG,0.5083744,0.03248058,0.45914498
facade390::DJ_Wall_114.JPG,0.23598026,0.015593922,0.74842584
facade390::DJ_Wall_122.JPG,0.51631165,0.049881745,0.43380657
facade390::DJ_Wall_123.JPG,0.42836237,0.020401224,0.55123633
facade390::DJ_Wall_127.JPG,0.98062474,0.013540869,0.005834468
facade390::DJ_Wall_13.JPG,0.12621354,0.6453887,0.22839777
facade390::DJ_Wall_131.JPG,0.85962576,0.10909254,0.03128172
facade390::DJ_Wall_135.JPG,0.95086664,0.039682705,0.009450689
facade390::DJ_Wall_14.JPG,0.1596506,0.57724625,0.26310328
facade390::DJ_Wall_141.JPG,0.9302051,0.0558508,0.01394407
facade390::DJ_Wall_143.JPG,0.95060873,0.03581245,0.013578682
facade390::DJ_Wall_144.JPG,0.944814,0.035714395,0.019471608
facade390::DJ_Wall_157.JPG,0.95624655,0.033113513,0.010639893
facade390::DJ_Wall_158.JPG,0.98116815,0.013817949,0.0050138547
facade390::DJ_Wall_162.JPG,0.9255754,0.066291966,0.008132621
facade390::DJ_Wall_164.JPG,0.97230285,0.019638948,0.008058214
facade390::DJ_Wall_17.JPG,0.02376692,0.15582736,0.8204058
facade390::DJ_Wall_184.JPG,0.84966207,0.09060838,0.059729658
facade390::DJ_Wall_187.JPG,0.9023028,0.067905866,0.029791344
facade390::DJ_Wall_193.JPG,0.29840147,0.0553244,0.64627415
facade390::DJ_Wall_196.JPG,0.5928803,0.06215522,0.34496453
facade390::DJ_Wall_20.JPG,0.10747064,0.023340262,0.8691891
facade390::DJ_Wall_204.JPG,0.32800704,0.07668434,0.5953086
facade390::DJ_Wall_205.JPG,0.22563854,0.012654365,0.7617071
facade390::DJ_Wall_208.JPG,0.19391811,0.024092585,0.7819894
facade390::DJ_Wall_211.JPG,0.22473364,0.040465817,0.7348006
facade390::DJ_Wall_221.JPG,0.2283984,0.0049562044,0.76664543
facade390::DJ_Wall_228.JPG,0.93517286,0.038589958,0.026237262
facade390::DJ_Wall_23.JPG,0.1030741,0.23349717,0.6634287
facade390::DJ_Wall_239.JPG,0.59821844,0.038689613,0.3630919
facade390::DJ_Wall_261.JPG,0.042261735,0.0012317308,0.9565065
facade390::DJ_Wall_271.JPG,0.60025716,0.28232765,0.11741522
facade390::DJ_Wall_272.JPG,0.5565435,0.08499424,0.35846227
facade390::DJ_Wall_277.JPG,0.7375352,0.05175297,0.21071184
facade390::DJ_Wall_278.JPG,0.54384136,0.21380943,0.24234915
facade390::DJ_Wall_286.JPG,0.14029114,0.009816221,0.8498927
facade390::DJ_Wall_287.JPG,0.37651294,0.013506456,0.6099806
facade390::DJ_Wall_293.JPG,0.74565536,0.15531524,0.09902938
facade390::DJ_Wall_294.JPG,0.853098,0.108060814,0.038841207
facade390::DJ_Wall_295.JPG,0.61241764,0.21093056,0.17665179
facade390::DJ_Wall_297.JPG,0.88016325,0.057958577,0.061878234
facade390::DJ_Wall_3.JPG,0.45203173,0.3397721,0.20819613
facade390::DJ_Wall_303.JPG,0.74870497,0.12980513,0.12148994
facade390::DJ_Wall_309.JPG,0.7840561,0.13555,0.08039382
facade390::DJ_Wall_31.JPG,0.087144695,0.049935173,0.8629201
facade390::DJ_Wall_319.JPG,0.7922025,0.13454194,0.07325566
facade390::DJ_Wall_326.JPG,0.38778207,0.31216592,0.30005202
facade390::DJ_Wall_327.JPG,0.47403792,0.22005054,0.3059115
facade390::DJ_Wall_334.JPG,0.59351534,0.16075979,0.24572489
facade390::DJ_Wall_344.JPG,0.33206245,0.40442255,0.2635149
facade390::DJ_Wall_358.JPG,0.14207785,0.25792167,0.6000005
facade390::DJ_Wall_360.JPG,0.10912932,0.03363372,0.857237
facade390::DJ_Wall_365.JPG,0.5674672,0.051134963,0.38139775
facade390::DJ_Wall_368.JPG,0.232452,0.34321618,0.4243318
facade390::DJ_Wall_369.JPG,0.31412885,0.15272924,0.533142
facade390::DJ_Wall_373.JPG,0.41206807,0.083887264,0.50404465
facade390::DJ_Wall_375.JPG,0.66369605,0.073040895,0.263263
facade390::DJ_Wall_377.JPG,0.35661975,0.4520413,0.19133896
facade390::DJ_Wall_381.JPG,0.21878748,0.040678702,0.7405338
facade390::DJ_Wall_385.JPG,0.62642646,0.30329436,0.07027918
facade390::DJ_Wall_387.JPG,0.117119566,0.68525285,0.1976276
facade390::DJ_Wall_39.JPG,0.09699491,0.0817749,0.8212301
facade390::DJ_Wall_390.JPG,0.22539765,0.74990296,0.024699407
facade390::DJ_Wall_46.JPG,0.42899784,0.026497057,0.54450506
facade390::DJ_Wall_47.JPG,0.43929678,0.016588539,0.54411465
facade390::DJ_Wall_48.JPG,0.2103925,0.08268668,0.7069208
facade390::DJ_Wall_49.JPG,0.15973619,0.036582686,0.80368114
facade390::DJ_Wall_57.JPG,0.23219942,0.032372467,0.73542815
facade390::DJ_Wall_61.JPG,0.15689039,0.009881894,0.8332277
facade390::DJ_Wall_75.JPG,0.4764438,0.08189855,0.44165766
facade390::DJ_Wall_78.JPG,0.1639402,0.15178284,0.6842769
facade390::DJ_Wall_8.JPG,0.07707664,0.7697072,0.15321617
facade390::DJ_Wall_84.JPG,0.2873297,0.52280396,0.18986636
facade390::DJ_Wall_86.JPG,0.1251725,0.0034516668,0.87137586
facade390::DJ_Wall_89.JPG,0.47719067,0.02518885,0.4976204
facade390::DJ_Wall_92.JPG,0.49802318,0.055929057,0.44604778
facade390::DJ_Wall_99.JPG,0.47725835,0.07435662,0.44838506
concrete3k::001_14.jpg,0.36424524,0.026361197,0.60939354
concrete3k::001_2.jpg,0.7265287,0.02764024,0.2458311
concrete3k::001_6.jpg,0.8841673,0.016528023,0.09930466
concrete3k::020_10.jpg,0.7466051,0.122600585,0.13079427
concrete3k::020_19.jpg,0.5208573,0.18539464,0.2937481
concrete3k::020_28.jpg,0.76048064,0.153716,0.08580333
concrete3k::020_33.jpg,0.14691402,0.027310269,0.82577574
concrete3k::020_34.jpg,0.0939308,0.009970401,0.89609873
concrete3k::020_40.jpg,0.5989586,0.06132802,0.33971334
concrete3k::020_41.jpg,0.8399776,0.061765555,0.09825684
concrete3k::020_46.jpg,0.3644578,0.31825012,0.31729206
concrete3k::020_9.jpg,0.13021979,0.5933426,0.27643764
concrete3k::028_17.jpg,0.62299496,0.037790246,0.33921474
concrete3k::028_18.jpg,0.7269664,0.049532056,0.2235016
concrete3k::028_19.jpg,0.7198855,0.042812962,0.23730154
concrete3k::028_28.jpg,0.17912994,0.04075988,0.78011024
concrete3k::041_0.jpg,0.86035997,0.07221626,0.067423694
concrete3k::041_1.jpg,0.34618974,0.29287845,0.36093184
concrete3k::041_10.jpg,0.8031456,0.13355905,0.06329538
concrete3k::041_11.jpg,0.64320034,0.19195753,0.16484208
concrete3k::041_19.jpg,0.63834083,0.28387505,0.07778415
concrete3k::041_21.jpg,0.47074473,0.18167229,0.347583
concrete3k::041_22.jpg,0.21740429,0.21891756,0.5636781
concrete3k::041_28.jpg,0.347237,0.097876854,0.5548862
concrete3k::041_30.jpg,0.7241115,0.04111665,0.23477182
concrete3k::041_31.jpg,0.7341636,0.033177588,0.23265883
concrete3k::041_8.jpg,0.8659116,0.08336645,0.05072195
concrete3k::048_12.jpg,0.12873375,0.0121063925,0.8591598
concrete3k::048_18.jpg,0.5690727,0.09386974,0.33705756
concrete3k::048_20.jpg,0.31604916,0.35320437,0.3307465
concrete3k::048_21.jpg,0.7921607,0.14022678,0.06761244
concrete3k::048_25.jpg,0.39701885,0.48505393,0.11792723
concrete3k::048_26.jpg,0.36295256,0.45874247,0.17830499
concrete3k::048_27.jpg,0.076774746,0.6686212,0.25460407
concrete3k::048_29.jpg,0.3533204,0.46862203,0.17805749
concrete3k::048_5.jpg,0.28035113,0.18668336,0.5329655
concrete3k::048_6.jpg,0.16808818,0.18399484,0.64791703
concrete3k::050_11.jpg,0.59586686,0.07934317,0.32479003
concrete3k::050_20.jpg,0.51293623,0.18157804,0.30548579
concrete3k::050_27.jpg,0.50026155,0.3216119,0.17812645
concrete3k::050_28.jpg,0.49498987,0.23556387,0.2694463
concrete3k::050_35.jpg,0.48895428,0.20266874,0.30837697
concrete3k::050_38.jpg,0.7267833,0.15065834,0.12255842
concrete3k::050_43.jpg,0.3459612,0.53681785,0.11722099
concrete3k::050_45.jpg,0.3937554,0.37819764,0.22804695
concrete3k::050_47.jpg,0.588917,0.22793809,0.18314481
concrete3k::059_0.jpg,0.78131,0.13863087,0.080059074
concrete3k::059_1.jpg,0.55424225,0.031017998,0.4147398
concrete3k::059_12.jpg,0.11964316,0.040352415,0.8400044
concrete3k::059_20.jpg,0.31685853,0.2056606,0.47748092
concrete3k::059_27.jpg,0.407911,0.21124463,0.38084432
concrete3k::059_36.jpg,0.39781052,0.41336486,0.18882468
concrete3k::059_37.jpg,0.3599249,0.28912753,0.35094753
concrete3k::059_44.jpg,0.07891918,0.2811172,0.6399636
concrete3k::059_46.jpg,0.5389919,0.30509418,0.1559139
concrete3k::059_47.jpg,0.25567818,0.06648532,0.67783654
concrete3k::064_12.jpg,0.6099199,0.23657729,0.15350279
concrete3k::064_21.jpg,0.36779642,0.2538974,0.3783062
concrete3k::064_28.jpg,0.40516922,0.2790657,0.31576508
concrete3k::064_29.jpg,0.6285304,0.1416721,0.22979753
concrete3k::064_36.jpg,0.5607174,0.13437955,0.30490306
concrete3k::064_4.jpg,0.54650307,0.04208626,0.41141063
concrete3k::064_46.jpg,0.3848704,0.038893986,0.57623565
concrete3k::064_5.jpg,0.38359463,0.18490884,0.43149656
concrete3k::070_21.jpg,0.4651213,0.24825262,0.28662604
concrete3k::070_26.jpg,0.17620546,0.3127395,0.51105505
concrete3k::070_27.jpg,0.51990885,0.35815838,0.121932745
concrete3k::070_28.jpg,0.34614128,0.42484462,0.22901411
concrete3k::070_33.jpg,0.21664865,0.08097711,0.7023742
concrete3k::070_35.jpg,0.5783666,0.12921223,0.2924212
concrete3k::070_40.jpg,0.5408591,0.19959536,0.25954548
concrete3k::070_41.jpg,0.61436665,0.2752111,0.110422306
concrete3k::070_42.jpg,0.12866184,0.18808013,0.683258
concrete3k::071_16.jpg,0.6794017,0.09344572,0.2271526
concrete3k::071_24.jpg,0.64982384,0.2610047,0.08917146
concrete3k::071_26.jpg,0.71518743,0.25122884,0.033583723
concrete3k::071_27.jpg,0.40110284,0.5431888,0.055708367
concrete3k::071_30.jpg,0.30878463,0.58222324,0.10899213
concrete3k::071_37.jpg,0.24858645,0.048732623,0.70268095
concrete3k::075_16.jpg,0.7876865,0.1261894,0.08612408
concrete3k::075_17.jpg,0.8478533,0.102282286,0.049864415
concrete3k::075_27.jpg,0.7178668,0.21279459,0.06933859
concrete3k::075_28.jpg,0.39771584,0.41062963,0.19165453
concrete3k::075_37.jpg,0.6851156,0.24070309,0.07418134
concrete3k::075_39.jpg,0.69117,0.14123248,0.16759747
concrete3k::075_46.jpg,0.6443854,0.22788829,0.12772629
concrete3k::075_47.jpg,0.6616162,0.25824732,0.08013649
concrete3k::079_21.jpg,0.5100662,0.16159384,0.32833993
concrete3k::079_22.jpg,0.59800017,0.10705016,0.29494968
concrete3k::079_23.jpg,0.22313605,0.5820323,0.19483161
concrete3k::079_24.jpg,0.6138241,0.32864165,0.05753426
concrete3k::079_28.jpg,0.46237803,0.1482953,0.3893267
concrete3k::079_30.jpg,0.21828683,0.5802852,0.20142801
concrete3k::079_31.jpg,0.5280975,0.14258891,0.32931355
concrete3k::083_26.jpg,0.7925804,0.040454067,0.16696547
concrete3k::083_27.jpg,0.60334444,0.28932902,0.10732656
concrete3k::083_42.jpg,0.8668933,0.065494224,0.06761247
concrete3k::083_6.jpg,0.30582032,0.3088756,0.38530412
concrete3k::083_7.jpg,0.7497356,0.20046033,0.049804054
concrete3k::092_36.jpg,0.38385004,0.31567976,0.30047023
concrete3k::102_14.jpg,0.73214126,0.19632104,0.071537666
concrete3k::102_15.jpg,0.7184058,0.13662028,0.14497393
concrete3k::102_26.jpg,0.5418208,0.19305305,0.2651261
concrete3k::102_32.jpg,0.6740462,0.26358438,0.06236941
concrete3k::102_33.jpg,0.7241235,0.22074535,0.055131175
concrete3k::102_40.jpg,0.22661904,0.58719164,0.1861893
concrete3k::102_41.jpg,0.33325672,0.33030257,0.3364407
concrete3k::106_17.jpg,0.4168838,0.40026128,0.18285492
concrete3k::106_18.jpg,0.697097,0.21046644,0.09243652
concrete3k::106_26.jpg,0.4486141,0.21596515,0.33542073
concrete3k::106_32.jpg,0.6433265,0.048518118,0.3081554
concrete3k::106_33.jpg,0.65633976,0.17270394,0.17095625
concrete3k::106_34.jpg,0.5927708,0.22534004,0.18188912
concrete3k::106_37.jpg,0.19733101,0.2932643,0.5094047
concrete3k::106_38.jpg,0.2254588,0.30838752,0.46615374
concrete3k::108_22.jpg,0.384237,0.34332836,0.27243474
concrete3k::108_25.jpg,0.43507767,0.29965535,0.26526698
concrete3k::108_27.jpg,0.5098148,0.43763205,0.0525531
concrete3k::108_28.jpg,0.64965546,0.2662573,0.08408725
concrete3k::108_29.jpg,0.18582611,0.48097402,0.33319983
concrete3k::111_16.jpg,0.91059965,0.033955596,0.055444803
concrete3k::111_25.jpg,0.42917797,0.35465688,0.21616518
concrete3k::111_26.jpg,0.7221391,0.16606419,0.11179663
concrete3k::111_29.jpg,0.7859474,0.14902702,0.06502558
concrete3k::111_36.jpg,0.3668343,0.17752531,0.45564032
concrete3k::119_17.jpg,0.7203896,0.11535038,0.16426
concrete3k::119_28.jpg,0.679505,0.030522617,0.2899724
concrete3k::119_36.jpg,0.4428984,0.07637923,0.4807224
concrete3k::119_38.jpg,0.6412257,0.017989228,0.3407851
concrete3k::119_39.jpg,0.57295483,0.028232286,0.39881283
concrete3k::119_46.jpg,0.77912045,0.036238562,0.18464105
concrete3k::119_47.jpg,0.22743186,0.033820268,0.73874784
concrete3k::122_19.jpg,0.332817,0.32611102,0.34107196
concrete3k::122_20.jpg,0.29959148,0.19108315,0.5093254
concrete3k::122_26.jpg,0.68621725,0.10782402,0.20595877
concrete3k::122_4.jpg,0.5234096,0.11643023,0.3601602
concrete3k::122_41.jpg,0.4822793,0.037500713,0.48022005
concrete3k::125_10.jpg,0.8938881,0.07032542,0.03578649
concrete3k::125_19.jpg,0.89164984,0.03979632,0.06855385
concrete3k::125_27.jpg,0.6702428,0.22686693,0.10289021
concrete3k::125_28.jpg,0.7341,0.11964654,0.14625348
concrete3k::125_37.jpg,0.67524403,0.12052073,0.20423524
concrete3k::130_18.jpg,0.6349828,0.10140529,0.26361194
concrete3k::130_19.jpg,0.29872182,0.47585553,0.22542265
concrete3k::130_20.jpg,0.4810395,0.06850002,0.4504605
concrete3k::130_21.jpg,0.3964688,0.4300913,0.17343992
concrete3k::130_22.jpg,0.5808545,0.24124286,0.17790265
concrete3k::130_26.jpg,0.76506025,0.09397741,0.14096238
concrete3k::130_28.jpg,0.7863754,0.1160901,0.097534455
concrete3k::130_29.jpg,0.6270023,0.24169542,0.13130222
concrete3k::131_19.jpg,0.58418685,0.19817924,0.2176339
concrete3k::131_21.jpg,0.8225604,0.085500695,0.09193885
concrete3k::131_22.jpg,0.8876888,0.05099591,0.06131525
concrete3k::131_27.jpg,0.54836243,0.21102719,0.24061036
concrete3k::131_32.jpg,0.8597097,0.069146976,0.07114332
concrete3k::131_33.jpg,0.82439417,0.066549726,0.10905608
concrete3k::131_34.jpg,0.44744676,0.012295076,0.5402582
concrete3k::131_42.jpg,0.3334488,0.10734916,0.5592021
concrete3k::131_43.jpg,0.30723545,0.013794076,0.67897046
concrete3k::136_0.jpg,0.7900728,0.14682299,0.06310427
concrete3k::136_20.jpg,0.22565706,0.542388,0.23195498
concrete3k::136_21.jpg,0.1714413,0.43886587,0.3896928
concrete3k::136_45.jpg,0.13994594,0.5261396,0.33391446
concrete3k::136_47.jpg,0.67492914,0.112033956,0.21303691
concrete3k::137_16.jpg,0.11246406,0.7331356,0.15440027
concrete3k::137_18.jpg,0.30373096,0.39755824,0.2987108
concrete3k::137_25.jpg,0.5814999,0.2584512,0.16004896
concrete3k::137_29.jpg,0.3713233,0.44290373,0.18577302
concrete3k::137_39.jpg,0.5051242,0.44110945,0.053766333
concrete3k::140_14.jpg,0.7805643,0.043457396,0.17597832
concrete3k::140_18.jpg,0.6973062,0.09584316,0.20685065
concrete3k::140_19.jpg,0.23921515,0.35095325,0.40983158
concrete3k::140_22.jpg,0.5858751,0.095412254,0.31871268
concrete3k::140_23.jpg,0.38433683,0.18708098,0.42858222
concrete3k::140_3.jpg,0.620461,0.048257306,0.33128166
concrete3k::140_6.jpg,0.5790973,0.008712701,0.41219002
concrete3k::167_13.jpg,0.517033,0.10076043,0.38220656
concrete3k::167_14.jpg,0.45231017,0.13334122,0.41434854
concrete3k::167_19.jpg,0.57981807,0.030205194,0.38997674
concrete3k::167_21.jpg,0.42488077,0.29400572,0.28111356
concrete3k::167_27.jpg,0.6179213,0.15983942,0.22223927
concrete3k::167_34.jpg,0.16648592,0.20444266,0.6290714
concrete3k::167_43.jpg,0.2102076,0.23031883,0.5594735
concrete3k::167_5.jpg,0.25744143,0.20545866,0.5370999
concrete3k::168_12.jpg,0.73678756,0.1072638,0.15594861
concrete3k::174_18.jpg,0.62477607,0.274127,0.101096995
concrete3k::174_19.jpg,0.38572246,0.3739242,0.24035333
concrete3k::174_29.jpg,0.6355094,0.24535248,0.119138196
concrete3k::174_30.jpg,0.695913,0.24422362,0.05986339
concrete3k::174_38.jpg,0.6470127,0.118174985,0.23481223
concrete3k::174_39.jpg,0.66257995,0.13536431,0.20205571
concrete3k::180_16.jpg,0.6614357,0.13487205,0.2036923
concrete3k::180_17.jpg,0.7388941,0.15921327,0.10189259
concrete3k::180_25.jpg,0.11844866,0.63661057,0.24494076
concrete3k::180_26.jpg,0.73283666,0.2026553,0.06450814
concrete3k::180_28.jpg,0.41010982,0.030525876,0.5593643
concrete3k::180_29.jpg,0.8188898,0.09735645,0.08375368
concrete3k::180_30.jpg,0.7934767,0.109392196,0.09713117
concrete3k::180_35.jpg,0.47656035,0.08933289,0.43410668
concrete3k::180_36.jpg,0.53701574,0.11290925,0.35007498
concrete3k::183_25.jpg,0.68449473,0.20768654,0.10781883
concrete3k::183_27.jpg,0.5672612,0.21241827,0.22032057
concrete3k::183_28.jpg,0.733172,0.16753286,0.09929509
