image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.23608254,0.4319995,0.33191785
concrete3k::239_18.jpg,0.37027693,0.17635746,0.4533656
concrete3k::239_26.jpg,0.18750316,0.42208022,0.3904166
concrete3k::239_27.jpg,0.14193974,0.39372402,0.46433628
concrete3k::239_28.jpg,0.22277346,0.23334748,0.5438791
concrete3k::239_29.jpg,0.15295416,0.22781523,0.6192306
concrete3k::239_30.jpg,0.12624292,0.31928664,0.5544704
concrete3k::251_0.jpg,0.2670711,0.34225398,0.3906749
concrete3k::251_11.jpg,0.7313399,0.040302295,0.22835785
concrete3k::251_20.jpg,0.52362525,0.081302375,0.3950724
concrete3k::251_31.jpg,0.31827316,0.4208591,0.26086777
concrete3k::251_36.jpg,0.16793017,0.09867557,0.7333943
concrete3k::251_37.jpg,0.46341112,0.33302093,0.20356794
concrete3k::251_38.jpg,0.48681623,0.32440728,0.1887765
concrete3k::251_39.jpg,0.74369425,0.12974092,0.12656479
concrete3k::257_22.jpg,0.75587773,0.10136843,0.14275384
concrete3k::257_23.jpg,0.6238155,0.10261644,0.273568
concrete3k::257_26.jpg,0.7745143,0.096333936,0.1291518
concrete3k::257_30.jpg,0.6364615,0.12112464,0.24241383
concrete3k::257_34.jpg,0.40974036,0.14440536,0.44585422
concrete3k::257_37.jpg,0.32661372,0.12054225,0.55284405
concrete3k::257_8.jpg,0.7074903,0.054050926,0.23845878
concrete3k::260_0.jpg,0.8093077,0.06358236,0.12710993
concrete3k::260_18.jpg,0.6912738,0.15829495,0.1504312
concrete3k::260_27.jpg,0.7310378,0.11689573,0.15206653
concrete3k::260_30.jpg,0.57325506,0.26726365,0.15948133
concrete3k::261_21.jpg,0.4363543,0.31061584,0.25302976
concrete3k::261_22.jpg,0.5173336,0.14004636,0.34262002
concrete3k::261_29.jpg,0.17464378,0.29719827,0.52815795
concrete3k::261_33.jpg,0.56434965,0.18071291,0.25493744
concrete3k::261_34.jpg,0.5331202,0.30602244,0.16085735
concrete3k::261_40.jpg,0.6746383,0.08965709,0.23570466
concrete3k::261_41.jpg,0.69779557,0.11998038,0.18222411
concrete3k::263_12.jpg,0.06724124,0.15709367,0.77566504
concrete3k::263_13.jpg,0.1605308,0.402429,0.43704015
concrete3k::263_16.jpg,0.61623967,0.1976613,0.18609908
concrete3k::263_18.jpg,0.3054666,0.19314414,0.50138927
concrete3k::263_19.jpg,0.3976888,0.18223113,0.42008007
concrete3k::263_20.jpg,0.3553147,0.343827,0.30085823
concrete3k::266_27.jpg,0.5969561,0.094447136,0.30859676
concrete3k::266_28.jpg,0.47014874,0.23563634,0.29421493
concrete3k::266_37.jpg,0.66525835,0.0664035,0.26833817
concrete3k::266_38.jpg,0.7165186,0.15434757,0.12913391
concrete3k::270_16.jpg,0.6787909,0.036814302,0.28439483
concrete3k::270_17.jpg,0.66417795,0.1002472,0.23557486
concrete3k::270_18.jpg,0.5261172,0.19779119,0.2760917
concrete3k::270_34.jpg,0.69239086,0.07165615,0.23595299
concrete3k::270_36.jpg,0.43429205,0.1323447,0.4333633
concrete3k::270_37.jpg,0.6363789,0.17015494,0.19346619
concrete3k::270_38.jpg,0.7808507,0.033634327,0.18551503
concrete3k::270_47.jpg,0.48056212,0.26153833,0.25789955
concrete3k::270_8.jpg,0.8482216,0.048603028,0.103175364
concrete3k::273_16.jpg,0.30937344,0.45866206,0.23196442
concrete3k::273_19.jpg,0.34633216,0.041335713,0.61233217
concrete3k::273_20.jpg,0.52714276,0.25255498,0.22030228
concrete3k::273_21.jpg,0.6235167,0.16280062,0.21368273
concrete3k::273_22.jpg,0.65600085,0.16166133,0.1823378
concrete3k::273_25.jpg,0.38053855,0.50555855,0.11390285
concrete3k::273_26.jpg,0.41291657,0.35976028,0.22732309
concrete3k::273_28.jpg,0.48553768,0.16928972,0.3451726
concrete3k::273_29.jpg,0.32223365,0.3132183,0.3645481
concrete3k::273_30.jpg,0.46854037,0.16940852,0.36205113
concrete3k::273_31.jpg,0.44256285,0.43855283,0.11888431
concrete3k::274_15.jpg,0.71622044,0.14465195,0.1391276
concrete3k::274_17.jpg,0.80332655,0.049429458,0.14724405
concrete3k::274_21.jpg,0.35116675,0.27142775,0.37740552
concrete3k::274_22.jpg,0.6096701,0.1682718,0.22205812
concrete3k::290_17.jpg,0.5195968,0.18862972,0.29177344
concrete3k::290_20.jpg,0.37077698,0.2169878,0.41223517
concrete3k::290_27.jpg,0.6184172,0.08703595,0.29454678
concrete3k::290_28.jpg,0.44016153,0.39929128,0.16054723
concrete3k::290_30.jpg,0.4839443,0.21371849,0.30233723
concrete3k::290_31.jpg,0.6153458,0.14958851,0.23506568
concrete3k::293_1.jpg,0.31834364,0.08961897,0.5920374
concrete3k::293_12.jpg,0.26943538,0.046851978,0.6837126
concrete3k::293_19.jpg,0.34375724,0.03442582,0.62181693
concrete3k::293_9.jpg,0.23248677,0.27083066,0.4966826
concrete3k::300_13.jpg,0.6880791,0.026787082,0.28513387
concrete3k::300_14.jpg,0.6153644,0.15597223,0.22866334
concrete3k::300_18.jpg,0.29678255,0.031115608,0.67210186
concrete3k::300_4.jpg,0.6070963,0.10875921,0.28414452
concrete3k::300_5.jpg,0.66241556,0.1202977,0.21728672
concrete3k::300_7.jpg,0.66794175,0.06774901,0.26430935
concrete3k::300_9.jpg,0.6077601,0.10804625,0.28419366
concrete3k::313_17.jpg,0.35708258,0.46431097,0.17860645
concrete3k::313_23.jpg,0.43002912,0.36670467,0.20326619
concrete3k::313_5.jpg,0.26694828,0.097114936,0.6359368
concrete3k::328_3.jpg,0.52113336,0.0666721,0.4121945
concrete3k::362_15.jpg,0.68930626,0.1965428,0.11415091
concrete3k::362_3.jpg,0.24818026,0.6018165,0.15000327
concrete3k::362_39.jpg,0.61212474,0.31074527,0.07713002
concrete3k::362_44.jpg,0.7019449,0.17722096,0.120834105
concrete3k::362_45.jpg,0.2789408,0.55735457,0.16370462
concrete3k::362_8.jpg,0.22455789,0.6224068,0.1530354
concrete3k::365_1.jpg,0.72565585,0.20064153,0.07370261
concrete3k::365_13.jpg,0.3528126,0.16746111,0.47972628
concrete3k::365_14.jpg,0.78683746,0.0738202,0.13934226
concrete3k::365_18.jpg,0.46925685,0.15355077,0.37719244
concrete3k::365_27.jpg,0.64121395,0.22287326,0.13591278
concrete3k::365_45.jpg,0.7903995,0.10468695,0.104913525
concrete3k::371_11.jpg,0.26679152,0.58047646,0.15273198
concrete3k::371_15.jpg,0.37663934,0.31556466,0.30779597
concrete3k::371_16.jpg,0.1246065,0.81014746,0.06524604
concrete3k::371_17.jpg,0.26892173,0.4884496,0.24262871
concrete3k::371_21.jpg,0.26020393,0.35441828,0.3853778
concrete3k::371_27.jpg,0.3823227,0.44821045,0.16946685
concrete3k::371_32.jpg,0.18007363,0.56399363,0.25593272
concrete3k::371_37.jpg,0.45469993,0.35175282,0.1935473
concrete3k::371_5.jpg,0.5548458,0.34870148,0.0964527
concrete3k::385_14.jpg,0.56301284,0.16879639,0.26819077
concrete3k::385_15.jpg,0.16144131,0.57786745,0.26069123
concrete3k::385_28.jpg,0.32839584,0.42223403,0.24937014
concrete3k::385_34.jpg,0.5431361,0.09703355,0.3598303
concrete3k::385_38.jpg,0.81085134,0.05898318,0.13016547
concrete3k::385_44.jpg,0.5495114,0.27804425,0.17244436
concrete3k::385_8.jpg,0.45893064,0.022123855,0.5189455
concrete3k::403_24.jpg,0.5055288,0.2910086,0.2034626
concrete3k::403_34.jpg,0.2522391,0.14161792,0.606143
concrete3k::404_26.jpg,0.41102743,0.2558246,0.333148
concrete3k::404_3.jpg,0.57818747,0.2955737,0.12623887
concrete3k::404_32.jpg,0.4583465,0.1781649,0.36348855
concrete3k::404_37.jpg,0.3262559,0.034768604,0.63897556
concrete3k::404_38.jpg,0.70540106,0.10717679,0.1874222
concrete3k::404_8.jpg,0.53007424,0.13689385,0.33303198
concrete3k::419_21.jpg,0.2042143,0.24946992,0.5463158
concrete3k::419_38.jpg,0.47133806,0.2478969,0.28076506
concrete3k::419_44.jpg,0.13767019,0.23525482,0.627075
concrete3k::419_45.jpg,0.16854651,0.43561625,0.39583722
concrete3k::434_14.jpg,0.2783627,0.31038296,0.41125438
concrete3k::434_15.jpg,0.38945976,0.34345993,0.26708034
concrete3k::434_20.jpg,0.3599148,0.4508367,0.18924852
concrete3k::437_0.jpg,0.38226604,0.4945391,0.12319486
concrete3k::437_1.jpg,0.315898,0.37773183,0.30637017
concrete3k::437_14.jpg,0.13851525,0.55025756,0.3112272
concrete3k::437_27.jpg,0.12818803,0.53861207,0.33319998
concrete3k::437_28.jpg,0.45769098,0.14831036,0.39399865
concrete3k::437_33.jpg,0.2355002,0.47705242,0.2874474
concrete3k::437_35.jpg,0.15633938,0.42831618,0.4153444
concrete3k::437_8.jpg,0.28403753,0.3389405,0.377022
concrete3k::453_15.jpg,0.49662822,0.15419793,0.3491738
concrete3k::453_21.jpg,0.5660507,0.2898745,0.14407477
concrete3k::453_27.jpg,0.44265464,0.40798894,0.1493564
concrete3k::453_3.jpg,0.75505894,0.09282502,0.15211609
concrete3k::453_33.jpg,0.122650295,0.723444,0.15390567
concrete3k::453_38.jpg,0.5964155,0.22737344,0.17621112
concrete3k::453_39.jpg,0.44130683,0.38865665,0.17003654
concrete3k::453_45.jpg,0.5991856,0.31871685,0.08209752
concrete3k::457_27.jpg,0.59930634,0.284402,0.11629169
concrete3k::457_3.jpg,0.6568944,0.16907312,0.17403248
concrete3k::457_32.jpg,0.32807913,0.5234315,0.14848936
concrete3k::457_39.jpg,0.32573208,0.17723598,0.4970319
concrete3k::457_42.jpg,0.2440925,0.10428322,0.65162426
concrete3k::457_44.jpg,0.5373067,0.2479112,0.21478212
concrete3k::457_8.jpg,0.4965228,0.1701297,0.3333474
concrete3k::460_15.jpg,0.5884104,0.14493856,0.26665103
concrete3k::460_20.jpg,0.15360852,0.61290175,0.23348975
concrete3k::460_3.jpg,0.46221882,0.42400903,0.11377217
concrete3k::460_32.jpg,0.4366084,0.2958545,0.26753706
concrete3k::460_38.jpg,0.6562716,0.17923436,0.16449402
concrete3k::460_39.jpg,0.29063842,0.28724793,0.4221136
concrete3k::460_9.jpg,0.69376284,0.17107211,0.13516504
concrete3k::478_31.jpg,0.15787368,0.37471297,0.46741337
concrete3k::478_38.jpg,0.12326493,0.48440182,0.3923333
concrete3k::486_10.jpg,0.55255276,0.215861,0.23158622
concrete3k::486_26.jpg,0.3313908,0.42463475,0.2439744
concrete3k::486_31.jpg,0.409661,0.22643726,0.36390176
concrete3k::486_4.jpg,0.38271093,0.364827,0.25246206
concrete3k::486_5.jpg,0.12076795,0.5329655,0.3462666
concrete3k::491_14.jpg,0.47971708,0.16650178,0.35378116
concrete3k::491_15.jpg,0.21717408,0.22739714,0.5554288
concrete3k::491_2.jpg,0.17353989,0.57993186,0.24652824
concrete3k::491_21.jpg,0.44299975,0.13490948,0.42209074
concrete3k::491_25.jpg,0.2028302,0.5500334,0.24713647
concrete3k::491_26.jpg,0.2402679,0.5321032,0.22762889
concrete3k::491_3.jpg,0.3706691,0.3580514,0.27127948
concrete3k::491_31.jpg,0.46798372,0.21434137,0.31767488
concrete3k::491_38.jpg,0.41020906,0.35672888,0.23306201
concrete3k::491_43.jpg,0.31545582,0.25247115,0.43207303
concrete3k::491_44.jpg,0.39864764,0.22785169,0.37350067
concrete3k::493_11.jpg,0.4610665,0.27536127,0.26357216
concrete3k::493_28.jpg,0.31430423,0.3527585,0.3329373
concrete3k::493_33.jpg,0.33078286,0.30149892,0.3677182
concrete3k::493_34.jpg,0.6160662,0.17344722,0.2104866
concrete3k::493_39.jpg,0.57959026,0.17478177,0.24562797
concrete3k::493_45.jpg,0.51108134,0.36157688,0.12734179
concrete3k::507_15.jpg,0.5902948,0.13019796,0.27950728
concrete3k::507_20.jpg,0.35269025,0.32262325,0.32468656
concrete3k::507_21.jpg,0.37073395,0.27446547,0.3548006
concrete3k::507_22.jpg,0.4147253,0.399447,0.18582775
concrete3k::507_23.jpg,0.33144715,0.3448019,0.32375094
concrete3k::507_24.jpg,0.6474403,0.23427632,0.11828333
concrete3k::507_25.jpg,0.58129483,0.29782498,0.120880224
concrete3k::507_26.jpg,0.5701055,0.20813833,0.2217562
concrete3k::507_32.jpg,0.5902507,0.26578584,0.14396353
concrete3k::512_17.jpg,0.21562469,0.6012149,0.1831604
concrete3k::512_18.jpg,0.14408699,0.448415,0.40749803
concrete3k::512_19.jpg,0.22907649,0.21998794,0.55093557
concrete3k::512_27.jpg,0.322167,0.23787418,0.43995884
concrete3k::512_29.jpg,0.32924864,0.36200935,0.30874208
concrete3k::512_30.jpg,0.15332519,0.63026136,0.21641341
concrete3k::512_31.jpg,0.46521935,0.33327997,0.20150074
concrete3k::512_37.jpg,0.35334682,0.29092517,0.35572803
concrete3k::517_15.jpg,0.16374277,0.5417196,0.29453763
concrete3k::517_21.jpg,0.32068717,0.3550563,0.32425654
concrete3k::517_27.jpg,0.17402989,0.5103969,0.31557322
concrete3k::517_3.jpg,0.39575613,0.20713644,0.3971074
concrete3k::517_31.jpg,0.22921589,0.5921095,0.17867458
concrete3k::517_32.jpg,0.5820613,0.23269325,0.18524538
concrete3k::517_37.jpg,0.40073475,0.27544677,0.32381842
concrete3k::517_9.jpg,0.2107275,0.61430883,0.17496365
concrete3k::518_20.jpg,0.23960544,0.45721108,0.3031835
concrete3k::518_21.jpg,0.2835199,0.31966314,0.3968169
concrete3k::518_22.jpg,0.2831759,0.1834507,0.5333734
concrete3k::518_23.jpg,0.42157614,0.14260896,0.43581495
concrete3k::518_26.jpg,0.2283963,0.017788798,0.75381494
concrete3k::527_15.jpg,0.44919452,0.3050321,0.24577339
concrete3k::527_20.jpg,0.26576352,0.48855987,0.24567658
concrete3k::527_26.jpg,0.44115016,0.2944612,0.26438856
concrete3k::527_27.jpg,0.22999156,0.49394333,0.27606505
concrete3k::527_45.jpg,0.44674382,0.3799765,0.1732796
concrete3k::527_8.jpg,0.46078938,0.15914476,0.38006586
concrete3k::532_11.jpg,0.55380815,0.26783878,0.17835312
concrete3k::532_16.jpg,0.3232117,0.57274157,0.104046695
concrete3k::532_17.jpg,0.3519734,0.41200534,0.2360213
concrete3k::532_21.jpg,0.34809044,0.4956763,0.15623319
concrete3k::532_22.jpg,0.31015673,0.52484,0.16500334
concrete3k::532_26.jpg,0.50976956,0.15612595,0.33410448
concrete3k::532_27.jpg,0.3355848,0.40528953,0.2591257
concrete3k::532_31.jpg,0.16837485,0.58327276,0.24835245
concrete3k::532_44.jpg,0.681956,0.151693,0.166351
concrete3k::537_15.jpg,0.46132225,0.42237368,0.11630408
concrete3k::537_20.jpg,0.47809473,0.36294895,0.15895638
concrete3k::537_26.jpg,0.27613828,0.51534355,0.20851813
concrete3k::537_39.jpg,0.5337258,0.10081873,0.36545545
concrete3k::537_4.jpg,0.72228575,0.13797072,0.13974357
concrete3k::537_9.jpg,0.540622,0.22516902,0.23420896
concrete3k::544_16.jpg,0.26936507,0.19338709,0.53724784
concrete3k::544_21.jpg,0.39816985,0.18965968,0.41217047
concrete3k::544_22.jpg,0.33849198,0.23380543,0.42770255
concrete3k::544_32.jpg,0.24788588,0.4937274,0.25838664
concrete3k::544_33.jpg,0.16931123,0.57714605,0.25354272
concrete3k::544_37.jpg,0.30882782,0.438781,0.25239113
concrete3k::550_10.jpg,0.2904214,0.30976695,0.39981166
concrete3k::550_15.jpg,0.30823636,0.13583036,0.5559333
concrete3k::550_16.jpg,0.20939033,0.19614659,0.5944631
concrete3k::550_21.jpg,0.28267294,0.17250262,0.5448244
concrete3k::550_3.jpg,0.60920376,0.15897293,0.23182333
concrete3k::550_34.jpg,0.21173792,0.29022273,0.49803934
concrete3k::550_38.jpg,0.26503146,0.50774467,0.22722381
concrete3k::550_40.jpg,0.45323718,0.32552075,0.2212421
concrete3k::550_41.jpg,0.5029155,0.2836976,0.21338688
concrete3k::559_3.jpg,0.49158904,0.24247278,0.26593822
concrete3k::559_39.jpg,0.1983811,0.6041424,0.19747643
concrete3k::559_44.jpg,0.49798885,0.22508039,0.2769308
concrete3k::559_45.jpg,0.48222718,0.25264165,0.26513115
concrete3k::559_8.jpg,0.27949047,0.5154549,0.20505461
concrete3k::562_0.jpg,0.52192503,0.15744804,0.32062694
concrete3k::562_20.jpg,0.4067565,0.28679153,0.306452
concrete3k::562_26.jpg,0.29435113,0.4983552,0.20729363
concrete3k::562_28.jpg,0.1654785,0.48662052,0.34790102
concrete3k::562_32.jpg,0.37440312,0.46353185,0.16206504
concrete3k::562_33.jpg,0.34820274,0.120001405,0.53179586
concrete3k::562_39.jpg,0.2583308,0.25534678,0.4863224
concrete3k::562_45.jpg,0.55597866,0.096157536,0.3478638
concrete3k::562_46.jpg,0.54279643,0.15521143,0.30199212
concrete3k::562_47.jpg,0.50633234,0.10899904,0.38466865
concrete3k::562_7.jpg,0.6027108,0.25449494,0.14279428
concrete3k::573_19.jpg,0.49342856,0.35021213,0.15635931
concrete3k::573_20.jpg,0.5794904,0.22258267,0.19792698
concrete3k::573_26.jpg,0.15141132,0.7026964,0.14589229
concrete3k::573_28.jpg,0.47620228,0.36240765,0.16139005
concrete3k::573_29.jpg,0.48248523,0.3356252,0.18188961
concrete3k::573_35.jpg,0.5734008,0.106782585,0.31981656
concrete3k::576_26.jpg,0.45394862,0.2518357,0.29421568
concrete3k::576_28.jpg,0.48283583,0.3972506,0.119913645
concrete3k::576_32.jpg,0.3784361,0.33697662,0.28458732
concrete3k::576_35.jpg,0.5174356,0.08988421,0.39268014
concrete3k::581_26.jpg,0.56372416,0.121044904,0.315231
concrete3k::581_30.jpg,0.5462003,0.13735457,0.3164451
concrete3k::581_36.jpg,0.25121588,0.40220943,0.3465747
concrete3k::585_24.jpg,0.13521841,0.71064097,0.15414062
concrete3k::585_31.jpg,0.15429695,0.60382366,0.2418794
concrete3k::585_34.jpg,0.5324102,0.17356753,0.29402226
concrete3k::585_41.jpg,0.8254645,0.124862924,0.04967259
concrete3k::586_0.jpg,0.40189886,0.36810625,0.22999491
concrete3k::586_12.jpg,0.14366378,0.38564116,0.47069508
concrete3k::586_18.jpg,0.11396741,0.5217125,0.36432007
concrete3k::586_19.jpg,0.25488815,0.5362969,0.20881493
concrete3k::586_26.jpg,0.14800756,0.406779,0.4452134
concrete3k::586_32.jpg,0.23106064,0.27471423,0.49422508
concrete3k::586_38.jpg,0.47049153,0.1405647,0.38894373
concrete3k::586_39.jpg,0.17293218,0.55713606,0.2699318
concrete3k::586_40.jpg,0.1888894,0.6238751,0.18723556
concrete3k::586_41.jpg,0.47514197,0.2513554,0.27350265
concrete3k::586_45.jpg,0.5037533,0.055627108,0.44061962
concrete3k::586_46.jpg,0.12070654,0.41152403,0.4677694
concrete3k::586_6.jpg,0.19211565,0.61419046,0.1936939
concrete3k::590_12.jpg,0.4222889,0.0523991,0.52531195
concrete3k::590_15.jpg,0.48504955,0.121889874,0.39306054
concrete3k::590_20.jpg,0.51881933,0.28968588,0.19149478
concrete3k::590_38.jpg,0.1965842,0.1111163,0.6922995
concrete3k::590_9.jpg,0.5298014,0.2250623,0.24513626
concrete3k::591_1.jpg,0.29318538,0.2447657,0.46204892
concrete3k::591_15.jpg,0.15551193,0.037998416,0.80648965
concrete3k::591_2.jpg,0.27257016,0.3355502,0.39187968
concrete3k::591_26.jpg,0.2372448,0.36950308,0.39325207
concrete3k::591_44.jpg,0.2462232,0.5790125,0.17476434
concrete3k::591_8.jpg,0.3716993,0.2503656,0.37793505
concrete3k::591_9.jpg,0.25064293,0.40110683,0.34825027
concrete3k::595_27.jpg,0.2870135,0.38938344,0.32360306
concrete3k::595_33.jpg,0.20892745,0.5366616,0.25441092
concrete3k::604_27.jpg,0.19331816,0.51114064,0.29554117
concrete3k::604_34.jpg,0.19728735,0.55170965,0.25100306
concrete3k::604_39.jpg,0.21046773,0.4851292,0.304403
concrete3k::604_40.jpg,0.2209046,0.41550878,0.36358666
concrete3k::604_45.jpg,0.26846063,0.4374143,0.29412505
concrete3k::604_9.jpg,0.21483085,0.3896162,0.395553
concrete3k::609_21.jpg,0.3726048,0.27702567,0.35036957
concrete3k::609_31.jpg,0.35010248,0.30629122,0.34360623
concrete3k::609_32.jpg,0.3531614,0.30813795,0.33870068
concrete3k::609_33.jpg,0.4532736,0.06845941,0.47826698
concrete3k::609_37.jpg,0.5562194,0.21271878,0.23106183
concrete3k::609_40.jpg,0.47527346,0.094797626,0.42992896
concrete3k::609_41.jpg,0.5146603,0.08536148,0.39997825
concrete3k::609_46.jpg,0.64101946,0.07468316,0.28429744
concrete3k::609_8.jpg,0.41280723,0.22314884,0.36404386
