image_id,p_degraded,p_neutral,p_improved
concrete3k::116_26.jpg,0.3811917,0.22458939,0.39421892
concrete3k::116_35.jpg,0.17866953,0.5086711,0.3126594
concrete3k::116_8.jpg,0.7889463,0.12935434,0.08169938
concrete3k::116_9.jpg,0.49814764,0.14636593,0.35548642
concrete3k::121_19.jpg,0.32343754,0.23908712,0.43747538
concrete3k::121_24.jpg,0.41231313,0.09102968,0.49665722
concrete3k::121_26.jpg,0.39595723,0.35426554,0.24977724
concrete3k::121_27.jpg,0.5083632,0.28892502,0.20271185
concrete3k::121_28.jpg,0.33381867,0.37967914,0.28650224
concrete3k::132_19.jpg,0.39765075,0.23738119,0.3649681
concrete3k::132_20.jpg,0.6942916,0.21241753,0.093290836
concrete3k::132_27.jpg,0.63101596,0.25640738,0.11257668
concrete3k::132_28.jpg,0.1597333,0.6043115,0.2359552
concrete3k::132_36.jpg,0.579612,0.30076075,0.119627155
concrete3k::132_4.jpg,0.64449555,0.21306786,0.14243658
concrete3k::132_43.jpg,0.5695837,0.26797873,0.16243757
concrete3k::135_10.jpg,0.61169374,0.18720892,0.20109735
concrete3k::135_20.jpg,0.4059384,0.3688243,0.22523732
concrete3k::135_29.jpg,0.06074095,0.76652926,0.17272983
concrete3k::135_45.jpg,0.62913233,0.1908123,0.18005538
concrete3k::139_17.jpg,0.7204482,0.2171723,0.06237957
concrete3k::139_25.jpg,0.32994443,0.33058214,0.33947343
concrete3k::139_26.jpg,0.3248015,0.56168526,0.113513246
concrete3k::139_29.jpg,0.357196,0.26800123,0.37480274
concrete3k::139_30.jpg,0.55861205,0.27694157,0.16444635
concrete3k::141_19.jpg,0.41078988,0.176578,0.41263217
concrete3k::141_27.jpg,0.22612181,0.49306,0.2808182
concrete3k::141_30.jpg,0.048446603,0.5134135,0.43813992
concrete3k::144_11.jpg,0.4536818,0.38015625,0.16616191
concrete3k::144_19.jpg,0.50761205,0.21252953,0.27985844
concrete3k::144_20.jpg,0.40221187,0.37694076,0.22084738
concrete3k::144_3.jpg,0.38142025,0.13846335,0.48011634
concrete3k::144_36.jpg,0.07075467,0.4296223,0.499623
concrete3k::144_4.jpg,0.65088576,0.22084005,0.1282742
concrete3k::144_45.jpg,0.5854585,0.2821124,0.13242905
concrete3k::147_10.jpg,0.34969822,0.108360454,0.5419413
concrete3k::147_13.jpg,0.3097693,0.50095105,0.18927963
concrete3k::147_15.jpg,0.55308294,0.12282629,0.32409072
concrete3k::147_2.jpg,0.23557745,0.40016752,0.364255
concrete3k::147_28.jpg,0.44597572,0.282425,0.27159932
concrete3k::147_40.jpg,0.15573984,0.46795338,0.37630677
concrete3k::147_41.jpg,0.7395936,0.1720493,0.08835705
concrete3k::147_6.jpg,0.20281512,0.06592697,0.73125786
concrete3k::147_7.jpg,0.8039484,0.084190615,0.11186103
concrete3k::150_13.jpg,0.418111,0.17883345,0.40305546
concrete3k::150_24.jpg,0.58397126,0.0513923,0.3646365
concrete3k::150_26.jpg,0.76718444,0.107916705,0.12489888
concrete3k::150_28.jpg,0.49439752,0.3897151,0.11588736
concrete3k::150_29.jpg,0.831365,0.068570934,0.10006411
concrete3k::150_31.jpg,0.742492,0.059432365,0.19807558
concrete3k::182_19.jpg,0.28439015,0.52681094,0.18879889
concrete3k::182_23.jpg,0.3587017,0.43212748,0.20917077
concrete3k::182_27.jpg,0.18335298,0.4938136,0.32283345
concrete3k::182_30.jpg,0.3144893,0.44785523,0.23765543
concrete3k::182_31.jpg,0.5575495,0.2865824,0.1558682
concrete3k::189_11.jpg,0.13002217,0.38367626,0.48630157
concrete3k::189_13.jpg,0.76811296,0.15152252,0.08036452
concrete3k::189_20.jpg,0.7919124,0.10707382,0.101013824
concrete3k::189_21.jpg,0.5938217,0.27744117,0.12873712
concrete3k::189_25.jpg,0.23810242,0.39654028,0.3653573
concrete3k::189_26.jpg,0.30768842,0.36104918,0.33126238
concrete3k::189_32.jpg,0.57474893,0.2708636,0.15438743
concrete3k::189_33.jpg,0.6513784,0.22661279,0.12200882
concrete3k::189_40.jpg,0.51876163,0.090126865,0.3911115
concrete3k::189_7.jpg,0.5603281,0.102758415,0.33691347
concrete3k::192_1.jpg,0.08191438,0.48006755,0.43801817
concrete3k::192_25.jpg,0.3561977,0.47094956,0.17285268
concrete3k::192_28.jpg,0.56511897,0.2667243,0.16815671
concrete3k::192_37.jpg,0.6072846,0.23824947,0.15446588
concrete3k::192_39.jpg,0.3442975,0.23707116,0.41863132
concrete3k::192_8.jpg,0.15918693,0.6021474,0.23866569
concrete3k::192_9.jpg,0.34505326,0.29231638,0.36263034
concrete3k::195_11.jpg,0.100898586,0.55043894,0.3486624
concrete3k::195_18.jpg,0.061876573,0.6383525,0.29977095
concrete3k::195_20.jpg,0.46115252,0.26466975,0.27417773
concrete3k::195_27.jpg,0.058803026,0.3324584,0.6087386
concrete3k::195_29.jpg,0.27580118,0.34572893,0.37846985
concrete3k::195_38.jpg,0.36852083,0.39080906,0.24067008
concrete3k::195_39.jpg,0.1505356,0.28543293,0.5640315
concrete3k::195_47.jpg,0.6593259,0.18796279,0.15271132
concrete3k::195_8.jpg,0.5662571,0.1551118,0.2786311
concrete3k::195_9.jpg,0.3536794,0.21658371,0.4297369
concrete3k::196_18.jpg,0.5922042,0.18631898,0.22147672
concrete3k::196_26.jpg,0.41608706,0.22833697,0.35557592
concrete3k::196_34.jpg,0.206588,0.11590891,0.67750305
concrete3k::196_35.jpg,0.15181516,0.08481259,0.7633723
concrete3k::196_39.jpg,0.676226,0.1704748,0.15329915
concrete3k::211_22.jpg,0.5130458,0.18021414,0.30674008
concrete3k::214_20.jpg,0.6281309,0.23012401,0.14174503
concrete3k::214_34.jpg,0.5117868,0.21050477,0.2777084
concrete3k::214_7.jpg,0.53507936,0.16818033,0.29674026
concrete3k::220_19.jpg,0.6532979,0.15138815,0.19531387
concrete3k::220_21.jpg,0.4724589,0.34188852,0.1856526
concrete3k::220_22.jpg,0.6371729,0.22851194,0.13431515
concrete3k::220_23.jpg,0.728621,0.1510159,0.12036309
concrete3k::220_24.jpg,0.8045093,0.050809078,0.1446816
concrete3k::220_27.jpg,0.53807586,0.32146767,0.14045645
concrete3k::220_28.jpg,0.3537434,0.09870252,0.5475541
concrete3k::220_6.jpg,0.07303948,0.33369565,0.59326494
concrete3k::220_7.jpg,0.06536933,0.023757258,0.9108735
concrete3k::223_16.jpg,0.63765043,0.068257265,0.2940923
concrete3k::223_18.jpg,0.3791342,0.23348168,0.3873841
concrete3k::223_19.jpg,0.47987086,0.33671117,0.18341796
concrete3k::223_20.jpg,0.40458134,0.11936273,0.47605592
concrete3k::223_21.jpg,0.110215336,0.10378331,0.78600144
concrete3k::223_22.jpg,0.65173745,0.13201843,0.21624407
concrete3k::223_23.jpg,0.5164937,0.28351358,0.19999276
concrete3k::223_28.jpg,0.5217502,0.16181847,0.3164313
concrete3k::223_29.jpg,0.44549635,0.36661652,0.18788713
concrete3k::223_9.jpg,0.7535628,0.09984458,0.14659257
concrete3k::228_16.jpg,0.3858308,0.3371713,0.27699795
concrete3k::228_21.jpg,0.4789092,0.30467427,0.2164166
concrete3k::228_25.jpg,0.5976539,0.3105427,0.09180342
concrete3k::228_28.jpg,0.3015568,0.5819637,0.116479546
concrete3k::228_30.jpg,0.50048006,0.38989016,0.10962985
concrete3k::228_31.jpg,0.5735113,0.3109549,0.11553375
concrete3k::234_1.jpg,0.5537939,0.17264704,0.27355906
concrete3k::234_11.jpg,0.44099966,0.361272,0.19772834
concrete3k::234_19.jpg,0.41731644,0.38278425,0.19989933
concrete3k::234_2.jpg,0.1828785,0.2828712,0.5342504
concrete3k::234_20.jpg,0.45650023,0.27978066,0.26371917
concrete3k::234_38.jpg,0.6127874,0.14101407,0.24619843
concrete3k::238_17.jpg,0.4703245,0.32516527,0.20451027
concrete3k::238_22.jpg,0.21710347,0.36470595,0.41819063
concrete3k::238_25.jpg,0.19636801,0.13920707,0.66442496
concrete3k::238_26.jpg,0.33010644,0.4451653,0.22472818
concrete3k::238_33.jpg,0.45330968,0.103647664,0.4430427
concrete3k::238_35.jpg,0.3883388,0.23582458,0.37583667
concrete3k::241_17.jpg,0.57511103,0.2602763,0.16461273
concrete3k::241_34.jpg,0.20554574,0.092065215,0.70238906
concrete3k::241_35.jpg,0.44450173,0.13402642,0.42147183
concrete3k::241_36.jpg,0.46758297,0.32551676,0.20690031
concrete3k::241_42.jpg,0.13309401,0.0898448,0.7770612
concrete3k::241_43.jpg,0.12599054,0.19884606,0.6751634
concrete3k::241_44.jpg,0.40752548,0.13270067,0.45977387
concrete3k::241_8.jpg,0.77711576,0.110479526,0.1124047
concrete3k::245_17.jpg,0.4217234,0.30173877,0.2765378
concrete3k::245_18.jpg,0.5506627,0.32795805,0.121379256
concrete3k::245_19.jpg,0.5779463,0.15139863,0.27065507
concrete3k::245_27.jpg,0.36749083,0.45751524,0.1749939
concrete3k::245_38.jpg,0.4656992,0.15724209,0.37705866
concrete3k::245_8.jpg,0.6233512,0.1801294,0.19651945
concrete3k::245_9.jpg,0.5182183,0.29694828,0.18483342
concrete3k::246_12.jpg,0.7504248,0.096498616,0.15307653
concrete3k::246_14.jpg,0.6124419,0.12213104,0.26542705
concrete3k::246_18.jpg,0.33074194,0.09213657,0.57712144
concrete3k::246_24.jpg,0.46739775,0.14980131,0.38280088
concrete3k::246_25.jpg,0.5206424,0.14186014,0.33749735
concrete3k::246_5.jpg,0.049593534,0.17472756,0.7756789
concrete3k::246_6.jpg,0.33616093,0.14403002,0.5198091
concrete3k::247_19.jpg,0.36367884,0.3446458,0.2916754
concrete3k::247_28.jpg,0.4815776,0.2674177,0.25100464
concrete3k::247_36.jpg,0.5325128,0.3242795,0.14320773
concrete3k::247_37.jpg,0.6754688,0.14299735,0.18153381
concrete3k::247_46.jpg,0.36715427,0.4244226,0.20842311
concrete3k::247_8.jpg,0.5928559,0.24470882,0.16243526
concrete3k::247_9.jpg,0.56043905,0.2664026,0.17315839
concrete3k::249_11.jpg,0.61612386,0.1425168,0.24135928
concrete3k::249_17.jpg,0.5662041,0.35941654,0.074379414
concrete3k::249_18.jpg,0.77475345,0.14568335,0.079563186
concrete3k::249_25.jpg,0.2388307,0.541661,0.21950838
concrete3k::249_27.jpg,0.77497613,0.15028666,0.0747373
concrete3k::249_29.jpg,0.5617649,0.2767307,0.16150448
concrete3k::249_3.jpg,0.42059144,0.19636366,0.38304487
concrete3k::249_30.jpg,0.4548735,0.28153104,0.26359546
concrete3k::249_39.jpg,0.74796027,0.16152002,0.09051968
concrete3k::249_4.jpg,0.39642015,0.09296726,0.5106126
concrete3k::254_1.jpg,0.55676115,0.13282162,0.31041726
concrete3k::254_10.jpg,0.18509376,0.10927477,0.7056315
concrete3k::254_3.jpg,0.31271496,0.17978998,0.5074951
concrete3k::267_22.jpg,0.70241433,0.22723436,0.07035128
concrete3k::267_23.jpg,0.6950125,0.20668356,0.09830388
concrete3k::267_24.jpg,0.3688319,0.2748879,0.35628027
concrete3k::267_26.jpg,0.56870323,0.2751146,0.15618223
concrete3k::267_28.jpg,0.5641165,0.25889084,0.17699279
concrete3k::267_32.jpg,0.8775343,0.07772151,0.044744246
concrete3k::267_33.jpg,0.6475909,0.19830723,0.1541019
concrete3k::269_17.jpg,0.49841556,0.28960118,0.21198322
concrete3k::269_18.jpg,0.6217832,0.21489656,0.16332018
concrete3k::269_19.jpg,0.77161855,0.14181828,0.086563066
concrete3k::269_28.jpg,0.61444455,0.28317377,0.10238165
concrete3k::269_30.jpg,0.4945418,0.2568837,0.24857445
concrete3k::269_38.jpg,0.46685773,0.35988593,0.1732564
concrete3k::269_39.jpg,0.40769586,0.3085428,0.28376132
concrete3k::276_14.jpg,0.20312469,0.5712491,0.22562625
concrete3k::276_20.jpg,0.21422662,0.5462338,0.2395396
concrete3k::276_21.jpg,0.26426205,0.3186458,0.41709208
concrete3k::276_27.jpg,0.18738219,0.4383751,0.37424272
concrete3k::276_28.jpg,0.3521813,0.4419772,0.20584154
concrete3k::276_33.jpg,0.42780668,0.20066342,0.37152985
concrete3k::276_34.jpg,0.5474512,0.3777962,0.074752584
concrete3k::276_41.jpg,0.760579,0.18254383,0.056877147
concrete3k::276_6.jpg,0.06611165,0.70209014,0.23179826
concrete3k::276_7.jpg,0.24940298,0.40957007,0.341027
concrete3k::277_10.jpg,0.26168936,0.5118319,0.22647879
concrete3k::277_11.jpg,0.36262855,0.35547844,0.281893
concrete3k::277_13.jpg,0.295287,0.046472076,0.6582409
concrete3k::277_16.jpg,0.06323819,0.31175575,0.6250061
concrete3k::277_18.jpg,0.40319058,0.23814571,0.35866377
concrete3k::277_22.jpg,0.47907084,0.4091596,0.11176956
concrete3k::277_23.jpg,0.68437237,0.13429274,0.18133488
concrete3k::277_28.jpg,0.4968269,0.29752058,0.20565252
concrete3k::277_32.jpg,0.34665757,0.2044229,0.4489195
concrete3k::277_34.jpg,0.63700193,0.20023793,0.16276012
concrete3k::277_35.jpg,0.47475943,0.33103517,0.19420539
concrete3k::285_14.jpg,0.68865645,0.03549304,0.2758506
concrete3k::285_16.jpg,0.8558778,0.044088166,0.10003398
concrete3k::285_17.jpg,0.72020066,0.1991388,0.080660515
concrete3k::285_20.jpg,0.44522807,0.2793311,0.2754409
concrete3k::285_21.jpg,0.45310095,0.04106045,0.50583863
concrete3k::291_12.jpg,0.6047238,0.18143155,0.21384463
concrete3k::291_20.jpg,0.71530855,0.20503846,0.07965294
concrete3k::291_23.jpg,0.7231383,0.15858604,0.11827568
concrete3k::291_29.jpg,0.6822598,0.15558012,0.16216008
concrete3k::291_34.jpg,0.6632624,0.2514854,0.0852522
concrete3k::291_35.jpg,0.5646274,0.35544813,0.07992449
concrete3k::291_42.jpg,0.4433727,0.27691314,0.2797141
concrete3k::291_43.jpg,0.14707154,0.59106857,0.26185983
concrete3k::291_44.jpg,0.8299193,0.08055969,0.08952108
concrete3k::291_8.jpg,0.2983081,0.5003975,0.20129435
concrete3k::324_10.jpg,0.8086479,0.07739888,0.11395325
concrete3k::324_5.jpg,0.771556,0.05554133,0.17290266
concrete3k::324_6.jpg,0.7743425,0.06154691,0.16411057
concrete3k::324_7.jpg,0.7846531,0.063482754,0.15186405
concrete3k::324_8.jpg,0.8210791,0.051571235,0.12734967
concrete3k::324_9.jpg,0.7666481,0.07255392,0.16079791
concrete3k::361_20.jpg,0.35628363,0.46596077,0.17775562
concrete3k::361_26.jpg,0.4130369,0.357898,0.2290651
concrete3k::361_32.jpg,0.57896715,0.24784288,0.17318991
concrete3k::361_33.jpg,0.21229179,0.6044274,0.18328077
concrete3k::361_46.jpg,0.38752413,0.34177315,0.27070266
concrete3k::363_19.jpg,0.65788233,0.18481687,0.15730076
concrete3k::363_33.jpg,0.58916587,0.20914519,0.201689
concrete3k::363_34.jpg,0.74232525,0.16559927,0.092075445
concrete3k::363_35.jpg,0.8795159,0.062138233,0.05834589
concrete3k::366_18.jpg,0.56368244,0.27865344,0.15766415
concrete3k::366_19.jpg,0.53508466,0.19755343,0.26736197
concrete3k::366_20.jpg,0.549208,0.3460863,0.10470566
concrete3k::366_21.jpg,0.4923397,0.28827173,0.2193886
concrete3k::366_24.jpg,0.27876037,0.17667152,0.5445681
concrete3k::366_28.jpg,0.3380088,0.45143595,0.21055526
concrete3k::366_29.jpg,0.66652495,0.22844419,0.10503086
concrete3k::369_14.jpg,0.17341064,0.4576252,0.3689641
concrete3k::369_15.jpg,0.5776091,0.19537996,0.22701092
concrete3k::369_17.jpg,0.62712806,0.2821335,0.09073841
concrete3k::369_20.jpg,0.28298652,0.5048003,0.21221311
concrete3k::369_21.jpg,0.27132297,0.49899328,0.22968377
concrete3k::369_26.jpg,0.2102337,0.594997,0.19476928
concrete3k::369_30.jpg,0.40918043,0.4275391,0.16328043
concrete3k::369_31.jpg,0.42003188,0.33291593,0.24705218
concrete3k::369_32.jpg,0.16605945,0.6193377,0.21460287
concrete3k::369_9.jpg,0.10432666,0.70538205,0.19029129
concrete3k::370_17.jpg,0.62850875,0.2900603,0.08143093
concrete3k::370_21.jpg,0.19207686,0.62648803,0.18143506
concrete3k::370_22.jpg,0.22560932,0.58987516,0.18451554
concrete3k::370_25.jpg,0.21195051,0.44455412,0.34349546
concrete3k::370_26.jpg,0.1772226,0.597692,0.22508541
concrete3k::370_31.jpg,0.30744806,0.5405905,0.15196146
concrete3k::370_32.jpg,0.12808217,0.6918073,0.18011059
concrete3k::408_10.jpg,0.57000864,0.3184615,0.11152984
concrete3k::408_27.jpg,0.3352348,0.4681616,0.19660361
concrete3k::408_32.jpg,0.28450054,0.4254027,0.29009673
concrete3k::408_37.jpg,0.30968764,0.42916638,0.261146
concrete3k::408_38.jpg,0.23401426,0.53704625,0.22893941
concrete3k::408_9.jpg,0.45998022,0.38694304,0.1530767
concrete3k::409_14.jpg,0.56197715,0.29299375,0.14502907
concrete3k::409_2.jpg,0.7591742,0.13408569,0.10674002
concrete3k::409_20.jpg,0.26957566,0.5908441,0.13958023
concrete3k::409_27.jpg,0.1376572,0.54098034,0.32136247
concrete3k::409_33.jpg,0.17536463,0.5907819,0.23385349
concrete3k::409_39.jpg,0.18070161,0.24113643,0.5781619
concrete3k::409_45.jpg,0.21188135,0.2746842,0.51343447
concrete3k::410_2.jpg,0.5508772,0.25762087,0.19150192
concrete3k::410_26.jpg,0.41072884,0.43489712,0.15437405
concrete3k::410_27.jpg,0.31518203,0.33751497,0.34730297
concrete3k::410_32.jpg,0.1947174,0.33919418,0.46608835
concrete3k::410_8.jpg,0.5485817,0.27389154,0.17752668
concrete3k::417_21.jpg,0.088498294,0.4774571,0.43404466
concrete3k::417_26.jpg,0.29718316,0.31141,0.39140692
concrete3k::417_44.jpg,0.3275047,0.26870316,0.40379208
concrete3k::426_14.jpg,0.25257093,0.41766602,0.32976308
concrete3k::426_28.jpg,0.4767491,0.23864982,0.28460106
concrete3k::426_34.jpg,0.6392366,0.20906015,0.15170315
concrete3k::426_40.jpg,0.43049455,0.37014115,0.19936436
concrete3k::426_7.jpg,0.4337924,0.3855745,0.18063308
concrete3k::428_10.jpg,0.3151748,0.2620035,0.42282173
concrete3k::428_15.jpg,0.22354148,0.5082397,0.2682188
concrete3k::428_21.jpg,0.12560084,0.56154656,0.3128526
concrete3k::428_26.jpg,0.1311982,0.4986844,0.3701174
concrete3k::428_32.jpg,0.14188802,0.49781293,0.3602991
concrete3k::428_36.jpg,0.5076161,0.32352456,0.16885935
concrete3k::428_42.jpg,0.33053225,0.5076082,0.16185956
concrete3k::435_15.jpg,0.3029335,0.4824415,0.21462508
concrete3k::435_21.jpg,0.44873998,0.38227007,0.1689899
concrete3k::435_26.jpg,0.07194458,0.35077414,0.57728136
concrete3k::435_27.jpg,0.371752,0.22887093,0.39937708
concrete3k::435_32.jpg,0.35345447,0.35128954,0.29525593
concrete3k::435_33.jpg,0.15055786,0.090158604,0.7592835
concrete3k::435_43.jpg,0.20530145,0.09158333,0.7031153
concrete3k::435_44.jpg,0.43954274,0.3301313,0.23032597
concrete3k::435_9.jpg,0.5085373,0.2669041,0.22455867
concrete3k::439_13.jpg,0.1713678,0.4404111,0.3882211
concrete3k::439_14.jpg,0.3209914,0.5077759,0.1712327
concrete3k::439_27.jpg,0.40378058,0.3833805,0.21283884
concrete3k::439_28.jpg,0.41081834,0.36143366,0.22774802
concrete3k::439_34.jpg,0.32806012,0.43105832,0.24088155
concrete3k::439_8.jpg,0.16202912,0.40491584,0.4330551
concrete3k::446_18.jpg,0.67467076,0.17920198,0.14612724
concrete3k::446_19.jpg,0.51853865,0.28514478,0.19631658
concrete3k::446_25.jpg,0.44240353,0.20933874,0.34825772
concrete3k::446_27.jpg,0.7044737,0.14378892,0.15173748
concrete3k::446_33.jpg,0.609067,0.22194003,0.16899294
concrete3k::446_41.jpg,0.44415176,0.070685394,0.48516288
concrete3k::448_13.jpg,0.7218447,0.13165331,0.14650206
concrete3k::448_20.jpg,0.2956924,0.49584046,0.20846708
concrete3k::448_26.jpg,0.39658645,0.41680992,0.1866036
concrete3k::448_27.jpg,0.4665922,0.36696413,0.1664437
concrete3k::448_33.jpg,0.47456035,0.33811256,0.18732715
concrete3k::448_40.jpg,0.4006531,0.45961675,0.13973017
concrete3k::448_46.jpg,0.5976513,0.29008254,0.11226619
concrete3k::454_14.jpg,0.48804215,0.3394356,0.17252229
concrete3k::454_20.jpg,0.6367018,0.23326045,0.1300377
concrete3k::454_26.jpg,0.5950173,0.2274603,0.17752238
concrete3k::454_27.jpg,0.1716415,0.31956464,0.50879383
concrete3k::454_32.jpg,0.5676736,0.19285704,0.2394693
concrete3k::454_39.jpg,0.54510295,0.30365032,0.15124676
concrete3k::454_44.jpg,0.3487754,0.09393846,0.55728614
concrete3k::454_8.jpg,0.665033,0.24123824,0.09372881
concrete3k::455_10.jpg,0.37564662,0.304434,0.3199194
concrete3k::455_14.jpg,0.24583054,0.56196207,0.19220735
concrete3k::455_26.jpg,0.2978409,0.43790522,0.26425388
concrete3k::455_32.jpg,0.2759518,0.52706707,0.19698109
concrete3k::455_45.jpg,0.3426869,0.40400586,0.25330728
concrete3k::458_10.jpg,0.73756313,0.124618486,0.13781838
concrete3k::458_26.jpg,0.2882018,0.40507025,0.30672792
concrete3k::458_27.jpg,0.26219314,0.45751032,0.28029653
concrete3k::458_39.jpg,0.45267424,0.27499613,0.27232966
concrete3k::458_45.jpg,0.514197,0.2891615,0.19664153
concrete3k::458_9.jpg,0.480026,0.2486822,0.27129173
concrete3k::468_11.jpg,0.3499087,0.52853495,0.12155622
concrete3k::468_20.jpg,0.37125725,0.38206217,0.24668057
concrete3k::468_21.jpg,0.26664034,0.4627012,0.27065855
concrete3k::468_27.jpg,0.3329673,0.4624875,0.20454529
concrete3k::468_30.jpg,0.30146787,0.4718437,0.2266884
concrete3k::469_15.jpg,0.16323277,0.6761325,0.1606348
concrete3k::469_18.jpg,0.14793605,0.4793316,0.3727324
concrete3k::469_24.jpg,0.59783167,0.13403057,0.2681378
concrete3k::469_27.jpg,0.24278736,0.59694177,0.16027084
concrete3k::469_31.jpg,0.25356036,0.4066786,0.3397611
concrete3k::469_34.jpg,0.47570878,0.32016602,0.20412523
concrete3k::469_35.jpg,0.3965584,0.34904775,0.25439382
concrete3k::469_37.jpg,0.5283104,0.35574374,0.11594591
concrete3k::469_40.jpg,0.29792216,0.25520852,0.44686928
concrete3k::469_43.jpg,0.29225728,0.52169514,0.18604758
concrete3k::469_5.jpg,0.33719748,0.46593702,0.19686551
concrete3k::469_9.jpg,0.44126368,0.3413631,0.21737316
concrete3k::485_16.jpg,0.6699474,0.12512323,0.20492938
concrete3k::485_34.jpg,0.33048669,0.20545112,0.46406224
concrete3k::485_4.jpg,0.4415363,0.12495263,0.43351108
concrete3k::485_41.jpg,0.5150285,0.27794322,0.2070283
concrete3k::485_46.jpg,0.3720115,0.23880316,0.38918534
concrete3k::485_9.jpg,0.330147,0.25727093,0.41258207
concrete3k::487_10.jpg,0.40955895,0.3886054,0.20183563
concrete3k::487_11.jpg,0.6733549,0.16576472,0.16088037
concrete3k::487_15.jpg,0.5113144,0.2909419,0.19774367
concrete3k::487_16.jpg,0.43366376,0.32615075,0.24018542
concrete3k::487_21.jpg,0.3814355,0.42753536,0.19102909
concrete3k::487_25.jpg,0.5664753,0.32353193,0.10999288
concrete3k::487_26.jpg,0.25146177,0.54177576,0.20676242
concrete3k::487_31.jpg,0.2945993,0.48452502,0.22087568
concrete3k::487_5.jpg,0.55727816,0.33118853,0.1115333
concrete3k::489_14.jpg,0.3133492,0.21664226,0.47000858
concrete3k::489_2.jpg,0.53269947,0.27406418,0.19323641
concrete3k::489_20.jpg,0.469673,0.314057,0.21626998
concrete3k::489_27.jpg,0.56228054,0.32333243,0.11438714
concrete3k::489_33.jpg,0.5140129,0.21674672,0.26924038
concrete3k::489_38.jpg,0.4646726,0.4165984,0.118728995
concrete3k::489_8.jpg,0.3510082,0.4715059,0.17748585
concrete3k::496_12.jpg,0.74671465,0.12327459,0.13001081
concrete3k::496_18.jpg,0.5464132,0.17231569,0.28127113
concrete3k::496_21.jpg,0.6747788,0.227043,0.09817821
concrete3k::496_26.jpg,0.46856362,0.11823242,0.41320404
concrete3k::496_6.jpg,0.1189252,0.5911277,0.28994712
concrete3k::498_14.jpg,0.095389545,0.81073415,0.093876295
concrete3k::498_15.jpg,0.26696557,0.5890623,0.1439722
concrete3k::498_18.jpg,0.5628159,0.24542888,0.19175526
concrete3k::498_21.jpg,0.4426715,0.3957593,0.1615692
concrete3k::498_27.jpg,0.22600633,0.46478984,0.3092038
concrete3k::498_28.jpg,0.4735569,0.3129496,0.21349344
concrete3k::498_8.jpg,0.8451778,0.08695133,0.06787089
concrete3k::498_9.jpg,0.27964374,0.23399778,0.4863585
concrete3k::506_16.jpg,0.36882395,0.3863924,0.2447836
concrete3k::506_38.jpg,0.29679272,0.19657412,0.5066332
concrete3k::506_39.jpg,0.20544308,0.3477349,0.44682202
concrete3k::506_4.jpg,0.47353008,0.19035715,0.33611274
concrete3k::506_44.jpg,0.31105363,0.17426805,0.5146783
concrete3k::506_45.jpg,0.25741398,0.29587802,0.44670805
concrete3k::520_27.jpg,0.16786985,0.5376367,0.29449347
concrete3k::520_29.jpg,0.17010957,0.6208014,0.209089
concrete3k::520_31.jpg,0.07660866,0.2771493,0.646242
concrete3k::520_37.jpg,0.2979324,0.3310837,0.370984
concrete3k::520_38.jpg,0.18470548,0.3828927,0.4324018
concrete3k::526_14.jpg,0.36536977,0.43079397,0.20383626
concrete3k::526_16.jpg,0.34352118,0.13793449,0.51854426
concrete3k::526_17.jpg,0.4581171,0.3082364,0.23364648
concrete3k::526_2.jpg,0.15883487,0.5418052,0.29935992
concrete3k::526_21.jpg,0.19832598,0.08451624,0.7171578
concrete3k::526_32.jpg,0.51891726,0.24018984,0.24089293
concrete3k::526_33.jpg,0.5259005,0.19526592,0.27883366
concrete3k::526_45.jpg,0.53182936,0.27042612,0.1977445
concrete3k::530_15.jpg,0.12536964,0.3638542,0.51077616
concrete3k::530_3.jpg,0.40167174,0.33113608,0.2671922
concrete3k::530_38.jpg,0.12232109,0.6891825,0.18849632
concrete3k::530_39.jpg,0.1935537,0.36915073,0.4372955
concrete3k::540_19.jpg,0.46055785,0.13957725,0.3998649
concrete3k::540_20.jpg,0.37558675,0.4446067,0.17980653
concrete3k::540_25.jpg,0.3729194,0.45519835,0.17188227
concrete3k::540_30.jpg,0.4234734,0.4141469,0.16237977
concrete3k::541_11.jpg,0.44657364,0.421236,0.13219039
concrete3k::541_17.jpg,0.14641814,0.64775485,0.205827
concrete3k::541_22.jpg,0.24357228,0.399542,0.3568858
concrete3k::541_27.jpg,0.30483785,0.52858245,0.16657965
concrete3k::541_32.jpg,0.4572463,0.38775706,0.15499654
concrete3k::541_37.jpg,0.44025326,0.4687825,0.09096428
concrete3k::541_38.jpg,0.117947035,0.6164234,0.26562956
concrete3k::541_39.jpg,0.17411788,0.4708434,0.35503876
concrete3k::549_10.jpg,0.17953587,0.5235216,0.29694244
concrete3k::549_11.jpg,0.19845685,0.51303124,0.2885119
concrete3k::549_14.jpg,0.18393858,0.5558046,0.26025677
concrete3k::549_15.jpg,0.11533008,0.35476884,0.5299011
concrete3k::549_16.jpg,0.1578502,0.30046588,0.541684
concrete3k::549_21.jpg,0.1398292,0.35163444,0.50853634
concrete3k::549_25.jpg,0.17083187,0.5846919,0.24447629
concrete3k::549_42.jpg,0.36989635,0.38257015,0.24753354
concrete3k::551_17.jpg,0.3179761,0.24371776,0.43830615
concrete3k::551_20.jpg,0.13702837,0.35628036,0.5066912
concrete3k::551_22.jpg,0.20507823,0.35306615,0.44185564
concrete3k::551_32.jpg,0.14168629,0.5513078,0.3070059
