image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.0017231028,0.9894051,0.008871782
road420::2023_10_30_15_44_IMG_5890.jpg,0.1584681,0.24883844,0.5926935
road420::2023_10_30_15_51_IMG_5908.jpg,0.7707654,0.032701906,0.19653268
road420::2023_10_30_15_56_IMG_5919.jpg,0.34858042,0.010457065,0.6409625
road420::2023_10_30_15_59_IMG_5927.jpg,0.8090939,0.031195957,0.15971006
road420::2023_10_30_16_15_IMG_5933.jpg,0.057678945,0.02837368,0.91394734
road420::2023_10_30_16_15_IMG_5935.jpg,0.8620379,0.039773602,0.098188564
road420::2023_10_30_16_15_IMG_5936.jpg,0.66564983,0.038813643,0.29553646
road420::2023_10_30_16_17_IMG_5941.jpg,0.3286622,0.04558865,0.6257492
road420::2023_10_30_16_19_IMG_5953.jpg,0.5804016,0.029918496,0.3896799
road420::2023_10_30_16_20_IMG_5955.jpg,0.098377764,0.053109054,0.8485131
road420::2023_10_30_16_22_IMG_5961.jpg,0.2669215,0.26212433,0.47095415
road420::2023_10_30_16_24_IMG_5970.jpg,0.7668233,0.021167682,0.21200907
road420::2023_10_30_16_25_IMG_5973.jpg,0.2785291,0.109463274,0.61200756
road420::2023_10_30_16_28_IMG_5981.jpg,0.16784655,0.11529171,0.71686184
road420::2023_10_30_16_29_IMG_5983.jpg,0.85622257,0.059598137,0.0841792
road420::2023_10_30_16_30_IMG_5987.jpg,0.7468594,0.027508467,0.22563212
road420::2023_10_30_16_38_IMG_6011.jpg,0.051612727,0.04978468,0.8986026
road420::2023_10_30_16_39_IMG_6014.jpg,0.5650663,0.01733802,0.41759568
road420::2023_10_30_16_39_IMG_6015.jpg,0.18252325,0.05332764,0.7641491
road420::2023_10_30_16_41_IMG_6025.jpg,0.441007,0.026768195,0.5322248
road420::2023_10_30_16_41_IMG_6029.jpg,0.44398507,0.011290272,0.54472464
road420::2023_10_30_16_47_IMG_6043.jpg,0.06711268,0.023469584,0.9094177
road420::2023_10_30_16_47_IMG_6044.jpg,0.036673322,0.01344248,0.94988424
road420::2023_10_30_16_47_IMG_6046.jpg,0.16247745,0.011441136,0.8260814
road420::2023_10_30_16_48_IMG_6049.jpg,0.24264131,0.049890872,0.7074678
road420::2023_10_30_16_48_IMG_6050.jpg,0.27960718,0.031164102,0.6892287
road420::2023_10_30_16_49_IMG_6053.jpg,0.80212855,0.042351395,0.15552011
road420::2023_10_30_16_55_IMG_6072.jpg,0.20045342,0.052362934,0.7471836
road420::2023_10_30_16_56_IMG_6074.jpg,0.23254867,0.039737303,0.72771406
road420::2023_10_30_16_57_IMG_6079.jpg,0.30339777,0.029091258,0.667511
road420::2023_10_30_16_57_IMG_6081.jpg,0.26373827,0.044762515,0.6914993
road420::2023_10_30_17_01_IMG_6108.jpg,0.4371062,0.05781656,0.50507724
road420::2023_10_30_17_03_IMG_6115.jpg,0.3339761,0.057802875,0.60822105
road420::2023_10_30_17_03_IMG_6121.jpg,0.1381224,0.048007272,0.8138704
road420::2023_10_30_17_04_IMG_6125.jpg,0.3286607,0.115153275,0.556186
road420::2023_10_30_17_04_IMG_6126.jpg,0.123447195,0.07188683,0.804666
road420::2023_10_30_17_06_IMG_6139.jpg,0.59069455,0.045954704,0.36335078
road420::2023_10_30_17_25_IMG_6153.jpg,0.36119714,0.017031776,0.62177116
road420::2023_10_30_17_25_IMG_6154.jpg,0.7083724,0.005544609,0.28608292
road420::2023_10_30_17_28_IMG_6161.jpg,0.60542685,0.06617261,0.32840052
road420::2023_10_30_17_29_IMG_6162.jpg,0.08424184,0.02906405,0.88669413
road420::2023_10_30_17_31_IMG_6169.jpg,0.39383125,0.03708001,0.56908876
road420::2023_10_30_17_32_IMG_6176.jpg,0.43731418,0.044432484,0.5182533
road420::2023_10_30_17_33_IMG_6179.jpg,0.27134982,0.05704276,0.6716074
road420::2023_10_30_17_35_IMG_6187.jpg,0.02012324,0.012270726,0.967606
road420::2023_10_30_17_35_IMG_6189.jpg,0.062221825,0.036475107,0.90130305
road420::2023_10_31_13_43_IMG_6217.jpg,0.6193185,0.0805631,0.30011848
road420::2023_10_31_13_44_IMG_6218.jpg,0.82928264,0.037110474,0.13360682
road420::2023_10_31_13_57_IMG_6228.jpg,0.6417439,0.15386409,0.20439197
road420::2023_10_31_14_15_IMG_6237.jpg,0.25251552,0.07784685,0.6696376
road420::2023_10_31_14_15_IMG_6240.jpg,0.13888413,0.11967411,0.7414417
road420::2023_10_31_14_27_IMG_6255.jpg,0.88109875,0.016563006,0.10233833
road420::2023_10_31_14_29_IMG_6263.jpg,0.8286708,0.08810036,0.08322885
road420::2023_10_31_14_30_IMG_6267.jpg,0.8608811,0.021175066,0.117943846
road420::2023_10_31_14_35_IMG_6271.jpg,0.92634493,0.03855022,0.03510487
road420::2023_10_31_14_36_IMG_6277.jpg,0.85513455,0.038095083,0.106770374
road420::2023_10_31_14_43_IMG_6288.jpg,0.60697305,0.0067918943,0.386235
road420::2023_10_31_14_44_IMG_6289.jpg,0.9231542,0.01124404,0.06560184
road420::2023_10_31_14_47_IMG_6295.jpg,0.85561013,0.0075769355,0.13681291
road420::2023_10_31_14_49_IMG_6303.jpg,0.9206435,0.0086496305,0.07070683
road420::2023_11_01_20_21_IMG_6340.jpg,0.020223493,0.21996027,0.7598162
road420::2023_11_01_20_23_IMG_6342.jpg,0.032782737,0.10065064,0.86656666
road420::2023_11_01_20_33_IMG_6353.jpg,0.8289163,0.081702024,0.08938169
road420::2023_11_01_20_36_IMG_6356.jpg,0.5662542,0.0138491625,0.41989666
road420::2023_11_01_20_42_IMG_6368.jpg,0.81938434,0.01637424,0.16424143
road420::2023_11_01_20_44_IMG_6371.jpg,0.3797652,0.0068043545,0.6134304
road420::2023_11_01_20_46_IMG_6373.jpg,0.64425045,0.07841697,0.27733257
road420::2023_11_05_21_01_IMG_6442.jpg,0.18515208,0.17806607,0.6367818
road420::2023_11_05_21_05_IMG_6451.jpg,0.5049856,0.025375905,0.46963853
road420::2023_11_05_21_07_IMG_6455.jpg,0.92527866,0.02683465,0.047886662
road420::2023_11_05_21_08_IMG_6456.jpg,0.63961,0.046697725,0.31369224
road420::2023_11_05_21_22_IMG_6475.jpg,0.82681036,0.01749563,0.15569404
road420::2023_11_05_21_25_IMG_6484.jpg,0.23063517,0.013403937,0.75596094
road420::2023_11_05_21_25_IMG_6485.jpg,0.49942172,0.022848222,0.4777301
road420::2023_11_05_21_27_IMG_6492.jpg,0.6229508,0.04500013,0.33204913
road420::2023_11_05_21_30_IMG_6499.jpg,0.5350944,0.030416166,0.4344895
road420::2023_11_05_21_34_IMG_6509.jpg,0.07232882,0.013209285,0.9144619
road420::2023_11_05_21_35_IMG_6510.jpg,0.25856417,0.09050912,0.6509267
road420::2023_11_05_21_39_IMG_6518.jpg,0.040872402,0.07678863,0.88233894
road420::2023_11_05_21_39_IMG_6521.jpg,0.05375611,0.6710552,0.27518868
road420::2023_11_05_21_40_IMG_6525.jpg,0.3196311,0.4172129,0.263156
road420::2023_11_05_21_41_IMG_6527.jpg,0.45202696,0.04199243,0.50598055
facade390::DJ_Wall_105.JPG,0.5854879,0.030334864,0.38417733
facade390::DJ_Wall_108.JPG,0.16365364,0.11509676,0.7212496
facade390::DJ_Wall_117.JPG,0.5592367,0.18023586,0.26052737
facade390::DJ_Wall_120.JPG,0.10391678,0.067617424,0.8284658
facade390::DJ_Wall_134.JPG,0.88046014,0.050266024,0.06927382
facade390::DJ_Wall_140.JPG,0.87478966,0.041987248,0.08322314
facade390::DJ_Wall_145.JPG,0.8900857,0.06869409,0.041220207
facade390::DJ_Wall_146.JPG,0.8758991,0.0649702,0.05913074
facade390::DJ_Wall_147.JPG,0.9447671,0.031895716,0.023337193
facade390::DJ_Wall_149.JPG,0.75534505,0.07512794,0.16952705
facade390::DJ_Wall_153.JPG,0.96177256,0.030435497,0.007792007
facade390::DJ_Wall_154.JPG,0.97545207,0.013160486,0.011387431
facade390::DJ_Wall_155.JPG,0.8539967,0.040130343,0.10587293
facade390::DJ_Wall_160.JPG,0.83884233,0.03321265,0.12794498
facade390::DJ_Wall_173.JPG,0.87208587,0.093310766,0.03460334
facade390::DJ_Wall_178.JPG,0.8331504,0.035359047,0.1314906
facade390::DJ_Wall_180.JPG,0.77114177,0.07359607,0.15526225
facade390::DJ_Wall_181.JPG,0.834939,0.025753198,0.13930772
facade390::DJ_Wall_185.JPG,0.6477317,0.07326652,0.2790017
facade390::DJ_Wall_186.JPG,0.9435494,0.0173854,0.039065123
facade390::DJ_Wall_192.JPG,0.9300587,0.0155173,0.05442402
facade390::DJ_Wall_194.JPG,0.5329409,0.37472975,0.09232936
facade390::DJ_Wall_2.JPG,0.21638523,0.12942633,0.65418845
facade390::DJ_Wall_203.JPG,0.23871693,0.11363408,0.64764905
facade390::DJ_Wall_207.JPG,0.3967199,0.067385174,0.5358949
facade390::DJ_Wall_209.JPG,0.26882756,0.008431104,0.72274137
facade390::DJ_Wall_21.JPG,0.1352886,0.13893591,0.72577554
facade390::DJ_Wall_212.JPG,0.23602301,0.017476289,0.74650073
facade390::DJ_Wall_218.JPG,0.53770036,0.13163823,0.33066142
facade390::DJ_Wall_226.JPG,0.2909832,0.022853328,0.6861635
facade390::DJ_Wall_233.JPG,0.7647766,0.03127815,0.20394526
facade390::DJ_Wall_234.JPG,0.50764805,0.1654407,0.32691118
facade390::DJ_Wall_236.JPG,0.5275936,0.07380091,0.3986055
facade390::DJ_Wall_245.JPG,0.60985065,0.011141244,0.37900808
facade390::DJ_Wall_248.JPG,0.056359913,0.0016919054,0.9419482
facade390::DJ_Wall_249.JPG,0.12968613,0.010240982,0.860073
facade390::DJ_Wall_25.JPG,0.18339074,0.04657983,0.7700294
facade390::DJ_Wall_257.JPG,0.0767818,0.0011331087,0.92208505
facade390::DJ_Wall_26.JPG,0.38369766,0.04377996,0.5725224
facade390::DJ_Wall_262.JPG,0.02605706,0.000967135,0.9729758
facade390::DJ_Wall_266.JPG,0.054689925,0.009297766,0.9360123
facade390::DJ_Wall_267.JPG,0.09775435,0.017356323,0.8848893
facade390::DJ_Wall_269.JPG,0.29092616,0.09819188,0.610882
facade390::DJ_Wall_270.JPG,0.41361865,0.1039369,0.4824444
facade390::DJ_Wall_280.JPG,0.3982809,0.26211888,0.33960027
facade390::DJ_Wall_284.JPG,0.27373564,0.038907755,0.68735653
facade390::DJ_Wall_285.JPG,0.6310609,0.022647643,0.3462915
facade390::DJ_Wall_288.JPG,0.4421323,0.06328059,0.49458706
facade390::DJ_Wall_291.JPG,0.03865519,0.0021713867,0.9591734
facade390::DJ_Wall_298.JPG,0.94715744,0.021104421,0.031738076
facade390::DJ_Wall_30.JPG,0.024225077,0.036471646,0.93930334
facade390::DJ_Wall_307.JPG,0.56345195,0.33963752,0.09691057
facade390::DJ_Wall_311.JPG,0.19836634,0.19086006,0.6107736
facade390::DJ_Wall_312.JPG,0.05377273,0.076649494,0.86957777
facade390::DJ_Wall_314.JPG,0.8606233,0.018033857,0.121342845
facade390::DJ_Wall_324.JPG,0.32026598,0.45481038,0.22492367
facade390::DJ_Wall_330.JPG,0.28626242,0.023493119,0.69024456
facade390::DJ_Wall_338.JPG,0.73562825,0.13969825,0.124673426
facade390::DJ_Wall_339.JPG,0.5852918,0.13357145,0.28113675
facade390::DJ_Wall_340.JPG,0.81250745,0.116341405,0.07115119
facade390::DJ_Wall_345.JPG,0.47683015,0.07808966,0.44508016
facade390::DJ_Wall_346.JPG,0.5053523,0.060042396,0.43460527
facade390::DJ_Wall_348.JPG,0.48016474,0.019357659,0.5004776
facade390::DJ_Wall_351.JPG,0.2705346,0.01866086,0.7108045
facade390::DJ_Wall_357.JPG,0.14268069,0.07067685,0.78664255
facade390::DJ_Wall_363.JPG,0.34258854,0.13056366,0.5268478
facade390::DJ_Wall_37.JPG,0.27750847,0.19843507,0.52405643
facade390::DJ_Wall_372.JPG,0.5700018,0.14170408,0.28829414
facade390::DJ_Wall_38.JPG,0.2496986,0.14714618,0.6031552
facade390::DJ_Wall_382.JPG,0.10826275,0.13772783,0.7540094
facade390::DJ_Wall_386.JPG,0.43209484,0.16532943,0.40257576
facade390::DJ_Wall_389.JPG,0.4693934,0.0362853,0.49432138
facade390::DJ_Wall_41.JPG,0.019679608,0.0771177,0.9032027
facade390::DJ_Wall_5.JPG,0.18703248,0.68823093,0.12473659
facade390::DJ_Wall_53.JPG,0.20661235,0.07333975,0.7200479
facade390::DJ_Wall_55.JPG,0.38781804,0.09293814,0.5192439
facade390::DJ_Wall_59.JPG,0.18609804,0.031575177,0.7823268
facade390::DJ_Wall_62.JPG,0.24407347,0.15161723,0.60430926
facade390::DJ_Wall_63.JPG,0.26376492,0.09684168,0.6393933
facade390::DJ_Wall_64.JPG,0.48067734,0.054906223,0.46441644
facade390::DJ_Wall_69.JPG,0.273092,0.03212033,0.6947877
facade390::DJ_Wall_7.JPG,0.015685443,0.92863995,0.055674627
facade390::DJ_Wall_82.JPG,0.7517679,0.088032775,0.16019937
facade390::DJ_Wall_9.JPG,0.3087228,0.12336146,0.5679158
facade390::DJ_Wall_90.JPG,0.103396185,0.13321377,0.76339006
facade390::DJ_Wall_97.JPG,0.038247686,0.0716791,0.8900732
facade390::DJ_Wall_98.JPG,0.033037692,0.021594252,0.94536805
concrete3k::027_10.jpg,0.06782408,0.014986196,0.9171897
concrete3k::027_19.jpg,0.5603121,0.0392189,0.4004691
concrete3k::027_20.jpg,0.7180236,0.043882903,0.23809351
concrete3k::027_30.jpg,0.20549166,0.17388065,0.6206277
concrete3k::027_38.jpg,0.32259867,0.14919163,0.52820975
concrete3k::027_39.jpg,0.045112953,0.7670144,0.18787266
concrete3k::037_16.jpg,0.85476214,0.09117549,0.05406244
concrete3k::037_19.jpg,0.0627623,0.2789882,0.6582495
concrete3k::037_20.jpg,0.08893688,0.5846027,0.32646048
concrete3k::037_22.jpg,0.19795188,0.093303904,0.7087442
concrete3k::037_31.jpg,0.46169427,0.27211672,0.26618907
concrete3k::037_39.jpg,0.12902044,0.24317548,0.6278041
concrete3k::039_20.jpg,0.19333464,0.5196627,0.28700268
concrete3k::039_24.jpg,0.59538674,0.25241023,0.15220305
concrete3k::039_37.jpg,0.14428031,0.017283678,0.83843595
concrete3k::043_12.jpg,0.1319908,0.02264569,0.8453635
concrete3k::043_14.jpg,0.13539472,0.1515236,0.71308166
concrete3k::043_20.jpg,0.34028476,0.20529754,0.45441774
concrete3k::043_23.jpg,0.6738991,0.2273217,0.09877914
concrete3k::043_25.jpg,0.58797014,0.05819124,0.3538386
concrete3k::043_26.jpg,0.34659556,0.1915082,0.4618962
concrete3k::043_33.jpg,0.70427555,0.11627913,0.17944522
concrete3k::047_18.jpg,0.4159925,0.3529464,0.23106101
concrete3k::047_19.jpg,0.6137998,0.22950873,0.15669152
concrete3k::047_20.jpg,0.35579425,0.30640364,0.33780208
concrete3k::047_21.jpg,0.23784553,0.3711096,0.39104488
concrete3k::047_23.jpg,0.35662314,0.11596035,0.52741647
concrete3k::047_26.jpg,0.34572643,0.10916203,0.54511154
concrete3k::047_28.jpg,0.44395566,0.04341952,0.5126248
concrete3k::047_8.jpg,0.5988299,0.14079627,0.26037386
concrete3k::047_9.jpg,0.49161872,0.23996107,0.2684203
concrete3k::052_36.jpg,0.34563145,0.25437734,0.3999912
concrete3k::052_37.jpg,0.22065398,0.5164314,0.26291463
concrete3k::052_4.jpg,0.08457544,0.26533735,0.6500872
concrete3k::052_44.jpg,0.10620135,0.69658756,0.19721118
concrete3k::062_10.jpg,0.50589526,0.23027678,0.26382807
concrete3k::062_16.jpg,0.60749805,0.22010942,0.17239252
concrete3k::062_18.jpg,0.07994745,0.67030853,0.24974404
concrete3k::062_19.jpg,0.10024082,0.21566941,0.6840897
concrete3k::062_20.jpg,0.1656371,0.39447972,0.43988317
concrete3k::062_21.jpg,0.1533877,0.35744163,0.4891706
concrete3k::062_29.jpg,0.21549772,0.5256124,0.25888985
concrete3k::062_30.jpg,0.21477951,0.40821606,0.3770045
concrete3k::062_31.jpg,0.5203778,0.21070704,0.26891518
concrete3k::062_39.jpg,0.572837,0.3283544,0.09880856
concrete3k::062_5.jpg,0.4178927,0.047061313,0.53504604
concrete3k::062_9.jpg,0.34676692,0.13002244,0.5232107
concrete3k::072_25.jpg,0.33851784,0.51576966,0.14571248
concrete3k::072_29.jpg,0.35841244,0.5325101,0.10907736
concrete3k::072_37.jpg,0.12195707,0.23768497,0.64035803
concrete3k::072_38.jpg,0.5151129,0.4254465,0.05944057
concrete3k::073_1.jpg,0.5008033,0.025970468,0.4732263
concrete3k::073_17.jpg,0.56922406,0.062400714,0.36837527
concrete3k::073_24.jpg,0.7147566,0.13292992,0.15231353
concrete3k::073_34.jpg,0.6216051,0.32483,0.053564847
concrete3k::073_35.jpg,0.34516114,0.48264274,0.17219608
concrete3k::073_37.jpg,0.35573378,0.36684358,0.27742258
concrete3k::073_47.jpg,0.29358584,0.064373665,0.6420405
concrete3k::073_9.jpg,0.68074936,0.12075839,0.1984923
concrete3k::081_11.jpg,0.70060974,0.20911491,0.09027535
concrete3k::081_16.jpg,0.74667025,0.17098343,0.08234631
concrete3k::081_18.jpg,0.14160177,0.23313354,0.62526476
concrete3k::081_26.jpg,0.11669146,0.11025767,0.77305084
concrete3k::081_27.jpg,0.07518981,0.16705738,0.75775284
concrete3k::081_28.jpg,0.076668024,0.3244526,0.59887934
concrete3k::081_29.jpg,0.32545406,0.36622885,0.30831707
concrete3k::081_3.jpg,0.6798421,0.08944729,0.23071055
concrete3k::081_36.jpg,0.42767826,0.3580174,0.21430427
concrete3k::081_4.jpg,0.13523076,0.023814904,0.84095424
concrete3k::081_46.jpg,0.17471713,0.37168753,0.45359528
concrete3k::087_11.jpg,0.74955565,0.16583352,0.08461082
concrete3k::087_12.jpg,0.19143742,0.3069827,0.5015798
concrete3k::087_19.jpg,0.43109453,0.16020934,0.40869614
concrete3k::087_36.jpg,0.27927563,0.028565576,0.6921588
concrete3k::087_43.jpg,0.86371183,0.05977657,0.07651149
concrete3k::091_12.jpg,0.49818698,0.26167303,0.24014002
concrete3k::091_20.jpg,0.26444218,0.3014126,0.43414524
concrete3k::091_21.jpg,0.09756111,0.6333696,0.26906925
concrete3k::091_28.jpg,0.40181488,0.38670895,0.2114762
concrete3k::091_29.jpg,0.56976646,0.19561283,0.2346207
concrete3k::091_4.jpg,0.5653563,0.10848392,0.32615972
concrete3k::091_44.jpg,0.092346475,0.24419938,0.6634541
concrete3k::094_13.jpg,0.25362304,0.28662124,0.45975566
concrete3k::094_36.jpg,0.17069499,0.69031805,0.138987
concrete3k::113_21.jpg,0.31222752,0.47514758,0.21262492
concrete3k::113_22.jpg,0.11848427,0.07062609,0.81088966
concrete3k::113_25.jpg,0.2618155,0.5948983,0.14328627
concrete3k::113_27.jpg,0.37848663,0.42102396,0.20048934
concrete3k::114_21.jpg,0.81868315,0.02833646,0.1529804
concrete3k::114_22.jpg,0.7750425,0.16433108,0.06062642
concrete3k::114_25.jpg,0.8329075,0.070721634,0.096370906
concrete3k::114_27.jpg,0.21984895,0.5994058,0.18074529
concrete3k::114_28.jpg,0.5462672,0.340934,0.11279882
concrete3k::114_30.jpg,0.39909455,0.17561045,0.425295
concrete3k::114_31.jpg,0.2783817,0.58301234,0.13860592
concrete3k::114_33.jpg,0.66268224,0.038939025,0.29837877
concrete3k::120_14.jpg,0.5270674,0.12370817,0.34922436
concrete3k::120_20.jpg,0.6295247,0.02729903,0.34317628
concrete3k::120_24.jpg,0.7868753,0.10375322,0.10937143
concrete3k::120_28.jpg,0.44495195,0.22196764,0.33308038
concrete3k::120_33.jpg,0.40130022,0.01942318,0.57927656
concrete3k::120_39.jpg,0.5247139,0.011739579,0.4635465
concrete3k::126_0.jpg,0.44460014,0.11872147,0.43667838
concrete3k::126_10.jpg,0.5446418,0.31811056,0.13724756
concrete3k::126_11.jpg,0.5105147,0.19635147,0.29313383
concrete3k::126_19.jpg,0.16349882,0.25690198,0.5795992
concrete3k::126_20.jpg,0.3197787,0.32388407,0.3563372
concrete3k::126_27.jpg,0.65170354,0.04483515,0.30346128
concrete3k::126_28.jpg,0.29482186,0.6547286,0.050449535
concrete3k::126_29.jpg,0.6759919,0.19622329,0.12778477
concrete3k::126_34.jpg,0.16825673,0.3035434,0.52819985
concrete3k::126_38.jpg,0.8129632,0.11049147,0.07654533
concrete3k::126_41.jpg,0.21343149,0.028588472,0.75798
concrete3k::126_42.jpg,0.3755089,0.18165436,0.44283676
concrete3k::126_47.jpg,0.7148571,0.22771724,0.057425685
concrete3k::126_8.jpg,0.7610705,0.058526482,0.18040298
concrete3k::126_9.jpg,0.58441913,0.27166,0.1439209
concrete3k::129_21.jpg,0.88324946,0.027088374,0.08966214
concrete3k::129_35.jpg,0.6963269,0.2411999,0.06247322
concrete3k::129_36.jpg,0.6639279,0.145512,0.19056013
concrete3k::129_42.jpg,0.5077685,0.089718826,0.40251273
concrete3k::129_5.jpg,0.63145983,0.029686503,0.33885372
concrete3k::133_19.jpg,0.11579253,0.572299,0.31190842
concrete3k::133_28.jpg,0.17308107,0.20032285,0.6265961
concrete3k::133_38.jpg,0.37186247,0.049086608,0.5790509
concrete3k::142_10.jpg,0.08597646,0.037940107,0.8760834
concrete3k::142_17.jpg,0.22906439,0.046679717,0.7242559
concrete3k::142_2.jpg,0.049948893,0.0042042728,0.94584686
concrete3k::142_25.jpg,0.42437455,0.48200196,0.093623534
concrete3k::142_26.jpg,0.2694247,0.5163679,0.21420741
concrete3k::142_30.jpg,0.29722562,0.20286308,0.49991134
concrete3k::142_37.jpg,0.5013336,0.38149104,0.11717545
concrete3k::142_38.jpg,0.6650681,0.22555754,0.10937444
concrete3k::142_47.jpg,0.14348409,0.17652607,0.6799899
concrete3k::145_36.jpg,0.64341587,0.11778965,0.23879454
concrete3k::145_4.jpg,0.34115517,0.098437585,0.5604073
concrete3k::145_44.jpg,0.5024757,0.14678922,0.35073513
concrete3k::148_15.jpg,0.7000431,0.13877301,0.16118392
concrete3k::148_21.jpg,0.11264421,0.12819616,0.7591597
concrete3k::148_23.jpg,0.25026748,0.12854248,0.6211901
concrete3k::148_24.jpg,0.23103335,0.036423933,0.7325427
concrete3k::148_27.jpg,0.44482067,0.42595336,0.12922601
concrete3k::148_28.jpg,0.50033844,0.2774138,0.22224773
concrete3k::148_29.jpg,0.37364876,0.40830782,0.21804348
concrete3k::148_30.jpg,0.07154325,0.10584161,0.82261515
concrete3k::148_32.jpg,0.7702858,0.05224672,0.17746753
concrete3k::148_35.jpg,0.47532597,0.078835465,0.44583854
concrete3k::171_25.jpg,0.059991535,0.050328534,0.88967997
concrete3k::171_26.jpg,0.3392568,0.41109204,0.24965112
concrete3k::171_27.jpg,0.28904063,0.4914753,0.21948408
concrete3k::171_28.jpg,0.21683416,0.44007677,0.3430891
concrete3k::171_29.jpg,0.1473975,0.4764902,0.37611237
concrete3k::171_39.jpg,0.6760708,0.052505203,0.27142408
concrete3k::172_10.jpg,0.19556038,0.009075597,0.795364
concrete3k::172_18.jpg,0.8198022,0.08907211,0.09112571
concrete3k::172_19.jpg,0.63319886,0.089112386,0.27768886
concrete3k::172_27.jpg,0.5798561,0.05378561,0.3663582
concrete3k::172_28.jpg,0.74521816,0.1848126,0.069969244
concrete3k::172_30.jpg,0.650581,0.15147358,0.19794548
concrete3k::172_8.jpg,0.6642439,0.17280403,0.16295205
concrete3k::178_23.jpg,0.51148075,0.2707333,0.21778584
concrete3k::178_25.jpg,0.56013745,0.22009015,0.21977235
concrete3k::178_26.jpg,0.18000913,0.55019426,0.26979664
concrete3k::178_27.jpg,0.05634782,0.53227866,0.41137353
concrete3k::178_28.jpg,0.07485247,0.24551396,0.67963356
concrete3k::178_29.jpg,0.13677384,0.50968516,0.35354102
concrete3k::184_16.jpg,0.21275674,0.10736272,0.6798805
concrete3k::184_18.jpg,0.054267917,0.17056212,0.77516997
concrete3k::184_19.jpg,0.1165677,0.06057062,0.82286173
concrete3k::184_23.jpg,0.40720394,0.25666815,0.33612788
concrete3k::184_30.jpg,0.084143095,0.082373016,0.83348393
concrete3k::185_19.jpg,0.02020842,0.06998022,0.9098113
concrete3k::185_37.jpg,0.301451,0.3216146,0.37693444
concrete3k::185_38.jpg,0.35260552,0.2565781,0.3908164
concrete3k::185_39.jpg,0.59439296,0.14305525,0.26255178
concrete3k::185_47.jpg,0.4581431,0.3222236,0.21963333
concrete3k::185_9.jpg,0.11461974,0.34199172,0.54338855
concrete3k::194_16.jpg,0.23979035,0.14771797,0.61249167
concrete3k::194_26.jpg,0.23113213,0.25567552,0.51319236
concrete3k::194_29.jpg,0.062321965,0.077600874,0.8600772
concrete3k::194_30.jpg,0.35648394,0.26871473,0.3748013
concrete3k::201_13.jpg,0.47413218,0.36385542,0.16201237
concrete3k::201_26.jpg,0.44044653,0.34741735,0.21213612
concrete3k::201_40.jpg,0.21055591,0.036058724,0.7533853
concrete3k::201_5.jpg,0.35833487,0.035142917,0.60652214
concrete3k::204_0.jpg,0.42504945,0.10257433,0.47237623
concrete3k::204_1.jpg,0.33702183,0.011417097,0.651561
concrete3k::204_15.jpg,0.6781961,0.055681992,0.2661219
concrete3k::204_23.jpg,0.75161904,0.07548062,0.17290032
concrete3k::204_28.jpg,0.54814035,0.2195628,0.23229687
concrete3k::204_29.jpg,0.41792095,0.35124043,0.23083866
concrete3k::204_35.jpg,0.47097,0.053286366,0.4757436
concrete3k::204_36.jpg,0.24407864,0.114484824,0.6414366
concrete3k::204_8.jpg,0.18387434,0.018239638,0.797886
concrete3k::212_12.jpg,0.331066,0.017188555,0.65174544
concrete3k::212_13.jpg,0.19226043,0.12537362,0.6823659
concrete3k::212_20.jpg,0.6251529,0.10132462,0.27352256
concrete3k::212_28.jpg,0.48857477,0.066008784,0.4454164
concrete3k::212_42.jpg,0.11513583,0.10725744,0.7776067
concrete3k::213_14.jpg,0.41140917,0.1629045,0.4256863
concrete3k::213_21.jpg,0.4950969,0.20325747,0.30164564
concrete3k::213_26.jpg,0.11958645,0.0763129,0.80410063
concrete3k::213_27.jpg,0.18925552,0.3961783,0.41456613
concrete3k::213_28.jpg,0.41307503,0.14441171,0.44251326
concrete3k::213_34.jpg,0.5735342,0.17472494,0.2517409
concrete3k::219_17.jpg,0.6679724,0.17112605,0.16090153
concrete3k::219_26.jpg,0.4114401,0.4241826,0.16437723
concrete3k::219_27.jpg,0.19366275,0.5368091,0.26952818
concrete3k::219_28.jpg,0.22988836,0.5536769,0.21643469
concrete3k::219_29.jpg,0.24514435,0.44797277,0.30688286
concrete3k::219_30.jpg,0.4001369,0.1735262,0.42633697
concrete3k::219_8.jpg,0.6516244,0.107944936,0.24043068
concrete3k::219_9.jpg,0.54074603,0.078006044,0.381248
concrete3k::227_19.jpg,0.46085155,0.10033449,0.43881392
concrete3k::227_20.jpg,0.12215243,0.00917218,0.8686754
concrete3k::227_21.jpg,0.1919759,0.030128859,0.7778953
concrete3k::227_38.jpg,0.6776716,0.099782646,0.22254576
concrete3k::227_8.jpg,0.6335889,0.07162765,0.29478347
concrete3k::229_16.jpg,0.5908269,0.24222466,0.16694842
concrete3k::229_28.jpg,0.17259291,0.51475155,0.3126555
concrete3k::229_29.jpg,0.1149949,0.42313668,0.46186844
concrete3k::231_1.jpg,0.34958258,0.29794088,0.3524765
concrete3k::231_19.jpg,0.13676585,0.3487222,0.514512
concrete3k::231_20.jpg,0.08625861,0.3780061,0.53573525
concrete3k::231_28.jpg,0.065649405,0.2966105,0.6377401
concrete3k::231_29.jpg,0.09335404,0.09248455,0.8141614
concrete3k::231_37.jpg,0.09206181,0.3664263,0.54151195
