image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6658.jpg,0.5463573,0.23650376,0.2171389
khanhha_noisy2::forest_003.jpg,0.67902017,0.15089045,0.17008945
khanhha_noisy2::forest_069.jpg,0.35144138,0.4664259,0.18213268
khanhha_noisy2::forest_076.jpg,0.3767376,0.4454961,0.17776628
khanhha_noisy2::forest_098.jpg,0.19283237,0.40357426,0.4035934
khanhha_noisy2::forest_109.jpg,0.27068546,0.4654723,0.26384214
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.19257638,0.55037373,0.2570499
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.1475891,0.60862774,0.24378313
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.071886845,0.8574758,0.070637345
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.06713325,0.8179366,0.11493015
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.003631168,0.9819074,0.014461376
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.026013952,0.8692207,0.10476544
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.017400555,0.9175813,0.065018214
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.023345176,0.9310495,0.045605376
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.023599356,0.9072097,0.06919089
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.015768392,0.8964839,0.087747745
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.01357155,0.91930693,0.06712156
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.023364935,0.9277454,0.048889656
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.023364935,0.9277454,0.048889656
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.023364935,0.9277454,0.048889656
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.05955211,0.9114971,0.02895071
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.085316315,0.8712528,0.04343092
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.04513873,0.92990303,0.02495821
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.054964755,0.9142181,0.030817147
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.07073472,0.89892876,0.03033658
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.09304493,0.8714764,0.035478592
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.0463909,0.9185355,0.035073645
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.056164887,0.9095682,0.03426693
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.06339858,0.8935174,0.043084007
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.08180204,0.85208553,0.066112444
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.077018045,0.88869935,0.034282643
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.06791158,0.9022722,0.029816141
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.05355115,0.91540325,0.031045578
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.06527873,0.88112426,0.05359704
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.011490556,0.9756328,0.012876626
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.023163825,0.9105767,0.066259414
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.1451558,0.7873976,0.06744655
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.15763858,0.7595545,0.082806945
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.017374324,0.9270679,0.055557813
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.029754493,0.6338362,0.33640927
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.017637916,0.9150843,0.06727786
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.017637916,0.9150843,0.06727786
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.023760103,0.885952,0.09028791
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.027160197,0.91122013,0.061619673
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.025207186,0.9224194,0.05237331
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.024994835,0.90249246,0.072512776
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.15498395,0.65741414,0.18760195
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.15477237,0.69510186,0.1501258
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.14345458,0.71453834,0.14200711
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.16649215,0.68789274,0.14561507
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.16969626,0.60398597,0.22631776
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.16318932,0.61675256,0.22005814
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.16259046,0.6124782,0.22493134
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.19848633,0.6382165,0.16329718
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.020780597,0.9695738,0.009645511
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.032791264,0.9539127,0.013296094
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.023443952,0.9470132,0.02954277
road420::2023_10_30_15_44_IMG_5888.jpg,0.19628072,0.40390614,0.39981312
road420::2023_10_30_15_45_IMG_5891.jpg,0.21043484,0.44793558,0.34162956
road420::2023_10_30_15_47_IMG_5893.jpg,0.3793795,0.121939,0.49868146
road420::2023_10_30_15_48_IMG_5897.jpg,0.4912891,0.056776118,0.45193478
road420::2023_10_30_15_49_IMG_5899.jpg,0.5336027,0.10636025,0.36003697
road420::2023_10_30_15_50_IMG_5905.jpg,0.26717713,0.13561043,0.59721243
road420::2023_10_30_15_52_IMG_5909.jpg,0.5795933,0.03786431,0.38254243
road420::2023_10_30_15_54_IMG_5916.jpg,0.5223718,0.14039843,0.3372298
road420::2023_10_30_15_55_IMG_5918.jpg,0.71317524,0.07746895,0.20935579
road420::2023_10_30_16_01_IMG_5930.jpg,0.47662476,0.08057365,0.44280165
road420::2023_10_30_16_16_IMG_5939.jpg,0.3802726,0.060214173,0.5595132
road420::2023_10_30_16_18_IMG_5951.jpg,0.3515056,0.10826356,0.5402309
road420::2023_10_30_16_21_IMG_5958.jpg,0.3368845,0.05098016,0.6121354
road420::2023_10_30_16_23_IMG_5969.jpg,0.17472509,0.19312584,0.63214904
road420::2023_10_30_16_24_IMG_5971.jpg,0.32525626,0.0818861,0.59285766
road420::2023_10_30_16_25_IMG_5975.jpg,0.36548984,0.10600182,0.52850837
road420::2023_10_30_16_26_IMG_5977.jpg,0.471534,0.29622653,0.23223945
road420::2023_10_30_16_28_IMG_5982.jpg,0.0862603,0.59011334,0.32362634
road420::2023_10_30_16_30_IMG_5986.jpg,0.339241,0.18402582,0.4767332
road420::2023_10_30_16_32_IMG_5993.jpg,0.63972455,0.05628477,0.30399063
road420::2023_10_30_16_32_IMG_5994.jpg,0.31387597,0.11392926,0.57219476
road420::2023_10_30_16_33_IMG_5999.jpg,0.30284545,0.09594667,0.6012079
road420::2023_10_30_16_39_IMG_6012.jpg,0.31454635,0.10884334,0.5766103
road420::2023_10_30_16_41_IMG_6028.jpg,0.35955134,0.18618575,0.4542629
road420::2023_10_30_16_44_IMG_6033.jpg,0.28883034,0.13462289,0.57654667
road420::2023_10_30_16_44_IMG_6036.jpg,0.37018496,0.08281376,0.54700124
road420::2023_10_30_16_47_IMG_6047.jpg,0.39871767,0.0903487,0.5109336
road420::2023_10_30_16_53_IMG_6062.jpg,0.5123515,0.043506477,0.44414198
road420::2023_10_30_16_55_IMG_6068.jpg,0.49158108,0.059919022,0.4484999
road420::2023_10_30_16_57_IMG_6078.jpg,0.36628503,0.12278553,0.51092947
road420::2023_10_30_16_58_IMG_6084.jpg,0.50867915,0.07901794,0.41230285
road420::2023_10_30_16_58_IMG_6085.jpg,0.42815748,0.08646248,0.48538005
road420::2023_10_30_16_58_IMG_6088.jpg,0.40660015,0.12560424,0.4677956
road420::2023_10_30_16_59_IMG_6090.jpg,0.43597165,0.088190906,0.4758374
road420::2023_10_30_17_00_IMG_6100.jpg,0.5108784,0.11641193,0.37270972
road420::2023_10_30_17_01_IMG_6105.jpg,0.4015771,0.084417276,0.51400566
road420::2023_10_30_17_01_IMG_6107.jpg,0.42435393,0.19253504,0.38311097
road420::2023_10_30_17_02_IMG_6109.jpg,0.312095,0.1354779,0.5524271
road420::2023_10_30_17_03_IMG_6120.jpg,0.33098838,0.0874111,0.5816005
road420::2023_10_30_17_04_IMG_6127.jpg,0.32286328,0.1162744,0.5608623
road420::2023_10_30_17_04_IMG_6128.jpg,0.21368212,0.11897196,0.66734594
road420::2023_10_30_17_06_IMG_6138.jpg,0.32648712,0.09742342,0.57608944
road420::2023_10_30_17_21_IMG_6148.jpg,0.19730157,0.16766298,0.6350355
road420::2023_10_30_17_24_IMG_6152.jpg,0.33798495,0.33462733,0.32738775
road420::2023_10_30_17_30_IMG_6163.jpg,0.16843347,0.35885128,0.47271523
road420::2023_10_30_17_31_IMG_6168.jpg,0.30968708,0.07966604,0.61064684
road420::2023_10_30_17_31_IMG_6172.jpg,0.33720964,0.06440722,0.5983832
road420::2023_10_30_17_33_IMG_6178.jpg,0.34628624,0.073311865,0.5804019
road420::2023_10_30_17_35_IMG_6188.jpg,0.22635475,0.071249284,0.7023959
road420::2023_10_30_17_36_IMG_6195.jpg,0.2912296,0.11639362,0.59237677
road420::2023_10_30_17_37_IMG_6198.jpg,0.48833257,0.16127495,0.35039243
road420::2023_10_30_17_38_IMG_6200.jpg,0.37486702,0.13866717,0.48646578
road420::2023_10_31_13_41_IMG_6216.jpg,0.27026138,0.21295157,0.5167871
road420::2023_10_31_13_47_IMG_6221.jpg,0.611987,0.13313822,0.2548748
road420::2023_10_31_13_51_IMG_6223.jpg,0.25285465,0.31154582,0.4355995
road420::2023_10_31_14_10_IMG_6234.jpg,0.32202584,0.20524925,0.47272494
road420::2023_10_31_14_21_IMG_6245.jpg,0.62321067,0.08179123,0.29499817
road420::2023_10_31_14_23_IMG_6247.jpg,0.56492907,0.10464827,0.3304226
road420::2023_10_31_14_26_IMG_6248.jpg,0.49118018,0.0761017,0.43271813
road420::2023_10_31_14_26_IMG_6250.jpg,0.583028,0.034700092,0.3822719
road420::2023_10_31_14_28_IMG_6260.jpg,0.6511798,0.06470425,0.28411597
road420::2023_10_31_14_30_IMG_6265.jpg,0.4572239,0.10508204,0.43769407
road420::2023_10_31_14_30_IMG_6266.jpg,0.42066345,0.20612782,0.3732088
road420::2023_10_31_14_40_IMG_6284.jpg,0.6733767,0.070330605,0.25629276
road420::2023_10_31_14_42_IMG_6285.jpg,0.6512114,0.059906755,0.28888184
road420::2023_10_31_14_43_IMG_6287.jpg,0.7290722,0.025605073,0.24532269
road420::2023_10_31_14_46_IMG_6294.jpg,0.6469618,0.044891283,0.30814692
road420::2023_10_31_14_47_IMG_6297.jpg,0.48276156,0.0849208,0.43231764
road420::2023_11_01_20_21_IMG_6339.jpg,0.3161466,0.12859102,0.5552624
road420::2023_11_01_20_32_IMG_6351.jpg,0.6332201,0.0395972,0.3271827
road420::2023_11_01_20_37_IMG_6358.jpg,0.32165802,0.09378683,0.5845552
road420::2023_11_01_20_41_IMG_6367.jpg,0.34950438,0.1752084,0.4752872
road420::2023_11_01_20_44_IMG_6372.jpg,0.40607804,0.06748417,0.52643776
road420::2023_11_05_21_00_IMG_6437.jpg,0.36159977,0.28865686,0.34974334
road420::2023_11_05_21_06_IMG_6453.jpg,0.40864518,0.082934774,0.50842005
road420::2023_11_05_21_07_IMG_6454.jpg,0.3148669,0.061202876,0.6239302
road420::2023_11_05_21_13_IMG_6462.jpg,0.39578333,0.094846115,0.50937057
road420::2023_11_05_21_15_IMG_6466.jpg,0.3498926,0.13769606,0.51241136
road420::2023_11_05_21_16_IMG_6468.jpg,0.36469617,0.06296637,0.57233745
road420::2023_11_05_21_19_IMG_6471.jpg,0.52959687,0.023299329,0.44710377
road420::2023_11_05_21_22_IMG_6474.jpg,0.39538255,0.047474194,0.5571432
road420::2023_11_05_21_25_IMG_6486.jpg,0.53352827,0.10547149,0.36100027
road420::2023_11_05_21_27_IMG_6490.jpg,0.24279553,0.030684121,0.72652036
road420::2023_11_05_21_27_IMG_6491.jpg,0.40577257,0.08693001,0.50729746
road420::2023_11_05_21_29_IMG_6496.jpg,0.32506585,0.06313988,0.61179423
road420::2023_11_05_21_33_IMG_6507.jpg,0.64787453,0.06599406,0.2861314
road420::2023_11_05_21_38_IMG_6516.jpg,0.24273767,0.17187528,0.58538705
road420::2023_11_05_21_39_IMG_6520.jpg,0.28030133,0.28022364,0.43947503
road420::2023_11_05_21_40_IMG_6523.jpg,0.2554312,0.27750498,0.46706387
facade390::DJ_Wall_1.JPG,0.53278977,0.31433567,0.15287459
facade390::DJ_Wall_100.JPG,0.13055097,0.28677717,0.5826719
facade390::DJ_Wall_104.JPG,0.41931874,0.1395696,0.4411116
facade390::DJ_Wall_11.JPG,0.28240824,0.1798288,0.53776294
facade390::DJ_Wall_110.JPG,0.37563464,0.17913839,0.445227
facade390::DJ_Wall_115.JPG,0.37739977,0.22796024,0.39464003
facade390::DJ_Wall_126.JPG,0.37572518,0.18059321,0.44368163
facade390::DJ_Wall_129.JPG,0.7154655,0.10053794,0.18399657
facade390::DJ_Wall_130.JPG,0.70394105,0.09637764,0.19968134
facade390::DJ_Wall_138.JPG,0.5997582,0.1808831,0.21935877
facade390::DJ_Wall_159.JPG,0.7189747,0.1252221,0.15580314
facade390::DJ_Wall_161.JPG,0.6631797,0.1451677,0.19165255
facade390::DJ_Wall_169.JPG,0.47752473,0.22239535,0.30007994
facade390::DJ_Wall_172.JPG,0.7376227,0.116204664,0.14617258
facade390::DJ_Wall_189.JPG,0.7264314,0.09821057,0.17535792
facade390::DJ_Wall_190.JPG,0.60920274,0.14235273,0.24844453
facade390::DJ_Wall_195.JPG,0.4118613,0.27674085,0.31139785
facade390::DJ_Wall_202.JPG,0.33692634,0.33441874,0.32865492
facade390::DJ_Wall_206.JPG,0.49227256,0.05645794,0.45126945
facade390::DJ_Wall_210.JPG,0.58657247,0.063083865,0.35034367
facade390::DJ_Wall_216.JPG,0.49897683,0.29542974,0.20559338
facade390::DJ_Wall_219.JPG,0.39597875,0.41636246,0.1876588
facade390::DJ_Wall_224.JPG,0.13059348,0.071627386,0.79777914
facade390::DJ_Wall_225.JPG,0.16006821,0.19292812,0.64700365
facade390::DJ_Wall_229.JPG,0.18340017,0.10527309,0.7113267
facade390::DJ_Wall_240.JPG,0.1817876,0.06541312,0.7527993
facade390::DJ_Wall_242.JPG,0.27805978,0.117664,0.60427624
facade390::DJ_Wall_244.JPG,0.21747023,0.100831136,0.6816986
facade390::DJ_Wall_253.JPG,0.078543454,0.07261281,0.8488437
facade390::DJ_Wall_256.JPG,0.066728376,0.07953232,0.85373926
facade390::DJ_Wall_259.JPG,0.1494844,0.07918362,0.7713319
facade390::DJ_Wall_260.JPG,0.21676147,0.10337485,0.6798637
facade390::DJ_Wall_265.JPG,0.18195477,0.08185189,0.73619336
facade390::DJ_Wall_274.JPG,0.34532446,0.1012179,0.55345774
facade390::DJ_Wall_283.JPG,0.20838067,0.11544644,0.67617285
facade390::DJ_Wall_296.JPG,0.33708838,0.2621877,0.40072396
facade390::DJ_Wall_301.JPG,0.41364896,0.30017993,0.2861711
facade390::DJ_Wall_302.JPG,0.2766721,0.48297915,0.24034882
facade390::DJ_Wall_305.JPG,0.53195363,0.2370807,0.23096569
facade390::DJ_Wall_308.JPG,0.23003843,0.2578079,0.5121537
facade390::DJ_Wall_315.JPG,0.085950166,0.24340162,0.6706483
facade390::DJ_Wall_320.JPG,0.26298416,0.28990477,0.4471111
facade390::DJ_Wall_33.JPG,0.10497002,0.2686597,0.62637025
facade390::DJ_Wall_335.JPG,0.43883976,0.2908889,0.2702714
facade390::DJ_Wall_336.JPG,0.54586697,0.12726541,0.3268677
facade390::DJ_Wall_347.JPG,0.41446456,0.18177354,0.40376192
facade390::DJ_Wall_35.JPG,0.2709577,0.07699857,0.65204376
facade390::DJ_Wall_350.JPG,0.07352138,0.31226027,0.6142183
facade390::DJ_Wall_367.JPG,0.4792654,0.2093847,0.3113499
facade390::DJ_Wall_370.JPG,0.34052724,0.2778877,0.38158506
facade390::DJ_Wall_374.JPG,0.48356527,0.25497973,0.261455
facade390::DJ_Wall_378.JPG,0.49883026,0.20472343,0.2964463
facade390::DJ_Wall_384.JPG,0.21219783,0.5874513,0.20035094
facade390::DJ_Wall_40.JPG,0.3426168,0.14920461,0.5081786
facade390::DJ_Wall_45.JPG,0.4803344,0.23838975,0.2812758
facade390::DJ_Wall_58.JPG,0.5555916,0.12451822,0.31989026
facade390::DJ_Wall_60.JPG,0.38072354,0.12914242,0.490134
facade390::DJ_Wall_65.JPG,0.5565256,0.10027109,0.34320334
facade390::DJ_Wall_68.JPG,0.54288703,0.13499528,0.32211772
facade390::DJ_Wall_71.JPG,0.503116,0.10652606,0.39035794
facade390::DJ_Wall_80.JPG,0.1908351,0.5760631,0.23310186
facade390::DJ_Wall_91.JPG,0.29949525,0.42570546,0.2747992
concrete3k::018_11.jpg,0.4267011,0.106893845,0.46640515
concrete3k::018_15.jpg,0.37312314,0.15307851,0.4737984
concrete3k::018_27.jpg,0.623876,0.096879885,0.27924418
concrete3k::018_3.jpg,0.62408435,0.096163705,0.27975196
concrete3k::018_43.jpg,0.32718447,0.13492067,0.5378949
concrete3k::018_7.jpg,0.50189877,0.10608799,0.39201322
concrete3k::019_11.jpg,0.41642937,0.2965807,0.28698993
concrete3k::019_2.jpg,0.4012211,0.09094598,0.50783294
concrete3k::019_3.jpg,0.5677118,0.06881835,0.36346987
concrete3k::019_36.jpg,0.36859375,0.11226878,0.51913744
concrete3k::019_44.jpg,0.6025032,0.08674548,0.31075135
concrete3k::019_8.jpg,0.2744015,0.36044168,0.36515686
concrete3k::023_10.jpg,0.6083041,0.12389573,0.2678002
concrete3k::023_11.jpg,0.5875845,0.13934222,0.27307332
concrete3k::023_18.jpg,0.6825639,0.14277291,0.17466316
concrete3k::023_20.jpg,0.6396702,0.16342312,0.19690667
concrete3k::023_21.jpg,0.45638186,0.24121001,0.30240807
concrete3k::023_22.jpg,0.34992945,0.22095463,0.4291159
concrete3k::023_31.jpg,0.5771224,0.22449252,0.19838515
concrete3k::023_39.jpg,0.15257065,0.48540416,0.3620252
concrete3k::023_8.jpg,0.52587205,0.060001,0.41412702
concrete3k::026_17.jpg,0.65451944,0.10037007,0.24511041
concrete3k::026_18.jpg,0.585661,0.21032038,0.20401861
concrete3k::026_19.jpg,0.4854512,0.17016725,0.34438154
concrete3k::026_27.jpg,0.4106117,0.1480163,0.44137207
concrete3k::026_28.jpg,0.56606114,0.24090442,0.1930344
concrete3k::026_29.jpg,0.4582142,0.29733333,0.2444525
concrete3k::026_31.jpg,0.4757816,0.2657702,0.25844815
concrete3k::026_8.jpg,0.24995719,0.3027857,0.44725713
concrete3k::032_10.jpg,0.3031533,0.2814001,0.4154466
concrete3k::032_11.jpg,0.5521605,0.17292719,0.2749124
concrete3k::032_19.jpg,0.58044434,0.11447362,0.30508202
concrete3k::032_2.jpg,0.5580628,0.12762217,0.31431496
concrete3k::032_20.jpg,0.6047092,0.07060659,0.32468417
concrete3k::032_28.jpg,0.49224737,0.22803773,0.27971497
concrete3k::032_37.jpg,0.4723004,0.14405252,0.38364708
concrete3k::032_45.jpg,0.6191546,0.12877578,0.2520696
concrete3k::035_10.jpg,0.28388488,0.23234475,0.4837704
concrete3k::035_19.jpg,0.5075606,0.24939094,0.24304844
concrete3k::035_37.jpg,0.43693125,0.33016703,0.23290172
concrete3k::035_46.jpg,0.47366217,0.16583581,0.3605021
concrete3k::035_9.jpg,0.41148975,0.32017988,0.26833034
concrete3k::036_11.jpg,0.6180986,0.18484284,0.19705857
concrete3k::036_21.jpg,0.3244544,0.37318835,0.30235732
concrete3k::036_29.jpg,0.2966566,0.43252537,0.27081797
concrete3k::036_30.jpg,0.725192,0.097096674,0.17771131
concrete3k::036_39.jpg,0.439779,0.26065472,0.29956627
concrete3k::036_8.jpg,0.6185467,0.20139813,0.18005513
concrete3k::036_9.jpg,0.48172557,0.30027235,0.21800217
concrete3k::040_21.jpg,0.33560538,0.384197,0.28019768
concrete3k::040_23.jpg,0.24347441,0.45188057,0.30464503
concrete3k::040_26.jpg,0.65065634,0.16134496,0.18799871
concrete3k::040_28.jpg,0.34350345,0.3620139,0.29448268
concrete3k::040_33.jpg,0.78935856,0.12562577,0.08501572
concrete3k::040_34.jpg,0.6165406,0.20720404,0.17625529
concrete3k::054_10.jpg,0.39567906,0.2358908,0.36843017
concrete3k::054_11.jpg,0.5307365,0.22832024,0.24094328
concrete3k::054_20.jpg,0.31170765,0.14055388,0.54773855
concrete3k::054_28.jpg,0.7996951,0.10312262,0.097182296
concrete3k::054_37.jpg,0.71792233,0.07368509,0.20839253
concrete3k::054_46.jpg,0.78262925,0.10343667,0.11393398
concrete3k::057_0.jpg,0.308719,0.1793066,0.5119744
concrete3k::057_1.jpg,0.7682446,0.10261486,0.12914051
concrete3k::057_10.jpg,0.5154503,0.2889392,0.19561052
concrete3k::057_19.jpg,0.6741655,0.16265795,0.16317658
concrete3k::057_29.jpg,0.40467572,0.33311868,0.26220557
concrete3k::057_30.jpg,0.33543202,0.37126917,0.29329875
concrete3k::057_39.jpg,0.40913334,0.33346215,0.25740454
concrete3k::060_0.jpg,0.4647041,0.1547594,0.38053644
concrete3k::060_10.jpg,0.5784931,0.20679305,0.21471381
concrete3k::060_11.jpg,0.3016447,0.22417375,0.47418153
concrete3k::060_19.jpg,0.25817007,0.42669478,0.31513506
concrete3k::060_27.jpg,0.25758785,0.24529941,0.49711272
concrete3k::060_28.jpg,0.3284543,0.38596758,0.2855781
concrete3k::060_39.jpg,0.2929675,0.31126344,0.39576903
concrete3k::060_45.jpg,0.52727836,0.20312567,0.2695959
concrete3k::060_47.jpg,0.51825273,0.21014209,0.2716052
concrete3k::061_19.jpg,0.48685414,0.26906717,0.24407859
concrete3k::061_28.jpg,0.5952559,0.19134349,0.2134007
concrete3k::061_45.jpg,0.40919572,0.2649163,0.32588798
concrete3k::061_46.jpg,0.21406804,0.48092747,0.30500445
concrete3k::061_47.jpg,0.42525285,0.124176405,0.4505708
concrete3k::061_9.jpg,0.31065902,0.36341268,0.32592836
concrete3k::063_0.jpg,0.57267183,0.15900856,0.26831967
concrete3k::063_1.jpg,0.40820178,0.23721637,0.35458183
concrete3k::063_11.jpg,0.21353395,0.4746955,0.31177053
concrete3k::063_29.jpg,0.27981615,0.39626622,0.32391766
concrete3k::063_3.jpg,0.08491907,0.13683629,0.77824455
concrete3k::063_37.jpg,0.27743337,0.4313405,0.2912262
concrete3k::063_38.jpg,0.23247266,0.4871477,0.28037965
concrete3k::063_39.jpg,0.09963943,0.14445709,0.7559035
concrete3k::063_46.jpg,0.33427408,0.15466662,0.51105934
concrete3k::063_47.jpg,0.54496497,0.2507309,0.20430417
concrete3k::067_14.jpg,0.4802574,0.09045799,0.42928454
concrete3k::067_28.jpg,0.40692243,0.3331174,0.25996026
concrete3k::067_32.jpg,0.44684932,0.053459,0.49969167
concrete3k::067_34.jpg,0.7685634,0.10141421,0.13002242
concrete3k::067_36.jpg,0.5744942,0.13395387,0.29155192
concrete3k::067_41.jpg,0.71073085,0.0687169,0.2205522
concrete3k::067_43.jpg,0.33642802,0.07051933,0.5930527
concrete3k::076_16.jpg,0.39223766,0.3378481,0.26991427
concrete3k::076_17.jpg,0.4649305,0.26594898,0.26912045
concrete3k::076_18.jpg,0.4474709,0.29879975,0.25372934
concrete3k::076_20.jpg,0.2689981,0.41595015,0.31505182
concrete3k::076_21.jpg,0.47453353,0.2647033,0.26076314
concrete3k::076_30.jpg,0.4264087,0.32396734,0.24962397
concrete3k::076_33.jpg,0.17802979,0.19464128,0.6273289
concrete3k::076_34.jpg,0.25099617,0.13090543,0.61809844
concrete3k::076_39.jpg,0.6031452,0.16990784,0.22694705
concrete3k::080_18.jpg,0.28843886,0.45167786,0.25988328
concrete3k::080_19.jpg,0.2182046,0.29446244,0.48733306
concrete3k::080_24.jpg,0.46497282,0.28764367,0.24738356
concrete3k::080_25.jpg,0.29752266,0.3040353,0.398442
concrete3k::080_26.jpg,0.32769558,0.36764255,0.30466193
concrete3k::080_28.jpg,0.21494508,0.47289693,0.31215805
concrete3k::080_39.jpg,0.5674106,0.21321443,0.21937494
concrete3k::080_47.jpg,0.4453874,0.23313043,0.3214821
concrete3k::086_11.jpg,0.50251496,0.25140944,0.2460756
concrete3k::086_19.jpg,0.46506354,0.2810827,0.25385368
concrete3k::086_3.jpg,0.26055622,0.10020038,0.63924336
concrete3k::086_35.jpg,0.6405668,0.16673608,0.19269715
concrete3k::086_4.jpg,0.6828419,0.15111634,0.16604182
concrete3k::086_43.jpg,0.539705,0.15424348,0.30605152
concrete3k::090_11.jpg,0.41584024,0.22844215,0.3557176
concrete3k::090_2.jpg,0.54059666,0.10969921,0.34970418
concrete3k::090_27.jpg,0.7532307,0.10927074,0.13749868
concrete3k::090_3.jpg,0.6685215,0.11994466,0.21153383
concrete3k::095_12.jpg,0.53712046,0.22389112,0.23898837
concrete3k::095_13.jpg,0.5057887,0.21576017,0.27845114
concrete3k::095_20.jpg,0.35803577,0.35592204,0.28604212
concrete3k::095_43.jpg,0.60669243,0.20145833,0.19184925
concrete3k::095_44.jpg,0.15001193,0.35058966,0.4993984
concrete3k::095_5.jpg,0.5066663,0.2826364,0.21069738
concrete3k::098_13.jpg,0.29562455,0.33617797,0.3681974
concrete3k::098_28.jpg,0.18812402,0.508215,0.30366093
concrete3k::098_29.jpg,0.31065902,0.36341268,0.32592836
concrete3k::098_34.jpg,0.3240289,0.36066478,0.31530625
concrete3k::098_36.jpg,0.27633324,0.40010867,0.32355812
concrete3k::098_37.jpg,0.2992098,0.37536925,0.32542092
concrete3k::098_40.jpg,0.31716132,0.40535408,0.27748463
concrete3k::098_42.jpg,0.29977405,0.39551625,0.3047097
concrete3k::098_43.jpg,0.31065902,0.36341268,0.32592836
concrete3k::098_6.jpg,0.42329302,0.29112726,0.28557965
concrete3k::100_15.jpg,0.27472106,0.40189677,0.32338217
concrete3k::100_21.jpg,0.31065902,0.36341268,0.32592836
concrete3k::100_22.jpg,0.2928059,0.38217804,0.32501605
concrete3k::100_26.jpg,0.17144409,0.5315001,0.29705575
concrete3k::100_28.jpg,0.17565714,0.5255143,0.2988285
concrete3k::100_30.jpg,0.3465224,0.39057067,0.2629069
concrete3k::100_31.jpg,0.29999268,0.35674077,0.34326655
