image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::CFD_047.jpg,0.48457915,0.44844592,0.066974886
khanhha_noisy1::CFD_070.jpg,0.20400642,0.5527852,0.24320832
khanhha_noisy1::CFD_080.jpg,0.49761775,0.4260072,0.076375045
khanhha_noisy1::CFD_082.jpg,0.35542566,0.30343422,0.3411401
khanhha_noisy1::CFD_084.jpg,0.17299324,0.6442999,0.18270685
khanhha_noisy1::CFD_088.jpg,0.24018155,0.4710109,0.28880763
khanhha_noisy1::CFD_108.jpg,0.34560928,0.5176383,0.13675235
khanhha_noisy1::CFD_109.jpg,0.15345024,0.7348558,0.11169399
khanhha_noisy1::CFD_111.jpg,0.32878143,0.4845519,0.18666664
khanhha_noisy1::CFD_118.jpg,0.2611519,0.5688636,0.16998447
khanhha_noisy1::CRACK500_20160222_080933_361_1.jpg,0.23549548,0.54296726,0.22153726
khanhha_noisy1::CRACK500_20160222_081031_641_361.jpg,0.060864143,0.8615746,0.07756123
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.054725796,0.85137445,0.09389974
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.3173219,0.557988,0.12469008
khanhha_noisy1::CRACK500_20160222_081111_641_361.jpg,0.41093814,0.50793487,0.081127055
khanhha_noisy1::CRACK500_20160222_081113_1921_721.jpg,0.52501893,0.44399133,0.030989727
khanhha_noisy1::CRACK500_20160222_081839_1_721.jpg,0.16567947,0.32202354,0.512297
khanhha_noisy1::CRACK500_20160222_081908_641_721.jpg,0.03262965,0.12537219,0.84199816
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.20028268,0.59631497,0.2034023
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.051270355,0.90408444,0.044645276
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.0936359,0.6899622,0.21640188
khanhha_noisy1::CRACK500_20160222_115219_1281_721.jpg,0.4650337,0.30245504,0.23251131
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.26567492,0.5935897,0.14073536
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.020511558,0.5619709,0.41751748
khanhha_noisy1::CRACK500_20160222_115305_1281_1081.jpg,0.24117261,0.33507606,0.4237513
khanhha_noisy1::CRACK500_20160222_115305_1921_361.jpg,0.25125083,0.3193101,0.42943907
khanhha_noisy1::CRACK500_20160222_115305_641_1.jpg,0.1053635,0.3394216,0.5552149
khanhha_noisy1::CRACK500_20160222_115305_641_721.jpg,0.21960148,0.2985068,0.48189166
khanhha_noisy1::CRACK500_20160222_115324_1281_721.jpg,0.24077033,0.22554126,0.5336884
khanhha_noisy1::CRACK500_20160222_115324_641_1081.jpg,0.1893408,0.51286614,0.29779306
khanhha_noisy1::CRACK500_20160222_115519_641_721.jpg,0.052569002,0.05582578,0.8916052
khanhha_noisy1::CRACK500_20160222_115828_641_1.jpg,0.06418745,0.12811099,0.8077015
khanhha_noisy1::CRACK500_20160222_115833_1921_1081.jpg,0.060394097,0.1927745,0.74683136
khanhha_noisy1::CRACK500_20160222_115833_641_361.jpg,0.11186716,0.17575777,0.71237504
khanhha_noisy1::CRACK500_20160222_115843_1281_361.jpg,0.0712814,0.2105735,0.7181451
khanhha_noisy1::CRACK500_20160222_115847_1281_361.jpg,0.08843574,0.35552368,0.55604064
khanhha_noisy1::CRACK500_20160222_115847_641_361.jpg,0.03869386,0.17611465,0.78519154
khanhha_noisy1::CRACK500_20160222_163940_1281_1081.jpg,0.13459477,0.7001089,0.16529639
khanhha_noisy1::CRACK500_20160222_163940_1_1081.jpg,0.077601254,0.6292096,0.29318923
khanhha_noisy1::CRACK500_20160222_163940_1_361.jpg,0.0958724,0.6526324,0.25149515
khanhha_noisy1::CRACK500_20160222_163940_641_1081.jpg,0.059446733,0.6852911,0.25526217
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.041530956,0.29788265,0.66058636
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.019154215,0.48288226,0.49796352
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.043867283,0.66548824,0.29064444
khanhha_noisy1::CRACK500_20160222_164822_1281_1.jpg,0.02443331,0.54992324,0.42564344
khanhha_noisy1::CRACK500_20160222_164822_641_1.jpg,0.039692562,0.6518633,0.3084442
khanhha_noisy1::CRACK500_20160222_164822_641_361.jpg,0.022980701,0.8491709,0.1278484
khanhha_noisy1::CRACK500_20160222_164825_641_721.jpg,0.044243094,0.8609577,0.09479917
khanhha_noisy1::CRACK500_20160222_164851_641_1081.jpg,0.037808206,0.67073524,0.29145655
khanhha_noisy1::CRACK500_20160222_164936_641_361.jpg,0.03904638,0.83226925,0.12868445
khanhha_noisy1::CRACK500_20160222_165037_1921_361.jpg,0.081988744,0.7285755,0.1894357
khanhha_noisy1::CRACK500_20160222_165037_1_361.jpg,0.12706439,0.80043113,0.07250446
khanhha_noisy1::CRACK500_20160222_165037_641_361.jpg,0.121091984,0.8030404,0.07586765
khanhha_noisy1::CRACK500_20160222_165218_641_1.jpg,0.09684577,0.52905554,0.37409866
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.039958037,0.7844935,0.17554846
khanhha_noisy1::CRACK500_20160222_165256_1281_1.jpg,0.035701174,0.77879846,0.18550038
khanhha_noisy1::CRACK500_20160222_165256_1281_721.jpg,0.037983064,0.71490955,0.24710733
khanhha_noisy1::CRACK500_20160222_165256_641_1.jpg,0.027991762,0.73991674,0.23209149
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.11639838,0.5973547,0.2862469
khanhha_noisy1::CRACK500_20160222_165909_1281_1081.jpg,0.046958968,0.78402114,0.16901995
khanhha_noisy1::CRACK500_20160222_165919_1_721.jpg,0.14481792,0.7866625,0.06851953
khanhha_noisy1::CRACK500_20160222_165926_1281_721.jpg,0.09404846,0.7185482,0.18740338
khanhha_noisy1::CRACK500_20160222_165947_1921_721.jpg,0.04631487,0.9208542,0.032830883
khanhha_noisy1::CRACK500_20160222_165951_1921_1.jpg,0.05360018,0.83204204,0.11435783
khanhha_noisy1::CRACK500_20160225_114503_1_361.jpg,0.07632717,0.6329761,0.29069668
khanhha_noisy1::CRACK500_20160225_114514_721_1281.jpg,0.02847249,0.8540567,0.11747077
khanhha_noisy1::CRACK500_20160225_114514_721_641.jpg,0.027022658,0.75327164,0.21970563
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.035638314,0.90623856,0.058123156
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.064201646,0.8356465,0.10015185
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.07961053,0.86262697,0.057762485
khanhha_noisy1::CRACK500_20160302_155848_1281_361.jpg,0.13843887,0.64644223,0.21511884
khanhha_noisy1::CRACK500_20160302_155848_1921_361.jpg,0.3109062,0.33769736,0.35139644
khanhha_noisy1::CRACK500_20160302_155848_641_721.jpg,0.102938384,0.41804603,0.4790156
khanhha_noisy1::CRACK500_20160302_155857_1281_1.jpg,0.18651675,0.2816003,0.53188294
khanhha_noisy1::CRACK500_20160302_155857_1_721.jpg,0.16683225,0.5089618,0.32420596
khanhha_noisy1::CRACK500_20160302_155914_1081_641.jpg,0.10171105,0.57535446,0.32293454
khanhha_noisy1::CRACK500_20160302_155919_1281_721.jpg,0.1543927,0.41866958,0.42693773
khanhha_noisy1::CRACK500_20160302_155919_641_1.jpg,0.08428667,0.8440793,0.071633965
khanhha_noisy1::CRACK500_20160302_155919_641_1081.jpg,0.21305548,0.5436283,0.24331628
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.36642915,0.37800026,0.25557056
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.11814393,0.7805844,0.101271726
khanhha_noisy1::CRACK500_20160302_160033_641_361.jpg,0.17845038,0.7383316,0.083217934
khanhha_noisy1::CRACK500_20160303_091830_361_1281.jpg,0.32879606,0.43009964,0.24110438
khanhha_noisy1::CRACK500_20160303_092627_641_721.jpg,0.13081336,0.4310476,0.43813902
khanhha_noisy1::CRACK500_20160303_092806_1281_721.jpg,0.16084616,0.13953958,0.6996143
khanhha_noisy1::CRACK500_20160303_092806_1_721.jpg,0.26099718,0.2741326,0.4648702
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.2208898,0.52330166,0.25580856
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.07626407,0.45796108,0.4657748
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.07738478,0.7793469,0.14326824
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.07743119,0.88435495,0.038213797
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.06263622,0.9095678,0.027795937
khanhha_noisy1::CRACK500_20160303_093400_641_1.jpg,0.035481304,0.91743666,0.047082014
khanhha_noisy1::CRACK500_20160303_093400_641_721.jpg,0.23433383,0.61827415,0.14739203
khanhha_noisy1::CRACK500_20160303_093527_1281_361.jpg,0.21083695,0.4633082,0.32585484
khanhha_noisy1::CRACK500_20160303_093537_1921_1081.jpg,0.1489319,0.738826,0.11224217
khanhha_noisy1::CRACK500_20160306_103613_1_721.jpg,0.09819456,0.7802229,0.12158256
khanhha_noisy1::CRACK500_20160306_103638_1921_1081.jpg,0.10319574,0.8400979,0.056706313
khanhha_noisy1::CRACK500_20160306_103638_1_361.jpg,0.14896569,0.7424311,0.108603224
khanhha_noisy1::CRACK500_20160306_103657_1921_721.jpg,0.10142618,0.7220086,0.17656524
khanhha_noisy1::CRACK500_20160306_103657_641_721.jpg,0.07103329,0.8933394,0.035627253
khanhha_noisy1::CRACK500_20160306_103816_1_721.jpg,0.04620228,0.8268609,0.12693682
khanhha_noisy1::CRACK500_20160306_103830_1921_1081.jpg,0.07651824,0.86831725,0.05516453
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.05668121,0.92025715,0.023061587
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.067702666,0.8722395,0.06005783
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.05953026,0.89162254,0.04884715
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.0579058,0.8526327,0.08946146
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.06747317,0.8864012,0.046125706
khanhha_noisy1::CRACK500_20160306_104527_1921_721.jpg,0.022884749,0.9382944,0.038820874
khanhha_noisy1::CRACK500_20160306_104527_641_361.jpg,0.16793202,0.77197284,0.060095128
khanhha_noisy1::CRACK500_20160307_143827_1_721.jpg,0.20986965,0.56860375,0.22152655
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.15347557,0.6350846,0.21143983
khanhha_noisy1::CRACK500_20160307_144150_1281_721.jpg,0.15481925,0.60300183,0.24217887
khanhha_noisy1::CRACK500_20160307_144150_641_361.jpg,0.19174922,0.5115671,0.2966836
khanhha_noisy1::CRACK500_20160307_144202_1281_361.jpg,0.27176642,0.3767177,0.35151592
khanhha_noisy1::CRACK500_20160307_144202_1281_721.jpg,0.16392466,0.46990937,0.36616594
khanhha_noisy1::CRACK500_20160307_144842_1281_1.jpg,0.24569201,0.5222801,0.23202789
khanhha_noisy1::CRACK500_20160307_144842_1281_1081.jpg,0.21946006,0.69284374,0.08769615
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.27893466,0.64531773,0.07574762
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.11126089,0.7699263,0.11881279
khanhha_noisy1::CRACK500_20160307_144924_1281_361.jpg,0.27656773,0.68617135,0.03726096
khanhha_noisy1::CRACK500_20160307_144924_641_361.jpg,0.18681331,0.7651561,0.048030626
khanhha_noisy1::CRACK500_20160307_144931_1281_1.jpg,0.11875016,0.5981284,0.28312147
khanhha_noisy1::CRACK500_20160307_144931_641_721.jpg,0.16336611,0.719955,0.11667889
khanhha_noisy1::CRACK500_20160307_145059_1921_361.jpg,0.19507062,0.37584728,0.42908213
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.1765805,0.53434163,0.2890779
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.08725157,0.21631385,0.69643456
khanhha_noisy1::CRACK500_20160307_145259_1921_721.jpg,0.12135231,0.58376926,0.29487845
khanhha_noisy1::CRACK500_20160307_145259_1_361.jpg,0.04585549,0.80757517,0.14656939
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.041672222,0.90435785,0.05396993
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.08120653,0.8799989,0.038794577
khanhha_noisy1::CRACK500_20160307_163537_1281_721.jpg,0.07544224,0.8754041,0.04915365
khanhha_noisy1::CRACK500_20160307_163537_641_361.jpg,0.030425023,0.90595734,0.063617654
khanhha_noisy1::CRACK500_20160307_163537_641_721.jpg,0.05920125,0.650056,0.29074275
khanhha_noisy1::CRACK500_20160307_163627_641_721.jpg,0.071084745,0.889527,0.039388195
khanhha_noisy1::CRACK500_20160307_163641_1921_361.jpg,0.06682652,0.7972233,0.13595016
khanhha_noisy1::CRACK500_20160307_164214_1281_1081.jpg,0.06129624,0.8242268,0.11447703
khanhha_noisy1::CRACK500_20160307_164214_1_721.jpg,0.118877985,0.82909316,0.05202885
khanhha_noisy1::CRACK500_20160307_164226_1921_721.jpg,0.051443357,0.81022274,0.13833383
khanhha_noisy1::CRACK500_20160307_164226_1_721.jpg,0.064438894,0.7350922,0.20046887
khanhha_noisy1::CRACK500_20160307_164226_641_721.jpg,0.14177598,0.7219903,0.13623378
khanhha_noisy1::CRACK500_20160307_164301_641_361.jpg,0.04028311,0.8487285,0.110988446
khanhha_noisy1::CRACK500_20160307_164334_641_1.jpg,0.13393056,0.59253037,0.2735391
khanhha_noisy1::CRACK500_20160307_164334_641_361.jpg,0.14000589,0.63626313,0.22373097
khanhha_noisy1::CRACK500_20160307_164400_641_1.jpg,0.044696953,0.7578192,0.19748381
khanhha_noisy1::CRACK500_20160307_164517_1921_361.jpg,0.119488396,0.7789652,0.10154643
khanhha_noisy1::CRACK500_20160308_072824_641_1.jpg,0.042780638,0.8167452,0.14047414
khanhha_noisy1::CRACK500_20160308_072921_1281_1081.jpg,0.043836594,0.8735046,0.082658835
khanhha_noisy1::CRACK500_20160308_072921_1281_361.jpg,0.0817383,0.6954152,0.22284654
khanhha_noisy1::CRACK500_20160308_072921_641_1081.jpg,0.015705533,0.8461967,0.13809767
khanhha_noisy1::CRACK500_20160308_072921_641_721.jpg,0.04632252,0.84678006,0.106897436
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.024984699,0.75812906,0.21688618
khanhha_noisy1::CRACK500_20160308_073014_1281_721.jpg,0.10052739,0.7375092,0.16196345
khanhha_noisy1::CRACK500_20160308_073245_1_361.jpg,0.038502626,0.9130256,0.048471767
khanhha_noisy1::CRACK500_20160308_073245_641_1.jpg,0.050207537,0.8018242,0.14796829
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.0612714,0.8347458,0.103982806
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.04900825,0.9216873,0.029304419
khanhha_noisy1::CRACK500_20160308_073406_641_721.jpg,0.083803855,0.76147187,0.1547243
khanhha_noisy1::CRACK500_20160308_073532_1_361.jpg,0.24930535,0.57703364,0.17366105
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.07672356,0.8218742,0.10140219
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.0996269,0.8065763,0.093796805
khanhha_noisy1::CRACK500_20160308_074321_1921_361.jpg,0.10154663,0.8445809,0.05387249
khanhha_noisy1::CRACK500_20160308_074330_1921_721.jpg,0.08353878,0.5182738,0.39818746
khanhha_noisy1::CRACK500_20160308_074702_1281_361.jpg,0.098595046,0.8237371,0.07766791
khanhha_noisy1::CRACK500_20160308_074702_1921_361.jpg,0.26310495,0.57981277,0.15708232
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.29083845,0.48333547,0.22582613
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.07315797,0.49117145,0.43567058
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.080505416,0.20717496,0.7123196
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.024015715,0.15611778,0.81986654
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.04903905,0.25546718,0.6954938
khanhha_noisy1::CRACK500_20160308_155731_641_1081.jpg,0.13365595,0.11483634,0.7515077
khanhha_noisy1::CRACK500_20160308_155737_1281_1.jpg,0.046862178,0.12901375,0.82412404
khanhha_noisy1::CRACK500_20160308_155737_1281_361.jpg,0.08817048,0.1694832,0.74234635
khanhha_noisy1::CRACK500_20160308_155737_1281_721.jpg,0.1417904,0.15605372,0.7021558
khanhha_noisy1::CRACK500_20160308_155737_1921_1.jpg,0.12390999,0.06454565,0.81154436
khanhha_noisy1::CRACK500_20160308_155737_1_1081.jpg,0.059680622,0.38329768,0.5570217
khanhha_noisy1::CRACK500_20160308_155737_641_721.jpg,0.11469549,0.2297388,0.65556574
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.027375342,0.92611736,0.046507344
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.12629503,0.8072513,0.06645364
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.1354914,0.7483899,0.116118714
khanhha_noisy1::CRACK500_20160308_160053_1_361.jpg,0.035325285,0.824107,0.14056775
khanhha_noisy1::CRACK500_20160308_160128_641_361.jpg,0.033068094,0.8973298,0.06960207
khanhha_noisy1::CRACK500_20160308_160128_641_721.jpg,0.05103648,0.80043715,0.14852634
khanhha_noisy1::CRACK500_20160310_114418_641_361.jpg,0.13182001,0.75194705,0.11623296
khanhha_noisy1::CRACK500_20160310_114441_641_1.jpg,0.2815898,0.445849,0.27256116
khanhha_noisy1::CRACK500_20160310_114441_641_1081.jpg,0.09025674,0.723037,0.18670629
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.20253934,0.7468506,0.050610084
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.2330348,0.4085479,0.3584173
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.28771272,0.42992702,0.28236023
khanhha_noisy1::CRACK500_20160316_141721_1_721.jpg,0.15698075,0.7300362,0.112983026
khanhha_noisy1::CRACK500_20160316_141721_641_721.jpg,0.05714854,0.8327161,0.11013536
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.41802508,0.49589786,0.0860771
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.49557048,0.34905633,0.15537308
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.41323325,0.4474686,0.13929811
khanhha_noisy1::CRACK500_20160316_142449_1_361.jpg,0.202197,0.6755906,0.12221251
khanhha_noisy1::CRACK500_20160316_142539_1_721.jpg,0.18526226,0.5994377,0.21530004
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.3277093,0.4522578,0.22003298
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.11766118,0.7443291,0.13800982
khanhha_noisy1::CRACK500_20160316_143527_641_1.jpg,0.21103978,0.57092106,0.21803913
khanhha_noisy1::CRACK500_20160316_143547_1281_1081.jpg,0.13012718,0.815344,0.05452879
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.23129153,0.674962,0.09374647
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.21469171,0.5074043,0.27790394
khanhha_noisy1::CRACK500_20160316_143629_1281_721.jpg,0.09311859,0.82824993,0.078631446
khanhha_noisy1::CRACK500_20160316_143629_1921_721.jpg,0.062371127,0.856572,0.08105685
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.16914335,0.49980778,0.33104885
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.09032663,0.8761538,0.033519547
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.18370275,0.73490334,0.08139395
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.31777734,0.45032606,0.2318966
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.06434233,0.77753276,0.158125
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.09226497,0.8400859,0.067649156
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.043978315,0.79405075,0.16197097
khanhha_noisy1::CRACK500_20160318_084343_1281_361.jpg,0.34148225,0.40104207,0.25747564
khanhha_noisy1::CRACK500_20160318_181602_1281_361.jpg,0.2081705,0.7482981,0.043531433
khanhha_noisy1::CRACK500_20160318_181627_1_721.jpg,0.09384307,0.83844835,0.06770855
khanhha_noisy1::CRACK500_20160318_181632_1_1.jpg,0.05367363,0.9061849,0.04014148
khanhha_noisy1::CRACK500_20160318_181632_1_361.jpg,0.14123122,0.79287165,0.06589716
khanhha_noisy1::CRACK500_20160318_181632_641_1.jpg,0.1594554,0.743032,0.0975126
khanhha_noisy1::CRACK500_20160321_183951_1_361.jpg,0.036674127,0.9406918,0.022634087
khanhha_noisy1::CRACK500_20160321_185457_1281_1.jpg,0.059014782,0.8608433,0.080141865
khanhha_noisy1::CRACK500_20160321_185457_1921_1.jpg,0.03706703,0.8725926,0.090340376
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.025754813,0.86669165,0.10755351
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.02730062,0.80275726,0.16994219
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.0134898815,0.7609285,0.22558162
khanhha_noisy1::CRACK500_20160321_185557_1_361.jpg,0.0076035317,0.8404296,0.15196685
khanhha_noisy1::CRACK500_20160321_185557_641_721.jpg,0.017590206,0.8965006,0.08590918
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.011597349,0.86492753,0.12347509
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.12579389,0.64848506,0.22572109
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.063417934,0.5243622,0.4122199
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.054290373,0.74036497,0.20534468
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.03563347,0.754947,0.2094195
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.028693616,0.74711317,0.22419322
khanhha_noisy1::CRACK500_20160324_170323_1_721.jpg,0.04806861,0.8819343,0.0699972
khanhha_noisy1::CRACK500_20160324_170347_1281_361.jpg,0.026279805,0.8800696,0.09365059
khanhha_noisy1::CRACK500_20160324_170347_1281_721.jpg,0.046382744,0.84111786,0.11249941
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.21339978,0.4389747,0.34762555
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.12701653,0.7681478,0.10483573
khanhha_noisy1::CRACK500_20160326_141812_1281_721.jpg,0.25861403,0.54284173,0.19854431
