image_id,p_degraded,p_neutral,p_improved
concrete3k::239_16.jpg,0.28047228,0.12632364,0.5932041
concrete3k::239_17.jpg,0.20201136,0.61449206,0.18349664
concrete3k::239_18.jpg,0.26881117,0.31801382,0.41317502
concrete3k::239_26.jpg,0.11590837,0.547281,0.33681062
concrete3k::239_27.jpg,0.07758501,0.56853753,0.35387748
concrete3k::239_28.jpg,0.23752436,0.4419468,0.32052892
concrete3k::239_29.jpg,0.16916512,0.29376704,0.5370679
concrete3k::239_30.jpg,0.14408019,0.449692,0.40622777
concrete3k::251_0.jpg,0.3455181,0.37596688,0.27851504
concrete3k::251_11.jpg,0.79174495,0.04578175,0.16247328
concrete3k::251_20.jpg,0.5457174,0.08868809,0.36559448
concrete3k::251_31.jpg,0.28224608,0.50215983,0.21559408
concrete3k::251_36.jpg,0.14409819,0.0779902,0.7779116
concrete3k::251_37.jpg,0.4666684,0.29202467,0.24130693
concrete3k::251_38.jpg,0.5062611,0.34749064,0.14624831
concrete3k::251_39.jpg,0.8211784,0.09485562,0.083965965
concrete3k::257_22.jpg,0.78736335,0.09551994,0.11711666
concrete3k::257_23.jpg,0.6667171,0.062860064,0.2704228
concrete3k::257_26.jpg,0.872325,0.06310241,0.06457249
concrete3k::257_30.jpg,0.65153915,0.094800346,0.25366056
concrete3k::257_34.jpg,0.46367794,0.17843509,0.35788703
concrete3k::257_37.jpg,0.29539153,0.07881523,0.6257932
concrete3k::257_8.jpg,0.7867396,0.038667478,0.17459284
concrete3k::260_0.jpg,0.8603788,0.044283748,0.09533744
concrete3k::260_18.jpg,0.8046878,0.0859537,0.10935858
concrete3k::260_27.jpg,0.79380053,0.10478952,0.1014099
concrete3k::260_30.jpg,0.6071245,0.2395389,0.15333661
concrete3k::261_21.jpg,0.45937115,0.42905557,0.111573316
concrete3k::261_22.jpg,0.668874,0.116302125,0.21482383
concrete3k::261_29.jpg,0.16589314,0.35243368,0.48167318
concrete3k::261_33.jpg,0.6125585,0.17575336,0.21168815
concrete3k::261_34.jpg,0.639411,0.24610683,0.11448217
concrete3k::261_40.jpg,0.59891546,0.10900404,0.29208046
concrete3k::261_41.jpg,0.71439725,0.097991206,0.1876116
concrete3k::263_12.jpg,0.09559349,0.05890595,0.8455005
concrete3k::263_13.jpg,0.28434956,0.28591704,0.42973334
concrete3k::263_16.jpg,0.78399754,0.1065887,0.10941374
concrete3k::263_18.jpg,0.49954802,0.07655315,0.42389888
concrete3k::263_19.jpg,0.5320285,0.11514194,0.35282952
concrete3k::263_20.jpg,0.4500623,0.25891626,0.29102147
concrete3k::266_27.jpg,0.5162762,0.08541658,0.3983072
concrete3k::266_28.jpg,0.42756736,0.20689572,0.36553687
concrete3k::266_37.jpg,0.6768214,0.02971981,0.29345876
concrete3k::266_38.jpg,0.7794637,0.09008034,0.13045594
concrete3k::270_16.jpg,0.68550634,0.03245239,0.2820413
concrete3k::270_17.jpg,0.7276973,0.09159237,0.18071026
concrete3k::270_18.jpg,0.5440584,0.23580556,0.22013602
concrete3k::270_34.jpg,0.77775824,0.05188593,0.17035589
concrete3k::270_36.jpg,0.33912686,0.1069141,0.553959
concrete3k::270_37.jpg,0.62790906,0.2102725,0.16181844
concrete3k::270_38.jpg,0.8606844,0.028068151,0.1112474
concrete3k::270_47.jpg,0.39997473,0.26299676,0.33702847
concrete3k::270_8.jpg,0.78027815,0.07878195,0.14093997
concrete3k::273_16.jpg,0.39654052,0.37786594,0.22559357
concrete3k::273_19.jpg,0.4177625,0.04274553,0.53949195
concrete3k::273_20.jpg,0.4834116,0.31891564,0.19767283
concrete3k::273_21.jpg,0.6752833,0.16186926,0.16284738
concrete3k::273_22.jpg,0.73528385,0.17805585,0.08666024
concrete3k::273_25.jpg,0.44532847,0.42435592,0.13031559
concrete3k::273_26.jpg,0.39183632,0.4601247,0.14803894
concrete3k::273_28.jpg,0.4617949,0.18739055,0.3508145
concrete3k::273_29.jpg,0.23701371,0.31743926,0.44554704
concrete3k::273_30.jpg,0.57751167,0.26746163,0.15502673
concrete3k::273_31.jpg,0.47387096,0.4503138,0.0758152
concrete3k::274_15.jpg,0.80755395,0.095371164,0.09707487
concrete3k::274_17.jpg,0.8875475,0.037607808,0.07484472
concrete3k::274_21.jpg,0.41874918,0.26024535,0.32100546
concrete3k::274_22.jpg,0.68703246,0.1409876,0.17197989
concrete3k::290_17.jpg,0.5837043,0.19302213,0.22327353
concrete3k::290_20.jpg,0.3999119,0.22289059,0.37719753
concrete3k::290_27.jpg,0.74138147,0.059465643,0.19915287
concrete3k::290_28.jpg,0.4883114,0.4304353,0.08125326
concrete3k::290_30.jpg,0.49868175,0.22860534,0.2727129
concrete3k::290_31.jpg,0.5702307,0.14736348,0.2824058
concrete3k::293_1.jpg,0.3724864,0.05507936,0.57243425
concrete3k::293_12.jpg,0.34846333,0.021765415,0.6297713
concrete3k::293_19.jpg,0.6123924,0.019646961,0.36796063
concrete3k::293_9.jpg,0.359194,0.13972901,0.50107694
concrete3k::300_13.jpg,0.73668015,0.016365431,0.24695443
concrete3k::300_14.jpg,0.6204877,0.20719698,0.17231537
concrete3k::300_18.jpg,0.446692,0.023270747,0.5300372
concrete3k::300_4.jpg,0.64471096,0.083818525,0.27147055
concrete3k::300_5.jpg,0.7587883,0.0731946,0.16801709
concrete3k::300_7.jpg,0.72892153,0.05004636,0.22103216
concrete3k::300_9.jpg,0.5985406,0.14009784,0.26136148
concrete3k::313_17.jpg,0.51335484,0.29349253,0.19315265
concrete3k::313_23.jpg,0.5701801,0.22555402,0.20426582
concrete3k::313_5.jpg,0.32660583,0.06166513,0.6117291
concrete3k::328_3.jpg,0.675437,0.030251605,0.2943114
concrete3k::362_15.jpg,0.7458702,0.17996547,0.07416434
concrete3k::362_3.jpg,0.250863,0.55334044,0.19579661
concrete3k::362_39.jpg,0.7959346,0.17139031,0.03267509
concrete3k::362_44.jpg,0.80902517,0.11820869,0.07276621
concrete3k::362_45.jpg,0.3174716,0.51036483,0.1721636
concrete3k::362_8.jpg,0.23969068,0.6243197,0.13598962
concrete3k::365_1.jpg,0.7529538,0.14776067,0.0992855
concrete3k::365_13.jpg,0.40197325,0.14806044,0.44996628
concrete3k::365_14.jpg,0.8469792,0.061995767,0.09102511
concrete3k::365_18.jpg,0.5440227,0.09549518,0.36048213
concrete3k::365_27.jpg,0.7086673,0.19780353,0.09352923
concrete3k::365_45.jpg,0.8458307,0.04768764,0.106481664
concrete3k::371_11.jpg,0.28286758,0.55300945,0.16412298
concrete3k::371_15.jpg,0.46292207,0.32166827,0.21540968
concrete3k::371_16.jpg,0.083615564,0.8844257,0.031958684
concrete3k::371_17.jpg,0.31647444,0.39484793,0.28867766
concrete3k::371_21.jpg,0.24237184,0.3905799,0.3670483
concrete3k::371_27.jpg,0.39561293,0.43510854,0.16927856
concrete3k::371_32.jpg,0.17154206,0.6320582,0.19639973
concrete3k::371_37.jpg,0.53715664,0.26114655,0.20169683
concrete3k::371_5.jpg,0.5996855,0.3189178,0.08139678
concrete3k::385_14.jpg,0.502285,0.20726351,0.2904514
concrete3k::385_15.jpg,0.18701157,0.6038409,0.20914754
concrete3k::385_28.jpg,0.34689817,0.5336135,0.11948835
concrete3k::385_34.jpg,0.7740068,0.07869666,0.14729662
concrete3k::385_38.jpg,0.83416903,0.049593672,0.11623732
concrete3k::385_44.jpg,0.64984256,0.20663583,0.1435216
concrete3k::385_8.jpg,0.4865768,0.026638966,0.4867843
concrete3k::403_24.jpg,0.47159073,0.41902128,0.10938796
concrete3k::403_34.jpg,0.19239438,0.22635615,0.5812495
concrete3k::404_26.jpg,0.5347893,0.19336691,0.2718438
concrete3k::404_3.jpg,0.4895607,0.39063114,0.11980816
concrete3k::404_32.jpg,0.5285105,0.14981131,0.32167813
concrete3k::404_37.jpg,0.29978803,0.027246812,0.67296517
concrete3k::404_38.jpg,0.78710574,0.10130062,0.111593604
concrete3k::404_8.jpg,0.6063743,0.07748912,0.31613654
concrete3k::419_21.jpg,0.16475871,0.20948385,0.62575746
concrete3k::419_38.jpg,0.5577395,0.24168731,0.2005733
concrete3k::419_44.jpg,0.1717953,0.2795662,0.5486385
concrete3k::419_45.jpg,0.1820103,0.4382205,0.37976924
concrete3k::434_14.jpg,0.21762457,0.36899278,0.41338268
concrete3k::434_15.jpg,0.34085456,0.380467,0.27867848
concrete3k::434_20.jpg,0.3116321,0.44795653,0.24041137
concrete3k::437_0.jpg,0.3310928,0.5191875,0.14971963
concrete3k::437_1.jpg,0.28693646,0.3844509,0.32861263
concrete3k::437_14.jpg,0.09435315,0.48446497,0.4211818
concrete3k::437_27.jpg,0.1408079,0.4197798,0.43941224
concrete3k::437_28.jpg,0.41789734,0.09440474,0.48769796
concrete3k::437_33.jpg,0.28583542,0.3097388,0.4044258
concrete3k::437_35.jpg,0.08431574,0.39676607,0.5189182
concrete3k::437_8.jpg,0.19685718,0.4408778,0.36226502
concrete3k::453_15.jpg,0.5537056,0.1347523,0.31154215
concrete3k::453_21.jpg,0.5857,0.29586068,0.11843931
concrete3k::453_27.jpg,0.5261685,0.32421982,0.14961164
concrete3k::453_3.jpg,0.8276702,0.065501735,0.106828034
concrete3k::453_33.jpg,0.10249136,0.7686829,0.12882575
concrete3k::453_38.jpg,0.63578707,0.2021535,0.16205935
concrete3k::453_39.jpg,0.39259356,0.46291357,0.14449283
concrete3k::453_45.jpg,0.66534984,0.25984514,0.074805014
concrete3k::457_27.jpg,0.5879859,0.29370603,0.11830811
concrete3k::457_3.jpg,0.74729794,0.05849,0.19421208
concrete3k::457_32.jpg,0.28616333,0.52228004,0.19155666
concrete3k::457_39.jpg,0.35189614,0.13998021,0.50812364
concrete3k::457_42.jpg,0.26038235,0.079315,0.6603027
concrete3k::457_44.jpg,0.548827,0.16691661,0.2842563
concrete3k::457_8.jpg,0.47505334,0.07524497,0.44970167
concrete3k::460_15.jpg,0.5430837,0.21729161,0.23962466
concrete3k::460_20.jpg,0.12848876,0.6519668,0.21954437
concrete3k::460_3.jpg,0.3909203,0.48032367,0.12875603
concrete3k::460_32.jpg,0.3392604,0.3090177,0.35172188
concrete3k::460_38.jpg,0.6215294,0.20120475,0.17726582
concrete3k::460_39.jpg,0.27468222,0.28427234,0.44104543
concrete3k::460_9.jpg,0.6601785,0.19284713,0.14697435
concrete3k::478_31.jpg,0.17746325,0.25274524,0.5697915
concrete3k::478_38.jpg,0.1282416,0.5133064,0.35845202
concrete3k::486_10.jpg,0.48727348,0.32120004,0.19152646
concrete3k::486_26.jpg,0.25104082,0.55479175,0.19416748
concrete3k::486_31.jpg,0.4077978,0.31709996,0.2751022
concrete3k::486_4.jpg,0.37728143,0.41683385,0.20588474
concrete3k::486_5.jpg,0.09546305,0.67466277,0.22987418
concrete3k::491_14.jpg,0.37306848,0.19476517,0.43216634
concrete3k::491_15.jpg,0.18097116,0.12916368,0.6898651
concrete3k::491_2.jpg,0.14807367,0.52105564,0.33087066
concrete3k::491_21.jpg,0.32960737,0.077392064,0.5930006
concrete3k::491_25.jpg,0.20556264,0.51577604,0.2786613
concrete3k::491_26.jpg,0.17899409,0.5389419,0.282064
concrete3k::491_3.jpg,0.36175427,0.37589762,0.26234806
concrete3k::491_31.jpg,0.49787736,0.1721964,0.3299263
concrete3k::491_38.jpg,0.46179932,0.32512423,0.21307638
concrete3k::491_43.jpg,0.34771305,0.26471314,0.38757378
concrete3k::491_44.jpg,0.4388147,0.16879113,0.39239419
concrete3k::493_11.jpg,0.505016,0.18497336,0.3100106
concrete3k::493_28.jpg,0.25448897,0.45655847,0.28895262
concrete3k::493_33.jpg,0.36261272,0.3076709,0.32971635
concrete3k::493_34.jpg,0.63846296,0.1988563,0.16268073
concrete3k::493_39.jpg,0.6501654,0.18545088,0.16438371
concrete3k::493_45.jpg,0.50550723,0.38909608,0.10539669
concrete3k::507_15.jpg,0.6446364,0.15809554,0.19726814
concrete3k::507_20.jpg,0.351425,0.3568306,0.2917444
concrete3k::507_21.jpg,0.37589425,0.29704517,0.32706052
concrete3k::507_22.jpg,0.47995707,0.35141006,0.16863286
concrete3k::507_23.jpg,0.34670517,0.33594364,0.31735116
concrete3k::507_24.jpg,0.69852626,0.21937062,0.08210309
concrete3k::507_25.jpg,0.5243276,0.38650408,0.089168355
concrete3k::507_26.jpg,0.49787912,0.2747036,0.22741728
concrete3k::507_32.jpg,0.5509029,0.31863508,0.13046199
concrete3k::512_17.jpg,0.1565657,0.6702603,0.17317396
concrete3k::512_18.jpg,0.13855952,0.61768043,0.24376006
concrete3k::512_19.jpg,0.23383151,0.24959849,0.51657
concrete3k::512_27.jpg,0.30916473,0.20112213,0.48971316
concrete3k::512_29.jpg,0.27031472,0.48470974,0.24497552
concrete3k::512_30.jpg,0.13579509,0.646401,0.21780394
concrete3k::512_31.jpg,0.47198972,0.35532624,0.1726841
concrete3k::512_37.jpg,0.40098393,0.25850752,0.3405085
concrete3k::517_15.jpg,0.1747069,0.5205637,0.30472937
concrete3k::517_21.jpg,0.29961398,0.43308446,0.2673016
concrete3k::517_27.jpg,0.19311902,0.5029552,0.30392578
concrete3k::517_3.jpg,0.46125397,0.17819358,0.36055255
concrete3k::517_31.jpg,0.22704303,0.5893273,0.18362966
concrete3k::517_32.jpg,0.5633657,0.26076448,0.17586978
concrete3k::517_37.jpg,0.3935149,0.27662945,0.32985565
concrete3k::517_9.jpg,0.2203597,0.60299283,0.17664747
concrete3k::518_20.jpg,0.11187117,0.59315103,0.2949778
concrete3k::518_21.jpg,0.2544581,0.28246522,0.46307668
concrete3k::518_22.jpg,0.18069257,0.23897412,0.5803333
concrete3k::518_23.jpg,0.26238936,0.13489714,0.60271347
concrete3k::518_26.jpg,0.17761715,0.019321134,0.80306166
concrete3k::527_15.jpg,0.5389609,0.17860788,0.28243124
concrete3k::527_20.jpg,0.2481109,0.5510317,0.20085736
concrete3k::527_26.jpg,0.4925349,0.23111287,0.27635226
concrete3k::527_27.jpg,0.21933413,0.462988,0.31767792
concrete3k::527_45.jpg,0.6366373,0.24646813,0.11689464
concrete3k::527_8.jpg,0.38634074,0.19636002,0.4172992
concrete3k::532_11.jpg,0.72138983,0.13403802,0.1445722
concrete3k::532_16.jpg,0.23991992,0.7030596,0.05702045
concrete3k::532_17.jpg,0.49569377,0.31550798,0.1887982
concrete3k::532_21.jpg,0.35797173,0.51085174,0.13117644
concrete3k::532_22.jpg,0.3121254,0.53759366,0.15028094
concrete3k::532_26.jpg,0.540683,0.15976103,0.29955602
concrete3k::532_27.jpg,0.3772358,0.38921228,0.23355189
concrete3k::532_31.jpg,0.11201425,0.72422063,0.16376509
concrete3k::532_44.jpg,0.6788173,0.14658672,0.17459597
concrete3k::537_15.jpg,0.5468671,0.3818398,0.071293175
concrete3k::537_20.jpg,0.44845277,0.42790836,0.12363881
concrete3k::537_26.jpg,0.26535887,0.5516905,0.18295062
concrete3k::537_39.jpg,0.45692763,0.10144712,0.44162518
concrete3k::537_4.jpg,0.7663342,0.14164703,0.09201885
concrete3k::537_9.jpg,0.6171039,0.19530845,0.18758766
concrete3k::544_16.jpg,0.2336668,0.27044234,0.4958909
concrete3k::544_21.jpg,0.34539208,0.23154958,0.42305833
concrete3k::544_22.jpg,0.33436155,0.19876176,0.46687675
concrete3k::544_32.jpg,0.27795383,0.39727455,0.32477167
concrete3k::544_33.jpg,0.20224807,0.45872295,0.33902904
concrete3k::544_37.jpg,0.37094846,0.32311708,0.30593443
concrete3k::550_10.jpg,0.34030542,0.3574092,0.30228537
concrete3k::550_15.jpg,0.33915412,0.15083212,0.5100138
concrete3k::550_16.jpg,0.2257522,0.20238954,0.5718583
concrete3k::550_21.jpg,0.37410593,0.13705583,0.4888382
concrete3k::550_3.jpg,0.5248437,0.2618734,0.21328296
concrete3k::550_34.jpg,0.22346604,0.38561955,0.39091444
concrete3k::550_38.jpg,0.24043289,0.571968,0.18759905
concrete3k::550_40.jpg,0.45709682,0.35328603,0.1896171
concrete3k::550_41.jpg,0.46470246,0.3200053,0.2152922
concrete3k::559_3.jpg,0.62499857,0.21705247,0.1579489
concrete3k::559_39.jpg,0.15697157,0.6504956,0.19253278
concrete3k::559_44.jpg,0.58450514,0.16573824,0.24975657
concrete3k::559_45.jpg,0.48656824,0.2654072,0.24802446
concrete3k::559_8.jpg,0.26158845,0.61814934,0.12026226
concrete3k::562_0.jpg,0.5427071,0.16897808,0.28831485
concrete3k::562_20.jpg,0.37750694,0.3180304,0.30446267
concrete3k::562_26.jpg,0.3077899,0.4729589,0.21925123
concrete3k::562_28.jpg,0.10332102,0.6132757,0.28340328
concrete3k::562_32.jpg,0.32603973,0.50602114,0.16793914
concrete3k::562_33.jpg,0.3310369,0.1242384,0.5447247
concrete3k::562_39.jpg,0.20424072,0.34247667,0.45328262
concrete3k::562_45.jpg,0.62475115,0.06839205,0.30685684
concrete3k::562_46.jpg,0.5389776,0.13830218,0.32272023
concrete3k::562_47.jpg,0.48844847,0.07821132,0.43334022
concrete3k::562_7.jpg,0.59858626,0.26054868,0.14086504
concrete3k::573_19.jpg,0.6413996,0.28681952,0.071780875
concrete3k::573_20.jpg,0.65447086,0.1764167,0.16911246
concrete3k::573_26.jpg,0.16266489,0.73877686,0.098558284
concrete3k::573_28.jpg,0.6015885,0.27680606,0.12160551
concrete3k::573_29.jpg,0.48949608,0.42112964,0.08937424
concrete3k::573_35.jpg,0.68188804,0.079387784,0.23872416
concrete3k::576_26.jpg,0.47909898,0.24907365,0.27182737
concrete3k::576_28.jpg,0.4182824,0.50229996,0.07941766
concrete3k::576_32.jpg,0.41882423,0.30735752,0.27381825
concrete3k::576_35.jpg,0.540659,0.07246839,0.3868726
concrete3k::581_26.jpg,0.40943882,0.2710375,0.3195237
concrete3k::581_30.jpg,0.47452825,0.28117302,0.24429873
concrete3k::581_36.jpg,0.2591644,0.48381764,0.25701803
concrete3k::585_24.jpg,0.18663672,0.7069114,0.106451854
concrete3k::585_31.jpg,0.18765107,0.5624739,0.249875
concrete3k::585_34.jpg,0.6627003,0.11850916,0.21879059
concrete3k::585_41.jpg,0.8502356,0.108200476,0.041564
concrete3k::586_0.jpg,0.43755266,0.29524225,0.26720515
concrete3k::586_12.jpg,0.137288,0.21120448,0.65150756
concrete3k::586_18.jpg,0.09037341,0.44578356,0.463843
concrete3k::586_19.jpg,0.24361038,0.42067122,0.33571842
concrete3k::586_26.jpg,0.12134948,0.33331493,0.5453356
concrete3k::586_32.jpg,0.21031843,0.17139105,0.6182905
concrete3k::586_38.jpg,0.44355792,0.094984785,0.46145725
concrete3k::586_39.jpg,0.21009122,0.53567654,0.25423226
concrete3k::586_40.jpg,0.2546381,0.61124396,0.13411792
concrete3k::586_41.jpg,0.6608218,0.15661071,0.18256748
concrete3k::586_45.jpg,0.6480522,0.025524717,0.32642302
concrete3k::586_46.jpg,0.29033452,0.39213675,0.31752872
concrete3k::586_6.jpg,0.18587042,0.5249663,0.28916326
concrete3k::590_12.jpg,0.5744336,0.048842613,0.3767237
concrete3k::590_15.jpg,0.451224,0.120506726,0.42826924
concrete3k::590_20.jpg,0.4878047,0.30973795,0.20245735
concrete3k::590_38.jpg,0.20122251,0.08953532,0.7092421
concrete3k::590_9.jpg,0.4627738,0.28135148,0.25587478
concrete3k::591_1.jpg,0.41251206,0.23742269,0.35006523
concrete3k::591_15.jpg,0.09831274,0.041896045,0.8597912
concrete3k::591_2.jpg,0.21066731,0.41562536,0.3737073
concrete3k::591_26.jpg,0.16528825,0.63278204,0.20192973
concrete3k::591_44.jpg,0.22293301,0.65313554,0.12393148
concrete3k::591_8.jpg,0.2194927,0.34779984,0.43270743
concrete3k::591_9.jpg,0.10835787,0.57970303,0.31193906
concrete3k::595_27.jpg,0.25025967,0.47968128,0.27005905
concrete3k::595_33.jpg,0.20458576,0.5650412,0.23037305
concrete3k::604_27.jpg,0.25718516,0.42671016,0.3161047
concrete3k::604_34.jpg,0.13186125,0.62371993,0.24441877
concrete3k::604_39.jpg,0.2803858,0.38879138,0.33082286
concrete3k::604_40.jpg,0.1624738,0.5488268,0.28869936
concrete3k::604_45.jpg,0.32744378,0.37861323,0.29394293
concrete3k::604_9.jpg,0.19363745,0.3283952,0.47796735
concrete3k::609_21.jpg,0.27106628,0.42838717,0.30054656
concrete3k::609_31.jpg,0.36755642,0.27012256,0.36232102
concrete3k::609_32.jpg,0.39080086,0.2583778,0.3508213
concrete3k::609_33.jpg,0.4315147,0.045418818,0.5230665
concrete3k::609_37.jpg,0.56640506,0.22703972,0.20655525
concrete3k::609_40.jpg,0.6081101,0.062110834,0.32977912
concrete3k::609_41.jpg,0.6239961,0.05023802,0.32576594
concrete3k::609_46.jpg,0.6989645,0.05747788,0.24355768
concrete3k::609_8.jpg,0.34893286,0.2894445,0.36162263
