image_id,p_degraded,p_neutral,p_improved
concrete3k::463_43.jpg,0.16217925,0.65371037,0.18411037
concrete3k::463_44.jpg,0.1268109,0.81894034,0.054248776
concrete3k::463_8.jpg,0.5285269,0.11095674,0.3605163
concrete3k::464_10.jpg,0.41625166,0.25902042,0.32472792
concrete3k::464_16.jpg,0.298705,0.28147784,0.41981718
concrete3k::464_22.jpg,0.40032375,0.30695525,0.292721
concrete3k::464_28.jpg,0.45821574,0.32341924,0.21836497
concrete3k::464_4.jpg,0.35765624,0.4664414,0.17590235
concrete3k::464_45.jpg,0.13109398,0.8518546,0.017051421
concrete3k::465_2.jpg,0.13034393,0.57988024,0.2897758
concrete3k::465_20.jpg,0.08257267,0.6586057,0.2588216
concrete3k::465_26.jpg,0.08803246,0.4986364,0.41333115
concrete3k::465_33.jpg,0.08154226,0.69996744,0.21849023
concrete3k::465_38.jpg,0.120806776,0.6270092,0.25218397
concrete3k::466_15.jpg,0.0337192,0.89362717,0.07265358
concrete3k::466_3.jpg,0.2974273,0.43629813,0.26627463
concrete3k::466_32.jpg,0.029647697,0.86435807,0.105994225
concrete3k::466_38.jpg,0.036958616,0.86900437,0.09403705
concrete3k::466_44.jpg,0.044828594,0.8309009,0.12427055
concrete3k::466_9.jpg,0.064123675,0.73218125,0.20369501
concrete3k::468_11.jpg,0.20611347,0.51755106,0.27633554
concrete3k::468_20.jpg,0.26315752,0.6113966,0.1254459
concrete3k::468_21.jpg,0.32549965,0.53885996,0.13564037
concrete3k::468_27.jpg,0.19840495,0.70645684,0.09513816
concrete3k::468_30.jpg,0.20701131,0.6142995,0.17868927
concrete3k::469_15.jpg,0.20015873,0.5346766,0.26516467
concrete3k::469_18.jpg,0.5904015,0.3247501,0.08484842
concrete3k::469_24.jpg,0.7267353,0.09363677,0.17962788
concrete3k::469_27.jpg,0.16039722,0.6526308,0.186972
concrete3k::469_31.jpg,0.66108394,0.23889156,0.10002448
concrete3k::469_34.jpg,0.41636306,0.3614757,0.22216119
concrete3k::469_35.jpg,0.42729193,0.34575593,0.22695215
concrete3k::469_37.jpg,0.6219102,0.1687371,0.20935269
concrete3k::469_40.jpg,0.53871614,0.31068903,0.15059488
concrete3k::469_43.jpg,0.18588488,0.46349794,0.35061717
concrete3k::469_5.jpg,0.40263543,0.51741385,0.07995076
concrete3k::469_9.jpg,0.62692803,0.2756303,0.097441696
concrete3k::470_15.jpg,0.14484426,0.43059027,0.42456543
concrete3k::470_19.jpg,0.5417203,0.2771812,0.18109854
concrete3k::470_20.jpg,0.20151435,0.4739768,0.32450885
concrete3k::470_24.jpg,0.53724927,0.17179865,0.2909521
concrete3k::470_25.jpg,0.3980179,0.33173922,0.27024284
concrete3k::470_27.jpg,0.32731485,0.16382071,0.50886446
concrete3k::470_28.jpg,0.71830124,0.1533104,0.12838832
concrete3k::470_32.jpg,0.31017205,0.39696783,0.29286015
concrete3k::470_33.jpg,0.10967081,0.5912246,0.29910457
concrete3k::470_38.jpg,0.5451461,0.2889022,0.16595167
concrete3k::470_4.jpg,0.43959275,0.2812974,0.2791098
concrete3k::470_44.jpg,0.29369068,0.3225902,0.38371912
concrete3k::470_45.jpg,0.56302017,0.2623837,0.17459616
concrete3k::470_5.jpg,0.5376888,0.23967509,0.22263613
concrete3k::470_9.jpg,0.3820586,0.26482427,0.3531171
concrete3k::471_21.jpg,0.3517487,0.41805142,0.23019984
concrete3k::471_26.jpg,0.4651702,0.36353528,0.17129445
concrete3k::471_27.jpg,0.17901726,0.5919013,0.22908142
concrete3k::471_28.jpg,0.36371624,0.43723026,0.19905347
concrete3k::471_31.jpg,0.13334522,0.4084706,0.4581842
concrete3k::471_32.jpg,0.26652998,0.59540904,0.13806099
concrete3k::471_37.jpg,0.19378021,0.5995089,0.20671092
concrete3k::472_2.jpg,0.43258098,0.4574857,0.10993332
concrete3k::472_20.jpg,0.39911708,0.29708335,0.30379954
concrete3k::472_26.jpg,0.25634956,0.45807096,0.2855795
concrete3k::472_32.jpg,0.3103546,0.10884086,0.5808046
concrete3k::472_42.jpg,0.20898251,0.6101887,0.18082877
concrete3k::472_9.jpg,0.3342898,0.298686,0.36702424
concrete3k::475_20.jpg,0.19320658,0.4297399,0.3770535
concrete3k::475_31.jpg,0.27550197,0.13699396,0.5875041
concrete3k::475_4.jpg,0.3915775,0.42954376,0.17887871
concrete3k::476_26.jpg,0.21939231,0.44382492,0.33678275
concrete3k::476_27.jpg,0.40572575,0.452572,0.14170232
concrete3k::476_3.jpg,0.39530498,0.51940143,0.08529359
concrete3k::476_33.jpg,0.18141234,0.6202541,0.1983335
concrete3k::476_39.jpg,0.26600567,0.26294178,0.4710526
concrete3k::476_45.jpg,0.42641538,0.317486,0.25609866
concrete3k::476_7.jpg,0.41548002,0.4021765,0.1823435
concrete3k::476_9.jpg,0.3484726,0.4504371,0.20109035
concrete3k::477_14.jpg,0.48847872,0.23918799,0.27233332
concrete3k::477_26.jpg,0.17688899,0.36401597,0.45909506
concrete3k::477_38.jpg,0.21420653,0.37114778,0.41464567
concrete3k::477_44.jpg,0.21050988,0.25104007,0.53845006
concrete3k::478_31.jpg,0.32095867,0.5836605,0.09538086
concrete3k::478_38.jpg,0.27004912,0.57278067,0.15717024
concrete3k::479_18.jpg,0.5629236,0.35300726,0.08406915
concrete3k::479_19.jpg,0.42551413,0.40662515,0.16786064
concrete3k::479_21.jpg,0.3760514,0.37474337,0.24920523
concrete3k::479_24.jpg,0.6423332,0.14603475,0.21163203
concrete3k::479_31.jpg,0.3702045,0.27520087,0.35459462
concrete3k::479_36.jpg,0.3267871,0.33817062,0.33504233
concrete3k::479_4.jpg,0.31934154,0.2632283,0.41743016
concrete3k::479_5.jpg,0.56412804,0.34207487,0.0937971
concrete3k::479_9.jpg,0.6746698,0.18854342,0.13678676
concrete3k::480_33.jpg,0.19784093,0.5132029,0.28895622
concrete3k::480_36.jpg,0.12846689,0.783544,0.08798917
concrete3k::480_37.jpg,0.28356323,0.3292272,0.38720956
concrete3k::480_38.jpg,0.26090345,0.47302654,0.26607
concrete3k::480_9.jpg,0.15181987,0.57762206,0.2705581
concrete3k::482_20.jpg,0.5570697,0.38679445,0.056135826
concrete3k::482_26.jpg,0.25093395,0.22973897,0.51932704
concrete3k::482_31.jpg,0.2249708,0.2893873,0.48564196
concrete3k::482_32.jpg,0.18804996,0.3692079,0.4427421
concrete3k::482_37.jpg,0.092016,0.27172062,0.63626343
concrete3k::482_4.jpg,0.507559,0.32678562,0.16565539
concrete3k::482_42.jpg,0.15784076,0.15757556,0.6845837
concrete3k::482_43.jpg,0.6662698,0.16355965,0.17017058
concrete3k::482_5.jpg,0.20869373,0.30552724,0.48577896
concrete3k::483_15.jpg,0.13124675,0.3521881,0.51656514
concrete3k::483_32.jpg,0.12177051,0.7148093,0.16342019
concrete3k::483_37.jpg,0.35752115,0.46988565,0.17259319
concrete3k::483_5.jpg,0.25115502,0.33467463,0.41417038
concrete3k::485_16.jpg,0.38708752,0.26151326,0.35139924
concrete3k::485_34.jpg,0.36676925,0.2979933,0.3352374
concrete3k::485_4.jpg,0.46246698,0.089385495,0.44814754
concrete3k::485_41.jpg,0.12655441,0.5722289,0.30121675
concrete3k::485_46.jpg,0.46613082,0.41634083,0.11752837
concrete3k::485_9.jpg,0.21429071,0.44867292,0.3370364
concrete3k::486_10.jpg,0.23038997,0.26123002,0.50838006
concrete3k::486_26.jpg,0.20713095,0.51228964,0.28057942
concrete3k::486_31.jpg,0.28090775,0.32356107,0.3955312
concrete3k::486_4.jpg,0.2306959,0.4478852,0.32141888
concrete3k::486_5.jpg,0.05517486,0.5518952,0.39292997
concrete3k::487_10.jpg,0.120242536,0.40834782,0.47140968
concrete3k::487_11.jpg,0.39442584,0.2656755,0.3398987
concrete3k::487_15.jpg,0.28108802,0.36814466,0.35076737
concrete3k::487_16.jpg,0.26019368,0.21291186,0.52689445
concrete3k::487_21.jpg,0.20073177,0.3505347,0.44873357
concrete3k::487_25.jpg,0.35019624,0.18496695,0.46483678
concrete3k::487_26.jpg,0.19057415,0.4369664,0.37245947
concrete3k::487_31.jpg,0.19266404,0.35973024,0.4476057
concrete3k::487_5.jpg,0.06835554,0.7573451,0.17429933
concrete3k::488_20.jpg,0.35914406,0.29236004,0.34849587
concrete3k::488_21.jpg,0.17045319,0.18144749,0.6480993
concrete3k::488_23.jpg,0.4745462,0.26415804,0.26129586
concrete3k::488_27.jpg,0.14593804,0.32493442,0.52912754
concrete3k::488_29.jpg,0.6941691,0.11127783,0.19455312
concrete3k::488_38.jpg,0.119595535,0.17245181,0.7079527
concrete3k::488_43.jpg,0.23712991,0.39295596,0.36991414
concrete3k::488_44.jpg,0.34560895,0.22783187,0.42655924
concrete3k::488_9.jpg,0.19464695,0.21642274,0.5889303
concrete3k::489_14.jpg,0.14715835,0.08235303,0.7704886
concrete3k::489_2.jpg,0.14354569,0.35511273,0.5013416
concrete3k::489_20.jpg,0.21224749,0.08305149,0.704701
concrete3k::489_27.jpg,0.14152788,0.56403357,0.29443863
concrete3k::489_33.jpg,0.21228036,0.19646184,0.59125775
concrete3k::489_38.jpg,0.104116015,0.5736132,0.32227078
concrete3k::489_8.jpg,0.13562681,0.7758877,0.08848545
concrete3k::490_15.jpg,0.1378014,0.44865277,0.4135458
concrete3k::490_26.jpg,0.23250698,0.5571456,0.21034743
concrete3k::490_32.jpg,0.12795034,0.7896371,0.08241251
concrete3k::490_44.jpg,0.09854849,0.45157704,0.44987446
concrete3k::490_5.jpg,0.17534474,0.60402125,0.22063403
concrete3k::491_14.jpg,0.57584375,0.16921602,0.25494018
concrete3k::491_15.jpg,0.45485845,0.4336874,0.111454174
concrete3k::491_2.jpg,0.19895725,0.7017269,0.09931579
concrete3k::491_21.jpg,0.734152,0.19109723,0.074750744
concrete3k::491_25.jpg,0.37540478,0.5693456,0.055249613
concrete3k::491_26.jpg,0.22158165,0.5574661,0.22095226
concrete3k::491_3.jpg,0.21009204,0.4000806,0.38982737
concrete3k::491_31.jpg,0.4635087,0.16824047,0.3682508
concrete3k::491_38.jpg,0.3289991,0.53821355,0.1327873
concrete3k::491_43.jpg,0.53634965,0.2713161,0.19233423
concrete3k::491_44.jpg,0.21963269,0.3573356,0.42303172
concrete3k::493_11.jpg,0.2395216,0.58628845,0.17419
concrete3k::493_28.jpg,0.19376755,0.5004508,0.30578166
concrete3k::493_33.jpg,0.20075895,0.5461102,0.2531308
concrete3k::493_34.jpg,0.35622147,0.3090732,0.33470535
concrete3k::493_39.jpg,0.3525703,0.31466234,0.33276737
concrete3k::493_45.jpg,0.21171151,0.65836567,0.12992279
concrete3k::496_12.jpg,0.33604684,0.50733924,0.15661389
concrete3k::496_18.jpg,0.32917148,0.4019365,0.26889196
concrete3k::496_21.jpg,0.21789473,0.5004128,0.28169245
concrete3k::496_26.jpg,0.68301904,0.19037043,0.12661049
concrete3k::496_6.jpg,0.093383506,0.85735804,0.04925844
concrete3k::497_11.jpg,0.35493872,0.51845384,0.12660746
concrete3k::497_12.jpg,0.51671463,0.28561965,0.19766578
concrete3k::497_18.jpg,0.2809043,0.47244832,0.24664743
concrete3k::497_22.jpg,0.17730069,0.5306787,0.29202056
concrete3k::497_25.jpg,0.19166295,0.72599036,0.08234664
concrete3k::497_31.jpg,0.22895108,0.39392486,0.37712413
concrete3k::497_39.jpg,0.31041744,0.32337326,0.36620933
concrete3k::498_14.jpg,0.1263181,0.83874524,0.03493667
concrete3k::498_15.jpg,0.27629706,0.61524266,0.10846029
concrete3k::498_18.jpg,0.26420718,0.6213422,0.114450574
concrete3k::498_21.jpg,0.18969017,0.3598268,0.450483
concrete3k::498_27.jpg,0.36952552,0.341443,0.28903142
concrete3k::498_28.jpg,0.15415406,0.28302345,0.56282246
concrete3k::498_8.jpg,0.34152234,0.3600703,0.2984074
concrete3k::498_9.jpg,0.67530197,0.23477787,0.08992014
concrete3k::499_16.jpg,0.38763747,0.2149625,0.39740005
concrete3k::499_19.jpg,0.21419284,0.49705476,0.28875247
concrete3k::499_28.jpg,0.16972254,0.42366892,0.40660852
concrete3k::499_38.jpg,0.16740036,0.5774372,0.25516242
concrete3k::499_47.jpg,0.055323955,0.72153187,0.2231442
concrete3k::500_16.jpg,0.20162797,0.46498218,0.33338982
concrete3k::500_17.jpg,0.18027058,0.5198878,0.29984155
concrete3k::500_19.jpg,0.29139182,0.5198228,0.1887854
concrete3k::500_20.jpg,0.22549345,0.7142455,0.060261026
concrete3k::500_28.jpg,0.22455437,0.57267445,0.20277119
concrete3k::500_37.jpg,0.39038727,0.48704383,0.122568965
concrete3k::500_38.jpg,0.3735594,0.3577554,0.26868516
concrete3k::501_13.jpg,0.15995707,0.6492986,0.19074436
concrete3k::501_19.jpg,0.24116972,0.2992473,0.45958295
concrete3k::501_20.jpg,0.20281707,0.33057058,0.46661237
concrete3k::501_25.jpg,0.41419637,0.23426634,0.35153723
concrete3k::501_26.jpg,0.19606312,0.45822737,0.34570947
concrete3k::501_32.jpg,0.64012104,0.15212126,0.20775773
concrete3k::501_6.jpg,0.290134,0.35623932,0.35362667
concrete3k::501_7.jpg,0.24753718,0.23216967,0.5202932
concrete3k::503_1.jpg,0.5069948,0.33101663,0.16198854
concrete3k::503_12.jpg,0.27768108,0.43225217,0.29006678
concrete3k::503_20.jpg,0.1808198,0.62228554,0.19689466
concrete3k::503_8.jpg,0.29745156,0.28157905,0.42096937
concrete3k::504_11.jpg,0.42301613,0.13199061,0.44499326
concrete3k::504_2.jpg,0.19465499,0.7492153,0.05612962
concrete3k::504_20.jpg,0.35502997,0.37824988,0.26672015
concrete3k::504_21.jpg,0.22841355,0.60561,0.16597646
concrete3k::504_29.jpg,0.37244248,0.36352795,0.2640295
concrete3k::504_39.jpg,0.4125718,0.4518542,0.13557406
concrete3k::504_9.jpg,0.25374743,0.2901792,0.45607334
concrete3k::506_16.jpg,0.10410764,0.62483793,0.27105442
concrete3k::506_38.jpg,0.29343143,0.29995716,0.4066114
concrete3k::506_39.jpg,0.18059044,0.35965112,0.4597585
concrete3k::506_4.jpg,0.42752028,0.2927915,0.27968824
concrete3k::506_44.jpg,0.3839835,0.34451222,0.27150422
concrete3k::506_45.jpg,0.23560755,0.24336414,0.52102834
concrete3k::507_15.jpg,0.29161602,0.225709,0.4826749
concrete3k::507_20.jpg,0.25687137,0.3571223,0.3860063
concrete3k::507_21.jpg,0.16249762,0.26385567,0.57364666
concrete3k::507_22.jpg,0.19829343,0.6162589,0.18544765
concrete3k::507_23.jpg,0.18095537,0.52731204,0.29173258
concrete3k::507_24.jpg,0.3076845,0.51661557,0.1756999
concrete3k::507_25.jpg,0.33222225,0.4130634,0.25471437
concrete3k::507_26.jpg,0.23651484,0.30691722,0.456568
concrete3k::507_32.jpg,0.21723525,0.5868727,0.19589207
concrete3k::508_11.jpg,0.23094216,0.67084455,0.09821328
concrete3k::508_20.jpg,0.07861897,0.50836706,0.41301396
concrete3k::508_46.jpg,0.60555,0.24482577,0.14962424
concrete3k::508_47.jpg,0.1743406,0.35406896,0.47159037
concrete3k::508_8.jpg,0.2777896,0.45075184,0.27145857
concrete3k::508_9.jpg,0.25446454,0.4873686,0.25816688
concrete3k::509_17.jpg,0.44872093,0.24141712,0.309862
concrete3k::509_19.jpg,0.31123018,0.45321736,0.2355525
concrete3k::509_21.jpg,0.349071,0.41483587,0.23609318
concrete3k::509_27.jpg,0.54994684,0.16312735,0.2869258
concrete3k::509_28.jpg,0.31568307,0.47276345,0.21155344
concrete3k::509_29.jpg,0.4031598,0.100398645,0.4964416
concrete3k::509_9.jpg,0.27472407,0.48556745,0.23970848
concrete3k::510_1.jpg,0.17821233,0.7544664,0.06732124
concrete3k::510_11.jpg,0.6025002,0.14940767,0.24809213
concrete3k::510_12.jpg,0.57379675,0.13025667,0.29594654
concrete3k::510_13.jpg,0.3012586,0.4032066,0.29553476
concrete3k::510_21.jpg,0.44435158,0.15789248,0.39775586
concrete3k::510_31.jpg,0.34822607,0.31770247,0.33407146
concrete3k::510_9.jpg,0.6538071,0.14601639,0.2001765
concrete3k::511_1.jpg,0.17627288,0.44254342,0.38118368
concrete3k::511_17.jpg,0.45217735,0.31776628,0.23005632
concrete3k::511_19.jpg,0.21523987,0.4855295,0.29923066
concrete3k::511_27.jpg,0.43996975,0.10910001,0.45093033
concrete3k::511_37.jpg,0.42355645,0.2950882,0.2813554
concrete3k::511_38.jpg,0.19232742,0.39666563,0.41100693
concrete3k::511_39.jpg,0.30700597,0.4659671,0.22702701
concrete3k::511_8.jpg,0.3569275,0.34439236,0.2986801
concrete3k::512_17.jpg,0.24220927,0.47042724,0.28736338
concrete3k::512_18.jpg,0.3750654,0.23279224,0.39214236
concrete3k::512_19.jpg,0.3303439,0.16102774,0.50862837
concrete3k::512_27.jpg,0.45851085,0.11252025,0.42896894
concrete3k::512_29.jpg,0.33521655,0.3438276,0.3209559
concrete3k::512_30.jpg,0.16637881,0.7501806,0.083440565
concrete3k::512_31.jpg,0.1953269,0.5638942,0.24077885
concrete3k::512_37.jpg,0.44995683,0.29133052,0.25871262
concrete3k::513_16.jpg,0.23531666,0.5383205,0.22636281
concrete3k::513_17.jpg,0.6952449,0.12650563,0.17824939
concrete3k::513_19.jpg,0.35148713,0.37961772,0.26889512
concrete3k::513_22.jpg,0.07588877,0.7881492,0.13596204
concrete3k::513_23.jpg,0.2961198,0.45822942,0.24565077
concrete3k::513_26.jpg,0.3141347,0.16302346,0.5228419
concrete3k::513_27.jpg,0.4370906,0.3390249,0.22388451
concrete3k::514_16.jpg,0.40212026,0.24619392,0.3516858
concrete3k::514_18.jpg,0.37700048,0.26368168,0.3593179
concrete3k::514_19.jpg,0.45460638,0.34570426,0.19968933
concrete3k::514_21.jpg,0.26959205,0.35573378,0.37467423
concrete3k::514_23.jpg,0.35348138,0.25904936,0.38746926
concrete3k::515_13.jpg,0.32704517,0.48130476,0.19165005
concrete3k::515_14.jpg,0.23318483,0.62823373,0.13858141
concrete3k::515_15.jpg,0.24056527,0.57462054,0.18481417
concrete3k::515_20.jpg,0.30200356,0.4774843,0.2205122
concrete3k::515_33.jpg,0.21480098,0.5832077,0.20199135
concrete3k::515_40.jpg,0.15948057,0.7454947,0.0950247
concrete3k::515_41.jpg,0.073706254,0.60944444,0.31684932
concrete3k::515_6.jpg,0.0919855,0.8367322,0.07128228
concrete3k::516_10.jpg,0.41157278,0.39718717,0.19124006
concrete3k::516_14.jpg,0.21010521,0.7539859,0.035908855
concrete3k::516_22.jpg,0.16263653,0.5894732,0.24789025
concrete3k::516_24.jpg,0.42181817,0.13388652,0.44429535
concrete3k::516_29.jpg,0.19373877,0.53662384,0.26963744
concrete3k::516_33.jpg,0.09305329,0.75317335,0.15377343
concrete3k::516_34.jpg,0.53646713,0.33395553,0.12957732
concrete3k::516_35.jpg,0.17871131,0.67072195,0.1505667
concrete3k::516_36.jpg,0.16012073,0.779117,0.060762234
concrete3k::516_40.jpg,0.19406013,0.6679665,0.13797331
concrete3k::517_15.jpg,0.108444236,0.5558904,0.33566535
concrete3k::517_21.jpg,0.13684756,0.40579227,0.4573602
concrete3k::517_27.jpg,0.18923846,0.51987225,0.29088932
concrete3k::517_3.jpg,0.1519842,0.22181986,0.6261959
concrete3k::517_31.jpg,0.27334264,0.6081488,0.11850848
concrete3k::517_32.jpg,0.48521358,0.25274703,0.26203936
concrete3k::517_37.jpg,0.26189002,0.30515546,0.43295452
concrete3k::517_9.jpg,0.08293126,0.6344311,0.28263766
concrete3k::518_20.jpg,0.64371306,0.2833094,0.07297745
concrete3k::518_21.jpg,0.558477,0.24260841,0.19891454
concrete3k::518_22.jpg,0.44373068,0.18246116,0.3738082
concrete3k::518_23.jpg,0.52969223,0.10267804,0.36762977
concrete3k::518_26.jpg,0.5934281,0.014990495,0.39158148
concrete3k::520_27.jpg,0.43675843,0.44029894,0.12294263
concrete3k::520_29.jpg,0.16302665,0.74585795,0.09111544
concrete3k::520_31.jpg,0.38631535,0.23947662,0.37420806
concrete3k::520_37.jpg,0.4407061,0.37786865,0.18142532
concrete3k::520_38.jpg,0.41928077,0.39009863,0.19062066
concrete3k::521_16.jpg,0.17597762,0.3793008,0.44472155
concrete3k::521_17.jpg,0.21768963,0.22858842,0.5537219
concrete3k::521_27.jpg,0.34178403,0.3296552,0.3285608
concrete3k::521_37.jpg,0.45278737,0.27689007,0.27032256
concrete3k::521_38.jpg,0.27626595,0.37988415,0.34384987
concrete3k::521_44.jpg,0.43449423,0.18125822,0.38424757
concrete3k::521_45.jpg,0.5468254,0.15900297,0.29417157
concrete3k::522_16.jpg,0.36054483,0.5755461,0.063909076
concrete3k::522_18.jpg,0.32553205,0.4661675,0.20830046
concrete3k::522_24.jpg,0.37012818,0.36486614,0.2650057
concrete3k::522_25.jpg,0.50780976,0.283512,0.2086782
concrete3k::522_28.jpg,0.3897272,0.17195457,0.43831822
concrete3k::522_30.jpg,0.32023314,0.3107941,0.36897278
concrete3k::523_18.jpg,0.6101707,0.17370318,0.2161261
concrete3k::523_20.jpg,0.41039437,0.2653067,0.32429895
concrete3k::523_21.jpg,0.2587667,0.4561845,0.28504878
concrete3k::523_22.jpg,0.18752506,0.38765264,0.4248223
concrete3k::523_25.jpg,0.31966263,0.21172056,0.46861678
concrete3k::523_26.jpg,0.25447023,0.26077253,0.48475724
concrete3k::523_27.jpg,0.38493773,0.39072233,0.22433989
concrete3k::523_28.jpg,0.5655842,0.08577678,0.34863904
concrete3k::525_26.jpg,0.16808237,0.46180743,0.3701102
concrete3k::525_32.jpg,0.14568105,0.508089,0.34622994
concrete3k::525_37.jpg,0.28338996,0.24374652,0.4728635
concrete3k::526_14.jpg,0.35362133,0.32182047,0.32455817
concrete3k::526_16.jpg,0.4709392,0.27743256,0.25162828
concrete3k::526_17.jpg,0.5266096,0.27921963,0.19417083
concrete3k::526_2.jpg,0.60913175,0.3648949,0.025973354
concrete3k::526_21.jpg,0.48249134,0.19295762,0.324551
concrete3k::526_32.jpg,0.33552593,0.3867545,0.2777196
concrete3k::526_33.jpg,0.2111884,0.3720707,0.41674086
concrete3k::526_45.jpg,0.40192634,0.30819017,0.28988346
concrete3k::527_15.jpg,0.33394492,0.329718,0.33633706
concrete3k::527_20.jpg,0.28354713,0.6206029,0.09584995
concrete3k::527_26.jpg,0.3849432,0.27778107,0.33727574
concrete3k::527_27.jpg,0.12866645,0.57483476,0.2964988
concrete3k::527_45.jpg,0.28849223,0.56202143,0.14948626
concrete3k::527_8.jpg,0.5068989,0.22296347,0.27013764
concrete3k::528_20.jpg,0.17006552,0.78814006,0.041794445
concrete3k::528_21.jpg,0.29035527,0.5750922,0.13455258
concrete3k::528_27.jpg,0.41687727,0.1249372,0.45818546
concrete3k::528_33.jpg,0.16772622,0.27398136,0.55829245
concrete3k::528_34.jpg,0.4914034,0.16339295,0.34520373
concrete3k::528_39.jpg,0.20723753,0.18122874,0.6115337
concrete3k::528_45.jpg,0.082540065,0.82503915,0.09242076
concrete3k::528_8.jpg,0.1471751,0.6777438,0.17508104
concrete3k::529_15.jpg,0.14711997,0.44408888,0.40879112
concrete3k::529_2.jpg,0.40707844,0.14109896,0.45182255
concrete3k::529_27.jpg,0.3891638,0.21753544,0.39330074
concrete3k::529_3.jpg,0.22596255,0.5630245,0.21101299
concrete3k::529_38.jpg,0.60056055,0.12596571,0.2734738
concrete3k::529_39.jpg,0.22250137,0.5139542,0.26354435
concrete3k::529_44.jpg,0.24351805,0.10623453,0.65024745
concrete3k::529_8.jpg,0.46266088,0.13562123,0.40171787
concrete3k::529_9.jpg,0.23447903,0.40315092,0.36237013
concrete3k::530_15.jpg,0.15970516,0.60893995,0.23135489
concrete3k::530_3.jpg,0.18075083,0.31282145,0.50642776
concrete3k::530_38.jpg,0.17897224,0.754514,0.06651373
concrete3k::530_39.jpg,0.37441167,0.2746124,0.35097593
concrete3k::532_11.jpg,0.09182866,0.5823129,0.3258584
concrete3k::532_16.jpg,0.07792295,0.6218774,0.3001997
concrete3k::532_17.jpg,0.21383576,0.63877875,0.14738554
concrete3k::532_21.jpg,0.1328306,0.53608906,0.33108035
concrete3k::532_22.jpg,0.16225548,0.67548984,0.16225463
concrete3k::532_26.jpg,0.37085408,0.4338435,0.19530238
concrete3k::532_27.jpg,0.1500546,0.57030934,0.27963609
concrete3k::532_31.jpg,0.22346886,0.6574936,0.11903763
concrete3k::532_44.jpg,0.45255005,0.21400404,0.3334459
concrete3k::533_10.jpg,0.15027136,0.5912286,0.2585001
concrete3k::533_15.jpg,0.28989077,0.27259934,0.43750992
concrete3k::533_18.jpg,0.5118236,0.3483156,0.1398608
concrete3k::533_25.jpg,0.18398663,0.30522487,0.5107885
concrete3k::533_26.jpg,0.23401119,0.5659514,0.20003738
concrete3k::533_43.jpg,0.13654514,0.35958877,0.5038661
concrete3k::533_9.jpg,0.42458633,0.22043154,0.35498217
concrete3k::534_15.jpg,0.12005964,0.47168392,0.40825638
concrete3k::534_21.jpg,0.20172516,0.49126378,0.30701107
concrete3k::534_26.jpg,0.5131878,0.2471839,0.23962826
concrete3k::534_27.jpg,0.28629118,0.4485206,0.26518822
concrete3k::534_33.jpg,0.2817172,0.18895702,0.5293258
concrete3k::534_38.jpg,0.18765473,0.7632934,0.049051903
concrete3k::534_39.jpg,0.2564544,0.2848071,0.4587385
concrete3k::534_44.jpg,0.75396454,0.11605715,0.1299783
concrete3k::534_45.jpg,0.19861268,0.61025286,0.19113447
concrete3k::534_5.jpg,0.55493855,0.34938526,0.095676154
concrete3k::535_18.jpg,0.5353543,0.36103576,0.103609905
concrete3k::535_19.jpg,0.29689837,0.61390513,0.089196496
concrete3k::535_21.jpg,0.24964492,0.285052,0.46530315
concrete3k::535_23.jpg,0.18539904,0.44065335,0.3739476
concrete3k::535_45.jpg,0.13300857,0.8082099,0.058781564
concrete3k::535_46.jpg,0.13209079,0.74231327,0.125596
concrete3k::535_47.jpg,0.25448194,0.48177996,0.2637381
concrete3k::536_14.jpg,0.251088,0.47184354,0.2770685
concrete3k::536_15.jpg,0.23101762,0.5448586,0.2241238
concrete3k::536_27.jpg,0.37267247,0.15612768,0.4711999
concrete3k::536_3.jpg,0.189808,0.5821395,0.22805251
concrete3k::536_9.jpg,0.18531363,0.7692634,0.04542291
concrete3k::537_15.jpg,0.11496502,0.70850205,0.17653294
concrete3k::537_20.jpg,0.24505597,0.45955577,0.29538828
concrete3k::537_26.jpg,0.10587253,0.61357653,0.28055096
concrete3k::537_39.jpg,0.518253,0.09424693,0.38750002
concrete3k::537_4.jpg,0.27851522,0.57872283,0.14276195
concrete3k::537_9.jpg,0.30829784,0.47156703,0.22013511
concrete3k::540_19.jpg,0.57149893,0.31049296,0.11800809
concrete3k::540_20.jpg,0.18669006,0.6689111,0.14439887
concrete3k::540_25.jpg,0.3484822,0.1688724,0.48264536
concrete3k::540_30.jpg,0.45660135,0.29881492,0.24458376
concrete3k::541_11.jpg,0.040587116,0.686111,0.2733019
concrete3k::541_17.jpg,0.117416896,0.4644571,0.41812602
concrete3k::541_22.jpg,0.20034863,0.6147372,0.18491417
concrete3k::541_27.jpg,0.15378124,0.43634704,0.4098717
concrete3k::541_32.jpg,0.18646854,0.36090183,0.4526296
concrete3k::541_37.jpg,0.11341655,0.60816157,0.2784219
concrete3k::541_38.jpg,0.23551111,0.6319892,0.13249975
concrete3k::541_39.jpg,0.23709926,0.6086899,0.15421087
concrete3k::542_11.jpg,0.29686442,0.4419459,0.26118967
concrete3k::542_16.jpg,0.40322286,0.3096373,0.28713983
concrete3k::542_20.jpg,0.19305642,0.657499,0.14944457
concrete3k::542_27.jpg,0.29668227,0.5408073,0.16251042
concrete3k::542_30.jpg,0.26851848,0.4586639,0.27281764
concrete3k::542_31.jpg,0.10405341,0.8037736,0.092173
