image_id,p_degraded,p_neutral,p_improved
concrete3k::364_33.jpg,0.39792427,0.37084508,0.23123068
concrete3k::364_38.jpg,0.4653191,0.34615865,0.18852225
concrete3k::364_44.jpg,0.89456415,0.06613239,0.039303515
concrete3k::364_8.jpg,0.5150097,0.16130479,0.32368547
concrete3k::374_20.jpg,0.16928278,0.7076777,0.12303953
concrete3k::374_3.jpg,0.7377854,0.1907083,0.07150636
concrete3k::374_38.jpg,0.3661998,0.49959555,0.13420467
concrete3k::374_43.jpg,0.7094644,0.22491892,0.065616705
concrete3k::374_8.jpg,0.21279271,0.32229197,0.46491534
concrete3k::376_10.jpg,0.38014713,0.18985038,0.43000254
concrete3k::376_37.jpg,0.5585032,0.043497734,0.39799902
concrete3k::376_8.jpg,0.39230403,0.3522357,0.25546026
concrete3k::380_24.jpg,0.53056955,0.30795643,0.16147396
concrete3k::380_27.jpg,0.39498544,0.37219152,0.2328231
concrete3k::380_28.jpg,0.12617837,0.36112747,0.5126942
concrete3k::402_12.jpg,0.4340356,0.47986433,0.086100124
concrete3k::402_20.jpg,0.31647462,0.53643376,0.14709167
concrete3k::402_21.jpg,0.560256,0.11419159,0.32555246
concrete3k::402_26.jpg,0.17758848,0.68516815,0.13724339
concrete3k::402_27.jpg,0.13454841,0.8434849,0.021966768
concrete3k::402_35.jpg,0.4576167,0.36349037,0.17889297
concrete3k::402_41.jpg,0.3639219,0.56414956,0.07192857
concrete3k::406_20.jpg,0.1914597,0.56973445,0.23880589
concrete3k::406_26.jpg,0.13903028,0.55080867,0.3101611
concrete3k::406_4.jpg,0.6818212,0.14080058,0.17737822
concrete3k::406_43.jpg,0.46429422,0.2412264,0.29447934
concrete3k::406_5.jpg,0.4059577,0.04957575,0.54446656
concrete3k::406_8.jpg,0.19865756,0.12802432,0.67331815
concrete3k::406_9.jpg,0.3459845,0.5591634,0.09485213
concrete3k::420_22.jpg,0.09809678,0.11619168,0.7857116
concrete3k::420_25.jpg,0.5717681,0.15822761,0.2700043
concrete3k::420_26.jpg,0.2102622,0.17765944,0.61207837
concrete3k::420_37.jpg,0.5503053,0.23373465,0.21596007
concrete3k::420_42.jpg,0.533417,0.07789014,0.38869286
concrete3k::429_10.jpg,0.40122452,0.24055572,0.35821983
concrete3k::429_14.jpg,0.16526476,0.61209214,0.2226431
concrete3k::429_25.jpg,0.21012515,0.22616799,0.5637069
concrete3k::429_26.jpg,0.45416564,0.34186426,0.20397007
concrete3k::429_5.jpg,0.50950307,0.35110718,0.13938974
concrete3k::429_9.jpg,0.23438759,0.40070593,0.36490652
concrete3k::433_10.jpg,0.5444548,0.17732717,0.2782181
concrete3k::433_16.jpg,0.5850285,0.23426548,0.18070605
concrete3k::433_26.jpg,0.31139055,0.20707999,0.48152938
concrete3k::433_37.jpg,0.40213615,0.23084259,0.36702132
concrete3k::433_38.jpg,0.39057016,0.34356904,0.26586083
concrete3k::433_4.jpg,0.74720097,0.13411774,0.11868128
concrete3k::449_0.jpg,0.59633714,0.17993909,0.22372378
concrete3k::449_13.jpg,0.38024098,0.14482115,0.4749378
concrete3k::449_19.jpg,0.39224595,0.18054415,0.42720988
concrete3k::449_20.jpg,0.5273368,0.24552447,0.22713867
concrete3k::449_26.jpg,0.43677926,0.11254542,0.45067537
concrete3k::449_33.jpg,0.26619855,0.08274103,0.65106046
concrete3k::449_34.jpg,0.7619765,0.11316336,0.12486018
concrete3k::449_41.jpg,0.39754143,0.09474645,0.5077121
concrete3k::449_46.jpg,0.45675123,0.21064001,0.33260876
concrete3k::449_7.jpg,0.67299277,0.07969656,0.2473107
concrete3k::451_36.jpg,0.7388282,0.048443332,0.21272855
concrete3k::451_39.jpg,0.76803726,0.062164254,0.16979855
concrete3k::451_40.jpg,0.59511197,0.2648272,0.1400609
concrete3k::451_41.jpg,0.5269411,0.10812364,0.36493525
concrete3k::451_47.jpg,0.5769972,0.1656248,0.25737804
concrete3k::451_7.jpg,0.64943796,0.2473817,0.103180364
concrete3k::456_2.jpg,0.7996481,0.047707655,0.15264422
concrete3k::456_20.jpg,0.3913523,0.21120535,0.39744237
concrete3k::456_33.jpg,0.19921741,0.60056245,0.20022018
concrete3k::456_41.jpg,0.38031444,0.16742146,0.4522641
concrete3k::456_45.jpg,0.641984,0.22809671,0.12991928
concrete3k::456_46.jpg,0.102994755,0.11204854,0.7849567
concrete3k::456_47.jpg,0.4297676,0.08573203,0.48450035
concrete3k::456_8.jpg,0.5481841,0.15981798,0.29199788
concrete3k::464_10.jpg,0.5914434,0.29298583,0.115570776
concrete3k::464_16.jpg,0.66572297,0.1660111,0.16826595
concrete3k::464_22.jpg,0.62397206,0.18464428,0.19138367
concrete3k::464_28.jpg,0.3983568,0.10528441,0.49635875
concrete3k::464_4.jpg,0.63531274,0.2896964,0.07499083
concrete3k::464_45.jpg,0.112653665,0.6247949,0.26255146
concrete3k::466_15.jpg,0.09156977,0.5804657,0.32796454
concrete3k::466_3.jpg,0.22083218,0.16098352,0.61818427
concrete3k::466_32.jpg,0.122937694,0.34690976,0.5301525
concrete3k::466_38.jpg,0.076108545,0.58744055,0.33645096
concrete3k::466_44.jpg,0.070713446,0.6085987,0.32068783
concrete3k::466_9.jpg,0.14033888,0.35809055,0.5015706
concrete3k::475_20.jpg,0.27081728,0.527173,0.2020097
concrete3k::475_31.jpg,0.56503814,0.08867809,0.34628376
concrete3k::475_4.jpg,0.49813718,0.1423401,0.35952276
concrete3k::479_18.jpg,0.40735146,0.10696804,0.48568052
concrete3k::479_19.jpg,0.73124313,0.06530046,0.20345633
concrete3k::479_21.jpg,0.59320074,0.09933882,0.30746046
concrete3k::479_24.jpg,0.546881,0.114643335,0.33847567
concrete3k::479_31.jpg,0.34645313,0.15360877,0.49993807
concrete3k::479_36.jpg,0.7474783,0.09794856,0.15457316
concrete3k::479_4.jpg,0.71375626,0.17123297,0.1150108
concrete3k::479_5.jpg,0.40973377,0.13366316,0.456603
concrete3k::479_9.jpg,0.5283374,0.26446906,0.20719352
concrete3k::480_33.jpg,0.5125504,0.2741438,0.21330585
concrete3k::480_36.jpg,0.2872598,0.10546507,0.6072751
concrete3k::480_37.jpg,0.4112082,0.30969602,0.27909574
concrete3k::480_38.jpg,0.48985717,0.25553837,0.25460452
concrete3k::480_9.jpg,0.6275579,0.1675084,0.20493372
concrete3k::490_15.jpg,0.4690996,0.37483636,0.15606406
concrete3k::490_26.jpg,0.40389442,0.4047486,0.191357
concrete3k::490_32.jpg,0.5098022,0.2551811,0.23501666
concrete3k::490_44.jpg,0.31290188,0.31167614,0.37542197
concrete3k::490_5.jpg,0.17144373,0.3233842,0.505172
concrete3k::501_13.jpg,0.14790285,0.73577523,0.11632197
concrete3k::501_19.jpg,0.19258924,0.70483905,0.102571726
concrete3k::501_20.jpg,0.32565463,0.22611271,0.44823268
concrete3k::501_25.jpg,0.6008497,0.1773687,0.2217816
concrete3k::501_26.jpg,0.26595923,0.20258597,0.5314548
concrete3k::501_32.jpg,0.483582,0.310199,0.20621899
concrete3k::501_6.jpg,0.5454539,0.27059042,0.18395562
concrete3k::501_7.jpg,0.68950236,0.21663533,0.0938623
concrete3k::503_1.jpg,0.5982427,0.13850647,0.2632509
concrete3k::503_12.jpg,0.2665918,0.39243305,0.3409752
concrete3k::503_20.jpg,0.3365263,0.2130102,0.45046356
concrete3k::503_8.jpg,0.67228633,0.08071097,0.2470027
concrete3k::504_11.jpg,0.14699988,0.42589703,0.42710313
concrete3k::504_2.jpg,0.283775,0.41359675,0.30262825
concrete3k::504_20.jpg,0.2420914,0.59682006,0.16108859
concrete3k::504_21.jpg,0.29986605,0.24407464,0.45605925
concrete3k::504_29.jpg,0.24089162,0.5917615,0.16734679
concrete3k::504_39.jpg,0.5348498,0.37572232,0.08942784
concrete3k::504_9.jpg,0.4096222,0.16908626,0.42129153
concrete3k::513_16.jpg,0.6370132,0.27284685,0.09013999
concrete3k::513_17.jpg,0.8195177,0.12360123,0.05688113
concrete3k::513_19.jpg,0.36649346,0.15927719,0.47422937
concrete3k::513_22.jpg,0.19924656,0.64491534,0.15583812
concrete3k::513_23.jpg,0.6102477,0.22188069,0.16787164
concrete3k::513_26.jpg,0.36538848,0.21464543,0.419966
concrete3k::513_27.jpg,0.5526261,0.32026082,0.1271131
concrete3k::516_10.jpg,0.22617058,0.46720752,0.30662185
concrete3k::516_14.jpg,0.3126171,0.515257,0.1721259
concrete3k::516_22.jpg,0.2612845,0.6404009,0.098314635
concrete3k::516_24.jpg,0.10263685,0.016097343,0.8812658
concrete3k::516_29.jpg,0.15153559,0.5816482,0.2668163
concrete3k::516_33.jpg,0.22229384,0.6463957,0.13131042
concrete3k::516_34.jpg,0.42811945,0.43598282,0.1358977
concrete3k::516_35.jpg,0.091973074,0.8592369,0.048790056
concrete3k::516_36.jpg,0.2847984,0.56016165,0.15503988
concrete3k::516_40.jpg,0.68522894,0.23381238,0.08095862
concrete3k::522_16.jpg,0.34133348,0.22677323,0.43189332
concrete3k::522_18.jpg,0.21551578,0.19103657,0.5934476
concrete3k::522_24.jpg,0.5881489,0.32425168,0.08759936
concrete3k::522_25.jpg,0.38086805,0.18701828,0.43211362
concrete3k::522_28.jpg,0.5700822,0.2036583,0.22625947
concrete3k::522_30.jpg,0.6553647,0.22650042,0.1181349
concrete3k::534_15.jpg,0.4136009,0.3803189,0.20608024
concrete3k::534_21.jpg,0.32166126,0.46850288,0.20983583
concrete3k::534_26.jpg,0.33900696,0.39205632,0.2689367
concrete3k::534_27.jpg,0.34211802,0.26303944,0.39484254
concrete3k::534_33.jpg,0.4747927,0.21078017,0.31442717
concrete3k::534_38.jpg,0.13589439,0.5299629,0.33414266
concrete3k::534_39.jpg,0.808866,0.07314467,0.11798925
concrete3k::534_44.jpg,0.17950553,0.08834865,0.73214585
concrete3k::534_45.jpg,0.1645922,0.60718304,0.22822472
concrete3k::534_5.jpg,0.7558247,0.091220126,0.15295525
concrete3k::535_18.jpg,0.70104724,0.058955673,0.23999709
concrete3k::535_19.jpg,0.36763522,0.35949975,0.27286506
concrete3k::535_21.jpg,0.61154234,0.24151401,0.14694363
concrete3k::535_23.jpg,0.494099,0.40485698,0.10104406
concrete3k::535_45.jpg,0.22598061,0.4595234,0.31449598
concrete3k::535_46.jpg,0.45498526,0.21133465,0.3336801
concrete3k::535_47.jpg,0.27500415,0.44701976,0.27797619
concrete3k::547_11.jpg,0.16674402,0.3505002,0.48275575
concrete3k::547_16.jpg,0.31825107,0.5196637,0.1620852
concrete3k::547_20.jpg,0.30365908,0.24525689,0.451084
concrete3k::547_21.jpg,0.3352578,0.26700854,0.39773366
concrete3k::547_25.jpg,0.18808827,0.27870727,0.53320444
concrete3k::547_30.jpg,0.4384488,0.1471165,0.4144347
concrete3k::547_31.jpg,0.37396488,0.17968802,0.4463471
concrete3k::553_12.jpg,0.627967,0.17493741,0.19709565
concrete3k::553_20.jpg,0.20104282,0.5659592,0.232998
concrete3k::553_27.jpg,0.16588014,0.71241254,0.12170726
concrete3k::553_47.jpg,0.3943953,0.10563483,0.49996996
concrete3k::554_0.jpg,0.7977342,0.1353136,0.0669522
concrete3k::554_18.jpg,0.5170255,0.12702394,0.35595065
concrete3k::554_32.jpg,0.54812384,0.28489867,0.1669775
concrete3k::554_33.jpg,0.25835562,0.6693782,0.07226616
concrete3k::554_40.jpg,0.68496275,0.13533357,0.17970371
concrete3k::554_6.jpg,0.5947428,0.20831294,0.19694433
concrete3k::554_7.jpg,0.56613386,0.2722678,0.16159841
concrete3k::567_14.jpg,0.3345941,0.32358974,0.3418162
concrete3k::567_2.jpg,0.35814255,0.2786445,0.36321294
concrete3k::567_31.jpg,0.24826907,0.2289531,0.5227778
concrete3k::567_32.jpg,0.3252246,0.3651935,0.30958188
concrete3k::567_37.jpg,0.75389856,0.07390514,0.17219631
concrete3k::567_38.jpg,0.4538223,0.18340449,0.36277318
concrete3k::572_13.jpg,0.13016556,0.6353731,0.23446138
concrete3k::572_19.jpg,0.19066022,0.39195946,0.4173803
concrete3k::572_21.jpg,0.13965282,0.24643223,0.61391497
concrete3k::572_27.jpg,0.12317052,0.32778266,0.54904675
concrete3k::572_28.jpg,0.14519612,0.7287583,0.12604567
concrete3k::574_21.jpg,0.5959953,0.19336808,0.21063662
concrete3k::574_29.jpg,0.5858244,0.31725082,0.09692484
concrete3k::587_1.jpg,0.3631764,0.4589637,0.17785987
concrete3k::587_13.jpg,0.33767334,0.17918849,0.48313814
concrete3k::587_14.jpg,0.42107448,0.39367053,0.18525495
concrete3k::587_20.jpg,0.25776497,0.36139795,0.38083708
concrete3k::587_32.jpg,0.06394647,0.116078034,0.81997544
concrete3k::587_33.jpg,0.30107796,0.3244499,0.37447217
concrete3k::587_38.jpg,0.23696159,0.15267128,0.6103672
concrete3k::587_44.jpg,0.44040906,0.2659756,0.2936153
concrete3k::596_2.jpg,0.56883323,0.27358374,0.15758301
concrete3k::596_20.jpg,0.24453224,0.2868166,0.4686512
concrete3k::596_27.jpg,0.3799349,0.38954642,0.23051873
concrete3k::596_32.jpg,0.25943467,0.35472846,0.3858369
concrete3k::596_39.jpg,0.31938943,0.5015832,0.17902736
concrete3k::596_45.jpg,0.3699939,0.22333291,0.4066732
concrete3k::607_2.jpg,0.6800206,0.09130331,0.22867608
concrete3k::607_21.jpg,0.37837407,0.13002232,0.4916036
concrete3k::607_26.jpg,0.23030168,0.4427978,0.32690057
concrete3k::607_3.jpg,0.8653824,0.105008096,0.029609568
concrete3k::607_32.jpg,0.4056609,0.30357704,0.29076204
concrete3k::607_33.jpg,0.40690368,0.1289231,0.46417326
concrete3k::607_38.jpg,0.4271778,0.23603372,0.33678842
concrete3k::607_44.jpg,0.48352408,0.1738599,0.34261605
concrete3k::607_6.jpg,0.86744136,0.043744076,0.088814594
concrete3k::607_7.jpg,0.6146497,0.25156796,0.1337823
concrete3k::607_8.jpg,0.51132596,0.20299622,0.28567782
concrete3k::610_10.jpg,0.2897482,0.123389006,0.58686274
concrete3k::610_2.jpg,0.28917554,0.117919095,0.59290534
concrete3k::610_26.jpg,0.35773325,0.26030925,0.38195747
concrete3k::610_27.jpg,0.45709193,0.06615409,0.476754
concrete3k::610_32.jpg,0.34482625,0.20121026,0.4539635
concrete3k::610_43.jpg,0.5433167,0.13230234,0.32438093
concrete3k::610_8.jpg,0.611312,0.16098315,0.22770484
