image_id,p_degraded,p_neutral,p_improved
concrete3k::364_29.jpg,0.35583913,0.4106404,0.23352043
concrete3k::364_33.jpg,0.19238985,0.44063285,0.36697727
concrete3k::364_38.jpg,0.10142706,0.477357,0.42121592
concrete3k::364_44.jpg,0.09996257,0.12524061,0.7747969
concrete3k::364_8.jpg,0.08959769,0.12600859,0.7843937
concrete3k::365_1.jpg,0.13789432,0.35604683,0.5060588
concrete3k::365_13.jpg,0.18521674,0.73305285,0.08173043
concrete3k::365_14.jpg,0.12130455,0.10228249,0.77641296
concrete3k::365_18.jpg,0.20729966,0.20745201,0.58524835
concrete3k::365_27.jpg,0.25646922,0.22529519,0.5182357
concrete3k::365_45.jpg,0.36419496,0.0836025,0.5522026
concrete3k::366_18.jpg,0.13271339,0.16121379,0.70607287
concrete3k::366_19.jpg,0.42416194,0.23312074,0.34271726
concrete3k::366_20.jpg,0.5635973,0.17248285,0.26391986
concrete3k::366_21.jpg,0.6073971,0.23647685,0.15612605
concrete3k::366_24.jpg,0.19751632,0.35525036,0.44723332
concrete3k::366_28.jpg,0.15052631,0.16900213,0.6804716
concrete3k::366_29.jpg,0.2531376,0.1847314,0.5621311
concrete3k::368_21.jpg,0.34446266,0.5848083,0.07072907
concrete3k::368_23.jpg,0.37782604,0.34069112,0.28148282
concrete3k::368_26.jpg,0.23886518,0.26708585,0.49404898
concrete3k::368_27.jpg,0.10613198,0.77962935,0.11423877
concrete3k::368_29.jpg,0.38934624,0.48836464,0.12228911
concrete3k::368_37.jpg,0.51813555,0.3257266,0.15613785
concrete3k::368_43.jpg,0.19297487,0.7568997,0.05012543
concrete3k::369_14.jpg,0.23831801,0.6765047,0.08517728
concrete3k::369_15.jpg,0.32064143,0.24065298,0.4387056
concrete3k::369_17.jpg,0.27389073,0.29663685,0.42947242
concrete3k::369_20.jpg,0.3475727,0.30900437,0.3434229
concrete3k::369_21.jpg,0.10966082,0.8184517,0.07188743
concrete3k::369_26.jpg,0.18907505,0.699803,0.111121856
concrete3k::369_30.jpg,0.055703115,0.94024277,0.004054089
concrete3k::369_31.jpg,0.33540732,0.29779607,0.36679658
concrete3k::369_32.jpg,0.083842635,0.9027349,0.0134225115
concrete3k::369_9.jpg,0.0551424,0.921417,0.02344057
concrete3k::370_17.jpg,0.497401,0.3046615,0.19793746
concrete3k::370_21.jpg,0.19132052,0.40172324,0.40695623
concrete3k::370_22.jpg,0.15778296,0.56805795,0.27415907
concrete3k::370_25.jpg,0.09517693,0.8655223,0.039300762
concrete3k::370_26.jpg,0.15669878,0.2917793,0.5515219
concrete3k::370_31.jpg,0.32229093,0.42656106,0.2511481
concrete3k::370_32.jpg,0.09211244,0.8871469,0.020740649
concrete3k::371_11.jpg,0.18817,0.39090455,0.42092544
concrete3k::371_15.jpg,0.35216394,0.46883416,0.17900181
concrete3k::371_16.jpg,0.19055568,0.39906666,0.41037762
concrete3k::371_17.jpg,0.03359934,0.90355,0.06285068
concrete3k::371_21.jpg,0.23418044,0.36761603,0.3982036
concrete3k::371_27.jpg,0.29599357,0.4406248,0.26338163
concrete3k::371_32.jpg,0.29417148,0.35920087,0.34662768
concrete3k::371_37.jpg,0.48809665,0.39250907,0.119394265
concrete3k::371_5.jpg,0.1459723,0.26779914,0.58622855
concrete3k::372_10.jpg,0.37145668,0.099158965,0.5293843
concrete3k::372_11.jpg,0.36507636,0.13574727,0.49917644
concrete3k::372_15.jpg,0.071237065,0.9003311,0.02843189
concrete3k::372_38.jpg,0.10615351,0.845313,0.048533585
concrete3k::372_43.jpg,0.25481185,0.41883644,0.32635167
concrete3k::372_8.jpg,0.23641425,0.26425037,0.49933535
concrete3k::372_9.jpg,0.48504236,0.18215723,0.3328004
concrete3k::373_14.jpg,0.3198482,0.32426566,0.35588607
concrete3k::373_21.jpg,0.096460156,0.84777766,0.055762246
concrete3k::373_26.jpg,0.38574186,0.3801605,0.23409764
concrete3k::373_37.jpg,0.12667845,0.22040714,0.6529144
concrete3k::373_9.jpg,0.22663914,0.39330685,0.380054
concrete3k::374_20.jpg,0.23594688,0.3360432,0.42800996
concrete3k::374_3.jpg,0.13656804,0.2441672,0.6192648
concrete3k::374_38.jpg,0.15315072,0.28659365,0.56025565
concrete3k::374_43.jpg,0.30031016,0.32334003,0.37634987
concrete3k::374_8.jpg,0.11650533,0.66176945,0.22172518
concrete3k::375_21.jpg,0.16296257,0.58523357,0.2518039
concrete3k::375_26.jpg,0.22299826,0.32097793,0.45602375
concrete3k::375_3.jpg,0.10715594,0.2554821,0.637362
concrete3k::375_31.jpg,0.17928545,0.36196432,0.4587502
concrete3k::375_38.jpg,0.09336597,0.8758498,0.030784298
concrete3k::375_44.jpg,0.4175762,0.13005592,0.4523679
concrete3k::375_9.jpg,0.18074979,0.36659107,0.45265922
concrete3k::376_10.jpg,0.49306762,0.1894889,0.31744343
concrete3k::376_37.jpg,0.30287758,0.32962343,0.36749896
concrete3k::376_8.jpg,0.20518401,0.35597607,0.43883994
concrete3k::377_20.jpg,0.6693073,0.25269872,0.07799403
concrete3k::377_21.jpg,0.52218455,0.33011094,0.1477045
concrete3k::377_22.jpg,0.7356724,0.19840786,0.06591964
concrete3k::377_29.jpg,0.3741686,0.0904579,0.5353735
concrete3k::377_34.jpg,0.50580674,0.099545054,0.39464822
concrete3k::379_22.jpg,0.57288545,0.29483476,0.13227975
concrete3k::379_23.jpg,0.3272443,0.20231055,0.47044516
concrete3k::379_25.jpg,0.0565732,0.870188,0.07323882
concrete3k::379_26.jpg,0.59432495,0.28106686,0.12460818
concrete3k::379_27.jpg,0.12461795,0.20850854,0.66687346
concrete3k::379_28.jpg,0.3484757,0.4546957,0.19682862
concrete3k::379_29.jpg,0.34068576,0.29595733,0.3633569
concrete3k::380_24.jpg,0.26839715,0.11855684,0.61304593
concrete3k::380_27.jpg,0.20559593,0.16932134,0.62508273
concrete3k::380_28.jpg,0.11207588,0.16121309,0.72671103
concrete3k::381_25.jpg,0.15777767,0.1587101,0.6835123
concrete3k::381_26.jpg,0.183664,0.17438169,0.6419543
concrete3k::381_34.jpg,0.1471729,0.24141508,0.611412
concrete3k::382_0.jpg,0.1215858,0.5415203,0.33689392
concrete3k::382_11.jpg,0.13701975,0.79204065,0.07093962
concrete3k::382_17.jpg,0.2868919,0.429786,0.2833221
concrete3k::382_26.jpg,0.083829656,0.8225638,0.0936065
concrete3k::382_39.jpg,0.35896876,0.37036693,0.27066433
concrete3k::382_40.jpg,0.5117389,0.20765233,0.2806087
concrete3k::382_6.jpg,0.07532715,0.11333866,0.8113342
concrete3k::383_0.jpg,0.40342078,0.33681327,0.25976595
concrete3k::383_12.jpg,0.17303213,0.5954663,0.23150153
concrete3k::383_13.jpg,0.16790423,0.14030619,0.69178957
concrete3k::383_14.jpg,0.2918607,0.50130457,0.2068347
concrete3k::383_19.jpg,0.1254929,0.7151307,0.1593764
concrete3k::383_33.jpg,0.20835067,0.6277482,0.16390108
concrete3k::383_39.jpg,0.0885032,0.13763325,0.77386355
concrete3k::383_46.jpg,0.3763108,0.049374748,0.5743145
concrete3k::383_6.jpg,0.030133832,0.03933805,0.93052816
concrete3k::384_14.jpg,0.11405843,0.10007816,0.7858634
concrete3k::384_2.jpg,0.25482047,0.101254985,0.6439245
concrete3k::384_32.jpg,0.045782607,0.066638626,0.8875787
concrete3k::384_33.jpg,0.34465346,0.38790414,0.26744238
concrete3k::384_39.jpg,0.26498243,0.10206819,0.63294935
concrete3k::384_45.jpg,0.120809406,0.057824153,0.8213664
concrete3k::384_46.jpg,0.21164635,0.42980355,0.3585502
concrete3k::384_8.jpg,0.33296138,0.063033834,0.6040048
concrete3k::385_14.jpg,0.069207914,0.075455755,0.8553363
concrete3k::385_15.jpg,0.03397086,0.9394875,0.026541604
concrete3k::385_28.jpg,0.28181857,0.52108836,0.1970931
concrete3k::385_34.jpg,0.39962548,0.18725072,0.41312382
concrete3k::385_38.jpg,0.24547598,0.16795881,0.5865652
concrete3k::385_44.jpg,0.12718454,0.16069853,0.71211696
concrete3k::385_8.jpg,0.11640444,0.109336,0.7742595
concrete3k::402_12.jpg,0.39201516,0.23147655,0.37650827
concrete3k::402_20.jpg,0.42882887,0.24448459,0.3266865
concrete3k::402_21.jpg,0.6348357,0.1107376,0.25442672
concrete3k::402_26.jpg,0.17957628,0.32891545,0.49150822
concrete3k::402_27.jpg,0.19841343,0.19244158,0.609145
concrete3k::402_35.jpg,0.22587405,0.6668056,0.1073203
concrete3k::402_41.jpg,0.07937926,0.11974849,0.8008722
concrete3k::403_24.jpg,0.114831455,0.19327572,0.6918928
concrete3k::403_34.jpg,0.68591243,0.12220691,0.19188075
concrete3k::404_26.jpg,0.09714658,0.12110343,0.78174996
concrete3k::404_3.jpg,0.101617984,0.079849824,0.8185322
concrete3k::404_32.jpg,0.4293429,0.26510745,0.30554965
concrete3k::404_37.jpg,0.06145704,0.08666282,0.8518802
concrete3k::404_38.jpg,0.31947067,0.097962946,0.58256644
concrete3k::404_8.jpg,0.18281235,0.1720788,0.6451088
concrete3k::405_15.jpg,0.2627189,0.089169204,0.6481119
concrete3k::405_21.jpg,0.20520039,0.22525007,0.56954956
concrete3k::405_32.jpg,0.12248666,0.21064794,0.6668654
concrete3k::405_37.jpg,0.23117785,0.39666587,0.37215626
concrete3k::405_38.jpg,0.59862196,0.24767219,0.15370592
concrete3k::406_20.jpg,0.1371807,0.24567476,0.6171445
concrete3k::406_26.jpg,0.16179939,0.31021628,0.5279844
concrete3k::406_4.jpg,0.07380052,0.10915819,0.8170413
concrete3k::406_43.jpg,0.16345367,0.6275069,0.20903939
concrete3k::406_5.jpg,0.14639446,0.022936026,0.83066946
concrete3k::406_8.jpg,0.31415337,0.39969224,0.28615436
concrete3k::406_9.jpg,0.14116204,0.25557813,0.60325986
concrete3k::407_15.jpg,0.36047798,0.29141015,0.34811184
concrete3k::407_20.jpg,0.26612127,0.4335371,0.3003417
concrete3k::407_21.jpg,0.21262531,0.21865116,0.5687235
concrete3k::407_26.jpg,0.13425115,0.23850463,0.62724423
concrete3k::407_32.jpg,0.104459964,0.17062107,0.72491896
concrete3k::407_38.jpg,0.10013037,0.16145134,0.73841834
concrete3k::407_44.jpg,0.09068833,0.142021,0.7672907
concrete3k::408_10.jpg,0.26897958,0.20781735,0.5232031
concrete3k::408_27.jpg,0.107499585,0.17715864,0.71534175
concrete3k::408_32.jpg,0.18861373,0.5165164,0.2948699
concrete3k::408_37.jpg,0.11932122,0.7420597,0.13861905
concrete3k::408_38.jpg,0.10681619,0.123775795,0.76940805
concrete3k::408_9.jpg,0.25839582,0.2414512,0.50015295
concrete3k::409_14.jpg,0.09410426,0.14896177,0.756934
concrete3k::409_2.jpg,0.07544787,0.051052164,0.8735
concrete3k::409_20.jpg,0.12470534,0.16228667,0.713008
concrete3k::409_27.jpg,0.41663375,0.26533744,0.3180288
concrete3k::409_33.jpg,0.28314176,0.33310413,0.38375413
concrete3k::409_39.jpg,0.25852302,0.1985249,0.54295206
concrete3k::409_45.jpg,0.115121864,0.19392444,0.69095373
concrete3k::410_2.jpg,0.08379222,0.060348917,0.85585886
concrete3k::410_26.jpg,0.086533494,0.12802967,0.7854368
concrete3k::410_27.jpg,0.49506372,0.2134565,0.29147983
concrete3k::410_32.jpg,0.13291267,0.68324053,0.18384682
concrete3k::410_8.jpg,0.07355474,0.059011262,0.86743397
concrete3k::412_21.jpg,0.108770095,0.80885357,0.0823764
concrete3k::412_39.jpg,0.12927152,0.22653502,0.6441934
concrete3k::412_45.jpg,0.08309852,0.12695427,0.7899473
concrete3k::412_8.jpg,0.1340922,0.23811835,0.62778944
concrete3k::413_14.jpg,0.14832619,0.27388617,0.5777877
concrete3k::413_20.jpg,0.11741834,0.19908263,0.68349904
concrete3k::413_3.jpg,0.2266927,0.30555496,0.4677523
concrete3k::413_8.jpg,0.16359319,0.21708365,0.61932313
concrete3k::415_14.jpg,0.056456294,0.077923514,0.86562026
concrete3k::415_19.jpg,0.09696403,0.027709829,0.8753261
concrete3k::415_3.jpg,0.09398616,0.1487201,0.75729376
concrete3k::415_32.jpg,0.10132909,0.16397354,0.73469734
concrete3k::415_44.jpg,0.11347507,0.19025636,0.6962686
concrete3k::415_8.jpg,0.17729571,0.20847516,0.61422914
concrete3k::416_14.jpg,0.20603229,0.45763236,0.33633536
concrete3k::416_2.jpg,0.19088109,0.30445656,0.5046624
concrete3k::416_21.jpg,0.08895978,0.8364186,0.07462162
concrete3k::416_27.jpg,0.17713627,0.22642532,0.5964384
concrete3k::416_32.jpg,0.08285476,0.116574034,0.80057114
concrete3k::416_44.jpg,0.46742505,0.19178948,0.3407855
concrete3k::417_21.jpg,0.18477894,0.6528263,0.1623947
concrete3k::417_26.jpg,0.21159732,0.2947894,0.49361327
concrete3k::417_44.jpg,0.16016826,0.20142375,0.63840795
concrete3k::418_20.jpg,0.14056183,0.25407317,0.605365
concrete3k::418_32.jpg,0.5388799,0.17754622,0.28357384
concrete3k::418_44.jpg,0.1674327,0.32625005,0.5063172
concrete3k::418_8.jpg,0.14715298,0.1594139,0.6934331
concrete3k::419_21.jpg,0.2124822,0.4224138,0.36510402
concrete3k::419_38.jpg,0.17940085,0.36232704,0.45827207
concrete3k::419_44.jpg,0.25873306,0.25094986,0.490317
concrete3k::419_45.jpg,0.40368104,0.42535397,0.17096505
concrete3k::420_22.jpg,0.0812402,0.76716423,0.15159559
concrete3k::420_25.jpg,0.21886127,0.691328,0.08981064
concrete3k::420_26.jpg,0.34699962,0.2773056,0.37569475
concrete3k::420_37.jpg,0.26469573,0.31102028,0.424284
concrete3k::420_42.jpg,0.16576526,0.7900849,0.04414983
concrete3k::421_10.jpg,0.1989732,0.42952234,0.3715045
concrete3k::421_15.jpg,0.24366835,0.6087433,0.14758839
concrete3k::421_21.jpg,0.20603229,0.45763236,0.33633536
concrete3k::421_26.jpg,0.1815063,0.36900222,0.44949144
concrete3k::421_27.jpg,0.0656373,0.816646,0.1177167
concrete3k::421_37.jpg,0.50356877,0.4211801,0.07525103
concrete3k::423_16.jpg,0.20603229,0.45763236,0.33633536
concrete3k::423_32.jpg,0.18242238,0.56459635,0.25298133
concrete3k::423_38.jpg,0.20603229,0.45763236,0.33633536
concrete3k::423_39.jpg,0.09925381,0.75421023,0.14653595
concrete3k::423_4.jpg,0.21120022,0.5162489,0.2725509
concrete3k::423_44.jpg,0.20205683,0.4414592,0.35648394
concrete3k::424_15.jpg,0.20603229,0.45763236,0.33633536
concrete3k::424_26.jpg,0.2609257,0.38080227,0.35827202
concrete3k::424_27.jpg,0.3576972,0.2687114,0.37359145
concrete3k::424_3.jpg,0.22330345,0.2763175,0.500379
concrete3k::424_37.jpg,0.20603229,0.45763236,0.33633536
concrete3k::424_9.jpg,0.20603229,0.45763236,0.33633536
concrete3k::425_0.jpg,0.15492937,0.10589367,0.7391769
concrete3k::425_14.jpg,0.47393414,0.36878306,0.15728278
concrete3k::425_26.jpg,0.18336086,0.41872284,0.3979163
concrete3k::425_27.jpg,0.4539647,0.3276067,0.21842854
concrete3k::425_46.jpg,0.70112514,0.22098581,0.07788903
concrete3k::425_8.jpg,0.38414064,0.5087542,0.10710518
concrete3k::425_9.jpg,0.49818036,0.061475173,0.44034445
concrete3k::426_14.jpg,0.1673886,0.25888136,0.57373
concrete3k::426_28.jpg,0.26275563,0.21130313,0.52594125
concrete3k::426_34.jpg,0.3081106,0.13575214,0.55613726
concrete3k::426_40.jpg,0.07301588,0.09735442,0.82962966
concrete3k::426_7.jpg,0.109537415,0.18158844,0.7088741
concrete3k::427_1.jpg,0.134461,0.21780597,0.64773303
concrete3k::427_19.jpg,0.06119603,0.86531156,0.07349237
concrete3k::427_40.jpg,0.13904603,0.2502915,0.6106625
concrete3k::427_47.jpg,0.13920094,0.25067672,0.61012226
concrete3k::427_7.jpg,0.14299856,0.2602102,0.59679127
concrete3k::428_10.jpg,0.24799757,0.16726348,0.5847389
concrete3k::428_15.jpg,0.19548659,0.4165641,0.38794935
concrete3k::428_21.jpg,0.16344132,0.31483367,0.521725
concrete3k::428_26.jpg,0.17568175,0.2800888,0.5442294
concrete3k::428_32.jpg,0.20059218,0.30363688,0.495771
concrete3k::428_36.jpg,0.27259433,0.30678034,0.4206253
concrete3k::428_42.jpg,0.15234582,0.2844513,0.56320286
concrete3k::429_10.jpg,0.08659349,0.13383168,0.7795748
concrete3k::429_14.jpg,0.15243448,0.28468683,0.56287867
concrete3k::429_25.jpg,0.30636996,0.064263195,0.6293669
concrete3k::429_26.jpg,0.23859484,0.4113034,0.35010168
concrete3k::429_5.jpg,0.090695746,0.14203593,0.76726836
concrete3k::429_9.jpg,0.10810834,0.15077458,0.7411171
concrete3k::430_14.jpg,0.10277994,0.16704321,0.7301768
concrete3k::430_2.jpg,0.17714286,0.2140206,0.6088366
concrete3k::430_20.jpg,0.12364691,0.21333128,0.66302186
concrete3k::430_33.jpg,0.18687956,0.20920832,0.6039122
concrete3k::430_38.jpg,0.15732595,0.29785612,0.5448179
concrete3k::430_44.jpg,0.14556113,0.26674318,0.5876957
concrete3k::430_8.jpg,0.14331418,0.18853202,0.66815376
concrete3k::431_26.jpg,0.39376357,0.46599084,0.14024556
concrete3k::431_27.jpg,0.03969949,0.9451327,0.015167942
concrete3k::431_38.jpg,0.26616138,0.36837465,0.365464
concrete3k::431_8.jpg,0.42215073,0.34994334,0.22790591
concrete3k::433_10.jpg,0.06472466,0.09249113,0.8427842
concrete3k::433_16.jpg,0.1084239,0.17916325,0.7124128
concrete3k::433_26.jpg,0.241358,0.38866958,0.36997247
concrete3k::433_37.jpg,0.13091584,0.23045777,0.6386264
concrete3k::433_38.jpg,0.15768702,0.574184,0.26812896
concrete3k::433_4.jpg,0.11474852,0.15813984,0.7271116
concrete3k::434_14.jpg,0.3793914,0.26252297,0.35808557
concrete3k::434_15.jpg,0.14618206,0.16977268,0.6840452
concrete3k::434_20.jpg,0.07718975,0.11556086,0.8072494
concrete3k::435_15.jpg,0.32824317,0.21069038,0.46106645
concrete3k::435_21.jpg,0.1268853,0.17706382,0.69605094
concrete3k::435_26.jpg,0.29118645,0.34647882,0.3623347
concrete3k::435_27.jpg,0.124057956,0.19896057,0.67698145
concrete3k::435_32.jpg,0.13867441,0.2121358,0.6491898
concrete3k::435_33.jpg,0.3612193,0.096181475,0.54259926
concrete3k::435_43.jpg,0.22807218,0.17032996,0.60159785
concrete3k::435_44.jpg,0.14885664,0.2752679,0.57587546
concrete3k::435_9.jpg,0.39045146,0.104290225,0.50525826
concrete3k::436_14.jpg,0.23281297,0.4685915,0.29859552
concrete3k::436_20.jpg,0.14447209,0.21938138,0.63614655
concrete3k::436_26.jpg,0.17390881,0.31799898,0.50809216
concrete3k::436_27.jpg,0.4292636,0.39522398,0.1755125
concrete3k::436_39.jpg,0.4567066,0.30167392,0.24161954
concrete3k::436_45.jpg,0.16839133,0.12100901,0.7105996
concrete3k::436_8.jpg,0.117007285,0.19815564,0.6848371
concrete3k::437_0.jpg,0.09342411,0.23698547,0.66959035
concrete3k::437_1.jpg,0.27750146,0.23603256,0.48646593
concrete3k::437_14.jpg,0.18335557,0.3749577,0.44168663
concrete3k::437_27.jpg,0.23136126,0.401901,0.3667377
concrete3k::437_28.jpg,0.59726465,0.17670335,0.22603206
concrete3k::437_33.jpg,0.20383602,0.44857877,0.34758523
concrete3k::437_35.jpg,0.4280096,0.5203639,0.05162644
concrete3k::437_8.jpg,0.44946492,0.18657358,0.3639616
concrete3k::439_13.jpg,0.106978744,0.83733875,0.05568244
concrete3k::439_14.jpg,0.26922697,0.23868985,0.49208313
concrete3k::439_27.jpg,0.18613544,0.46584186,0.34802273
concrete3k::439_28.jpg,0.5598865,0.120618664,0.31949484
concrete3k::439_34.jpg,0.1728418,0.19324006,0.63391817
concrete3k::439_8.jpg,0.18602805,0.7093052,0.10466677
concrete3k::441_14.jpg,0.20863785,0.76029015,0.031072063
concrete3k::441_19.jpg,0.26560718,0.5881867,0.1462061
concrete3k::441_20.jpg,0.33923176,0.24587387,0.4148944
concrete3k::441_24.jpg,0.59567344,0.04490979,0.35941678
concrete3k::441_33.jpg,0.048992887,0.91590977,0.03509732
concrete3k::441_46.jpg,0.2969559,0.16170193,0.54134214
concrete3k::442_14.jpg,0.25456476,0.41263062,0.3328046
concrete3k::442_2.jpg,0.054813564,0.043974906,0.90121156
concrete3k::442_21.jpg,0.04275715,0.92510635,0.03213655
concrete3k::442_3.jpg,0.37594524,0.0765775,0.5474773
concrete3k::442_32.jpg,0.11926899,0.0982604,0.78247064
concrete3k::442_38.jpg,0.06330869,0.020691527,0.91599977
concrete3k::442_39.jpg,0.781085,0.048375763,0.17053927
concrete3k::442_9.jpg,0.1476016,0.20690642,0.64549196
concrete3k::444_11.jpg,0.19992639,0.09812785,0.7019457
concrete3k::444_16.jpg,0.12589477,0.14382811,0.73027706
concrete3k::444_22.jpg,0.12912947,0.59687597,0.27399462
concrete3k::444_26.jpg,0.21814044,0.23968697,0.5421727
concrete3k::444_5.jpg,0.2525968,0.036949866,0.71045333
concrete3k::445_10.jpg,0.04608408,0.88994694,0.06396896
concrete3k::445_16.jpg,0.18224138,0.0844768,0.73328185
concrete3k::445_22.jpg,0.10669935,0.17542945,0.7178712
concrete3k::445_33.jpg,0.17832154,0.48841506,0.33326334
concrete3k::445_38.jpg,0.19802715,0.50211865,0.29985413
concrete3k::445_43.jpg,0.09863893,0.09384128,0.80751985
concrete3k::445_5.jpg,0.3622287,0.11873142,0.5190399
concrete3k::446_18.jpg,0.0488136,0.03798457,0.9132018
concrete3k::446_19.jpg,0.105358735,0.097954586,0.79668665
concrete3k::446_25.jpg,0.12333566,0.2116093,0.66505504
concrete3k::446_27.jpg,0.5321219,0.2846975,0.18318063
concrete3k::446_33.jpg,0.052244604,0.06010754,0.88764787
concrete3k::446_41.jpg,0.094064265,0.03270888,0.8732268
concrete3k::447_18.jpg,0.8026405,0.03226727,0.16509219
concrete3k::447_28.jpg,0.4845235,0.060072944,0.45540354
concrete3k::447_35.jpg,0.04893282,0.032559875,0.91850734
concrete3k::448_13.jpg,0.024827965,0.028238006,0.946934
concrete3k::448_20.jpg,0.14216527,0.13011105,0.7277237
concrete3k::448_26.jpg,0.05775658,0.1630937,0.7791497
concrete3k::448_27.jpg,0.25760782,0.1671104,0.57528174
concrete3k::448_33.jpg,0.07194943,0.10570214,0.82234836
concrete3k::448_40.jpg,0.33572137,0.3445643,0.31971428
concrete3k::448_46.jpg,0.109124586,0.1555766,0.7352988
concrete3k::449_0.jpg,0.04814575,0.073922925,0.87793136
concrete3k::449_13.jpg,0.07112047,0.104163796,0.8247158
concrete3k::449_19.jpg,0.12836184,0.10590766,0.7657305
concrete3k::449_20.jpg,0.31105992,0.1951307,0.49380934
concrete3k::449_26.jpg,0.14764257,0.067703895,0.78465354
concrete3k::449_33.jpg,0.20047536,0.18585233,0.61367226
concrete3k::449_34.jpg,0.06961142,0.10137837,0.8290102
concrete3k::449_41.jpg,0.26062188,0.30640936,0.43296883
concrete3k::449_46.jpg,0.19785924,0.17749844,0.6246423
concrete3k::449_7.jpg,0.10471655,0.08151846,0.8137649
concrete3k::451_36.jpg,0.41334724,0.4205813,0.16607141
concrete3k::451_39.jpg,0.21278036,0.41886285,0.3683568
concrete3k::451_40.jpg,0.06605662,0.085255876,0.84868747
concrete3k::451_41.jpg,0.37160483,0.45318776,0.1752074
concrete3k::451_47.jpg,0.048597734,0.06464269,0.8867596
concrete3k::451_7.jpg,0.07079756,0.10356614,0.8256363
concrete3k::452_2.jpg,0.08648494,0.09312352,0.8203915
concrete3k::452_21.jpg,0.12972468,0.22761321,0.6426621
concrete3k::452_25.jpg,0.52212316,0.31734917,0.16052769
concrete3k::452_27.jpg,0.23480989,0.2995472,0.46564296
concrete3k::452_3.jpg,0.16345981,0.4526151,0.3839251
concrete3k::452_39.jpg,0.3415253,0.31118956,0.34728515
concrete3k::452_45.jpg,0.15636487,0.15893333,0.6847018
concrete3k::452_9.jpg,0.10896608,0.12824078,0.7627932
concrete3k::453_15.jpg,0.3934947,0.33420998,0.27229536
concrete3k::453_21.jpg,0.6649874,0.20763913,0.12737341
concrete3k::453_27.jpg,0.3970287,0.448621,0.15435022
concrete3k::453_3.jpg,0.15914638,0.15767887,0.6831748
concrete3k::453_33.jpg,0.11567991,0.8620397,0.022280348
concrete3k::453_38.jpg,0.23096892,0.27842954,0.4906015
concrete3k::453_39.jpg,0.3490996,0.4232429,0.22765753
concrete3k::453_45.jpg,0.09736984,0.15569077,0.74693936
concrete3k::454_14.jpg,0.09414127,0.1490375,0.7568212
concrete3k::454_20.jpg,0.08575029,0.11346811,0.80078155
concrete3k::454_26.jpg,0.14595354,0.19866557,0.6553809
concrete3k::454_27.jpg,0.46163195,0.3454727,0.19289537
concrete3k::454_32.jpg,0.14088255,0.07977323,0.77934414
concrete3k::454_39.jpg,0.07932615,0.108001456,0.81267244
concrete3k::454_44.jpg,0.15608856,0.04110446,0.802807
concrete3k::454_8.jpg,0.083961904,0.12864365,0.7873944
concrete3k::455_10.jpg,0.27513784,0.42946383,0.2953983
concrete3k::455_14.jpg,0.2646671,0.3415365,0.3937964
concrete3k::455_26.jpg,0.12712084,0.19260791,0.68027127
concrete3k::455_32.jpg,0.12753269,0.18942647,0.6830408
concrete3k::455_45.jpg,0.20453809,0.23808305,0.5573788
concrete3k::456_2.jpg,0.3398764,0.08069822,0.5794254
concrete3k::456_20.jpg,0.21086846,0.21863167,0.5704999
concrete3k::456_33.jpg,0.3081119,0.17938027,0.5125078
concrete3k::456_41.jpg,0.5495551,0.25012425,0.2003206
concrete3k::456_45.jpg,0.17437239,0.22086528,0.60476226
concrete3k::456_46.jpg,0.2250714,0.44739988,0.32752872
concrete3k::456_47.jpg,0.18201475,0.07456107,0.7434242
concrete3k::456_8.jpg,0.13563186,0.18811586,0.6762523
concrete3k::457_27.jpg,0.398603,0.33631924,0.2650778
concrete3k::457_3.jpg,0.13392456,0.23771127,0.6283642
concrete3k::457_32.jpg,0.129186,0.2263318,0.6444822
concrete3k::457_39.jpg,0.26106003,0.25920364,0.47973633
concrete3k::457_42.jpg,0.37614524,0.16185927,0.46199542
concrete3k::457_44.jpg,0.20389664,0.53183687,0.2642664
concrete3k::457_8.jpg,0.1228949,0.36140034,0.51570475
concrete3k::458_10.jpg,0.43584642,0.17667568,0.38747787
concrete3k::458_26.jpg,0.16099016,0.3079569,0.531053
concrete3k::458_27.jpg,0.20905304,0.72582704,0.06511994
concrete3k::458_39.jpg,0.2393529,0.16293024,0.59771687
concrete3k::458_45.jpg,0.104890235,0.1357887,0.75932103
concrete3k::458_9.jpg,0.20527506,0.21356536,0.58115953
concrete3k::459_14.jpg,0.13485499,0.10284659,0.76229846
concrete3k::459_15.jpg,0.444387,0.19069578,0.36491716
concrete3k::459_26.jpg,0.26654026,0.27184102,0.4616187
concrete3k::459_31.jpg,0.2985822,0.60926366,0.09215419
concrete3k::459_32.jpg,0.3418886,0.23833472,0.4197767
concrete3k::459_38.jpg,0.6380949,0.17259343,0.18931167
concrete3k::459_44.jpg,0.12349321,0.47406855,0.40243828
concrete3k::460_15.jpg,0.18638586,0.17328916,0.64032495
concrete3k::460_20.jpg,0.075652964,0.8863071,0.038039915
concrete3k::460_3.jpg,0.08838397,0.13739496,0.77422106
concrete3k::460_32.jpg,0.15228114,0.16756418,0.68015474
concrete3k::460_38.jpg,0.09562979,0.1338598,0.77051044
concrete3k::460_39.jpg,0.091734044,0.77865297,0.12961306
concrete3k::460_9.jpg,0.18915105,0.14034075,0.67050827
concrete3k::463_2.jpg,0.03761724,0.04686341,0.91551936
concrete3k::463_21.jpg,0.27549213,0.21623342,0.50827444
concrete3k::463_33.jpg,0.09810698,0.12410717,0.77778584
