image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.15923944,0.6481171,0.1926434
concrete3k::239_18.jpg,0.097943224,0.27182242,0.6302343
concrete3k::239_26.jpg,0.30389974,0.57453436,0.121565886
concrete3k::239_27.jpg,0.18342005,0.44029105,0.37628886
concrete3k::239_28.jpg,0.23396729,0.4621992,0.3038335
concrete3k::239_29.jpg,0.3481658,0.41748834,0.23434585
concrete3k::239_30.jpg,0.17625053,0.4494205,0.37432906
concrete3k::251_0.jpg,0.24308024,0.54956204,0.20735773
concrete3k::251_11.jpg,0.86358285,0.012857846,0.123559244
concrete3k::251_20.jpg,0.83005387,0.035236485,0.13470969
concrete3k::251_31.jpg,0.2390284,0.30207646,0.4588952
concrete3k::251_36.jpg,0.47719195,0.07410073,0.44870725
concrete3k::251_37.jpg,0.46942806,0.36412847,0.16644347
concrete3k::251_38.jpg,0.570636,0.26076263,0.16860135
concrete3k::251_39.jpg,0.79043025,0.14578566,0.06378404
concrete3k::257_22.jpg,0.8236897,0.022364143,0.15394619
concrete3k::257_23.jpg,0.7834226,0.114478,0.10209945
concrete3k::257_26.jpg,0.8190895,0.15484178,0.02606873
concrete3k::257_30.jpg,0.7940722,0.05832191,0.14760587
concrete3k::257_34.jpg,0.29946345,0.08916378,0.61137277
concrete3k::257_37.jpg,0.2503801,0.09327337,0.65634656
concrete3k::257_8.jpg,0.83357865,0.07157863,0.09484267
concrete3k::260_0.jpg,0.69262886,0.037804786,0.26956633
concrete3k::260_18.jpg,0.9272216,0.04113587,0.03164249
concrete3k::260_27.jpg,0.90576756,0.051120527,0.043111883
concrete3k::260_30.jpg,0.77494174,0.16352212,0.061536115
concrete3k::261_21.jpg,0.3676589,0.47357452,0.15876657
concrete3k::261_22.jpg,0.47901136,0.34450036,0.17648822
concrete3k::261_29.jpg,0.31364363,0.24074543,0.44561094
concrete3k::261_33.jpg,0.8000132,0.14493439,0.055052415
concrete3k::261_34.jpg,0.678738,0.27212757,0.049134385
concrete3k::261_40.jpg,0.85518456,0.067785665,0.07702973
concrete3k::261_41.jpg,0.8570342,0.110811226,0.03215454
concrete3k::263_12.jpg,0.32531574,0.43510443,0.23957983
concrete3k::263_13.jpg,0.34097645,0.21173468,0.44728884
concrete3k::263_16.jpg,0.8947744,0.03235927,0.07286639
concrete3k::263_18.jpg,0.5908206,0.12622239,0.282957
concrete3k::263_19.jpg,0.65391195,0.22301397,0.12307411
concrete3k::263_20.jpg,0.4216315,0.2809227,0.29744583
concrete3k::266_27.jpg,0.8056692,0.042934988,0.15139583
concrete3k::266_28.jpg,0.76276016,0.0710218,0.16621804
concrete3k::266_37.jpg,0.75229317,0.015812345,0.23189451
concrete3k::266_38.jpg,0.82167995,0.09752551,0.08079448
concrete3k::270_16.jpg,0.864619,0.06373398,0.07164699
concrete3k::270_17.jpg,0.5368287,0.2443346,0.21883667
concrete3k::270_18.jpg,0.4582848,0.103358924,0.43835628
concrete3k::270_34.jpg,0.7318616,0.07266778,0.19547066
concrete3k::270_36.jpg,0.22652967,0.4256795,0.3477908
concrete3k::270_37.jpg,0.3538814,0.44605896,0.20005962
concrete3k::270_38.jpg,0.8007744,0.11285551,0.0863702
concrete3k::270_47.jpg,0.47061035,0.36928445,0.16010523
concrete3k::270_8.jpg,0.67644364,0.043377623,0.28017873
concrete3k::273_16.jpg,0.2102267,0.4763119,0.3134614
concrete3k::273_19.jpg,0.2770644,0.18518935,0.5377462
concrete3k::273_20.jpg,0.27212813,0.40234077,0.32553113
concrete3k::273_21.jpg,0.2311012,0.41895354,0.34994525
concrete3k::273_22.jpg,0.38985637,0.44173703,0.1684066
concrete3k::273_25.jpg,0.15855873,0.6858843,0.15555686
concrete3k::273_26.jpg,0.14853556,0.58138573,0.27007875
concrete3k::273_28.jpg,0.40625352,0.40114182,0.19260463
concrete3k::273_29.jpg,0.4389637,0.16196316,0.3990731
concrete3k::273_30.jpg,0.75298274,0.098212056,0.14880517
concrete3k::273_31.jpg,0.3641546,0.42537966,0.21046574
concrete3k::274_15.jpg,0.9243612,0.029449271,0.04618944
concrete3k::274_17.jpg,0.9172141,0.047946136,0.03483981
concrete3k::274_21.jpg,0.44927642,0.112376,0.4383476
concrete3k::274_22.jpg,0.7647836,0.09826761,0.1369488
concrete3k::290_17.jpg,0.5687356,0.22896016,0.20230418
concrete3k::290_20.jpg,0.14938025,0.1545948,0.69602495
concrete3k::290_27.jpg,0.41330582,0.09738065,0.48931345
concrete3k::290_28.jpg,0.42185447,0.3910724,0.18707322
concrete3k::290_30.jpg,0.40547967,0.16136825,0.43315214
concrete3k::290_31.jpg,0.673531,0.1831373,0.14333177
concrete3k::293_1.jpg,0.28307584,0.07997742,0.63694674
concrete3k::293_12.jpg,0.5021845,0.22340034,0.27441514
concrete3k::293_19.jpg,0.5589853,0.051801596,0.38921314
concrete3k::293_9.jpg,0.33244652,0.1276993,0.53985417
concrete3k::300_13.jpg,0.8096914,0.021585794,0.16872282
concrete3k::300_14.jpg,0.66437113,0.028617142,0.30701178
concrete3k::300_18.jpg,0.36320403,0.013414751,0.6233812
concrete3k::300_4.jpg,0.7713651,0.031509075,0.19712575
concrete3k::300_5.jpg,0.8879446,0.030938046,0.081117265
concrete3k::300_7.jpg,0.52056915,0.04689993,0.43253088
concrete3k::300_9.jpg,0.6068844,0.13732174,0.25579384
concrete3k::313_17.jpg,0.47079092,0.18093963,0.34826946
concrete3k::313_23.jpg,0.4937837,0.26135123,0.24486506
concrete3k::313_5.jpg,0.19682994,0.04660114,0.75656885
concrete3k::328_3.jpg,0.799106,0.030521948,0.17037208
concrete3k::362_15.jpg,0.66585845,0.25281972,0.08132176
concrete3k::362_3.jpg,0.17453806,0.76474756,0.06071432
concrete3k::362_39.jpg,0.7651645,0.15206285,0.082772575
concrete3k::362_44.jpg,0.8214907,0.107535005,0.07097425
concrete3k::362_45.jpg,0.19284838,0.6856244,0.12152717
concrete3k::362_8.jpg,0.09218346,0.75442165,0.1533949
concrete3k::365_1.jpg,0.7757543,0.1545067,0.06973906
concrete3k::365_13.jpg,0.2958026,0.26642925,0.43776816
concrete3k::365_14.jpg,0.5943375,0.28231823,0.12334426
concrete3k::365_18.jpg,0.57799697,0.0709853,0.35101765
concrete3k::365_27.jpg,0.7256087,0.18680938,0.08758181
concrete3k::365_45.jpg,0.88820624,0.08191907,0.029874647
concrete3k::371_11.jpg,0.4070996,0.4190063,0.17389417
concrete3k::371_15.jpg,0.18316369,0.49792346,0.31891292
concrete3k::371_16.jpg,0.09188203,0.7971571,0.11096085
concrete3k::371_17.jpg,0.406479,0.378667,0.21485408
concrete3k::371_21.jpg,0.116018035,0.373805,0.510177
concrete3k::371_27.jpg,0.14837791,0.54447275,0.30714932
concrete3k::371_32.jpg,0.059753723,0.52129334,0.41895294
concrete3k::371_37.jpg,0.4810392,0.30179167,0.21716912
concrete3k::371_5.jpg,0.59884906,0.36816055,0.032990422
concrete3k::385_14.jpg,0.7017443,0.095736496,0.20251922
concrete3k::385_15.jpg,0.15861781,0.6127269,0.22865528
concrete3k::385_28.jpg,0.3957071,0.33874804,0.26554486
concrete3k::385_34.jpg,0.57716906,0.15811974,0.26471123
concrete3k::385_38.jpg,0.7411192,0.13525183,0.12362891
concrete3k::385_44.jpg,0.75588846,0.08817915,0.15593237
concrete3k::385_8.jpg,0.5084106,0.094746836,0.39684254
concrete3k::403_24.jpg,0.21938966,0.6799007,0.10070963
concrete3k::403_34.jpg,0.2773812,0.091613926,0.6310048
concrete3k::404_26.jpg,0.47121522,0.37838435,0.15040043
concrete3k::404_3.jpg,0.80825907,0.106656656,0.08508429
concrete3k::404_32.jpg,0.37790605,0.4116618,0.21043214
concrete3k::404_37.jpg,0.6378278,0.056761574,0.3054106
concrete3k::404_38.jpg,0.79364324,0.1335744,0.07278238
concrete3k::404_8.jpg,0.44904992,0.05389141,0.49705863
concrete3k::419_21.jpg,0.12999314,0.4839491,0.38605782
concrete3k::419_38.jpg,0.16670626,0.6310554,0.20223841
concrete3k::419_44.jpg,0.23472083,0.34037247,0.42490667
concrete3k::419_45.jpg,0.12665585,0.63488686,0.23845737
concrete3k::434_14.jpg,0.36639953,0.17525275,0.4583477
concrete3k::434_15.jpg,0.26121107,0.59596586,0.14282311
concrete3k::434_20.jpg,0.22093017,0.6723292,0.10674061
concrete3k::437_0.jpg,0.85446686,0.096221715,0.04931144
concrete3k::437_1.jpg,0.24726789,0.14212878,0.6106033
concrete3k::437_14.jpg,0.22805493,0.5833901,0.18855496
concrete3k::437_27.jpg,0.09069578,0.51569426,0.39360997
concrete3k::437_28.jpg,0.30831474,0.3165218,0.37516344
concrete3k::437_33.jpg,0.22520217,0.52446973,0.25032812
concrete3k::437_35.jpg,0.20245676,0.3099113,0.48763192
concrete3k::437_8.jpg,0.36711863,0.3281812,0.30470008
concrete3k::453_15.jpg,0.4814559,0.2779528,0.24059132
concrete3k::453_21.jpg,0.5744345,0.19225605,0.23330946
concrete3k::453_27.jpg,0.39824134,0.3901604,0.21159832
concrete3k::453_3.jpg,0.6620733,0.25873923,0.07918752
concrete3k::453_33.jpg,0.11077789,0.6359349,0.2532872
concrete3k::453_38.jpg,0.45857206,0.30970195,0.23172596
concrete3k::453_39.jpg,0.562299,0.34264386,0.09505719
concrete3k::453_45.jpg,0.74898446,0.20415144,0.04686411
concrete3k::457_27.jpg,0.7467358,0.15381242,0.099451795
concrete3k::457_3.jpg,0.56386614,0.35434455,0.08178926
concrete3k::457_32.jpg,0.24457276,0.6772365,0.078190744
concrete3k::457_39.jpg,0.38384184,0.08765562,0.5285025
concrete3k::457_42.jpg,0.28237355,0.08156668,0.6360598
concrete3k::457_44.jpg,0.58798873,0.14783752,0.2641737
concrete3k::457_8.jpg,0.38461077,0.045708537,0.5696807
concrete3k::460_15.jpg,0.7107828,0.05863296,0.23058419
concrete3k::460_20.jpg,0.21013221,0.37526244,0.41460538
concrete3k::460_3.jpg,0.81053394,0.12479499,0.064671054
concrete3k::460_32.jpg,0.5696364,0.28738928,0.14297435
concrete3k::460_38.jpg,0.7035824,0.19504184,0.10137576
concrete3k::460_39.jpg,0.2570425,0.40460417,0.33835334
concrete3k::460_9.jpg,0.64771754,0.14946285,0.20281957
concrete3k::478_31.jpg,0.26290533,0.20102872,0.536066
concrete3k::478_38.jpg,0.2519147,0.22538039,0.5227049
concrete3k::486_10.jpg,0.71222806,0.16137213,0.12639976
concrete3k::486_26.jpg,0.619686,0.24994834,0.13036558
concrete3k::486_31.jpg,0.4774267,0.3846515,0.13792177
concrete3k::486_4.jpg,0.5530974,0.32958344,0.11731917
concrete3k::486_5.jpg,0.606184,0.28104943,0.11276659
concrete3k::491_14.jpg,0.36710364,0.3445754,0.28832096
concrete3k::491_15.jpg,0.16915086,0.37698042,0.45386875
concrete3k::491_2.jpg,0.21291508,0.4165459,0.37053904
concrete3k::491_21.jpg,0.3804395,0.16277379,0.4567867
concrete3k::491_25.jpg,0.222689,0.35178584,0.42552516
concrete3k::491_26.jpg,0.15025128,0.7196395,0.13010922
concrete3k::491_3.jpg,0.13993773,0.6689809,0.19108139
concrete3k::491_31.jpg,0.29778007,0.5152347,0.18698528
concrete3k::491_38.jpg,0.1900726,0.551938,0.25798944
concrete3k::491_43.jpg,0.27055582,0.21600099,0.5134432
concrete3k::491_44.jpg,0.32586563,0.42335626,0.25077814
concrete3k::493_11.jpg,0.6259633,0.20489444,0.16914223
concrete3k::493_28.jpg,0.35110256,0.3916066,0.25729093
concrete3k::493_33.jpg,0.57085955,0.13785687,0.29128358
concrete3k::493_34.jpg,0.68228865,0.14722316,0.17048827
concrete3k::493_39.jpg,0.65998244,0.19003583,0.14998174
concrete3k::493_45.jpg,0.7193706,0.13819115,0.14243823
concrete3k::507_15.jpg,0.8824749,0.07846931,0.039055772
concrete3k::507_20.jpg,0.31853986,0.46008033,0.2213798
concrete3k::507_21.jpg,0.3176514,0.41395247,0.26839614
concrete3k::507_22.jpg,0.6921158,0.2165137,0.091370486
concrete3k::507_23.jpg,0.3488608,0.36386538,0.28727376
concrete3k::507_24.jpg,0.7858544,0.103095055,0.11105057
concrete3k::507_25.jpg,0.70900273,0.22477871,0.06621849
concrete3k::507_26.jpg,0.46515465,0.39685634,0.13798907
concrete3k::507_32.jpg,0.85879093,0.05145556,0.08975355
concrete3k::512_17.jpg,0.09085907,0.68183404,0.2273069
concrete3k::512_18.jpg,0.075425245,0.46037525,0.46419957
concrete3k::512_19.jpg,0.12832436,0.33630696,0.53536874
concrete3k::512_27.jpg,0.18896888,0.39015615,0.420875
concrete3k::512_29.jpg,0.19561812,0.43886626,0.36551562
concrete3k::512_30.jpg,0.10050086,0.6153491,0.28415
concrete3k::512_31.jpg,0.65928876,0.2706416,0.07006967
concrete3k::512_37.jpg,0.29490942,0.4080542,0.29703638
concrete3k::517_15.jpg,0.45624807,0.3058141,0.23793788
concrete3k::517_21.jpg,0.38952842,0.45599103,0.15448053
concrete3k::517_27.jpg,0.40111086,0.2777306,0.3211585
concrete3k::517_3.jpg,0.80742824,0.08861449,0.10395721
concrete3k::517_31.jpg,0.45521128,0.18636322,0.35842556
concrete3k::517_32.jpg,0.4881958,0.204205,0.30759928
concrete3k::517_37.jpg,0.34654278,0.4308723,0.22258489
concrete3k::517_9.jpg,0.6377472,0.21248497,0.14976782
concrete3k::518_20.jpg,0.03590134,0.577938,0.3861606
concrete3k::518_21.jpg,0.11896325,0.43282148,0.44821534
concrete3k::518_22.jpg,0.12935475,0.48161632,0.38902897
concrete3k::518_23.jpg,0.20483665,0.63377374,0.16138957
concrete3k::518_26.jpg,0.30375177,0.16569038,0.5305579
concrete3k::527_15.jpg,0.38941106,0.4091951,0.20139386
concrete3k::527_20.jpg,0.4367029,0.1433635,0.41993356
concrete3k::527_26.jpg,0.28129566,0.5048204,0.21388392
concrete3k::527_27.jpg,0.2543141,0.38528877,0.36039713
concrete3k::527_45.jpg,0.54262793,0.365886,0.091486044
concrete3k::527_8.jpg,0.4472499,0.18453582,0.3682144
concrete3k::532_11.jpg,0.63185555,0.2881423,0.08000214
concrete3k::532_16.jpg,0.3852624,0.49820793,0.11652972
concrete3k::532_17.jpg,0.45022494,0.4400353,0.10973978
concrete3k::532_21.jpg,0.41388577,0.469253,0.11686117
concrete3k::532_22.jpg,0.35081255,0.39972773,0.24945968
concrete3k::532_26.jpg,0.7069531,0.07302919,0.22001769
concrete3k::532_27.jpg,0.40433332,0.44120812,0.15445857
concrete3k::532_31.jpg,0.2525636,0.39892188,0.34851456
concrete3k::532_44.jpg,0.45461082,0.37495232,0.1704369
concrete3k::537_15.jpg,0.49845138,0.433591,0.06795762
concrete3k::537_20.jpg,0.2750407,0.6147607,0.1101986
concrete3k::537_26.jpg,0.2295668,0.5372139,0.23321924
concrete3k::537_39.jpg,0.41967323,0.30199212,0.2783347
concrete3k::537_4.jpg,0.8592032,0.105401345,0.035395402
concrete3k::537_9.jpg,0.53498834,0.24651724,0.21849443
concrete3k::544_16.jpg,0.35317633,0.40722805,0.23959559
concrete3k::544_21.jpg,0.40639824,0.49731466,0.09628712
concrete3k::544_22.jpg,0.6757033,0.20578462,0.11851206
concrete3k::544_32.jpg,0.20664687,0.63825715,0.15509595
concrete3k::544_33.jpg,0.5361328,0.2739806,0.18988663
concrete3k::544_37.jpg,0.5224779,0.2840061,0.19351596
concrete3k::550_10.jpg,0.20194322,0.5316497,0.26640704
concrete3k::550_15.jpg,0.120896004,0.56312525,0.31597874
concrete3k::550_16.jpg,0.19607256,0.394498,0.40942943
concrete3k::550_21.jpg,0.24627957,0.5159611,0.23775937
concrete3k::550_3.jpg,0.5139137,0.42364284,0.062443446
concrete3k::550_34.jpg,0.4977671,0.20065099,0.3015819
concrete3k::550_38.jpg,0.13609968,0.7100613,0.15383904
concrete3k::550_40.jpg,0.5512714,0.28001738,0.16871119
concrete3k::550_41.jpg,0.5627029,0.23472945,0.20256771
concrete3k::559_3.jpg,0.72326005,0.20871119,0.0680288
concrete3k::559_39.jpg,0.24544486,0.44068128,0.31387392
concrete3k::559_44.jpg,0.4560419,0.20064843,0.3433097
concrete3k::559_45.jpg,0.52469987,0.36498436,0.110315725
concrete3k::559_8.jpg,0.36180073,0.55435234,0.083846845
concrete3k::562_0.jpg,0.5054372,0.07742499,0.4171378
concrete3k::562_20.jpg,0.267167,0.4879478,0.2448852
concrete3k::562_26.jpg,0.20472918,0.66119146,0.13407929
concrete3k::562_28.jpg,0.109407835,0.5403932,0.350199
concrete3k::562_32.jpg,0.25238737,0.65817076,0.08944186
concrete3k::562_33.jpg,0.32855186,0.23206645,0.43938166
concrete3k::562_39.jpg,0.44596586,0.14364842,0.4103857
concrete3k::562_45.jpg,0.63931674,0.15188153,0.20880172
concrete3k::562_46.jpg,0.5851767,0.22695886,0.18786447
concrete3k::562_47.jpg,0.6404374,0.16619633,0.19336626
concrete3k::562_7.jpg,0.61119777,0.32821372,0.060588498
concrete3k::573_19.jpg,0.27849823,0.6252069,0.09629495
concrete3k::573_20.jpg,0.8249167,0.11933664,0.055746593
concrete3k::573_26.jpg,0.098416105,0.70615184,0.19543207
concrete3k::573_28.jpg,0.3044832,0.5993857,0.096131146
concrete3k::573_29.jpg,0.36515123,0.55259454,0.082254216
concrete3k::573_35.jpg,0.5977613,0.2607976,0.14144117
concrete3k::576_26.jpg,0.66493523,0.20585959,0.12920518
concrete3k::576_28.jpg,0.27956557,0.64757776,0.07285674
concrete3k::576_32.jpg,0.32849067,0.5345319,0.13697751
concrete3k::576_35.jpg,0.5212619,0.1519727,0.32676548
concrete3k::581_26.jpg,0.5393157,0.18504886,0.27563545
concrete3k::581_30.jpg,0.2891558,0.3735312,0.337313
concrete3k::581_36.jpg,0.23973851,0.4346807,0.32558078
concrete3k::585_24.jpg,0.059137125,0.7171913,0.22367154
concrete3k::585_31.jpg,0.1487844,0.5641535,0.2870622
concrete3k::585_34.jpg,0.3425782,0.46679315,0.19062868
concrete3k::585_41.jpg,0.5428405,0.42552245,0.031637073
concrete3k::586_0.jpg,0.34041047,0.47561893,0.18397059
concrete3k::586_12.jpg,0.22134028,0.55894613,0.2197136
concrete3k::586_18.jpg,0.13404286,0.57051724,0.29543987
concrete3k::586_19.jpg,0.33986667,0.43584076,0.2242925
concrete3k::586_26.jpg,0.19697607,0.46285197,0.34017193
concrete3k::586_32.jpg,0.22932686,0.4804112,0.2902619
concrete3k::586_38.jpg,0.30970362,0.32655266,0.36374375
concrete3k::586_39.jpg,0.139088,0.74567515,0.11523685
concrete3k::586_40.jpg,0.2517178,0.5623923,0.18588988
concrete3k::586_41.jpg,0.432757,0.3519121,0.21533096
concrete3k::586_45.jpg,0.507416,0.27192575,0.22065815
concrete3k::586_46.jpg,0.29112065,0.6205382,0.08834121
concrete3k::586_6.jpg,0.16303636,0.6584613,0.17850237
concrete3k::590_12.jpg,0.68219453,0.08956848,0.22823697
concrete3k::590_15.jpg,0.4889466,0.124944046,0.3861094
concrete3k::590_20.jpg,0.3284601,0.5255172,0.14602263
concrete3k::590_38.jpg,0.22004555,0.24262686,0.5373276
concrete3k::590_9.jpg,0.6557481,0.23048806,0.11376384
concrete3k::591_1.jpg,0.73875564,0.1967518,0.064492494
concrete3k::591_15.jpg,0.54442775,0.055549104,0.4000231
concrete3k::591_2.jpg,0.26676875,0.56642777,0.16680343
concrete3k::591_26.jpg,0.54402816,0.30961403,0.1463578
concrete3k::591_44.jpg,0.29478228,0.59385586,0.11136186
concrete3k::591_8.jpg,0.3412211,0.36418664,0.29459232
concrete3k::591_9.jpg,0.26539502,0.44489568,0.28970927
concrete3k::595_27.jpg,0.4462997,0.38287556,0.17082469
concrete3k::595_33.jpg,0.23720104,0.70251024,0.06028877
concrete3k::604_27.jpg,0.14193024,0.56036896,0.29770082
concrete3k::604_34.jpg,0.43559027,0.34692067,0.21748905
concrete3k::604_39.jpg,0.21443345,0.7188024,0.06676413
concrete3k::604_40.jpg,0.40422875,0.41992953,0.17584167
concrete3k::604_45.jpg,0.44759998,0.4261091,0.12629098
concrete3k::604_9.jpg,0.4109067,0.37905177,0.21004152
concrete3k::609_21.jpg,0.3656224,0.27738944,0.35698813
concrete3k::609_31.jpg,0.50701755,0.2593098,0.23367272
concrete3k::609_32.jpg,0.4935105,0.335574,0.17091544
concrete3k::609_33.jpg,0.5412686,0.19429964,0.26443177
concrete3k::609_37.jpg,0.69091076,0.25896502,0.05012423
concrete3k::609_40.jpg,0.75382507,0.111097835,0.13507713
concrete3k::609_41.jpg,0.5016872,0.12562273,0.37269
concrete3k::609_46.jpg,0.52952707,0.10194141,0.36853158
concrete3k::609_8.jpg,0.6093846,0.21647973,0.1741357
