image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6658.jpg,0.4392998,0.19182296,0.36887726
khanhha_noisy2::forest_003.jpg,0.7914078,0.037620448,0.17097172
khanhha_noisy2::forest_069.jpg,0.34203306,0.49148464,0.16648231
khanhha_noisy2::forest_076.jpg,0.47936875,0.32746834,0.19316295
khanhha_noisy2::forest_098.jpg,0.32928905,0.33359954,0.3371114
khanhha_noisy2::forest_109.jpg,0.17817785,0.4300353,0.39178687
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.09265913,0.44783866,0.45950222
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.070648596,0.5561902,0.3731612
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.031829882,0.9115325,0.056637593
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.050727103,0.88639855,0.0628744
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.009412389,0.9561617,0.034425955
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.009041146,0.9062884,0.084670484
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.016879622,0.9101274,0.07299288
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.043336775,0.9297766,0.026886681
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.014069629,0.93631387,0.049616627
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.010476063,0.8207612,0.16876267
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0088611115,0.892574,0.098564796
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.07839655,0.90828294,0.013320556
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.07839655,0.90828294,0.013320556
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.07839655,0.90828294,0.013320556
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.044789687,0.93318135,0.022028975
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.101662174,0.84934676,0.048991058
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.057974555,0.9156895,0.026336003
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.059394255,0.91046435,0.030141324
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.08625215,0.88260186,0.031145947
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07705268,0.8942232,0.02872399
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.059684925,0.91038775,0.029927284
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.112144865,0.84798443,0.039870676
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.09312749,0.86668026,0.040192265
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.08101613,0.8791463,0.039837636
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.096233755,0.87137926,0.03238689
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.07280256,0.8991653,0.02803211
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.08209197,0.8855502,0.03235781
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.062393434,0.89989406,0.037712604
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.006161456,0.98805946,0.005779013
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.0685883,0.87285817,0.05855355
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.12091996,0.7953818,0.083698206
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.12115059,0.75420094,0.12464845
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.039526846,0.8765523,0.083920844
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.03276775,0.5064643,0.46076792
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.02134133,0.8814821,0.09717655
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.02134133,0.8814821,0.09717655
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.024866382,0.84430957,0.13082406
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.01963863,0.887601,0.092760384
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.013952461,0.8960815,0.08996603
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.01899703,0.87810725,0.102895685
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.17365386,0.6997479,0.12659824
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.18390541,0.70446545,0.11162921
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.16246505,0.70321393,0.13432106
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.14934094,0.74648595,0.10417319
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.15364362,0.67454046,0.17181595
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.19460432,0.65774405,0.14765158
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.15957117,0.660587,0.17984188
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.3116483,0.53054494,0.15780678
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.017814739,0.9665364,0.015648818
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.023295214,0.95580584,0.020898893
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.018860744,0.9142279,0.066911325
road420::2023_10_30_15_44_IMG_5888.jpg,0.22993492,0.2884086,0.48165646
road420::2023_10_30_15_45_IMG_5891.jpg,0.21684632,0.28155032,0.50160336
road420::2023_10_30_15_47_IMG_5893.jpg,0.35509112,0.2341304,0.41077843
road420::2023_10_30_15_48_IMG_5897.jpg,0.40815222,0.093004934,0.49884284
road420::2023_10_30_15_49_IMG_5899.jpg,0.73815054,0.07075597,0.19109346
road420::2023_10_30_15_50_IMG_5905.jpg,0.32426602,0.19548313,0.48025092
road420::2023_10_30_15_52_IMG_5909.jpg,0.4819611,0.06796486,0.450074
road420::2023_10_30_15_54_IMG_5916.jpg,0.36057204,0.11020913,0.52921885
road420::2023_10_30_15_55_IMG_5918.jpg,0.5726805,0.06513022,0.3621893
road420::2023_10_30_16_01_IMG_5930.jpg,0.5026353,0.05654264,0.4408221
road420::2023_10_30_16_16_IMG_5939.jpg,0.35030746,0.14691278,0.5027797
road420::2023_10_30_16_18_IMG_5951.jpg,0.38140547,0.13834853,0.480246
road420::2023_10_30_16_21_IMG_5958.jpg,0.18867137,0.06392773,0.7474009
road420::2023_10_30_16_23_IMG_5969.jpg,0.14708829,0.15482794,0.6980838
road420::2023_10_30_16_24_IMG_5971.jpg,0.36806902,0.08718219,0.5447488
road420::2023_10_30_16_25_IMG_5975.jpg,0.7455479,0.093642965,0.16080922
road420::2023_10_30_16_26_IMG_5977.jpg,0.54111755,0.19938552,0.25949696
road420::2023_10_30_16_28_IMG_5982.jpg,0.17310289,0.36002448,0.46687263
road420::2023_10_30_16_30_IMG_5986.jpg,0.36006048,0.26720393,0.37273565
road420::2023_10_30_16_32_IMG_5993.jpg,0.7952627,0.02968497,0.17505234
road420::2023_10_30_16_32_IMG_5994.jpg,0.35568774,0.12284207,0.5214702
road420::2023_10_30_16_33_IMG_5999.jpg,0.22899692,0.09520844,0.67579466
road420::2023_10_30_16_39_IMG_6012.jpg,0.25288844,0.07193899,0.67517257
road420::2023_10_30_16_41_IMG_6028.jpg,0.5146275,0.078557864,0.4068146
road420::2023_10_30_16_44_IMG_6033.jpg,0.16200425,0.10766103,0.73033476
road420::2023_10_30_16_44_IMG_6036.jpg,0.34424436,0.07804008,0.5777156
road420::2023_10_30_16_47_IMG_6047.jpg,0.66866285,0.05844957,0.27288756
road420::2023_10_30_16_53_IMG_6062.jpg,0.5093733,0.034320522,0.45630616
road420::2023_10_30_16_55_IMG_6068.jpg,0.43460873,0.0633059,0.5020854
road420::2023_10_30_16_57_IMG_6078.jpg,0.20909491,0.17620873,0.6146963
road420::2023_10_30_16_58_IMG_6084.jpg,0.496066,0.0810315,0.4229025
road420::2023_10_30_16_58_IMG_6085.jpg,0.2601843,0.10317558,0.6366401
road420::2023_10_30_16_58_IMG_6088.jpg,0.5358137,0.0932486,0.3709377
road420::2023_10_30_16_59_IMG_6090.jpg,0.3237599,0.09994578,0.5762943
road420::2023_10_30_17_00_IMG_6100.jpg,0.5560448,0.1113697,0.33258554
road420::2023_10_30_17_01_IMG_6105.jpg,0.38095078,0.07892632,0.5401229
road420::2023_10_30_17_01_IMG_6107.jpg,0.5592949,0.12791415,0.31279093
road420::2023_10_30_17_02_IMG_6109.jpg,0.28534484,0.10034419,0.614311
road420::2023_10_30_17_03_IMG_6120.jpg,0.39678353,0.060023714,0.54319274
road420::2023_10_30_17_04_IMG_6127.jpg,0.3668544,0.089286216,0.54385936
road420::2023_10_30_17_04_IMG_6128.jpg,0.37764886,0.093039,0.5293122
road420::2023_10_30_17_06_IMG_6138.jpg,0.36464635,0.0707507,0.564603
road420::2023_10_30_17_21_IMG_6148.jpg,0.27546862,0.15959927,0.5649321
road420::2023_10_30_17_24_IMG_6152.jpg,0.2500473,0.25693482,0.49301785
road420::2023_10_30_17_30_IMG_6163.jpg,0.118046835,0.21989444,0.6620587
road420::2023_10_30_17_31_IMG_6168.jpg,0.2705071,0.09980692,0.629686
road420::2023_10_30_17_31_IMG_6172.jpg,0.2936407,0.052568916,0.6537904
road420::2023_10_30_17_33_IMG_6178.jpg,0.108413704,0.08694914,0.8046372
road420::2023_10_30_17_35_IMG_6188.jpg,0.06003715,0.04417282,0.89579004
road420::2023_10_30_17_36_IMG_6195.jpg,0.24404554,0.118126616,0.6378278
road420::2023_10_30_17_37_IMG_6198.jpg,0.2193069,0.22440591,0.5562872
road420::2023_10_30_17_38_IMG_6200.jpg,0.20799927,0.12484037,0.6671604
road420::2023_10_31_13_41_IMG_6216.jpg,0.3932065,0.17098173,0.43581173
road420::2023_10_31_13_47_IMG_6221.jpg,0.31735644,0.42192638,0.26071718
road420::2023_10_31_13_51_IMG_6223.jpg,0.5413558,0.27401397,0.18463029
road420::2023_10_31_14_10_IMG_6234.jpg,0.17355594,0.3230745,0.50336957
road420::2023_10_31_14_21_IMG_6245.jpg,0.54467416,0.08438586,0.37094
road420::2023_10_31_14_23_IMG_6247.jpg,0.40673867,0.16434576,0.42891562
road420::2023_10_31_14_26_IMG_6248.jpg,0.44155118,0.12187569,0.4365731
road420::2023_10_31_14_26_IMG_6250.jpg,0.31342837,0.02290192,0.66366965
road420::2023_10_31_14_28_IMG_6260.jpg,0.65485895,0.0111063495,0.3340347
road420::2023_10_31_14_30_IMG_6265.jpg,0.61627567,0.11364797,0.27007636
road420::2023_10_31_14_30_IMG_6266.jpg,0.5270554,0.20804909,0.2648955
road420::2023_10_31_14_40_IMG_6284.jpg,0.6803151,0.0363262,0.28335872
road420::2023_10_31_14_42_IMG_6285.jpg,0.73515713,0.13810834,0.12673448
road420::2023_10_31_14_43_IMG_6287.jpg,0.7573039,0.13293353,0.10976261
road420::2023_10_31_14_46_IMG_6294.jpg,0.8667588,0.034574233,0.098666914
road420::2023_10_31_14_47_IMG_6297.jpg,0.64808196,0.12825872,0.22365932
road420::2023_11_01_20_21_IMG_6339.jpg,0.24060404,0.38560486,0.37379107
road420::2023_11_01_20_32_IMG_6351.jpg,0.84187317,0.033283126,0.12484377
road420::2023_11_01_20_37_IMG_6358.jpg,0.4600429,0.07663442,0.4633226
road420::2023_11_01_20_41_IMG_6367.jpg,0.23644038,0.35879108,0.4047685
road420::2023_11_01_20_44_IMG_6372.jpg,0.58910966,0.099854484,0.3110358
road420::2023_11_05_21_00_IMG_6437.jpg,0.49269053,0.3402127,0.16709685
road420::2023_11_05_21_06_IMG_6453.jpg,0.3634192,0.06386655,0.5727142
road420::2023_11_05_21_07_IMG_6454.jpg,0.23055708,0.1564948,0.6129481
road420::2023_11_05_21_13_IMG_6462.jpg,0.15935062,0.19822462,0.64242476
road420::2023_11_05_21_15_IMG_6466.jpg,0.47276148,0.11028179,0.41695675
road420::2023_11_05_21_16_IMG_6468.jpg,0.3015465,0.19003563,0.50841784
road420::2023_11_05_21_19_IMG_6471.jpg,0.31507808,0.07683732,0.6080847
road420::2023_11_05_21_22_IMG_6474.jpg,0.44856584,0.044985387,0.50644875
road420::2023_11_05_21_25_IMG_6486.jpg,0.4022017,0.10430832,0.49348992
road420::2023_11_05_21_27_IMG_6490.jpg,0.34811276,0.047640897,0.6042463
road420::2023_11_05_21_27_IMG_6491.jpg,0.49431655,0.10319397,0.40248948
road420::2023_11_05_21_29_IMG_6496.jpg,0.4211135,0.069661535,0.50922495
road420::2023_11_05_21_33_IMG_6507.jpg,0.77733564,0.09545898,0.12720543
road420::2023_11_05_21_38_IMG_6516.jpg,0.40744308,0.4596628,0.13289416
road420::2023_11_05_21_39_IMG_6520.jpg,0.1563782,0.40514204,0.4384798
road420::2023_11_05_21_40_IMG_6523.jpg,0.19048803,0.1658282,0.6436838
facade390::DJ_Wall_1.JPG,0.4122986,0.20085771,0.38684368
facade390::DJ_Wall_100.JPG,0.29068926,0.1489185,0.5603922
facade390::DJ_Wall_104.JPG,0.5239014,0.10816365,0.36793497
facade390::DJ_Wall_11.JPG,0.23012744,0.20163159,0.568241
facade390::DJ_Wall_110.JPG,0.5472251,0.23586625,0.21690862
facade390::DJ_Wall_115.JPG,0.30026317,0.22084706,0.47888973
facade390::DJ_Wall_126.JPG,0.423216,0.16400231,0.41278166
facade390::DJ_Wall_129.JPG,0.6673189,0.12703827,0.2056429
facade390::DJ_Wall_130.JPG,0.75228536,0.11699129,0.1307233
facade390::DJ_Wall_138.JPG,0.71308196,0.08018233,0.20673569
facade390::DJ_Wall_159.JPG,0.82106566,0.049731947,0.12920232
facade390::DJ_Wall_161.JPG,0.7725169,0.072122395,0.15536073
facade390::DJ_Wall_169.JPG,0.6502654,0.104259655,0.24547495
facade390::DJ_Wall_172.JPG,0.68534905,0.09193493,0.22271597
facade390::DJ_Wall_189.JPG,0.73878545,0.09668211,0.16453247
facade390::DJ_Wall_190.JPG,0.61210746,0.16736878,0.22052377
facade390::DJ_Wall_195.JPG,0.38343382,0.27471292,0.34185332
facade390::DJ_Wall_202.JPG,0.33081743,0.2150949,0.45408767
facade390::DJ_Wall_206.JPG,0.43601763,0.072510056,0.4914724
facade390::DJ_Wall_210.JPG,0.51719946,0.046025835,0.43677473
facade390::DJ_Wall_216.JPG,0.30897164,0.26092437,0.43010396
facade390::DJ_Wall_219.JPG,0.394102,0.30615115,0.2997468
facade390::DJ_Wall_224.JPG,0.20148897,0.01117796,0.787333
facade390::DJ_Wall_225.JPG,0.479199,0.014884754,0.50591624
facade390::DJ_Wall_229.JPG,0.4014007,0.19625476,0.40234455
facade390::DJ_Wall_240.JPG,0.21678543,0.054763906,0.7284507
facade390::DJ_Wall_242.JPG,0.37210655,0.065476105,0.5624173
facade390::DJ_Wall_244.JPG,0.44005278,0.048379514,0.5115677
facade390::DJ_Wall_253.JPG,0.14275411,0.042946815,0.8142991
facade390::DJ_Wall_256.JPG,0.14757754,0.04031087,0.81211156
facade390::DJ_Wall_259.JPG,0.23235592,0.055908244,0.71173584
facade390::DJ_Wall_260.JPG,0.31221804,0.047305975,0.64047605
facade390::DJ_Wall_265.JPG,0.24709488,0.07472176,0.6781833
facade390::DJ_Wall_274.JPG,0.5098683,0.13989642,0.35023522
facade390::DJ_Wall_283.JPG,0.33930263,0.2541705,0.40652683
facade390::DJ_Wall_296.JPG,0.38593224,0.14389727,0.47017044
facade390::DJ_Wall_301.JPG,0.44950935,0.12216853,0.42832214
facade390::DJ_Wall_302.JPG,0.41461965,0.32171294,0.2636674
facade390::DJ_Wall_305.JPG,0.39213464,0.11661563,0.49124974
facade390::DJ_Wall_308.JPG,0.291906,0.2588319,0.4492621
facade390::DJ_Wall_315.JPG,0.07780047,0.11343362,0.8087659
facade390::DJ_Wall_320.JPG,0.34488323,0.24664564,0.40847108
facade390::DJ_Wall_33.JPG,0.104707494,0.33623844,0.5590541
facade390::DJ_Wall_335.JPG,0.52868205,0.1556186,0.31569934
facade390::DJ_Wall_336.JPG,0.59625936,0.10237869,0.30136198
facade390::DJ_Wall_347.JPG,0.31174055,0.33153543,0.35672402
facade390::DJ_Wall_35.JPG,0.67694676,0.02471193,0.2983413
facade390::DJ_Wall_350.JPG,0.13534904,0.20511715,0.6595338
facade390::DJ_Wall_367.JPG,0.49186182,0.14662115,0.36151707
facade390::DJ_Wall_370.JPG,0.44281375,0.260087,0.2970992
facade390::DJ_Wall_374.JPG,0.359247,0.17845681,0.46229616
facade390::DJ_Wall_378.JPG,0.27288163,0.34279928,0.38431916
facade390::DJ_Wall_384.JPG,0.5023387,0.29909495,0.19856632
facade390::DJ_Wall_40.JPG,0.3475344,0.15099058,0.50147504
facade390::DJ_Wall_45.JPG,0.30918747,0.18021168,0.51060086
facade390::DJ_Wall_58.JPG,0.30482492,0.13879983,0.55637527
facade390::DJ_Wall_60.JPG,0.4169778,0.055802,0.5272202
facade390::DJ_Wall_65.JPG,0.6297111,0.043046378,0.3272426
facade390::DJ_Wall_68.JPG,0.3764121,0.20725648,0.4163314
facade390::DJ_Wall_71.JPG,0.43374634,0.07440409,0.4918496
facade390::DJ_Wall_80.JPG,0.16656187,0.46014237,0.37329578
facade390::DJ_Wall_91.JPG,0.26966822,0.32347816,0.40685362
concrete3k::018_11.jpg,0.30832824,0.34771785,0.34395388
concrete3k::018_15.jpg,0.37512413,0.14940041,0.47547546
concrete3k::018_27.jpg,0.59924734,0.14301538,0.25773728
concrete3k::018_3.jpg,0.4726741,0.21101427,0.31631166
concrete3k::018_43.jpg,0.18107177,0.191339,0.6275892
concrete3k::018_7.jpg,0.46050465,0.14212736,0.39736792
concrete3k::019_11.jpg,0.4171174,0.3315351,0.2513475
concrete3k::019_2.jpg,0.46383962,0.21430941,0.32185096
concrete3k::019_3.jpg,0.45004174,0.16279802,0.38716024
concrete3k::019_36.jpg,0.23788884,0.24495544,0.51715577
concrete3k::019_44.jpg,0.42218515,0.17789261,0.39992228
concrete3k::019_8.jpg,0.39286643,0.26131755,0.34581602
concrete3k::023_10.jpg,0.46757677,0.28888068,0.24354255
concrete3k::023_11.jpg,0.49596012,0.33154845,0.17249143
concrete3k::023_18.jpg,0.50983995,0.19153208,0.29862803
concrete3k::023_20.jpg,0.4783818,0.30468315,0.21693501
concrete3k::023_21.jpg,0.31875148,0.41877505,0.26247343
concrete3k::023_22.jpg,0.29969272,0.21564978,0.48465756
concrete3k::023_31.jpg,0.5215,0.21132506,0.26717496
concrete3k::023_39.jpg,0.2132549,0.4336374,0.35310772
concrete3k::023_8.jpg,0.5042049,0.18252467,0.31327036
concrete3k::026_17.jpg,0.7079962,0.14235723,0.14964662
concrete3k::026_18.jpg,0.436512,0.29723972,0.26624826
concrete3k::026_19.jpg,0.42090398,0.3156322,0.26346382
concrete3k::026_27.jpg,0.34754226,0.36865315,0.2838046
concrete3k::026_28.jpg,0.30070496,0.20437153,0.49492344
concrete3k::026_29.jpg,0.3748802,0.30059803,0.32452178
concrete3k::026_31.jpg,0.4206009,0.19876297,0.3806361
concrete3k::026_8.jpg,0.2579025,0.3384541,0.40364334
concrete3k::032_10.jpg,0.36695498,0.28738543,0.34565958
concrete3k::032_11.jpg,0.41422647,0.14137568,0.44439784
concrete3k::032_19.jpg,0.44355628,0.13690573,0.419538
concrete3k::032_2.jpg,0.48384124,0.1327072,0.38345155
concrete3k::032_20.jpg,0.5270053,0.09919064,0.3738041
concrete3k::032_28.jpg,0.41766518,0.1290703,0.4532645
concrete3k::032_37.jpg,0.35206923,0.12810993,0.5198208
concrete3k::032_45.jpg,0.5517331,0.14746882,0.30079812
concrete3k::035_10.jpg,0.35640875,0.25106817,0.39252305
concrete3k::035_19.jpg,0.41881552,0.31380287,0.26738152
concrete3k::035_37.jpg,0.48195893,0.23355445,0.28448665
concrete3k::035_46.jpg,0.3486653,0.3577891,0.2935456
concrete3k::035_9.jpg,0.40337557,0.2225566,0.37406784
concrete3k::036_11.jpg,0.53501564,0.2698221,0.19516227
concrete3k::036_21.jpg,0.45827577,0.19343773,0.3482865
concrete3k::036_29.jpg,0.45771056,0.16988209,0.37240738
concrete3k::036_30.jpg,0.4930611,0.11465009,0.39228883
concrete3k::036_39.jpg,0.48634112,0.23250231,0.28115654
concrete3k::036_8.jpg,0.5229658,0.23139341,0.24564075
concrete3k::036_9.jpg,0.45096543,0.2883461,0.26068842
concrete3k::040_21.jpg,0.43018574,0.404604,0.16521032
concrete3k::040_23.jpg,0.40866646,0.32938063,0.26195294
concrete3k::040_26.jpg,0.683345,0.14704016,0.16961487
concrete3k::040_28.jpg,0.36854687,0.4858337,0.14561948
concrete3k::040_33.jpg,0.40406102,0.35239667,0.24354233
concrete3k::040_34.jpg,0.5993126,0.18235731,0.21833009
concrete3k::054_10.jpg,0.5665932,0.14524496,0.28816172
concrete3k::054_11.jpg,0.44836012,0.2979519,0.253688
concrete3k::054_20.jpg,0.38072523,0.13532695,0.4839478
concrete3k::054_28.jpg,0.63507456,0.14251895,0.22240646
concrete3k::054_37.jpg,0.5390573,0.29275328,0.16818944
concrete3k::054_46.jpg,0.6728442,0.21734911,0.109806746
concrete3k::057_0.jpg,0.6261988,0.1390965,0.23470466
concrete3k::057_1.jpg,0.5334312,0.33665636,0.12991244
concrete3k::057_10.jpg,0.4627719,0.31534666,0.22188145
concrete3k::057_19.jpg,0.63632554,0.1781471,0.18552737
concrete3k::057_29.jpg,0.3300221,0.41887853,0.2510994
concrete3k::057_30.jpg,0.3031155,0.35389626,0.34298825
concrete3k::057_39.jpg,0.4683852,0.22151761,0.3100972
concrete3k::060_0.jpg,0.58662325,0.12869415,0.28468263
concrete3k::060_10.jpg,0.5029358,0.26798895,0.22907521
concrete3k::060_11.jpg,0.4359936,0.30299377,0.2610126
concrete3k::060_19.jpg,0.23856193,0.5909457,0.17049241
concrete3k::060_27.jpg,0.28692463,0.47280407,0.2402713
concrete3k::060_28.jpg,0.31567794,0.46400988,0.22031212
concrete3k::060_39.jpg,0.28381705,0.30020127,0.41598174
concrete3k::060_45.jpg,0.589055,0.18294062,0.22800437
concrete3k::060_47.jpg,0.32337192,0.108395584,0.56823254
concrete3k::061_19.jpg,0.49382144,0.15710743,0.3490712
concrete3k::061_28.jpg,0.49994886,0.081660286,0.41839084
concrete3k::061_45.jpg,0.5182815,0.26286638,0.21885212
concrete3k::061_46.jpg,0.24485926,0.62523794,0.12990278
concrete3k::061_47.jpg,0.5521956,0.12156621,0.32623816
concrete3k::061_9.jpg,0.45586172,0.19827522,0.34586307
concrete3k::063_0.jpg,0.66932553,0.11241691,0.21825756
concrete3k::063_1.jpg,0.49956056,0.16936822,0.3310712
concrete3k::063_11.jpg,0.20630589,0.3301237,0.46357036
concrete3k::063_29.jpg,0.2913546,0.38389426,0.32475108
concrete3k::063_3.jpg,0.33690622,0.23934098,0.42375284
concrete3k::063_37.jpg,0.24816133,0.4442154,0.30762318
concrete3k::063_38.jpg,0.23672292,0.59247,0.1708071
concrete3k::063_39.jpg,0.21860869,0.1909923,0.590399
concrete3k::063_46.jpg,0.4800105,0.08544398,0.43454555
concrete3k::063_47.jpg,0.4816417,0.3982708,0.12008747
concrete3k::067_14.jpg,0.6293825,0.09174552,0.27887198
concrete3k::067_28.jpg,0.31930193,0.35215992,0.3285381
concrete3k::067_32.jpg,0.7979927,0.0641284,0.13787895
concrete3k::067_34.jpg,0.48720858,0.35249057,0.16030088
concrete3k::067_36.jpg,0.5307956,0.16604835,0.30315608
concrete3k::067_41.jpg,0.8168076,0.06307123,0.12012109
concrete3k::067_43.jpg,0.49687934,0.0671613,0.4359594
concrete3k::076_16.jpg,0.3549863,0.29300347,0.35201016
concrete3k::076_17.jpg,0.49504882,0.1954148,0.30953637
concrete3k::076_18.jpg,0.36591828,0.2727707,0.36131102
concrete3k::076_20.jpg,0.2686,0.5708851,0.16051497
concrete3k::076_21.jpg,0.36658376,0.25585788,0.37755835
concrete3k::076_30.jpg,0.3833817,0.1657627,0.45085567
concrete3k::076_33.jpg,0.1717611,0.23033133,0.59790754
concrete3k::076_34.jpg,0.3205023,0.12162783,0.5578699
concrete3k::076_39.jpg,0.45302713,0.20059271,0.34638014
concrete3k::080_18.jpg,0.26534587,0.50091267,0.23374146
concrete3k::080_19.jpg,0.17813864,0.1650047,0.65685666
concrete3k::080_24.jpg,0.5420812,0.36374176,0.09417707
concrete3k::080_25.jpg,0.4833093,0.1846362,0.33205453
concrete3k::080_26.jpg,0.27087575,0.3131177,0.4160066
concrete3k::080_28.jpg,0.20116392,0.5320154,0.26682073
concrete3k::080_39.jpg,0.3939752,0.30232653,0.30369833
concrete3k::080_47.jpg,0.30849895,0.37053302,0.32096803
concrete3k::086_11.jpg,0.5003445,0.26224986,0.2374056
concrete3k::086_19.jpg,0.4029561,0.37907243,0.21797141
concrete3k::086_3.jpg,0.39939666,0.07589823,0.5247051
concrete3k::086_35.jpg,0.63451463,0.16106799,0.2044174
concrete3k::086_4.jpg,0.51072514,0.21348369,0.27579114
concrete3k::086_43.jpg,0.44175643,0.12694393,0.43129963
concrete3k::090_11.jpg,0.48543152,0.21028924,0.3042793
concrete3k::090_2.jpg,0.686255,0.14671655,0.16702849
concrete3k::090_27.jpg,0.72580975,0.13625617,0.13793409
concrete3k::090_3.jpg,0.6307373,0.14316545,0.22609726
concrete3k::095_12.jpg,0.47181514,0.25013608,0.2780488
concrete3k::095_13.jpg,0.5455672,0.18081382,0.27361894
concrete3k::095_20.jpg,0.3379254,0.46587315,0.19620144
concrete3k::095_43.jpg,0.6433824,0.12522532,0.23139231
concrete3k::095_44.jpg,0.25174028,0.37224042,0.37601927
concrete3k::095_5.jpg,0.4209381,0.2578714,0.32119048
concrete3k::098_13.jpg,0.29365337,0.4502767,0.25607
concrete3k::098_28.jpg,0.16160496,0.5493452,0.28904983
concrete3k::098_29.jpg,0.34413815,0.3307389,0.32512292
concrete3k::098_34.jpg,0.37897915,0.43741342,0.18360735
concrete3k::098_36.jpg,0.3148016,0.2435335,0.4416649
concrete3k::098_37.jpg,0.32945612,0.41967922,0.25086465
concrete3k::098_40.jpg,0.3458221,0.4076461,0.24653186
concrete3k::098_42.jpg,0.37753338,0.3647327,0.25773388
concrete3k::098_43.jpg,0.32473817,0.29730445,0.3779574
concrete3k::098_6.jpg,0.5117612,0.24459024,0.24364859
concrete3k::100_15.jpg,0.2830189,0.39157066,0.32541046
concrete3k::100_21.jpg,0.2413134,0.45716828,0.30151832
concrete3k::100_22.jpg,0.19718343,0.607321,0.19549558
concrete3k::100_26.jpg,0.1571944,0.3756183,0.46718726
concrete3k::100_28.jpg,0.16596784,0.42457223,0.40945995
concrete3k::100_30.jpg,0.26631042,0.30223435,0.43145522
concrete3k::100_31.jpg,0.3740525,0.2583643,0.3675832
