image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6340.jpg,0.43218163,0.3321616,0.23565681
khanhha_noisy2::cracktree200_6623.jpg,0.7586405,0.14988242,0.09147701
khanhha_noisy2::cracktree200_6658.jpg,0.44517693,0.19794826,0.35687482
khanhha_noisy2::forest_003.jpg,0.7803393,0.028211674,0.19144902
khanhha_noisy2::forest_069.jpg,0.3077946,0.54136944,0.15083589
khanhha_noisy2::forest_076.jpg,0.40989348,0.41844973,0.17165679
khanhha_noisy2::forest_098.jpg,0.30214268,0.29144508,0.40641227
khanhha_noisy2::forest_109.jpg,0.16584459,0.38445407,0.44970143
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.061416678,0.35753193,0.58105135
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.04935304,0.33702657,0.6136204
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.018713862,0.9531774,0.028108723
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.049265537,0.9193698,0.03136463
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.00631206,0.97467536,0.019012636
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0043345466,0.9056166,0.090048864
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.014928084,0.88690037,0.09817153
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.040213663,0.94819885,0.011587501
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.00569808,0.96973854,0.024563344
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.004207061,0.8678365,0.12795642
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0063330033,0.88562524,0.10804169
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.116048515,0.872073,0.011878495
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.116048515,0.872073,0.011878495
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.116048515,0.872073,0.011878495
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.03179338,0.956259,0.011947631
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.08300448,0.8854747,0.03152081
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.056602314,0.9238638,0.01953387
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.04064017,0.94305265,0.01630722
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.083598234,0.89325064,0.023151025
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.05890747,0.9244441,0.016648438
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.050799392,0.9329268,0.016273852
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11604196,0.8597759,0.02418219
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.081114486,0.89301723,0.025868293
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.055989146,0.9239997,0.020011175
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.090793565,0.88800025,0.021206183
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.070316404,0.908838,0.02084563
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.07291643,0.9060877,0.020995919
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.040371772,0.93811536,0.021512814
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0050348085,0.99117684,0.0037883287
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.06380493,0.891321,0.044874083
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.06653667,0.89311713,0.040346164
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.081067555,0.8457513,0.073181115
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.043070666,0.86213624,0.09479308
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.027970884,0.47015828,0.5018708
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.015649749,0.90316975,0.08118051
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.015649749,0.90316975,0.08118051
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.014522478,0.895996,0.089481555
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.012486129,0.93437266,0.05314122
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0053116544,0.94477075,0.049917582
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0149479285,0.9301477,0.054904327
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.14390233,0.75787646,0.098221175
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.17913209,0.73318136,0.08768651
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.13442406,0.7499495,0.115626425
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.10582808,0.81528187,0.07888997
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.12326022,0.7378492,0.13889058
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.16441987,0.72273386,0.11284627
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.13324752,0.718956,0.14779657
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.28830424,0.5843033,0.12739246
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.018674769,0.9672076,0.014117563
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.018525831,0.96173924,0.019734953
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.024856545,0.8996218,0.07552166
road420::2023_10_30_15_44_IMG_5888.jpg,0.22276065,0.32957998,0.44765943
road420::2023_10_30_15_45_IMG_5891.jpg,0.20600864,0.23538458,0.5586068
road420::2023_10_30_15_47_IMG_5893.jpg,0.33560404,0.3524983,0.3118976
road420::2023_10_30_15_48_IMG_5897.jpg,0.36055258,0.10311319,0.5363342
road420::2023_10_30_15_49_IMG_5899.jpg,0.774615,0.08651583,0.13886917
road420::2023_10_30_15_50_IMG_5905.jpg,0.27912778,0.18374668,0.5371255
road420::2023_10_30_15_52_IMG_5909.jpg,0.46066692,0.03553962,0.5037935
road420::2023_10_30_15_54_IMG_5916.jpg,0.24556364,0.039910045,0.7145263
road420::2023_10_30_15_55_IMG_5918.jpg,0.5588722,0.032343425,0.40878433
road420::2023_10_30_16_01_IMG_5930.jpg,0.44506362,0.027826007,0.5271104
road420::2023_10_30_16_16_IMG_5939.jpg,0.44329113,0.09517501,0.4615338
road420::2023_10_30_16_18_IMG_5951.jpg,0.41495928,0.12847278,0.4565679
road420::2023_10_30_16_21_IMG_5958.jpg,0.10633544,0.057931546,0.835733
road420::2023_10_30_16_23_IMG_5969.jpg,0.10758013,0.17295174,0.7194681
road420::2023_10_30_16_24_IMG_5971.jpg,0.45630926,0.12464432,0.4190464
road420::2023_10_30_16_25_IMG_5975.jpg,0.79050183,0.07514894,0.13434923
road420::2023_10_30_16_26_IMG_5977.jpg,0.6923686,0.05530891,0.25232252
road420::2023_10_30_16_28_IMG_5982.jpg,0.21597394,0.34040478,0.44362128
road420::2023_10_30_16_30_IMG_5986.jpg,0.385224,0.24667577,0.36810026
road420::2023_10_30_16_32_IMG_5993.jpg,0.7186471,0.014938547,0.2664144
road420::2023_10_30_16_32_IMG_5994.jpg,0.35076988,0.18127663,0.4679534
road420::2023_10_30_16_33_IMG_5999.jpg,0.13358916,0.10374513,0.7626657
road420::2023_10_30_16_39_IMG_6012.jpg,0.2517902,0.07206967,0.6761402
road420::2023_10_30_16_41_IMG_6028.jpg,0.5728557,0.053921975,0.3732223
road420::2023_10_30_16_44_IMG_6033.jpg,0.16985093,0.09790639,0.7322427
road420::2023_10_30_16_44_IMG_6036.jpg,0.33701682,0.024516055,0.63846713
road420::2023_10_30_16_47_IMG_6047.jpg,0.7454302,0.0556823,0.19888753
road420::2023_10_30_16_53_IMG_6062.jpg,0.6335883,0.020794403,0.3456173
road420::2023_10_30_16_55_IMG_6068.jpg,0.48104697,0.05366463,0.46528843
road420::2023_10_30_16_57_IMG_6078.jpg,0.18619816,0.14316246,0.67063934
road420::2023_10_30_16_58_IMG_6084.jpg,0.52724046,0.067811705,0.4049478
road420::2023_10_30_16_58_IMG_6085.jpg,0.21268433,0.07228098,0.71503466
road420::2023_10_30_16_58_IMG_6088.jpg,0.63611996,0.09738786,0.26649222
road420::2023_10_30_16_59_IMG_6090.jpg,0.34838265,0.08408393,0.56753343
road420::2023_10_30_17_00_IMG_6100.jpg,0.6310225,0.11385282,0.25512472
road420::2023_10_30_17_01_IMG_6105.jpg,0.45191273,0.052822884,0.49526438
road420::2023_10_30_17_01_IMG_6107.jpg,0.6151936,0.12064446,0.26416194
road420::2023_10_30_17_02_IMG_6109.jpg,0.33177122,0.06568111,0.6025477
road420::2023_10_30_17_03_IMG_6120.jpg,0.3698704,0.041873414,0.5882562
road420::2023_10_30_17_04_IMG_6127.jpg,0.39138293,0.07700678,0.53161025
road420::2023_10_30_17_04_IMG_6128.jpg,0.42820424,0.079720296,0.49207538
road420::2023_10_30_17_06_IMG_6138.jpg,0.3936192,0.060338356,0.54604244
road420::2023_10_30_17_21_IMG_6148.jpg,0.2535804,0.15158202,0.5948376
road420::2023_10_30_17_24_IMG_6152.jpg,0.2241444,0.20992818,0.56592745
road420::2023_10_30_17_30_IMG_6163.jpg,0.13443476,0.18380328,0.681762
road420::2023_10_30_17_31_IMG_6168.jpg,0.297,0.17553307,0.52746695
road420::2023_10_30_17_31_IMG_6172.jpg,0.3001166,0.042796537,0.65708685
road420::2023_10_30_17_33_IMG_6178.jpg,0.06448143,0.07904083,0.8564778
road420::2023_10_30_17_35_IMG_6188.jpg,0.030230789,0.029870626,0.9398986
road420::2023_10_30_17_36_IMG_6195.jpg,0.23404297,0.07477041,0.69118655
road420::2023_10_30_17_37_IMG_6198.jpg,0.2673871,0.26534575,0.46726716
road420::2023_10_30_17_38_IMG_6200.jpg,0.2465881,0.14155477,0.6118572
road420::2023_10_31_13_41_IMG_6216.jpg,0.47025263,0.11924222,0.41050515
road420::2023_10_31_13_47_IMG_6221.jpg,0.3287521,0.4585108,0.21273704
road420::2023_10_31_13_51_IMG_6223.jpg,0.49999565,0.36770114,0.13230322
road420::2023_10_31_14_10_IMG_6234.jpg,0.1571871,0.34752658,0.49528638
road420::2023_10_31_14_21_IMG_6245.jpg,0.5829983,0.08519501,0.33180672
road420::2023_10_31_14_23_IMG_6247.jpg,0.5433168,0.19303656,0.2636467
road420::2023_10_31_14_26_IMG_6248.jpg,0.3237172,0.11517899,0.5611038
road420::2023_10_31_14_26_IMG_6250.jpg,0.24891312,0.009190529,0.74189633
road420::2023_10_31_14_28_IMG_6260.jpg,0.6351292,0.007279288,0.3575915
road420::2023_10_31_14_30_IMG_6265.jpg,0.74358195,0.09188517,0.16453284
road420::2023_10_31_14_30_IMG_6266.jpg,0.61974543,0.19775172,0.1825028
road420::2023_10_31_14_40_IMG_6284.jpg,0.70107275,0.012698116,0.28622913
road420::2023_10_31_14_42_IMG_6285.jpg,0.76276463,0.16242401,0.07481136
road420::2023_10_31_14_43_IMG_6287.jpg,0.8072473,0.14801228,0.044740357
road420::2023_10_31_14_46_IMG_6294.jpg,0.9174789,0.017937459,0.064583585
road420::2023_10_31_14_47_IMG_6297.jpg,0.7336002,0.10777713,0.1586227
road420::2023_11_01_20_21_IMG_6339.jpg,0.16937904,0.68782854,0.14279242
road420::2023_11_01_20_32_IMG_6351.jpg,0.8766876,0.018459857,0.104852505
road420::2023_11_01_20_37_IMG_6358.jpg,0.55076855,0.08156132,0.36767015
road420::2023_11_01_20_41_IMG_6367.jpg,0.18987262,0.44745117,0.36267623
road420::2023_11_01_20_44_IMG_6372.jpg,0.5981515,0.09441577,0.30743274
road420::2023_11_05_21_00_IMG_6437.jpg,0.62654877,0.28320935,0.090241864
road420::2023_11_05_21_06_IMG_6453.jpg,0.26950565,0.07098545,0.65950894
road420::2023_11_05_21_07_IMG_6454.jpg,0.2714555,0.2797548,0.4487897
road420::2023_11_05_21_13_IMG_6462.jpg,0.18176267,0.2608094,0.55742794
road420::2023_11_05_21_15_IMG_6466.jpg,0.48434016,0.08274217,0.43291768
road420::2023_11_05_21_16_IMG_6468.jpg,0.3004271,0.26955137,0.43002158
road420::2023_11_05_21_19_IMG_6471.jpg,0.3032247,0.06240394,0.63437134
road420::2023_11_05_21_22_IMG_6474.jpg,0.55535144,0.027252994,0.4173956
road420::2023_11_05_21_25_IMG_6486.jpg,0.5526948,0.12504925,0.32225597
road420::2023_11_05_21_27_IMG_6490.jpg,0.34967992,0.047113035,0.60320705
road420::2023_11_05_21_27_IMG_6491.jpg,0.4264163,0.10070529,0.47287843
road420::2023_11_05_21_29_IMG_6496.jpg,0.5174777,0.086909965,0.39561233
road420::2023_11_05_21_33_IMG_6507.jpg,0.84495616,0.07405915,0.08098473
road420::2023_11_05_21_38_IMG_6516.jpg,0.45426854,0.46855167,0.077179775
road420::2023_11_05_21_39_IMG_6520.jpg,0.1108662,0.452226,0.4369078
road420::2023_11_05_21_40_IMG_6523.jpg,0.13745528,0.10110367,0.761441
facade390::DJ_Wall_1.JPG,0.4536617,0.08985436,0.45648393
facade390::DJ_Wall_100.JPG,0.24516559,0.10141545,0.65341896
facade390::DJ_Wall_104.JPG,0.6228762,0.093978636,0.28314507
facade390::DJ_Wall_11.JPG,0.23719922,0.110130265,0.6526705
facade390::DJ_Wall_110.JPG,0.5128313,0.27781233,0.20935641
facade390::DJ_Wall_115.JPG,0.35419112,0.16909324,0.47671565
facade390::DJ_Wall_126.JPG,0.37924343,0.16519953,0.45555708
facade390::DJ_Wall_129.JPG,0.7049275,0.09832095,0.19675149
facade390::DJ_Wall_130.JPG,0.79146165,0.0963926,0.11214571
facade390::DJ_Wall_138.JPG,0.7668816,0.070733234,0.1623852
facade390::DJ_Wall_159.JPG,0.8413372,0.042555127,0.116107665
facade390::DJ_Wall_161.JPG,0.75930303,0.061455496,0.17924155
facade390::DJ_Wall_169.JPG,0.6909563,0.115195215,0.19384855
facade390::DJ_Wall_172.JPG,0.741969,0.0904099,0.16762112
facade390::DJ_Wall_189.JPG,0.8014558,0.07036595,0.12817828
facade390::DJ_Wall_190.JPG,0.68133724,0.14384562,0.17481713
facade390::DJ_Wall_195.JPG,0.36509246,0.277742,0.35716552
facade390::DJ_Wall_202.JPG,0.33116016,0.17733206,0.49150786
facade390::DJ_Wall_206.JPG,0.42019853,0.040794607,0.5390069
facade390::DJ_Wall_210.JPG,0.5844689,0.018053854,0.39747727
facade390::DJ_Wall_216.JPG,0.40907365,0.23080832,0.3601181
facade390::DJ_Wall_219.JPG,0.44997773,0.18374781,0.36627448
facade390::DJ_Wall_224.JPG,0.14567202,0.009154484,0.8451735
facade390::DJ_Wall_225.JPG,0.44609782,0.01007068,0.5438315
facade390::DJ_Wall_229.JPG,0.46024275,0.253964,0.28579324
facade390::DJ_Wall_240.JPG,0.22772668,0.06265488,0.70961845
facade390::DJ_Wall_242.JPG,0.4378082,0.07457335,0.48761848
facade390::DJ_Wall_244.JPG,0.47472513,0.044923224,0.48035157
facade390::DJ_Wall_253.JPG,0.12878843,0.019405602,0.8518059
facade390::DJ_Wall_256.JPG,0.14126596,0.02575359,0.83298045
facade390::DJ_Wall_259.JPG,0.19467983,0.032469925,0.7728503
facade390::DJ_Wall_260.JPG,0.2697801,0.053496268,0.67672366
facade390::DJ_Wall_265.JPG,0.23593491,0.09954421,0.66452086
facade390::DJ_Wall_274.JPG,0.59129024,0.12650485,0.2822049
facade390::DJ_Wall_283.JPG,0.32456347,0.34589145,0.3295451
facade390::DJ_Wall_296.JPG,0.54440594,0.12632228,0.32927176
facade390::DJ_Wall_301.JPG,0.50123864,0.11639143,0.3823699
facade390::DJ_Wall_302.JPG,0.48115283,0.29869428,0.22015284
facade390::DJ_Wall_305.JPG,0.45008162,0.095126756,0.45479164
facade390::DJ_Wall_308.JPG,0.31597465,0.18639848,0.4976269
facade390::DJ_Wall_315.JPG,0.05999976,0.06670993,0.87329024
facade390::DJ_Wall_320.JPG,0.311565,0.2171226,0.47131246
facade390::DJ_Wall_33.JPG,0.08412244,0.26782748,0.64805007
facade390::DJ_Wall_335.JPG,0.6402579,0.12850939,0.23123272
facade390::DJ_Wall_336.JPG,0.6442087,0.059169713,0.29662156
facade390::DJ_Wall_347.JPG,0.33292192,0.23928028,0.4277978
facade390::DJ_Wall_35.JPG,0.72204095,0.026556212,0.25140285
facade390::DJ_Wall_350.JPG,0.12440156,0.15943302,0.7161655
facade390::DJ_Wall_367.JPG,0.48844898,0.12213351,0.38941753
facade390::DJ_Wall_370.JPG,0.4602841,0.20749083,0.3322251
facade390::DJ_Wall_374.JPG,0.37567434,0.14830486,0.4760208
facade390::DJ_Wall_378.JPG,0.21207096,0.37788913,0.41003996
facade390::DJ_Wall_384.JPG,0.51581794,0.2652304,0.21895175
facade390::DJ_Wall_40.JPG,0.44452828,0.15020858,0.40526313
facade390::DJ_Wall_45.JPG,0.2698683,0.1310301,0.59910166
facade390::DJ_Wall_58.JPG,0.3198285,0.12152428,0.5586472
facade390::DJ_Wall_60.JPG,0.40569302,0.031705312,0.5626017
facade390::DJ_Wall_65.JPG,0.7104654,0.020350834,0.26918387
facade390::DJ_Wall_68.JPG,0.2831975,0.20684375,0.50995874
facade390::DJ_Wall_71.JPG,0.4283273,0.042107627,0.5295651
facade390::DJ_Wall_80.JPG,0.13109522,0.47043633,0.39846838
facade390::DJ_Wall_91.JPG,0.2540812,0.22692226,0.51899654
concrete3k::018_11.jpg,0.29748034,0.40874514,0.29377446
concrete3k::018_15.jpg,0.39844388,0.15470788,0.44684824
concrete3k::018_27.jpg,0.57414186,0.14315443,0.28270364
concrete3k::018_3.jpg,0.51505756,0.14316782,0.34177455
concrete3k::018_43.jpg,0.17117772,0.17127803,0.65754426
concrete3k::018_7.jpg,0.44237304,0.10552297,0.45210394
concrete3k::019_11.jpg,0.43669856,0.34288526,0.22041619
concrete3k::019_2.jpg,0.50943583,0.20506716,0.28549698
concrete3k::019_3.jpg,0.48148257,0.15114123,0.36737624
concrete3k::019_36.jpg,0.3081117,0.2515151,0.44037324
concrete3k::019_44.jpg,0.46315062,0.1663906,0.37045878
concrete3k::019_8.jpg,0.4126462,0.30371994,0.28363383
concrete3k::023_10.jpg,0.5351004,0.22540861,0.23949102
concrete3k::023_11.jpg,0.52014595,0.30693704,0.172917
concrete3k::023_18.jpg,0.50247943,0.20958164,0.28793895
concrete3k::023_20.jpg,0.52844626,0.27641055,0.19514322
concrete3k::023_21.jpg,0.34157997,0.43001777,0.22840227
concrete3k::023_22.jpg,0.34082538,0.20458427,0.45459038
concrete3k::023_31.jpg,0.55540055,0.20828636,0.23631316
concrete3k::023_39.jpg,0.14362778,0.47563964,0.38073263
concrete3k::023_8.jpg,0.4878895,0.17193438,0.34017617
concrete3k::026_17.jpg,0.75079995,0.12495813,0.12424194
concrete3k::026_18.jpg,0.42467934,0.3449545,0.23036619
concrete3k::026_19.jpg,0.38533205,0.36769632,0.24697165
concrete3k::026_27.jpg,0.3484173,0.3768554,0.2747273
concrete3k::026_28.jpg,0.2618073,0.21523723,0.5229554
concrete3k::026_29.jpg,0.39152837,0.2583887,0.35008296
concrete3k::026_31.jpg,0.4294846,0.17806812,0.3924473
concrete3k::026_8.jpg,0.21303031,0.46284837,0.32412136
concrete3k::032_10.jpg,0.32421806,0.30629557,0.36948633
concrete3k::032_11.jpg,0.38542274,0.15899758,0.4555797
concrete3k::032_19.jpg,0.4452852,0.10632971,0.4483851
concrete3k::032_2.jpg,0.48000896,0.11359641,0.4063946
concrete3k::032_20.jpg,0.5788644,0.08231413,0.33882153
concrete3k::032_28.jpg,0.41679415,0.10287332,0.48033252
concrete3k::032_37.jpg,0.43591365,0.10386289,0.4602234
concrete3k::032_45.jpg,0.56242627,0.13526377,0.30230993
concrete3k::035_10.jpg,0.31602067,0.24498132,0.43899798
concrete3k::035_19.jpg,0.37965977,0.31875876,0.30158144
concrete3k::035_37.jpg,0.4645814,0.28417456,0.25124404
concrete3k::035_46.jpg,0.3494471,0.34502384,0.305529
concrete3k::035_9.jpg,0.4563102,0.21166281,0.3320269
concrete3k::036_11.jpg,0.50549537,0.32511964,0.16938493
concrete3k::036_21.jpg,0.47543028,0.17057595,0.35399368
concrete3k::036_29.jpg,0.4895806,0.14408816,0.36633128
concrete3k::036_30.jpg,0.48181802,0.14680621,0.3713758
concrete3k::036_39.jpg,0.4756618,0.2686367,0.2557015
concrete3k::036_8.jpg,0.60776967,0.212748,0.17948236
concrete3k::036_9.jpg,0.4670844,0.27945814,0.2534575
concrete3k::040_21.jpg,0.3684209,0.47185728,0.15972182
concrete3k::040_23.jpg,0.3849005,0.38435298,0.23074652
concrete3k::040_26.jpg,0.72852117,0.12178249,0.14969634
concrete3k::040_28.jpg,0.33695176,0.5340316,0.12901668
concrete3k::040_33.jpg,0.39191818,0.308951,0.29913083
concrete3k::040_34.jpg,0.5458441,0.19768529,0.25647062
concrete3k::054_10.jpg,0.6316559,0.10496098,0.26338312
concrete3k::054_11.jpg,0.47688395,0.26008016,0.26303586
concrete3k::054_20.jpg,0.3808897,0.1387074,0.48040295
concrete3k::054_28.jpg,0.6628332,0.14639153,0.19077528
concrete3k::054_37.jpg,0.5205424,0.30747083,0.1719868
concrete3k::054_46.jpg,0.68881524,0.22423407,0.08695072
concrete3k::057_0.jpg,0.65324605,0.13660124,0.21015275
concrete3k::057_1.jpg,0.5626692,0.35129666,0.08603416
concrete3k::057_10.jpg,0.48609942,0.3253811,0.18851948
concrete3k::057_19.jpg,0.63223827,0.19179133,0.17597038
concrete3k::057_29.jpg,0.29971176,0.4408307,0.25945753
concrete3k::057_30.jpg,0.2915808,0.36191607,0.34650314
concrete3k::057_39.jpg,0.50338656,0.2502162,0.24639724
concrete3k::060_0.jpg,0.58174425,0.123145446,0.2951103
concrete3k::060_10.jpg,0.5347316,0.24049346,0.2247749
concrete3k::060_11.jpg,0.40999106,0.34607458,0.24393435
concrete3k::060_19.jpg,0.22505444,0.67634314,0.09860241
concrete3k::060_27.jpg,0.23818783,0.5427587,0.21905349
concrete3k::060_28.jpg,0.30977106,0.5504318,0.13979721
concrete3k::060_39.jpg,0.28604928,0.3106133,0.40333745
concrete3k::060_45.jpg,0.6607413,0.16019835,0.17906034
concrete3k::060_47.jpg,0.32043126,0.112369336,0.5671994
concrete3k::061_19.jpg,0.52906734,0.11985537,0.3510773
concrete3k::061_28.jpg,0.5351455,0.061960116,0.40289444
concrete3k::061_45.jpg,0.578448,0.22398856,0.19756341
concrete3k::061_46.jpg,0.2121869,0.7116087,0.07620441
concrete3k::061_47.jpg,0.6097404,0.097705446,0.29255417
concrete3k::061_9.jpg,0.53490174,0.18172553,0.2833727
concrete3k::063_0.jpg,0.73270285,0.079950504,0.1873466
concrete3k::063_1.jpg,0.5596443,0.12313375,0.31722197
concrete3k::063_11.jpg,0.2093241,0.37902728,0.41164866
concrete3k::063_29.jpg,0.35154274,0.35712168,0.2913356
concrete3k::063_3.jpg,0.3496595,0.1952944,0.45504615
concrete3k::063_37.jpg,0.28160268,0.45821714,0.26018018
concrete3k::063_38.jpg,0.24442257,0.5778534,0.17772408
concrete3k::063_39.jpg,0.20308237,0.17007604,0.62684155
concrete3k::063_46.jpg,0.5318857,0.083718315,0.38439605
concrete3k::063_47.jpg,0.5885831,0.3358263,0.07559061
concrete3k::067_14.jpg,0.6352841,0.06648765,0.29822823
concrete3k::067_28.jpg,0.28263748,0.36725566,0.35010684
concrete3k::067_32.jpg,0.83627564,0.057380315,0.10634408
concrete3k::067_34.jpg,0.45064577,0.3809189,0.16843525
concrete3k::067_36.jpg,0.5498269,0.11997582,0.33019722
concrete3k::067_41.jpg,0.7848924,0.06670483,0.14840278
concrete3k::067_43.jpg,0.37698704,0.06609903,0.556914
concrete3k::076_16.jpg,0.37559554,0.20470898,0.41969556
concrete3k::076_17.jpg,0.46222,0.19145451,0.34632543
concrete3k::076_18.jpg,0.34622976,0.27354544,0.38022473
concrete3k::076_20.jpg,0.2705452,0.5649836,0.16447109
concrete3k::076_21.jpg,0.2965577,0.24822898,0.4552133
concrete3k::076_30.jpg,0.40862915,0.13169315,0.45967773
concrete3k::076_33.jpg,0.1440099,0.21005534,0.64593476
concrete3k::076_34.jpg,0.25000572,0.12797883,0.6220154
concrete3k::076_39.jpg,0.48470858,0.17937148,0.33591995
concrete3k::080_18.jpg,0.2929326,0.5164855,0.19058187
concrete3k::080_19.jpg,0.17680727,0.16278471,0.660408
concrete3k::080_24.jpg,0.6046615,0.2943454,0.100993074
concrete3k::080_25.jpg,0.49301025,0.15287754,0.35411224
concrete3k::080_26.jpg,0.2303562,0.36650518,0.40313867
concrete3k::080_28.jpg,0.21247993,0.46382427,0.32369578
concrete3k::080_39.jpg,0.48826817,0.25849256,0.2532392
concrete3k::080_47.jpg,0.30047306,0.43838635,0.26114058
concrete3k::086_11.jpg,0.5160422,0.26351228,0.22044559
concrete3k::086_19.jpg,0.367095,0.4188109,0.21409409
concrete3k::086_3.jpg,0.3259953,0.07255477,0.60144997
concrete3k::086_35.jpg,0.66731346,0.14125665,0.19142991
concrete3k::086_4.jpg,0.606558,0.14481293,0.24862903
concrete3k::086_43.jpg,0.3892521,0.11514227,0.49560556
concrete3k::090_11.jpg,0.45410508,0.201264,0.34463096
concrete3k::090_2.jpg,0.68485105,0.12795787,0.18719108
concrete3k::090_27.jpg,0.7621319,0.117988996,0.119879045
concrete3k::090_3.jpg,0.6074751,0.1792566,0.21326827
concrete3k::095_12.jpg,0.5051846,0.27135286,0.22346254
concrete3k::095_13.jpg,0.58403987,0.16682386,0.24913622
concrete3k::095_20.jpg,0.32219794,0.49864072,0.17916135
concrete3k::095_43.jpg,0.6000269,0.1646681,0.2353049
concrete3k::095_44.jpg,0.19866718,0.46335733,0.3379755
concrete3k::095_5.jpg,0.43649536,0.21042055,0.353084
concrete3k::098_13.jpg,0.3054587,0.44103152,0.25350982
concrete3k::098_28.jpg,0.13766795,0.62379664,0.2385354
concrete3k::098_29.jpg,0.3375988,0.329666,0.33273524
concrete3k::098_34.jpg,0.3729586,0.40272883,0.22431253
concrete3k::098_36.jpg,0.19867915,0.27427068,0.52705014
concrete3k::098_37.jpg,0.29942438,0.4783368,0.2222388
concrete3k::098_40.jpg,0.31930014,0.42070574,0.2599941
concrete3k::098_42.jpg,0.34662282,0.36394367,0.28943354
concrete3k::098_43.jpg,0.32265815,0.20519347,0.47214836
concrete3k::098_6.jpg,0.53081775,0.21567824,0.25350398
concrete3k::100_15.jpg,0.25117075,0.33832982,0.41049945
concrete3k::100_21.jpg,0.21691868,0.4612818,0.32179952
concrete3k::100_22.jpg,0.18093772,0.6151313,0.20393096
concrete3k::100_26.jpg,0.13489172,0.35946327,0.505645
