image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.055854768,0.9338166,0.010328652
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0074668303,0.969429,0.023104072
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.02554858,0.97236,0.0020914588
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.010297693,0.98618394,0.0035182622
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0022008421,0.9959241,0.001874964
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0031208214,0.996071,0.00080812385
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.21481855,0.7585871,0.026594352
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.013148231,0.9700374,0.016814431
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.018391047,0.96378815,0.01782079
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.01878027,0.9614075,0.019812291
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.00932854,0.9781496,0.012521854
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0015975236,0.99673706,0.0016653311
road420::2023_10_30_15_47_IMG_5894.jpg,0.25049976,0.18511276,0.56438744
road420::2023_10_30_15_48_IMG_5895.jpg,0.3861162,0.11534594,0.49853784
road420::2023_10_30_15_49_IMG_5898.jpg,0.23298238,0.042073116,0.7249445
road420::2023_10_30_15_49_IMG_5901.jpg,0.25132447,0.088775076,0.6599004
road420::2023_10_30_15_52_IMG_5910.jpg,0.35069364,0.2784127,0.37089363
road420::2023_10_30_15_57_IMG_5921.jpg,0.878215,0.041923236,0.079861745
road420::2023_10_30_15_59_IMG_5926.jpg,0.13383271,0.11141923,0.75474805
road420::2023_10_30_16_00_IMG_5928.jpg,0.5262636,0.09876204,0.37497434
road420::2023_10_30_16_16_IMG_5938.jpg,0.07429653,0.41017106,0.51553243
road420::2023_10_30_16_17_IMG_5943.jpg,0.48686737,0.03770672,0.4754259
road420::2023_10_30_16_18_IMG_5945.jpg,0.4053851,0.386932,0.20768295
road420::2023_10_30_16_18_IMG_5946.jpg,0.5059891,0.09944074,0.39457017
road420::2023_10_30_16_18_IMG_5948.jpg,0.10246355,0.2146063,0.6829301
road420::2023_10_30_16_20_IMG_5956.jpg,0.07109476,0.5456842,0.3832211
road420::2023_10_30_16_22_IMG_5962.jpg,0.20058538,0.21813236,0.5812823
road420::2023_10_30_16_23_IMG_5968.jpg,0.04380726,0.07184111,0.8843517
road420::2023_10_30_16_25_IMG_5972.jpg,0.31915647,0.5589792,0.121864334
road420::2023_10_30_16_25_IMG_5974.jpg,0.49290255,0.09354524,0.4135522
road420::2023_10_30_16_25_IMG_5976.jpg,0.5017058,0.2183072,0.279987
road420::2023_10_30_16_27_IMG_5980.jpg,0.123875074,0.28140658,0.59471834
road420::2023_10_30_16_29_IMG_5984.jpg,0.117984034,0.12086754,0.76114845
road420::2023_10_30_16_33_IMG_6001.jpg,0.18354557,0.06272813,0.75372636
road420::2023_10_30_16_34_IMG_6005.jpg,0.7389696,0.04562204,0.21540828
road420::2023_10_30_16_40_IMG_6018.jpg,0.049889583,0.04344304,0.90666735
road420::2023_10_30_16_41_IMG_6021.jpg,0.06507476,0.15846011,0.7764652
road420::2023_10_30_16_41_IMG_6023.jpg,0.23441927,0.03414443,0.7314363
road420::2023_10_30_16_41_IMG_6026.jpg,0.18584491,0.08426393,0.7298911
road420::2023_10_30_16_41_IMG_6027.jpg,0.14166643,0.059910163,0.79842335
road420::2023_10_30_16_42_IMG_6030.jpg,0.20365483,0.08768116,0.708664
road420::2023_10_30_16_45_IMG_6037.jpg,0.22866645,0.17607333,0.5952602
road420::2023_10_30_16_46_IMG_6042.jpg,0.7779987,0.1121582,0.10984316
road420::2023_10_30_16_53_IMG_6064.jpg,0.342038,0.046495024,0.611467
road420::2023_10_30_16_55_IMG_6069.jpg,0.4139641,0.08842537,0.49761054
road420::2023_10_30_16_55_IMG_6073.jpg,0.08348716,0.07327306,0.8432397
road420::2023_10_30_16_56_IMG_6075.jpg,0.6774382,0.051426116,0.27113572
road420::2023_10_30_16_57_IMG_6080.jpg,0.5490551,0.12922928,0.32171562
road420::2023_10_30_16_57_IMG_6082.jpg,0.63852555,0.1031754,0.25829908
road420::2023_10_30_16_58_IMG_6086.jpg,0.45170015,0.049593452,0.49870637
road420::2023_10_30_16_59_IMG_6093.jpg,0.41942033,0.13790138,0.44267827
road420::2023_10_30_16_59_IMG_6095.jpg,0.47996452,0.09064194,0.42939347
road420::2023_10_30_16_59_IMG_6096.jpg,0.69245476,0.14500695,0.16253832
road420::2023_10_30_16_59_IMG_6097.jpg,0.31666592,0.123923145,0.55941087
road420::2023_10_30_17_01_IMG_6103.jpg,0.43314028,0.043469653,0.5233901
road420::2023_10_30_17_02_IMG_6111.jpg,0.37129027,0.12649289,0.5022169
road420::2023_10_30_17_02_IMG_6112.jpg,0.49714023,0.08754604,0.4153137
road420::2023_10_30_17_03_IMG_6122.jpg,0.104284756,0.10272799,0.7929873
road420::2023_10_30_17_03_IMG_6123.jpg,0.17568147,0.11008009,0.71423846
road420::2023_10_30_17_05_IMG_6130.jpg,0.16678286,0.042957418,0.7902597
road420::2023_10_30_17_05_IMG_6131.jpg,0.33788818,0.11735556,0.5447562
road420::2023_10_30_17_05_IMG_6132.jpg,0.47105232,0.103271656,0.42567602
road420::2023_10_30_17_05_IMG_6133.jpg,0.32358578,0.093913205,0.582501
road420::2023_10_30_17_06_IMG_6137.jpg,0.88474643,0.061070777,0.054182738
road420::2023_10_30_17_08_IMG_6142.jpg,0.38931698,0.14385371,0.46682924
road420::2023_10_30_17_21_IMG_6146.jpg,0.72938967,0.12336863,0.14724167
road420::2023_10_30_17_30_IMG_6164.jpg,0.072112784,0.23254718,0.69534
road420::2023_10_30_17_30_IMG_6166.jpg,0.021039426,0.078763336,0.90019727
road420::2023_10_30_17_30_IMG_6167.jpg,0.062124796,0.14165507,0.7962201
road420::2023_10_30_17_32_IMG_6174.jpg,0.017822914,0.02098199,0.96119505
road420::2023_10_30_17_32_IMG_6175.jpg,0.08807571,0.09374477,0.8181795
road420::2023_10_30_17_33_IMG_6177.jpg,0.06278241,0.12603576,0.81118184
road420::2023_10_30_17_34_IMG_6181.jpg,0.05746388,0.036553312,0.9059828
road420::2023_10_30_17_34_IMG_6183.jpg,0.10851932,0.10965175,0.7818289
road420::2023_10_30_17_34_IMG_6184.jpg,0.28280517,0.07567337,0.64152145
road420::2023_10_31_13_37_IMG_6210.jpg,0.39364666,0.11053093,0.49582234
road420::2023_10_31_13_38_IMG_6211.jpg,0.69761986,0.103601225,0.19877897
road420::2023_10_31_13_39_IMG_6214.jpg,0.2506139,0.45438775,0.2949983
road420::2023_10_31_13_49_IMG_6222.jpg,0.32713795,0.4238569,0.24900511
road420::2023_10_31_13_54_IMG_6226.jpg,0.6491372,0.045882463,0.3049803
road420::2023_10_31_14_09_IMG_6233.jpg,0.041964784,0.33403537,0.62399983
road420::2023_10_31_14_22_IMG_6246.jpg,0.3947281,0.14663696,0.4586349
road420::2023_10_31_14_27_IMG_6253.jpg,0.6767843,0.18845578,0.13475992
road420::2023_10_31_14_35_IMG_6272.jpg,0.38719654,0.120590016,0.4922134
road420::2023_10_31_14_38_IMG_6281.jpg,0.5430817,0.054254435,0.4026639
road420::2023_10_31_14_47_IMG_6296.jpg,0.69682723,0.047963742,0.25520915
road420::2023_11_01_20_22_IMG_6341.jpg,0.0031130277,0.048486028,0.9484009
road420::2023_11_01_20_32_IMG_6352.jpg,0.8346662,0.09726665,0.068067126
road420::2023_11_01_20_41_IMG_6365.jpg,0.21487416,0.30429584,0.48082998
road420::2023_11_01_20_46_IMG_6374.jpg,0.4388728,0.046464227,0.5146629
road420::2023_11_05_21_04_IMG_6449.jpg,0.032553677,0.04459898,0.9228473
road420::2023_11_05_21_05_IMG_6450.jpg,0.29388052,0.1062449,0.59987456
road420::2023_11_05_21_08_IMG_6458.jpg,0.028056782,0.00989303,0.9620502
road420::2023_11_05_21_15_IMG_6465.jpg,0.16568181,0.17852534,0.6557929
road420::2023_11_05_21_22_IMG_6473.jpg,0.086031176,0.03877592,0.8751929
road420::2023_11_05_21_23_IMG_6477.jpg,0.20182659,0.025684213,0.77248913
road420::2023_11_05_21_23_IMG_6480.jpg,0.053673074,0.046350345,0.8999766
road420::2023_11_05_21_24_IMG_6483.jpg,0.0024226196,0.007669361,0.989908
road420::2023_11_05_21_28_IMG_6493.jpg,0.37245277,0.06489633,0.56265086
road420::2023_11_05_21_29_IMG_6497.jpg,0.15616982,0.16455904,0.6792712
road420::2023_11_05_21_32_IMG_6505.jpg,0.10366498,0.025035907,0.8712991
road420::2023_11_05_21_38_IMG_6515.jpg,0.34453252,0.46970484,0.18576266
road420::2023_11_05_21_40_IMG_6524.jpg,0.8972628,0.064014815,0.038722314
road420::2023_11_05_21_41_IMG_6526.jpg,0.10048935,0.57147646,0.3280342
facade390::DJ_Wall_106.JPG,0.6288185,0.07353445,0.2976471
facade390::DJ_Wall_109.JPG,0.13668492,0.053293977,0.8100211
facade390::DJ_Wall_113.JPG,0.4475116,0.05542459,0.49706382
facade390::DJ_Wall_114.JPG,0.52384347,0.08106076,0.3950958
facade390::DJ_Wall_122.JPG,0.56905997,0.06368336,0.36725667
facade390::DJ_Wall_123.JPG,0.4529461,0.10117008,0.4458838
facade390::DJ_Wall_127.JPG,0.90246373,0.06830601,0.029230287
facade390::DJ_Wall_13.JPG,0.18498564,0.6579986,0.15701571
facade390::DJ_Wall_131.JPG,0.61038023,0.18807997,0.20153977
facade390::DJ_Wall_135.JPG,0.8400482,0.10460954,0.05534223
facade390::DJ_Wall_14.JPG,0.27905315,0.6027204,0.11822643
facade390::DJ_Wall_141.JPG,0.83506227,0.12557124,0.039366543
facade390::DJ_Wall_143.JPG,0.95451534,0.038466178,0.0070184553
facade390::DJ_Wall_144.JPG,0.95278126,0.0391227,0.008096072
facade390::DJ_Wall_157.JPG,0.6889048,0.24146557,0.069629595
facade390::DJ_Wall_158.JPG,0.92743,0.052886195,0.019683823
facade390::DJ_Wall_162.JPG,0.533698,0.4526061,0.013695875
facade390::DJ_Wall_164.JPG,0.89206505,0.077707775,0.030227134
facade390::DJ_Wall_17.JPG,0.09469514,0.6386928,0.26661205
facade390::DJ_Wall_184.JPG,0.90022296,0.060086004,0.039691024
facade390::DJ_Wall_187.JPG,0.8223213,0.099618234,0.07806047
facade390::DJ_Wall_193.JPG,0.39183205,0.3583311,0.24983683
facade390::DJ_Wall_196.JPG,0.6537821,0.070272416,0.27594545
facade390::DJ_Wall_20.JPG,0.19685197,0.044511262,0.7586368
facade390::DJ_Wall_204.JPG,0.26627266,0.1206886,0.61303866
facade390::DJ_Wall_205.JPG,0.39423528,0.062866494,0.54289824
facade390::DJ_Wall_208.JPG,0.5719614,0.030172097,0.3978665
facade390::DJ_Wall_211.JPG,0.5966472,0.05558497,0.34776786
facade390::DJ_Wall_221.JPG,0.33350468,0.057191737,0.60930353
facade390::DJ_Wall_228.JPG,0.55717826,0.07294582,0.36987594
facade390::DJ_Wall_23.JPG,0.30700594,0.45411006,0.23888399
facade390::DJ_Wall_239.JPG,0.5157718,0.05080993,0.43341827
facade390::DJ_Wall_261.JPG,0.06462761,0.026631791,0.9087406
facade390::DJ_Wall_271.JPG,0.4267004,0.05793745,0.51536214
facade390::DJ_Wall_272.JPG,0.4794145,0.092477806,0.42810768
facade390::DJ_Wall_277.JPG,0.32300636,0.18476593,0.49222773
facade390::DJ_Wall_278.JPG,0.35333717,0.24446674,0.4021961
facade390::DJ_Wall_286.JPG,0.08562212,0.09147633,0.82290155
facade390::DJ_Wall_287.JPG,0.14867084,0.06583732,0.7854918
facade390::DJ_Wall_293.JPG,0.35482374,0.20201594,0.4431603
facade390::DJ_Wall_294.JPG,0.26589057,0.18592289,0.54818654
facade390::DJ_Wall_295.JPG,0.3847247,0.13947979,0.47579545
facade390::DJ_Wall_297.JPG,0.4040982,0.074958794,0.520943
facade390::DJ_Wall_3.JPG,0.5375915,0.33636865,0.12603988
facade390::DJ_Wall_303.JPG,0.5028892,0.20691594,0.29019484
facade390::DJ_Wall_309.JPG,0.3321447,0.32593244,0.34192285
facade390::DJ_Wall_31.JPG,0.32358137,0.16958018,0.50683844
facade390::DJ_Wall_319.JPG,0.35502514,0.18823783,0.45673704
facade390::DJ_Wall_326.JPG,0.3557983,0.37231746,0.27188426
facade390::DJ_Wall_327.JPG,0.1914531,0.6498222,0.1587247
facade390::DJ_Wall_334.JPG,0.59209794,0.1023395,0.3055626
facade390::DJ_Wall_344.JPG,0.5140279,0.15217921,0.33379292
facade390::DJ_Wall_358.JPG,0.30422282,0.416043,0.27973416
facade390::DJ_Wall_360.JPG,0.34943914,0.065016456,0.58554447
facade390::DJ_Wall_365.JPG,0.6330355,0.096236385,0.2707282
facade390::DJ_Wall_368.JPG,0.2809613,0.22768591,0.49135274
facade390::DJ_Wall_369.JPG,0.44438803,0.27438256,0.28122944
facade390::DJ_Wall_373.JPG,0.51321423,0.11595268,0.37083307
facade390::DJ_Wall_375.JPG,0.8115046,0.09894959,0.089545876
facade390::DJ_Wall_377.JPG,0.16407587,0.31088215,0.525042
facade390::DJ_Wall_381.JPG,0.24832892,0.10315658,0.6485145
facade390::DJ_Wall_385.JPG,0.401863,0.42345527,0.17468177
facade390::DJ_Wall_387.JPG,0.246187,0.34817263,0.40564036
facade390::DJ_Wall_39.JPG,0.09259531,0.18772611,0.7196786
facade390::DJ_Wall_390.JPG,0.53216326,0.40472597,0.06311071
facade390::DJ_Wall_46.JPG,0.7803859,0.04162805,0.177986
facade390::DJ_Wall_47.JPG,0.46958083,0.13323767,0.3971815
facade390::DJ_Wall_48.JPG,0.2370057,0.17645045,0.58654386
facade390::DJ_Wall_49.JPG,0.19056144,0.20851402,0.60092455
facade390::DJ_Wall_57.JPG,0.35756052,0.03986135,0.6025781
facade390::DJ_Wall_61.JPG,0.17467244,0.09325501,0.7320726
facade390::DJ_Wall_75.JPG,0.40117237,0.066279195,0.5325485
facade390::DJ_Wall_78.JPG,0.3274708,0.20177029,0.47075883
facade390::DJ_Wall_8.JPG,0.2553448,0.6465837,0.09807148
facade390::DJ_Wall_84.JPG,0.16674337,0.312056,0.52120066
facade390::DJ_Wall_86.JPG,0.103897534,0.024712283,0.87139016
facade390::DJ_Wall_89.JPG,0.44399276,0.07008661,0.48592055
facade390::DJ_Wall_92.JPG,0.31220117,0.29938924,0.38840964
facade390::DJ_Wall_99.JPG,0.36022186,0.07241537,0.5673628
concrete3k::001_14.jpg,0.30830374,0.069250785,0.6224454
concrete3k::001_2.jpg,0.59638244,0.02978251,0.37383506
concrete3k::001_6.jpg,0.7396102,0.042738903,0.21765085
concrete3k::020_10.jpg,0.75703716,0.12379662,0.119166166
concrete3k::020_19.jpg,0.615291,0.1432491,0.24145989
concrete3k::020_28.jpg,0.74818426,0.14319873,0.108617
concrete3k::020_33.jpg,0.21550128,0.025174621,0.75932413
concrete3k::020_34.jpg,0.23414326,0.07062475,0.695232
concrete3k::020_40.jpg,0.45569026,0.27367792,0.27063182
concrete3k::020_41.jpg,0.48182583,0.3116896,0.2064846
concrete3k::020_46.jpg,0.42438316,0.300423,0.27519387
concrete3k::020_9.jpg,0.33603466,0.45269516,0.21127018
concrete3k::028_17.jpg,0.46768454,0.0470034,0.4853121
concrete3k::028_18.jpg,0.7592418,0.047592517,0.19316566
concrete3k::028_19.jpg,0.47713253,0.06952463,0.45334285
concrete3k::028_28.jpg,0.2751319,0.080103435,0.6447647
concrete3k::041_0.jpg,0.6000384,0.24639723,0.15356435
concrete3k::041_1.jpg,0.13024977,0.5369867,0.33276346
concrete3k::041_10.jpg,0.79476464,0.17678408,0.028451368
concrete3k::041_11.jpg,0.58696425,0.16739497,0.24564081
concrete3k::041_19.jpg,0.5469415,0.30809173,0.14496677
concrete3k::041_21.jpg,0.15427761,0.3996997,0.44602266
concrete3k::041_22.jpg,0.14256057,0.41386816,0.44357127
concrete3k::041_28.jpg,0.21453138,0.21026221,0.5752064
concrete3k::041_30.jpg,0.6727042,0.12915309,0.19814278
concrete3k::041_31.jpg,0.7907844,0.06936909,0.13984653
concrete3k::041_8.jpg,0.553057,0.36347646,0.083466515
concrete3k::048_12.jpg,0.15830612,0.027615344,0.81407857
concrete3k::048_18.jpg,0.67238724,0.095523596,0.2320891
concrete3k::048_20.jpg,0.28608534,0.47696465,0.23695004
concrete3k::048_21.jpg,0.59666103,0.29459825,0.10874075
concrete3k::048_25.jpg,0.4861162,0.39734417,0.11653961
concrete3k::048_26.jpg,0.50431126,0.3446491,0.15103967
concrete3k::048_27.jpg,0.114807226,0.73842806,0.14676467
concrete3k::048_29.jpg,0.5060877,0.37583733,0.11807503
concrete3k::048_5.jpg,0.41200563,0.34768683,0.24030751
concrete3k::048_6.jpg,0.16365623,0.3030498,0.53329396
concrete3k::050_11.jpg,0.47054937,0.12428746,0.40516317
concrete3k::050_20.jpg,0.25292706,0.34547374,0.40159923
concrete3k::050_27.jpg,0.33274135,0.41924167,0.24801704
concrete3k::050_28.jpg,0.47534296,0.38809276,0.1365643
concrete3k::050_35.jpg,0.38159004,0.5001117,0.11829831
concrete3k::050_38.jpg,0.4885398,0.39653736,0.11492292
concrete3k::050_43.jpg,0.37391445,0.53888685,0.08719864
concrete3k::050_45.jpg,0.29266322,0.60702044,0.100316346
concrete3k::050_47.jpg,0.83819485,0.12162453,0.04018057
concrete3k::059_0.jpg,0.77768284,0.15452737,0.06778976
concrete3k::059_1.jpg,0.5485736,0.07660153,0.3748248
concrete3k::059_12.jpg,0.098929465,0.035765942,0.8653046
concrete3k::059_20.jpg,0.33899736,0.2862964,0.3747062
concrete3k::059_27.jpg,0.38827127,0.16127703,0.45045176
concrete3k::059_36.jpg,0.40046176,0.4180504,0.18148778
concrete3k::059_37.jpg,0.21911047,0.3423359,0.4385535
concrete3k::059_44.jpg,0.07816114,0.466355,0.45548388
concrete3k::059_46.jpg,0.49063554,0.33731443,0.17205009
concrete3k::059_47.jpg,0.4791994,0.120880775,0.39991987
concrete3k::064_12.jpg,0.35751727,0.48483872,0.15764399
concrete3k::064_21.jpg,0.35386294,0.2874268,0.35871026
concrete3k::064_28.jpg,0.44660294,0.30352488,0.24987224
concrete3k::064_29.jpg,0.24617821,0.41977513,0.33404666
concrete3k::064_36.jpg,0.44046557,0.25711647,0.3024179
concrete3k::064_4.jpg,0.31510442,0.101109415,0.58378613
concrete3k::064_46.jpg,0.31844813,0.068749264,0.61280257
concrete3k::064_5.jpg,0.38179708,0.5018012,0.116401635
concrete3k::070_21.jpg,0.27398956,0.5152811,0.21072944
concrete3k::070_26.jpg,0.1451026,0.37322617,0.4816713
concrete3k::070_27.jpg,0.5071838,0.34857067,0.14424554
concrete3k::070_28.jpg,0.2262341,0.58655083,0.18721509
concrete3k::070_33.jpg,0.23141436,0.23638919,0.53219646
concrete3k::070_35.jpg,0.35301265,0.10758002,0.5394073
concrete3k::070_40.jpg,0.6494795,0.0913161,0.25920436
concrete3k::070_41.jpg,0.55457556,0.35652792,0.08889653
concrete3k::070_42.jpg,0.09318973,0.36508086,0.5417294
concrete3k::071_16.jpg,0.5849736,0.14836656,0.26665986
concrete3k::071_24.jpg,0.64189726,0.1957098,0.1623929
concrete3k::071_26.jpg,0.43886018,0.4764575,0.08468235
concrete3k::071_27.jpg,0.37947837,0.44015992,0.18036173
concrete3k::071_30.jpg,0.3448307,0.49346635,0.16170296
concrete3k::071_37.jpg,0.19581722,0.12687741,0.6773054
concrete3k::075_16.jpg,0.6717526,0.22724576,0.10100169
concrete3k::075_17.jpg,0.63486254,0.26848382,0.09665372
concrete3k::075_27.jpg,0.50660044,0.42442816,0.068971336
concrete3k::075_28.jpg,0.19476196,0.4433933,0.36184475
concrete3k::075_37.jpg,0.50546795,0.40973738,0.084794596
concrete3k::075_39.jpg,0.79208773,0.09103989,0.11687239
concrete3k::075_46.jpg,0.48137847,0.2637137,0.2549079
concrete3k::075_47.jpg,0.593895,0.27313796,0.13296704
concrete3k::079_21.jpg,0.51822543,0.115980774,0.36579382
concrete3k::079_22.jpg,0.5232308,0.14216833,0.33460093
concrete3k::079_23.jpg,0.17468081,0.70605075,0.11926842
concrete3k::079_24.jpg,0.5167715,0.43423364,0.04899488
concrete3k::079_28.jpg,0.5297886,0.23670974,0.23350163
concrete3k::079_30.jpg,0.33380783,0.32238618,0.343806
concrete3k::079_31.jpg,0.4932939,0.27028805,0.23641802
concrete3k::083_26.jpg,0.59089285,0.032149404,0.37695774
concrete3k::083_27.jpg,0.43516913,0.41299304,0.15183783
concrete3k::083_42.jpg,0.73096293,0.121013805,0.14802328
concrete3k::083_6.jpg,0.19147795,0.38976425,0.41875774
concrete3k::083_7.jpg,0.5684542,0.3236425,0.10790334
concrete3k::092_36.jpg,0.34129548,0.27487722,0.38382727
concrete3k::102_14.jpg,0.5419691,0.17368811,0.28434274
concrete3k::102_15.jpg,0.2599629,0.5727477,0.1672895
concrete3k::102_26.jpg,0.4185997,0.272371,0.30902934
concrete3k::102_32.jpg,0.6834286,0.20989545,0.106675945
concrete3k::102_33.jpg,0.57472116,0.35330167,0.07197712
concrete3k::102_40.jpg,0.120104924,0.774667,0.10522803
concrete3k::102_41.jpg,0.123151936,0.51064146,0.36620668
concrete3k::106_17.jpg,0.5853007,0.15270928,0.26198998
concrete3k::106_18.jpg,0.52762926,0.28427884,0.18809189
concrete3k::106_26.jpg,0.24074988,0.12661856,0.6326316
concrete3k::106_32.jpg,0.7667665,0.043468393,0.18976504
concrete3k::106_33.jpg,0.7603712,0.12433959,0.11528927
concrete3k::106_34.jpg,0.53125525,0.20724806,0.2614967
concrete3k::106_37.jpg,0.19835198,0.3418313,0.45981663
concrete3k::106_38.jpg,0.40778595,0.3770396,0.21517445
concrete3k::108_22.jpg,0.36522862,0.41578808,0.2189833
concrete3k::108_25.jpg,0.47574997,0.39199844,0.13225165
concrete3k::108_27.jpg,0.55614626,0.29494864,0.14890511
concrete3k::108_28.jpg,0.6027188,0.20054969,0.19673152
concrete3k::108_29.jpg,0.25706795,0.23889896,0.5040331
concrete3k::111_16.jpg,0.8458206,0.050620645,0.10355877
concrete3k::111_25.jpg,0.81488174,0.09847289,0.086645365
concrete3k::111_26.jpg,0.80722827,0.08280682,0.10996494
concrete3k::111_29.jpg,0.9052558,0.0655079,0.029236356
concrete3k::111_36.jpg,0.8271453,0.047072258,0.12578242
concrete3k::119_17.jpg,0.7762862,0.06709017,0.15662362
concrete3k::119_28.jpg,0.7410183,0.060246084,0.19873565
concrete3k::119_36.jpg,0.7996956,0.07038036,0.12992406
concrete3k::119_38.jpg,0.71110904,0.032605197,0.25628576
concrete3k::119_39.jpg,0.5130083,0.06760279,0.41938892
concrete3k::119_46.jpg,0.6406442,0.077224776,0.28213105
concrete3k::119_47.jpg,0.45244592,0.10773187,0.4398222
concrete3k::122_19.jpg,0.30087018,0.31393987,0.38518986
concrete3k::122_20.jpg,0.34880808,0.45668462,0.19450733
concrete3k::122_26.jpg,0.4157633,0.21847177,0.36576498
concrete3k::122_4.jpg,0.62544703,0.10442431,0.2701286
concrete3k::122_41.jpg,0.57374054,0.07920043,0.34705898
concrete3k::125_10.jpg,0.669651,0.19618495,0.13416407
concrete3k::125_19.jpg,0.7883642,0.12606403,0.085571796
concrete3k::125_27.jpg,0.3913545,0.37567028,0.23297518
concrete3k::125_28.jpg,0.6151059,0.24484691,0.14004716
concrete3k::125_37.jpg,0.70352334,0.15464821,0.14182854
concrete3k::130_18.jpg,0.7314923,0.12157272,0.14693499
concrete3k::130_19.jpg,0.16655833,0.68927294,0.14416873
concrete3k::130_20.jpg,0.54146695,0.13257724,0.3259558
concrete3k::130_21.jpg,0.44170013,0.35138163,0.2069182
concrete3k::130_22.jpg,0.5775621,0.31517398,0.10726389
concrete3k::130_26.jpg,0.6233123,0.23336026,0.14332743
concrete3k::130_28.jpg,0.6237064,0.23842914,0.13786446
concrete3k::130_29.jpg,0.5736029,0.31480157,0.11159543
concrete3k::131_19.jpg,0.7572217,0.133551,0.109227315
concrete3k::131_21.jpg,0.77129376,0.14491427,0.08379192
concrete3k::131_22.jpg,0.78728193,0.11530934,0.09740873
concrete3k::131_27.jpg,0.74101156,0.119027354,0.13996106
concrete3k::131_32.jpg,0.79527193,0.1089623,0.09576576
concrete3k::131_33.jpg,0.66894495,0.24710338,0.08395168
concrete3k::131_34.jpg,0.39601475,0.04771915,0.5562661
concrete3k::131_42.jpg,0.25875163,0.43893674,0.3023117
concrete3k::131_43.jpg,0.30483335,0.053378783,0.6417879
concrete3k::136_0.jpg,0.6221098,0.29218894,0.08570134
concrete3k::136_20.jpg,0.30062243,0.5281056,0.1712719
concrete3k::136_21.jpg,0.14191344,0.44913727,0.4089493
concrete3k::136_45.jpg,0.09469557,0.57233113,0.3329733
concrete3k::136_47.jpg,0.742144,0.108449355,0.14940658
concrete3k::137_16.jpg,0.075798735,0.83750653,0.08669467
concrete3k::137_18.jpg,0.4392138,0.32264572,0.23814046
concrete3k::137_25.jpg,0.46275535,0.42305616,0.11418845
concrete3k::137_29.jpg,0.38219014,0.44872355,0.16908629
concrete3k::137_39.jpg,0.45670632,0.46003473,0.083258905
concrete3k::140_14.jpg,0.7473466,0.030566642,0.22208674
concrete3k::140_18.jpg,0.79915625,0.025607336,0.1752364
concrete3k::140_19.jpg,0.21489969,0.64402896,0.14107135
concrete3k::140_22.jpg,0.7729152,0.042505186,0.1845796
concrete3k::140_23.jpg,0.21516716,0.6379172,0.14691561
concrete3k::140_3.jpg,0.61023813,0.03962775,0.35013407
concrete3k::140_6.jpg,0.59185797,0.020312693,0.3878293
concrete3k::167_13.jpg,0.2958408,0.46749276,0.23666641
concrete3k::167_14.jpg,0.4943816,0.22601365,0.2796047
concrete3k::167_19.jpg,0.28408977,0.10253913,0.61337113
concrete3k::167_21.jpg,0.4576686,0.20372811,0.3386033
concrete3k::167_27.jpg,0.41448805,0.28889292,0.29661903
concrete3k::167_34.jpg,0.26564482,0.29619873,0.43815652
concrete3k::167_43.jpg,0.27870944,0.19089389,0.53039664
concrete3k::167_5.jpg,0.1627982,0.24621233,0.5909895
concrete3k::168_12.jpg,0.6061762,0.18750638,0.2063174
concrete3k::174_18.jpg,0.46642652,0.31161988,0.22195372
concrete3k::174_19.jpg,0.23639572,0.30857554,0.4550287
concrete3k::174_29.jpg,0.5222281,0.24770309,0.23006874
concrete3k::174_30.jpg,0.47405103,0.39093494,0.13501409
concrete3k::174_38.jpg,0.6557043,0.12536062,0.21893515
concrete3k::174_39.jpg,0.5577868,0.22239053,0.21982265
concrete3k::180_16.jpg,0.51287746,0.21677786,0.2703447
concrete3k::180_17.jpg,0.6044618,0.25303522,0.14250295
concrete3k::180_25.jpg,0.16223365,0.504678,0.3330883
concrete3k::180_26.jpg,0.671296,0.24470384,0.0840002
concrete3k::180_28.jpg,0.5533924,0.10005133,0.34655628
concrete3k::180_29.jpg,0.5589237,0.27847385,0.16260235
concrete3k::180_30.jpg,0.66398066,0.26677787,0.06924147
concrete3k::180_35.jpg,0.41250384,0.2250755,0.36242068
concrete3k::180_36.jpg,0.6813403,0.17244259,0.14621714
concrete3k::183_25.jpg,0.6360206,0.18252045,0.18145892
concrete3k::183_27.jpg,0.38119307,0.38888258,0.22992428
concrete3k::183_28.jpg,0.38473347,0.3859552,0.22931129
