image_id,p_degraded,p_neutral,p_improved
khanhha_original::CRACK500_20160328_152022_641_721.jpg,0.27755758,0.26994005,0.45250246
khanhha_original::CRACK500_20160328_152305_1921_361.jpg,0.10232549,0.13475502,0.7629195
khanhha_original::CRACK500_20160328_152308_1_361.jpg,0.15945362,0.19100723,0.6495391
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.27627963,0.12946269,0.59425765
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.338729,0.2325018,0.4287692
khanhha_original::CRACK500_20160328_152328_1281_361.jpg,0.2535834,0.18313055,0.56328607
khanhha_original::CRACK500_20160328_152328_1921_361.jpg,0.20750661,0.14510722,0.6473862
khanhha_original::CRACK500_20160328_152328_641_361.jpg,0.21446899,0.21902385,0.56650716
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.30782375,0.28275934,0.40941688
khanhha_original::CRACK500_20160328_153020_1921_361.jpg,0.26819474,0.330558,0.40124732
khanhha_original::CRACK500_20160328_153241_1281_721.jpg,0.10892322,0.37087217,0.52020466
khanhha_original::CRACK500_20160328_153327_1_721.jpg,0.23149732,0.35929888,0.4092038
khanhha_original::CRACK500_20160328_153357_1281_361.jpg,0.19386287,0.46098042,0.34515682
khanhha_original::CRACK500_20160328_153357_641_1.jpg,0.25272527,0.3527333,0.39454147
khanhha_original::CRACK500_20160328_153404_641_721.jpg,0.1853843,0.28560245,0.5290133
khanhha_original::CRACK500_20160328_153421_641_1.jpg,0.10956169,0.7376523,0.15278605
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.19117205,0.38818592,0.42064202
khanhha_original::CRACK500_20160328_153533_1281_1.jpg,0.18946227,0.40746254,0.40307522
khanhha_original::CRACK500_20160328_153533_1281_721.jpg,0.24761307,0.16147666,0.5909103
khanhha_original::CRACK500_20160328_153533_1_1081.jpg,0.20884794,0.25677705,0.5343751
khanhha_original::CRACK500_20160328_153536_1281_1081.jpg,0.2688479,0.35689864,0.3742535
khanhha_original::CRACK500_20160328_153536_1_1081.jpg,0.43416843,0.27452743,0.29130414
khanhha_original::CRACK500_20160328_153536_641_1081.jpg,0.13355558,0.23958603,0.62685835
khanhha_original::CRACK500_20160328_153540_641_361.jpg,0.18669796,0.44052717,0.372775
khanhha_original::CRACK500_20160328_153540_641_721.jpg,0.29296818,0.31665188,0.39037988
khanhha_original::CRACK500_20160328_153544_1_1081.jpg,0.23989932,0.15110293,0.6089977
khanhha_original::CRACK500_20160328_153544_1_721.jpg,0.1815529,0.35232046,0.4661266
khanhha_original::CRACK500_20160328_153548_1281_721.jpg,0.21398534,0.22816655,0.5578481
khanhha_original::CRACK500_20160328_153548_1921_721.jpg,0.32790974,0.32463697,0.34745336
khanhha_original::CRACK500_20160328_153553_1281_721.jpg,0.22692327,0.4174616,0.35561508
khanhha_original::CRACK500_20160328_153556_1_361.jpg,0.22106639,0.5957544,0.18317926
khanhha_original::CRACK500_20160328_153559_1281_361.jpg,0.25594503,0.56679934,0.17725568
khanhha_original::CRACK500_20160328_153559_1_361.jpg,0.15583065,0.5627113,0.28145808
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.25128883,0.5199886,0.22872254
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.19101682,0.7037922,0.10519093
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.16172537,0.73637563,0.10189896
khanhha_original::CRACK500_20160328_153612_1281_1081.jpg,0.2634652,0.3946532,0.34188163
khanhha_original::CRACK500_20160328_153616_1281_361.jpg,0.08542013,0.44395602,0.47062394
khanhha_original::CRACK500_20160328_153623_1_721.jpg,0.19653293,0.65999275,0.14347427
khanhha_original::CRACK500_20160328_153629_1921_361.jpg,0.074283086,0.6308316,0.29488528
khanhha_original::CRACK500_20160328_153645_1_361.jpg,0.16989917,0.3557704,0.4743304
khanhha_original::CRACK500_20160328_153657_1921_1081.jpg,0.25083145,0.42910913,0.32005936
khanhha_original::CRACK500_20160328_153702_1281_721.jpg,0.26962852,0.19236892,0.53800255
khanhha_original::CRACK500_20160328_153702_1_1081.jpg,0.2236249,0.2693175,0.5070576
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.21652086,0.3841338,0.39934537
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.14909351,0.63491195,0.21599455
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.3294036,0.51921624,0.15138015
khanhha_original::CRACK500_20160328_153714_1_1.jpg,0.3765845,0.4275363,0.19587916
khanhha_original::CRACK500_20160328_153714_1_1081.jpg,0.31423545,0.55356324,0.13220125
khanhha_original::CRACK500_20160328_153714_641_721.jpg,0.39889953,0.36712655,0.23397395
khanhha_original::CRACK500_20160328_153718_1281_1.jpg,0.33418968,0.47280014,0.19301023
khanhha_original::CRACK500_20160328_153718_1921_1.jpg,0.28807572,0.45322445,0.2586998
khanhha_original::CRACK500_20160328_153724_1_1081.jpg,0.28873855,0.29804936,0.41321206
khanhha_original::CRACK500_20160328_153724_641_721.jpg,0.16707453,0.39715046,0.435775
khanhha_original::CRACK500_20160328_153813_1281_1081.jpg,0.076361135,0.6530802,0.27055866
khanhha_original::CRACK500_20160328_153813_1921_1081.jpg,0.051842008,0.16474712,0.78341085
khanhha_original::CRACK500_20160328_153821_1_1.jpg,0.17464812,0.7205728,0.10477904
khanhha_original::CRACK500_20160328_153829_1921_361.jpg,0.25416127,0.6024553,0.14338337
khanhha_original::CRACK500_20160328_153829_641_1.jpg,0.13859108,0.7317683,0.12964064
khanhha_original::CRACK500_20160328_153845_1281_721.jpg,0.22956231,0.44993424,0.3205035
khanhha_original::CRACK500_20160328_153845_1_361.jpg,0.27745658,0.46325716,0.25928625
khanhha_original::CRACK500_20160328_153845_641_721.jpg,0.11819088,0.39962167,0.48218748
khanhha_original::CRACK500_20160328_153848_1921_1.jpg,0.39277798,0.3244588,0.2827632
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.13842411,0.65267605,0.20889981
khanhha_original::CRACK500_20160328_153918_1_361.jpg,0.12568131,0.4431648,0.43115392
khanhha_original::CRACK500_20160328_153918_1_721.jpg,0.2094708,0.4162257,0.3743035
khanhha_original::CRACK500_20160328_154011_1921_1.jpg,0.3506107,0.19405639,0.45533285
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.10120293,0.05696203,0.841835
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.17233075,0.21864608,0.60902315
khanhha_original::CRACK500_20160328_154202_1281_1.jpg,0.24784689,0.42632765,0.32582542
khanhha_original::CRACK500_20160328_154202_1281_1081.jpg,0.21488301,0.113945045,0.6711719
khanhha_original::CRACK500_20160328_154202_1921_361.jpg,0.2975806,0.3514767,0.3509427
khanhha_original::CRACK500_20160328_154202_641_1081.jpg,0.14666273,0.1094624,0.74387485
khanhha_original::CRACK500_20160328_154318_1281_361.jpg,0.25437248,0.4544183,0.2912092
khanhha_original::CRACK500_20160328_154318_641_1.jpg,0.23965769,0.3016932,0.45864907
khanhha_original::CRACK500_20160328_154318_641_721.jpg,0.10012522,0.21523158,0.68464315
khanhha_original::CRACK500_20160328_154321_1281_1.jpg,0.21327086,0.53833354,0.24839565
khanhha_original::CRACK500_20160328_154334_641_721.jpg,0.29616964,0.2180805,0.4857498
khanhha_original::CRACK500_20160328_154352_1281_721.jpg,0.25648925,0.2930334,0.45047733
khanhha_original::CRACK500_20160328_154356_1921_721.jpg,0.19268757,0.10465297,0.7026594
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.18193103,0.42502815,0.39304084
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.25707927,0.19766657,0.5452542
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.16255014,0.113944806,0.7235051
khanhha_original::CRACK500_20160328_154535_1281_721.jpg,0.20547062,0.13768701,0.65684235
khanhha_original::CRACK500_20160328_154535_641_721.jpg,0.118467025,0.07573781,0.80579513
khanhha_original::CRACK500_20160329_093924_1921_721.jpg,0.19166689,0.25977764,0.5485555
khanhha_original::CRACK500_20160329_094003_641_361.jpg,0.22848329,0.22259246,0.54892427
khanhha_original::CRACK500_20160329_094010_1281_361.jpg,0.22593324,0.40026584,0.37380102
khanhha_original::CRACK500_20160329_094010_1_361.jpg,0.23548038,0.3245694,0.43995026
khanhha_original::CRACK500_20160329_094010_641_721.jpg,0.19747555,0.31553718,0.48698732
khanhha_original::CRACK500_20160329_094025_1921_361.jpg,0.23160377,0.39727744,0.37111875
khanhha_original::CRACK500_20160329_094025_1_721.jpg,0.22477578,0.36670843,0.40851575
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.2533439,0.16123922,0.58541685
khanhha_original::CRACK500_20160329_094452_1_721.jpg,0.22776107,0.4147022,0.35753664
khanhha_original::CRACK500_20160329_094459_1281_1.jpg,0.28030577,0.3608444,0.35884985
khanhha_original::CRACK500_20160329_094459_641_361.jpg,0.24308418,0.39512026,0.36179554
khanhha_original::CRACK500_20160329_094512_1281_1081.jpg,0.32355502,0.17845343,0.49799156
khanhha_original::CRACK500_20160329_094512_1281_721.jpg,0.19870588,0.13201138,0.66928273
khanhha_original::CRACK500_20160329_094512_1921_721.jpg,0.24780852,0.27967522,0.47251627
khanhha_original::CRACK500_20160329_094527_1_361.jpg,0.30560747,0.29304862,0.4013439
khanhha_original::CRACK500_20160329_101342_1281_721.jpg,0.26611814,0.3866332,0.34724867
khanhha_original::CRACK500_20160329_101342_641_721.jpg,0.17886458,0.49624923,0.32488614
khanhha_original::CRACK500_20160329_101347_1921_721.jpg,0.11875155,0.4052707,0.47597775
khanhha_original::CRACK500_20160329_101503_641_721.jpg,0.21197173,0.17888574,0.60914254
khanhha_original::CRACK500_20160329_101511_1921_361.jpg,0.2397534,0.3160452,0.44420144
khanhha_original::CRACK500_20160329_103609_1281_721.jpg,0.18470328,0.20075391,0.6145428
khanhha_original::CRACK500_20160329_103609_1921_721.jpg,0.21148509,0.09910646,0.6894085
khanhha_original::CRACK500_20160329_103609_1_721.jpg,0.26854053,0.16506304,0.5663964
khanhha_original::CRACK500_20160329_103609_641_361.jpg,0.12730342,0.23463643,0.63806015
khanhha_original::CRACK500_20160329_103626_1281_721.jpg,0.32197055,0.14955643,0.52847296
khanhha_original::CRACK500_20160329_103626_641_721.jpg,0.26947135,0.23629808,0.49423057
khanhha_original::CRACK500_20160329_103800_361_641.jpg,0.0759255,0.057735775,0.86633873
khanhha_original::CRACK500_20160329_103807_721_1281.jpg,0.29600054,0.13090125,0.57309824
khanhha_original::CRACK500_20160329_104031_1281_721.jpg,0.20167185,0.23416218,0.56416595
khanhha_original::CRACK500_20160329_104031_1921_721.jpg,0.26270893,0.17366035,0.5636307
khanhha_original::CRACK500_20160329_104031_641_1081.jpg,0.26666448,0.19910909,0.5342265
khanhha_original::CRACK500_20160329_104035_1921_721.jpg,0.15943705,0.36559904,0.4749639
khanhha_original::CRACK500_20160329_104035_641_1.jpg,0.28226835,0.31074163,0.40699005
khanhha_original::CRACK500_20160329_104107_1921_721.jpg,0.20666586,0.36783373,0.42550042
khanhha_original::CRACK500_20160329_104107_1_721.jpg,0.1790856,0.1908701,0.6300443
khanhha_original::CRACK500_20160329_104111_1281_721.jpg,0.19880201,0.3370595,0.4641385
khanhha_original::CRACK500_20160329_104117_1281_361.jpg,0.24756877,0.50562435,0.24680689
khanhha_original::CRACK500_20160329_104117_1921_361.jpg,0.39712763,0.39764273,0.20522963
khanhha_original::CRACK500_20160329_104120_1921_721.jpg,0.23208869,0.56655306,0.20135824
khanhha_original::CRACK500_20160329_104120_1_361.jpg,0.28055868,0.32406417,0.39537716
khanhha_original::CRACK500_20160329_104120_1_721.jpg,0.27042937,0.28124008,0.44833055
khanhha_original::CRACK500_20160329_104120_641_721.jpg,0.17346126,0.53583914,0.29069963
khanhha_original::CRACK500_20160329_104152_1_721.jpg,0.29983637,0.23230022,0.46786332
khanhha_original::CRACK500_20160329_104152_641_721.jpg,0.23010191,0.24680041,0.52309775
khanhha_original::CRACK500_20160329_104205_1921_361.jpg,0.24679938,0.23486017,0.51834047
khanhha_original::CRACK500_20160329_111111_1921_361.jpg,0.28414756,0.39951885,0.3163336
khanhha_original::CRACK500_20160329_115529_1_721.jpg,0.2771365,0.16647363,0.55638987
khanhha_original::CRACK500_20160329_115531_641_721.jpg,0.17735344,0.0891805,0.73346615
khanhha_original::CRACK500_20160330_160957_1921_1081.jpg,0.1967831,0.087704614,0.7155123
khanhha_original::CRACK500_20160330_160957_1_721.jpg,0.27950206,0.15907569,0.5614222
khanhha_original::CRACK500_20160330_163725_1921_361.jpg,0.07506285,0.22993238,0.6950048
khanhha_original::CRACK500_20160330_163725_641_1081.jpg,0.10257606,0.5031716,0.3942523
khanhha_original::CRACK500_20160330_163946_641_361.jpg,0.052230317,0.061828602,0.885941
khanhha_original::CRACK500_20160330_164743_1_361.jpg,0.18371697,0.078242674,0.7380403
khanhha_original::CRACK500_20160330_164743_641_361.jpg,0.16980144,0.13053462,0.69966394
khanhha_original::CRACK500_20160330_165325_1921_361.jpg,0.2949679,0.2149827,0.49004936
khanhha_original::CRACK500_20160330_165325_1921_721.jpg,0.5142881,0.23892051,0.2467913
khanhha_original::CRACK500_20160330_165325_1_721.jpg,0.44612977,0.083367914,0.4705023
khanhha_original::CRACK500_20160330_165333_1921_1081.jpg,0.4387407,0.33570313,0.22555618
khanhha_original::CRACK500_20160330_165333_1_721.jpg,0.35299268,0.106565475,0.5404419
khanhha_original::CRACK500_20160330_165644_641_1081.jpg,0.22690079,0.5706525,0.20244674
khanhha_original::CRACK500_20160330_170014_641_361.jpg,0.33940184,0.42448413,0.23611407
khanhha_original::CRACK500_20160330_170014_641_721.jpg,0.33532086,0.4560582,0.20862086
khanhha_original::CRACK500_20160330_170114_1281_361.jpg,0.39017615,0.34296885,0.266855
khanhha_original::CRACK500_20160330_170114_641_721.jpg,0.44119424,0.17134073,0.38746494
khanhha_original::CRACK500_20160330_170302_1_721.jpg,0.114403196,0.103849344,0.7817474
khanhha_original::CRACK500_20160330_170308_1281_361.jpg,0.15065914,0.12893143,0.72040945
khanhha_original::CRACK500_20160330_170308_1921_1081.jpg,0.21909766,0.12362372,0.65727866
khanhha_original::CRACK500_20160330_170308_1921_361.jpg,0.1906703,0.13782087,0.67150885
khanhha_original::CRACK500_20160330_170308_1921_721.jpg,0.18371192,0.113654986,0.7026331
khanhha_original::CRACK500_20160330_170501_1_721.jpg,0.3702618,0.1368765,0.49286166
khanhha_original::CRACK500_20160330_170504_641_721.jpg,0.1541576,0.060984194,0.78485817
khanhha_original::CRACK500_20160330_170848_641_361.jpg,0.03066834,0.7670368,0.20229484
khanhha_original::CRACK500_20160330_172305_1_1081.jpg,0.19667546,0.40187398,0.4014506
khanhha_original::CRACK500_20160330_172305_1_721.jpg,0.26014405,0.41035274,0.32950324
khanhha_original::CRACK500_20160330_172309_1_721.jpg,0.2942625,0.39804488,0.30769265
khanhha_original::CRACK500_20160402_150105_1_1.jpg,0.23814687,0.30954972,0.45230344
khanhha_original::CRACK500_20160402_150110_1281_361.jpg,0.34264046,0.43761954,0.21974003
khanhha_original::CRACK500_20160402_150110_1921_361.jpg,0.19759122,0.40352207,0.39888668
khanhha_original::CRACK500_20160402_150110_641_721.jpg,0.45781168,0.20948747,0.33270085
khanhha_original::CRACK500_20160402_150300_1281_721.jpg,0.28827375,0.12976098,0.58196527
khanhha_original::CRACK500_20160402_150314_641_361.jpg,0.30213884,0.44673854,0.25112256
khanhha_original::CRACK500_20160402_150317_641_361.jpg,0.2971538,0.35922515,0.34362105
khanhha_original::CRACK500_20160402_150317_641_721.jpg,0.2277964,0.28801206,0.4841916
khanhha_original::CRACK500_20160402_150938_641_361.jpg,0.560402,0.15254079,0.28705722
khanhha_original::CRACK500_20160402_150938_641_721.jpg,0.3291226,0.10518979,0.56568766
khanhha_original::CRACK500_20160402_151049_641_721.jpg,0.108756766,0.27057692,0.6206663
khanhha_original::CRACK500_20160402_151054_1281_361.jpg,0.18771338,0.5269759,0.28531072
khanhha_original::CRACK500_20160402_151054_641_721.jpg,0.24584672,0.518971,0.2351822
khanhha_original::CRACK500_20160402_151837_1921_721.jpg,0.1457878,0.61932147,0.23489074
khanhha_original::CRACK500_20160405_171219_1281_721.jpg,0.17002995,0.18334422,0.6466259
khanhha_original::CRACK500_20160405_171219_641_721.jpg,0.2824368,0.2569467,0.46061653
khanhha_original::CRACK500_20160405_171333_1281_361.jpg,0.3674495,0.20042801,0.43212244
khanhha_original::CRACK500_20160405_171336_641_361.jpg,0.23847784,0.07736178,0.68416035
khanhha_original::CRACK500_20160405_171348_1921_721.jpg,0.21203767,0.14122742,0.64673495
khanhha_original::CRACK500_20160405_171431_641_1.jpg,0.14882539,0.15939221,0.6917825
khanhha_original::CRACK500_20160405_171431_641_361.jpg,0.085923165,0.05744684,0.85663
khanhha_original::CRACK500_20160405_171453_1281_361.jpg,0.1552946,0.11987291,0.7248325
khanhha_original::CRACK500_20160405_171453_1_721.jpg,0.17927153,0.08614434,0.73458415
khanhha_original::CRACK500_20160405_171453_641_361.jpg,0.21132924,0.1307961,0.6578747
khanhha_original::CRACK500_20160405_171456_1_361.jpg,0.2747313,0.19094393,0.53432477
khanhha_original::CRACK500_20160405_171712_1281_1.jpg,0.24717297,0.31806377,0.43476328
khanhha_original::CRACK500_20160405_171712_1281_361.jpg,0.07712738,0.08828076,0.83459187
khanhha_original::CRACK500_20160405_171712_1921_1.jpg,0.13867694,0.14184888,0.71947414
khanhha_original::CRACK500_20160405_171716_1921_721.jpg,0.19810005,0.13682653,0.6650734
khanhha_original::CRACK500_20160405_171723_1281_361.jpg,0.12883802,0.14937784,0.7217842
khanhha_original::CRACK500_20160405_172849_1921_1.jpg,0.21499552,0.22843993,0.55656457
khanhha_original::CRACK500_20160405_172854_1921_1.jpg,0.12293919,0.2246255,0.65243536
khanhha_original::CRACK500_20160405_172908_1281_1.jpg,0.103749685,0.6655384,0.23071201
khanhha_original::CRACK500_20160407_163125_1_721.jpg,0.1372576,0.18458803,0.67815435
khanhha_original::CRACK500_20160407_163257_1281_721.jpg,0.1814093,0.50979793,0.30879283
khanhha_original::CRACK500_20160407_163257_641_361.jpg,0.16473766,0.60905373,0.22620858
khanhha_original::CRACK500_20160407_163515_1281_721.jpg,0.2607313,0.5876462,0.15162246
khanhha_original::CRACK500_20160407_163515_1_361.jpg,0.24170384,0.4899145,0.26838174
khanhha_original::CRACK500_20160407_163522_1921_721.jpg,0.14688261,0.23832719,0.61479026
khanhha_original::CRACK500_20160407_163522_641_721.jpg,0.2984776,0.15181111,0.5497112
khanhha_original::CRACK500_20160407_165001_641_1081.jpg,0.498012,0.23249395,0.2694941
khanhha_original::CRACK500_20160407_165009_1281_721.jpg,0.34216905,0.39628026,0.26155072
khanhha_original::CRACK500_20160407_165009_1_721.jpg,0.34132233,0.31906366,0.33961406
khanhha_original::CRACK500_20160407_165210_1921_721.jpg,0.16938981,0.1267806,0.7038295
khanhha_original::CRACK500_20160415_191330_1921_361.jpg,0.16581629,0.12728521,0.70689845
khanhha_original::CRACK500_20160415_191330_641_721.jpg,0.16469036,0.40381014,0.43149948
khanhha_original::CRACK500_IMG_2931_1297_485.jpg,0.36522016,0.09511285,0.539667
khanhha_original::CRACK500_IMG_2931_1297_969.jpg,0.3702964,0.20996337,0.4197402
khanhha_original::CRACK500_IMG_2931_1945_485.jpg,0.22780809,0.077296935,0.69489497
khanhha_original::CRACK500_IMG_2931_1945_969.jpg,0.50140095,0.13337176,0.3652273
khanhha_original::CRACK500_IMG_2931_1_485.jpg,0.26515114,0.09118353,0.6436653
khanhha_original::CRACK500_IMG_2932_1297_969.jpg,0.3398455,0.23390058,0.42625394
khanhha_original::CRACK500_IMG_2933_649_969.jpg,0.33661345,0.09587443,0.5675121
khanhha_original::CRACK500_IMG_2934_649_969.jpg,0.47962353,0.2187782,0.30159828
khanhha_original::CRACK500_IMG_2935_649_969.jpg,0.42310378,0.16625421,0.41064197
khanhha_original::CRACK500_IMG_2937_1297_969.jpg,0.47393593,0.08890272,0.43716136
khanhha_original::CRACK500_IMG_2938_1297_969.jpg,0.2783239,0.1598239,0.56185216
