image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_10_IMG_6235.jpg,0.6293464,0.011719778,0.35893387
road420::2023_10_31_14_14_IMG_6236.jpg,0.843079,0.015267409,0.14165366
road420::2023_10_31_14_26_IMG_6249.jpg,0.66028106,0.072371215,0.26734772
road420::2023_10_31_14_27_IMG_6254.jpg,0.69668573,0.06245028,0.24086404
road420::2023_10_31_14_31_IMG_6268.jpg,0.8245519,0.009791212,0.16565697
road420::2023_10_31_14_37_IMG_6278.jpg,0.5121714,0.010084759,0.47774386
road420::2023_10_31_14_38_IMG_6279.jpg,0.56030554,0.0047394433,0.434955
road420::2023_10_31_14_42_IMG_6286.jpg,0.7813852,0.017036578,0.20157832
road420::2023_11_01_20_31_IMG_6350.jpg,0.6275711,0.02269543,0.34973347
road420::2023_11_01_20_36_IMG_6357.jpg,0.026701976,0.04506707,0.92823094
road420::2023_11_01_20_39_IMG_6363.jpg,0.54684466,0.1256844,0.32747093
road420::2023_11_01_20_43_IMG_6370.jpg,0.26826307,0.28121236,0.45052463
road420::2023_11_01_20_48_IMG_6375.jpg,0.40459844,0.010492931,0.58490866
road420::2023_11_01_20_49_IMG_6377.jpg,0.77416956,0.004773602,0.22105683
road420::2023_11_05_21_01_IMG_6443.jpg,0.34883007,0.037823636,0.6133463
road420::2023_11_05_21_03_IMG_6446.jpg,0.48056978,0.13564032,0.3837899
road420::2023_11_05_21_03_IMG_6447.jpg,0.3994186,0.019081723,0.58149964
road420::2023_11_05_21_09_IMG_6459.jpg,0.23291606,0.01881653,0.7482674
road420::2023_11_05_21_13_IMG_6461.jpg,0.101651736,0.012065168,0.88628304
road420::2023_11_05_21_16_IMG_6467.jpg,0.076517805,0.08288547,0.84059674
road420::2023_11_05_21_22_IMG_6476.jpg,0.18033108,0.013693045,0.80597585
road420::2023_11_05_21_23_IMG_6478.jpg,0.10708861,0.038295988,0.8546154
road420::2023_11_05_21_24_IMG_6482.jpg,0.044462316,0.014979378,0.9405583
road420::2023_11_05_21_26_IMG_6487.jpg,0.021406053,0.027292721,0.95130116
road420::2023_11_05_21_26_IMG_6488.jpg,0.04182312,0.037025128,0.9211517
road420::2023_11_05_21_28_IMG_6494.jpg,0.37590298,0.0074973362,0.6165997
road420::2023_11_05_21_31_IMG_6502.jpg,0.040919703,0.053700242,0.9053801
road420::2023_11_05_21_31_IMG_6503.jpg,0.04090711,0.02394632,0.9351466
road420::2023_11_05_21_37_IMG_6514.jpg,0.36702707,0.014499758,0.6184732
road420::2023_11_05_21_39_IMG_6517.jpg,0.5524325,0.08219676,0.36537072
road420::2023_11_05_21_40_IMG_6522.jpg,0.058327656,0.09213329,0.849539
road420::2023_11_05_21_44_IMG_6531.jpg,0.5387638,0.046335872,0.41490024
facade390::DJ_Wall_10.JPG,0.32218087,0.052314077,0.62550503
facade390::DJ_Wall_101.JPG,0.41620559,0.42353955,0.1602549
facade390::DJ_Wall_102.JPG,0.49381253,0.03643258,0.46975484
facade390::DJ_Wall_103.JPG,0.6475391,0.28618512,0.06627575
facade390::DJ_Wall_107.JPG,0.5282709,0.024424465,0.4473046
facade390::DJ_Wall_112.JPG,0.79202825,0.048104018,0.15986773
facade390::DJ_Wall_118.JPG,0.35100016,0.050272305,0.5987276
facade390::DJ_Wall_119.JPG,0.44430742,0.061778508,0.493914
facade390::DJ_Wall_121.JPG,0.8409635,0.041307986,0.11772858
facade390::DJ_Wall_133.JPG,0.93658143,0.018986128,0.044432387
facade390::DJ_Wall_137.JPG,0.86685437,0.05347583,0.079669826
facade390::DJ_Wall_148.JPG,0.97092336,0.014180201,0.014896473
facade390::DJ_Wall_15.JPG,0.28538862,0.39676872,0.31784263
facade390::DJ_Wall_150.JPG,0.7233948,0.25317276,0.023432393
facade390::DJ_Wall_151.JPG,0.5726398,0.41237873,0.014981445
facade390::DJ_Wall_166.JPG,0.9071684,0.02861725,0.064214356
facade390::DJ_Wall_167.JPG,0.9868571,0.008049931,0.005092944
facade390::DJ_Wall_174.JPG,0.95124036,0.025276972,0.023482677
facade390::DJ_Wall_176.JPG,0.95360506,0.021614287,0.024780642
facade390::DJ_Wall_179.JPG,0.9794326,0.004453983,0.016113508
facade390::DJ_Wall_18.JPG,0.018917264,0.025465783,0.95561695
facade390::DJ_Wall_183.JPG,0.96532357,0.01135672,0.023319751
facade390::DJ_Wall_188.JPG,0.90605813,0.03924519,0.05469667
facade390::DJ_Wall_19.JPG,0.11933319,0.39465067,0.48601612
facade390::DJ_Wall_191.JPG,0.97015417,0.010457215,0.019388579
facade390::DJ_Wall_199.JPG,0.38865924,0.12267055,0.48867023
facade390::DJ_Wall_200.JPG,0.22386296,0.3267753,0.4493617
facade390::DJ_Wall_201.JPG,0.4928177,0.06907519,0.4381071
facade390::DJ_Wall_213.JPG,0.21444845,0.013468621,0.772083
facade390::DJ_Wall_22.JPG,0.17922437,0.09778592,0.7229897
facade390::DJ_Wall_220.JPG,0.29835325,0.023251059,0.67839575
facade390::DJ_Wall_222.JPG,0.8054713,0.021321218,0.1732075
facade390::DJ_Wall_223.JPG,0.5942636,0.023619225,0.38211718
facade390::DJ_Wall_227.JPG,0.26458737,0.022156795,0.7132558
facade390::DJ_Wall_230.JPG,0.38164634,0.03436629,0.5839874
facade390::DJ_Wall_24.JPG,0.41084912,0.071625,0.51752585
facade390::DJ_Wall_241.JPG,0.7624016,0.043163463,0.19443494
facade390::DJ_Wall_243.JPG,0.1421548,0.0060430393,0.8518022
facade390::DJ_Wall_246.JPG,0.73528725,0.028460562,0.23625211
facade390::DJ_Wall_247.JPG,0.10872111,0.0018388691,0.88944006
facade390::DJ_Wall_255.JPG,0.034798447,0.0052430322,0.9599585
facade390::DJ_Wall_263.JPG,0.045239016,0.02630324,0.92845774
facade390::DJ_Wall_268.JPG,0.7679619,0.029822623,0.20221545
facade390::DJ_Wall_27.JPG,0.47793102,0.07727019,0.4447988
facade390::DJ_Wall_275.JPG,0.87584007,0.018110732,0.10604914
facade390::DJ_Wall_279.JPG,0.74932235,0.08058152,0.17009614
facade390::DJ_Wall_281.JPG,0.9182206,0.024204107,0.057575252
facade390::DJ_Wall_282.JPG,0.83050215,0.02081643,0.14868154
facade390::DJ_Wall_289.JPG,0.54253054,0.049152113,0.40831742
facade390::DJ_Wall_292.JPG,0.77335364,0.07790215,0.14874414
facade390::DJ_Wall_299.JPG,0.900706,0.039687093,0.059606854
facade390::DJ_Wall_304.JPG,0.8861793,0.07788652,0.035934117
facade390::DJ_Wall_310.JPG,0.55920815,0.18910645,0.25168535
facade390::DJ_Wall_313.JPG,0.057097707,0.034546513,0.90835583
facade390::DJ_Wall_318.JPG,0.6475976,0.08367045,0.26873195
facade390::DJ_Wall_322.JPG,0.49802065,0.2810615,0.2209179
facade390::DJ_Wall_328.JPG,0.5258804,0.31108916,0.16303046
facade390::DJ_Wall_329.JPG,0.5805036,0.10967823,0.3098182
facade390::DJ_Wall_337.JPG,0.6586047,0.113823965,0.22757141
facade390::DJ_Wall_34.JPG,0.14910291,0.503685,0.3472121
facade390::DJ_Wall_341.JPG,0.88003665,0.075744905,0.04421838
facade390::DJ_Wall_349.JPG,0.098045915,0.029408593,0.8725455
facade390::DJ_Wall_352.JPG,0.2324722,0.2957622,0.47176552
facade390::DJ_Wall_354.JPG,0.22627611,0.1913827,0.58234125
facade390::DJ_Wall_356.JPG,0.4559438,0.10871245,0.4353438
facade390::DJ_Wall_36.JPG,0.17802455,0.023959257,0.79801625
facade390::DJ_Wall_361.JPG,0.14827578,0.16404293,0.6876813
facade390::DJ_Wall_362.JPG,0.2026746,0.22592701,0.5713984
facade390::DJ_Wall_371.JPG,0.495222,0.25862262,0.24615538
facade390::DJ_Wall_379.JPG,0.16631715,0.81074774,0.02293511
facade390::DJ_Wall_383.JPG,0.59674686,0.1720598,0.2311933
facade390::DJ_Wall_4.JPG,0.20248522,0.66970694,0.12780783
facade390::DJ_Wall_51.JPG,0.5682895,0.075958006,0.3557524
facade390::DJ_Wall_52.JPG,0.33606017,0.019986833,0.64395297
facade390::DJ_Wall_70.JPG,0.24316514,0.033964515,0.72287035
facade390::DJ_Wall_73.JPG,0.41082454,0.013954131,0.57522136
facade390::DJ_Wall_76.JPG,0.28062478,0.032716878,0.6866583
facade390::DJ_Wall_79.JPG,0.094058,0.67835176,0.22759025
facade390::DJ_Wall_81.JPG,0.15029556,0.14486739,0.704837
facade390::DJ_Wall_93.JPG,0.5117021,0.04890492,0.43939295
concrete3k::011_5.jpg,0.7627152,0.13109939,0.10618537
concrete3k::017_0.jpg,0.16180892,0.029423269,0.80876774
concrete3k::017_20.jpg,0.14472686,0.018892888,0.83638024
concrete3k::017_24.jpg,0.1139494,0.034522235,0.8515283
concrete3k::017_28.jpg,0.08321243,0.01607152,0.900716
concrete3k::017_36.jpg,0.23064314,0.10317274,0.6661841
concrete3k::017_44.jpg,0.16562377,0.18555471,0.6488215
concrete3k::017_8.jpg,0.08202043,0.031351265,0.88662827
concrete3k::021_13.jpg,0.17920746,0.097295195,0.72349733
concrete3k::021_29.jpg,0.7446406,0.11548202,0.13987738
concrete3k::021_37.jpg,0.46152365,0.19564429,0.3428321
concrete3k::021_38.jpg,0.21594565,0.13503769,0.6490167
concrete3k::021_4.jpg,0.5292058,0.15740472,0.31338954
concrete3k::021_46.jpg,0.5828283,0.16754824,0.24962349
concrete3k::030_17.jpg,0.6226907,0.10177673,0.27553257
concrete3k::030_21.jpg,0.07598591,0.07520946,0.84880465
concrete3k::030_26.jpg,0.15965737,0.112115875,0.7282268
concrete3k::030_29.jpg,0.7104428,0.059021264,0.23053592
concrete3k::030_30.jpg,0.36679152,0.032564275,0.6006442
concrete3k::031_18.jpg,0.4240413,0.036594976,0.53936374
concrete3k::031_19.jpg,0.052772615,0.058157075,0.88907033
concrete3k::031_26.jpg,0.36218515,0.060087085,0.57772774
concrete3k::031_27.jpg,0.5945746,0.12032025,0.2851052
concrete3k::031_28.jpg,0.23775561,0.05022789,0.71201646
concrete3k::031_29.jpg,0.5597717,0.05936776,0.38086054
concrete3k::031_31.jpg,0.2368499,0.017624177,0.7455259
concrete3k::034_10.jpg,0.5027562,0.3293743,0.16786951
concrete3k::034_11.jpg,0.47689003,0.3041416,0.21896844
concrete3k::034_19.jpg,0.4429007,0.3476965,0.20940287
concrete3k::034_2.jpg,0.3242721,0.25381178,0.42191613
concrete3k::034_28.jpg,0.31038967,0.3656944,0.323916
concrete3k::034_37.jpg,0.3486893,0.4717479,0.17956276
concrete3k::034_45.jpg,0.3797441,0.3635857,0.2566702
concrete3k::034_46.jpg,0.4297227,0.23812252,0.33215484
concrete3k::042_17.jpg,0.52402776,0.26538846,0.21058376
concrete3k::042_28.jpg,0.47193888,0.25298896,0.27507216
concrete3k::042_37.jpg,0.41011673,0.24731134,0.3425719
concrete3k::046_10.jpg,0.5287023,0.14762023,0.32367745
concrete3k::046_11.jpg,0.0718429,0.70377785,0.22437933
concrete3k::046_27.jpg,0.25047287,0.30092788,0.44859922
concrete3k::046_29.jpg,0.47775567,0.22925562,0.29298872
concrete3k::046_3.jpg,0.12302292,0.035314444,0.8416627
concrete3k::046_35.jpg,0.22837453,0.16860777,0.6030177
concrete3k::046_39.jpg,0.53790337,0.25480333,0.2072933
concrete3k::046_43.jpg,0.16991043,0.08801421,0.7420753
concrete3k::046_44.jpg,0.072754554,0.06392677,0.8633187
concrete3k::046_8.jpg,0.45453036,0.3683984,0.17707115
concrete3k::046_9.jpg,0.1890289,0.534384,0.27658716
concrete3k::049_18.jpg,0.60909754,0.29936725,0.09153524
concrete3k::049_19.jpg,0.1719857,0.46486336,0.36315098
concrete3k::049_22.jpg,0.40758267,0.16548644,0.42693084
concrete3k::049_23.jpg,0.6148869,0.14571768,0.23939538
concrete3k::049_26.jpg,0.31600985,0.5325973,0.15139283
concrete3k::049_27.jpg,0.27247298,0.49621224,0.23131481
concrete3k::049_28.jpg,0.35794586,0.43893275,0.20312138
concrete3k::053_1.jpg,0.8100901,0.12054396,0.06936592
concrete3k::053_10.jpg,0.6367991,0.25999552,0.10320533
concrete3k::053_28.jpg,0.63788986,0.13292848,0.22918162
concrete3k::053_29.jpg,0.53181964,0.17520884,0.2929715
concrete3k::053_36.jpg,0.09422722,0.039744075,0.8660287
concrete3k::053_38.jpg,0.6656683,0.1561097,0.17822203
concrete3k::053_46.jpg,0.43747202,0.18505771,0.37747037
concrete3k::053_47.jpg,0.6642009,0.20403554,0.13176358
concrete3k::068_12.jpg,0.14413859,0.12819593,0.7276655
concrete3k::068_15.jpg,0.30154756,0.036642935,0.6618095
concrete3k::068_21.jpg,0.5315638,0.19137333,0.27706286
concrete3k::068_26.jpg,0.5490863,0.288077,0.16283679
concrete3k::068_27.jpg,0.3052474,0.18782039,0.5069322
concrete3k::068_32.jpg,0.5152326,0.2740799,0.21068749
concrete3k::068_37.jpg,0.07917212,0.019922005,0.90090585
concrete3k::068_40.jpg,0.6038915,0.095374234,0.30073428
concrete3k::074_20.jpg,0.1873267,0.22052248,0.59215087
concrete3k::074_21.jpg,0.33897868,0.057821095,0.60320026
concrete3k::074_22.jpg,0.5574115,0.09457689,0.34801167
concrete3k::074_23.jpg,0.5239327,0.12538259,0.35068467
concrete3k::074_33.jpg,0.7649428,0.12049242,0.11456482
concrete3k::074_35.jpg,0.45979083,0.39593175,0.14427741
concrete3k::074_40.jpg,0.05533411,0.03277483,0.91189104
concrete3k::074_42.jpg,0.20605278,0.09625363,0.6976935
concrete3k::074_43.jpg,0.25306767,0.037609976,0.7093224
concrete3k::078_17.jpg,0.16763407,0.31518498,0.5171809
concrete3k::078_19.jpg,0.38457716,0.17918618,0.43623668
concrete3k::078_20.jpg,0.31565538,0.20131756,0.48302698
concrete3k::078_24.jpg,0.7274508,0.1647,0.10784926
concrete3k::078_26.jpg,0.30479753,0.08122578,0.61397666
concrete3k::078_27.jpg,0.3122888,0.19564386,0.4920673
concrete3k::078_31.jpg,0.23426716,0.2923824,0.47335052
concrete3k::078_9.jpg,0.34884197,0.17249855,0.47865948
concrete3k::089_28.jpg,0.6041781,0.19407016,0.20175174
concrete3k::089_36.jpg,0.71318156,0.14512505,0.14169346
concrete3k::089_43.jpg,0.75836146,0.042695746,0.19894275
concrete3k::089_5.jpg,0.18899615,0.058302715,0.7527012
concrete3k::093_11.jpg,0.42201206,0.24240074,0.33558717
concrete3k::093_20.jpg,0.3697481,0.255532,0.37471995
concrete3k::093_28.jpg,0.2025811,0.16258936,0.6348295
concrete3k::093_29.jpg,0.30181974,0.16124244,0.5369378
concrete3k::093_3.jpg,0.5856142,0.11015524,0.30423057
concrete3k::093_36.jpg,0.2553591,0.17896833,0.5656726
concrete3k::093_37.jpg,0.3289926,0.36181572,0.30919164
concrete3k::093_4.jpg,0.38905793,0.21412544,0.3968167
concrete3k::093_45.jpg,0.30929673,0.41806224,0.27264094
concrete3k::096_13.jpg,0.35311154,0.14881691,0.49807164
concrete3k::096_28.jpg,0.36138955,0.33800074,0.3006097
concrete3k::096_36.jpg,0.3683748,0.23327495,0.39835027
concrete3k::097_13.jpg,0.653632,0.13466905,0.21169892
concrete3k::097_14.jpg,0.6080716,0.08870878,0.30321962
concrete3k::097_21.jpg,0.510948,0.31913015,0.16992185
concrete3k::097_29.jpg,0.18695964,0.47609174,0.3369486
concrete3k::097_37.jpg,0.42771944,0.2120948,0.3601858
concrete3k::097_39.jpg,0.44956598,0.08013319,0.47030076
concrete3k::097_45.jpg,0.17113209,0.61942446,0.2094434
concrete3k::097_46.jpg,0.2352807,0.16651104,0.5982083
concrete3k::097_6.jpg,0.8299926,0.104350954,0.06565645
concrete3k::103_10.jpg,0.48007303,0.13932556,0.38060144
concrete3k::103_17.jpg,0.5146758,0.13201727,0.3533069
concrete3k::103_19.jpg,0.3588351,0.15234521,0.48881966
concrete3k::103_31.jpg,0.20496316,0.46322832,0.3318085
concrete3k::103_32.jpg,0.68650347,0.16854382,0.14495264
concrete3k::103_33.jpg,0.57506883,0.10277111,0.32216007
concrete3k::103_9.jpg,0.65162706,0.16424073,0.18413219
concrete3k::105_27.jpg,0.4152133,0.35352045,0.23126628
concrete3k::105_28.jpg,0.16216233,0.5402902,0.29754746
concrete3k::105_31.jpg,0.36111444,0.43971547,0.19917002
concrete3k::105_34.jpg,0.28397933,0.19034243,0.5256783
concrete3k::105_38.jpg,0.2935251,0.08595132,0.62052363
concrete3k::105_40.jpg,0.19969162,0.31343368,0.48687473
concrete3k::112_20.jpg,0.63210255,0.22787024,0.14002714
concrete3k::112_24.jpg,0.43720958,0.116795465,0.4459949
concrete3k::112_26.jpg,0.2805058,0.14404292,0.5754512
concrete3k::112_28.jpg,0.46620414,0.089861974,0.44393387
concrete3k::112_29.jpg,0.3470823,0.378134,0.2747837
concrete3k::112_31.jpg,0.50755805,0.12976985,0.3626721
concrete3k::117_16.jpg,0.7146409,0.06596407,0.21939507
concrete3k::117_22.jpg,0.6785465,0.06090839,0.26054507
concrete3k::117_29.jpg,0.24492873,0.42493883,0.33013242
concrete3k::117_37.jpg,0.5019944,0.10005211,0.39795354
concrete3k::117_39.jpg,0.66245747,0.05942339,0.27811915
concrete3k::117_9.jpg,0.3704169,0.22346874,0.40611437
concrete3k::118_16.jpg,0.81145716,0.06498728,0.123555504
concrete3k::118_20.jpg,0.71588826,0.08907094,0.19504079
concrete3k::118_24.jpg,0.55304927,0.11469987,0.33225086
concrete3k::118_28.jpg,0.5849286,0.2087156,0.20635584
concrete3k::118_29.jpg,0.335477,0.3808542,0.28366888
concrete3k::118_33.jpg,0.7581208,0.06244573,0.17943351
concrete3k::127_16.jpg,0.13795057,0.18755966,0.6744898
concrete3k::127_17.jpg,0.5664883,0.17742182,0.25608987
concrete3k::127_18.jpg,0.8355262,0.09063436,0.07383945
concrete3k::127_22.jpg,0.8041534,0.04398945,0.15185723
concrete3k::127_23.jpg,0.7851002,0.059681438,0.15521838
concrete3k::127_27.jpg,0.44683737,0.45500067,0.09816191
concrete3k::127_28.jpg,0.45035067,0.1332138,0.41643548
concrete3k::127_8.jpg,0.55382776,0.10416637,0.34200585
concrete3k::134_1.jpg,0.12823439,0.16794662,0.703819
concrete3k::134_10.jpg,0.53428257,0.18379772,0.28191978
concrete3k::134_19.jpg,0.4839884,0.24095935,0.2750522
concrete3k::134_2.jpg,0.7071024,0.08977617,0.2031214
concrete3k::134_36.jpg,0.41300753,0.18640047,0.400592
concrete3k::134_37.jpg,0.19584082,0.2850195,0.51913965
concrete3k::134_38.jpg,0.24346972,0.30559528,0.45093498
concrete3k::134_9.jpg,0.15231374,0.10035494,0.7473313
concrete3k::143_12.jpg,0.23623939,0.14084162,0.6229191
concrete3k::143_13.jpg,0.13832943,0.038420476,0.82325006
concrete3k::143_15.jpg,0.18495908,0.05081627,0.76422465
concrete3k::143_20.jpg,0.42828903,0.11358734,0.45812365
concrete3k::143_21.jpg,0.07089887,0.020218417,0.9088827
concrete3k::143_23.jpg,0.24013348,0.16677608,0.5930904
concrete3k::143_28.jpg,0.27516937,0.18759769,0.5372329
concrete3k::143_3.jpg,0.47992522,0.2505079,0.26956686
concrete3k::143_36.jpg,0.54728585,0.17198813,0.28072605
concrete3k::169_25.jpg,0.6362178,0.12309159,0.24069059
concrete3k::169_26.jpg,0.79933983,0.106929265,0.09373084
concrete3k::169_28.jpg,0.728237,0.09379808,0.17796497
concrete3k::169_29.jpg,0.7934007,0.10354653,0.103052855
concrete3k::169_31.jpg,0.7286584,0.03529852,0.23604314
concrete3k::169_37.jpg,0.51868695,0.12284694,0.3584661
concrete3k::169_38.jpg,0.68014723,0.07794746,0.24190539
concrete3k::175_20.jpg,0.38026914,0.21227105,0.40745986
concrete3k::175_22.jpg,0.37926844,0.18152378,0.43920785
concrete3k::175_23.jpg,0.71832365,0.09087384,0.19080247
concrete3k::175_25.jpg,0.44879597,0.33132517,0.21987893
concrete3k::177_21.jpg,0.21282288,0.4244302,0.36274695
concrete3k::177_22.jpg,0.09933703,0.37913266,0.52153033
concrete3k::177_25.jpg,0.4182232,0.2369751,0.3448017
concrete3k::177_26.jpg,0.09977741,0.44794458,0.45227805
concrete3k::181_20.jpg,0.22110538,0.1015371,0.6773575
concrete3k::181_24.jpg,0.6441155,0.12916005,0.22672443
concrete3k::181_25.jpg,0.58562434,0.23987325,0.17450243
concrete3k::181_27.jpg,0.5277774,0.16774629,0.30447626
concrete3k::181_28.jpg,0.52565837,0.16960052,0.30474108
concrete3k::181_29.jpg,0.5627383,0.14041334,0.2968483
concrete3k::181_30.jpg,0.5755426,0.14770067,0.27675673
concrete3k::186_0.jpg,0.5522503,0.08954626,0.35820344
concrete3k::186_1.jpg,0.39806315,0.23201898,0.36991778
concrete3k::186_10.jpg,0.35772908,0.3914791,0.25079185
concrete3k::186_18.jpg,0.2759843,0.5526166,0.17139906
concrete3k::186_19.jpg,0.15888213,0.31504157,0.5260763
concrete3k::186_20.jpg,0.23152843,0.3670355,0.40143603
concrete3k::186_30.jpg,0.20662482,0.31602988,0.47734538
concrete3k::186_9.jpg,0.3037117,0.42295006,0.2733382
concrete3k::187_16.jpg,0.4496401,0.20302945,0.34733042
concrete3k::187_18.jpg,0.15385361,0.27706,0.56908643
concrete3k::187_20.jpg,0.4206232,0.11078795,0.46858883
concrete3k::187_30.jpg,0.4935741,0.17057197,0.33585396
concrete3k::188_14.jpg,0.3591931,0.112149574,0.5286574
concrete3k::188_15.jpg,0.51829684,0.104834,0.37686914
concrete3k::188_17.jpg,0.41640267,0.15523933,0.42835808
concrete3k::188_18.jpg,0.4877818,0.14973497,0.3624833
concrete3k::188_20.jpg,0.18699414,0.19476336,0.61824256
concrete3k::188_21.jpg,0.21744572,0.19036709,0.59218717
concrete3k::188_22.jpg,0.3396612,0.2117451,0.4485937
concrete3k::188_26.jpg,0.48845106,0.101729125,0.4098197
concrete3k::188_32.jpg,0.3151484,0.07188927,0.61296237
concrete3k::197_19.jpg,0.39739847,0.27137646,0.3312251
concrete3k::197_20.jpg,0.52583784,0.11644701,0.35771516
concrete3k::197_24.jpg,0.6325024,0.16521771,0.20227991
concrete3k::197_28.jpg,0.16435571,0.083188534,0.7524557
concrete3k::197_29.jpg,0.18027957,0.18039374,0.6393267
concrete3k::197_31.jpg,0.66648,0.18085152,0.15266848
concrete3k::197_39.jpg,0.16354026,0.019339662,0.8171201
concrete3k::205_17.jpg,0.67716354,0.027037194,0.29579926
concrete3k::205_22.jpg,0.39493582,0.033556204,0.57150793
concrete3k::205_25.jpg,0.17346224,0.13530394,0.6912339
concrete3k::205_26.jpg,0.6244597,0.2331624,0.14237791
concrete3k::205_29.jpg,0.50908816,0.26264948,0.22826242
concrete3k::205_30.jpg,0.54041845,0.09914596,0.3604356
concrete3k::207_0.jpg,0.79048127,0.056612946,0.1529058
concrete3k::207_1.jpg,0.45669752,0.35169047,0.19161204
concrete3k::207_10.jpg,0.43833712,0.31375822,0.2479047
concrete3k::207_12.jpg,0.4203677,0.16750696,0.41212535
concrete3k::207_29.jpg,0.8055148,0.082405694,0.11207949
concrete3k::207_30.jpg,0.19091676,0.21522333,0.5938599
concrete3k::207_38.jpg,0.5394887,0.15670343,0.30380782
concrete3k::207_8.jpg,0.038406976,0.8860517,0.07554129
concrete3k::207_9.jpg,0.26791993,0.5330396,0.19904047
concrete3k::235_18.jpg,0.2956443,0.3058114,0.39854428
concrete3k::235_19.jpg,0.43687704,0.27534825,0.2877747
concrete3k::235_24.jpg,0.4851598,0.18974045,0.32509983
concrete3k::235_25.jpg,0.095453024,0.49655873,0.40798825
concrete3k::235_29.jpg,0.114076786,0.23458073,0.6513425
concrete3k::235_31.jpg,0.589027,0.26237738,0.14859568
concrete3k::235_38.jpg,0.27422395,0.19580635,0.5299697
concrete3k::235_46.jpg,0.38160184,0.2699553,0.34844294
concrete3k::235_47.jpg,0.23000975,0.56592053,0.20406966
concrete3k::240_29.jpg,0.37142769,0.22597185,0.4026004
concrete3k::240_37.jpg,0.17127973,0.50349635,0.32522386
concrete3k::242_17.jpg,0.75374687,0.12925996,0.116993174
concrete3k::242_19.jpg,0.46953505,0.22264408,0.30782086
concrete3k::242_20.jpg,0.20797072,0.32182625,0.470203
concrete3k::242_46.jpg,0.5682434,0.17407864,0.25767797
concrete3k::258_25.jpg,0.80684155,0.08786958,0.105288945
concrete3k::258_30.jpg,0.60809404,0.16464198,0.22726399
concrete3k::258_32.jpg,0.37327325,0.24910131,0.37762538
concrete3k::275_24.jpg,0.8120801,0.06914075,0.1187791
concrete3k::275_25.jpg,0.5332078,0.17743103,0.28936124
concrete3k::275_29.jpg,0.22650263,0.2758912,0.4976061
concrete3k::275_36.jpg,0.19930482,0.5190695,0.28162575
concrete3k::275_39.jpg,0.39356887,0.16822231,0.4382088
concrete3k::280_27.jpg,0.16089477,0.49883613,0.34026915
concrete3k::280_30.jpg,0.14595917,0.3332919,0.520749
concrete3k::280_32.jpg,0.2197432,0.0543787,0.725878
concrete3k::280_33.jpg,0.46839768,0.33819672,0.19340564
concrete3k::280_36.jpg,0.26652375,0.28237116,0.45110512
concrete3k::280_37.jpg,0.36063236,0.19047646,0.44889113
concrete3k::287_20.jpg,0.12055677,0.022908386,0.8565349
concrete3k::287_23.jpg,0.7408037,0.062031135,0.19716522
concrete3k::287_24.jpg,0.09799966,0.079128854,0.8228715
concrete3k::287_27.jpg,0.27657333,0.43839502,0.2850317
concrete3k::287_29.jpg,0.6717515,0.14990716,0.17834136
concrete3k::287_30.jpg,0.19834141,0.47628102,0.32537758
concrete3k::287_9.jpg,0.14665398,0.18057606,0.67276996
concrete3k::288_19.jpg,0.37424484,0.30493683,0.32081836
concrete3k::288_20.jpg,0.268709,0.13895364,0.59233737
concrete3k::288_21.jpg,0.4287028,0.21573868,0.35555843
concrete3k::288_22.jpg,0.33241257,0.23056856,0.43701893
concrete3k::288_23.jpg,0.1698808,0.1398161,0.690303
concrete3k::288_29.jpg,0.62941915,0.15100577,0.21957505
concrete3k::288_30.jpg,0.17514089,0.030668931,0.7941902
concrete3k::288_31.jpg,0.49963728,0.1994678,0.30089495
concrete3k::289_26.jpg,0.23335399,0.2660419,0.5006041
concrete3k::289_29.jpg,0.26350868,0.3079683,0.42852297
concrete3k::289_31.jpg,0.48419625,0.117576405,0.39822733
concrete3k::297_10.jpg,0.060788363,0.014691367,0.9245203
concrete3k::297_21.jpg,0.5924949,0.04178219,0.36572292
concrete3k::297_9.jpg,0.105162494,0.05292155,0.84191597
concrete3k::321_10.jpg,0.6217347,0.020647073,0.3576182
concrete3k::321_15.jpg,0.46124512,0.042741574,0.49601325
concrete3k::321_19.jpg,0.79901814,0.024090463,0.1768914
concrete3k::321_5.jpg,0.3262583,0.01788216,0.6558596
concrete3k::322_10.jpg,0.6101754,0.10254946,0.28727517
concrete3k::322_11.jpg,0.36520532,0.045526013,0.5892687
concrete3k::322_19.jpg,0.82538605,0.054057233,0.12055673
concrete3k::322_9.jpg,0.6224097,0.05995945,0.31763092
concrete3k::358_16.jpg,0.528697,0.2435339,0.22776908
concrete3k::358_17.jpg,0.8874853,0.040782683,0.07173202
concrete3k::358_21.jpg,0.23843598,0.056804575,0.7047595
concrete3k::358_22.jpg,0.8807616,0.045410916,0.07382742
concrete3k::358_25.jpg,0.6680589,0.061561167,0.27038
concrete3k::358_30.jpg,0.72439855,0.107422255,0.16817915
concrete3k::364_15.jpg,0.6622062,0.20343298,0.13436078
concrete3k::364_2.jpg,0.71424675,0.0678673,0.21788599
concrete3k::364_20.jpg,0.36307585,0.4194533,0.21747087
concrete3k::364_26.jpg,0.39056593,0.44766116,0.16177286
concrete3k::364_28.jpg,0.34161484,0.24215135,0.4162338
concrete3k::364_29.jpg,0.42599052,0.2207563,0.35325316
