image_id,p_degraded,p_neutral,p_improved
khanhha_original::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.64138854,0.0416773,0.31693417
khanhha_original::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.4489498,0.075350836,0.47569937
khanhha_original::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.7932555,0.026150472,0.18059398
khanhha_original::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.58447695,0.05626223,0.3592609
khanhha_original::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.35958713,0.2944652,0.34594774
khanhha_original::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.18328191,0.29269466,0.5240234
khanhha_original::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.32186404,0.25950423,0.41863173
khanhha_original::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.8925725,0.064219855,0.04320766
khanhha_original::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.9286801,0.020603625,0.050716203
khanhha_original::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.74545455,0.06638593,0.18815951
khanhha_original::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.52950823,0.08684096,0.3836508
khanhha_original::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.6519224,0.12372251,0.22435503
khanhha_original::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.37579888,0.15076257,0.4734385
khanhha_original::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.83025783,0.0731173,0.09662489
khanhha_original::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.7537697,0.07673339,0.16949692
khanhha_original::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.4627744,0.09812411,0.4391015
khanhha_original::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.4020012,0.05798683,0.540012
khanhha_original::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.39436597,0.33606857,0.26956552
khanhha_original::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.23076342,0.08907008,0.68016654
khanhha_original::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.26624453,0.10376974,0.62998575
khanhha_original::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.36650026,0.18625917,0.44724053
khanhha_original::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.23911989,0.1182047,0.6426754
khanhha_original::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.31689745,0.105252884,0.5778497
khanhha_original::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.78413045,0.16884042,0.047029085
khanhha_original::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.72805285,0.19752249,0.07442463
khanhha_original::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.78577673,0.1625115,0.051711716
khanhha_original::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.7680615,0.16837907,0.06355949
khanhha_original::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.72278935,0.18664473,0.09056593
khanhha_original::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.7018754,0.18460049,0.11352411
khanhha_original::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.58585584,0.2344507,0.17969342
khanhha_original::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.7354481,0.19160742,0.07294444
khanhha_original::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.86335915,0.07293788,0.063702986
khanhha_original::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.92129356,0.041877087,0.036829393
khanhha_original::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.94199365,0.037101075,0.02090528
khanhha_original::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5989209,0.06442694,0.33665213
khanhha_original::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.7160607,0.072530486,0.21140885
khanhha_original::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.81923234,0.08874068,0.09202698
khanhha_original::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.54088414,0.20366713,0.2554488
khanhha_original::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.79668915,0.1185199,0.08479086
khanhha_original::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.61622787,0.069274925,0.31449714
khanhha_original::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.61264235,0.14312547,0.24423213
khanhha_original::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.3444394,0.33217216,0.3233884
khanhha_original::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.34858736,0.26345462,0.38795808
khanhha_original::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.24414252,0.21040638,0.5454511
khanhha_original::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.5607649,0.07032595,0.36890906
khanhha_original::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.6565832,0.08591668,0.2575001
khanhha_original::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.48678777,0.12556627,0.38764605
khanhha_original::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.59161735,0.19587249,0.21251015
khanhha_original::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.45228648,0.22401367,0.3236999
khanhha_original::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6445226,0.13519782,0.22027959
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.6184223,0.2003216,0.18125616
khanhha_original::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.6275969,0.13118674,0.24121633
khanhha_original::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.6142032,0.12918516,0.25661168
khanhha_original::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7331062,0.13112967,0.13576417
khanhha_original::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.44522774,0.21333694,0.34143534
khanhha_original::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.53648436,0.21420038,0.24931534
khanhha_original::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.5429164,0.22320923,0.23387441
khanhha_original::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.24423808,0.15772419,0.5980378
khanhha_original::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.58766234,0.15701807,0.25531963
khanhha_original::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.53320867,0.13382399,0.33296737
khanhha_original::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.56218815,0.20291226,0.23489955
khanhha_original::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.63968104,0.18857901,0.17173997
khanhha_original::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.63072854,0.27316034,0.096111186
khanhha_original::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.51580215,0.13935189,0.3448459
khanhha_original::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.27136168,0.1083852,0.6202532
khanhha_original::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.31977925,0.1647306,0.5154902
khanhha_original::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.32159767,0.08973023,0.5886721
khanhha_original::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.36513013,0.14567657,0.48919326
khanhha_original::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.740409,0.13118513,0.12840584
khanhha_original::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.638073,0.11217497,0.24975206
khanhha_original::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.59258914,0.19079717,0.21661368
khanhha_original::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.30835098,0.3140197,0.37762937
khanhha_original::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.61147195,0.23055544,0.15797251
khanhha_original::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.41662794,0.34302247,0.24034956
khanhha_original::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.14329442,0.4192755,0.43743008
khanhha_original::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.49310127,0.28493744,0.22196129
khanhha_original::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.22909383,0.267892,0.5030142
khanhha_original::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.40577132,0.25312072,0.34110796
khanhha_original::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.61216044,0.19151458,0.19632499
khanhha_original::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.6350345,0.20274471,0.16222078
khanhha_original::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.6081134,0.104063876,0.28782275
khanhha_original::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.28373423,0.16323389,0.55303186
khanhha_original::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.27789783,0.33107105,0.39103106
khanhha_original::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.73271465,0.06703798,0.20024733
khanhha_original::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.2576606,0.3138905,0.42844892
khanhha_original::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.6609655,0.0510512,0.28798324
khanhha_original::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.47987255,0.10144059,0.41868684
khanhha_original::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.66751474,0.057316594,0.27516863
khanhha_original::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.6341238,0.11583583,0.25004038
khanhha_original::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.6514292,0.16199939,0.18657146
khanhha_original::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.59258616,0.16942993,0.23798399
khanhha_original::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.6963487,0.12878017,0.1748711
khanhha_original::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5386705,0.16062531,0.3007042
khanhha_original::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.4569228,0.15725628,0.38582093
khanhha_original::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.58308655,0.13051648,0.28639695
khanhha_original::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.5567041,0.26553944,0.17775644
khanhha_original::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.51293087,0.32240662,0.1646625
khanhha_original::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.43625876,0.38887393,0.17486726
khanhha_original::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.5776759,0.23370695,0.18861723
khanhha_original::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.39039308,0.3235747,0.2860322
khanhha_original::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.31776902,0.39559418,0.28663683
khanhha_original::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.59502965,0.23053662,0.1744337
khanhha_original::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6594765,0.19506803,0.14545543
khanhha_original::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.43596458,0.20564489,0.35839054
khanhha_original::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.6512584,0.075054124,0.2736875
khanhha_original::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.46559218,0.24119326,0.29321456
khanhha_original::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.64150494,0.23343222,0.12506285
khanhha_original::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.5944584,0.303533,0.10200863
khanhha_original::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.6361638,0.092328556,0.27150768
khanhha_original::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.7234108,0.0940908,0.18249837
khanhha_original::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.7371307,0.13048193,0.13238735
khanhha_original::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.21857105,0.27494964,0.5064793
khanhha_original::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.6062968,0.23146012,0.1622431
khanhha_original::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.58554083,0.24634205,0.16811712
khanhha_original::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.5404152,0.23186855,0.22771622
khanhha_original::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.6192386,0.1637604,0.21700107
khanhha_original::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.39642704,0.2439697,0.35960326
khanhha_original::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.418442,0.3521985,0.22935951
khanhha_original::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.3292705,0.2868196,0.38390982
khanhha_original::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.101988226,0.132509,0.7655028
khanhha_original::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.08378978,0.118305445,0.79790485
khanhha_original::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.054839432,0.10149885,0.8436617
khanhha_original::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.60476446,0.14298828,0.25224724
khanhha_original::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.55561084,0.12926413,0.31512502
khanhha_original::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.5464544,0.18962258,0.26392293
khanhha_original::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.38480884,0.14647119,0.46872008
khanhha_original::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.26624706,0.10252123,0.6312317
khanhha_original::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.49905884,0.12156317,0.37937796
khanhha_original::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.34400415,0.13401818,0.5219777
khanhha_original::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.6575593,0.23882428,0.10361647
khanhha_original::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.6081583,0.2786715,0.11317016
khanhha_original::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.6223486,0.22627632,0.15137504
khanhha_original::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.7800077,0.12885727,0.09113502
khanhha_original::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.6508848,0.21602897,0.13308623
khanhha_original::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.6397563,0.21425818,0.1459855
khanhha_original::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.40549368,0.48222902,0.11227726
khanhha_original::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.29511777,0.5316751,0.1732072
khanhha_original::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.43626317,0.43492836,0.12880842
khanhha_original::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.44796103,0.29966155,0.25237736
khanhha_original::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.53039896,0.30148548,0.16811547
khanhha_original::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.70384014,0.21502036,0.08113952
khanhha_original::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.69685763,0.16947949,0.13366286
khanhha_original::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.7628621,0.15777612,0.07936177
khanhha_original::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.6056734,0.2889024,0.10542419
khanhha_original::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.32523757,0.47458538,0.20017701
khanhha_original::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.7646692,0.20229508,0.033035833
khanhha_original::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.7007777,0.23951851,0.05970369
khanhha_original::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.7110209,0.23426206,0.054717094
khanhha_original::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.50983095,0.28808182,0.2020871
khanhha_original::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.3710309,0.4465135,0.18245557
khanhha_original::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.53842443,0.32292274,0.13865279
khanhha_original::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.50599706,0.38263267,0.11137022
khanhha_original::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.45338833,0.41446736,0.1321443
khanhha_original::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6909017,0.18177392,0.12732443
khanhha_original::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.596994,0.30050716,0.10249883
khanhha_original::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.68538517,0.24687687,0.067738
khanhha_original::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.6813465,0.18221281,0.13644072
khanhha_original::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.708025,0.17160028,0.12037466
khanhha_original::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.27570078,0.60347134,0.120827906
khanhha_original::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.417999,0.4035536,0.17844732
khanhha_original::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.43351248,0.43576047,0.13072702
khanhha_original::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.5824763,0.2978443,0.11967945
khanhha_original::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.6423751,0.25561246,0.10201246
khanhha_original::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.74549854,0.11825621,0.13624525
khanhha_original::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.65542036,0.23180698,0.11277265
khanhha_original::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.78953624,0.13972254,0.07074124
khanhha_original::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.7866861,0.104447804,0.10886606
khanhha_original::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.80461854,0.10955602,0.085825376
khanhha_original::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.70176756,0.15092234,0.14731018
khanhha_original::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.65921754,0.21707448,0.12370798
khanhha_original::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.7710855,0.13045861,0.09845592
khanhha_original::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.89377487,0.05204669,0.05417841
khanhha_original::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.6356129,0.2062926,0.15809453
khanhha_original::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.68290067,0.21037763,0.10672168
khanhha_original::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.77748185,0.10257437,0.11994371
khanhha_original::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.82555205,0.08354477,0.09090313
khanhha_original::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.78231585,0.0913655,0.12631862
khanhha_original::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.71874636,0.16414422,0.117109425
khanhha_original::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.6560074,0.20914559,0.134847
khanhha_original::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.6176603,0.23792666,0.14441302
khanhha_original::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.62823975,0.29375052,0.0780097
khanhha_original::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.6687433,0.28784963,0.043407083
khanhha_original::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.5975835,0.23015672,0.1722598
khanhha_original::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.6457833,0.22296135,0.13125533
khanhha_original::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.71084,0.22091098,0.068248965
khanhha_original::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.7074754,0.21184018,0.0806845
khanhha_original::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.7745837,0.16668253,0.05873385
khanhha_original::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.69789517,0.24997495,0.05212982
khanhha_original::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.6731848,0.24689491,0.07992026
khanhha_original::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.6811822,0.25217265,0.06664518
khanhha_original::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.661997,0.23293142,0.10507157
khanhha_original::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.59500533,0.28874603,0.116248615
khanhha_original::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.5687787,0.3252,0.10602134
khanhha_original::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.58783174,0.3092101,0.10295822
khanhha_original::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.53809506,0.35410386,0.10780105
khanhha_original::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.4511604,0.48281285,0.0660267
khanhha_original::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.4055518,0.4886526,0.10579561
khanhha_original::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.38230562,0.5031286,0.11456572
