image_id,p_degraded,p_neutral,p_improved
concrete3k::100_28.jpg,0.13188072,0.28582594,0.58229333
concrete3k::100_30.jpg,0.13083886,0.21641241,0.65274876
concrete3k::100_31.jpg,0.27304143,0.33863795,0.3883206
concrete3k::100_32.jpg,0.36194456,0.43370318,0.20435221
concrete3k::100_7.jpg,0.46985728,0.32398662,0.20615612
concrete3k::104_0.jpg,0.65218884,0.28006122,0.06774997
concrete3k::104_1.jpg,0.40942335,0.5064564,0.08412026
concrete3k::104_11.jpg,0.077453755,0.68825114,0.23429514
concrete3k::104_12.jpg,0.22360037,0.28652972,0.48986986
concrete3k::104_13.jpg,0.28693876,0.52088904,0.19217218
concrete3k::104_14.jpg,0.29133058,0.36520362,0.3434658
concrete3k::104_2.jpg,0.5256867,0.3616508,0.11266252
concrete3k::104_22.jpg,0.331689,0.3098908,0.3584202
concrete3k::104_23.jpg,0.41419712,0.22838463,0.3574183
concrete3k::104_34.jpg,0.55819243,0.13031271,0.31149486
concrete3k::104_35.jpg,0.4089774,0.32877097,0.26225162
concrete3k::104_40.jpg,0.7723444,0.07576777,0.15188785
concrete3k::104_42.jpg,0.11309363,0.6921107,0.19479567
concrete3k::107_20.jpg,0.59551513,0.14031537,0.2641695
concrete3k::107_24.jpg,0.7902039,0.1467149,0.063081145
concrete3k::107_26.jpg,0.5888677,0.26421773,0.14691448
concrete3k::107_27.jpg,0.44142538,0.22015274,0.33842188
concrete3k::109_1.jpg,0.759311,0.0123817725,0.22830714
concrete3k::109_14.jpg,0.7644794,0.009184152,0.22633652
concrete3k::109_15.jpg,0.7368637,0.03095741,0.23217887
concrete3k::109_2.jpg,0.5733274,0.010916763,0.41575587
concrete3k::115_13.jpg,0.14031838,0.63989365,0.21978794
concrete3k::115_16.jpg,0.663654,0.2340719,0.10227415
concrete3k::115_17.jpg,0.5984358,0.26871857,0.13284557
concrete3k::115_18.jpg,0.6022332,0.22527952,0.17248735
concrete3k::115_20.jpg,0.31079173,0.34211114,0.34709716
concrete3k::115_22.jpg,0.5486696,0.23887968,0.21245077
concrete3k::123_19.jpg,0.7660613,0.07907511,0.15486357
concrete3k::123_27.jpg,0.63324857,0.20608684,0.16066456
concrete3k::123_39.jpg,0.32055062,0.32277632,0.35667306
concrete3k::123_43.jpg,0.65649366,0.24011576,0.10339061
concrete3k::124_2.jpg,0.73118955,0.03622504,0.23258534
concrete3k::124_36.jpg,0.7957555,0.07128223,0.13296227
concrete3k::124_37.jpg,0.54528624,0.05141673,0.40329707
concrete3k::124_44.jpg,0.47268713,0.16516443,0.36214837
concrete3k::124_45.jpg,0.7630442,0.05199486,0.18496095
concrete3k::128_18.jpg,0.7322888,0.1730121,0.094699144
concrete3k::128_20.jpg,0.3708032,0.28462887,0.34456795
concrete3k::128_21.jpg,0.60889786,0.16895723,0.22214496
concrete3k::128_23.jpg,0.29024595,0.5645971,0.14515698
concrete3k::128_25.jpg,0.4611512,0.38299906,0.15584977
concrete3k::128_31.jpg,0.6887579,0.17745954,0.13378252
concrete3k::138_17.jpg,0.5171193,0.1641684,0.31871232
concrete3k::138_36.jpg,0.43636847,0.28201258,0.28161895
concrete3k::138_37.jpg,0.32413897,0.50993603,0.16592495
concrete3k::138_39.jpg,0.5411406,0.36289757,0.09596178
concrete3k::138_8.jpg,0.71231854,0.11639931,0.1712821
concrete3k::138_9.jpg,0.61451966,0.12468762,0.26079273
concrete3k::146_20.jpg,0.47440654,0.29583478,0.22975868
concrete3k::146_36.jpg,0.57005775,0.29962987,0.13031235
concrete3k::146_43.jpg,0.4959266,0.16919158,0.33488187
concrete3k::146_44.jpg,0.5336764,0.2796608,0.18666291
concrete3k::146_5.jpg,0.6619253,0.14647721,0.19159745
concrete3k::149_21.jpg,0.6595159,0.16086753,0.17961654
concrete3k::149_22.jpg,0.7383417,0.092727944,0.16893032
concrete3k::149_26.jpg,0.5857989,0.29472595,0.119475126
concrete3k::149_27.jpg,0.7164973,0.18177891,0.101723775
concrete3k::149_28.jpg,0.6885238,0.1140532,0.19742289
concrete3k::170_10.jpg,0.3817426,0.056003965,0.5622534
concrete3k::170_19.jpg,0.4592255,0.2909194,0.24985509
concrete3k::170_20.jpg,0.46612313,0.050827917,0.48304898
concrete3k::170_25.jpg,0.69790995,0.15827726,0.14381275
concrete3k::170_27.jpg,0.15869841,0.5111242,0.33017737
concrete3k::170_29.jpg,0.24542962,0.4607978,0.2937726
concrete3k::170_31.jpg,0.66815543,0.10631335,0.22553122
concrete3k::170_38.jpg,0.39875883,0.2915465,0.30969465
concrete3k::170_39.jpg,0.6975267,0.099198885,0.20327444
concrete3k::170_9.jpg,0.29738352,0.086347766,0.61626875
concrete3k::176_21.jpg,0.31947234,0.5011619,0.17936583
concrete3k::176_24.jpg,0.5711534,0.2438733,0.18497336
concrete3k::176_26.jpg,0.5067611,0.36060107,0.13263789
concrete3k::176_28.jpg,0.5173327,0.28127864,0.20138866
concrete3k::176_29.jpg,0.5625291,0.17537925,0.26209164
concrete3k::176_35.jpg,0.24526256,0.12601162,0.6287258
concrete3k::179_16.jpg,0.71564347,0.093277395,0.19107914
concrete3k::179_24.jpg,0.551203,0.14170633,0.30709058
concrete3k::179_30.jpg,0.48600292,0.3787034,0.13529369
concrete3k::179_31.jpg,0.53735304,0.34628657,0.11636041
concrete3k::179_33.jpg,0.44623995,0.15326472,0.40049538
concrete3k::179_36.jpg,0.24764225,0.5269272,0.22543056
concrete3k::179_37.jpg,0.347246,0.47744927,0.17530476
concrete3k::190_14.jpg,0.5341404,0.25292784,0.21293171
concrete3k::190_20.jpg,0.16120486,0.57218856,0.26660663
concrete3k::190_27.jpg,0.2275124,0.58468616,0.18780145
concrete3k::190_28.jpg,0.32766178,0.33080223,0.34153596
concrete3k::190_33.jpg,0.32155412,0.5570944,0.12135142
concrete3k::190_7.jpg,0.6027104,0.1577607,0.23952885
concrete3k::199_12.jpg,0.25639412,0.0790703,0.6645356
concrete3k::199_14.jpg,0.26053938,0.4944304,0.24503021
concrete3k::199_15.jpg,0.1189231,0.6754646,0.20561233
concrete3k::199_19.jpg,0.12582205,0.4978654,0.37631255
concrete3k::199_20.jpg,0.2528139,0.33276242,0.4144237
concrete3k::199_21.jpg,0.22082986,0.36876813,0.41040197
concrete3k::199_26.jpg,0.058896057,0.6793968,0.26170716
concrete3k::199_27.jpg,0.16410819,0.379162,0.45672983
concrete3k::199_40.jpg,0.54471904,0.2065244,0.24875654
concrete3k::203_13.jpg,0.47842842,0.36975265,0.15181896
concrete3k::203_17.jpg,0.7596154,0.11249854,0.12788603
concrete3k::203_18.jpg,0.68275255,0.10933723,0.2079102
concrete3k::203_21.jpg,0.7609217,0.10094382,0.13813443
concrete3k::203_24.jpg,0.5205659,0.096098244,0.3833358
concrete3k::203_25.jpg,0.39979872,0.2403999,0.35980138
concrete3k::203_29.jpg,0.7536457,0.08252146,0.16383281
concrete3k::203_32.jpg,0.3311355,0.046508204,0.6223563
concrete3k::203_37.jpg,0.53275734,0.17865811,0.28858456
concrete3k::203_40.jpg,0.49888492,0.121420816,0.37969428
concrete3k::203_45.jpg,0.62511045,0.21520555,0.15968402
concrete3k::203_5.jpg,0.7039203,0.16219652,0.13388322
concrete3k::203_6.jpg,0.34909514,0.27548373,0.3754211
concrete3k::206_0.jpg,0.810509,0.036353845,0.15313709
concrete3k::206_1.jpg,0.5938796,0.22887668,0.17724371
concrete3k::206_10.jpg,0.5423748,0.2852887,0.17233652
concrete3k::206_11.jpg,0.39889622,0.3501895,0.25091425
concrete3k::206_19.jpg,0.6862502,0.122188486,0.1915613
concrete3k::206_2.jpg,0.06708381,0.5429525,0.38996372
concrete3k::206_28.jpg,0.5707669,0.24320212,0.18603095
concrete3k::206_37.jpg,0.735798,0.09205009,0.17215186
concrete3k::206_38.jpg,0.657629,0.2305108,0.11186019
concrete3k::206_39.jpg,0.8727109,0.050235424,0.07705366
concrete3k::206_9.jpg,0.51647514,0.32134777,0.16217712
concrete3k::210_13.jpg,0.6799607,0.124516256,0.19552301
concrete3k::210_14.jpg,0.11443518,0.11005488,0.77550995
concrete3k::210_15.jpg,0.318689,0.14837658,0.5329345
concrete3k::210_22.jpg,0.3786365,0.1673034,0.45406002
concrete3k::210_28.jpg,0.42401665,0.30544105,0.27054223
concrete3k::210_29.jpg,0.43197992,0.29372743,0.27429262
concrete3k::210_36.jpg,0.5138966,0.19528076,0.29082265
concrete3k::215_20.jpg,0.36269477,0.18377177,0.45353344
concrete3k::215_22.jpg,0.1978209,0.107244596,0.6949344
concrete3k::215_32.jpg,0.30998352,0.02793592,0.6620805
concrete3k::215_35.jpg,0.35336235,0.19818571,0.4484519
concrete3k::215_6.jpg,0.1555186,0.17639711,0.66808426
concrete3k::215_7.jpg,0.5778713,0.14997683,0.27215183
concrete3k::218_29.jpg,0.73340684,0.06586444,0.20072874
concrete3k::221_17.jpg,0.6454054,0.23566718,0.11892745
concrete3k::221_18.jpg,0.69997334,0.12132631,0.17870027
concrete3k::221_25.jpg,0.51261866,0.21781614,0.2695652
concrete3k::221_26.jpg,0.5581414,0.29682964,0.14502902
concrete3k::221_29.jpg,0.26177144,0.533943,0.20428556
concrete3k::221_30.jpg,0.435151,0.26611286,0.29873613
concrete3k::221_31.jpg,0.4037397,0.29543597,0.3008243
concrete3k::221_39.jpg,0.35176548,0.3100186,0.33821595
concrete3k::224_16.jpg,0.66771823,0.11466624,0.21761556
concrete3k::224_17.jpg,0.63839996,0.21506329,0.14653678
concrete3k::224_18.jpg,0.81323355,0.06473762,0.12202883
concrete3k::224_19.jpg,0.52201384,0.088889,0.38909715
concrete3k::224_29.jpg,0.29199666,0.4857263,0.22227703
concrete3k::224_30.jpg,0.4980045,0.3126076,0.18938789
concrete3k::224_31.jpg,0.4920023,0.26470676,0.24329086
concrete3k::224_37.jpg,0.43852115,0.06959135,0.49188748
concrete3k::224_38.jpg,0.33557323,0.27790478,0.386522
concrete3k::230_10.jpg,0.14987028,0.22825398,0.6218757
concrete3k::230_11.jpg,0.13893223,0.12860127,0.7324665
concrete3k::230_19.jpg,0.16942377,0.14738187,0.68319434
concrete3k::230_2.jpg,0.49476796,0.06076268,0.44446936
concrete3k::230_25.jpg,0.08731599,0.33839318,0.57429075
concrete3k::230_26.jpg,0.11494597,0.37590185,0.5091522
concrete3k::230_27.jpg,0.19217812,0.27159336,0.53622854
concrete3k::230_28.jpg,0.23934354,0.3120939,0.4485625
concrete3k::230_3.jpg,0.0694508,0.5168094,0.41373983
concrete3k::230_30.jpg,0.07024153,0.60920477,0.3205537
concrete3k::230_31.jpg,0.10063142,0.6283549,0.27101368
concrete3k::230_33.jpg,0.26220524,0.10909756,0.62869716
concrete3k::230_34.jpg,0.22984797,0.111806616,0.6583454
concrete3k::230_42.jpg,0.197061,0.47451735,0.32842162
concrete3k::233_21.jpg,0.23209278,0.60930437,0.15860279
concrete3k::233_22.jpg,0.48675436,0.3891009,0.12414466
concrete3k::233_23.jpg,0.3854747,0.090350315,0.524175
concrete3k::233_27.jpg,0.2274211,0.6617123,0.11086662
concrete3k::233_28.jpg,0.456783,0.25214025,0.29107678
concrete3k::233_30.jpg,0.58067197,0.13518056,0.2841474
concrete3k::233_44.jpg,0.28560936,0.14983064,0.56456
concrete3k::233_9.jpg,0.4021467,0.36602092,0.23183234
concrete3k::236_17.jpg,0.605108,0.05710152,0.3377905
concrete3k::236_19.jpg,0.38857976,0.28807434,0.3233459
concrete3k::236_25.jpg,0.5935909,0.045588244,0.36082083
concrete3k::236_28.jpg,0.3105992,0.20926797,0.48013282
concrete3k::236_37.jpg,0.44040614,0.0316818,0.527912
concrete3k::236_39.jpg,0.6083984,0.080018446,0.3115831
concrete3k::236_45.jpg,0.12062854,0.45862088,0.42075053
concrete3k::236_47.jpg,0.36218214,0.22912651,0.40869138
concrete3k::236_9.jpg,0.4691095,0.04351765,0.4873729
concrete3k::253_10.jpg,0.17738552,0.5457465,0.27686796
concrete3k::253_11.jpg,0.42373884,0.17778489,0.39847627
concrete3k::253_12.jpg,0.30728045,0.39823464,0.29448497
concrete3k::253_17.jpg,0.5384023,0.28523263,0.176365
concrete3k::253_20.jpg,0.21364321,0.26914355,0.5172132
concrete3k::253_22.jpg,0.33077267,0.4006002,0.26862717
concrete3k::253_23.jpg,0.73004675,0.08057106,0.18938226
concrete3k::253_24.jpg,0.5142583,0.21892758,0.26681408
concrete3k::253_3.jpg,0.28741387,0.14862499,0.5639611
concrete3k::253_31.jpg,0.55342674,0.36735103,0.07922223
concrete3k::259_0.jpg,0.6588623,0.15131934,0.18981838
concrete3k::259_10.jpg,0.7691047,0.102777496,0.12811778
concrete3k::259_11.jpg,0.40296748,0.050668992,0.54636353
concrete3k::259_18.jpg,0.54342926,0.21077767,0.24579309
concrete3k::259_29.jpg,0.6371641,0.21501778,0.14781815
concrete3k::264_16.jpg,0.65653074,0.17983283,0.16363637
concrete3k::264_25.jpg,0.49779752,0.33547658,0.16672583
concrete3k::264_26.jpg,0.5150338,0.26781693,0.21714924
concrete3k::264_38.jpg,0.7022789,0.101203926,0.19651721
concrete3k::264_39.jpg,0.73148507,0.12042923,0.14808567
concrete3k::264_45.jpg,0.6246476,0.095619164,0.27973324
concrete3k::265_18.jpg,0.48718792,0.28738043,0.22543162
concrete3k::265_26.jpg,0.4862994,0.17038147,0.3433192
concrete3k::265_28.jpg,0.43017098,0.13192262,0.4379064
concrete3k::265_36.jpg,0.43469983,0.18856433,0.37673578
concrete3k::265_39.jpg,0.6512933,0.06972674,0.27897996
concrete3k::265_46.jpg,0.3734302,0.2972104,0.32935944
concrete3k::265_9.jpg,0.61447805,0.2580513,0.12747064
concrete3k::281_17.jpg,0.72366244,0.07316124,0.20317636
concrete3k::281_27.jpg,0.59094554,0.1974485,0.21160594
concrete3k::281_28.jpg,0.25625148,0.17972389,0.56402457
concrete3k::281_31.jpg,0.6864018,0.17985506,0.1337431
concrete3k::281_35.jpg,0.5474227,0.09541546,0.35716182
concrete3k::281_36.jpg,0.3820388,0.25844747,0.35951376
concrete3k::281_37.jpg,0.6548213,0.09011584,0.2550629
concrete3k::281_44.jpg,0.074025035,0.011374492,0.9146005
concrete3k::281_45.jpg,0.6188967,0.049778126,0.3313251
concrete3k::282_16.jpg,0.28651354,0.068401344,0.6450851
concrete3k::282_18.jpg,0.46506184,0.12634286,0.4085953
concrete3k::282_25.jpg,0.33817396,0.1593147,0.5025113
concrete3k::282_27.jpg,0.35924527,0.33953223,0.3012225
concrete3k::282_28.jpg,0.60797775,0.09817733,0.2938449
concrete3k::282_31.jpg,0.69035786,0.2223692,0.08727303
concrete3k::283_16.jpg,0.5970489,0.02999313,0.37295797
concrete3k::283_19.jpg,0.56330323,0.1932909,0.24340591
concrete3k::283_20.jpg,0.557666,0.08541882,0.35691524
concrete3k::283_21.jpg,0.4715212,0.2503995,0.2780793
concrete3k::283_26.jpg,0.6224508,0.11378278,0.26376635
concrete3k::283_27.jpg,0.36366114,0.06436258,0.57197624
concrete3k::286_17.jpg,0.5350311,0.27409282,0.1908761
concrete3k::286_27.jpg,0.12947123,0.8190301,0.05149865
concrete3k::286_29.jpg,0.5185741,0.32290938,0.1585165
concrete3k::286_39.jpg,0.6678614,0.12674473,0.20539387
concrete3k::295_13.jpg,0.5568285,0.032054238,0.4111173
concrete3k::295_16.jpg,0.66349024,0.011132032,0.32537773
concrete3k::295_18.jpg,0.4361565,0.09438377,0.46945974
concrete3k::301_0.jpg,0.58538723,0.0064008706,0.40821186
concrete3k::301_10.jpg,0.78844184,0.03344375,0.17811444
concrete3k::301_11.jpg,0.6968053,0.040137436,0.2630573
concrete3k::301_15.jpg,0.8411612,0.022141485,0.1366974
concrete3k::301_19.jpg,0.7332785,0.0657722,0.20094931
concrete3k::301_20.jpg,0.85773665,0.028403265,0.11386007
concrete3k::323_15.jpg,0.7653476,0.08492442,0.14972799
concrete3k::323_19.jpg,0.6589035,0.08942869,0.2516679
concrete3k::323_23.jpg,0.4315588,0.1439817,0.4244595
concrete3k::359_10.jpg,0.43043128,0.3454153,0.22415337
concrete3k::359_11.jpg,0.5309605,0.31358385,0.15545566
concrete3k::359_16.jpg,0.57208216,0.29959032,0.12832761
concrete3k::359_21.jpg,0.6984384,0.17641562,0.12514599
concrete3k::359_32.jpg,0.6697856,0.19496077,0.13525358
concrete3k::359_42.jpg,0.7665025,0.120462164,0.11303528
concrete3k::359_43.jpg,0.827308,0.06106286,0.111629054
concrete3k::360_12.jpg,0.21354626,0.4768324,0.3096214
concrete3k::360_13.jpg,0.22534227,0.3004076,0.4742501
concrete3k::360_14.jpg,0.45605475,0.20804346,0.33590186
concrete3k::360_20.jpg,0.35817754,0.19797492,0.4438475
concrete3k::360_22.jpg,0.6195705,0.18219517,0.19823435
concrete3k::360_27.jpg,0.56509185,0.12189244,0.3130157
concrete3k::360_32.jpg,0.583439,0.26855043,0.14801057
concrete3k::360_5.jpg,0.77578074,0.10892877,0.11529045
concrete3k::360_6.jpg,0.43659136,0.21872972,0.34467888
concrete3k::373_14.jpg,0.31412393,0.20863687,0.47723925
concrete3k::373_21.jpg,0.3749267,0.3470668,0.27800655
concrete3k::373_26.jpg,0.32179847,0.3363658,0.34183577
concrete3k::373_37.jpg,0.49436688,0.3133059,0.19232716
concrete3k::373_9.jpg,0.40084732,0.26561737,0.33353528
concrete3k::375_21.jpg,0.18419564,0.31733027,0.49847415
concrete3k::375_26.jpg,0.17593768,0.46755895,0.35650343
concrete3k::375_3.jpg,0.40228084,0.35833275,0.23938644
concrete3k::375_31.jpg,0.31908837,0.32138136,0.3595302
concrete3k::375_38.jpg,0.11897922,0.47860482,0.40241602
concrete3k::375_44.jpg,0.59562135,0.049086854,0.35529178
concrete3k::375_9.jpg,0.23142618,0.5794823,0.18909155
concrete3k::379_22.jpg,0.4862616,0.31933278,0.19440557
concrete3k::379_23.jpg,0.6339418,0.20263205,0.16342613
concrete3k::379_25.jpg,0.13171597,0.44640467,0.42187932
concrete3k::379_26.jpg,0.48078546,0.1907644,0.32845014
concrete3k::379_27.jpg,0.36005697,0.4065068,0.23343624
concrete3k::379_28.jpg,0.14676225,0.35440883,0.4988289
concrete3k::379_29.jpg,0.46942154,0.4065592,0.12401928
concrete3k::381_25.jpg,0.33936867,0.46991855,0.19071284
concrete3k::381_26.jpg,0.31915376,0.5164402,0.16440603
concrete3k::381_34.jpg,0.42856684,0.44009745,0.13133566
concrete3k::382_0.jpg,0.4139564,0.18920833,0.3968352
concrete3k::382_11.jpg,0.43366143,0.28306994,0.2832687
concrete3k::382_17.jpg,0.40051663,0.13360333,0.46588004
concrete3k::382_26.jpg,0.33158392,0.45642373,0.2119924
concrete3k::382_39.jpg,0.28388315,0.28494826,0.4311686
concrete3k::382_40.jpg,0.4825716,0.21728209,0.30014628
concrete3k::382_6.jpg,0.57191825,0.219334,0.20874776
concrete3k::384_14.jpg,0.7641174,0.14347118,0.0924114
concrete3k::384_2.jpg,0.7598474,0.07825118,0.16190143
concrete3k::384_32.jpg,0.69536895,0.10110559,0.20352553
concrete3k::384_33.jpg,0.6093888,0.19326185,0.19734931
concrete3k::384_39.jpg,0.7208485,0.20524603,0.073905446
concrete3k::384_45.jpg,0.7754509,0.07447969,0.15006943
concrete3k::384_46.jpg,0.72166795,0.14411908,0.134213
concrete3k::384_8.jpg,0.70760465,0.11722849,0.17516688
concrete3k::405_15.jpg,0.4164902,0.107267976,0.47624186
concrete3k::405_21.jpg,0.29386607,0.2861448,0.41998914
concrete3k::405_32.jpg,0.15134273,0.4312326,0.41742468
concrete3k::405_37.jpg,0.26897377,0.24842747,0.48259875
concrete3k::405_38.jpg,0.28352854,0.21668257,0.4997889
concrete3k::412_21.jpg,0.15661128,0.43032497,0.41306373
concrete3k::412_39.jpg,0.30476412,0.5117118,0.1835241
concrete3k::412_45.jpg,0.64663637,0.2484699,0.10489375
concrete3k::412_8.jpg,0.34763518,0.470756,0.18160887
concrete3k::416_14.jpg,0.4678075,0.3759336,0.15625891
concrete3k::416_2.jpg,0.5950083,0.1780341,0.2269576
concrete3k::416_21.jpg,0.2549175,0.34527043,0.399812
concrete3k::416_27.jpg,0.57218987,0.17511195,0.25269824
concrete3k::416_32.jpg,0.4682654,0.27593786,0.2557967
concrete3k::416_44.jpg,0.6148029,0.11905876,0.26613832
concrete3k::421_10.jpg,0.24441645,0.30574086,0.44984275
concrete3k::421_15.jpg,0.24129197,0.21127872,0.5474293
concrete3k::421_21.jpg,0.21652043,0.47214985,0.31132975
concrete3k::421_26.jpg,0.16697994,0.46164674,0.37137333
concrete3k::421_27.jpg,0.15903912,0.46344703,0.3775139
concrete3k::421_37.jpg,0.42338303,0.20774569,0.36887136
concrete3k::427_1.jpg,0.6237477,0.2781783,0.09807396
concrete3k::427_19.jpg,0.30290553,0.25522202,0.44187248
concrete3k::427_40.jpg,0.33496472,0.5014647,0.16357058
concrete3k::427_47.jpg,0.29213703,0.62936836,0.078494556
concrete3k::427_7.jpg,0.265781,0.57396454,0.16025443
concrete3k::431_26.jpg,0.34842384,0.40033814,0.25123802
concrete3k::431_27.jpg,0.15985596,0.5560361,0.28410795
concrete3k::431_38.jpg,0.41370583,0.41386014,0.17243408
concrete3k::431_8.jpg,0.18559575,0.33917657,0.47522762
concrete3k::436_14.jpg,0.101497106,0.67409086,0.22441202
concrete3k::436_20.jpg,0.22566818,0.42098096,0.35335088
concrete3k::436_26.jpg,0.30446762,0.4008084,0.29472402
concrete3k::436_27.jpg,0.33599412,0.40240628,0.26159963
concrete3k::436_39.jpg,0.30151916,0.3133786,0.38510227
concrete3k::436_45.jpg,0.36060166,0.49670744,0.1426909
concrete3k::436_8.jpg,0.3128511,0.49265268,0.19449614
concrete3k::442_14.jpg,0.5051001,0.07937693,0.41552305
concrete3k::442_2.jpg,0.79081404,0.076145194,0.13304076
concrete3k::442_21.jpg,0.21447513,0.52100116,0.2645237
concrete3k::442_3.jpg,0.40621158,0.020044912,0.57374346
concrete3k::442_32.jpg,0.621454,0.14775011,0.23079586
concrete3k::442_38.jpg,0.57921314,0.050897937,0.369889
concrete3k::442_39.jpg,0.63042283,0.102375366,0.26720178
concrete3k::442_9.jpg,0.6928876,0.08027915,0.22683328
concrete3k::444_11.jpg,0.6537681,0.12845893,0.21777293
concrete3k::444_16.jpg,0.6165858,0.21915789,0.16425635
concrete3k::444_22.jpg,0.52048534,0.24051334,0.23900136
concrete3k::444_26.jpg,0.61374253,0.2308429,0.15541457
concrete3k::444_5.jpg,0.84450674,0.0569149,0.09857835
concrete3k::452_2.jpg,0.61180675,0.15532361,0.23286963
concrete3k::452_21.jpg,0.34386703,0.4756519,0.18048112
concrete3k::452_25.jpg,0.20579158,0.5719282,0.22228025
concrete3k::452_27.jpg,0.27229026,0.46317518,0.26453456
concrete3k::452_3.jpg,0.49626756,0.24146721,0.2622653
concrete3k::452_39.jpg,0.3708133,0.39181358,0.2373731
concrete3k::452_45.jpg,0.35140124,0.46733665,0.18126215
concrete3k::452_9.jpg,0.28981417,0.5900986,0.12008717
concrete3k::459_14.jpg,0.41780347,0.24175286,0.3404437
concrete3k::459_15.jpg,0.72084004,0.13403824,0.14512166
concrete3k::459_26.jpg,0.6100119,0.26209885,0.12788928
concrete3k::459_31.jpg,0.2640474,0.3540316,0.38192102
concrete3k::459_32.jpg,0.43732226,0.4455449,0.117132835
concrete3k::459_38.jpg,0.5179631,0.26778707,0.21424985
concrete3k::459_44.jpg,0.41239315,0.34682775,0.24077906
concrete3k::465_2.jpg,0.16974983,0.26561186,0.5646383
concrete3k::465_20.jpg,0.12347628,0.6879943,0.18852945
concrete3k::465_26.jpg,0.08849466,0.43474594,0.47675943
concrete3k::465_33.jpg,0.10109919,0.46161687,0.43728396
concrete3k::465_38.jpg,0.27917394,0.36525908,0.35556704
concrete3k::477_14.jpg,0.3943754,0.28586695,0.3197576
concrete3k::477_26.jpg,0.1911528,0.49637473,0.31247243
concrete3k::477_38.jpg,0.17285071,0.48109978,0.34604946
concrete3k::477_44.jpg,0.17817196,0.40836272,0.41346526
concrete3k::482_20.jpg,0.35329503,0.30996084,0.3367442
concrete3k::482_26.jpg,0.43128264,0.31201717,0.25670022
concrete3k::482_31.jpg,0.29114813,0.2661532,0.44269863
concrete3k::482_32.jpg,0.3377494,0.24571383,0.41653675
concrete3k::482_37.jpg,0.30581516,0.31790468,0.37628016
concrete3k::482_4.jpg,0.56735057,0.18993899,0.24271043
concrete3k::482_42.jpg,0.46582523,0.10720105,0.42697373
concrete3k::482_43.jpg,0.5628448,0.10823512,0.32892
concrete3k::482_5.jpg,0.64119774,0.10267368,0.25612852
concrete3k::499_16.jpg,0.80453867,0.093354315,0.10210699
concrete3k::499_19.jpg,0.6672729,0.21743868,0.11528844
concrete3k::499_28.jpg,0.5578922,0.23073536,0.2113724
concrete3k::499_38.jpg,0.55548775,0.2479967,0.19651553
concrete3k::499_47.jpg,0.25849783,0.5094657,0.23203649
concrete3k::510_1.jpg,0.23262654,0.52439666,0.24297677
concrete3k::510_11.jpg,0.39006767,0.3337883,0.27614406
concrete3k::510_12.jpg,0.52128345,0.2957817,0.18293484
concrete3k::510_13.jpg,0.4782479,0.224352,0.2974001
concrete3k::510_21.jpg,0.44750488,0.32065597,0.23183922
concrete3k::510_31.jpg,0.46117845,0.2514968,0.28732476
concrete3k::510_9.jpg,0.38030317,0.36928156,0.25041524
concrete3k::511_1.jpg,0.36180994,0.15638876,0.4818013
concrete3k::511_17.jpg,0.5619874,0.27501675,0.16299589
concrete3k::511_19.jpg,0.22409756,0.56003326,0.21586919
concrete3k::511_27.jpg,0.41357422,0.2720029,0.31442288
concrete3k::511_37.jpg,0.20727153,0.4072104,0.385518
concrete3k::511_38.jpg,0.25010604,0.5344328,0.21546118
concrete3k::511_39.jpg,0.569416,0.28868064,0.14190333
concrete3k::511_8.jpg,0.55888236,0.17807227,0.26304537
concrete3k::523_18.jpg,0.55690295,0.060171444,0.38292557
concrete3k::523_20.jpg,0.542747,0.13928108,0.31797194
concrete3k::523_21.jpg,0.36910266,0.36948127,0.26141608
concrete3k::523_22.jpg,0.5664151,0.21905878,0.21452618
concrete3k::523_25.jpg,0.7053019,0.12589589,0.16880217
concrete3k::523_26.jpg,0.65405494,0.13167535,0.21426961
concrete3k::523_27.jpg,0.36754808,0.14262852,0.48982334
concrete3k::523_28.jpg,0.3853506,0.15106718,0.46358225
concrete3k::525_26.jpg,0.433716,0.33583215,0.23045188
concrete3k::525_32.jpg,0.50305045,0.29444098,0.20250855
concrete3k::525_37.jpg,0.6269837,0.18781893,0.1851974
concrete3k::533_10.jpg,0.19249757,0.5027328,0.3047696
concrete3k::533_15.jpg,0.20335372,0.28176153,0.5148847
concrete3k::533_18.jpg,0.4046386,0.23420775,0.36115372
concrete3k::533_25.jpg,0.3831855,0.25517872,0.3616358
concrete3k::533_26.jpg,0.39349878,0.43240386,0.17409737
concrete3k::533_43.jpg,0.3818317,0.3199173,0.29825103
concrete3k::533_9.jpg,0.20829059,0.17270467,0.6190047
concrete3k::542_11.jpg,0.37692603,0.18101111,0.44206285
concrete3k::542_16.jpg,0.46026787,0.074537545,0.4651946
concrete3k::542_20.jpg,0.48746422,0.23888677,0.27364907
concrete3k::542_27.jpg,0.28619236,0.29258972,0.42121798
concrete3k::542_30.jpg,0.5261517,0.17539185,0.29845646
concrete3k::542_31.jpg,0.28637326,0.52587366,0.18775313
concrete3k::542_36.jpg,0.6120977,0.27251974,0.115382634
concrete3k::546_17.jpg,0.52102953,0.25045446,0.22851601
concrete3k::546_19.jpg,0.38929933,0.2962116,0.31448907
concrete3k::546_20.jpg,0.5217813,0.23498857,0.24323013
concrete3k::546_21.jpg,0.5742677,0.31051314,0.115219206
