image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.07219211,0.78755105,0.14025688
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.010192266,0.95334774,0.036459934
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.12483329,0.8232839,0.051882707
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.031720735,0.93524164,0.03303755
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.02173132,0.97116774,0.0071008387
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.047467772,0.9487344,0.0037978678
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3606367,0.53240323,0.10696013
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.047409587,0.9128701,0.03972038
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.07077575,0.85599065,0.07323358
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.05502935,0.8892263,0.055744298
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.011580482,0.97746027,0.010959224
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0054796147,0.99386096,0.0006594343
road420::2023_10_30_15_47_IMG_5894.jpg,0.33284733,0.1040339,0.56311876
road420::2023_10_30_15_48_IMG_5895.jpg,0.425318,0.07936667,0.49531534
road420::2023_10_30_15_49_IMG_5898.jpg,0.4406695,0.040917203,0.5184133
road420::2023_10_30_15_49_IMG_5901.jpg,0.095054284,0.083032206,0.82191354
road420::2023_10_30_15_52_IMG_5910.jpg,0.3784359,0.14697808,0.47458604
road420::2023_10_30_15_57_IMG_5921.jpg,0.9181865,0.045058638,0.03675493
road420::2023_10_30_15_59_IMG_5926.jpg,0.34955505,0.02262319,0.6278218
road420::2023_10_30_16_00_IMG_5928.jpg,0.40284365,0.074586034,0.5225703
road420::2023_10_30_16_16_IMG_5938.jpg,0.29272166,0.08915537,0.618123
road420::2023_10_30_16_17_IMG_5943.jpg,0.5943867,0.052671444,0.35294178
road420::2023_10_30_16_18_IMG_5945.jpg,0.5580691,0.08287712,0.35905376
road420::2023_10_30_16_18_IMG_5946.jpg,0.6595404,0.06992438,0.2705352
road420::2023_10_30_16_18_IMG_5948.jpg,0.26676697,0.08232211,0.6509109
road420::2023_10_30_16_20_IMG_5956.jpg,0.39754847,0.16314512,0.43930644
road420::2023_10_30_16_22_IMG_5962.jpg,0.38159752,0.05315673,0.56524575
road420::2023_10_30_16_23_IMG_5968.jpg,0.13538015,0.26715457,0.5974652
road420::2023_10_30_16_25_IMG_5972.jpg,0.3101179,0.31863576,0.37124637
road420::2023_10_30_16_25_IMG_5974.jpg,0.47976634,0.15173875,0.36849493
road420::2023_10_30_16_25_IMG_5976.jpg,0.22335961,0.26635548,0.5102849
road420::2023_10_30_16_27_IMG_5980.jpg,0.12511237,0.028545948,0.84634167
road420::2023_10_30_16_29_IMG_5984.jpg,0.30276766,0.049045216,0.6481871
road420::2023_10_30_16_33_IMG_6001.jpg,0.19084473,0.12733343,0.6818218
road420::2023_10_30_16_34_IMG_6005.jpg,0.57936865,0.031625975,0.38900536
road420::2023_10_30_16_40_IMG_6018.jpg,0.1695291,0.12945142,0.70101947
road420::2023_10_30_16_41_IMG_6021.jpg,0.3474784,0.08261885,0.5699027
road420::2023_10_30_16_41_IMG_6023.jpg,0.29728907,0.04156075,0.66115016
road420::2023_10_30_16_41_IMG_6026.jpg,0.3076772,0.088524655,0.6037981
road420::2023_10_30_16_41_IMG_6027.jpg,0.20393662,0.15629868,0.6397647
road420::2023_10_30_16_42_IMG_6030.jpg,0.7235723,0.0479973,0.22843048
road420::2023_10_30_16_45_IMG_6037.jpg,0.27012137,0.056247074,0.6736315
road420::2023_10_30_16_46_IMG_6042.jpg,0.53682524,0.23560902,0.22756574
road420::2023_10_30_16_53_IMG_6064.jpg,0.29869148,0.030891528,0.670417
road420::2023_10_30_16_55_IMG_6069.jpg,0.33998364,0.06332517,0.5966912
road420::2023_10_30_16_55_IMG_6073.jpg,0.30546302,0.14494608,0.5495909
road420::2023_10_30_16_56_IMG_6075.jpg,0.5184134,0.043230943,0.43835565
road420::2023_10_30_16_57_IMG_6080.jpg,0.5326304,0.06812274,0.39924693
road420::2023_10_30_16_57_IMG_6082.jpg,0.4710913,0.08183338,0.4470753
road420::2023_10_30_16_58_IMG_6086.jpg,0.28781587,0.09849408,0.6136901
road420::2023_10_30_16_59_IMG_6093.jpg,0.5238294,0.03673566,0.43943498
road420::2023_10_30_16_59_IMG_6095.jpg,0.4844098,0.062343407,0.45324677
road420::2023_10_30_16_59_IMG_6096.jpg,0.37743726,0.13121891,0.4913439
road420::2023_10_30_16_59_IMG_6097.jpg,0.21130143,0.07632408,0.71237445
road420::2023_10_30_17_01_IMG_6103.jpg,0.4733456,0.057449464,0.4692049
road420::2023_10_30_17_02_IMG_6111.jpg,0.1351782,0.0642,0.8006218
road420::2023_10_30_17_02_IMG_6112.jpg,0.253249,0.09419146,0.6525596
road420::2023_10_30_17_03_IMG_6122.jpg,0.21856326,0.104753174,0.67668355
road420::2023_10_30_17_03_IMG_6123.jpg,0.27755406,0.053913306,0.6685326
road420::2023_10_30_17_05_IMG_6130.jpg,0.16686206,0.05860478,0.7745332
road420::2023_10_30_17_05_IMG_6131.jpg,0.34009868,0.2258792,0.43402213
road420::2023_10_30_17_05_IMG_6132.jpg,0.5281128,0.083463654,0.3884235
road420::2023_10_30_17_05_IMG_6133.jpg,0.5825376,0.14254211,0.2749203
road420::2023_10_30_17_06_IMG_6137.jpg,0.62120587,0.09154086,0.28725326
road420::2023_10_30_17_08_IMG_6142.jpg,0.34135783,0.1457729,0.51286924
road420::2023_10_30_17_21_IMG_6146.jpg,0.44346267,0.14581335,0.410724
road420::2023_10_30_17_30_IMG_6164.jpg,0.06269632,0.11720239,0.8201013
road420::2023_10_30_17_30_IMG_6166.jpg,0.033910796,0.14010051,0.82598877
road420::2023_10_30_17_30_IMG_6167.jpg,0.04049397,0.057122134,0.9023839
road420::2023_10_30_17_32_IMG_6174.jpg,0.24787292,0.030267177,0.7218599
road420::2023_10_30_17_32_IMG_6175.jpg,0.12015284,0.08105598,0.79879117
road420::2023_10_30_17_33_IMG_6177.jpg,0.32056805,0.090437986,0.588994
road420::2023_10_30_17_34_IMG_6181.jpg,0.1705866,0.057222612,0.77219075
road420::2023_10_30_17_34_IMG_6183.jpg,0.32892534,0.085553564,0.58552116
road420::2023_10_30_17_34_IMG_6184.jpg,0.19166176,0.09399824,0.71434003
road420::2023_10_31_13_37_IMG_6210.jpg,0.86586106,0.04759116,0.08654779
road420::2023_10_31_13_38_IMG_6211.jpg,0.72677356,0.093872406,0.17935398
road420::2023_10_31_13_39_IMG_6214.jpg,0.23083457,0.22274774,0.5464177
road420::2023_10_31_13_49_IMG_6222.jpg,0.14599209,0.4668037,0.38720417
road420::2023_10_31_13_54_IMG_6226.jpg,0.81531405,0.028643005,0.15604298
road420::2023_10_31_14_09_IMG_6233.jpg,0.038415108,0.82606685,0.13551803
road420::2023_10_31_14_22_IMG_6246.jpg,0.16866575,0.10325341,0.7280808
road420::2023_10_31_14_27_IMG_6253.jpg,0.86434776,0.06542152,0.07023076
road420::2023_10_31_14_35_IMG_6272.jpg,0.47859737,0.061809126,0.45959353
road420::2023_10_31_14_38_IMG_6281.jpg,0.6769836,0.043203145,0.2798133
road420::2023_10_31_14_47_IMG_6296.jpg,0.38865978,0.07987289,0.5314673
road420::2023_11_01_20_22_IMG_6341.jpg,0.1259748,0.44486192,0.4291633
road420::2023_11_01_20_32_IMG_6352.jpg,0.86073357,0.10226907,0.03699733
road420::2023_11_01_20_41_IMG_6365.jpg,0.53414834,0.31311047,0.15274118
road420::2023_11_01_20_46_IMG_6374.jpg,0.74894506,0.088029206,0.16302568
road420::2023_11_05_21_04_IMG_6449.jpg,0.14252612,0.12979718,0.72767675
road420::2023_11_05_21_05_IMG_6450.jpg,0.48075983,0.2742438,0.24499634
road420::2023_11_05_21_08_IMG_6458.jpg,0.51487327,0.13073306,0.3543937
road420::2023_11_05_21_15_IMG_6465.jpg,0.1768145,0.0644221,0.7587634
road420::2023_11_05_21_22_IMG_6473.jpg,0.3864939,0.06766038,0.54584575
road420::2023_11_05_21_23_IMG_6477.jpg,0.20461133,0.10317222,0.69221646
road420::2023_11_05_21_23_IMG_6480.jpg,0.14674547,0.16041675,0.6928378
road420::2023_11_05_21_24_IMG_6483.jpg,0.12326415,0.02193814,0.8547977
road420::2023_11_05_21_28_IMG_6493.jpg,0.45542046,0.121939406,0.42264017
road420::2023_11_05_21_29_IMG_6497.jpg,0.23937832,0.043925628,0.716696
road420::2023_11_05_21_32_IMG_6505.jpg,0.39793876,0.03309498,0.5689662
road420::2023_11_05_21_38_IMG_6515.jpg,0.12699722,0.33402187,0.5389809
road420::2023_11_05_21_40_IMG_6524.jpg,0.526081,0.18457605,0.2893429
road420::2023_11_05_21_41_IMG_6526.jpg,0.18042137,0.6537432,0.16583538
facade390::DJ_Wall_106.JPG,0.63135,0.05400255,0.31464744
facade390::DJ_Wall_109.JPG,0.40816987,0.10859159,0.48323852
facade390::DJ_Wall_113.JPG,0.68970937,0.040584326,0.26970634
facade390::DJ_Wall_114.JPG,0.4614337,0.13266988,0.4058964
facade390::DJ_Wall_122.JPG,0.6093286,0.075615376,0.31505597
facade390::DJ_Wall_123.JPG,0.54332364,0.055091396,0.401585
facade390::DJ_Wall_127.JPG,0.81930536,0.08850283,0.092191815
facade390::DJ_Wall_13.JPG,0.19153577,0.42220104,0.3862631
facade390::DJ_Wall_131.JPG,0.73953074,0.10330716,0.15716203
facade390::DJ_Wall_135.JPG,0.7058489,0.23533112,0.05882001
facade390::DJ_Wall_14.JPG,0.29858166,0.41524696,0.28617144
facade390::DJ_Wall_141.JPG,0.7026817,0.21732834,0.07998993
facade390::DJ_Wall_143.JPG,0.9100523,0.027408816,0.06253886
facade390::DJ_Wall_144.JPG,0.8140648,0.06948973,0.11644547
facade390::DJ_Wall_157.JPG,0.54149246,0.16675532,0.29175222
facade390::DJ_Wall_158.JPG,0.8508861,0.06612535,0.08298857
facade390::DJ_Wall_162.JPG,0.553116,0.3669442,0.07993976
facade390::DJ_Wall_164.JPG,0.87076545,0.06530922,0.06392533
facade390::DJ_Wall_17.JPG,0.27009463,0.46549955,0.26440585
facade390::DJ_Wall_184.JPG,0.82347864,0.06385097,0.11267036
facade390::DJ_Wall_187.JPG,0.6745516,0.15435462,0.17109373
facade390::DJ_Wall_193.JPG,0.3408472,0.07606601,0.58308685
facade390::DJ_Wall_196.JPG,0.53401405,0.121115655,0.34487033
facade390::DJ_Wall_20.JPG,0.27120587,0.046973485,0.68182063
facade390::DJ_Wall_204.JPG,0.39238006,0.17446785,0.4331521
facade390::DJ_Wall_205.JPG,0.40029478,0.037157528,0.5625477
facade390::DJ_Wall_208.JPG,0.5617855,0.017404165,0.42081028
facade390::DJ_Wall_211.JPG,0.62958795,0.08458761,0.28582445
facade390::DJ_Wall_221.JPG,0.2366794,0.015681416,0.7476392
facade390::DJ_Wall_228.JPG,0.23743163,0.030020183,0.7325482
facade390::DJ_Wall_23.JPG,0.266718,0.25316885,0.48011315
facade390::DJ_Wall_239.JPG,0.33469412,0.019648645,0.6456573
facade390::DJ_Wall_261.JPG,0.031277005,0.039892025,0.928831
facade390::DJ_Wall_271.JPG,0.18701026,0.04934837,0.76364136
facade390::DJ_Wall_272.JPG,0.3832955,0.064653456,0.55205107
facade390::DJ_Wall_277.JPG,0.46189168,0.1135183,0.42459005
facade390::DJ_Wall_278.JPG,0.5100029,0.1522104,0.33778673
facade390::DJ_Wall_286.JPG,0.11131496,0.09108858,0.7975965
facade390::DJ_Wall_287.JPG,0.061614905,0.017868806,0.9205163
facade390::DJ_Wall_293.JPG,0.5468299,0.046886005,0.40628412
facade390::DJ_Wall_294.JPG,0.31017333,0.10079899,0.5890277
facade390::DJ_Wall_295.JPG,0.48831767,0.08236284,0.42931944
facade390::DJ_Wall_297.JPG,0.462398,0.15105507,0.38654694
facade390::DJ_Wall_3.JPG,0.28406304,0.47912353,0.23681343
facade390::DJ_Wall_303.JPG,0.46090588,0.22735299,0.31174108
facade390::DJ_Wall_309.JPG,0.4669591,0.21734682,0.31569412
facade390::DJ_Wall_31.JPG,0.43240002,0.16034278,0.40725714
facade390::DJ_Wall_319.JPG,0.33419895,0.30852482,0.35727623
facade390::DJ_Wall_326.JPG,0.23686516,0.2903476,0.47278717
facade390::DJ_Wall_327.JPG,0.26830736,0.29947573,0.43221694
facade390::DJ_Wall_334.JPG,0.45687157,0.15883517,0.3842932
facade390::DJ_Wall_344.JPG,0.22649202,0.23724854,0.5362594
facade390::DJ_Wall_358.JPG,0.2119869,0.5900776,0.19793548
facade390::DJ_Wall_360.JPG,0.27109304,0.071612306,0.65729463
facade390::DJ_Wall_365.JPG,0.22674131,0.22879745,0.5444612
facade390::DJ_Wall_368.JPG,0.12420834,0.42119646,0.4545952
facade390::DJ_Wall_369.JPG,0.37761965,0.40625867,0.21612175
facade390::DJ_Wall_373.JPG,0.39905518,0.13355614,0.46738863
facade390::DJ_Wall_375.JPG,0.5791177,0.13456558,0.28631672
facade390::DJ_Wall_377.JPG,0.17492078,0.53353333,0.29154587
facade390::DJ_Wall_381.JPG,0.1911071,0.25357053,0.5553224
facade390::DJ_Wall_385.JPG,0.37965512,0.46105444,0.15929049
facade390::DJ_Wall_387.JPG,0.2734928,0.45916185,0.26734528
facade390::DJ_Wall_39.JPG,0.44098967,0.1312676,0.42774275
facade390::DJ_Wall_390.JPG,0.54126537,0.22387128,0.23486334
facade390::DJ_Wall_46.JPG,0.28538567,0.064697646,0.64991665
facade390::DJ_Wall_47.JPG,0.29896584,0.2102852,0.49074888
facade390::DJ_Wall_48.JPG,0.31217015,0.31200296,0.3758269
facade390::DJ_Wall_49.JPG,0.12623177,0.34522069,0.5285476
facade390::DJ_Wall_57.JPG,0.39599046,0.10006368,0.5039459
facade390::DJ_Wall_61.JPG,0.21573398,0.39276195,0.39150402
facade390::DJ_Wall_75.JPG,0.64328486,0.055486925,0.30122823
facade390::DJ_Wall_78.JPG,0.18773872,0.25428033,0.55798095
facade390::DJ_Wall_8.JPG,0.13512452,0.7461273,0.11874816
facade390::DJ_Wall_84.JPG,0.64009464,0.29879513,0.061110273
facade390::DJ_Wall_86.JPG,0.15604948,0.024404645,0.8195459
facade390::DJ_Wall_89.JPG,0.2416413,0.05330887,0.7050498
facade390::DJ_Wall_92.JPG,0.47983694,0.30820775,0.21195526
facade390::DJ_Wall_99.JPG,0.34593126,0.24189836,0.41217035
concrete3k::001_14.jpg,0.2814614,0.044056736,0.67448187
concrete3k::001_2.jpg,0.31151658,0.05048051,0.63800293
concrete3k::001_6.jpg,0.5279469,0.08587801,0.3861751
concrete3k::020_10.jpg,0.4317878,0.22523418,0.34297803
concrete3k::020_19.jpg,0.3779552,0.2690711,0.35297367
concrete3k::020_28.jpg,0.5239341,0.26354375,0.21252216
concrete3k::020_33.jpg,0.336197,0.05138748,0.6124155
concrete3k::020_34.jpg,0.16927667,0.091655456,0.73906785
concrete3k::020_40.jpg,0.32244658,0.3092329,0.36832052
concrete3k::020_41.jpg,0.39290974,0.1989835,0.40810677
concrete3k::020_46.jpg,0.3673864,0.202947,0.42966655
concrete3k::020_9.jpg,0.22006658,0.45650777,0.32342565
concrete3k::028_17.jpg,0.50082,0.044001292,0.45517877
concrete3k::028_18.jpg,0.66488796,0.066199854,0.2689122
concrete3k::028_19.jpg,0.39443472,0.053472523,0.5520927
concrete3k::028_28.jpg,0.11248589,0.063054934,0.82445914
concrete3k::041_0.jpg,0.5438439,0.3075384,0.1486177
concrete3k::041_1.jpg,0.57654685,0.21789257,0.20556056
concrete3k::041_10.jpg,0.7257294,0.14531286,0.12895772
concrete3k::041_11.jpg,0.45494592,0.25698763,0.28806648
concrete3k::041_19.jpg,0.57477444,0.25130627,0.1739193
concrete3k::041_21.jpg,0.30066916,0.306045,0.39328587
concrete3k::041_22.jpg,0.2871686,0.3037704,0.40906098
concrete3k::041_28.jpg,0.36341456,0.1495813,0.48700413
concrete3k::041_30.jpg,0.6241965,0.12237222,0.25343126
concrete3k::041_31.jpg,0.682606,0.15947528,0.15791872
concrete3k::041_8.jpg,0.71349967,0.13131592,0.1551844
concrete3k::048_12.jpg,0.18564166,0.015438987,0.7989194
concrete3k::048_18.jpg,0.45162606,0.24428296,0.30409095
concrete3k::048_20.jpg,0.37846676,0.49345693,0.1280763
concrete3k::048_21.jpg,0.5487334,0.30176926,0.14949736
concrete3k::048_25.jpg,0.42173648,0.46390337,0.1143602
concrete3k::048_26.jpg,0.4133842,0.36344606,0.22316973
concrete3k::048_27.jpg,0.054991342,0.7898996,0.15510914
concrete3k::048_29.jpg,0.27164525,0.5259713,0.20238349
concrete3k::048_5.jpg,0.4191239,0.18924096,0.39163515
concrete3k::048_6.jpg,0.38893932,0.1788737,0.4321869
concrete3k::050_11.jpg,0.5739606,0.03790245,0.38813695
concrete3k::050_20.jpg,0.43564117,0.11391573,0.45044315
concrete3k::050_27.jpg,0.34209943,0.19994006,0.4579605
concrete3k::050_28.jpg,0.3270861,0.3855575,0.28735644
concrete3k::050_35.jpg,0.29168105,0.4756666,0.23265235
concrete3k::050_38.jpg,0.48143786,0.39580953,0.12275264
concrete3k::050_43.jpg,0.35880527,0.47344595,0.1677488
concrete3k::050_45.jpg,0.26789096,0.2681496,0.46395943
concrete3k::050_47.jpg,0.33427677,0.5718895,0.0938337
concrete3k::059_0.jpg,0.6569943,0.102536865,0.2404689
concrete3k::059_1.jpg,0.59060436,0.10982346,0.29957214
concrete3k::059_12.jpg,0.17940494,0.1459352,0.6746599
concrete3k::059_20.jpg,0.24199942,0.23099197,0.5270086
concrete3k::059_27.jpg,0.4031877,0.1557288,0.4410835
concrete3k::059_36.jpg,0.56238925,0.2521589,0.1854518
concrete3k::059_37.jpg,0.27064672,0.41306874,0.3162846
concrete3k::059_44.jpg,0.20458356,0.5093478,0.28606868
concrete3k::059_46.jpg,0.35346046,0.32870737,0.3178322
concrete3k::059_47.jpg,0.59923595,0.10556203,0.29520196
concrete3k::064_12.jpg,0.393417,0.3447309,0.26185212
concrete3k::064_21.jpg,0.46950293,0.16409229,0.3664048
concrete3k::064_28.jpg,0.4686798,0.25375703,0.27756318
concrete3k::064_29.jpg,0.62896115,0.11763506,0.25340378
concrete3k::064_36.jpg,0.32475784,0.36689,0.3083521
concrete3k::064_4.jpg,0.28952208,0.06430878,0.6461691
concrete3k::064_46.jpg,0.3519155,0.10002616,0.54805833
concrete3k::064_5.jpg,0.4872521,0.33454916,0.17819877
concrete3k::070_21.jpg,0.49794266,0.21581855,0.28623885
concrete3k::070_26.jpg,0.27098474,0.3148227,0.41419256
concrete3k::070_27.jpg,0.57584333,0.18926992,0.23488678
concrete3k::070_28.jpg,0.25577223,0.4698076,0.27442017
concrete3k::070_33.jpg,0.4109274,0.28534666,0.303726
concrete3k::070_35.jpg,0.36528653,0.14597492,0.48873863
concrete3k::070_40.jpg,0.6306966,0.16290908,0.2063943
concrete3k::070_41.jpg,0.60293704,0.23403287,0.16303012
concrete3k::070_42.jpg,0.27331898,0.38705564,0.33962536
concrete3k::071_16.jpg,0.81401384,0.06798941,0.11799681
concrete3k::071_24.jpg,0.45553532,0.3620881,0.18237664
concrete3k::071_26.jpg,0.45822597,0.43731186,0.10446211
concrete3k::071_27.jpg,0.4318333,0.39862272,0.16954397
concrete3k::071_30.jpg,0.4780143,0.35297194,0.16901378
concrete3k::071_37.jpg,0.34079608,0.22053617,0.43866774
concrete3k::075_16.jpg,0.5741559,0.11780866,0.3080354
concrete3k::075_17.jpg,0.5135563,0.24474987,0.24169384
concrete3k::075_27.jpg,0.47776312,0.3358274,0.18640947
concrete3k::075_28.jpg,0.15545866,0.39428008,0.45026124
concrete3k::075_37.jpg,0.48856863,0.30327034,0.2081611
concrete3k::075_39.jpg,0.49754265,0.18995677,0.31250054
concrete3k::075_46.jpg,0.30891654,0.43029907,0.26078445
concrete3k::075_47.jpg,0.49277052,0.23218542,0.275044
concrete3k::079_21.jpg,0.51982194,0.07138647,0.4087916
concrete3k::079_22.jpg,0.347419,0.15174048,0.50084054
concrete3k::079_23.jpg,0.099223055,0.63828593,0.26249096
concrete3k::079_24.jpg,0.5366046,0.33652526,0.12687014
concrete3k::079_28.jpg,0.77623147,0.07543217,0.14833638
concrete3k::079_30.jpg,0.30537835,0.43682826,0.2577934
concrete3k::079_31.jpg,0.54163164,0.34891766,0.109450705
concrete3k::083_26.jpg,0.40227354,0.13358313,0.46414334
concrete3k::083_27.jpg,0.36141035,0.40524068,0.23334897
concrete3k::083_42.jpg,0.6587505,0.15538448,0.18586504
concrete3k::083_6.jpg,0.22269389,0.4690273,0.30827886
concrete3k::083_7.jpg,0.38844466,0.40054396,0.21101137
concrete3k::092_36.jpg,0.3213329,0.30906278,0.3696043
concrete3k::102_14.jpg,0.60854536,0.2539491,0.13750558
concrete3k::102_15.jpg,0.4153753,0.40949073,0.17513397
concrete3k::102_26.jpg,0.555853,0.22926602,0.21488097
concrete3k::102_32.jpg,0.7177473,0.225756,0.05649665
concrete3k::102_33.jpg,0.64985085,0.23995411,0.110195
concrete3k::102_40.jpg,0.23511426,0.6187605,0.1461252
concrete3k::102_41.jpg,0.35413623,0.34043518,0.30542862
concrete3k::106_17.jpg,0.6304811,0.23235106,0.1371678
concrete3k::106_18.jpg,0.45115975,0.38279432,0.166046
concrete3k::106_26.jpg,0.5190026,0.15268381,0.32831356
concrete3k::106_32.jpg,0.7503903,0.03716199,0.21244769
concrete3k::106_33.jpg,0.5511905,0.15614164,0.2926679
concrete3k::106_34.jpg,0.52113396,0.12881495,0.35005113
concrete3k::106_37.jpg,0.26213223,0.29353395,0.44433388
concrete3k::106_38.jpg,0.26396427,0.43936712,0.29666865
concrete3k::108_22.jpg,0.4127481,0.3475573,0.23969455
concrete3k::108_25.jpg,0.5212221,0.22627994,0.2524979
concrete3k::108_27.jpg,0.5620978,0.2701775,0.16772471
concrete3k::108_28.jpg,0.6431234,0.15273732,0.20413926
concrete3k::108_29.jpg,0.31009418,0.3985234,0.29138246
concrete3k::111_16.jpg,0.7297015,0.15402846,0.116270095
concrete3k::111_25.jpg,0.61190724,0.26375064,0.12434211
concrete3k::111_26.jpg,0.72741556,0.09394704,0.17863742
concrete3k::111_29.jpg,0.86147016,0.08427609,0.054253843
concrete3k::111_36.jpg,0.6460445,0.083507,0.2704485
concrete3k::119_17.jpg,0.66619176,0.19925986,0.13454832
concrete3k::119_28.jpg,0.70241755,0.15454508,0.14303738
concrete3k::119_36.jpg,0.71847636,0.11757989,0.16394377
concrete3k::119_38.jpg,0.8501281,0.0630376,0.086834304
concrete3k::119_39.jpg,0.5551595,0.106631465,0.33820903
concrete3k::119_46.jpg,0.6366489,0.10098333,0.26236776
concrete3k::119_47.jpg,0.3687128,0.19026183,0.44102538
concrete3k::122_19.jpg,0.50427413,0.25316697,0.24255897
concrete3k::122_20.jpg,0.19059823,0.29879385,0.5106079
concrete3k::122_26.jpg,0.42816713,0.12559718,0.4462357
concrete3k::122_4.jpg,0.6435364,0.09962517,0.25683847
concrete3k::122_41.jpg,0.6134525,0.067320004,0.31922758
concrete3k::125_10.jpg,0.56462884,0.28072733,0.15464383
concrete3k::125_19.jpg,0.6142425,0.19920355,0.1865539
concrete3k::125_27.jpg,0.37435803,0.40707812,0.2185638
concrete3k::125_28.jpg,0.6479551,0.15860072,0.19344413
concrete3k::125_37.jpg,0.4540903,0.2388191,0.30709058
concrete3k::130_18.jpg,0.67765033,0.11072529,0.21162437
concrete3k::130_19.jpg,0.27974075,0.52539957,0.19485967
concrete3k::130_20.jpg,0.684414,0.09605905,0.2195269
concrete3k::130_21.jpg,0.45999148,0.2903494,0.24965909
concrete3k::130_22.jpg,0.47292057,0.28755003,0.23952942
concrete3k::130_26.jpg,0.47737008,0.1831808,0.3394491
concrete3k::130_28.jpg,0.5938243,0.19167472,0.21450096
concrete3k::130_29.jpg,0.29438925,0.44455034,0.26106042
concrete3k::131_19.jpg,0.48436186,0.24228619,0.27335194
concrete3k::131_21.jpg,0.6123538,0.21699464,0.17065153
concrete3k::131_22.jpg,0.6528111,0.13915107,0.20803781
concrete3k::131_27.jpg,0.56539565,0.20610358,0.22850078
concrete3k::131_32.jpg,0.48117563,0.2471994,0.2716249
concrete3k::131_33.jpg,0.6505383,0.118471995,0.23098965
concrete3k::131_34.jpg,0.19202581,0.044471882,0.76350236
concrete3k::131_42.jpg,0.23005216,0.17352238,0.5964254
concrete3k::131_43.jpg,0.3434987,0.062001497,0.5944998
concrete3k::136_0.jpg,0.460135,0.30565426,0.23421074
concrete3k::136_20.jpg,0.23483053,0.5573219,0.20784752
concrete3k::136_21.jpg,0.117752686,0.5759456,0.30630168
concrete3k::136_45.jpg,0.08863423,0.6801084,0.23125736
concrete3k::136_47.jpg,0.4732908,0.38455373,0.1421555
concrete3k::137_16.jpg,0.11122,0.7251928,0.16358724
concrete3k::137_18.jpg,0.20610084,0.37995055,0.4139486
concrete3k::137_25.jpg,0.44652233,0.41035765,0.14312
concrete3k::137_29.jpg,0.46247947,0.3832576,0.15426289
concrete3k::137_39.jpg,0.31873798,0.5809862,0.10027573
concrete3k::140_14.jpg,0.67264265,0.11715877,0.21019858
concrete3k::140_18.jpg,0.6007707,0.1900879,0.2091414
concrete3k::140_19.jpg,0.057329405,0.6917331,0.25093752
concrete3k::140_22.jpg,0.5102444,0.20835899,0.28139666
concrete3k::140_23.jpg,0.070336126,0.70519894,0.22446495
concrete3k::140_3.jpg,0.4899256,0.13682452,0.37324995
concrete3k::140_6.jpg,0.739597,0.026106695,0.23429625
concrete3k::167_13.jpg,0.2581128,0.38420886,0.35767835
concrete3k::167_14.jpg,0.23717779,0.20522736,0.55759484
concrete3k::167_19.jpg,0.12454687,0.0193414,0.8561117
concrete3k::167_21.jpg,0.34309167,0.30467364,0.3522347
concrete3k::167_27.jpg,0.39075807,0.12891969,0.4803223
concrete3k::167_34.jpg,0.23503932,0.34046894,0.4244917
concrete3k::167_43.jpg,0.48309866,0.0960044,0.420897
concrete3k::167_5.jpg,0.22285992,0.31777218,0.4593679
concrete3k::168_12.jpg,0.51311356,0.19341776,0.29346862
concrete3k::174_18.jpg,0.53936285,0.21185894,0.24877816
concrete3k::174_19.jpg,0.31655225,0.18861845,0.49482927
concrete3k::174_29.jpg,0.45700848,0.29734215,0.2456494
concrete3k::174_30.jpg,0.44764838,0.23052913,0.32182246
concrete3k::174_38.jpg,0.42829132,0.23269811,0.33901054
concrete3k::174_39.jpg,0.43440253,0.137472,0.4281254
concrete3k::180_16.jpg,0.5972469,0.12924287,0.2735102
concrete3k::180_17.jpg,0.66546416,0.19584471,0.13869104
concrete3k::180_25.jpg,0.4386817,0.39994317,0.16137512
concrete3k::180_26.jpg,0.66870797,0.17956571,0.15172634
concrete3k::180_28.jpg,0.706499,0.073073044,0.22042796
concrete3k::180_29.jpg,0.6289167,0.18752168,0.18356165
concrete3k::180_30.jpg,0.53258175,0.28244397,0.18497433
concrete3k::180_35.jpg,0.59684,0.069874786,0.33328512
concrete3k::180_36.jpg,0.69182265,0.12192711,0.18625027
concrete3k::183_25.jpg,0.6412442,0.14782311,0.21093269
concrete3k::183_27.jpg,0.50082856,0.26194385,0.23722754
concrete3k::183_28.jpg,0.2758439,0.6225456,0.1016105
concrete3k::183_30.jpg,0.6621053,0.119526416,0.21836825
