image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.10858656,0.84889275,0.04252068
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.05424426,0.9240839,0.021671874
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.022851055,0.96199113,0.015157802
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.039988454,0.94999707,0.010014486
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.19442065,0.67058074,0.13499859
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.034948546,0.88941216,0.07563924
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.05271015,0.8531971,0.094092794
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.040487736,0.87871015,0.080802135
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.029090354,0.9390085,0.031901192
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0053084823,0.98946035,0.005231198
road420::2023_10_30_15_47_IMG_5894.jpg,0.33726084,0.19555528,0.4671839
road420::2023_10_30_15_48_IMG_5895.jpg,0.46299458,0.07822262,0.4587828
road420::2023_10_30_15_49_IMG_5898.jpg,0.5974081,0.048669588,0.35392225
road420::2023_10_30_15_49_IMG_5901.jpg,0.14457656,0.04232014,0.8131033
road420::2023_10_30_15_52_IMG_5910.jpg,0.5157438,0.11021279,0.37404346
road420::2023_10_30_15_57_IMG_5921.jpg,0.8746884,0.060577843,0.06473375
road420::2023_10_30_15_59_IMG_5926.jpg,0.29480243,0.058031153,0.64716643
road420::2023_10_30_16_00_IMG_5928.jpg,0.40350062,0.097950764,0.49854863
road420::2023_10_30_16_16_IMG_5938.jpg,0.20040458,0.3091687,0.49042672
road420::2023_10_30_16_17_IMG_5943.jpg,0.6267891,0.04423605,0.32897484
road420::2023_10_30_16_18_IMG_5945.jpg,0.45535114,0.18718646,0.35746244
road420::2023_10_30_16_18_IMG_5946.jpg,0.73178864,0.053851422,0.21435995
road420::2023_10_30_16_18_IMG_5948.jpg,0.49326205,0.07539904,0.43133882
road420::2023_10_30_16_20_IMG_5956.jpg,0.42911905,0.4326619,0.1382191
road420::2023_10_30_16_22_IMG_5962.jpg,0.35655177,0.12254076,0.52090746
road420::2023_10_30_16_23_IMG_5968.jpg,0.08967652,0.07691933,0.8334042
road420::2023_10_30_16_25_IMG_5972.jpg,0.43502983,0.34162053,0.22334965
road420::2023_10_30_16_25_IMG_5974.jpg,0.50855434,0.0624955,0.42895016
road420::2023_10_30_16_25_IMG_5976.jpg,0.43500578,0.15489249,0.41010174
road420::2023_10_30_16_27_IMG_5980.jpg,0.1209219,0.03189804,0.84718
road420::2023_10_30_16_29_IMG_5984.jpg,0.27509385,0.08140583,0.64350027
road420::2023_10_30_16_33_IMG_6001.jpg,0.20217223,0.058431875,0.7393959
road420::2023_10_30_16_34_IMG_6005.jpg,0.5255372,0.02462846,0.4498343
road420::2023_10_30_16_40_IMG_6018.jpg,0.16977006,0.19702919,0.63320076
road420::2023_10_30_16_41_IMG_6021.jpg,0.1345448,0.3042808,0.5611744
road420::2023_10_30_16_41_IMG_6023.jpg,0.3335172,0.060555,0.60592777
road420::2023_10_30_16_41_IMG_6026.jpg,0.33644077,0.07029171,0.5932675
road420::2023_10_30_16_41_IMG_6027.jpg,0.33165374,0.07655565,0.5917906
road420::2023_10_30_16_42_IMG_6030.jpg,0.51540047,0.06730591,0.41729364
road420::2023_10_30_16_45_IMG_6037.jpg,0.379304,0.07874031,0.5419557
road420::2023_10_30_16_46_IMG_6042.jpg,0.54896694,0.21955127,0.23148185
road420::2023_10_30_16_53_IMG_6064.jpg,0.18830395,0.047134362,0.7645617
road420::2023_10_30_16_55_IMG_6069.jpg,0.40041238,0.06719053,0.5323971
road420::2023_10_30_16_55_IMG_6073.jpg,0.21825664,0.19271366,0.58902967
road420::2023_10_30_16_56_IMG_6075.jpg,0.4549278,0.03566109,0.5094111
road420::2023_10_30_16_57_IMG_6080.jpg,0.55469245,0.09781463,0.34749293
road420::2023_10_30_16_57_IMG_6082.jpg,0.5422523,0.11304507,0.3447027
road420::2023_10_30_16_58_IMG_6086.jpg,0.39984,0.101176515,0.49898353
road420::2023_10_30_16_59_IMG_6093.jpg,0.6203717,0.044548452,0.3350798
road420::2023_10_30_16_59_IMG_6095.jpg,0.46070862,0.06683656,0.47245476
road420::2023_10_30_16_59_IMG_6096.jpg,0.42111477,0.12437355,0.45451164
road420::2023_10_30_16_59_IMG_6097.jpg,0.31265476,0.1306186,0.5567266
road420::2023_10_30_17_01_IMG_6103.jpg,0.32076758,0.07951712,0.5997153
road420::2023_10_30_17_02_IMG_6111.jpg,0.20592053,0.12628284,0.6677966
road420::2023_10_30_17_02_IMG_6112.jpg,0.3546014,0.11034902,0.53504956
road420::2023_10_30_17_03_IMG_6122.jpg,0.2844215,0.11000013,0.60557836
road420::2023_10_30_17_03_IMG_6123.jpg,0.2243648,0.084248826,0.6913864
road420::2023_10_30_17_05_IMG_6130.jpg,0.20714858,0.097661845,0.6951896
road420::2023_10_30_17_05_IMG_6131.jpg,0.43503782,0.11003866,0.45492348
road420::2023_10_30_17_05_IMG_6132.jpg,0.37343928,0.08296373,0.543597
road420::2023_10_30_17_05_IMG_6133.jpg,0.47861704,0.08957636,0.43180656
road420::2023_10_30_17_06_IMG_6137.jpg,0.7168636,0.07146199,0.21167447
road420::2023_10_30_17_08_IMG_6142.jpg,0.5222245,0.09725,0.38052553
road420::2023_10_30_17_21_IMG_6146.jpg,0.5239967,0.14811654,0.3278867
road420::2023_10_30_17_30_IMG_6164.jpg,0.08324229,0.16034402,0.7564137
road420::2023_10_30_17_30_IMG_6166.jpg,0.031294607,0.07391378,0.8947916
road420::2023_10_30_17_30_IMG_6167.jpg,0.041501693,0.05878556,0.8997127
road420::2023_10_30_17_32_IMG_6174.jpg,0.1548748,0.026898297,0.81822693
road420::2023_10_30_17_32_IMG_6175.jpg,0.136578,0.07584634,0.78757566
road420::2023_10_30_17_33_IMG_6177.jpg,0.27419403,0.11878573,0.6070202
road420::2023_10_30_17_34_IMG_6181.jpg,0.121640705,0.06328363,0.8150757
road420::2023_10_30_17_34_IMG_6183.jpg,0.35681424,0.16047679,0.48270902
road420::2023_10_30_17_34_IMG_6184.jpg,0.29060376,0.06511002,0.6442862
road420::2023_10_31_13_37_IMG_6210.jpg,0.6701403,0.20461921,0.12524047
road420::2023_10_31_13_38_IMG_6211.jpg,0.4476111,0.14169304,0.41069585
road420::2023_10_31_13_39_IMG_6214.jpg,0.40939406,0.32532898,0.26527697
road420::2023_10_31_13_49_IMG_6222.jpg,0.14698198,0.621961,0.23105703
road420::2023_10_31_13_54_IMG_6226.jpg,0.45558032,0.062162746,0.482257
road420::2023_10_31_14_09_IMG_6233.jpg,0.045815002,0.31021705,0.6439679
road420::2023_10_31_14_22_IMG_6246.jpg,0.25037897,0.13456507,0.615056
road420::2023_10_31_14_27_IMG_6253.jpg,0.5279659,0.31780285,0.1542313
road420::2023_10_31_14_35_IMG_6272.jpg,0.42519858,0.041821226,0.53298014
road420::2023_10_31_14_38_IMG_6281.jpg,0.71823114,0.058700513,0.22306828
road420::2023_10_31_14_47_IMG_6296.jpg,0.6614226,0.056397486,0.2821799
road420::2023_11_01_20_22_IMG_6341.jpg,0.040585924,0.08758685,0.8718272
road420::2023_11_01_20_32_IMG_6352.jpg,0.889107,0.040381838,0.070511185
road420::2023_11_01_20_41_IMG_6365.jpg,0.60798407,0.17709021,0.21492568
road420::2023_11_01_20_46_IMG_6374.jpg,0.6405414,0.14695375,0.21250485
road420::2023_11_05_21_04_IMG_6449.jpg,0.22714184,0.1189237,0.6539345
road420::2023_11_05_21_05_IMG_6450.jpg,0.33034667,0.15751612,0.51213723
road420::2023_11_05_21_08_IMG_6458.jpg,0.3521254,0.051588446,0.5962861
road420::2023_11_05_21_15_IMG_6465.jpg,0.09756825,0.09115566,0.81127614
road420::2023_11_05_21_22_IMG_6473.jpg,0.2659414,0.01745955,0.71659905
road420::2023_11_05_21_23_IMG_6477.jpg,0.18868291,0.12544902,0.685868
road420::2023_11_05_21_23_IMG_6480.jpg,0.24079332,0.14615242,0.6130542
road420::2023_11_05_21_24_IMG_6483.jpg,0.098734446,0.030366627,0.8708989
road420::2023_11_05_21_28_IMG_6493.jpg,0.32189578,0.102095746,0.57600844
road420::2023_11_05_21_29_IMG_6497.jpg,0.15924363,0.010504993,0.83025134
road420::2023_11_05_21_32_IMG_6505.jpg,0.36180297,0.031152954,0.60704404
road420::2023_11_05_21_38_IMG_6515.jpg,0.18912332,0.55815864,0.2527181
road420::2023_11_05_21_40_IMG_6524.jpg,0.78023636,0.12984273,0.08992092
road420::2023_11_05_21_41_IMG_6526.jpg,0.25310373,0.46823904,0.27865726
facade390::DJ_Wall_106.JPG,0.53894365,0.08305572,0.37800065
facade390::DJ_Wall_109.JPG,0.4477339,0.06366815,0.48859787
facade390::DJ_Wall_113.JPG,0.47793272,0.08793439,0.43413287
facade390::DJ_Wall_114.JPG,0.46667874,0.11559338,0.41772786
facade390::DJ_Wall_122.JPG,0.4554696,0.15469295,0.3898375
facade390::DJ_Wall_123.JPG,0.46359932,0.09417919,0.44222143
facade390::DJ_Wall_127.JPG,0.8645924,0.05637183,0.0790358
facade390::DJ_Wall_13.JPG,0.18590663,0.547229,0.2668644
facade390::DJ_Wall_131.JPG,0.77500856,0.12798756,0.097003855
facade390::DJ_Wall_135.JPG,0.823471,0.09606404,0.080464914
facade390::DJ_Wall_14.JPG,0.17305323,0.5705031,0.25644362
facade390::DJ_Wall_141.JPG,0.7087938,0.18360257,0.10760364
facade390::DJ_Wall_143.JPG,0.74087536,0.12291865,0.13620602
facade390::DJ_Wall_144.JPG,0.70362103,0.1183121,0.17806683
facade390::DJ_Wall_157.JPG,0.71471834,0.13395575,0.15132587
facade390::DJ_Wall_158.JPG,0.84029377,0.07611108,0.08359512
facade390::DJ_Wall_162.JPG,0.7186619,0.17927577,0.102062315
facade390::DJ_Wall_164.JPG,0.80966526,0.109658785,0.080675915
facade390::DJ_Wall_17.JPG,0.09135083,0.30656996,0.6020792
facade390::DJ_Wall_184.JPG,0.7378563,0.07418875,0.1879549
facade390::DJ_Wall_187.JPG,0.8266152,0.07579829,0.097586416
facade390::DJ_Wall_193.JPG,0.3419057,0.11710101,0.5409933
facade390::DJ_Wall_196.JPG,0.54907537,0.16918539,0.2817392
facade390::DJ_Wall_20.JPG,0.25841102,0.077610925,0.66397804
facade390::DJ_Wall_204.JPG,0.51474625,0.1388757,0.346378
facade390::DJ_Wall_205.JPG,0.3935992,0.05718901,0.5492118
facade390::DJ_Wall_208.JPG,0.5178194,0.057476502,0.42470413
facade390::DJ_Wall_211.JPG,0.5503959,0.08694649,0.3626576
facade390::DJ_Wall_221.JPG,0.18896009,0.017121008,0.79391897
facade390::DJ_Wall_228.JPG,0.4891943,0.028878348,0.48192734
facade390::DJ_Wall_23.JPG,0.18188389,0.36802706,0.45008913
facade390::DJ_Wall_239.JPG,0.5260334,0.020791173,0.45317546
facade390::DJ_Wall_261.JPG,0.086631574,0.027637543,0.88573086
facade390::DJ_Wall_271.JPG,0.5381627,0.0521274,0.40970987
facade390::DJ_Wall_272.JPG,0.5402811,0.07920181,0.3805171
facade390::DJ_Wall_277.JPG,0.5513556,0.056898955,0.39174545
facade390::DJ_Wall_278.JPG,0.5653,0.11080227,0.32389772
facade390::DJ_Wall_286.JPG,0.20601666,0.032082286,0.761901
facade390::DJ_Wall_287.JPG,0.36032578,0.0546752,0.584999
facade390::DJ_Wall_293.JPG,0.5136146,0.09966893,0.38671649
facade390::DJ_Wall_294.JPG,0.4570793,0.10860318,0.43431753
facade390::DJ_Wall_295.JPG,0.35038146,0.10231466,0.54730386
facade390::DJ_Wall_297.JPG,0.6096771,0.15607925,0.23424365
facade390::DJ_Wall_3.JPG,0.26382124,0.5531071,0.18307161
facade390::DJ_Wall_303.JPG,0.4847427,0.25722456,0.25803277
facade390::DJ_Wall_309.JPG,0.52755016,0.23395805,0.23849177
facade390::DJ_Wall_31.JPG,0.26404127,0.23201092,0.5039478
facade390::DJ_Wall_319.JPG,0.5493586,0.2687209,0.18192051
facade390::DJ_Wall_326.JPG,0.37962368,0.23006266,0.39031366
facade390::DJ_Wall_327.JPG,0.32345167,0.22652863,0.45001972
facade390::DJ_Wall_334.JPG,0.33121148,0.35708326,0.31170523
facade390::DJ_Wall_344.JPG,0.19228825,0.2953513,0.51236045
facade390::DJ_Wall_358.JPG,0.20331073,0.49238503,0.3043043
facade390::DJ_Wall_360.JPG,0.19785714,0.15985669,0.6422862
facade390::DJ_Wall_365.JPG,0.33385122,0.24823286,0.41791597
facade390::DJ_Wall_368.JPG,0.22935207,0.41907537,0.3515725
facade390::DJ_Wall_369.JPG,0.3827113,0.37024227,0.24704643
facade390::DJ_Wall_373.JPG,0.29426765,0.1693315,0.53640085
facade390::DJ_Wall_375.JPG,0.42771786,0.22209276,0.35018942
facade390::DJ_Wall_377.JPG,0.41398692,0.27993995,0.30607313
facade390::DJ_Wall_381.JPG,0.31822577,0.31343892,0.3683353
facade390::DJ_Wall_385.JPG,0.4023378,0.37716106,0.22050107
facade390::DJ_Wall_387.JPG,0.21599504,0.5398543,0.24415067
facade390::DJ_Wall_39.JPG,0.18115002,0.20439643,0.61445355
facade390::DJ_Wall_390.JPG,0.31731263,0.47772497,0.20496236
facade390::DJ_Wall_46.JPG,0.3676981,0.20183179,0.4304701
facade390::DJ_Wall_47.JPG,0.36623544,0.15237351,0.48139113
facade390::DJ_Wall_48.JPG,0.28866774,0.4482627,0.26306957
facade390::DJ_Wall_49.JPG,0.21247832,0.22149923,0.56602246
facade390::DJ_Wall_57.JPG,0.33607236,0.17056847,0.49335918
facade390::DJ_Wall_61.JPG,0.19078012,0.1645145,0.6447054
facade390::DJ_Wall_75.JPG,0.48380244,0.12926218,0.38693535
facade390::DJ_Wall_78.JPG,0.18555604,0.26317713,0.5512668
facade390::DJ_Wall_8.JPG,0.17854543,0.58780974,0.23364486
facade390::DJ_Wall_84.JPG,0.46100068,0.3478153,0.19118397
facade390::DJ_Wall_86.JPG,0.2473219,0.047590747,0.7050873
facade390::DJ_Wall_89.JPG,0.26385182,0.1019734,0.63417476
facade390::DJ_Wall_92.JPG,0.40445447,0.103892885,0.49165264
facade390::DJ_Wall_99.JPG,0.40614328,0.14859724,0.44525954
concrete3k::001_14.jpg,0.5147016,0.062017936,0.4232805
concrete3k::001_2.jpg,0.41808426,0.041967195,0.5399486
concrete3k::001_6.jpg,0.61981946,0.043496422,0.33668414
concrete3k::020_10.jpg,0.5708056,0.1855305,0.24366397
concrete3k::020_19.jpg,0.44249338,0.27684316,0.2806635
concrete3k::020_28.jpg,0.54609543,0.23194292,0.22196166
concrete3k::020_33.jpg,0.33829838,0.113753825,0.54794776
concrete3k::020_34.jpg,0.24517214,0.11542803,0.63939977
concrete3k::020_40.jpg,0.36250782,0.24220711,0.39528504
concrete3k::020_41.jpg,0.4320518,0.17071968,0.39722848
concrete3k::020_46.jpg,0.45330948,0.23660621,0.31008434
concrete3k::020_9.jpg,0.30494994,0.36363888,0.33141115
concrete3k::028_17.jpg,0.5721017,0.06583988,0.3620585
concrete3k::028_18.jpg,0.63946193,0.09685601,0.2636821
concrete3k::028_19.jpg,0.6020695,0.07112937,0.32680118
concrete3k::028_28.jpg,0.21463697,0.090166,0.695197
concrete3k::041_0.jpg,0.69437706,0.12653522,0.17908774
concrete3k::041_1.jpg,0.4797694,0.3347892,0.18544137
concrete3k::041_10.jpg,0.5657509,0.14200427,0.2922449
concrete3k::041_11.jpg,0.42321226,0.22624429,0.3505434
concrete3k::041_19.jpg,0.53415036,0.28328976,0.18255985
concrete3k::041_21.jpg,0.38156193,0.3704503,0.24798778
concrete3k::041_22.jpg,0.32679307,0.3108506,0.3623563
concrete3k::041_28.jpg,0.37957,0.23700102,0.383429
concrete3k::041_30.jpg,0.43210125,0.1995509,0.3683479
concrete3k::041_31.jpg,0.51327777,0.18138853,0.3053337
concrete3k::041_8.jpg,0.5885159,0.16763976,0.24384436
concrete3k::048_12.jpg,0.3067493,0.07071037,0.62254035
concrete3k::048_18.jpg,0.36581138,0.20250969,0.43167895
concrete3k::048_20.jpg,0.38633907,0.3728293,0.24083166
concrete3k::048_21.jpg,0.44265336,0.2899891,0.26735747
concrete3k::048_25.jpg,0.43257043,0.40119037,0.16623923
concrete3k::048_26.jpg,0.379685,0.3854486,0.23486635
concrete3k::048_27.jpg,0.19305173,0.4210035,0.38594475
concrete3k::048_29.jpg,0.27420413,0.49514183,0.23065396
concrete3k::048_5.jpg,0.33254182,0.288401,0.3790571
concrete3k::048_6.jpg,0.34725428,0.2573388,0.3954069
concrete3k::050_11.jpg,0.48690185,0.11289277,0.4002053
concrete3k::050_20.jpg,0.43866128,0.15918948,0.40214926
concrete3k::050_27.jpg,0.3772885,0.22677062,0.39594084
concrete3k::050_28.jpg,0.32411703,0.3232133,0.3526697
concrete3k::050_35.jpg,0.37361464,0.25624457,0.3701408
concrete3k::050_38.jpg,0.41710487,0.328818,0.25407708
concrete3k::050_43.jpg,0.38037813,0.44514138,0.17448053
concrete3k::050_45.jpg,0.29576132,0.32634953,0.37788916
concrete3k::050_47.jpg,0.31455076,0.57845455,0.10699471
concrete3k::059_0.jpg,0.65670943,0.113231175,0.23005937
concrete3k::059_1.jpg,0.57124734,0.08657226,0.34218034
concrete3k::059_12.jpg,0.28619075,0.15153176,0.5622775
concrete3k::059_20.jpg,0.24457966,0.26500192,0.49041846
concrete3k::059_27.jpg,0.45903903,0.18898433,0.35197657
concrete3k::059_36.jpg,0.37417158,0.36806396,0.25776452
concrete3k::059_37.jpg,0.36241016,0.3157708,0.32181898
concrete3k::059_44.jpg,0.28092858,0.32086653,0.39820495
concrete3k::059_46.jpg,0.51814634,0.23059894,0.25125468
concrete3k::059_47.jpg,0.50481635,0.12854311,0.36664054
concrete3k::064_12.jpg,0.42941222,0.36802354,0.20256428
concrete3k::064_21.jpg,0.3090788,0.25370172,0.4372195
concrete3k::064_28.jpg,0.40419734,0.2261576,0.36964503
concrete3k::064_29.jpg,0.48473385,0.16592017,0.34934592
concrete3k::064_36.jpg,0.4280322,0.28905368,0.28291413
concrete3k::064_4.jpg,0.4036425,0.09594168,0.5004158
concrete3k::064_46.jpg,0.4572219,0.084511384,0.4582667
concrete3k::064_5.jpg,0.48270342,0.33457315,0.1827235
concrete3k::070_21.jpg,0.53192663,0.27379054,0.19428281
concrete3k::070_26.jpg,0.3295855,0.200573,0.46984154
concrete3k::070_27.jpg,0.5359072,0.23022774,0.23386511
concrete3k::070_28.jpg,0.35048783,0.41324157,0.23627067
concrete3k::070_33.jpg,0.44308642,0.24922162,0.30769193
concrete3k::070_35.jpg,0.3920637,0.15179373,0.45614257
concrete3k::070_40.jpg,0.5156812,0.30253372,0.1817851
concrete3k::070_41.jpg,0.5048053,0.32327572,0.17191891
concrete3k::070_42.jpg,0.31673154,0.28712377,0.3961447
concrete3k::071_16.jpg,0.6113933,0.13126175,0.25734496
concrete3k::071_24.jpg,0.36687788,0.3721246,0.2609975
concrete3k::071_26.jpg,0.49972668,0.35823655,0.14203674
concrete3k::071_27.jpg,0.4091461,0.3968708,0.1939831
concrete3k::071_30.jpg,0.43726403,0.33760267,0.22513323
concrete3k::071_37.jpg,0.35363916,0.16302209,0.48333874
concrete3k::075_16.jpg,0.6431822,0.16421033,0.19260748
concrete3k::075_17.jpg,0.7381888,0.17203586,0.089775346
concrete3k::075_27.jpg,0.50495267,0.3067019,0.18834545
concrete3k::075_28.jpg,0.26290613,0.31944266,0.41765124
concrete3k::075_37.jpg,0.54699045,0.27723533,0.17577423
concrete3k::075_39.jpg,0.5260428,0.19887307,0.2750841
concrete3k::075_46.jpg,0.41778007,0.2652684,0.31695148
concrete3k::075_47.jpg,0.63368475,0.20060937,0.16570583
concrete3k::079_21.jpg,0.32820556,0.17955376,0.49224067
concrete3k::079_22.jpg,0.34114128,0.1899341,0.46892464
concrete3k::079_23.jpg,0.30548078,0.37075076,0.32376844
concrete3k::079_24.jpg,0.4973156,0.317686,0.18499838
concrete3k::079_28.jpg,0.5131329,0.30245024,0.18441686
concrete3k::079_30.jpg,0.30161786,0.4332341,0.26514804
concrete3k::079_31.jpg,0.44849926,0.32664695,0.22485381
concrete3k::083_26.jpg,0.43496692,0.120980605,0.4440525
concrete3k::083_27.jpg,0.41669628,0.38078862,0.20251513
concrete3k::083_42.jpg,0.5912706,0.17960507,0.22912428
concrete3k::083_6.jpg,0.37917408,0.26636446,0.35446143
concrete3k::083_7.jpg,0.4097736,0.36298323,0.22724314
concrete3k::092_36.jpg,0.33791524,0.29125628,0.37082845
concrete3k::102_14.jpg,0.5105925,0.31796882,0.1714386
concrete3k::102_15.jpg,0.4558887,0.35015225,0.19395906
concrete3k::102_26.jpg,0.47306356,0.27103728,0.25589916
concrete3k::102_32.jpg,0.55368596,0.31528646,0.13102756
concrete3k::102_33.jpg,0.4679065,0.3878351,0.14425842
concrete3k::102_40.jpg,0.4396791,0.3629916,0.19732931
concrete3k::102_41.jpg,0.40108278,0.3164838,0.2824334
concrete3k::106_17.jpg,0.42764154,0.3661245,0.206234
concrete3k::106_18.jpg,0.51562035,0.3214168,0.1629628
concrete3k::106_26.jpg,0.4217676,0.21738228,0.36085013
concrete3k::106_32.jpg,0.540413,0.073531516,0.38605547
concrete3k::106_33.jpg,0.48989853,0.17244847,0.33765298
concrete3k::106_34.jpg,0.38648817,0.17282853,0.44068334
concrete3k::106_37.jpg,0.29736435,0.32148525,0.3811504
concrete3k::106_38.jpg,0.3247008,0.28691846,0.38838077
concrete3k::108_22.jpg,0.44907525,0.28023204,0.27069274
concrete3k::108_25.jpg,0.45361784,0.22608474,0.32029745
concrete3k::108_27.jpg,0.493909,0.3091612,0.19692975
concrete3k::108_28.jpg,0.48959458,0.25439394,0.25601146
concrete3k::108_29.jpg,0.31244355,0.41502893,0.27252752
concrete3k::111_16.jpg,0.7170491,0.11791067,0.16504022
concrete3k::111_25.jpg,0.48830992,0.2896826,0.22200744
concrete3k::111_26.jpg,0.7161261,0.114326276,0.1695476
concrete3k::111_29.jpg,0.7446421,0.10630629,0.14905165
concrete3k::111_36.jpg,0.49486962,0.18936704,0.31576335
concrete3k::119_17.jpg,0.62936413,0.18183146,0.18880433
concrete3k::119_28.jpg,0.7072822,0.083677545,0.20904025
concrete3k::119_36.jpg,0.6688811,0.088819675,0.24229921
concrete3k::119_38.jpg,0.77344114,0.068933785,0.15762508
concrete3k::119_39.jpg,0.7126426,0.07693021,0.21042724
concrete3k::119_46.jpg,0.7360361,0.07397764,0.18998617
concrete3k::119_47.jpg,0.3994479,0.08543016,0.51512194
concrete3k::122_19.jpg,0.5549056,0.22176377,0.22333065
concrete3k::122_20.jpg,0.21516128,0.3422267,0.44261193
concrete3k::122_26.jpg,0.5475264,0.1848789,0.26759464
concrete3k::122_4.jpg,0.56250954,0.13506874,0.3024217
concrete3k::122_41.jpg,0.54997617,0.1296372,0.3203867
concrete3k::125_10.jpg,0.6236242,0.21901971,0.15735608
concrete3k::125_19.jpg,0.62688494,0.18834148,0.1847736
concrete3k::125_27.jpg,0.35612366,0.4600097,0.18386662
concrete3k::125_28.jpg,0.6550685,0.17692178,0.16800977
concrete3k::125_37.jpg,0.40751633,0.29453808,0.2979456
concrete3k::130_18.jpg,0.5554165,0.17206621,0.27251723
concrete3k::130_19.jpg,0.26404005,0.5494975,0.18646248
concrete3k::130_20.jpg,0.5063313,0.12929577,0.36437294
concrete3k::130_21.jpg,0.27347556,0.57039404,0.1561304
concrete3k::130_22.jpg,0.3829633,0.3966269,0.2204098
concrete3k::130_26.jpg,0.49401075,0.23098846,0.27500078
concrete3k::130_28.jpg,0.48193595,0.33389097,0.18417308
concrete3k::130_29.jpg,0.402159,0.43087384,0.16696712
concrete3k::131_19.jpg,0.4624986,0.26575163,0.2717498
concrete3k::131_21.jpg,0.63946855,0.21064642,0.14988507
concrete3k::131_22.jpg,0.6453493,0.09845889,0.25619176
concrete3k::131_27.jpg,0.4719191,0.28049666,0.24758431
concrete3k::131_32.jpg,0.6857296,0.14988421,0.1643862
concrete3k::131_33.jpg,0.6840083,0.10858663,0.20740514
concrete3k::131_34.jpg,0.30313483,0.053224165,0.643641
concrete3k::131_42.jpg,0.35364667,0.17618832,0.470165
concrete3k::131_43.jpg,0.41699395,0.07858514,0.50442094
concrete3k::136_0.jpg,0.43696976,0.31875747,0.24427271
concrete3k::136_20.jpg,0.25032938,0.44803852,0.3016321
concrete3k::136_21.jpg,0.22579965,0.38530305,0.3888973
concrete3k::136_45.jpg,0.21521811,0.48682657,0.29795536
concrete3k::136_47.jpg,0.370138,0.4034525,0.22640952
concrete3k::137_16.jpg,0.18248217,0.5784823,0.23903556
concrete3k::137_18.jpg,0.30871925,0.28530544,0.40597525
concrete3k::137_25.jpg,0.3572772,0.40357637,0.2391464
concrete3k::137_29.jpg,0.45821315,0.37935302,0.16243385
concrete3k::137_39.jpg,0.36891526,0.48809332,0.14299141
concrete3k::140_14.jpg,0.69845337,0.09024341,0.21130319
concrete3k::140_18.jpg,0.709815,0.11293716,0.17724784
concrete3k::140_19.jpg,0.20492032,0.45188388,0.3431958
concrete3k::140_22.jpg,0.5249649,0.17704722,0.29798785
concrete3k::140_23.jpg,0.25762373,0.48714933,0.25522697
concrete3k::140_3.jpg,0.5164961,0.09739241,0.38611147
concrete3k::140_6.jpg,0.65077096,0.026620023,0.32260907
concrete3k::167_13.jpg,0.41872695,0.28540468,0.29586834
concrete3k::167_14.jpg,0.34980714,0.1665069,0.48368594
concrete3k::167_19.jpg,0.22875959,0.030004581,0.7412358
concrete3k::167_21.jpg,0.40922475,0.3138994,0.27687585
concrete3k::167_27.jpg,0.4036571,0.20589624,0.3904467
concrete3k::167_34.jpg,0.30458456,0.2531488,0.44226667
concrete3k::167_43.jpg,0.30680102,0.24724935,0.4459497
concrete3k::167_5.jpg,0.3316253,0.18034881,0.48802596
concrete3k::168_12.jpg,0.47747353,0.22994567,0.29258084
concrete3k::174_18.jpg,0.39943853,0.3132107,0.2873507
concrete3k::174_19.jpg,0.33500388,0.23838547,0.42661065
concrete3k::174_29.jpg,0.42727956,0.2575194,0.31520098
concrete3k::174_30.jpg,0.50880635,0.2590265,0.23216715
concrete3k::174_38.jpg,0.49995112,0.17520446,0.32484442
concrete3k::174_39.jpg,0.5165478,0.14570992,0.33774227
concrete3k::180_16.jpg,0.61344063,0.1915739,0.19498546
concrete3k::180_17.jpg,0.52480465,0.29495454,0.1802408
concrete3k::180_25.jpg,0.2735792,0.56998473,0.15643606
concrete3k::180_26.jpg,0.57865375,0.2985659,0.12278032
concrete3k::180_28.jpg,0.519717,0.086336814,0.39394617
concrete3k::180_29.jpg,0.6162364,0.19582732,0.1879363
concrete3k::180_30.jpg,0.6327888,0.22649091,0.14072038
concrete3k::180_35.jpg,0.43294728,0.15492158,0.41213122
concrete3k::180_36.jpg,0.5132217,0.13413133,0.35264704
concrete3k::183_25.jpg,0.6032509,0.18896018,0.20778891
concrete3k::183_27.jpg,0.52009505,0.29164863,0.18825628
concrete3k::183_28.jpg,0.45145768,0.34611547,0.20242684
concrete3k::183_30.jpg,0.47200814,0.15953654,0.36845538
concrete3k::183_33.jpg,0.23933333,0.42417142,0.33649522
concrete3k::183_38.jpg,0.31298235,0.24932645,0.43769124
concrete3k::191_10.jpg,0.3800418,0.2784923,0.34146586
