image_id,p_degraded,p_neutral,p_improved
concrete3k::239_17.jpg,0.16979519,0.5099561,0.32024866
concrete3k::239_18.jpg,0.045587804,0.26874572,0.68566644
concrete3k::239_26.jpg,0.054590672,0.69699174,0.24841756
concrete3k::239_27.jpg,0.11031615,0.38895765,0.5007262
concrete3k::239_28.jpg,0.22034776,0.48491374,0.29473856
concrete3k::239_29.jpg,0.19967227,0.11667972,0.683648
concrete3k::239_30.jpg,0.32304972,0.25097442,0.42597586
concrete3k::251_0.jpg,0.44628692,0.2006252,0.3530879
concrete3k::251_11.jpg,0.5965697,0.11941294,0.28401726
concrete3k::251_20.jpg,0.43018445,0.21032022,0.35949528
concrete3k::251_31.jpg,0.3420053,0.39264393,0.2653507
concrete3k::251_36.jpg,0.3380543,0.094020806,0.5679249
concrete3k::251_37.jpg,0.57296085,0.08525763,0.34178156
concrete3k::251_38.jpg,0.26012745,0.45845065,0.2814219
concrete3k::251_39.jpg,0.60995793,0.20465684,0.18538521
concrete3k::257_22.jpg,0.7415811,0.111832306,0.14658666
concrete3k::257_23.jpg,0.79818195,0.070947774,0.13087022
concrete3k::257_26.jpg,0.7979311,0.10432989,0.09773902
concrete3k::257_30.jpg,0.483898,0.11043749,0.40566456
concrete3k::257_34.jpg,0.31548992,0.14071728,0.5437928
concrete3k::257_37.jpg,0.17509955,0.025220267,0.7996802
concrete3k::257_8.jpg,0.80530906,0.09746343,0.09722746
concrete3k::260_0.jpg,0.7874901,0.084566325,0.12794356
concrete3k::260_18.jpg,0.7626367,0.12481749,0.11254574
concrete3k::260_27.jpg,0.7778503,0.121951856,0.100197874
concrete3k::260_30.jpg,0.7251945,0.21215491,0.062650636
concrete3k::261_21.jpg,0.31830764,0.15154515,0.53014725
concrete3k::261_22.jpg,0.35835928,0.09684048,0.5448003
concrete3k::261_29.jpg,0.31157213,0.18783048,0.5005974
concrete3k::261_33.jpg,0.50032806,0.060882133,0.43878984
concrete3k::261_34.jpg,0.46648356,0.14266261,0.39085382
concrete3k::261_40.jpg,0.6918904,0.14181048,0.16629912
concrete3k::261_41.jpg,0.67057353,0.056250304,0.2731761
concrete3k::263_12.jpg,0.45419908,0.021819862,0.5239811
concrete3k::263_13.jpg,0.57200646,0.14416738,0.28382617
concrete3k::263_16.jpg,0.68809235,0.17770657,0.13420112
concrete3k::263_18.jpg,0.7117839,0.14986037,0.13835575
concrete3k::263_19.jpg,0.73439133,0.17765246,0.08795618
concrete3k::263_20.jpg,0.6191206,0.09535754,0.2855219
concrete3k::266_27.jpg,0.52649254,0.09084732,0.38266012
concrete3k::266_28.jpg,0.82444584,0.07341294,0.102141246
concrete3k::266_37.jpg,0.38404498,0.01695336,0.5990017
concrete3k::266_38.jpg,0.77354926,0.04540122,0.18104956
concrete3k::270_16.jpg,0.8985662,0.0417222,0.059711553
concrete3k::270_17.jpg,0.5034314,0.15437771,0.34219092
concrete3k::270_18.jpg,0.3564383,0.30726796,0.33629373
concrete3k::270_34.jpg,0.46088356,0.057658903,0.48145753
concrete3k::270_36.jpg,0.1870104,0.16081207,0.6521775
concrete3k::270_37.jpg,0.42228574,0.21024312,0.36747113
concrete3k::270_38.jpg,0.5271241,0.031839106,0.4410368
concrete3k::270_47.jpg,0.56813294,0.20050271,0.23136435
concrete3k::270_8.jpg,0.8226152,0.12214221,0.05524255
concrete3k::273_16.jpg,0.22075112,0.51740736,0.2618415
concrete3k::273_19.jpg,0.33249825,0.069226325,0.5982755
concrete3k::273_20.jpg,0.5512806,0.21416461,0.23455477
concrete3k::273_21.jpg,0.6546289,0.24135374,0.10401741
concrete3k::273_22.jpg,0.25805944,0.6735689,0.06837167
concrete3k::273_25.jpg,0.34486538,0.51937455,0.13576011
concrete3k::273_26.jpg,0.3727097,0.4326043,0.19468594
concrete3k::273_28.jpg,0.4484154,0.3510518,0.20053273
concrete3k::273_29.jpg,0.46399006,0.3122218,0.22378816
concrete3k::273_30.jpg,0.7151857,0.22664043,0.058173828
concrete3k::273_31.jpg,0.55167305,0.37271288,0.07561409
concrete3k::274_15.jpg,0.82391256,0.033068486,0.14301899
concrete3k::274_17.jpg,0.9132197,0.008979895,0.077800356
concrete3k::274_21.jpg,0.690692,0.13072279,0.17858523
concrete3k::274_22.jpg,0.661638,0.21164471,0.12671725
concrete3k::290_17.jpg,0.4974044,0.21112084,0.2914748
concrete3k::290_20.jpg,0.21371691,0.16223827,0.62404484
concrete3k::290_27.jpg,0.44233364,0.21771896,0.33994746
concrete3k::290_28.jpg,0.59831876,0.3273769,0.07430431
concrete3k::290_30.jpg,0.3707556,0.32224402,0.30700043
concrete3k::290_31.jpg,0.59861404,0.04348092,0.3579051
concrete3k::293_1.jpg,0.25967574,0.17365736,0.5666669
concrete3k::293_12.jpg,0.6206199,0.055635408,0.3237447
concrete3k::293_19.jpg,0.56478006,0.01817726,0.4170427
concrete3k::293_9.jpg,0.38269287,0.059825316,0.5574819
concrete3k::300_13.jpg,0.6164421,0.024315761,0.35924223
concrete3k::300_14.jpg,0.51453644,0.17414571,0.31131783
concrete3k::300_18.jpg,0.31479427,0.023778016,0.6614277
concrete3k::300_4.jpg,0.64164865,0.090321556,0.26802975
concrete3k::300_5.jpg,0.7582477,0.054182105,0.1875702
concrete3k::300_7.jpg,0.5516626,0.07715795,0.37117946
concrete3k::300_9.jpg,0.5080686,0.063402236,0.42852914
concrete3k::313_17.jpg,0.29923934,0.47849947,0.22226118
concrete3k::313_23.jpg,0.30954006,0.3870167,0.30344322
concrete3k::313_5.jpg,0.82046723,0.044799577,0.13473321
concrete3k::328_3.jpg,0.72223663,0.037643403,0.24012004
concrete3k::362_15.jpg,0.57769734,0.31470612,0.107596524
concrete3k::362_3.jpg,0.31297895,0.5479927,0.13902831
concrete3k::362_39.jpg,0.7661343,0.18818523,0.04568046
concrete3k::362_44.jpg,0.8246483,0.11822441,0.05712725
concrete3k::362_45.jpg,0.7148728,0.16630293,0.11882433
concrete3k::362_8.jpg,0.42431965,0.41180858,0.16387172
concrete3k::365_1.jpg,0.8466248,0.13948782,0.0138874315
concrete3k::365_13.jpg,0.47331023,0.11374029,0.41294944
concrete3k::365_14.jpg,0.8231535,0.09431987,0.08252665
concrete3k::365_18.jpg,0.3580595,0.1749885,0.46695203
concrete3k::365_27.jpg,0.56494796,0.19967423,0.23537788
concrete3k::365_45.jpg,0.8746798,0.07762884,0.047691286
concrete3k::371_11.jpg,0.2351848,0.6783663,0.08644886
concrete3k::371_15.jpg,0.36315686,0.5297827,0.10706038
concrete3k::371_16.jpg,0.07718214,0.8907222,0.03209563
concrete3k::371_17.jpg,0.22544712,0.4534688,0.32108408
concrete3k::371_21.jpg,0.0986542,0.59040546,0.31094033
concrete3k::371_27.jpg,0.2606839,0.6009711,0.13834499
concrete3k::371_32.jpg,0.19613518,0.6152344,0.18863049
concrete3k::371_37.jpg,0.6545264,0.24980673,0.09566693
concrete3k::371_5.jpg,0.54516196,0.38281718,0.07202085
concrete3k::385_14.jpg,0.67443645,0.12011375,0.2054498
concrete3k::385_15.jpg,0.18316117,0.5251006,0.29173818
concrete3k::385_28.jpg,0.32969254,0.37522683,0.29508057
concrete3k::385_34.jpg,0.6238432,0.07468049,0.3014763
concrete3k::385_38.jpg,0.8285567,0.083117425,0.08832589
concrete3k::385_44.jpg,0.74989635,0.114263274,0.13584034
concrete3k::385_8.jpg,0.515372,0.051708795,0.4329192
concrete3k::403_24.jpg,0.4326766,0.42835215,0.13897125
concrete3k::403_34.jpg,0.22074491,0.24562046,0.5336346
concrete3k::404_26.jpg,0.5399141,0.1838458,0.27624008
concrete3k::404_3.jpg,0.87121594,0.10165527,0.027128804
concrete3k::404_32.jpg,0.5458182,0.20064986,0.253532
concrete3k::404_37.jpg,0.62948513,0.016971236,0.3535437
concrete3k::404_38.jpg,0.7889558,0.0983995,0.112644725
concrete3k::404_8.jpg,0.7901014,0.03469188,0.17520668
concrete3k::419_21.jpg,0.22020498,0.2899032,0.48989183
concrete3k::419_38.jpg,0.5575075,0.32878518,0.11370735
concrete3k::419_44.jpg,0.10338588,0.19938597,0.6972282
concrete3k::419_45.jpg,0.34982803,0.32985947,0.32031256
concrete3k::434_14.jpg,0.30397147,0.39900053,0.29702803
concrete3k::434_15.jpg,0.25889915,0.32314062,0.41796023
concrete3k::434_20.jpg,0.3023217,0.56500584,0.13267249
concrete3k::437_0.jpg,0.22595093,0.7038222,0.07022697
concrete3k::437_1.jpg,0.13684647,0.12525332,0.73790026
concrete3k::437_14.jpg,0.1288556,0.5300136,0.34113073
concrete3k::437_27.jpg,0.047956657,0.39022547,0.5618178
concrete3k::437_28.jpg,0.26784182,0.23214926,0.50000894
concrete3k::437_33.jpg,0.3746746,0.20411515,0.42121026
concrete3k::437_35.jpg,0.07841648,0.72905576,0.19252776
concrete3k::437_8.jpg,0.2802938,0.37972894,0.3399773
concrete3k::453_15.jpg,0.48817393,0.26576078,0.24606527
concrete3k::453_21.jpg,0.58418673,0.27945405,0.13635927
concrete3k::453_27.jpg,0.3404867,0.43779874,0.22171459
concrete3k::453_3.jpg,0.821186,0.096157536,0.08265647
concrete3k::453_33.jpg,0.14459589,0.670827,0.1845771
concrete3k::453_38.jpg,0.3079645,0.5163648,0.17567067
concrete3k::453_39.jpg,0.578494,0.3771405,0.04436552
concrete3k::453_45.jpg,0.6859099,0.25593883,0.058151163
concrete3k::457_27.jpg,0.46396664,0.35311377,0.18291959
concrete3k::457_3.jpg,0.6990453,0.042662635,0.25829205
concrete3k::457_32.jpg,0.38158736,0.53297925,0.08543335
concrete3k::457_39.jpg,0.3721012,0.2126284,0.4152704
concrete3k::457_42.jpg,0.34709334,0.26357412,0.3893326
concrete3k::457_44.jpg,0.6351666,0.19034351,0.1744899
concrete3k::457_8.jpg,0.33692202,0.24148998,0.421588
concrete3k::460_15.jpg,0.5297327,0.14139436,0.32887292
concrete3k::460_20.jpg,0.31731954,0.3121618,0.37051868
concrete3k::460_3.jpg,0.742435,0.21312329,0.044441752
concrete3k::460_32.jpg,0.55468607,0.2686424,0.17667158
concrete3k::460_38.jpg,0.5960162,0.25155714,0.15242665
concrete3k::460_39.jpg,0.47580802,0.19631845,0.32787353
concrete3k::460_9.jpg,0.68010736,0.190171,0.12972164
concrete3k::478_31.jpg,0.18456185,0.44818524,0.36725292
concrete3k::478_38.jpg,0.08654486,0.7116783,0.20177683
concrete3k::486_10.jpg,0.724096,0.23455292,0.04135108
concrete3k::486_26.jpg,0.28459543,0.44591376,0.26949084
concrete3k::486_31.jpg,0.3082816,0.3852128,0.3065056
concrete3k::486_4.jpg,0.54496944,0.28370023,0.17133032
concrete3k::486_5.jpg,0.16627306,0.7231825,0.110544465
concrete3k::491_14.jpg,0.44008508,0.2162117,0.3437032
concrete3k::491_15.jpg,0.20094319,0.23854241,0.5605144
concrete3k::491_2.jpg,0.12515655,0.7693283,0.105515145
concrete3k::491_21.jpg,0.097122446,0.09393508,0.8089425
concrete3k::491_25.jpg,0.282381,0.36007184,0.3575471
concrete3k::491_26.jpg,0.45059142,0.4993445,0.050064046
concrete3k::491_3.jpg,0.41387057,0.43405393,0.1520755
concrete3k::491_31.jpg,0.52081597,0.29604235,0.1831417
concrete3k::491_38.jpg,0.44883573,0.32406583,0.22709844
concrete3k::491_43.jpg,0.22830585,0.594821,0.17687315
concrete3k::491_44.jpg,0.5003652,0.1893322,0.31030256
concrete3k::493_11.jpg,0.5587608,0.18012722,0.26111192
concrete3k::493_28.jpg,0.28350842,0.45997104,0.2565205
concrete3k::493_33.jpg,0.46273416,0.29583174,0.24143408
concrete3k::493_34.jpg,0.66858107,0.18650945,0.14490946
concrete3k::493_39.jpg,0.55341303,0.24866098,0.19792604
concrete3k::493_45.jpg,0.5425542,0.2802727,0.17717312
concrete3k::507_15.jpg,0.5616243,0.30685383,0.13152184
concrete3k::507_20.jpg,0.13833387,0.48860005,0.37306613
concrete3k::507_21.jpg,0.37830147,0.38517195,0.2365266
concrete3k::507_22.jpg,0.60460526,0.21183601,0.18355867
concrete3k::507_23.jpg,0.34083974,0.31750563,0.3416547
concrete3k::507_24.jpg,0.72106826,0.18047534,0.09845644
concrete3k::507_25.jpg,0.38111204,0.4479041,0.1709838
concrete3k::507_26.jpg,0.32687417,0.39895964,0.27416626
concrete3k::507_32.jpg,0.49464977,0.23810847,0.26724178
concrete3k::512_17.jpg,0.17124812,0.5771912,0.25156078
concrete3k::512_18.jpg,0.02806224,0.26688865,0.7050491
concrete3k::512_19.jpg,0.1058062,0.28518727,0.6090065
concrete3k::512_27.jpg,0.13676056,0.31425995,0.54897946
concrete3k::512_29.jpg,0.30733663,0.37606183,0.31660157
concrete3k::512_30.jpg,0.21521509,0.41828942,0.3664955
concrete3k::512_31.jpg,0.42752922,0.3720784,0.20039241
concrete3k::512_37.jpg,0.33898586,0.1886138,0.47240037
concrete3k::517_15.jpg,0.20784159,0.48244035,0.30971807
concrete3k::517_21.jpg,0.54359514,0.26363802,0.19276683
concrete3k::517_27.jpg,0.37529913,0.35948437,0.2652165
concrete3k::517_3.jpg,0.41185296,0.22113429,0.3670128
concrete3k::517_31.jpg,0.23071186,0.50923425,0.2600539
concrete3k::517_32.jpg,0.41639534,0.3326662,0.25093845
concrete3k::517_37.jpg,0.5155373,0.3226,0.16186266
concrete3k::517_9.jpg,0.39363945,0.40940297,0.19695756
concrete3k::518_20.jpg,0.114609316,0.4027197,0.4826709
concrete3k::518_21.jpg,0.29791284,0.33699068,0.36509648
concrete3k::518_22.jpg,0.15380909,0.21716899,0.62902194
concrete3k::518_23.jpg,0.16618119,0.10015595,0.73366284
concrete3k::518_26.jpg,0.19992208,0.048615225,0.7514627
concrete3k::527_15.jpg,0.35947677,0.37233913,0.26818407
concrete3k::527_20.jpg,0.21082638,0.52795106,0.26122257
concrete3k::527_26.jpg,0.23658246,0.36292964,0.40048796
concrete3k::527_27.jpg,0.21497753,0.4148014,0.37022114
concrete3k::527_45.jpg,0.5071902,0.3014646,0.19134514
concrete3k::527_8.jpg,0.517119,0.10587588,0.37700513
concrete3k::532_11.jpg,0.7742478,0.09030671,0.13544549
concrete3k::532_16.jpg,0.044993684,0.9028747,0.052131608
concrete3k::532_17.jpg,0.47828057,0.29516497,0.2265545
concrete3k::532_21.jpg,0.3729847,0.48755506,0.1394603
concrete3k::532_22.jpg,0.33477265,0.3896763,0.27555102
concrete3k::532_26.jpg,0.4842777,0.141713,0.37400934
concrete3k::532_27.jpg,0.3158385,0.28828844,0.39587304
concrete3k::532_31.jpg,0.135914,0.6953756,0.16871034
concrete3k::532_44.jpg,0.45533285,0.27488613,0.269781
concrete3k::537_15.jpg,0.7140342,0.22792055,0.058045227
concrete3k::537_20.jpg,0.55499613,0.38368124,0.0613226
concrete3k::537_26.jpg,0.36059403,0.35292837,0.2864776
concrete3k::537_39.jpg,0.46055457,0.26795894,0.2714865
concrete3k::537_4.jpg,0.7986683,0.0743927,0.12693892
concrete3k::537_9.jpg,0.5988719,0.22080357,0.18032455
concrete3k::544_16.jpg,0.5139524,0.19752538,0.28852227
concrete3k::544_21.jpg,0.36901352,0.24387695,0.38710946
concrete3k::544_22.jpg,0.5014015,0.17466854,0.32393
concrete3k::544_32.jpg,0.38501585,0.37193066,0.24305348
concrete3k::544_33.jpg,0.27810887,0.40048715,0.32140398
concrete3k::544_37.jpg,0.46871042,0.2602686,0.271021
concrete3k::550_10.jpg,0.2533586,0.08781753,0.65882385
concrete3k::550_15.jpg,0.3291727,0.17491014,0.49591714
concrete3k::550_16.jpg,0.18515901,0.18329448,0.6315465
concrete3k::550_21.jpg,0.23520061,0.10308334,0.66171604
concrete3k::550_3.jpg,0.5037411,0.2061619,0.29009697
concrete3k::550_34.jpg,0.31347308,0.3648612,0.32166576
concrete3k::550_38.jpg,0.313128,0.3506626,0.33620942
concrete3k::550_40.jpg,0.5347727,0.26507398,0.20015334
concrete3k::550_41.jpg,0.41049543,0.30504435,0.28446028
concrete3k::559_3.jpg,0.56731653,0.24397628,0.18870716
concrete3k::559_39.jpg,0.24222787,0.38645586,0.37131625
concrete3k::559_44.jpg,0.30705574,0.32355368,0.36939058
concrete3k::559_45.jpg,0.31993723,0.5338861,0.14617664
concrete3k::559_8.jpg,0.20612533,0.66946185,0.124412805
concrete3k::562_0.jpg,0.49581063,0.26723725,0.23695223
concrete3k::562_20.jpg,0.30420923,0.5231616,0.17262919
concrete3k::562_26.jpg,0.29977453,0.3766339,0.32359156
concrete3k::562_28.jpg,0.14404243,0.6181426,0.237815
concrete3k::562_32.jpg,0.17683275,0.7278079,0.095359355
concrete3k::562_33.jpg,0.40917417,0.10217803,0.4886478
concrete3k::562_39.jpg,0.3359623,0.24588376,0.41815394
concrete3k::562_45.jpg,0.71482295,0.051108703,0.2340684
concrete3k::562_46.jpg,0.48328647,0.20808248,0.30863112
concrete3k::562_47.jpg,0.36242044,0.1285819,0.5089976
concrete3k::562_7.jpg,0.45065212,0.27922297,0.27012497
concrete3k::573_19.jpg,0.29159102,0.58082956,0.12757947
concrete3k::573_20.jpg,0.46470472,0.16494115,0.37035415
concrete3k::573_26.jpg,0.3942752,0.40164635,0.20407844
concrete3k::573_28.jpg,0.621409,0.21944451,0.15914649
concrete3k::573_29.jpg,0.33711112,0.5985837,0.064305216
concrete3k::573_35.jpg,0.6026095,0.10187123,0.29551926
concrete3k::576_26.jpg,0.4568886,0.15489267,0.38821876
concrete3k::576_28.jpg,0.3440897,0.50539863,0.15051168
concrete3k::576_32.jpg,0.44625363,0.30796614,0.24578023
concrete3k::576_35.jpg,0.3352419,0.2521942,0.41256392
concrete3k::581_26.jpg,0.43253765,0.047156285,0.52030605
concrete3k::581_30.jpg,0.3124224,0.19518386,0.49239382
concrete3k::581_36.jpg,0.20748876,0.14236282,0.6501484
concrete3k::585_24.jpg,0.18815793,0.69272834,0.11911372
concrete3k::585_31.jpg,0.17819053,0.55700636,0.2648031
concrete3k::585_34.jpg,0.4670012,0.07658271,0.45641616
concrete3k::585_41.jpg,0.8218232,0.088750176,0.08942663
concrete3k::586_0.jpg,0.64878076,0.12632574,0.22489356
concrete3k::586_12.jpg,0.20372137,0.2574339,0.5388447
concrete3k::586_18.jpg,0.1149276,0.44061697,0.44445542
concrete3k::586_19.jpg,0.07079508,0.6629006,0.26630434
concrete3k::586_26.jpg,0.23229574,0.42976955,0.33793473
concrete3k::586_32.jpg,0.37955654,0.15965867,0.46078482
concrete3k::586_38.jpg,0.58139944,0.2553659,0.16323462
concrete3k::586_39.jpg,0.13094842,0.7734025,0.09564903
concrete3k::586_40.jpg,0.29168853,0.4713818,0.2369296
concrete3k::586_41.jpg,0.58355975,0.2040148,0.21242549
concrete3k::586_45.jpg,0.45750389,0.12917691,0.41331917
concrete3k::586_46.jpg,0.37829772,0.22793314,0.39376915
concrete3k::586_6.jpg,0.20118292,0.40021503,0.39860207
concrete3k::590_12.jpg,0.60395014,0.018086381,0.37796342
concrete3k::590_15.jpg,0.37356713,0.13399073,0.49244213
concrete3k::590_20.jpg,0.59628385,0.18790029,0.21581589
concrete3k::590_38.jpg,0.21524385,0.070893236,0.71386296
concrete3k::590_9.jpg,0.663594,0.28386113,0.05254487
concrete3k::591_1.jpg,0.36928818,0.28128958,0.34942222
concrete3k::591_15.jpg,0.30733195,0.06409441,0.62857366
concrete3k::591_2.jpg,0.38709658,0.22877738,0.38412607
concrete3k::591_26.jpg,0.32345915,0.46856728,0.20797361
concrete3k::591_44.jpg,0.59245837,0.35369542,0.05384616
concrete3k::591_8.jpg,0.31457028,0.353641,0.3317887
concrete3k::591_9.jpg,0.27059972,0.2384511,0.49094912
concrete3k::595_27.jpg,0.5030724,0.27287078,0.22405685
concrete3k::595_33.jpg,0.38087,0.393498,0.22563195
concrete3k::604_27.jpg,0.14674637,0.62775683,0.22549674
concrete3k::604_34.jpg,0.33956212,0.47562188,0.18481605
concrete3k::604_39.jpg,0.2688416,0.6389097,0.09224868
concrete3k::604_40.jpg,0.33977404,0.28198236,0.37824357
concrete3k::604_45.jpg,0.5204889,0.33256045,0.1469506
concrete3k::604_9.jpg,0.18629983,0.6075504,0.20614979
concrete3k::609_21.jpg,0.2872102,0.48005983,0.23272993
concrete3k::609_31.jpg,0.38054067,0.30734226,0.31211704
concrete3k::609_32.jpg,0.43405178,0.27621436,0.28973383
concrete3k::609_33.jpg,0.43185365,0.08863201,0.47951442
concrete3k::609_37.jpg,0.66454726,0.22380322,0.111649446
concrete3k::609_40.jpg,0.5651436,0.10381372,0.33104277
concrete3k::609_41.jpg,0.65401924,0.037732266,0.30824855
concrete3k::609_46.jpg,0.4212809,0.06626886,0.5124503
concrete3k::609_8.jpg,0.54698044,0.30037275,0.1526468
