image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_51_IMG_5908.jpg,0.82173663,0.019493902,0.15876946
road420::2023_10_30_15_56_IMG_5919.jpg,0.24913144,0.033178374,0.71769017
road420::2023_10_30_15_59_IMG_5927.jpg,0.88792807,0.026486458,0.08558546
road420::2023_10_30_16_15_IMG_5933.jpg,0.083244525,0.071433604,0.84532195
road420::2023_10_30_16_15_IMG_5935.jpg,0.79607826,0.10768037,0.09624132
road420::2023_10_30_16_15_IMG_5936.jpg,0.8138702,0.052593283,0.13353656
road420::2023_10_30_16_17_IMG_5941.jpg,0.6340468,0.031140896,0.33481237
road420::2023_10_30_16_19_IMG_5953.jpg,0.8518616,0.112741075,0.03539731
road420::2023_10_30_16_20_IMG_5955.jpg,0.107516155,0.09612231,0.7963615
road420::2023_10_30_16_22_IMG_5961.jpg,0.29936075,0.121084586,0.5795547
road420::2023_10_30_16_24_IMG_5970.jpg,0.5919387,0.18526524,0.22279616
road420::2023_10_30_16_25_IMG_5973.jpg,0.03361353,0.11460541,0.8517811
road420::2023_10_30_16_28_IMG_5981.jpg,0.04795913,0.027367981,0.92467284
road420::2023_10_30_16_29_IMG_5983.jpg,0.8850465,0.05363502,0.061318446
road420::2023_10_30_16_30_IMG_5987.jpg,0.8729155,0.05970129,0.067383215
road420::2023_10_30_16_38_IMG_6011.jpg,0.23839496,0.1022081,0.65939695
road420::2023_10_30_16_39_IMG_6014.jpg,0.6456506,0.013682312,0.3406671
road420::2023_10_30_16_39_IMG_6015.jpg,0.4576099,0.1472982,0.39509192
road420::2023_10_30_16_41_IMG_6025.jpg,0.7870415,0.013960505,0.19899793
road420::2023_10_30_16_41_IMG_6029.jpg,0.8214702,0.0027034753,0.17582636
road420::2023_10_30_16_47_IMG_6043.jpg,0.2784442,0.043886453,0.67766935
road420::2023_10_30_16_47_IMG_6044.jpg,0.47150108,0.02698694,0.50151193
road420::2023_10_30_16_47_IMG_6046.jpg,0.35122848,0.061170906,0.5876006
road420::2023_10_30_16_48_IMG_6049.jpg,0.1349184,0.03164695,0.83343464
road420::2023_10_30_16_48_IMG_6050.jpg,0.5580007,0.080268346,0.36173105
road420::2023_10_30_16_49_IMG_6053.jpg,0.8519515,0.09889787,0.04915071
road420::2023_10_30_16_55_IMG_6072.jpg,0.50055623,0.10755291,0.39189088
road420::2023_10_30_16_56_IMG_6074.jpg,0.4649433,0.12424335,0.4108134
road420::2023_10_30_16_57_IMG_6079.jpg,0.5850145,0.08850582,0.32647964
road420::2023_10_30_16_57_IMG_6081.jpg,0.656412,0.08737782,0.25621018
road420::2023_10_30_17_01_IMG_6108.jpg,0.5947594,0.17361662,0.231624
road420::2023_10_30_17_03_IMG_6115.jpg,0.5987077,0.12889896,0.2723933
road420::2023_10_30_17_03_IMG_6121.jpg,0.4530433,0.06794942,0.4790073
road420::2023_10_30_17_04_IMG_6125.jpg,0.49305713,0.2587341,0.2482087
road420::2023_10_30_17_04_IMG_6126.jpg,0.18574198,0.24291642,0.57134163
road420::2023_10_30_17_06_IMG_6139.jpg,0.7334054,0.07182654,0.19476804
road420::2023_10_30_17_25_IMG_6153.jpg,0.75821126,0.032274738,0.20951402
road420::2023_10_30_17_25_IMG_6154.jpg,0.79729706,0.020116728,0.18258628
road420::2023_10_30_17_28_IMG_6161.jpg,0.88495004,0.033004414,0.082045496
road420::2023_10_30_17_29_IMG_6162.jpg,0.40210468,0.061842985,0.53605235
road420::2023_10_30_17_31_IMG_6169.jpg,0.41926453,0.03586698,0.5448685
road420::2023_10_30_17_32_IMG_6176.jpg,0.62552464,0.015428187,0.3590472
road420::2023_10_30_17_33_IMG_6179.jpg,0.7048089,0.057750493,0.2374406
road420::2023_10_30_17_35_IMG_6187.jpg,0.047874272,0.031374272,0.9207514
road420::2023_10_30_17_35_IMG_6189.jpg,0.027648097,0.016968373,0.9553836
road420::2023_10_31_13_43_IMG_6217.jpg,0.58749664,0.21432318,0.19818027
road420::2023_10_31_13_44_IMG_6218.jpg,0.9636354,0.01617357,0.020191008
road420::2023_10_31_13_57_IMG_6228.jpg,0.49777997,0.26774895,0.23447104
road420::2023_10_31_14_15_IMG_6237.jpg,0.3798522,0.0414171,0.5787307
road420::2023_10_31_14_15_IMG_6240.jpg,0.24686414,0.21189134,0.5412445
road420::2023_10_31_14_27_IMG_6255.jpg,0.77249414,0.03458176,0.19292411
road420::2023_10_31_14_29_IMG_6263.jpg,0.7652434,0.09134166,0.14341499
road420::2023_10_31_14_30_IMG_6267.jpg,0.8152334,0.07015293,0.114613675
road420::2023_10_31_14_35_IMG_6271.jpg,0.9899282,0.0023073251,0.007764546
road420::2023_10_31_14_36_IMG_6277.jpg,0.951052,0.014504466,0.034443546
road420::2023_10_31_14_43_IMG_6288.jpg,0.6025735,0.03816265,0.35926384
road420::2023_10_31_14_44_IMG_6289.jpg,0.58353704,0.005615836,0.41084716
road420::2023_10_31_14_47_IMG_6295.jpg,0.8326566,0.055092957,0.11225042
road420::2023_10_31_14_49_IMG_6303.jpg,0.9232587,0.013084537,0.06365679
road420::2023_11_01_20_21_IMG_6340.jpg,0.004560605,0.5566501,0.43878934
road420::2023_11_01_20_23_IMG_6342.jpg,0.032821093,0.067435205,0.8997437
road420::2023_11_01_20_33_IMG_6353.jpg,0.19506153,0.10461563,0.7003228
road420::2023_11_01_20_36_IMG_6356.jpg,0.7796652,0.01961907,0.20071577
road420::2023_11_01_20_42_IMG_6368.jpg,0.9608055,0.012445883,0.02674866
road420::2023_11_01_20_44_IMG_6371.jpg,0.4130561,0.026837083,0.5601068
road420::2023_11_01_20_46_IMG_6373.jpg,0.75923663,0.063019685,0.17774375
road420::2023_11_05_21_01_IMG_6442.jpg,0.2459582,0.046688825,0.707353
road420::2023_11_05_21_05_IMG_6451.jpg,0.60216016,0.03293133,0.3649085
road420::2023_11_05_21_07_IMG_6455.jpg,0.86267674,0.013529622,0.12379364
road420::2023_11_05_21_08_IMG_6456.jpg,0.68381107,0.038688272,0.27750063
road420::2023_11_05_21_22_IMG_6475.jpg,0.80728716,0.025944265,0.16676854
road420::2023_11_05_21_25_IMG_6484.jpg,0.25651044,0.14949882,0.59399074
road420::2023_11_05_21_25_IMG_6485.jpg,0.42814463,0.045932174,0.52592313
road420::2023_11_05_21_27_IMG_6492.jpg,0.7627807,0.0688778,0.16834146
road420::2023_11_05_21_30_IMG_6499.jpg,0.46025583,0.02078936,0.51895475
road420::2023_11_05_21_34_IMG_6509.jpg,0.11371833,0.060430393,0.82585126
road420::2023_11_05_21_35_IMG_6510.jpg,0.07080261,0.056765117,0.87243223
road420::2023_11_05_21_39_IMG_6518.jpg,0.0959118,0.19671105,0.7073771
road420::2023_11_05_21_39_IMG_6521.jpg,0.08923454,0.4055705,0.5051949
road420::2023_11_05_21_40_IMG_6525.jpg,0.30809614,0.41674954,0.27515432
road420::2023_11_05_21_41_IMG_6527.jpg,0.27626365,0.1734468,0.5502895
facade390::DJ_Wall_105.JPG,0.682305,0.0052037477,0.31249124
facade390::DJ_Wall_108.JPG,0.44262278,0.20020121,0.35717607
facade390::DJ_Wall_117.JPG,0.06275961,0.47790962,0.4593308
facade390::DJ_Wall_120.JPG,0.29588,0.120128386,0.58399165
facade390::DJ_Wall_134.JPG,0.9559764,0.025317967,0.018705653
facade390::DJ_Wall_140.JPG,0.9547593,0.026636511,0.018604185
facade390::DJ_Wall_145.JPG,0.96372575,0.011965901,0.024308464
facade390::DJ_Wall_146.JPG,0.93969536,0.0441247,0.016179873
facade390::DJ_Wall_147.JPG,0.97863364,0.010407114,0.010959194
facade390::DJ_Wall_149.JPG,0.9056289,0.037988137,0.056383006
facade390::DJ_Wall_153.JPG,0.9825466,0.011660109,0.0057931454
facade390::DJ_Wall_154.JPG,0.9653396,0.012705721,0.021954706
facade390::DJ_Wall_155.JPG,0.9664414,0.00444697,0.029111657
facade390::DJ_Wall_160.JPG,0.9348568,0.018282445,0.04686078
facade390::DJ_Wall_173.JPG,0.9078189,0.08055419,0.011626887
facade390::DJ_Wall_178.JPG,0.92937493,0.024890266,0.045734856
facade390::DJ_Wall_180.JPG,0.91217303,0.03523019,0.052596763
facade390::DJ_Wall_181.JPG,0.95668334,0.007630247,0.03568646
facade390::DJ_Wall_185.JPG,0.79973686,0.04504431,0.15521881
facade390::DJ_Wall_186.JPG,0.9673486,0.007024789,0.025626674
facade390::DJ_Wall_192.JPG,0.96893185,0.0064148596,0.024653273
facade390::DJ_Wall_194.JPG,0.09606944,0.38712332,0.5168072
facade390::DJ_Wall_2.JPG,0.06499761,0.08006117,0.8549412
facade390::DJ_Wall_203.JPG,0.16897152,0.15575136,0.6752771
facade390::DJ_Wall_207.JPG,0.30534166,0.013846906,0.68081146
facade390::DJ_Wall_209.JPG,0.37968573,0.007084641,0.6132296
facade390::DJ_Wall_21.JPG,0.037139505,0.13489433,0.82796615
facade390::DJ_Wall_212.JPG,0.10183656,0.0054404107,0.8927231
facade390::DJ_Wall_218.JPG,0.5084208,0.042736672,0.4488425
facade390::DJ_Wall_226.JPG,0.539132,0.033717763,0.42715025
facade390::DJ_Wall_233.JPG,0.7886278,0.13426071,0.07711148
facade390::DJ_Wall_234.JPG,0.2459455,0.18424909,0.5698054
facade390::DJ_Wall_236.JPG,0.35379702,0.11462265,0.5315803
facade390::DJ_Wall_245.JPG,0.81343967,0.059282433,0.12727793
facade390::DJ_Wall_248.JPG,0.0092835175,0.0010086147,0.98970795
facade390::DJ_Wall_249.JPG,0.041082054,0.005344718,0.95357317
facade390::DJ_Wall_25.JPG,0.088709325,0.017272899,0.89401776
facade390::DJ_Wall_257.JPG,0.014044723,0.002077227,0.983878
facade390::DJ_Wall_26.JPG,0.15756068,0.020312859,0.8221264
facade390::DJ_Wall_262.JPG,0.002363394,0.0005624286,0.9970741
facade390::DJ_Wall_266.JPG,0.02355182,0.016082665,0.9603655
facade390::DJ_Wall_267.JPG,0.04025613,0.01305418,0.9466897
facade390::DJ_Wall_269.JPG,0.29631063,0.3361922,0.3674972
facade390::DJ_Wall_270.JPG,0.46699533,0.09129242,0.4417123
facade390::DJ_Wall_280.JPG,0.2930144,0.21408716,0.49289843
facade390::DJ_Wall_284.JPG,0.08571265,0.043953184,0.87033415
facade390::DJ_Wall_285.JPG,0.5373699,0.05386621,0.40876383
facade390::DJ_Wall_288.JPG,0.19884588,0.05702464,0.7441295
facade390::DJ_Wall_291.JPG,0.0039054463,0.010311647,0.98578286
facade390::DJ_Wall_298.JPG,0.8590604,0.017666403,0.123273246
facade390::DJ_Wall_30.JPG,0.009099019,0.007964618,0.9829364
facade390::DJ_Wall_307.JPG,0.61147153,0.37227124,0.016257206
facade390::DJ_Wall_311.JPG,0.10846193,0.3423222,0.54921585
facade390::DJ_Wall_312.JPG,0.021395572,0.09556556,0.8830389
facade390::DJ_Wall_314.JPG,0.72843,0.014843511,0.25672656
facade390::DJ_Wall_324.JPG,0.52368325,0.05578897,0.42052776
facade390::DJ_Wall_330.JPG,0.1454346,0.006099564,0.84846586
facade390::DJ_Wall_338.JPG,0.7989086,0.04450936,0.15658207
facade390::DJ_Wall_339.JPG,0.79067785,0.08668131,0.12264082
facade390::DJ_Wall_340.JPG,0.77890223,0.13565351,0.08544424
facade390::DJ_Wall_345.JPG,0.7217706,0.04821183,0.23001759
facade390::DJ_Wall_346.JPG,0.8336992,0.026989613,0.1393112
facade390::DJ_Wall_348.JPG,0.1244112,0.009501169,0.8660877
facade390::DJ_Wall_351.JPG,0.17500708,0.014147201,0.81084573
facade390::DJ_Wall_357.JPG,0.12070877,0.34945762,0.5298336
facade390::DJ_Wall_363.JPG,0.19910708,0.03287029,0.7680227
facade390::DJ_Wall_37.JPG,0.05708863,0.25517806,0.68773335
facade390::DJ_Wall_372.JPG,0.2781294,0.18495105,0.53691953
facade390::DJ_Wall_38.JPG,0.036818612,0.32047957,0.6427018
facade390::DJ_Wall_382.JPG,0.0583339,0.07239492,0.8692712
facade390::DJ_Wall_386.JPG,0.5448773,0.12877151,0.32635126
facade390::DJ_Wall_389.JPG,0.44602507,0.033362165,0.5206127
facade390::DJ_Wall_41.JPG,0.015085659,0.056103956,0.9288104
facade390::DJ_Wall_5.JPG,0.19015561,0.6095806,0.20026384
facade390::DJ_Wall_53.JPG,0.026488276,0.5271928,0.44631895
facade390::DJ_Wall_55.JPG,0.07304642,0.1468742,0.7800793
facade390::DJ_Wall_59.JPG,0.20419757,0.17648172,0.6193207
facade390::DJ_Wall_62.JPG,0.15141118,0.40967822,0.43891066
facade390::DJ_Wall_63.JPG,0.07207458,0.45051143,0.47741404
facade390::DJ_Wall_64.JPG,0.54953927,0.055101667,0.395359
facade390::DJ_Wall_69.JPG,0.17689624,0.038540903,0.7845628
facade390::DJ_Wall_7.JPG,0.046793174,0.703239,0.24996778
facade390::DJ_Wall_82.JPG,0.87147933,0.048136815,0.08038388
facade390::DJ_Wall_9.JPG,0.26020035,0.34162,0.39817962
facade390::DJ_Wall_90.JPG,0.22083828,0.13152888,0.64763284
facade390::DJ_Wall_97.JPG,0.09743521,0.05862347,0.84394133
facade390::DJ_Wall_98.JPG,0.051010843,0.0926677,0.85632145
concrete3k::027_10.jpg,0.11115624,0.049513396,0.8393303
concrete3k::027_19.jpg,0.9409056,0.025103942,0.033990525
concrete3k::027_20.jpg,0.8400557,0.019267697,0.14067654
concrete3k::027_30.jpg,0.51163363,0.30887207,0.17949429
concrete3k::027_38.jpg,0.40940562,0.2666433,0.32395107
concrete3k::027_39.jpg,0.099114835,0.5348416,0.3660436
concrete3k::037_16.jpg,0.93741685,0.043049924,0.019533196
concrete3k::037_19.jpg,0.13753395,0.5090766,0.35338953
concrete3k::037_20.jpg,0.2042008,0.5972361,0.1985631
concrete3k::037_22.jpg,0.09088156,0.09357783,0.81554055
concrete3k::037_31.jpg,0.25227183,0.48235518,0.26537308
concrete3k::037_39.jpg,0.18118462,0.6276829,0.19113247
concrete3k::039_20.jpg,0.22916532,0.5110005,0.25983423
concrete3k::039_24.jpg,0.8300463,0.124514185,0.045439538
concrete3k::039_37.jpg,0.27805737,0.010893754,0.7110489
concrete3k::043_12.jpg,0.1487609,0.042585496,0.80865365
concrete3k::043_14.jpg,0.12076563,0.073300116,0.80593425
concrete3k::043_20.jpg,0.68902034,0.20111302,0.10986669
concrete3k::043_23.jpg,0.50338376,0.4611194,0.03549691
concrete3k::043_25.jpg,0.6617173,0.01771814,0.32056463
concrete3k::043_26.jpg,0.61778504,0.26394692,0.118268035
concrete3k::043_33.jpg,0.8751952,0.021937534,0.1028672
concrete3k::047_18.jpg,0.5373265,0.3362599,0.12641363
concrete3k::047_19.jpg,0.86267775,0.11564492,0.021677235
concrete3k::047_20.jpg,0.48771214,0.33228654,0.18000135
concrete3k::047_21.jpg,0.42665774,0.41311306,0.16022922
concrete3k::047_23.jpg,0.6202224,0.0676263,0.31215125
concrete3k::047_26.jpg,0.2994467,0.060580045,0.6399732
concrete3k::047_28.jpg,0.55412984,0.023187667,0.4226825
concrete3k::047_8.jpg,0.84321815,0.11876324,0.038018692
concrete3k::047_9.jpg,0.92552483,0.042513765,0.031961344
concrete3k::052_36.jpg,0.7632395,0.13201253,0.10474801
concrete3k::052_37.jpg,0.50464857,0.15994863,0.33540273
concrete3k::052_4.jpg,0.14789933,0.18343763,0.668663
concrete3k::052_44.jpg,0.1832069,0.36071295,0.45608017
concrete3k::062_10.jpg,0.078586005,0.11732412,0.80408984
concrete3k::062_16.jpg,0.36706883,0.2490367,0.38389444
concrete3k::062_18.jpg,0.09969963,0.7060907,0.19420968
concrete3k::062_19.jpg,0.07888755,0.51492697,0.40618545
concrete3k::062_20.jpg,0.2627956,0.6237859,0.11341849
concrete3k::062_21.jpg,0.25186995,0.5908922,0.15723789
concrete3k::062_29.jpg,0.1941364,0.676417,0.12944657
concrete3k::062_30.jpg,0.16510092,0.7097879,0.12511116
concrete3k::062_31.jpg,0.21194471,0.635592,0.15246329
concrete3k::062_39.jpg,0.62450397,0.30646837,0.06902774
concrete3k::062_5.jpg,0.65604997,0.092094205,0.2518558
concrete3k::062_9.jpg,0.06618986,0.06157192,0.8722382
concrete3k::072_25.jpg,0.49354386,0.45534047,0.051115684
concrete3k::072_29.jpg,0.26998603,0.6881844,0.041829497
concrete3k::072_37.jpg,0.19345364,0.22199723,0.5845492
concrete3k::072_38.jpg,0.28635678,0.68881494,0.024828298
concrete3k::073_1.jpg,0.6106579,0.025425734,0.3639164
concrete3k::073_17.jpg,0.7396889,0.113007195,0.1473039
concrete3k::073_24.jpg,0.8757416,0.10242014,0.021838326
concrete3k::073_34.jpg,0.50188977,0.47754633,0.020563932
concrete3k::073_35.jpg,0.3291086,0.616642,0.054249424
concrete3k::073_37.jpg,0.29540223,0.6040719,0.1005259
concrete3k::073_47.jpg,0.3228515,0.028839048,0.6483094
concrete3k::073_9.jpg,0.7594149,0.101443164,0.13914192
concrete3k::081_11.jpg,0.7995825,0.15862389,0.041793574
concrete3k::081_16.jpg,0.71479577,0.20861079,0.076593384
concrete3k::081_18.jpg,0.24394731,0.5387243,0.2173284
concrete3k::081_26.jpg,0.52259105,0.26247612,0.2149328
concrete3k::081_27.jpg,0.10967154,0.62022734,0.27010107
concrete3k::081_28.jpg,0.11373438,0.488328,0.3979376
concrete3k::081_29.jpg,0.35487846,0.47625667,0.16886483
concrete3k::081_3.jpg,0.82159203,0.13186468,0.046543337
concrete3k::081_36.jpg,0.51918167,0.3159973,0.16482097
concrete3k::081_4.jpg,0.09561826,0.027255075,0.8771267
concrete3k::081_46.jpg,0.61481947,0.2685021,0.11667837
concrete3k::087_11.jpg,0.8384282,0.1539215,0.0076503986
concrete3k::087_12.jpg,0.37614036,0.29407698,0.32978266
concrete3k::087_19.jpg,0.5825862,0.31979248,0.09762133
concrete3k::087_36.jpg,0.062207785,0.047017742,0.8907744
concrete3k::087_43.jpg,0.918643,0.07089579,0.01046124
concrete3k::091_12.jpg,0.5998364,0.35204095,0.048122562
concrete3k::091_20.jpg,0.39883462,0.50007087,0.10109454
concrete3k::091_21.jpg,0.22791667,0.46314663,0.30893666
concrete3k::091_28.jpg,0.6991864,0.27891672,0.021896906
concrete3k::091_29.jpg,0.6888186,0.20492193,0.10625946
concrete3k::091_4.jpg,0.7825055,0.11949879,0.09799568
concrete3k::091_44.jpg,0.2443717,0.2545868,0.50104153
concrete3k::094_13.jpg,0.5976222,0.18094951,0.22142828
concrete3k::094_36.jpg,0.40748218,0.52499413,0.06752366
concrete3k::113_21.jpg,0.52786595,0.19610025,0.27603382
concrete3k::113_22.jpg,0.27272,0.28445628,0.44282368
concrete3k::113_25.jpg,0.29109347,0.5898531,0.11905347
concrete3k::113_27.jpg,0.31921095,0.5890871,0.09170189
concrete3k::114_21.jpg,0.7768412,0.061459113,0.16169973
concrete3k::114_22.jpg,0.7676663,0.14792566,0.084408104
concrete3k::114_25.jpg,0.7201037,0.124219105,0.15567721
concrete3k::114_27.jpg,0.14878017,0.6080871,0.24313267
concrete3k::114_28.jpg,0.4254644,0.36165893,0.21287672
concrete3k::114_30.jpg,0.42022938,0.34830788,0.23146273
concrete3k::114_31.jpg,0.23360544,0.34028566,0.4261089
concrete3k::114_33.jpg,0.69795096,0.119263776,0.18278524
concrete3k::120_14.jpg,0.7618841,0.13102001,0.107095905
concrete3k::120_20.jpg,0.48271117,0.10073931,0.41654947
concrete3k::120_24.jpg,0.9350629,0.027387884,0.037549313
concrete3k::120_28.jpg,0.2838281,0.5920928,0.124079116
concrete3k::120_33.jpg,0.16067104,0.010846048,0.82848287
concrete3k::120_39.jpg,0.7346617,0.008078297,0.25725996
concrete3k::126_0.jpg,0.448926,0.16659856,0.38447538
concrete3k::126_10.jpg,0.65237665,0.22407548,0.1235479
concrete3k::126_11.jpg,0.18092716,0.19832695,0.62074584
concrete3k::126_19.jpg,0.41565794,0.29767594,0.28666618
concrete3k::126_20.jpg,0.342273,0.040960316,0.6167667
concrete3k::126_27.jpg,0.23364718,0.03509328,0.73125947
concrete3k::126_28.jpg,0.5005828,0.34758937,0.15182787
concrete3k::126_29.jpg,0.70233023,0.1931803,0.1044894
concrete3k::126_34.jpg,0.13988537,0.21986283,0.64025176
concrete3k::126_38.jpg,0.8856969,0.073440835,0.040862292
concrete3k::126_41.jpg,0.13881522,0.06564758,0.7955372
concrete3k::126_42.jpg,0.24685974,0.077489875,0.6756504
concrete3k::126_47.jpg,0.84836245,0.11242341,0.039214104
concrete3k::126_8.jpg,0.3635234,0.10648161,0.529995
concrete3k::126_9.jpg,0.7090901,0.20894603,0.08196377
concrete3k::129_21.jpg,0.8428319,0.045790404,0.11137764
concrete3k::129_35.jpg,0.8513142,0.088923775,0.059761994
concrete3k::129_36.jpg,0.82869554,0.07259749,0.09870704
concrete3k::129_42.jpg,0.62494916,0.07253873,0.3025121
concrete3k::129_5.jpg,0.4809426,0.02500672,0.49405062
concrete3k::133_19.jpg,0.064955495,0.89433295,0.040711503
concrete3k::133_28.jpg,0.21928875,0.5329283,0.247783
concrete3k::133_38.jpg,0.38957864,0.084388226,0.52603316
concrete3k::142_10.jpg,0.049636234,0.05921375,0.89115
concrete3k::142_17.jpg,0.26103404,0.043441623,0.69552433
concrete3k::142_2.jpg,0.05850403,0.008047048,0.933449
concrete3k::142_25.jpg,0.4037965,0.57164353,0.024559898
concrete3k::142_26.jpg,0.26556,0.6531586,0.08128144
concrete3k::142_30.jpg,0.6270833,0.17190708,0.20100966
concrete3k::142_37.jpg,0.6153599,0.30682555,0.07781458
concrete3k::142_38.jpg,0.69099367,0.20443322,0.10457309
concrete3k::142_47.jpg,0.11612085,0.6033364,0.2805427
concrete3k::145_36.jpg,0.63886863,0.17441978,0.18671161
concrete3k::145_4.jpg,0.52306634,0.12583762,0.35109615
concrete3k::145_44.jpg,0.6495729,0.10223971,0.24818742
concrete3k::148_15.jpg,0.77710164,0.1217542,0.10114409
concrete3k::148_21.jpg,0.16961963,0.20234868,0.6280317
concrete3k::148_23.jpg,0.3252587,0.10620098,0.56854033
concrete3k::148_24.jpg,0.26462057,0.23493361,0.5004458
concrete3k::148_27.jpg,0.5630354,0.40680698,0.030157577
concrete3k::148_28.jpg,0.7324986,0.23113495,0.0363665
concrete3k::148_29.jpg,0.5895383,0.38329512,0.027166607
concrete3k::148_30.jpg,0.08727707,0.08607118,0.82665175
concrete3k::148_32.jpg,0.863139,0.013570783,0.12329013
concrete3k::148_35.jpg,0.50244325,0.074298464,0.42325824
concrete3k::171_25.jpg,0.12487714,0.054352358,0.8207705
concrete3k::171_26.jpg,0.45974925,0.4675927,0.072658025
concrete3k::171_27.jpg,0.20783095,0.7464286,0.04574044
concrete3k::171_28.jpg,0.2677986,0.62740195,0.10479944
concrete3k::171_29.jpg,0.12094868,0.7650213,0.114029974
concrete3k::171_39.jpg,0.8721381,0.03104636,0.096815474
concrete3k::172_10.jpg,0.38438377,0.03427906,0.58133715
concrete3k::172_18.jpg,0.6786544,0.2619073,0.05943828
concrete3k::172_19.jpg,0.76721376,0.15700735,0.075778894
concrete3k::172_27.jpg,0.4440703,0.11333641,0.44259334
concrete3k::172_28.jpg,0.85574484,0.13328694,0.010968224
concrete3k::172_30.jpg,0.5661016,0.3775082,0.056390237
concrete3k::172_8.jpg,0.82120126,0.103698045,0.0751007
concrete3k::178_23.jpg,0.564086,0.38419577,0.05171827
concrete3k::178_25.jpg,0.6392196,0.28402516,0.07675526
concrete3k::178_26.jpg,0.21782534,0.711808,0.07036665
concrete3k::178_27.jpg,0.057102896,0.8798622,0.06303486
concrete3k::178_28.jpg,0.1107962,0.64906275,0.24014096
concrete3k::178_29.jpg,0.25314394,0.6675373,0.07931876
concrete3k::184_16.jpg,0.59592485,0.32546222,0.078612976
concrete3k::184_18.jpg,0.20520999,0.50672036,0.2880696
concrete3k::184_19.jpg,0.3282367,0.2284094,0.44335392
concrete3k::184_23.jpg,0.14056289,0.37318522,0.48625186
concrete3k::184_30.jpg,0.14116608,0.70376235,0.15507151
concrete3k::185_19.jpg,0.043534014,0.53762156,0.41884443
concrete3k::185_37.jpg,0.264625,0.5721411,0.16323395
concrete3k::185_38.jpg,0.37197703,0.5458526,0.08217032
concrete3k::185_39.jpg,0.44851574,0.2692508,0.28223342
concrete3k::185_47.jpg,0.52738625,0.34172007,0.1308937
concrete3k::185_9.jpg,0.22696842,0.5957208,0.17731076
concrete3k::194_16.jpg,0.2931595,0.25532314,0.45151728
concrete3k::194_26.jpg,0.25346494,0.39845848,0.34807655
concrete3k::194_29.jpg,0.17363095,0.3261137,0.5002553
concrete3k::194_30.jpg,0.23312579,0.5583857,0.20848848
concrete3k::201_13.jpg,0.4418223,0.44614545,0.11203227
concrete3k::201_26.jpg,0.61597186,0.27561033,0.108417764
concrete3k::201_40.jpg,0.13622017,0.050886776,0.8128931
concrete3k::201_5.jpg,0.40778255,0.033643406,0.558574
concrete3k::204_0.jpg,0.55979735,0.10438182,0.33582085
concrete3k::204_1.jpg,0.3888861,0.01206032,0.59905356
concrete3k::204_15.jpg,0.6673557,0.073194884,0.25944933
concrete3k::204_23.jpg,0.7209838,0.034294594,0.24472162
concrete3k::204_28.jpg,0.5422692,0.20029095,0.25743988
concrete3k::204_29.jpg,0.6550577,0.22677156,0.118170656
concrete3k::204_35.jpg,0.5728158,0.077548824,0.3496354
concrete3k::204_36.jpg,0.41770506,0.075761,0.5065339
concrete3k::204_8.jpg,0.23831877,0.055110317,0.7065709
concrete3k::212_12.jpg,0.1966953,0.02516749,0.77813715
concrete3k::212_13.jpg,0.36893138,0.15416993,0.4768987
concrete3k::212_20.jpg,0.70398813,0.085554786,0.21045703
concrete3k::212_28.jpg,0.41644904,0.04476374,0.5387872
concrete3k::212_42.jpg,0.14017192,0.13858023,0.72124785
concrete3k::213_14.jpg,0.51794654,0.08076917,0.40128428
concrete3k::213_21.jpg,0.56063133,0.28397578,0.15539283
concrete3k::213_26.jpg,0.11851463,0.06076613,0.8207192
concrete3k::213_27.jpg,0.18010208,0.5243769,0.29552096
concrete3k::213_28.jpg,0.67364985,0.19294597,0.13340414
concrete3k::213_34.jpg,0.8026311,0.13206336,0.06530561
concrete3k::219_17.jpg,0.52629995,0.42250898,0.05119098
concrete3k::219_26.jpg,0.5531427,0.39836803,0.048489235
concrete3k::219_27.jpg,0.23256204,0.6056079,0.16183005
concrete3k::219_28.jpg,0.3584165,0.48189607,0.15968749
concrete3k::219_29.jpg,0.21912728,0.63274753,0.1481252
concrete3k::219_30.jpg,0.3818526,0.29265726,0.32549024
concrete3k::219_8.jpg,0.6551946,0.08506409,0.25974137
concrete3k::219_9.jpg,0.4877037,0.12582448,0.38647187
concrete3k::227_19.jpg,0.5747915,0.14314628,0.28206217
concrete3k::227_20.jpg,0.048369728,0.018486846,0.9331435
concrete3k::227_21.jpg,0.08824794,0.06952426,0.84222776
concrete3k::227_38.jpg,0.77795017,0.079107985,0.14294185
concrete3k::227_8.jpg,0.74938387,0.05778494,0.1928312
concrete3k::229_16.jpg,0.36926934,0.5460105,0.08472018
concrete3k::229_28.jpg,0.25856546,0.5390668,0.20236777
concrete3k::229_29.jpg,0.1797384,0.54079056,0.27947107
concrete3k::231_1.jpg,0.3290017,0.3494725,0.32152578
concrete3k::231_19.jpg,0.18071415,0.6765173,0.14276862
concrete3k::231_20.jpg,0.20975883,0.5529038,0.23733737
concrete3k::231_28.jpg,0.1924786,0.46633276,0.3411887
concrete3k::231_29.jpg,0.25960487,0.4080827,0.33231243
concrete3k::231_37.jpg,0.07669234,0.36920556,0.5541022
concrete3k::231_38.jpg,0.19006634,0.2926202,0.5173135
concrete3k::231_45.jpg,0.1025349,0.5742179,0.32324716
concrete3k::231_46.jpg,0.2878814,0.3994782,0.31264046
