image_id,p_degraded,p_neutral,p_improved
concrete3k::116_23.jpg,0.65801466,0.20316295,0.13882251
concrete3k::116_26.jpg,0.4682507,0.21128117,0.3204682
concrete3k::116_35.jpg,0.15579925,0.5801013,0.26409948
concrete3k::116_8.jpg,0.86484027,0.07979943,0.055360302
concrete3k::116_9.jpg,0.42617974,0.1241909,0.4496294
concrete3k::121_19.jpg,0.40554494,0.28573963,0.3087154
concrete3k::121_24.jpg,0.024325,0.022118533,0.9535565
concrete3k::121_26.jpg,0.40136173,0.26831177,0.33032653
concrete3k::121_27.jpg,0.39938137,0.41868225,0.18193641
concrete3k::121_28.jpg,0.2550409,0.44287506,0.302084
concrete3k::132_19.jpg,0.2653917,0.35619068,0.3784176
concrete3k::132_20.jpg,0.66382176,0.21411978,0.12205848
concrete3k::132_27.jpg,0.54993975,0.29200685,0.1580535
concrete3k::132_28.jpg,0.09178124,0.76175165,0.14646709
concrete3k::132_36.jpg,0.54882985,0.2946351,0.15653506
concrete3k::132_4.jpg,0.6538146,0.20275688,0.14342855
concrete3k::132_43.jpg,0.5916615,0.32027328,0.088065125
concrete3k::135_10.jpg,0.48025888,0.27983782,0.23990326
concrete3k::135_20.jpg,0.33628362,0.42953056,0.23418581
concrete3k::135_29.jpg,0.05863802,0.6330041,0.3083579
concrete3k::135_45.jpg,0.6778744,0.16505595,0.15706967
concrete3k::139_17.jpg,0.7137178,0.22810863,0.058173604
concrete3k::139_25.jpg,0.22863299,0.3800837,0.39128327
concrete3k::139_26.jpg,0.2783399,0.57519287,0.1464672
concrete3k::139_29.jpg,0.3266246,0.30869895,0.3646764
concrete3k::139_30.jpg,0.55261475,0.34517658,0.102208726
concrete3k::141_19.jpg,0.32294622,0.19974485,0.47730893
concrete3k::141_27.jpg,0.17311157,0.515598,0.31129047
concrete3k::141_30.jpg,0.058343865,0.3641468,0.5775093
concrete3k::144_11.jpg,0.5064296,0.25225568,0.24131468
concrete3k::144_19.jpg,0.45062587,0.23541011,0.31396392
concrete3k::144_20.jpg,0.38652787,0.33754715,0.27592492
concrete3k::144_3.jpg,0.4694186,0.1384508,0.39213055
concrete3k::144_36.jpg,0.046056747,0.2250999,0.72884333
concrete3k::144_4.jpg,0.60687447,0.12493009,0.26819542
concrete3k::144_45.jpg,0.6703009,0.2264211,0.10327797
concrete3k::147_10.jpg,0.299438,0.07511489,0.6254471
concrete3k::147_13.jpg,0.27364516,0.50491184,0.22144301
concrete3k::147_15.jpg,0.5619559,0.11685775,0.32118642
concrete3k::147_2.jpg,0.29090363,0.1753274,0.53376895
concrete3k::147_28.jpg,0.4654092,0.2746681,0.25992268
concrete3k::147_40.jpg,0.120599985,0.50576526,0.37363473
concrete3k::147_41.jpg,0.7560539,0.14857902,0.095366985
concrete3k::147_6.jpg,0.091885015,0.04320056,0.8649144
concrete3k::147_7.jpg,0.7310361,0.06730232,0.2016616
concrete3k::150_13.jpg,0.39467174,0.099396475,0.5059318
concrete3k::150_24.jpg,0.75780785,0.10736527,0.13482684
concrete3k::150_26.jpg,0.7429618,0.16782114,0.08921708
concrete3k::150_28.jpg,0.376236,0.545428,0.078335986
concrete3k::150_29.jpg,0.8765985,0.04818042,0.07522116
concrete3k::150_31.jpg,0.8401664,0.04833254,0.11150112
concrete3k::182_19.jpg,0.26459336,0.4592577,0.27614897
concrete3k::182_23.jpg,0.1446592,0.54295015,0.31239063
concrete3k::182_27.jpg,0.23234364,0.57969016,0.18796618
concrete3k::182_30.jpg,0.29526818,0.42095247,0.28377935
concrete3k::182_31.jpg,0.66097164,0.18533908,0.15368928
concrete3k::189_11.jpg,0.15943678,0.33939174,0.50117147
concrete3k::189_13.jpg,0.7849919,0.12996113,0.085046984
concrete3k::189_20.jpg,0.7189008,0.09641328,0.18468595
concrete3k::189_21.jpg,0.6398026,0.19845274,0.16174471
concrete3k::189_25.jpg,0.34318814,0.27088222,0.3859297
concrete3k::189_26.jpg,0.2773073,0.313822,0.40887067
concrete3k::189_32.jpg,0.46133655,0.23914997,0.29951352
concrete3k::189_33.jpg,0.6874683,0.17680633,0.1357253
concrete3k::189_40.jpg,0.2919775,0.08551507,0.62250745
concrete3k::189_7.jpg,0.3999309,0.15436877,0.44570035
concrete3k::192_1.jpg,0.08632036,0.6390244,0.27465522
concrete3k::192_25.jpg,0.34526914,0.37530035,0.27943054
concrete3k::192_28.jpg,0.6425339,0.19241783,0.16504826
concrete3k::192_37.jpg,0.4623995,0.33905253,0.19854799
concrete3k::192_39.jpg,0.38586485,0.22884978,0.3852854
concrete3k::192_8.jpg,0.09222243,0.60122764,0.30655003
concrete3k::192_9.jpg,0.48104516,0.25260675,0.26634803
concrete3k::195_11.jpg,0.0803884,0.24976721,0.6698444
concrete3k::195_18.jpg,0.06726502,0.4862733,0.44646174
concrete3k::195_20.jpg,0.38620177,0.20725162,0.40654656
concrete3k::195_27.jpg,0.076334976,0.2842971,0.63936794
concrete3k::195_29.jpg,0.26673463,0.40621686,0.32704854
concrete3k::195_38.jpg,0.25781628,0.536551,0.20563272
concrete3k::195_39.jpg,0.09876011,0.13813794,0.76310194
concrete3k::195_47.jpg,0.75527805,0.16384445,0.08087749
concrete3k::195_8.jpg,0.6285997,0.1348936,0.2365067
concrete3k::195_9.jpg,0.3907187,0.19665547,0.41262588
concrete3k::196_18.jpg,0.629582,0.15730648,0.21311148
concrete3k::196_26.jpg,0.3944812,0.22077204,0.3847468
concrete3k::196_34.jpg,0.25203133,0.057945274,0.6900234
concrete3k::196_35.jpg,0.061412267,0.02996078,0.908627
concrete3k::196_39.jpg,0.63428545,0.18990828,0.17580622
concrete3k::211_22.jpg,0.5326224,0.12655511,0.34082252
concrete3k::214_20.jpg,0.66540164,0.16828015,0.16631821
concrete3k::214_34.jpg,0.5532028,0.1501405,0.29665673
concrete3k::214_7.jpg,0.50785065,0.13458149,0.3575679
concrete3k::220_19.jpg,0.6644005,0.104737,0.23086241
concrete3k::220_21.jpg,0.48247257,0.30455756,0.21296984
concrete3k::220_22.jpg,0.5351251,0.26930767,0.19556725
concrete3k::220_23.jpg,0.8059213,0.09557049,0.098508164
concrete3k::220_24.jpg,0.70395136,0.06381069,0.23223792
concrete3k::220_27.jpg,0.6740566,0.20542581,0.120517634
concrete3k::220_28.jpg,0.33284813,0.123151876,0.5439999
concrete3k::220_6.jpg,0.06483105,0.28791046,0.64725846
concrete3k::220_7.jpg,0.064751334,0.016736405,0.9185122
concrete3k::223_16.jpg,0.4018279,0.120957755,0.47721428
concrete3k::223_18.jpg,0.27437845,0.4393442,0.28627735
concrete3k::223_19.jpg,0.59495026,0.33062866,0.07442111
concrete3k::223_20.jpg,0.29388836,0.14964332,0.55646837
concrete3k::223_21.jpg,0.13458061,0.13600965,0.72940975
concrete3k::223_22.jpg,0.65386224,0.13306937,0.21306834
concrete3k::223_23.jpg,0.5336879,0.35776952,0.10854255
concrete3k::223_28.jpg,0.40026775,0.27178875,0.32794356
concrete3k::223_29.jpg,0.4423017,0.45671985,0.10097847
concrete3k::223_9.jpg,0.81432045,0.11972599,0.065953575
concrete3k::228_16.jpg,0.35043055,0.25049803,0.39907146
concrete3k::228_21.jpg,0.287101,0.46221206,0.25068694
concrete3k::228_25.jpg,0.5062563,0.37685603,0.116887726
concrete3k::228_28.jpg,0.402352,0.4670505,0.13059747
concrete3k::228_30.jpg,0.40504095,0.41477054,0.18018848
concrete3k::228_31.jpg,0.730234,0.18543024,0.08433576
concrete3k::234_1.jpg,0.6304361,0.27626824,0.093295716
concrete3k::234_11.jpg,0.49699903,0.4222359,0.08076512
concrete3k::234_19.jpg,0.68357885,0.2151549,0.101266235
concrete3k::234_2.jpg,0.45912465,0.18201898,0.3588563
concrete3k::234_20.jpg,0.6776646,0.2196563,0.10267907
concrete3k::234_38.jpg,0.71606904,0.22052415,0.063406795
concrete3k::238_17.jpg,0.34380296,0.22006412,0.43613294
concrete3k::238_22.jpg,0.2507958,0.37847146,0.37073278
concrete3k::238_25.jpg,0.11232128,0.19881313,0.68886554
concrete3k::238_26.jpg,0.32567456,0.30548617,0.36883926
concrete3k::238_33.jpg,0.43663692,0.066917576,0.49644554
concrete3k::238_35.jpg,0.19066754,0.21150185,0.5978306
concrete3k::241_17.jpg,0.509636,0.25488234,0.23548168
concrete3k::241_34.jpg,0.20600562,0.15551575,0.6384787
concrete3k::241_35.jpg,0.34728676,0.13983473,0.5128785
concrete3k::241_36.jpg,0.5636325,0.2997664,0.1366011
concrete3k::241_42.jpg,0.08411225,0.111569725,0.8043181
concrete3k::241_43.jpg,0.11457772,0.115643375,0.7697789
concrete3k::241_44.jpg,0.2890446,0.10854343,0.6024119
concrete3k::241_8.jpg,0.8269236,0.07869589,0.09438056
concrete3k::245_17.jpg,0.38550368,0.32083172,0.2936646
concrete3k::245_18.jpg,0.6064089,0.28671065,0.10688041
concrete3k::245_19.jpg,0.5129202,0.10615691,0.38092288
concrete3k::245_27.jpg,0.44566622,0.36955371,0.18478005
concrete3k::245_38.jpg,0.44588882,0.21901347,0.33509767
concrete3k::245_8.jpg,0.8071562,0.10868823,0.08415563
concrete3k::245_9.jpg,0.7273702,0.16562082,0.107008934
concrete3k::246_12.jpg,0.626835,0.119774416,0.25339058
concrete3k::246_14.jpg,0.4838592,0.09682257,0.41931826
concrete3k::246_18.jpg,0.20814198,0.088783406,0.7030746
concrete3k::246_24.jpg,0.5534793,0.104579054,0.34194162
concrete3k::246_25.jpg,0.51018727,0.13305254,0.35676026
concrete3k::246_5.jpg,0.07487588,0.14225906,0.78286505
concrete3k::246_6.jpg,0.45936778,0.083167374,0.45746487
concrete3k::247_19.jpg,0.4532869,0.26264316,0.28406993
concrete3k::247_28.jpg,0.4793786,0.18464762,0.3359737
concrete3k::247_36.jpg,0.52574295,0.3347109,0.13954616
concrete3k::247_37.jpg,0.56979555,0.102001585,0.3282028
concrete3k::247_46.jpg,0.53322965,0.20775688,0.25901347
concrete3k::247_8.jpg,0.52923477,0.3044259,0.16633934
concrete3k::247_9.jpg,0.7118535,0.20108376,0.08706269
concrete3k::249_11.jpg,0.73500615,0.102027714,0.16296613
concrete3k::249_17.jpg,0.5916176,0.19429456,0.21408784
concrete3k::249_18.jpg,0.8049814,0.12201042,0.0730082
concrete3k::249_25.jpg,0.2677299,0.3371467,0.39512342
concrete3k::249_27.jpg,0.74701744,0.17099297,0.08198953
concrete3k::249_29.jpg,0.5292455,0.3437498,0.12700471
concrete3k::249_3.jpg,0.37282404,0.16218852,0.4649874
concrete3k::249_30.jpg,0.60312593,0.15960817,0.23726596
concrete3k::249_39.jpg,0.818794,0.10559568,0.07561024
concrete3k::249_4.jpg,0.41121122,0.102140844,0.48664796
concrete3k::254_1.jpg,0.5274189,0.113384664,0.35919642
concrete3k::254_10.jpg,0.07591269,0.31777605,0.60631126
concrete3k::254_3.jpg,0.25145012,0.11021248,0.6383373
concrete3k::267_22.jpg,0.6568944,0.25655255,0.08655313
concrete3k::267_23.jpg,0.5938196,0.32805902,0.07812137
concrete3k::267_24.jpg,0.38379297,0.15207744,0.4641296
concrete3k::267_26.jpg,0.60483927,0.22336502,0.17179571
concrete3k::267_28.jpg,0.4400992,0.2986078,0.26129296
concrete3k::267_32.jpg,0.87103367,0.07815744,0.050808858
concrete3k::267_33.jpg,0.6568127,0.21123944,0.13194789
concrete3k::269_17.jpg,0.525148,0.29478738,0.18006459
concrete3k::269_18.jpg,0.6168988,0.18115343,0.20194776
concrete3k::269_19.jpg,0.71051246,0.1676138,0.12187368
concrete3k::269_28.jpg,0.564831,0.3256448,0.10952422
concrete3k::269_30.jpg,0.47427124,0.20029604,0.32543278
concrete3k::269_38.jpg,0.526392,0.27959096,0.19401708
concrete3k::269_39.jpg,0.46450037,0.2703122,0.2651874
concrete3k::276_14.jpg,0.23067528,0.61733466,0.15199004
concrete3k::276_20.jpg,0.21155901,0.53377837,0.2546627
concrete3k::276_21.jpg,0.18356858,0.5167954,0.299636
concrete3k::276_27.jpg,0.20031063,0.4557071,0.34398225
concrete3k::276_28.jpg,0.36156586,0.4164401,0.22199401
concrete3k::276_33.jpg,0.29486343,0.49357012,0.21156648
concrete3k::276_34.jpg,0.4973005,0.37517962,0.12751994
concrete3k::276_41.jpg,0.7717791,0.17673728,0.05148356
concrete3k::276_6.jpg,0.12243399,0.5095058,0.36806017
concrete3k::276_7.jpg,0.42842028,0.32234362,0.24923606
concrete3k::277_10.jpg,0.34820232,0.42983666,0.22196105
concrete3k::277_11.jpg,0.48191258,0.3084908,0.20959659
concrete3k::277_13.jpg,0.18397433,0.023544582,0.7924812
concrete3k::277_16.jpg,0.12459365,0.28785238,0.587554
concrete3k::277_18.jpg,0.41328755,0.20972352,0.37698892
concrete3k::277_22.jpg,0.60054284,0.29194435,0.1075129
concrete3k::277_23.jpg,0.7503077,0.09672327,0.15296899
concrete3k::277_28.jpg,0.53666854,0.31564832,0.14768316
concrete3k::277_32.jpg,0.23498656,0.2968131,0.4682003
concrete3k::277_34.jpg,0.46140522,0.308477,0.23011783
concrete3k::277_35.jpg,0.48128468,0.34926158,0.16945374
concrete3k::285_14.jpg,0.70009136,0.018470958,0.28143772
concrete3k::285_16.jpg,0.8993904,0.05589533,0.044714343
concrete3k::285_17.jpg,0.81326246,0.11678741,0.069950126
concrete3k::285_20.jpg,0.5749515,0.24375975,0.18128872
concrete3k::285_21.jpg,0.534095,0.022343507,0.4435615
concrete3k::291_12.jpg,0.5548352,0.13589968,0.3092651
concrete3k::291_20.jpg,0.8193506,0.1182156,0.06243383
concrete3k::291_23.jpg,0.8292258,0.076193206,0.09458103
concrete3k::291_29.jpg,0.7202238,0.079492204,0.20028399
concrete3k::291_34.jpg,0.69637084,0.2153919,0.08823717
concrete3k::291_35.jpg,0.660203,0.26102057,0.07877646
concrete3k::291_42.jpg,0.5345528,0.35282546,0.11262175
concrete3k::291_43.jpg,0.101791166,0.81736076,0.080848016
concrete3k::291_44.jpg,0.8548558,0.058402687,0.086741604
concrete3k::291_8.jpg,0.35329226,0.39933768,0.24737005
concrete3k::324_10.jpg,0.7671819,0.07163907,0.16117908
concrete3k::324_5.jpg,0.7520263,0.012296007,0.23567763
concrete3k::324_6.jpg,0.74366015,0.047521137,0.20881872
concrete3k::324_7.jpg,0.8277913,0.04253891,0.12966976
concrete3k::324_8.jpg,0.767525,0.05332712,0.17914778
concrete3k::324_9.jpg,0.74265844,0.060054976,0.19728655
concrete3k::361_20.jpg,0.34711936,0.5016051,0.15127558
concrete3k::361_26.jpg,0.35198322,0.3891239,0.25889295
concrete3k::361_32.jpg,0.58748585,0.24449259,0.16802156
concrete3k::361_33.jpg,0.17924643,0.7302909,0.09046271
concrete3k::361_46.jpg,0.5794672,0.28627604,0.13425678
concrete3k::363_19.jpg,0.76221925,0.14355627,0.09422445
concrete3k::363_33.jpg,0.44478288,0.42034143,0.13487563
concrete3k::363_34.jpg,0.61835843,0.3194137,0.062227853
concrete3k::363_35.jpg,0.8541341,0.11945988,0.026406033
concrete3k::366_18.jpg,0.56572187,0.2750732,0.1592049
concrete3k::366_19.jpg,0.51261127,0.18252705,0.3048617
concrete3k::366_20.jpg,0.43538535,0.39106598,0.17354864
concrete3k::366_21.jpg,0.35295543,0.36912748,0.27791712
concrete3k::366_24.jpg,0.11171889,0.36987814,0.51840293
concrete3k::366_28.jpg,0.30113307,0.42600363,0.27286327
concrete3k::366_29.jpg,0.705408,0.17213485,0.122457206
concrete3k::369_14.jpg,0.21513069,0.4169126,0.36795673
concrete3k::369_15.jpg,0.67985296,0.2092493,0.110897735
concrete3k::369_17.jpg,0.8136994,0.12655988,0.059740644
concrete3k::369_20.jpg,0.26701716,0.4767578,0.25622502
concrete3k::369_21.jpg,0.24544714,0.5812278,0.17332512
concrete3k::369_26.jpg,0.14379388,0.55213654,0.30406952
concrete3k::369_30.jpg,0.11466033,0.8265084,0.058831207
concrete3k::369_31.jpg,0.40895382,0.26575226,0.32529393
concrete3k::369_32.jpg,0.17082556,0.61492443,0.21424998
concrete3k::369_9.jpg,0.12727982,0.69076437,0.18195577
concrete3k::370_17.jpg,0.7014303,0.20558058,0.09298909
concrete3k::370_21.jpg,0.17116511,0.62079483,0.20804009
concrete3k::370_22.jpg,0.21945621,0.54380417,0.23673962
concrete3k::370_25.jpg,0.11983881,0.73774105,0.14242014
concrete3k::370_26.jpg,0.19696921,0.5621105,0.2409203
concrete3k::370_31.jpg,0.34881535,0.48180205,0.16938257
concrete3k::370_32.jpg,0.1123157,0.64640665,0.24127765
concrete3k::408_10.jpg,0.66884273,0.23033586,0.10082145
concrete3k::408_27.jpg,0.33391064,0.4656703,0.20041908
concrete3k::408_32.jpg,0.23979607,0.55616,0.20404394
concrete3k::408_37.jpg,0.4281276,0.36907476,0.20279762
concrete3k::408_38.jpg,0.26771683,0.5420627,0.1902205
concrete3k::408_9.jpg,0.48856083,0.37712097,0.13431814
concrete3k::409_14.jpg,0.6130131,0.21865062,0.16833626
concrete3k::409_2.jpg,0.8413533,0.06840211,0.090244554
concrete3k::409_20.jpg,0.3872957,0.44791606,0.16478825
concrete3k::409_27.jpg,0.13969941,0.4790205,0.38128012
concrete3k::409_33.jpg,0.235768,0.5443247,0.21990725
concrete3k::409_39.jpg,0.305374,0.30059075,0.3940353
concrete3k::409_45.jpg,0.39345622,0.25207293,0.35447082
concrete3k::410_2.jpg,0.69736665,0.2005865,0.10204688
concrete3k::410_26.jpg,0.41657022,0.37855253,0.20487723
concrete3k::410_27.jpg,0.33988038,0.22677132,0.43334833
concrete3k::410_32.jpg,0.33627424,0.36662754,0.2970983
concrete3k::410_8.jpg,0.68995315,0.18980275,0.12024407
concrete3k::417_21.jpg,0.12819357,0.60168976,0.27011672
concrete3k::417_26.jpg,0.4993738,0.20101595,0.29961026
concrete3k::417_44.jpg,0.33501804,0.21810777,0.4468742
concrete3k::426_14.jpg,0.2788101,0.42869973,0.29249012
concrete3k::426_28.jpg,0.5629099,0.23402669,0.20306344
concrete3k::426_34.jpg,0.6709997,0.14846173,0.18053854
concrete3k::426_40.jpg,0.38360718,0.28532043,0.33107248
concrete3k::426_7.jpg,0.48304752,0.32078198,0.19617051
concrete3k::428_10.jpg,0.3511821,0.2686363,0.38018164
concrete3k::428_15.jpg,0.27860767,0.35327044,0.36812192
concrete3k::428_21.jpg,0.14761041,0.41125113,0.44113848
concrete3k::428_26.jpg,0.127246,0.44364864,0.42910537
concrete3k::428_32.jpg,0.23527916,0.46485934,0.29986146
concrete3k::428_36.jpg,0.6351876,0.15905787,0.20575456
concrete3k::428_42.jpg,0.5519372,0.2738087,0.17425415
concrete3k::435_15.jpg,0.25297207,0.44255823,0.30446965
concrete3k::435_21.jpg,0.4985943,0.34317642,0.15822928
concrete3k::435_26.jpg,0.1676041,0.24099386,0.59140205
concrete3k::435_27.jpg,0.39986676,0.29252234,0.30761093
concrete3k::435_32.jpg,0.43049,0.29665595,0.2728541
concrete3k::435_33.jpg,0.1809884,0.141558,0.6774536
concrete3k::435_43.jpg,0.37576604,0.07067878,0.5535552
concrete3k::435_44.jpg,0.42221507,0.35240766,0.22537728
concrete3k::435_9.jpg,0.58971405,0.1602595,0.25002643
concrete3k::439_13.jpg,0.14060815,0.61203223,0.24735959
concrete3k::439_14.jpg,0.34710693,0.44284394,0.21004911
concrete3k::439_27.jpg,0.33818024,0.42881304,0.2330067
concrete3k::439_28.jpg,0.47129887,0.34202665,0.18667446
concrete3k::439_34.jpg,0.4038894,0.33502132,0.2610893
concrete3k::439_8.jpg,0.11147088,0.6702632,0.2182659
concrete3k::446_18.jpg,0.72349566,0.17630453,0.10019986
concrete3k::446_19.jpg,0.5912874,0.23138906,0.1773235
concrete3k::446_25.jpg,0.55615354,0.30285463,0.1409919
concrete3k::446_27.jpg,0.6448557,0.2211447,0.13399963
concrete3k::446_33.jpg,0.59454507,0.15772058,0.24773438
concrete3k::446_41.jpg,0.46278706,0.059647884,0.47756505
concrete3k::448_13.jpg,0.8123871,0.10450659,0.08310629
concrete3k::448_20.jpg,0.36595744,0.35828963,0.2757529
concrete3k::448_26.jpg,0.47400776,0.37115598,0.15483628
concrete3k::448_27.jpg,0.5752076,0.22774832,0.19704409
concrete3k::448_33.jpg,0.55826724,0.24222057,0.19951224
concrete3k::448_40.jpg,0.50351226,0.3022943,0.19419338
concrete3k::448_46.jpg,0.6680669,0.2458768,0.08605619
concrete3k::454_14.jpg,0.6592554,0.23607232,0.104672275
concrete3k::454_20.jpg,0.72914577,0.1630552,0.10779898
concrete3k::454_26.jpg,0.7305558,0.17432386,0.09512034
concrete3k::454_27.jpg,0.17778015,0.29480705,0.52741283
concrete3k::454_32.jpg,0.6650107,0.17374514,0.16124415
concrete3k::454_39.jpg,0.61383575,0.27605423,0.11011006
concrete3k::454_44.jpg,0.20638043,0.04747986,0.7461397
concrete3k::454_8.jpg,0.8180557,0.11627907,0.0656653
concrete3k::455_10.jpg,0.43705973,0.37387604,0.18906422
concrete3k::455_14.jpg,0.2681782,0.55606943,0.17575234
concrete3k::455_26.jpg,0.33318868,0.43429205,0.23251933
concrete3k::455_32.jpg,0.28718796,0.5140377,0.19877438
concrete3k::455_45.jpg,0.2664079,0.4127541,0.32083791
concrete3k::458_10.jpg,0.8159915,0.07026951,0.11373906
concrete3k::458_26.jpg,0.26367933,0.4555872,0.2807335
concrete3k::458_27.jpg,0.36309743,0.35722208,0.27968046
concrete3k::458_39.jpg,0.5225646,0.19772314,0.2797123
concrete3k::458_45.jpg,0.67265606,0.21550244,0.111841515
concrete3k::458_9.jpg,0.5791377,0.25671652,0.16414578
concrete3k::468_11.jpg,0.5165395,0.320245,0.16321552
concrete3k::468_20.jpg,0.49131075,0.22903198,0.27965724
concrete3k::468_21.jpg,0.30276537,0.33234566,0.36488897
concrete3k::468_27.jpg,0.3921562,0.37072572,0.23711811
concrete3k::468_30.jpg,0.31726673,0.34687525,0.33585793
concrete3k::469_15.jpg,0.2592272,0.62364346,0.117129415
concrete3k::469_18.jpg,0.23689252,0.5139921,0.24911547
concrete3k::469_24.jpg,0.66835296,0.11854839,0.21309869
concrete3k::469_27.jpg,0.30708414,0.56429076,0.12862499
concrete3k::469_31.jpg,0.27158615,0.36038303,0.3680308
concrete3k::469_34.jpg,0.57684994,0.30151844,0.121631734
concrete3k::469_35.jpg,0.50232035,0.35319746,0.14448218
concrete3k::469_37.jpg,0.49095693,0.38592136,0.12312169
concrete3k::469_40.jpg,0.32443535,0.34860113,0.32696348
concrete3k::469_43.jpg,0.6058141,0.32157344,0.07261248
concrete3k::469_5.jpg,0.5231025,0.23579742,0.24110007
concrete3k::469_9.jpg,0.525816,0.31803775,0.15614626
concrete3k::485_16.jpg,0.6792753,0.10554834,0.21517645
concrete3k::485_34.jpg,0.30727345,0.28457746,0.40814912
concrete3k::485_4.jpg,0.33463648,0.089138255,0.5762253
concrete3k::485_41.jpg,0.59915006,0.19052884,0.21032105
concrete3k::485_46.jpg,0.36339256,0.3112058,0.32540154
concrete3k::485_9.jpg,0.4680211,0.13486664,0.39711228
concrete3k::487_10.jpg,0.50588846,0.36780748,0.12630408
concrete3k::487_11.jpg,0.7951307,0.08435455,0.120514736
concrete3k::487_15.jpg,0.59457487,0.2645703,0.14085476
concrete3k::487_16.jpg,0.57954276,0.26475874,0.15569848
concrete3k::487_21.jpg,0.44788957,0.41577378,0.13633657
concrete3k::487_25.jpg,0.63893235,0.25753003,0.10353759
concrete3k::487_26.jpg,0.22874907,0.3948003,0.37645066
concrete3k::487_31.jpg,0.4138854,0.38378936,0.20232517
concrete3k::487_5.jpg,0.66598785,0.2937354,0.040276706
concrete3k::489_14.jpg,0.4128535,0.17730723,0.40983924
concrete3k::489_2.jpg,0.6393564,0.20366481,0.15697885
concrete3k::489_20.jpg,0.3462465,0.23979127,0.41396222
concrete3k::489_27.jpg,0.5280209,0.3465238,0.1254553
concrete3k::489_33.jpg,0.5045053,0.18949595,0.3059988
concrete3k::489_38.jpg,0.66249204,0.2500066,0.08750138
concrete3k::489_8.jpg,0.52232224,0.39743054,0.08024721
concrete3k::496_12.jpg,0.8687095,0.06705531,0.06423516
concrete3k::496_18.jpg,0.5923118,0.11691327,0.2907749
concrete3k::496_21.jpg,0.6711401,0.17470203,0.15415786
concrete3k::496_26.jpg,0.40199578,0.055251542,0.54275274
concrete3k::496_6.jpg,0.119844355,0.64023596,0.23991966
concrete3k::498_14.jpg,0.19458981,0.68374336,0.12166689
concrete3k::498_15.jpg,0.27662447,0.6219058,0.10146976
concrete3k::498_18.jpg,0.506475,0.22936304,0.26416194
concrete3k::498_21.jpg,0.4144491,0.40626788,0.17928301
concrete3k::498_27.jpg,0.25035635,0.31924304,0.4304006
concrete3k::498_28.jpg,0.4697595,0.30576462,0.22447585
concrete3k::498_8.jpg,0.8780548,0.047997963,0.07394724
concrete3k::498_9.jpg,0.23246694,0.17687707,0.590656
concrete3k::506_16.jpg,0.5004178,0.34917694,0.15040521
concrete3k::506_38.jpg,0.28116745,0.17252943,0.54630315
concrete3k::506_39.jpg,0.18408749,0.31611907,0.49979344
concrete3k::506_4.jpg,0.42420954,0.22969802,0.34609237
concrete3k::506_44.jpg,0.27099672,0.17673154,0.5522717
concrete3k::506_45.jpg,0.2102351,0.35197288,0.43779206
concrete3k::520_27.jpg,0.18792742,0.5324285,0.27964404
concrete3k::520_29.jpg,0.09737677,0.5687714,0.33385178
concrete3k::520_31.jpg,0.14010811,0.39756733,0.4623246
concrete3k::520_37.jpg,0.19165166,0.2915501,0.5167983
concrete3k::520_38.jpg,0.23523833,0.39701167,0.36775005
concrete3k::526_14.jpg,0.45106357,0.33655614,0.21238032
concrete3k::526_16.jpg,0.33852512,0.17645286,0.48502195
concrete3k::526_17.jpg,0.43743446,0.30665135,0.2559142
concrete3k::526_2.jpg,0.19005407,0.44623995,0.3637059
concrete3k::526_21.jpg,0.23994496,0.079631865,0.6804232
concrete3k::526_32.jpg,0.6303055,0.15721302,0.21248142
concrete3k::526_33.jpg,0.5501249,0.24804631,0.20182884
concrete3k::526_45.jpg,0.60894215,0.3084507,0.082607195
concrete3k::530_15.jpg,0.31822622,0.3909211,0.29085273
concrete3k::530_3.jpg,0.55389524,0.2783202,0.16778453
concrete3k::530_38.jpg,0.15062742,0.6182124,0.23116022
concrete3k::530_39.jpg,0.38731587,0.31884798,0.29383612
concrete3k::540_19.jpg,0.43793294,0.1532159,0.40885112
concrete3k::540_20.jpg,0.3655468,0.53163373,0.102819465
concrete3k::540_25.jpg,0.3889138,0.45380318,0.15728301
concrete3k::540_30.jpg,0.3497665,0.55539197,0.094841525
concrete3k::541_11.jpg,0.40865093,0.5012485,0.09010058
concrete3k::541_17.jpg,0.20653398,0.47292992,0.32053614
concrete3k::541_22.jpg,0.22779644,0.51137996,0.2608236
concrete3k::541_27.jpg,0.36321267,0.4984761,0.13831124
concrete3k::541_32.jpg,0.5651837,0.32003462,0.11478166
concrete3k::541_37.jpg,0.5972205,0.32627955,0.0764999
concrete3k::541_38.jpg,0.17927207,0.45680618,0.36392176
concrete3k::541_39.jpg,0.15756865,0.34005603,0.50237525
concrete3k::549_10.jpg,0.22236362,0.5285539,0.24908243
concrete3k::549_11.jpg,0.3726701,0.4401076,0.18722226
concrete3k::549_14.jpg,0.32859716,0.46461052,0.20679228
concrete3k::549_15.jpg,0.23703906,0.4057642,0.35719672
concrete3k::549_16.jpg,0.2619519,0.3058564,0.43219173
concrete3k::549_21.jpg,0.22054034,0.4132122,0.36624745
concrete3k::549_25.jpg,0.2411545,0.4422535,0.31659192
concrete3k::549_42.jpg,0.34535205,0.3868377,0.26781029
concrete3k::551_17.jpg,0.37329355,0.28616333,0.34054306
concrete3k::551_20.jpg,0.23047823,0.31247327,0.45704845
concrete3k::551_22.jpg,0.2053093,0.33469328,0.4599974
