image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.05528116,0.8401894,0.104529455
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00973196,0.9424212,0.047846887
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.13048397,0.82487583,0.04464021
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.029331414,0.94070846,0.029960044
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.011900976,0.9837562,0.004342819
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.03187044,0.9664205,0.0017091406
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3527995,0.5408719,0.10632858
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.050064936,0.91563654,0.034298535
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.070071995,0.8675907,0.062337324
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.05540041,0.89608276,0.04851681
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.010650463,0.97975665,0.009592773
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0029785973,0.9967765,0.00024494765
road420::2023_10_30_15_47_IMG_5894.jpg,0.34532702,0.08871854,0.56595445
road420::2023_10_30_15_48_IMG_5895.jpg,0.44741046,0.04731433,0.5052752
road420::2023_10_30_15_49_IMG_5898.jpg,0.43682268,0.025362113,0.5378152
road420::2023_10_30_15_49_IMG_5901.jpg,0.08785825,0.089427784,0.822714
road420::2023_10_30_15_52_IMG_5910.jpg,0.33614698,0.10130266,0.56255037
road420::2023_10_30_15_57_IMG_5921.jpg,0.93428266,0.040613063,0.025104284
road420::2023_10_30_15_59_IMG_5926.jpg,0.421836,0.024898626,0.55326533
road420::2023_10_30_16_00_IMG_5928.jpg,0.3886514,0.066741616,0.544607
road420::2023_10_30_16_16_IMG_5938.jpg,0.31085166,0.055799764,0.6333486
road420::2023_10_30_16_17_IMG_5943.jpg,0.6005927,0.034857243,0.36455
road420::2023_10_30_16_18_IMG_5945.jpg,0.5013179,0.082687505,0.41599455
road420::2023_10_30_16_18_IMG_5946.jpg,0.668747,0.053275127,0.27797788
road420::2023_10_30_16_18_IMG_5948.jpg,0.28998753,0.07388571,0.6361268
road420::2023_10_30_16_20_IMG_5956.jpg,0.44955012,0.0681914,0.48225844
road420::2023_10_30_16_22_IMG_5962.jpg,0.39226988,0.043010887,0.5647192
road420::2023_10_30_16_23_IMG_5968.jpg,0.10815001,0.35623175,0.53561825
road420::2023_10_30_16_25_IMG_5972.jpg,0.4951237,0.22449125,0.28038505
road420::2023_10_30_16_25_IMG_5974.jpg,0.5704586,0.113923155,0.31561825
road420::2023_10_30_16_25_IMG_5976.jpg,0.28131098,0.30905274,0.40963623
road420::2023_10_30_16_27_IMG_5980.jpg,0.12356431,0.02804471,0.84839094
road420::2023_10_30_16_29_IMG_5984.jpg,0.28021044,0.025090164,0.6946994
road420::2023_10_30_16_33_IMG_6001.jpg,0.17824364,0.12867294,0.69308347
road420::2023_10_30_16_34_IMG_6005.jpg,0.60598415,0.0219323,0.37208351
road420::2023_10_30_16_40_IMG_6018.jpg,0.20667939,0.10578316,0.6875375
road420::2023_10_30_16_41_IMG_6021.jpg,0.35405427,0.061320506,0.5846252
road420::2023_10_30_16_41_IMG_6023.jpg,0.290107,0.02899249,0.68090045
road420::2023_10_30_16_41_IMG_6026.jpg,0.37412056,0.090256125,0.53562325
road420::2023_10_30_16_41_IMG_6027.jpg,0.20838684,0.23906226,0.5525509
road420::2023_10_30_16_42_IMG_6030.jpg,0.83092874,0.033351917,0.13571927
road420::2023_10_30_16_45_IMG_6037.jpg,0.21839795,0.06616791,0.71543413
road420::2023_10_30_16_46_IMG_6042.jpg,0.61603546,0.2003833,0.18358122
road420::2023_10_30_16_53_IMG_6064.jpg,0.29450315,0.032048006,0.67344886
road420::2023_10_30_16_55_IMG_6069.jpg,0.32007763,0.06530213,0.6146202
road420::2023_10_30_16_55_IMG_6073.jpg,0.27700675,0.14061299,0.58238024
road420::2023_10_30_16_56_IMG_6075.jpg,0.5286794,0.044423588,0.42689708
road420::2023_10_30_16_57_IMG_6080.jpg,0.50881153,0.060564093,0.4306244
road420::2023_10_30_16_57_IMG_6082.jpg,0.4372017,0.06376649,0.49903175
road420::2023_10_30_16_58_IMG_6086.jpg,0.29532203,0.07317965,0.63149834
road420::2023_10_30_16_59_IMG_6093.jpg,0.52665037,0.023941305,0.4494083
road420::2023_10_30_16_59_IMG_6095.jpg,0.549332,0.05657758,0.3940904
road420::2023_10_30_16_59_IMG_6096.jpg,0.48736024,0.11978392,0.3928558
road420::2023_10_30_16_59_IMG_6097.jpg,0.2016284,0.07062281,0.7277488
road420::2023_10_30_17_01_IMG_6103.jpg,0.41588098,0.044409245,0.5397098
road420::2023_10_30_17_02_IMG_6111.jpg,0.12604104,0.052355282,0.82160366
road420::2023_10_30_17_02_IMG_6112.jpg,0.24685161,0.08000857,0.6731398
road420::2023_10_30_17_03_IMG_6122.jpg,0.21661536,0.09255225,0.69083244
road420::2023_10_30_17_03_IMG_6123.jpg,0.2780221,0.043724243,0.67825365
road420::2023_10_30_17_05_IMG_6130.jpg,0.12778893,0.053939518,0.8182715
road420::2023_10_30_17_05_IMG_6131.jpg,0.34260902,0.22872622,0.42866477
road420::2023_10_30_17_05_IMG_6132.jpg,0.5853724,0.07746302,0.33716458
road420::2023_10_30_17_05_IMG_6133.jpg,0.6316619,0.12384241,0.24449569
road420::2023_10_30_17_06_IMG_6137.jpg,0.6566004,0.05872192,0.28467762
road420::2023_10_30_17_08_IMG_6142.jpg,0.3050474,0.14921127,0.5457413
road420::2023_10_30_17_21_IMG_6146.jpg,0.40672275,0.1447568,0.44852045
road420::2023_10_30_17_30_IMG_6164.jpg,0.04977153,0.07668404,0.87354445
road420::2023_10_30_17_30_IMG_6166.jpg,0.02430313,0.17849627,0.7972006
road420::2023_10_30_17_30_IMG_6167.jpg,0.056827568,0.056312118,0.8868604
road420::2023_10_30_17_32_IMG_6174.jpg,0.21698901,0.02556962,0.75744134
road420::2023_10_30_17_32_IMG_6175.jpg,0.095522754,0.07734718,0.82713
road420::2023_10_30_17_33_IMG_6177.jpg,0.33926663,0.06971725,0.59101605
road420::2023_10_30_17_34_IMG_6181.jpg,0.18634634,0.06826359,0.74539006
road420::2023_10_30_17_34_IMG_6183.jpg,0.35071433,0.07397352,0.57531214
road420::2023_10_30_17_34_IMG_6184.jpg,0.19154766,0.09535768,0.7130947
road420::2023_10_31_13_37_IMG_6210.jpg,0.8656455,0.046459526,0.08789495
road420::2023_10_31_13_38_IMG_6211.jpg,0.70665884,0.10454224,0.18879896
road420::2023_10_31_13_39_IMG_6214.jpg,0.22421357,0.20606287,0.5697236
road420::2023_10_31_13_49_IMG_6222.jpg,0.13593794,0.42085284,0.4432092
road420::2023_10_31_13_54_IMG_6226.jpg,0.83354694,0.039860535,0.12659258
road420::2023_10_31_14_09_IMG_6233.jpg,0.034972556,0.8469277,0.11809979
road420::2023_10_31_14_22_IMG_6246.jpg,0.17008984,0.10035141,0.72955877
road420::2023_10_31_14_27_IMG_6253.jpg,0.86102974,0.06329377,0.07567654
road420::2023_10_31_14_35_IMG_6272.jpg,0.4546817,0.051301263,0.4940171
road420::2023_10_31_14_38_IMG_6281.jpg,0.7448874,0.028223535,0.22688894
road420::2023_10_31_14_47_IMG_6296.jpg,0.33403614,0.08366633,0.5822975
road420::2023_11_01_20_22_IMG_6341.jpg,0.07284104,0.67822266,0.24893625
road420::2023_11_01_20_32_IMG_6352.jpg,0.8989901,0.06735684,0.033653088
road420::2023_11_01_20_41_IMG_6365.jpg,0.454695,0.37755048,0.16775449
road420::2023_11_01_20_46_IMG_6374.jpg,0.82110953,0.07631429,0.10257617
road420::2023_11_05_21_04_IMG_6449.jpg,0.09411769,0.13062845,0.77525383
road420::2023_11_05_21_05_IMG_6450.jpg,0.40932146,0.36985347,0.22082512
road420::2023_11_05_21_08_IMG_6458.jpg,0.5139164,0.14884783,0.3372358
road420::2023_11_05_21_15_IMG_6465.jpg,0.208834,0.05589532,0.73527074
road420::2023_11_05_21_22_IMG_6473.jpg,0.27731872,0.08997153,0.6327098
road420::2023_11_05_21_23_IMG_6477.jpg,0.2047427,0.07124547,0.72401184
road420::2023_11_05_21_23_IMG_6480.jpg,0.116182886,0.15021072,0.73360634
road420::2023_11_05_21_24_IMG_6483.jpg,0.1009907,0.026249342,0.87276
road420::2023_11_05_21_28_IMG_6493.jpg,0.36883143,0.1316467,0.49952182
road420::2023_11_05_21_29_IMG_6497.jpg,0.29620904,0.040360738,0.6634302
road420::2023_11_05_21_32_IMG_6505.jpg,0.42066875,0.020326043,0.5590052
road420::2023_11_05_21_38_IMG_6515.jpg,0.15694723,0.33501235,0.5080404
road420::2023_11_05_21_40_IMG_6524.jpg,0.58861613,0.15479074,0.25659314
road420::2023_11_05_21_41_IMG_6526.jpg,0.19556594,0.6755087,0.12892538
facade390::DJ_Wall_106.JPG,0.63279873,0.05062239,0.3165788
facade390::DJ_Wall_109.JPG,0.359912,0.10174537,0.5383426
facade390::DJ_Wall_113.JPG,0.7566772,0.033802148,0.20952065
facade390::DJ_Wall_114.JPG,0.44864726,0.1335001,0.4178526
facade390::DJ_Wall_122.JPG,0.63386935,0.07681268,0.28931797
facade390::DJ_Wall_123.JPG,0.5206262,0.047149196,0.43222463
facade390::DJ_Wall_127.JPG,0.87685347,0.0622217,0.060924824
facade390::DJ_Wall_13.JPG,0.19248916,0.38933292,0.41817796
facade390::DJ_Wall_131.JPG,0.79163337,0.07517974,0.13318695
facade390::DJ_Wall_135.JPG,0.7267844,0.2323287,0.04088685
facade390::DJ_Wall_14.JPG,0.33507794,0.37537578,0.28954628
facade390::DJ_Wall_141.JPG,0.7395142,0.18921776,0.07126805
facade390::DJ_Wall_143.JPG,0.92668396,0.02669981,0.046616327
facade390::DJ_Wall_144.JPG,0.80083716,0.093610585,0.1055523
facade390::DJ_Wall_157.JPG,0.48983967,0.15689565,0.35326475
facade390::DJ_Wall_158.JPG,0.8533974,0.07472877,0.071873754
facade390::DJ_Wall_162.JPG,0.53624123,0.36419612,0.099562675
facade390::DJ_Wall_164.JPG,0.877938,0.05674938,0.06531253
facade390::DJ_Wall_17.JPG,0.27257115,0.5002473,0.22718155
facade390::DJ_Wall_184.JPG,0.8112184,0.08195658,0.106824994
facade390::DJ_Wall_187.JPG,0.71133,0.13940161,0.14926843
facade390::DJ_Wall_193.JPG,0.34003213,0.0647255,0.5952424
facade390::DJ_Wall_196.JPG,0.4812327,0.10398805,0.4147792
facade390::DJ_Wall_20.JPG,0.21740013,0.03578355,0.7468163
facade390::DJ_Wall_204.JPG,0.4118231,0.17434414,0.41383278
facade390::DJ_Wall_205.JPG,0.4211764,0.03130623,0.54751736
facade390::DJ_Wall_208.JPG,0.5832729,0.012842551,0.40388456
facade390::DJ_Wall_211.JPG,0.67183775,0.06207935,0.26608282
facade390::DJ_Wall_221.JPG,0.19801496,0.009651761,0.79233325
facade390::DJ_Wall_228.JPG,0.26698947,0.025406836,0.7076037
facade390::DJ_Wall_23.JPG,0.2400593,0.21952975,0.54041094
facade390::DJ_Wall_239.JPG,0.3376517,0.02138131,0.640967
facade390::DJ_Wall_261.JPG,0.017300911,0.024219228,0.9584799
facade390::DJ_Wall_271.JPG,0.17399935,0.057213083,0.76878756
facade390::DJ_Wall_272.JPG,0.44506624,0.049669135,0.50526464
facade390::DJ_Wall_277.JPG,0.526646,0.09922996,0.374124
facade390::DJ_Wall_278.JPG,0.5538556,0.14363675,0.30250773
facade390::DJ_Wall_286.JPG,0.099429406,0.07891439,0.8216562
facade390::DJ_Wall_287.JPG,0.049767107,0.012786227,0.93744665
facade390::DJ_Wall_293.JPG,0.5978176,0.03960698,0.36257544
facade390::DJ_Wall_294.JPG,0.33863074,0.11179214,0.5495771
facade390::DJ_Wall_295.JPG,0.540536,0.08040083,0.37906316
facade390::DJ_Wall_297.JPG,0.51105934,0.1306437,0.35829696
facade390::DJ_Wall_3.JPG,0.31338146,0.49407116,0.19254743
facade390::DJ_Wall_303.JPG,0.519755,0.19314191,0.28710303
facade390::DJ_Wall_309.JPG,0.5082129,0.20221569,0.28957137
facade390::DJ_Wall_31.JPG,0.45258838,0.12108368,0.42632803
facade390::DJ_Wall_319.JPG,0.37281695,0.2783368,0.34884623
facade390::DJ_Wall_326.JPG,0.24614187,0.2684013,0.48545685
facade390::DJ_Wall_327.JPG,0.30841148,0.23525125,0.4563372
facade390::DJ_Wall_334.JPG,0.4361718,0.17501763,0.38881052
facade390::DJ_Wall_344.JPG,0.23324826,0.23670784,0.5300439
facade390::DJ_Wall_358.JPG,0.23300812,0.53283006,0.23416187
facade390::DJ_Wall_360.JPG,0.26362875,0.05049711,0.6858741
facade390::DJ_Wall_365.JPG,0.21481478,0.15819362,0.62699157
facade390::DJ_Wall_368.JPG,0.09482322,0.44408503,0.4610918
facade390::DJ_Wall_369.JPG,0.4325549,0.32910737,0.23833774
facade390::DJ_Wall_373.JPG,0.3939768,0.11024309,0.49578002
facade390::DJ_Wall_375.JPG,0.5896829,0.098128945,0.3121882
facade390::DJ_Wall_377.JPG,0.1384596,0.59394866,0.26759177
facade390::DJ_Wall_381.JPG,0.12652074,0.18057732,0.69290197
facade390::DJ_Wall_385.JPG,0.415246,0.43431452,0.15043943
facade390::DJ_Wall_387.JPG,0.21992642,0.49501362,0.28506
facade390::DJ_Wall_39.JPG,0.5094694,0.07321778,0.41731286
facade390::DJ_Wall_390.JPG,0.5076537,0.21608289,0.27626342
facade390::DJ_Wall_46.JPG,0.2641262,0.040782295,0.6950915
facade390::DJ_Wall_47.JPG,0.31668034,0.19629651,0.48702317
facade390::DJ_Wall_48.JPG,0.34316626,0.23863971,0.418194
facade390::DJ_Wall_49.JPG,0.14379086,0.32272437,0.53348476
facade390::DJ_Wall_57.JPG,0.43747064,0.080266476,0.48226288
facade390::DJ_Wall_61.JPG,0.28779405,0.32945395,0.38275203
facade390::DJ_Wall_75.JPG,0.76282895,0.02173713,0.21543391
facade390::DJ_Wall_78.JPG,0.23448053,0.16162997,0.6038895
facade390::DJ_Wall_8.JPG,0.13687474,0.7480961,0.11502916
facade390::DJ_Wall_84.JPG,0.7095403,0.25736073,0.03309888
facade390::DJ_Wall_86.JPG,0.11894992,0.021943526,0.8591066
facade390::DJ_Wall_89.JPG,0.20837711,0.04079592,0.75082695
facade390::DJ_Wall_92.JPG,0.59072685,0.26098907,0.14828408
facade390::DJ_Wall_99.JPG,0.3423232,0.27974916,0.3779276
concrete3k::001_14.jpg,0.26540506,0.037206706,0.6973883
concrete3k::001_2.jpg,0.25278592,0.04073185,0.7064823
concrete3k::001_6.jpg,0.49358934,0.08093332,0.42547736
concrete3k::020_10.jpg,0.50076604,0.18442199,0.31481203
concrete3k::020_19.jpg,0.38572377,0.25086552,0.36341068
concrete3k::020_28.jpg,0.5478785,0.25916424,0.19295728
concrete3k::020_33.jpg,0.32295448,0.036931347,0.6401142
concrete3k::020_34.jpg,0.17413089,0.063365705,0.7625034
concrete3k::020_40.jpg,0.32428232,0.33186883,0.3438488
concrete3k::020_41.jpg,0.40542534,0.20058054,0.39399415
concrete3k::020_46.jpg,0.36257693,0.17425378,0.46316922
concrete3k::020_9.jpg,0.19851147,0.48912773,0.31236082
concrete3k::028_17.jpg,0.50060683,0.033401154,0.46599203
concrete3k::028_18.jpg,0.6725777,0.054935273,0.27248698
concrete3k::028_19.jpg,0.37814787,0.051403746,0.5704484
concrete3k::028_28.jpg,0.12409541,0.06242267,0.8134819
concrete3k::041_0.jpg,0.5325503,0.33664486,0.13080484
concrete3k::041_1.jpg,0.59745127,0.19111021,0.21143845
concrete3k::041_10.jpg,0.7901262,0.1095427,0.10033109
concrete3k::041_11.jpg,0.4611581,0.25415504,0.2846869
concrete3k::041_19.jpg,0.57733893,0.26481596,0.1578451
concrete3k::041_21.jpg,0.25559032,0.32294583,0.42146388
concrete3k::041_22.jpg,0.28161836,0.30863628,0.40974537
concrete3k::041_28.jpg,0.34300077,0.13458595,0.5224133
concrete3k::041_30.jpg,0.652139,0.11096981,0.2368912
concrete3k::041_31.jpg,0.6984642,0.16238248,0.13915333
concrete3k::041_8.jpg,0.77218115,0.10103924,0.12677959
concrete3k::048_12.jpg,0.15649924,0.011302965,0.8321978
concrete3k::048_18.jpg,0.4940177,0.23273106,0.2732513
concrete3k::048_20.jpg,0.42481598,0.45412102,0.12106295
concrete3k::048_21.jpg,0.5274675,0.3169377,0.1555948
concrete3k::048_25.jpg,0.45444986,0.4401732,0.10537699
concrete3k::048_26.jpg,0.4237275,0.33925855,0.2370139
concrete3k::048_27.jpg,0.04642411,0.8323897,0.12118623
concrete3k::048_29.jpg,0.26815233,0.52936447,0.20248319
concrete3k::048_5.jpg,0.37795442,0.18704325,0.43500227
concrete3k::048_6.jpg,0.3527427,0.19620082,0.4510565
concrete3k::050_11.jpg,0.613856,0.033607434,0.35253653
concrete3k::050_20.jpg,0.40285018,0.09905968,0.49809015
concrete3k::050_27.jpg,0.40493014,0.16540991,0.4296599
concrete3k::050_28.jpg,0.33914658,0.3989044,0.26194894
concrete3k::050_35.jpg,0.30183902,0.4649289,0.23323204
concrete3k::050_38.jpg,0.45362422,0.43622085,0.11015483
concrete3k::050_43.jpg,0.40508515,0.40394518,0.19096963
concrete3k::050_45.jpg,0.31209877,0.20768555,0.4802156
concrete3k::050_47.jpg,0.288598,0.6207815,0.09062051
concrete3k::059_0.jpg,0.6874326,0.095294215,0.2172732
concrete3k::059_1.jpg,0.5924577,0.08379216,0.32375014
concrete3k::059_12.jpg,0.20678137,0.12826692,0.66495174
concrete3k::059_20.jpg,0.25742283,0.20442899,0.5381482
concrete3k::059_27.jpg,0.41330683,0.14243478,0.44425836
concrete3k::059_36.jpg,0.576689,0.2301814,0.19312964
concrete3k::059_37.jpg,0.25733498,0.3930052,0.34965977
concrete3k::059_44.jpg,0.18453002,0.52868205,0.28678796
concrete3k::059_46.jpg,0.37438357,0.28286782,0.34274858
concrete3k::059_47.jpg,0.60199684,0.094111495,0.3038916
concrete3k::064_12.jpg,0.37965044,0.35322896,0.26712057
concrete3k::064_21.jpg,0.4810359,0.15510854,0.3638556
concrete3k::064_28.jpg,0.5502396,0.21470973,0.23505065
concrete3k::064_29.jpg,0.6606004,0.11480004,0.22459953
concrete3k::064_36.jpg,0.35371196,0.34888056,0.2974075
concrete3k::064_4.jpg,0.2958723,0.06310735,0.64102036
concrete3k::064_46.jpg,0.341667,0.11139288,0.5469401
concrete3k::064_5.jpg,0.60251147,0.261574,0.13591453
concrete3k::070_21.jpg,0.55066985,0.19020349,0.2591266
concrete3k::070_26.jpg,0.26692188,0.36344323,0.36963493
concrete3k::070_27.jpg,0.5867648,0.18740658,0.22582865
concrete3k::070_28.jpg,0.2855641,0.47169846,0.24273747
concrete3k::070_33.jpg,0.4157718,0.26994923,0.31427893
concrete3k::070_35.jpg,0.34190783,0.12872107,0.5293711
concrete3k::070_40.jpg,0.65473604,0.1448678,0.20039618
concrete3k::070_41.jpg,0.5807249,0.26142555,0.15784958
concrete3k::070_42.jpg,0.23388593,0.40010488,0.36600918
concrete3k::071_16.jpg,0.85146123,0.064210095,0.084328674
concrete3k::071_24.jpg,0.44477525,0.39629206,0.15893273
concrete3k::071_26.jpg,0.472,0.44474724,0.08325271
concrete3k::071_27.jpg,0.38945502,0.4745839,0.13596107
concrete3k::071_30.jpg,0.46353585,0.3921613,0.14430283
concrete3k::071_37.jpg,0.32493496,0.26914516,0.4059199
concrete3k::075_16.jpg,0.58608145,0.08613218,0.32778633
concrete3k::075_17.jpg,0.48625097,0.25058892,0.26316017
concrete3k::075_27.jpg,0.52008915,0.33144724,0.14846367
concrete3k::075_28.jpg,0.1303084,0.42893767,0.4407539
concrete3k::075_37.jpg,0.5103809,0.29554632,0.19407268
concrete3k::075_39.jpg,0.46558434,0.22554919,0.30886653
concrete3k::075_46.jpg,0.2677011,0.49227193,0.24002704
concrete3k::075_47.jpg,0.45780528,0.24751075,0.29468402
concrete3k::079_21.jpg,0.508112,0.07105155,0.42083645
concrete3k::079_22.jpg,0.3407657,0.16050892,0.49872532
concrete3k::079_23.jpg,0.07303004,0.72085977,0.20611022
concrete3k::079_24.jpg,0.51993555,0.37003678,0.11002771
concrete3k::079_28.jpg,0.75240797,0.08084588,0.16674608
concrete3k::079_30.jpg,0.26779914,0.5090931,0.22310773
concrete3k::079_31.jpg,0.53424907,0.38689223,0.07885878
concrete3k::083_26.jpg,0.4576629,0.15062171,0.3917154
concrete3k::083_27.jpg,0.35922968,0.3994637,0.24130663
concrete3k::083_42.jpg,0.67891085,0.15373121,0.16735794
concrete3k::083_6.jpg,0.2245403,0.47540075,0.30005893
concrete3k::083_7.jpg,0.44836926,0.37818527,0.17344543
concrete3k::092_36.jpg,0.32821465,0.3308606,0.3409247
concrete3k::102_14.jpg,0.6398158,0.2425344,0.11764979
concrete3k::102_15.jpg,0.37277004,0.44342688,0.18380308
concrete3k::102_26.jpg,0.59831077,0.20174435,0.19994487
concrete3k::102_32.jpg,0.72322786,0.22752383,0.04924825
concrete3k::102_33.jpg,0.6551914,0.23515542,0.109653115
concrete3k::102_40.jpg,0.21399899,0.6632461,0.12275485
concrete3k::102_41.jpg,0.35352188,0.32445595,0.32202217
concrete3k::106_17.jpg,0.6799154,0.2020627,0.118021846
concrete3k::106_18.jpg,0.45764458,0.37660465,0.16575074
concrete3k::106_26.jpg,0.5487754,0.13707057,0.31415397
concrete3k::106_32.jpg,0.7840661,0.033179983,0.18275386
concrete3k::106_33.jpg,0.57130694,0.14390315,0.28478992
concrete3k::106_34.jpg,0.5475181,0.11792697,0.33455497
concrete3k::106_37.jpg,0.24662362,0.31154954,0.44182682
concrete3k::106_38.jpg,0.21052212,0.53094363,0.25853428
concrete3k::108_22.jpg,0.40230137,0.4082174,0.1894812
concrete3k::108_25.jpg,0.5332184,0.22988993,0.23689164
concrete3k::108_27.jpg,0.57164353,0.27325922,0.1550973
concrete3k::108_28.jpg,0.59007704,0.1597334,0.25018957
concrete3k::108_29.jpg,0.27695644,0.4353398,0.28770378
concrete3k::111_16.jpg,0.7454681,0.16660953,0.08792231
concrete3k::111_25.jpg,0.6176826,0.2836175,0.09869994
concrete3k::111_26.jpg,0.7529041,0.08975999,0.15733583
concrete3k::111_29.jpg,0.885364,0.075407386,0.039228555
concrete3k::111_36.jpg,0.6417551,0.08982417,0.2684207
concrete3k::119_17.jpg,0.6316004,0.2183584,0.15004122
concrete3k::119_28.jpg,0.72250307,0.15866269,0.118834265
concrete3k::119_36.jpg,0.71446234,0.11918112,0.16635652
concrete3k::119_38.jpg,0.85151947,0.057986706,0.09049379
concrete3k::119_39.jpg,0.5178659,0.114727706,0.36740646
concrete3k::119_46.jpg,0.63208836,0.09347978,0.27443188
concrete3k::119_47.jpg,0.35563067,0.15465009,0.48971927
concrete3k::122_19.jpg,0.49237826,0.2731017,0.23452008
concrete3k::122_20.jpg,0.16381225,0.27839208,0.55779564
concrete3k::122_26.jpg,0.4051942,0.10973972,0.48506615
concrete3k::122_4.jpg,0.6393832,0.09195489,0.26866186
concrete3k::122_41.jpg,0.6159317,0.049792886,0.33427542
concrete3k::125_10.jpg,0.58108544,0.26616222,0.1527523
concrete3k::125_19.jpg,0.6146757,0.19190393,0.19342045
concrete3k::125_27.jpg,0.36559135,0.41839868,0.21601002
concrete3k::125_28.jpg,0.6675828,0.14873755,0.18367963
concrete3k::125_37.jpg,0.47535405,0.21669443,0.30795154
concrete3k::130_18.jpg,0.66831595,0.100516856,0.23116714
concrete3k::130_19.jpg,0.3183724,0.48679245,0.19483517
concrete3k::130_20.jpg,0.7204645,0.08667727,0.19285822
concrete3k::130_21.jpg,0.4912971,0.257602,0.2511009
concrete3k::130_22.jpg,0.5157172,0.25012496,0.23415782
concrete3k::130_26.jpg,0.48666084,0.17170873,0.34163037
concrete3k::130_28.jpg,0.6244549,0.17334034,0.20220475
concrete3k::130_29.jpg,0.26857015,0.44918033,0.2822496
concrete3k::131_19.jpg,0.5123389,0.21719833,0.27046278
concrete3k::131_21.jpg,0.6202873,0.22594213,0.15377055
concrete3k::131_22.jpg,0.6848057,0.11842163,0.19677268
concrete3k::131_27.jpg,0.6131239,0.19385867,0.1930174
concrete3k::131_32.jpg,0.4922029,0.23330311,0.27449405
concrete3k::131_33.jpg,0.6949458,0.09818267,0.20687155
concrete3k::131_34.jpg,0.18055454,0.03782714,0.78161836
concrete3k::131_42.jpg,0.20965986,0.14818363,0.64215654
concrete3k::131_43.jpg,0.36859667,0.05104739,0.58035594
concrete3k::136_0.jpg,0.46571782,0.30489758,0.22938463
concrete3k::136_20.jpg,0.17234226,0.63817734,0.18948041
concrete3k::136_21.jpg,0.10513917,0.59245074,0.30241013
concrete3k::136_45.jpg,0.08553244,0.69405925,0.22040832
concrete3k::136_47.jpg,0.4859273,0.37365797,0.1404147
concrete3k::137_16.jpg,0.103871144,0.70979017,0.18633874
concrete3k::137_18.jpg,0.17122537,0.39800858,0.43076602
concrete3k::137_25.jpg,0.42450827,0.4423592,0.13313249
concrete3k::137_29.jpg,0.40165332,0.4555134,0.14283325
concrete3k::137_39.jpg,0.31347317,0.59102213,0.09550466
concrete3k::140_14.jpg,0.7083158,0.12725647,0.16442776
concrete3k::140_18.jpg,0.6125745,0.2000754,0.18735006
concrete3k::140_19.jpg,0.06005565,0.70534617,0.23459812
concrete3k::140_22.jpg,0.49732298,0.22541063,0.27726638
concrete3k::140_23.jpg,0.05260682,0.6902506,0.25714263
concrete3k::140_3.jpg,0.48483026,0.14673528,0.36843446
concrete3k::140_6.jpg,0.7674986,0.024821473,0.20767988
concrete3k::167_13.jpg,0.27687773,0.37942302,0.34369922
concrete3k::167_14.jpg,0.22297941,0.25845155,0.51856905
concrete3k::167_19.jpg,0.11008703,0.016752189,0.8731607
concrete3k::167_21.jpg,0.34912628,0.299557,0.3513167
concrete3k::167_27.jpg,0.38695806,0.1501584,0.4628835
concrete3k::167_34.jpg,0.19964895,0.40968376,0.3906673
concrete3k::167_43.jpg,0.4610916,0.08702763,0.45188075
concrete3k::167_5.jpg,0.19346245,0.37045193,0.4360856
concrete3k::168_12.jpg,0.5696409,0.16125229,0.26910684
concrete3k::174_18.jpg,0.56622463,0.20197551,0.2317998
concrete3k::174_19.jpg,0.29191694,0.18015842,0.52792466
concrete3k::174_29.jpg,0.4390303,0.32512203,0.2358477
concrete3k::174_30.jpg,0.46119922,0.22727883,0.31152198
concrete3k::174_38.jpg,0.40849605,0.23786907,0.35363486
concrete3k::174_39.jpg,0.4379363,0.09870501,0.4633587
concrete3k::180_16.jpg,0.6013426,0.1467387,0.25191873
concrete3k::180_17.jpg,0.6750511,0.20047314,0.12447574
concrete3k::180_25.jpg,0.404694,0.4328613,0.16244471
concrete3k::180_26.jpg,0.7242142,0.1531808,0.12260505
concrete3k::180_28.jpg,0.74866766,0.06363337,0.1876989
concrete3k::180_29.jpg,0.632307,0.19708225,0.17061083
concrete3k::180_30.jpg,0.54636544,0.27362663,0.18000792
concrete3k::180_35.jpg,0.6164873,0.059616026,0.3238966
concrete3k::180_36.jpg,0.7277663,0.107889436,0.16434427
concrete3k::183_25.jpg,0.66709936,0.16935854,0.16354206
concrete3k::183_27.jpg,0.45874283,0.29697552,0.24428171
concrete3k::183_28.jpg,0.27833927,0.63814116,0.08351951
concrete3k::183_30.jpg,0.6691985,0.13651736,0.19428408
