image_id,p_degraded,p_neutral,p_improved
road420::2023_10_30_15_56_IMG_5919.jpg,0.3928971,0.013891607,0.5932113
road420::2023_10_30_15_59_IMG_5927.jpg,0.8633344,0.06974629,0.06691929
road420::2023_10_30_16_15_IMG_5933.jpg,0.181439,0.054675546,0.76388544
road420::2023_10_30_16_15_IMG_5935.jpg,0.8276001,0.069690384,0.10270944
road420::2023_10_30_16_15_IMG_5936.jpg,0.75328153,0.030546062,0.21617231
road420::2023_10_30_16_17_IMG_5941.jpg,0.30616912,0.053861562,0.63996935
road420::2023_10_30_16_19_IMG_5953.jpg,0.7126359,0.03804046,0.24932367
road420::2023_10_30_16_20_IMG_5955.jpg,0.47707424,0.16426453,0.3586612
road420::2023_10_30_16_22_IMG_5961.jpg,0.30695197,0.09880838,0.59423965
road420::2023_10_30_16_24_IMG_5970.jpg,0.8613312,0.060462933,0.07820582
road420::2023_10_30_16_25_IMG_5973.jpg,0.263938,0.059766505,0.67629546
road420::2023_10_30_16_28_IMG_5981.jpg,0.1952993,0.11048695,0.69421375
road420::2023_10_30_16_29_IMG_5983.jpg,0.536345,0.11907359,0.34458143
road420::2023_10_30_16_30_IMG_5987.jpg,0.57922965,0.092960164,0.3278102
road420::2023_10_30_16_38_IMG_6011.jpg,0.13768867,0.04443689,0.8178745
road420::2023_10_30_16_39_IMG_6014.jpg,0.55445653,0.0400968,0.40544665
road420::2023_10_30_16_39_IMG_6015.jpg,0.14828576,0.061084304,0.7906299
road420::2023_10_30_16_41_IMG_6025.jpg,0.31507945,0.030387947,0.65453255
road420::2023_10_30_16_41_IMG_6029.jpg,0.48401237,0.025712846,0.49027482
road420::2023_10_30_16_47_IMG_6043.jpg,0.2581703,0.055996846,0.6858329
road420::2023_10_30_16_47_IMG_6044.jpg,0.15288915,0.027020693,0.8200902
road420::2023_10_30_16_47_IMG_6046.jpg,0.2853655,0.015188528,0.69944596
road420::2023_10_30_16_48_IMG_6049.jpg,0.32222375,0.019920824,0.65785545
road420::2023_10_30_16_48_IMG_6050.jpg,0.5253586,0.019578978,0.45506242
road420::2023_10_30_16_49_IMG_6053.jpg,0.73724264,0.077768154,0.18498917
road420::2023_10_30_16_55_IMG_6072.jpg,0.5404179,0.04990498,0.40967718
road420::2023_10_30_16_56_IMG_6074.jpg,0.39337274,0.036991153,0.5696361
road420::2023_10_30_16_57_IMG_6079.jpg,0.35939828,0.056152873,0.5844489
road420::2023_10_30_16_57_IMG_6081.jpg,0.27712655,0.05583984,0.6670336
road420::2023_10_30_17_01_IMG_6108.jpg,0.55732095,0.058901705,0.38377735
road420::2023_10_30_17_03_IMG_6115.jpg,0.4294612,0.08616784,0.4843709
road420::2023_10_30_17_03_IMG_6121.jpg,0.15780503,0.04871489,0.7934801
road420::2023_10_30_17_04_IMG_6125.jpg,0.35365203,0.07387715,0.5724708
road420::2023_10_30_17_04_IMG_6126.jpg,0.19037858,0.04862244,0.760999
road420::2023_10_30_17_06_IMG_6139.jpg,0.64993304,0.06545957,0.28460735
road420::2023_10_30_17_25_IMG_6153.jpg,0.57076645,0.023191078,0.40604246
road420::2023_10_30_17_25_IMG_6154.jpg,0.6993268,0.010893878,0.28977934
road420::2023_10_30_17_28_IMG_6161.jpg,0.6106937,0.07926925,0.31003705
road420::2023_10_30_17_29_IMG_6162.jpg,0.17106704,0.052845884,0.77608705
road420::2023_10_30_17_31_IMG_6169.jpg,0.514414,0.087604925,0.39798102
road420::2023_10_30_17_32_IMG_6176.jpg,0.4382179,0.05172491,0.51005715
road420::2023_10_30_17_33_IMG_6179.jpg,0.17251915,0.08015991,0.74732095
road420::2023_10_30_17_35_IMG_6187.jpg,0.061209448,0.01639887,0.92239165
road420::2023_10_30_17_35_IMG_6189.jpg,0.1452053,0.03451563,0.820279
road420::2023_10_31_13_43_IMG_6217.jpg,0.7922457,0.076057866,0.1316965
road420::2023_10_31_13_44_IMG_6218.jpg,0.7252854,0.026271334,0.24844328
road420::2023_10_31_13_57_IMG_6228.jpg,0.58609164,0.24251322,0.17139506
road420::2023_10_31_14_15_IMG_6237.jpg,0.33585402,0.023474114,0.64067185
road420::2023_10_31_14_15_IMG_6240.jpg,0.23936689,0.005497598,0.75513554
road420::2023_10_31_14_27_IMG_6255.jpg,0.91507703,0.03719421,0.04772885
road420::2023_10_31_14_29_IMG_6263.jpg,0.46059573,0.0792508,0.46015343
road420::2023_10_31_14_30_IMG_6267.jpg,0.65625405,0.06970942,0.2740366
road420::2023_10_31_14_35_IMG_6271.jpg,0.9451892,0.01915733,0.035653565
road420::2023_10_31_14_36_IMG_6277.jpg,0.7470043,0.017367782,0.23562795
road420::2023_10_31_14_43_IMG_6288.jpg,0.62213486,0.014490982,0.36337414
road420::2023_10_31_14_44_IMG_6289.jpg,0.86658233,0.006823332,0.12659425
road420::2023_10_31_14_47_IMG_6295.jpg,0.7881295,0.008955141,0.2029153
road420::2023_10_31_14_49_IMG_6303.jpg,0.8345564,0.01104748,0.1543961
road420::2023_11_01_20_21_IMG_6340.jpg,0.059530307,0.035422266,0.9050475
road420::2023_11_01_20_23_IMG_6342.jpg,0.27579233,0.14316699,0.5810407
road420::2023_11_01_20_33_IMG_6353.jpg,0.71448684,0.08660417,0.1989089
road420::2023_11_01_20_36_IMG_6356.jpg,0.69264364,0.017493622,0.28986272
road420::2023_11_01_20_42_IMG_6368.jpg,0.8300859,0.06266018,0.10725388
road420::2023_11_01_20_44_IMG_6371.jpg,0.23256315,0.006804904,0.7606319
road420::2023_11_01_20_46_IMG_6373.jpg,0.7627754,0.13283077,0.10439383
road420::2023_11_05_21_01_IMG_6442.jpg,0.17189273,0.5355201,0.29258725
road420::2023_11_05_21_05_IMG_6451.jpg,0.60732025,0.07050707,0.32217264
road420::2023_11_05_21_07_IMG_6455.jpg,0.702867,0.06510088,0.23203206
road420::2023_11_05_21_08_IMG_6456.jpg,0.6777921,0.01194776,0.31026015
road420::2023_11_05_21_22_IMG_6475.jpg,0.87362635,0.025002973,0.101370655
road420::2023_11_05_21_25_IMG_6484.jpg,0.4136385,0.022807715,0.56355375
road420::2023_11_05_21_25_IMG_6485.jpg,0.5692746,0.05349416,0.37723124
road420::2023_11_05_21_27_IMG_6492.jpg,0.80795306,0.047051344,0.14499559
road420::2023_11_05_21_30_IMG_6499.jpg,0.61302316,0.019905245,0.3670716
road420::2023_11_05_21_34_IMG_6509.jpg,0.21669881,0.007472109,0.77582914
road420::2023_11_05_21_35_IMG_6510.jpg,0.3991726,0.1624973,0.43833008
road420::2023_11_05_21_39_IMG_6518.jpg,0.3034937,0.15530281,0.5412035
road420::2023_11_05_21_39_IMG_6521.jpg,0.056867085,0.24494633,0.6981865
road420::2023_11_05_21_40_IMG_6525.jpg,0.3462114,0.4013528,0.2524358
road420::2023_11_05_21_41_IMG_6527.jpg,0.5642004,0.29512948,0.14067012
facade390::DJ_Wall_105.JPG,0.5154539,0.18184718,0.30269894
facade390::DJ_Wall_108.JPG,0.38363147,0.19294125,0.42342725
facade390::DJ_Wall_117.JPG,0.3076463,0.5831216,0.109232046
facade390::DJ_Wall_120.JPG,0.24044529,0.13696444,0.62259024
facade390::DJ_Wall_134.JPG,0.70012957,0.09744022,0.20243016
facade390::DJ_Wall_140.JPG,0.7343568,0.07888453,0.1867587
facade390::DJ_Wall_145.JPG,0.8142344,0.096118696,0.08964692
facade390::DJ_Wall_146.JPG,0.49116892,0.19191404,0.31691706
facade390::DJ_Wall_147.JPG,0.7900521,0.08303985,0.12690808
facade390::DJ_Wall_149.JPG,0.57356006,0.11237898,0.31406102
facade390::DJ_Wall_153.JPG,0.8398849,0.084316805,0.07579828
facade390::DJ_Wall_154.JPG,0.8989772,0.032873668,0.068149224
facade390::DJ_Wall_155.JPG,0.61852187,0.14479989,0.23667818
facade390::DJ_Wall_160.JPG,0.7308377,0.08636222,0.18280005
facade390::DJ_Wall_173.JPG,0.6480824,0.20071028,0.15120736
facade390::DJ_Wall_178.JPG,0.7639738,0.12888858,0.10713769
facade390::DJ_Wall_180.JPG,0.55057025,0.121251635,0.3281782
facade390::DJ_Wall_181.JPG,0.73495907,0.0899652,0.17507575
facade390::DJ_Wall_185.JPG,0.6030789,0.26859164,0.12832943
facade390::DJ_Wall_186.JPG,0.7811996,0.043835387,0.17496504
facade390::DJ_Wall_192.JPG,0.84590423,0.069187544,0.0849083
facade390::DJ_Wall_194.JPG,0.5897049,0.22611581,0.18417929
facade390::DJ_Wall_2.JPG,0.20070127,0.30838633,0.49091235
facade390::DJ_Wall_203.JPG,0.48219314,0.17017063,0.34763622
facade390::DJ_Wall_207.JPG,0.49817303,0.17122364,0.33060333
facade390::DJ_Wall_209.JPG,0.49038297,0.09234561,0.4172714
facade390::DJ_Wall_21.JPG,0.14110419,0.27355036,0.5853454
facade390::DJ_Wall_212.JPG,0.33318546,0.11595592,0.5508587
facade390::DJ_Wall_218.JPG,0.4501353,0.082514845,0.4673499
facade390::DJ_Wall_226.JPG,0.24042384,0.012481407,0.7470947
facade390::DJ_Wall_233.JPG,0.6131418,0.09803247,0.28882572
facade390::DJ_Wall_234.JPG,0.47227484,0.14511526,0.38260987
facade390::DJ_Wall_236.JPG,0.5525107,0.035654537,0.41183478
facade390::DJ_Wall_245.JPG,0.6355108,0.017832505,0.34665674
facade390::DJ_Wall_248.JPG,0.09819387,0.0035463606,0.89825976
facade390::DJ_Wall_249.JPG,0.1305375,0.004331732,0.8651308
facade390::DJ_Wall_25.JPG,0.35484076,0.14741114,0.49774814
facade390::DJ_Wall_257.JPG,0.24001744,0.005007267,0.75497526
facade390::DJ_Wall_26.JPG,0.3163991,0.13796702,0.54563385
facade390::DJ_Wall_262.JPG,0.35827422,0.00615136,0.6355744
facade390::DJ_Wall_266.JPG,0.17128292,0.00882656,0.8198905
facade390::DJ_Wall_267.JPG,0.17420594,0.01037139,0.8154226
facade390::DJ_Wall_269.JPG,0.36528587,0.07158797,0.5631262
facade390::DJ_Wall_270.JPG,0.48905537,0.114826165,0.39611846
facade390::DJ_Wall_280.JPG,0.6299516,0.23147684,0.13857155
facade390::DJ_Wall_284.JPG,0.4141165,0.05618237,0.5297012
facade390::DJ_Wall_285.JPG,0.5282329,0.039761316,0.43200588
facade390::DJ_Wall_288.JPG,0.6081581,0.065764405,0.32607743
facade390::DJ_Wall_291.JPG,0.1266732,0.0055684336,0.8677584
facade390::DJ_Wall_298.JPG,0.6196615,0.19350024,0.18683824
facade390::DJ_Wall_30.JPG,0.039147604,0.24395686,0.7168955
facade390::DJ_Wall_307.JPG,0.41627023,0.42446816,0.15926164
facade390::DJ_Wall_311.JPG,0.20623147,0.3079029,0.48586562
facade390::DJ_Wall_312.JPG,0.14199914,0.3284008,0.5296001
facade390::DJ_Wall_314.JPG,0.47998184,0.17173511,0.34828305
facade390::DJ_Wall_324.JPG,0.2782179,0.36174786,0.36003423
facade390::DJ_Wall_330.JPG,0.46911934,0.113437615,0.417443
facade390::DJ_Wall_338.JPG,0.50101984,0.22684368,0.2721365
facade390::DJ_Wall_339.JPG,0.69493335,0.15609863,0.14896797
facade390::DJ_Wall_340.JPG,0.62525344,0.21175368,0.1629928
facade390::DJ_Wall_345.JPG,0.6113465,0.11174539,0.27690807
facade390::DJ_Wall_346.JPG,0.7699191,0.05328079,0.17680009
facade390::DJ_Wall_348.JPG,0.21793494,0.041024636,0.74104035
facade390::DJ_Wall_351.JPG,0.29829615,0.12892124,0.5727826
facade390::DJ_Wall_357.JPG,0.16931124,0.13480452,0.6958843
facade390::DJ_Wall_363.JPG,0.17215692,0.14734666,0.6804964
facade390::DJ_Wall_37.JPG,0.16525723,0.2469292,0.5878136
facade390::DJ_Wall_372.JPG,0.5397154,0.14313802,0.31714654
facade390::DJ_Wall_38.JPG,0.23754151,0.3067889,0.45566958
facade390::DJ_Wall_382.JPG,0.32520923,0.37203413,0.30275658
facade390::DJ_Wall_386.JPG,0.38320875,0.15022217,0.4665691
facade390::DJ_Wall_389.JPG,0.53608817,0.15147805,0.31243378
facade390::DJ_Wall_41.JPG,0.08038268,0.13584259,0.7837747
facade390::DJ_Wall_5.JPG,0.2909797,0.45672333,0.25229698
facade390::DJ_Wall_53.JPG,0.19039501,0.10196776,0.70763725
facade390::DJ_Wall_55.JPG,0.3480892,0.15088807,0.50102276
facade390::DJ_Wall_59.JPG,0.19654554,0.043014556,0.76043993
facade390::DJ_Wall_62.JPG,0.17190671,0.11318647,0.7149068
facade390::DJ_Wall_63.JPG,0.25588524,0.077781364,0.6663335
facade390::DJ_Wall_64.JPG,0.3510369,0.048027083,0.60093606
facade390::DJ_Wall_69.JPG,0.21143338,0.078305304,0.7102613
facade390::DJ_Wall_7.JPG,0.05790468,0.864467,0.07762827
facade390::DJ_Wall_82.JPG,0.4567391,0.24506667,0.2981943
facade390::DJ_Wall_9.JPG,0.32231876,0.20440944,0.4732719
facade390::DJ_Wall_90.JPG,0.23836346,0.06642824,0.69520825
facade390::DJ_Wall_97.JPG,0.21411212,0.18051422,0.6053736
facade390::DJ_Wall_98.JPG,0.1599603,0.24425127,0.5957884
concrete3k::027_10.jpg,0.21596302,0.08113054,0.7029065
concrete3k::027_19.jpg,0.6789378,0.08599378,0.23506837
concrete3k::027_20.jpg,0.60969365,0.08050151,0.30980483
concrete3k::027_30.jpg,0.19327374,0.3397532,0.466973
concrete3k::027_38.jpg,0.29872248,0.15340282,0.5478747
concrete3k::027_39.jpg,0.03855338,0.67179114,0.28965554
concrete3k::037_16.jpg,0.7396721,0.11826562,0.14206232
concrete3k::037_19.jpg,0.26881972,0.30724797,0.4239324
concrete3k::037_20.jpg,0.31275353,0.42201555,0.26523092
concrete3k::037_22.jpg,0.17881468,0.1503321,0.6708532
concrete3k::037_31.jpg,0.40228632,0.3318663,0.2658474
concrete3k::037_39.jpg,0.15247183,0.5694076,0.27812064
concrete3k::039_20.jpg,0.30074158,0.33652148,0.36273694
concrete3k::039_24.jpg,0.54957867,0.26830095,0.18212041
concrete3k::039_37.jpg,0.2376141,0.0351902,0.7271957
concrete3k::043_12.jpg,0.15802914,0.041145034,0.80082583
concrete3k::043_14.jpg,0.10901176,0.19672485,0.69426346
concrete3k::043_20.jpg,0.5864853,0.2090657,0.20444895
concrete3k::043_23.jpg,0.70391726,0.14372773,0.15235502
concrete3k::043_25.jpg,0.62256575,0.057438232,0.31999597
concrete3k::043_26.jpg,0.4452528,0.35024437,0.20450282
concrete3k::043_33.jpg,0.7005893,0.076614596,0.22279619
concrete3k::047_18.jpg,0.48848203,0.2675833,0.24393466
concrete3k::047_19.jpg,0.57973415,0.23172867,0.1885372
concrete3k::047_20.jpg,0.5055646,0.29731634,0.19711912
concrete3k::047_21.jpg,0.38965723,0.37271062,0.23763216
concrete3k::047_23.jpg,0.40813747,0.15224738,0.4396151
concrete3k::047_26.jpg,0.2643051,0.107143044,0.62855184
concrete3k::047_28.jpg,0.51525134,0.08210718,0.4026415
concrete3k::047_8.jpg,0.7179327,0.111704335,0.17036295
concrete3k::047_9.jpg,0.547647,0.21977088,0.2325822
concrete3k::052_36.jpg,0.5505364,0.1826153,0.2668482
concrete3k::052_37.jpg,0.15869263,0.20924762,0.63205975
concrete3k::052_4.jpg,0.08496144,0.47398552,0.44105306
concrete3k::052_44.jpg,0.06864005,0.29227722,0.6390828
concrete3k::062_10.jpg,0.3427631,0.22007976,0.43715712
concrete3k::062_16.jpg,0.5082892,0.21282735,0.27888343
concrete3k::062_18.jpg,0.30475122,0.39506924,0.30017954
concrete3k::062_19.jpg,0.2824336,0.33659154,0.38097486
concrete3k::062_20.jpg,0.29383886,0.36433306,0.34182805
concrete3k::062_21.jpg,0.31528872,0.31743932,0.367272
concrete3k::062_29.jpg,0.31851888,0.44574302,0.23573817
concrete3k::062_30.jpg,0.29798403,0.3725797,0.3294362
concrete3k::062_31.jpg,0.42133576,0.24848856,0.33017573
concrete3k::062_39.jpg,0.5562522,0.25891376,0.18483403
concrete3k::062_5.jpg,0.53224784,0.16052005,0.30723214
concrete3k::062_9.jpg,0.18858595,0.11363847,0.6977756
concrete3k::072_25.jpg,0.32555357,0.4878282,0.18661825
concrete3k::072_29.jpg,0.34786946,0.4522999,0.1998307
concrete3k::072_37.jpg,0.11289524,0.5169661,0.37013867
concrete3k::072_38.jpg,0.43521595,0.37452906,0.19025497
concrete3k::073_1.jpg,0.49850318,0.09454039,0.4069564
concrete3k::073_17.jpg,0.49076667,0.156475,0.35275838
concrete3k::073_24.jpg,0.8187318,0.067500874,0.11376731
concrete3k::073_34.jpg,0.563818,0.25588644,0.18029556
concrete3k::073_35.jpg,0.37182397,0.4378357,0.19034028
concrete3k::073_37.jpg,0.4183107,0.35196212,0.22972716
concrete3k::073_47.jpg,0.35091007,0.11695963,0.5321303
concrete3k::073_9.jpg,0.5220759,0.15294382,0.32498026
concrete3k::081_11.jpg,0.6246212,0.15096705,0.22441171
concrete3k::081_16.jpg,0.6260052,0.17447147,0.1995234
concrete3k::081_18.jpg,0.29651403,0.36376813,0.3397179
concrete3k::081_26.jpg,0.2926986,0.33494443,0.37235695
concrete3k::081_27.jpg,0.30956486,0.41065976,0.27977535
concrete3k::081_28.jpg,0.30905777,0.4089379,0.28200433
concrete3k::081_29.jpg,0.33418137,0.34778336,0.31803524
concrete3k::081_3.jpg,0.6134588,0.12479326,0.26174796
concrete3k::081_36.jpg,0.3901772,0.30123517,0.3085877
concrete3k::081_4.jpg,0.11317033,0.034964997,0.8518647
concrete3k::081_46.jpg,0.3209736,0.44060573,0.23842062
concrete3k::087_11.jpg,0.6365266,0.19534853,0.16812493
concrete3k::087_12.jpg,0.20717359,0.5256172,0.26720923
concrete3k::087_19.jpg,0.5439572,0.24386653,0.21217628
concrete3k::087_36.jpg,0.16011573,0.092883445,0.7470008
concrete3k::087_43.jpg,0.8292097,0.061432514,0.10935783
concrete3k::091_12.jpg,0.49147752,0.29352355,0.21499893
concrete3k::091_20.jpg,0.32592544,0.47424138,0.19983318
concrete3k::091_21.jpg,0.052726842,0.7621525,0.1851207
concrete3k::091_28.jpg,0.38114545,0.38250315,0.23635145
concrete3k::091_29.jpg,0.30013457,0.4358945,0.26397088
concrete3k::091_4.jpg,0.5705293,0.09117041,0.33830032
concrete3k::091_44.jpg,0.13073006,0.52346796,0.34580192
concrete3k::094_13.jpg,0.29017556,0.3684127,0.3414117
concrete3k::094_36.jpg,0.17098837,0.7002021,0.12880957
concrete3k::113_21.jpg,0.11862634,0.7315968,0.14977674
concrete3k::113_22.jpg,0.19229117,0.525522,0.28218687
concrete3k::113_25.jpg,0.3445959,0.3918787,0.2635254
concrete3k::113_27.jpg,0.46068615,0.301,0.23831382
concrete3k::114_21.jpg,0.710169,0.12236513,0.1674658
concrete3k::114_22.jpg,0.7251043,0.11340032,0.16149539
concrete3k::114_25.jpg,0.6231151,0.12869905,0.24818581
concrete3k::114_27.jpg,0.29162744,0.35866737,0.3497052
concrete3k::114_28.jpg,0.54524755,0.25071868,0.20403378
concrete3k::114_30.jpg,0.58640534,0.2872638,0.12633082
concrete3k::114_31.jpg,0.4369124,0.33706924,0.22601832
concrete3k::114_33.jpg,0.5632923,0.26527146,0.17143627
concrete3k::120_14.jpg,0.35206267,0.06816189,0.5797754
concrete3k::120_20.jpg,0.40736988,0.032045167,0.56058496
concrete3k::120_24.jpg,0.74473083,0.096348494,0.15892072
concrete3k::120_28.jpg,0.44066855,0.27465108,0.28468037
concrete3k::120_33.jpg,0.40874833,0.034159165,0.5570925
concrete3k::120_39.jpg,0.5791142,0.032987073,0.38789874
concrete3k::126_0.jpg,0.31749573,0.1823315,0.5001728
concrete3k::126_10.jpg,0.50426793,0.29929686,0.19643527
concrete3k::126_11.jpg,0.3249294,0.23356517,0.4415054
concrete3k::126_19.jpg,0.32555357,0.4878282,0.18661825
concrete3k::126_20.jpg,0.17681351,0.114539646,0.7086469
concrete3k::126_27.jpg,0.44416523,0.074765526,0.48106933
concrete3k::126_28.jpg,0.35289535,0.45844492,0.1886597
concrete3k::126_29.jpg,0.63348097,0.19136703,0.17515205
concrete3k::126_34.jpg,0.12675828,0.15609252,0.7171492
concrete3k::126_38.jpg,0.66561395,0.16657756,0.16780847
concrete3k::126_41.jpg,0.14205402,0.059620272,0.7983257
concrete3k::126_42.jpg,0.2853624,0.23164839,0.48298922
concrete3k::126_47.jpg,0.6925084,0.14116877,0.16632275
concrete3k::126_8.jpg,0.52818185,0.104907855,0.36691037
concrete3k::126_9.jpg,0.5538314,0.26457438,0.18159428
concrete3k::129_21.jpg,0.739045,0.08865335,0.17230165
concrete3k::129_35.jpg,0.61934495,0.20921594,0.17143911
concrete3k::129_36.jpg,0.4327546,0.2918912,0.27535415
concrete3k::129_42.jpg,0.47082987,0.18133281,0.34783733
concrete3k::129_5.jpg,0.67042696,0.063829586,0.2657435
concrete3k::133_19.jpg,0.32122153,0.4422538,0.23652466
concrete3k::133_28.jpg,0.31169605,0.40133655,0.28696743
concrete3k::133_38.jpg,0.4292678,0.10177837,0.4689539
concrete3k::142_10.jpg,0.08496119,0.035476785,0.879562
concrete3k::142_17.jpg,0.21838386,0.052663974,0.72895217
concrete3k::142_2.jpg,0.10921648,0.031166352,0.8596171
concrete3k::142_25.jpg,0.44261917,0.36729744,0.19008332
concrete3k::142_26.jpg,0.3719988,0.43837935,0.18962187
concrete3k::142_30.jpg,0.3345703,0.14123107,0.52419865
concrete3k::142_37.jpg,0.4720809,0.22343402,0.30448514
concrete3k::142_38.jpg,0.6268316,0.20313938,0.17002903
concrete3k::142_47.jpg,0.4257244,0.36078957,0.21348602
concrete3k::145_36.jpg,0.61654866,0.1360663,0.24738504
concrete3k::145_4.jpg,0.5213887,0.10878594,0.36982533
concrete3k::145_44.jpg,0.43084973,0.20843922,0.3607111
concrete3k::148_15.jpg,0.7239477,0.11022836,0.16582397
concrete3k::148_21.jpg,0.16345897,0.41111815,0.42542288
concrete3k::148_23.jpg,0.3493351,0.12972568,0.52093923
concrete3k::148_24.jpg,0.6787009,0.098242454,0.22305661
concrete3k::148_27.jpg,0.5246145,0.29049918,0.18488634
concrete3k::148_28.jpg,0.5321855,0.2837088,0.18410568
concrete3k::148_29.jpg,0.46165448,0.3489327,0.1894128
concrete3k::148_30.jpg,0.10336445,0.28125423,0.6153813
concrete3k::148_32.jpg,0.67748344,0.05420371,0.26831284
concrete3k::148_35.jpg,0.43693185,0.15800439,0.40506375
concrete3k::171_25.jpg,0.16582096,0.11804684,0.7161322
concrete3k::171_26.jpg,0.41255647,0.38677403,0.20066947
concrete3k::171_27.jpg,0.32016158,0.45365372,0.22618473
concrete3k::171_28.jpg,0.30809045,0.40570948,0.2862001
concrete3k::171_29.jpg,0.30346265,0.3911474,0.30539
concrete3k::171_39.jpg,0.6318905,0.13931465,0.22879481
concrete3k::172_10.jpg,0.2503442,0.0676763,0.68197954
concrete3k::172_18.jpg,0.6260121,0.16609052,0.20789748
concrete3k::172_19.jpg,0.62852657,0.1604291,0.21104425
concrete3k::172_27.jpg,0.4036352,0.07480033,0.52156454
concrete3k::172_28.jpg,0.63302106,0.19815524,0.1688236
concrete3k::172_30.jpg,0.671294,0.16432178,0.16438422
concrete3k::172_8.jpg,0.5874414,0.2042173,0.20834129
concrete3k::178_23.jpg,0.5923198,0.23158146,0.17609878
concrete3k::178_25.jpg,0.5345918,0.2815613,0.18384697
concrete3k::178_26.jpg,0.3180789,0.44373345,0.23818764
concrete3k::178_27.jpg,0.31041154,0.41358283,0.2760056
concrete3k::178_28.jpg,0.29080856,0.36490503,0.34428644
concrete3k::178_29.jpg,0.29915214,0.37864986,0.32219803
concrete3k::184_16.jpg,0.34087896,0.2068223,0.45229873
concrete3k::184_18.jpg,0.2982339,0.3727704,0.32899573
concrete3k::184_19.jpg,0.19155821,0.16467775,0.6437641
concrete3k::184_23.jpg,0.31487083,0.21905583,0.46607333
concrete3k::184_30.jpg,0.28053692,0.33148152,0.38798162
concrete3k::185_19.jpg,0.25968635,0.2892311,0.4510826
concrete3k::185_37.jpg,0.32299733,0.4047414,0.27226126
concrete3k::185_38.jpg,0.3426777,0.18394001,0.4733823
concrete3k::185_39.jpg,0.52414876,0.23687188,0.23897931
concrete3k::185_47.jpg,0.53086096,0.25018927,0.21894969
concrete3k::185_9.jpg,0.3014702,0.38525906,0.31327075
concrete3k::194_16.jpg,0.40860775,0.1159672,0.47542512
concrete3k::194_26.jpg,0.42892393,0.25420362,0.3168725
concrete3k::194_29.jpg,0.25309238,0.2768895,0.47001806
concrete3k::194_30.jpg,0.4228273,0.26426312,0.31290948
concrete3k::201_13.jpg,0.5233132,0.2916714,0.18501543
concrete3k::201_26.jpg,0.41413736,0.37103185,0.21483083
concrete3k::201_40.jpg,0.45932427,0.049268812,0.49140686
concrete3k::201_5.jpg,0.37935638,0.05572874,0.5649149
concrete3k::204_0.jpg,0.5281104,0.106653124,0.36523646
concrete3k::204_1.jpg,0.4194903,0.03773208,0.5427776
concrete3k::204_15.jpg,0.7158716,0.081268474,0.20285994
concrete3k::204_23.jpg,0.68641174,0.07980788,0.2337804
concrete3k::204_28.jpg,0.57350224,0.18243392,0.24406384
concrete3k::204_29.jpg,0.46795228,0.3429289,0.1891189
concrete3k::204_35.jpg,0.60621125,0.12424103,0.2695478
concrete3k::204_36.jpg,0.504759,0.17254634,0.32269466
concrete3k::204_8.jpg,0.3220313,0.061571028,0.6163977
concrete3k::212_12.jpg,0.4698794,0.07444423,0.4556765
concrete3k::212_13.jpg,0.24666554,0.30566764,0.4476669
concrete3k::212_20.jpg,0.6538536,0.1304721,0.21567433
concrete3k::212_28.jpg,0.6226757,0.12772927,0.24959508
concrete3k::212_42.jpg,0.09978124,0.1954706,0.70474815
concrete3k::213_14.jpg,0.5378815,0.12242844,0.33969015
concrete3k::213_21.jpg,0.5646203,0.2165102,0.21886946
concrete3k::213_26.jpg,0.13312231,0.15384634,0.7130313
concrete3k::213_27.jpg,0.3402701,0.40814614,0.25158373
concrete3k::213_28.jpg,0.5490284,0.20251118,0.24846038
concrete3k::213_34.jpg,0.74269515,0.11617892,0.14112589
concrete3k::219_17.jpg,0.5966518,0.20418067,0.1991675
concrete3k::219_26.jpg,0.49800003,0.31477115,0.18722883
concrete3k::219_27.jpg,0.32287586,0.46864948,0.20847474
concrete3k::219_28.jpg,0.32457563,0.4800343,0.19539006
concrete3k::219_29.jpg,0.34062108,0.47153676,0.18784216
concrete3k::219_30.jpg,0.25723034,0.31576172,0.4270079
concrete3k::219_8.jpg,0.6006383,0.07089083,0.32847095
concrete3k::219_9.jpg,0.43747082,0.20837219,0.35415697
concrete3k::227_19.jpg,0.52081126,0.16146125,0.31772745
concrete3k::227_20.jpg,0.16600281,0.03389562,0.8001016
concrete3k::227_21.jpg,0.14312978,0.05238325,0.804487
concrete3k::227_38.jpg,0.8027779,0.074801795,0.122420326
concrete3k::227_8.jpg,0.62595856,0.10165675,0.27238476
concrete3k::229_16.jpg,0.42353466,0.3860422,0.1904231
concrete3k::229_28.jpg,0.2510066,0.5088899,0.24010347
concrete3k::229_29.jpg,0.2933222,0.38696545,0.31971234
concrete3k::231_1.jpg,0.34241813,0.3019094,0.35567242
concrete3k::231_19.jpg,0.31732187,0.4403686,0.24230948
concrete3k::231_20.jpg,0.30866086,0.40760458,0.2837346
concrete3k::231_28.jpg,0.3103756,0.4134575,0.27616683
concrete3k::231_29.jpg,0.23999898,0.24498744,0.5150135
concrete3k::231_37.jpg,0.28737998,0.3382232,0.37439683
concrete3k::231_38.jpg,0.07360246,0.78165257,0.14474499
concrete3k::231_45.jpg,0.21002623,0.2570195,0.5329542
concrete3k::231_46.jpg,0.2201648,0.34142306,0.4384121
concrete3k::231_9.jpg,0.28917137,0.35084704,0.35998154
concrete3k::239_16.jpg,0.43713984,0.15527955,0.40758058
