image_id,p_degraded,p_neutral,p_improved
concrete3k::183_38.jpg,0.42749906,0.19161217,0.38088876
concrete3k::191_10.jpg,0.24421881,0.32219413,0.4335871
concrete3k::191_18.jpg,0.2740259,0.3816921,0.34428197
concrete3k::191_2.jpg,0.25805447,0.5337468,0.2081987
concrete3k::191_20.jpg,0.26618263,0.18663749,0.5471799
concrete3k::191_28.jpg,0.4235776,0.23794964,0.33847275
concrete3k::191_29.jpg,0.32296243,0.36751702,0.30952048
concrete3k::191_46.jpg,0.44901454,0.19943613,0.35154942
concrete3k::191_47.jpg,0.3270979,0.3506349,0.32226723
concrete3k::193_20.jpg,0.3426178,0.28363746,0.3737447
concrete3k::193_24.jpg,0.48314923,0.23839709,0.27845362
concrete3k::193_25.jpg,0.5152276,0.325877,0.15889537
concrete3k::193_26.jpg,0.30422112,0.40393862,0.2918402
concrete3k::193_27.jpg,0.3826257,0.37879527,0.23857903
concrete3k::193_29.jpg,0.3614624,0.20817669,0.43036097
concrete3k::193_31.jpg,0.43050784,0.38021663,0.18927561
concrete3k::198_14.jpg,0.3239867,0.39818227,0.27783096
concrete3k::198_15.jpg,0.5387339,0.2637322,0.19753386
concrete3k::198_20.jpg,0.2927658,0.3666192,0.34061494
concrete3k::198_22.jpg,0.46815243,0.27888566,0.25296193
concrete3k::198_24.jpg,0.7458787,0.1027782,0.15134315
concrete3k::198_25.jpg,0.5262027,0.2749312,0.19886613
concrete3k::198_26.jpg,0.22650404,0.47933698,0.294159
concrete3k::198_27.jpg,0.3143253,0.37212488,0.31354982
concrete3k::198_28.jpg,0.26577502,0.49701056,0.23721434
concrete3k::198_32.jpg,0.4933444,0.2583631,0.2482925
concrete3k::216_17.jpg,0.3589898,0.49748695,0.14352329
concrete3k::216_18.jpg,0.34765637,0.42248404,0.22985958
concrete3k::216_19.jpg,0.39757392,0.37908888,0.22333717
concrete3k::216_20.jpg,0.32882842,0.3473469,0.3238247
concrete3k::216_21.jpg,0.47644326,0.32714266,0.19641411
concrete3k::216_24.jpg,0.42757797,0.2904142,0.28200787
concrete3k::216_28.jpg,0.31792834,0.25048143,0.4315903
concrete3k::217_16.jpg,0.627204,0.17637657,0.19641934
concrete3k::217_17.jpg,0.66255957,0.21538684,0.12205355
concrete3k::217_20.jpg,0.33736262,0.35522032,0.30741706
concrete3k::217_22.jpg,0.3977589,0.29108125,0.31115988
concrete3k::217_23.jpg,0.58163416,0.1909917,0.22737421
concrete3k::217_25.jpg,0.5746846,0.1530017,0.27231368
concrete3k::217_26.jpg,0.64861697,0.15197673,0.19940627
concrete3k::217_29.jpg,0.43469068,0.28316084,0.28214842
concrete3k::225_10.jpg,0.67175126,0.08312639,0.24512231
concrete3k::225_20.jpg,0.4866229,0.16490045,0.34847674
concrete3k::225_22.jpg,0.20803651,0.19307654,0.5988869
concrete3k::225_31.jpg,0.53885484,0.16464001,0.29650506
concrete3k::225_9.jpg,0.6381693,0.18932916,0.17250158
concrete3k::226_21.jpg,0.71546376,0.17529279,0.10924339
concrete3k::226_24.jpg,0.7248883,0.06178317,0.2133285
concrete3k::226_26.jpg,0.7345348,0.14537676,0.12008848
concrete3k::226_31.jpg,0.40109062,0.21586664,0.38304278
concrete3k::226_39.jpg,0.5858107,0.2555345,0.15865475
concrete3k::232_0.jpg,0.43318456,0.12801816,0.4387973
concrete3k::232_13.jpg,0.303199,0.10508978,0.5917113
concrete3k::232_18.jpg,0.29993424,0.47750896,0.22255675
concrete3k::232_30.jpg,0.35973376,0.41305304,0.22721317
concrete3k::232_36.jpg,0.1224562,0.33814102,0.5394028
concrete3k::232_38.jpg,0.5360658,0.15108855,0.31284562
concrete3k::232_39.jpg,0.44048408,0.2941314,0.26538453
concrete3k::232_44.jpg,0.36279786,0.1317018,0.5055003
concrete3k::232_45.jpg,0.27427113,0.21567452,0.51005435
concrete3k::237_16.jpg,0.48518875,0.30680254,0.20800874
concrete3k::237_18.jpg,0.28207994,0.60863453,0.10928553
concrete3k::237_24.jpg,0.33564726,0.30557787,0.35877484
concrete3k::237_8.jpg,0.39536545,0.21492638,0.38970816
concrete3k::243_16.jpg,0.52297765,0.06944344,0.40757892
concrete3k::243_18.jpg,0.5797975,0.18205796,0.23814453
concrete3k::243_19.jpg,0.5121757,0.232363,0.2554613
concrete3k::243_29.jpg,0.57905865,0.1684181,0.2525233
concrete3k::243_37.jpg,0.47748086,0.119686805,0.40283233
concrete3k::243_47.jpg,0.600358,0.17937478,0.22026716
concrete3k::244_10.jpg,0.46300235,0.3119736,0.22502403
concrete3k::244_18.jpg,0.5043831,0.09133504,0.40428182
concrete3k::244_19.jpg,0.35221583,0.32406268,0.32372153
concrete3k::244_29.jpg,0.38103116,0.24766244,0.37130642
concrete3k::244_38.jpg,0.30385458,0.1660216,0.53012383
concrete3k::244_8.jpg,0.55508596,0.26251534,0.18239874
concrete3k::244_9.jpg,0.49931335,0.16407922,0.33660743
concrete3k::248_0.jpg,0.5628626,0.24500993,0.19212748
concrete3k::248_1.jpg,0.7954021,0.060907096,0.14369076
concrete3k::248_19.jpg,0.45732957,0.26673195,0.27593854
concrete3k::248_37.jpg,0.57426846,0.10514618,0.32058537
concrete3k::248_45.jpg,0.7753387,0.07361408,0.15104717
concrete3k::248_47.jpg,0.5225896,0.30363032,0.17378002
concrete3k::248_9.jpg,0.54548514,0.3234223,0.1310925
concrete3k::250_21.jpg,0.44003996,0.076617494,0.4833425
concrete3k::250_26.jpg,0.4513243,0.2369667,0.31170902
concrete3k::250_29.jpg,0.7395355,0.10732384,0.1531406
concrete3k::252_17.jpg,0.31024572,0.4761738,0.21358049
concrete3k::252_25.jpg,0.4590391,0.3695391,0.17142183
concrete3k::252_36.jpg,0.58783734,0.1983651,0.21379755
concrete3k::252_37.jpg,0.6719912,0.20312029,0.12488843
concrete3k::252_38.jpg,0.5784971,0.19189796,0.2296049
concrete3k::255_17.jpg,0.43230978,0.34985188,0.21783835
concrete3k::255_18.jpg,0.5456966,0.21866716,0.23563616
concrete3k::255_19.jpg,0.29699352,0.3190695,0.38393694
concrete3k::255_21.jpg,0.48909515,0.19929504,0.31160975
concrete3k::255_22.jpg,0.384425,0.5113889,0.10418608
concrete3k::255_23.jpg,0.43200555,0.35539043,0.21260396
concrete3k::255_28.jpg,0.3798575,0.41559726,0.20454518
concrete3k::256_27.jpg,0.6389353,0.090515696,0.270549
concrete3k::256_35.jpg,0.49818853,0.2880937,0.21371776
concrete3k::256_36.jpg,0.23206598,0.16177173,0.6061623
concrete3k::256_4.jpg,0.5414465,0.17487101,0.2836825
concrete3k::256_41.jpg,0.18928398,0.3640128,0.4467032
concrete3k::256_43.jpg,0.4764914,0.20824368,0.31526494
concrete3k::262_14.jpg,0.29934493,0.04821783,0.6524372
concrete3k::262_15.jpg,0.25134078,0.5459404,0.20271882
concrete3k::262_22.jpg,0.3479086,0.11091054,0.5411809
concrete3k::262_23.jpg,0.5612427,0.050706606,0.38805073
concrete3k::262_29.jpg,0.5892904,0.1510108,0.25969884
concrete3k::262_33.jpg,0.7803571,0.03985638,0.1797865
concrete3k::262_40.jpg,0.7290112,0.048028506,0.22296025
concrete3k::268_1.jpg,0.73036814,0.053070467,0.21656147
concrete3k::268_18.jpg,0.506132,0.2544912,0.23937674
concrete3k::268_27.jpg,0.40388283,0.4125144,0.18360282
concrete3k::268_29.jpg,0.28989494,0.15355584,0.55654925
concrete3k::268_37.jpg,0.49117845,0.30642796,0.20239358
concrete3k::268_39.jpg,0.66956013,0.15085489,0.17958502
concrete3k::268_47.jpg,0.66595834,0.15457779,0.17946388
concrete3k::268_8.jpg,0.43763834,0.3178368,0.2445248
concrete3k::268_9.jpg,0.73843753,0.15085292,0.1107096
concrete3k::271_0.jpg,0.7247991,0.13189735,0.14330357
concrete3k::271_11.jpg,0.47119552,0.11681571,0.41198877
concrete3k::271_19.jpg,0.35119775,0.30951124,0.33929107
concrete3k::271_20.jpg,0.5078563,0.16906467,0.32307902
concrete3k::271_38.jpg,0.55778414,0.18353917,0.25867674
concrete3k::271_39.jpg,0.5830925,0.18382508,0.23308238
concrete3k::271_46.jpg,0.59354347,0.07233131,0.33412522
concrete3k::271_8.jpg,0.61318386,0.24191536,0.14490078
concrete3k::271_9.jpg,0.5078234,0.3090408,0.18313584
concrete3k::272_16.jpg,0.68579584,0.18261765,0.13158652
concrete3k::272_17.jpg,0.6853857,0.1023465,0.21226779
concrete3k::272_28.jpg,0.24305749,0.14275502,0.6141875
concrete3k::272_29.jpg,0.26464435,0.2743853,0.46097037
concrete3k::272_30.jpg,0.41745028,0.23598565,0.34656405
concrete3k::272_38.jpg,0.45355952,0.15583785,0.3906026
concrete3k::272_8.jpg,0.4054364,0.3567545,0.23780912
concrete3k::272_9.jpg,0.779182,0.13831462,0.082503356
concrete3k::278_19.jpg,0.35759464,0.17713027,0.46527517
concrete3k::278_20.jpg,0.41768524,0.23202425,0.35029057
concrete3k::278_22.jpg,0.35193488,0.20814717,0.43991795
concrete3k::278_25.jpg,0.5170673,0.064615324,0.41831738
concrete3k::278_27.jpg,0.5190762,0.07558306,0.40534076
concrete3k::284_0.jpg,0.0971123,0.802753,0.10013472
concrete3k::284_10.jpg,0.7278565,0.08565336,0.18649016
concrete3k::284_36.jpg,0.33289748,0.23586924,0.43123335
concrete3k::284_37.jpg,0.6270126,0.19895467,0.1740327
concrete3k::284_38.jpg,0.19781655,0.043194097,0.75898933
concrete3k::284_39.jpg,0.2301325,0.11727412,0.65259343
concrete3k::284_42.jpg,0.66827077,0.07506215,0.25666708
concrete3k::284_47.jpg,0.17131269,0.14612792,0.6825594
concrete3k::284_8.jpg,0.5447498,0.30213767,0.15311252
concrete3k::284_9.jpg,0.5803924,0.11092277,0.30868483
concrete3k::306_12.jpg,0.63513845,0.025846334,0.33901525
concrete3k::306_13.jpg,0.7720269,0.09032018,0.137653
concrete3k::306_14.jpg,0.7878243,0.061961886,0.15021381
concrete3k::306_15.jpg,0.56066394,0.2157985,0.22353753
concrete3k::357_18.jpg,0.64167476,0.21405543,0.14426981
concrete3k::357_22.jpg,0.5762801,0.15807904,0.26564077
concrete3k::357_23.jpg,0.6677889,0.21548514,0.11672595
concrete3k::357_42.jpg,0.21517047,0.464518,0.32031155
concrete3k::368_21.jpg,0.27655724,0.50501454,0.21842818
concrete3k::368_23.jpg,0.283189,0.26849455,0.4483165
concrete3k::368_26.jpg,0.33179402,0.44040942,0.22779655
concrete3k::368_27.jpg,0.20828599,0.6349759,0.15673806
concrete3k::368_29.jpg,0.29835373,0.39324287,0.3084034
concrete3k::368_37.jpg,0.41421393,0.21646486,0.36932126
concrete3k::368_43.jpg,0.28789085,0.43114558,0.28096354
concrete3k::372_10.jpg,0.46344575,0.09938702,0.43716723
concrete3k::372_11.jpg,0.38853753,0.22179732,0.38966513
concrete3k::372_15.jpg,0.24457298,0.45738253,0.2980444
concrete3k::372_38.jpg,0.15063167,0.5935044,0.25586393
concrete3k::372_43.jpg,0.26215267,0.63171774,0.10612954
concrete3k::372_8.jpg,0.30831873,0.41181082,0.2798705
concrete3k::372_9.jpg,0.40542412,0.23520677,0.35936913
concrete3k::377_20.jpg,0.68949956,0.23841041,0.072090045
concrete3k::377_21.jpg,0.6561641,0.18235153,0.1614844
concrete3k::377_22.jpg,0.5208478,0.30380145,0.17535077
concrete3k::377_29.jpg,0.42983434,0.095551446,0.47461417
concrete3k::377_34.jpg,0.247353,0.07852814,0.6741188
concrete3k::383_0.jpg,0.29081604,0.18169618,0.5274878
concrete3k::383_12.jpg,0.21708164,0.42889658,0.35402182
concrete3k::383_13.jpg,0.54999995,0.1719173,0.27808273
concrete3k::383_14.jpg,0.2986759,0.34552792,0.3557962
concrete3k::383_19.jpg,0.1736234,0.54535604,0.28102055
concrete3k::383_33.jpg,0.22259131,0.33479038,0.44261828
concrete3k::383_39.jpg,0.47569805,0.2586455,0.26565638
concrete3k::383_46.jpg,0.5844781,0.21376395,0.20175794
concrete3k::383_6.jpg,0.3393979,0.04446168,0.6161404
concrete3k::407_15.jpg,0.44003773,0.19825286,0.3617095
concrete3k::407_20.jpg,0.31971022,0.21480472,0.46548504
concrete3k::407_21.jpg,0.3424221,0.20456672,0.45301116
concrete3k::407_26.jpg,0.439617,0.19971187,0.36067113
concrete3k::407_32.jpg,0.31074095,0.30200437,0.38725471
concrete3k::407_38.jpg,0.36302373,0.22309648,0.41387987
concrete3k::407_44.jpg,0.59596145,0.13839972,0.26563877
concrete3k::413_14.jpg,0.31814364,0.41296044,0.2688959
concrete3k::413_20.jpg,0.24597883,0.31566668,0.43835452
concrete3k::413_3.jpg,0.67799854,0.18903542,0.13296607
concrete3k::413_8.jpg,0.53587526,0.32441416,0.13971052
concrete3k::415_14.jpg,0.57933533,0.29656434,0.12410031
concrete3k::415_19.jpg,0.6384846,0.07471024,0.28680518
concrete3k::415_3.jpg,0.7094445,0.12843147,0.16212408
concrete3k::415_32.jpg,0.55654484,0.16424581,0.27920932
concrete3k::415_44.jpg,0.52785426,0.3273794,0.14476635
concrete3k::415_8.jpg,0.4921666,0.102507174,0.40532625
concrete3k::418_20.jpg,0.4230938,0.26371998,0.31318632
concrete3k::418_32.jpg,0.27053913,0.18899807,0.5404628
concrete3k::418_44.jpg,0.41733995,0.24416746,0.3384926
concrete3k::418_8.jpg,0.59539205,0.19770096,0.20690703
concrete3k::423_16.jpg,0.083150655,0.58192235,0.334927
concrete3k::423_32.jpg,0.11622092,0.14433707,0.739442
concrete3k::423_38.jpg,0.2494007,0.50902265,0.24157664
concrete3k::423_39.jpg,0.20194435,0.18664452,0.6114111
concrete3k::423_4.jpg,0.3572401,0.21320099,0.42955893
concrete3k::423_44.jpg,0.24690804,0.52387714,0.22921483
concrete3k::424_15.jpg,0.109152,0.4711688,0.41967922
concrete3k::424_26.jpg,0.11806456,0.41441873,0.46751675
concrete3k::424_27.jpg,0.261026,0.2575072,0.48146683
concrete3k::424_3.jpg,0.23601457,0.21201344,0.55197203
concrete3k::424_37.jpg,0.14800057,0.37380558,0.47819394
concrete3k::424_9.jpg,0.13187511,0.33138862,0.53673625
concrete3k::425_0.jpg,0.3730847,0.031645257,0.59527
concrete3k::425_14.jpg,0.34790993,0.29890728,0.35318282
concrete3k::425_26.jpg,0.34947056,0.24534225,0.40518722
concrete3k::425_27.jpg,0.28827146,0.15423,0.5574985
concrete3k::425_46.jpg,0.6083148,0.14755926,0.24412598
concrete3k::425_8.jpg,0.4178662,0.21884124,0.36329257
concrete3k::425_9.jpg,0.43590027,0.16779634,0.39630336
concrete3k::430_14.jpg,0.3401073,0.30126747,0.3586252
concrete3k::430_2.jpg,0.4039859,0.3142879,0.28172624
concrete3k::430_20.jpg,0.5684591,0.13922812,0.29231277
concrete3k::430_33.jpg,0.39045975,0.2589916,0.3505487
concrete3k::430_38.jpg,0.33291787,0.348813,0.3182691
concrete3k::430_44.jpg,0.44431502,0.3397497,0.21593529
concrete3k::430_8.jpg,0.38043427,0.3810465,0.23851915
concrete3k::441_14.jpg,0.2339757,0.35084924,0.41517505
concrete3k::441_19.jpg,0.40971428,0.28024468,0.310041
concrete3k::441_20.jpg,0.4520484,0.31522894,0.23272258
concrete3k::441_24.jpg,0.6104045,0.16813858,0.22145692
concrete3k::441_33.jpg,0.1260181,0.55096155,0.3230203
concrete3k::441_46.jpg,0.5077049,0.22118916,0.271106
concrete3k::445_10.jpg,0.17626277,0.59964126,0.22409596
concrete3k::445_16.jpg,0.6032925,0.22482817,0.1718793
concrete3k::445_22.jpg,0.45705688,0.34669426,0.19624889
concrete3k::445_33.jpg,0.4098134,0.29098964,0.29919702
concrete3k::445_38.jpg,0.6186964,0.16375324,0.21755035
concrete3k::445_43.jpg,0.63469946,0.17696817,0.18833238
concrete3k::445_5.jpg,0.7707314,0.044682167,0.18458644
concrete3k::447_18.jpg,0.4495963,0.03744501,0.51295865
concrete3k::447_28.jpg,0.5503126,0.07691796,0.37276942
concrete3k::447_35.jpg,0.6187587,0.20356134,0.17767997
concrete3k::463_2.jpg,0.80039346,0.05522848,0.14437799
concrete3k::463_21.jpg,0.38937128,0.40034592,0.21028282
concrete3k::463_33.jpg,0.51740843,0.34558818,0.13700336
concrete3k::463_38.jpg,0.6059077,0.29902515,0.09506724
concrete3k::463_43.jpg,0.5983897,0.2776898,0.12392044
concrete3k::463_44.jpg,0.3580844,0.45472685,0.18718873
concrete3k::463_8.jpg,0.7674588,0.04828999,0.18425126
concrete3k::470_15.jpg,0.29974112,0.41937417,0.28088474
concrete3k::470_19.jpg,0.37574884,0.2184985,0.40575263
concrete3k::470_20.jpg,0.2922006,0.46919438,0.23860507
concrete3k::470_24.jpg,0.58164746,0.12273814,0.29561442
concrete3k::470_25.jpg,0.18477207,0.27367908,0.54154885
concrete3k::470_27.jpg,0.46930054,0.22465053,0.306049
concrete3k::470_28.jpg,0.3759291,0.10657055,0.51750034
concrete3k::470_32.jpg,0.28988636,0.34612918,0.36398444
concrete3k::470_33.jpg,0.3177907,0.46300307,0.21920627
concrete3k::470_38.jpg,0.47166812,0.1722937,0.35603812
concrete3k::470_4.jpg,0.5224068,0.20898545,0.2686077
concrete3k::470_44.jpg,0.4131048,0.3076461,0.27924904
concrete3k::470_45.jpg,0.6080221,0.10925948,0.2827184
concrete3k::470_5.jpg,0.6659965,0.09717972,0.23682384
concrete3k::470_9.jpg,0.40011677,0.27417243,0.3257109
concrete3k::471_21.jpg,0.33793664,0.34760597,0.3144574
concrete3k::471_26.jpg,0.5613462,0.20915109,0.22950272
concrete3k::471_27.jpg,0.335297,0.4587448,0.20595822
concrete3k::471_28.jpg,0.25805306,0.2119041,0.5300429
concrete3k::471_31.jpg,0.28677395,0.31515604,0.39807
concrete3k::471_32.jpg,0.36798143,0.39688525,0.23513328
concrete3k::471_37.jpg,0.45089513,0.2954201,0.2536848
concrete3k::472_2.jpg,0.32171413,0.23124994,0.4470359
concrete3k::472_20.jpg,0.3090816,0.22171724,0.46920115
concrete3k::472_26.jpg,0.34574455,0.39488274,0.2593727
concrete3k::472_32.jpg,0.51038927,0.10898881,0.38062197
concrete3k::472_42.jpg,0.269666,0.37641627,0.35391775
concrete3k::472_9.jpg,0.5810479,0.14757945,0.27137265
concrete3k::476_26.jpg,0.21447536,0.48960596,0.29591867
concrete3k::476_27.jpg,0.35511196,0.3654956,0.27939245
concrete3k::476_3.jpg,0.40967312,0.47786263,0.1124642
concrete3k::476_33.jpg,0.16879317,0.61282057,0.21838626
concrete3k::476_39.jpg,0.28219852,0.41781655,0.29998496
concrete3k::476_45.jpg,0.39402494,0.49520072,0.11077437
concrete3k::476_7.jpg,0.3816333,0.21850549,0.3998612
concrete3k::476_9.jpg,0.30677336,0.44210848,0.25111815
concrete3k::483_15.jpg,0.34512737,0.2959127,0.3589599
concrete3k::483_32.jpg,0.34719282,0.43248767,0.22031951
concrete3k::483_37.jpg,0.5024932,0.26215684,0.23534991
concrete3k::483_5.jpg,0.38643467,0.18752581,0.42603946
concrete3k::488_20.jpg,0.5034674,0.26493818,0.23159447
concrete3k::488_21.jpg,0.5652467,0.19787247,0.23688087
concrete3k::488_23.jpg,0.515626,0.12559421,0.35877976
concrete3k::488_27.jpg,0.37798253,0.30232626,0.3196912
concrete3k::488_29.jpg,0.6738977,0.09459219,0.23151009
concrete3k::488_38.jpg,0.45987582,0.20062108,0.3395031
concrete3k::488_43.jpg,0.40115705,0.31687304,0.28196993
concrete3k::488_44.jpg,0.56308156,0.10339018,0.33352825
concrete3k::488_9.jpg,0.471202,0.2759754,0.25282267
concrete3k::497_11.jpg,0.28898627,0.2720259,0.43898773
concrete3k::497_12.jpg,0.42323905,0.18488711,0.3918739
concrete3k::497_18.jpg,0.59621054,0.23511672,0.16867276
concrete3k::497_22.jpg,0.3174225,0.44586247,0.23671503
concrete3k::497_25.jpg,0.5006289,0.36934537,0.13002579
concrete3k::497_31.jpg,0.42871374,0.28888723,0.28239906
concrete3k::497_39.jpg,0.4710436,0.17564932,0.35330707
concrete3k::500_16.jpg,0.45642364,0.30106804,0.24250838
concrete3k::500_17.jpg,0.5319285,0.31006178,0.1580098
concrete3k::500_19.jpg,0.49364766,0.3821109,0.1242414
concrete3k::500_20.jpg,0.4334903,0.37001717,0.19649248
concrete3k::500_28.jpg,0.52619624,0.31121048,0.16259329
concrete3k::500_37.jpg,0.5590878,0.29737788,0.14353433
concrete3k::500_38.jpg,0.62847054,0.14708419,0.22444525
concrete3k::508_11.jpg,0.2898766,0.45235205,0.25777137
concrete3k::508_20.jpg,0.30370033,0.47730753,0.21899213
concrete3k::508_46.jpg,0.73636156,0.10301495,0.1606235
concrete3k::508_47.jpg,0.55026174,0.2755324,0.17420584
concrete3k::508_8.jpg,0.50323033,0.33908224,0.1576874
concrete3k::508_9.jpg,0.37010857,0.4874971,0.1423944
concrete3k::509_17.jpg,0.53217846,0.21064998,0.2571715
concrete3k::509_19.jpg,0.44109005,0.3499839,0.20892608
concrete3k::509_21.jpg,0.35910392,0.21071823,0.43017787
concrete3k::509_27.jpg,0.64599985,0.15723462,0.19676557
concrete3k::509_28.jpg,0.5448262,0.304617,0.1505568
concrete3k::509_29.jpg,0.52335846,0.21084678,0.26579478
concrete3k::509_9.jpg,0.41427848,0.2556254,0.33009613
concrete3k::514_16.jpg,0.45739332,0.35436672,0.18823992
concrete3k::514_18.jpg,0.31771898,0.38150197,0.30077907
concrete3k::514_19.jpg,0.23715723,0.5853581,0.17748468
concrete3k::514_21.jpg,0.33194855,0.4678738,0.20017761
concrete3k::514_23.jpg,0.63826,0.20942323,0.15231678
concrete3k::515_13.jpg,0.19104162,0.56792104,0.24103741
concrete3k::515_14.jpg,0.19979176,0.66556,0.13464822
concrete3k::515_15.jpg,0.23026285,0.4069492,0.362788
concrete3k::515_20.jpg,0.16985792,0.60862327,0.22151883
concrete3k::515_33.jpg,0.272488,0.44046983,0.28704214
concrete3k::515_40.jpg,0.3001867,0.44861808,0.25119522
concrete3k::515_41.jpg,0.35782653,0.4949493,0.14722408
concrete3k::515_6.jpg,0.09203078,0.75149554,0.15647373
concrete3k::521_16.jpg,0.640704,0.18643624,0.17285985
concrete3k::521_17.jpg,0.57099986,0.17370719,0.25529298
concrete3k::521_27.jpg,0.535742,0.20905295,0.25520504
concrete3k::521_37.jpg,0.60323,0.22426985,0.17250013
concrete3k::521_38.jpg,0.42586276,0.35678777,0.21734944
concrete3k::521_44.jpg,0.37485752,0.081491485,0.543651
concrete3k::521_45.jpg,0.50261843,0.16371351,0.33366802
concrete3k::528_20.jpg,0.2507442,0.6146271,0.13462868
concrete3k::528_21.jpg,0.29248548,0.5157286,0.19178598
concrete3k::528_27.jpg,0.38483715,0.26300955,0.35215333
concrete3k::528_33.jpg,0.24827051,0.33980343,0.411926
concrete3k::528_34.jpg,0.32217824,0.12471393,0.5531078
concrete3k::528_39.jpg,0.42957324,0.20844966,0.3619771
concrete3k::528_45.jpg,0.2596382,0.6042848,0.13607702
concrete3k::528_8.jpg,0.41664943,0.33967355,0.24367703
concrete3k::529_15.jpg,0.23612517,0.48708448,0.2767904
concrete3k::529_2.jpg,0.4361915,0.15426868,0.40953982
concrete3k::529_27.jpg,0.38482526,0.25947985,0.35569492
concrete3k::529_3.jpg,0.3586059,0.38911745,0.2522767
concrete3k::529_38.jpg,0.39518806,0.16837229,0.43643957
concrete3k::529_39.jpg,0.30446064,0.49979106,0.19574824
concrete3k::529_44.jpg,0.42682114,0.13995963,0.43321925
concrete3k::529_8.jpg,0.4053616,0.20665345,0.38798502
concrete3k::529_9.jpg,0.39782718,0.2664719,0.33570096
concrete3k::536_14.jpg,0.39679936,0.39535248,0.20784815
concrete3k::536_15.jpg,0.48419785,0.3200922,0.19570994
concrete3k::536_27.jpg,0.48157588,0.20221198,0.31621212
concrete3k::536_3.jpg,0.5260939,0.3270158,0.14689031
concrete3k::536_9.jpg,0.23077717,0.54169726,0.22752556
concrete3k::543_15.jpg,0.58564335,0.22906719,0.1852895
concrete3k::543_21.jpg,0.40557194,0.28215775,0.3122703
concrete3k::543_3.jpg,0.5773196,0.29399577,0.12868464
concrete3k::543_31.jpg,0.3037972,0.41130042,0.28490236
concrete3k::543_37.jpg,0.5569068,0.23981556,0.20327759
concrete3k::543_43.jpg,0.44920272,0.32744303,0.22335431
concrete3k::552_12.jpg,0.51768947,0.14030652,0.342004
concrete3k::552_24.jpg,0.40500328,0.41950926,0.17548753
concrete3k::552_25.jpg,0.41277987,0.38854387,0.1986763
concrete3k::552_27.jpg,0.35991564,0.35293776,0.2871466
concrete3k::552_29.jpg,0.4250144,0.17492738,0.4000582
concrete3k::552_30.jpg,0.40243724,0.15174527,0.4458175
concrete3k::552_32.jpg,0.36074668,0.41969383,0.21955945
concrete3k::552_33.jpg,0.3396862,0.3549612,0.30535266
concrete3k::552_34.jpg,0.36069584,0.22185297,0.41745117
concrete3k::552_35.jpg,0.2900818,0.46263275,0.24728543
concrete3k::552_36.jpg,0.28943166,0.134866,0.5757023
concrete3k::552_37.jpg,0.41043422,0.3583236,0.23124215
concrete3k::552_38.jpg,0.18446277,0.15363887,0.6618984
concrete3k::556_1.jpg,0.45893458,0.33327425,0.20779116
concrete3k::556_20.jpg,0.4191396,0.32166997,0.25919047
concrete3k::556_21.jpg,0.51234657,0.23408271,0.25357068
concrete3k::556_38.jpg,0.19220358,0.4902657,0.31753066
concrete3k::556_39.jpg,0.2341196,0.56859034,0.1972901
concrete3k::556_8.jpg,0.54675514,0.28657877,0.16666612
concrete3k::556_9.jpg,0.22973968,0.4639338,0.3063265
concrete3k::560_12.jpg,0.1597076,0.14986347,0.6904289
concrete3k::560_13.jpg,0.49166033,0.07370774,0.434632
concrete3k::560_14.jpg,0.3267883,0.52100056,0.15221113
concrete3k::560_2.jpg,0.5463158,0.27527615,0.17840801
concrete3k::560_20.jpg,0.3663151,0.21492313,0.41876176
concrete3k::560_43.jpg,0.4413175,0.33466297,0.2240195
concrete3k::560_8.jpg,0.4005151,0.47221625,0.12726866
concrete3k::568_28.jpg,0.7002836,0.19222161,0.10749486
concrete3k::568_29.jpg,0.6501437,0.17390501,0.17595133
concrete3k::568_30.jpg,0.39270064,0.29531318,0.31198618
concrete3k::568_32.jpg,0.3779166,0.45453268,0.16755067
concrete3k::568_36.jpg,0.63322735,0.19519505,0.17157769
concrete3k::568_37.jpg,0.67503655,0.20460314,0.12036029
concrete3k::568_40.jpg,0.36717337,0.23378639,0.39904025
concrete3k::568_42.jpg,0.24419612,0.24270858,0.5130953
concrete3k::568_46.jpg,0.24033703,0.2827868,0.47687614
concrete3k::575_19.jpg,0.46640894,0.262714,0.2708771
concrete3k::575_21.jpg,0.32155442,0.35126114,0.32718444
concrete3k::575_23.jpg,0.22647078,0.49040028,0.28312892
concrete3k::575_29.jpg,0.48904303,0.33202603,0.17893098
concrete3k::578_25.jpg,0.3858347,0.3314679,0.2826975
concrete3k::578_26.jpg,0.42224655,0.37825453,0.19949889
concrete3k::578_27.jpg,0.22254357,0.36955416,0.4079023
concrete3k::578_29.jpg,0.4308399,0.29650337,0.27265665
concrete3k::578_32.jpg,0.32195547,0.30554175,0.3725028
concrete3k::578_33.jpg,0.08326406,0.623278,0.29345793
concrete3k::582_18.jpg,0.3325734,0.28980407,0.3776225
concrete3k::582_20.jpg,0.10740292,0.6390959,0.25350115
concrete3k::582_25.jpg,0.33534446,0.15500578,0.50964975
concrete3k::582_26.jpg,0.30199522,0.33355206,0.36445275
concrete3k::582_34.jpg,0.2612473,0.20543844,0.5333143
concrete3k::588_0.jpg,0.566627,0.19592592,0.23744701
concrete3k::588_1.jpg,0.25461733,0.37330544,0.37207723
concrete3k::588_13.jpg,0.5011439,0.19286846,0.3059877
concrete3k::588_14.jpg,0.48762187,0.3702082,0.14216985
