image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::cracktree200_6623.jpg,0.8143452,0.14317802,0.042476725
khanhha_noisy2::cracktree200_6658.jpg,0.5818657,0.21145666,0.20667763
khanhha_noisy2::forest_003.jpg,0.56232494,0.07928382,0.3583913
khanhha_noisy2::forest_069.jpg,0.46913302,0.35291407,0.17795298
khanhha_noisy2::forest_076.jpg,0.57280964,0.26562068,0.16156971
khanhha_noisy2::forest_098.jpg,0.2615352,0.24968274,0.48878214
khanhha_noisy2::forest_109.jpg,0.26228827,0.437138,0.3005738
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.07084223,0.22325985,0.70589787
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.1311273,0.3438731,0.5249996
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.03772753,0.920489,0.04178337
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.09119684,0.8607531,0.048049953
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0102646705,0.9653117,0.024423584
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.005926973,0.93599737,0.05807565
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.017979443,0.8852846,0.096736014
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.04690889,0.9345015,0.018589664
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.016296146,0.943684,0.040019885
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.011564353,0.9153904,0.073045306
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.00876449,0.93875724,0.0524783
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.06797257,0.89882606,0.033201333
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.06797257,0.89882606,0.033201333
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.06797257,0.89882606,0.033201333
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.06561624,0.8922873,0.042096425
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.10043402,0.85906583,0.04050015
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.079075694,0.87988114,0.041043136
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.068010174,0.89944756,0.032542266
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.09993048,0.84275067,0.057318848
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.114947475,0.8349383,0.05011431
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.08436087,0.8652274,0.050411697
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.134334,0.8139052,0.05176084
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.080647886,0.86865634,0.050695814
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.16856164,0.75488615,0.07655219
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.119811155,0.82700354,0.053185213
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.08269302,0.87733394,0.03997312
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.11232414,0.8379035,0.04977232
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.068967685,0.8839026,0.047129694
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.005129117,0.9799716,0.014899161
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.058636617,0.898236,0.043127395
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2688922,0.5951188,0.13598895
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.2510961,0.59339,0.15551396
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.018313562,0.9342746,0.047411744
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.021737244,0.67103684,0.30722588
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.02462022,0.8936747,0.08170508
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.02462022,0.8936747,0.08170508
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.022736406,0.9038404,0.07342316
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0071271956,0.9148508,0.078021996
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0068825292,0.92671466,0.06640275
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.00797339,0.9108259,0.08120072
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.212371,0.6061866,0.1814424
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.19968593,0.63656443,0.16374968
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.15279204,0.68515426,0.1620537
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.16317174,0.6850239,0.15180433
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.16923115,0.6195098,0.21125902
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20158823,0.6089739,0.18943784
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.17777121,0.58910966,0.23311915
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.28652936,0.5214518,0.19201882
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.010383304,0.97981906,0.009797695
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.016591592,0.97121114,0.012197246
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.026478166,0.93474686,0.038775045
road420::2023_10_30_15_44_IMG_5888.jpg,0.22882566,0.41244173,0.35873264
road420::2023_10_30_15_45_IMG_5891.jpg,0.21988937,0.2661428,0.5139679
road420::2023_10_30_15_47_IMG_5893.jpg,0.6217718,0.1876264,0.19060175
road420::2023_10_30_15_48_IMG_5897.jpg,0.5291303,0.053033754,0.41783592
road420::2023_10_30_15_49_IMG_5899.jpg,0.75890154,0.043114018,0.19798437
road420::2023_10_30_15_50_IMG_5905.jpg,0.4192873,0.14003968,0.44067305
road420::2023_10_30_15_52_IMG_5909.jpg,0.51489645,0.069421254,0.41568226
road420::2023_10_30_15_54_IMG_5916.jpg,0.17100647,0.07182806,0.75716543
road420::2023_10_30_15_55_IMG_5918.jpg,0.6026451,0.020540938,0.37681392
road420::2023_10_30_16_01_IMG_5930.jpg,0.64709634,0.03390571,0.318998
road420::2023_10_30_16_16_IMG_5939.jpg,0.28821608,0.1438735,0.56791043
road420::2023_10_30_16_18_IMG_5951.jpg,0.2913773,0.27656767,0.43205506
road420::2023_10_30_16_21_IMG_5958.jpg,0.14730197,0.06686031,0.7858377
road420::2023_10_30_16_23_IMG_5969.jpg,0.128123,0.21495481,0.6569222
road420::2023_10_30_16_24_IMG_5971.jpg,0.1423847,0.08608697,0.7715283
road420::2023_10_30_16_25_IMG_5975.jpg,0.5378688,0.24633276,0.21579842
road420::2023_10_30_16_26_IMG_5977.jpg,0.60482264,0.24173325,0.15344405
road420::2023_10_30_16_28_IMG_5982.jpg,0.19860636,0.2117201,0.5896736
road420::2023_10_30_16_30_IMG_5986.jpg,0.3351594,0.25281549,0.41202515
road420::2023_10_30_16_32_IMG_5993.jpg,0.44250512,0.050517324,0.50697756
road420::2023_10_30_16_32_IMG_5994.jpg,0.36829734,0.13041791,0.5012848
road420::2023_10_30_16_33_IMG_5999.jpg,0.18251832,0.07975903,0.73772264
road420::2023_10_30_16_39_IMG_6012.jpg,0.28620264,0.09104881,0.62274855
road420::2023_10_30_16_41_IMG_6028.jpg,0.63913167,0.030262867,0.3306055
road420::2023_10_30_16_44_IMG_6033.jpg,0.1830305,0.10092315,0.7160464
road420::2023_10_30_16_44_IMG_6036.jpg,0.26410025,0.08745497,0.6484448
road420::2023_10_30_16_47_IMG_6047.jpg,0.6320109,0.028329452,0.3396597
road420::2023_10_30_16_53_IMG_6062.jpg,0.5028817,0.036857247,0.46026105
road420::2023_10_30_16_55_IMG_6068.jpg,0.3908308,0.052772917,0.55639625
road420::2023_10_30_16_57_IMG_6078.jpg,0.2783656,0.13763705,0.5839973
road420::2023_10_30_16_58_IMG_6084.jpg,0.55540043,0.0624322,0.3821674
road420::2023_10_30_16_58_IMG_6085.jpg,0.3583012,0.068234734,0.57346416
road420::2023_10_30_16_58_IMG_6088.jpg,0.64506924,0.058069628,0.2968611
road420::2023_10_30_16_59_IMG_6090.jpg,0.35332358,0.13099283,0.51568365
road420::2023_10_30_17_00_IMG_6100.jpg,0.6412918,0.082153104,0.2765551
road420::2023_10_30_17_01_IMG_6105.jpg,0.4826529,0.06430461,0.45304248
road420::2023_10_30_17_01_IMG_6107.jpg,0.60282344,0.10296701,0.29420957
road420::2023_10_30_17_02_IMG_6109.jpg,0.30861416,0.09797315,0.5934127
road420::2023_10_30_17_03_IMG_6120.jpg,0.4461482,0.08250665,0.47134516
road420::2023_10_30_17_04_IMG_6127.jpg,0.3363749,0.074292265,0.5893329
road420::2023_10_30_17_04_IMG_6128.jpg,0.31966165,0.105701506,0.5746368
road420::2023_10_30_17_06_IMG_6138.jpg,0.4100962,0.050484158,0.53941965
road420::2023_10_30_17_21_IMG_6148.jpg,0.16741215,0.28217143,0.55041647
road420::2023_10_30_17_24_IMG_6152.jpg,0.26243958,0.20146799,0.5360924
road420::2023_10_30_17_30_IMG_6163.jpg,0.10523661,0.16261294,0.73215044
road420::2023_10_30_17_31_IMG_6168.jpg,0.3776295,0.09297423,0.5293963
road420::2023_10_30_17_31_IMG_6172.jpg,0.28774965,0.040860914,0.67138946
road420::2023_10_30_17_33_IMG_6178.jpg,0.08976029,0.06891828,0.8413214
road420::2023_10_30_17_35_IMG_6188.jpg,0.048992056,0.027460825,0.9235471
road420::2023_10_30_17_36_IMG_6195.jpg,0.4283266,0.081446916,0.49022645
road420::2023_10_30_17_37_IMG_6198.jpg,0.25882226,0.09621113,0.6449666
road420::2023_10_30_17_38_IMG_6200.jpg,0.39027482,0.1145131,0.4952121
road420::2023_10_31_13_41_IMG_6216.jpg,0.5633261,0.2531203,0.18355353
road420::2023_10_31_13_47_IMG_6221.jpg,0.5786726,0.21704201,0.20428541
road420::2023_10_31_13_51_IMG_6223.jpg,0.45368788,0.2645226,0.2817895
road420::2023_10_31_14_10_IMG_6234.jpg,0.14374271,0.13805287,0.71820444
road420::2023_10_31_14_21_IMG_6245.jpg,0.6535493,0.053115036,0.29333568
road420::2023_10_31_14_23_IMG_6247.jpg,0.68415904,0.085919715,0.2299213
road420::2023_10_31_14_26_IMG_6248.jpg,0.3699812,0.16425352,0.4657653
road420::2023_10_31_14_26_IMG_6250.jpg,0.26297078,0.058777347,0.67825186
road420::2023_10_31_14_28_IMG_6260.jpg,0.6811142,0.006345196,0.31254065
road420::2023_10_31_14_30_IMG_6265.jpg,0.6131007,0.08538014,0.3015192
road420::2023_10_31_14_30_IMG_6266.jpg,0.6822061,0.11349775,0.20429611
road420::2023_10_31_14_40_IMG_6284.jpg,0.5768578,0.011910265,0.4112319
road420::2023_10_31_14_42_IMG_6285.jpg,0.6884311,0.12870431,0.18286459
road420::2023_10_31_14_43_IMG_6287.jpg,0.7824924,0.048991784,0.16851583
road420::2023_10_31_14_46_IMG_6294.jpg,0.661835,0.043493643,0.29467136
road420::2023_10_31_14_47_IMG_6297.jpg,0.7638092,0.09146796,0.14472276
road420::2023_11_01_20_21_IMG_6339.jpg,0.32458404,0.15912765,0.51628834
road420::2023_11_01_20_32_IMG_6351.jpg,0.7609568,0.043573294,0.19546984
road420::2023_11_01_20_37_IMG_6358.jpg,0.31110585,0.08475778,0.60413635
road420::2023_11_01_20_41_IMG_6367.jpg,0.17750467,0.29039848,0.53209686
road420::2023_11_01_20_44_IMG_6372.jpg,0.45142812,0.07716434,0.47140762
road420::2023_11_05_21_00_IMG_6437.jpg,0.6291221,0.16370007,0.20717786
road420::2023_11_05_21_06_IMG_6453.jpg,0.30072004,0.07018058,0.62909937
road420::2023_11_05_21_07_IMG_6454.jpg,0.17209432,0.05393413,0.77397156
road420::2023_11_05_21_13_IMG_6462.jpg,0.28058502,0.10680506,0.61261
road420::2023_11_05_21_15_IMG_6466.jpg,0.3137244,0.34833866,0.33793694
road420::2023_11_05_21_16_IMG_6468.jpg,0.34710163,0.15260054,0.5002978
road420::2023_11_05_21_19_IMG_6471.jpg,0.2218959,0.06112874,0.7169754
road420::2023_11_05_21_22_IMG_6474.jpg,0.54539526,0.03857754,0.41602722
road420::2023_11_05_21_25_IMG_6486.jpg,0.4285116,0.09957912,0.47190925
road420::2023_11_05_21_27_IMG_6490.jpg,0.32788637,0.059675142,0.6124385
road420::2023_11_05_21_27_IMG_6491.jpg,0.505915,0.122078605,0.37200642
road420::2023_11_05_21_29_IMG_6496.jpg,0.29662102,0.019485412,0.68389356
road420::2023_11_05_21_33_IMG_6507.jpg,0.8132637,0.031912275,0.15482396
road420::2023_11_05_21_38_IMG_6516.jpg,0.5624269,0.33339053,0.10418248
road420::2023_11_05_21_39_IMG_6520.jpg,0.13396199,0.5208055,0.3452325
road420::2023_11_05_21_40_IMG_6523.jpg,0.122450314,0.213055,0.66449475
facade390::DJ_Wall_1.JPG,0.39649743,0.31104243,0.2924601
facade390::DJ_Wall_100.JPG,0.2816583,0.06497379,0.65336794
facade390::DJ_Wall_104.JPG,0.58839816,0.056210507,0.3553913
facade390::DJ_Wall_11.JPG,0.28709906,0.14012289,0.57277805
facade390::DJ_Wall_110.JPG,0.5824999,0.098494895,0.31900516
facade390::DJ_Wall_115.JPG,0.3942316,0.24835652,0.35741183
facade390::DJ_Wall_126.JPG,0.44759992,0.24039155,0.31200847
facade390::DJ_Wall_129.JPG,0.74684894,0.1151092,0.1380418
facade390::DJ_Wall_130.JPG,0.7542411,0.14422163,0.10153724
facade390::DJ_Wall_138.JPG,0.7547269,0.072848774,0.17242436
facade390::DJ_Wall_159.JPG,0.8164574,0.07634026,0.10720235
facade390::DJ_Wall_161.JPG,0.80567527,0.075452104,0.11887256
facade390::DJ_Wall_169.JPG,0.6879127,0.12999208,0.18209521
facade390::DJ_Wall_172.JPG,0.75816756,0.09057756,0.15125486
facade390::DJ_Wall_189.JPG,0.77956617,0.065963596,0.15447022
facade390::DJ_Wall_190.JPG,0.5915721,0.15736447,0.25106338
facade390::DJ_Wall_195.JPG,0.36358723,0.15472803,0.48168468
facade390::DJ_Wall_202.JPG,0.39341503,0.2293625,0.3772225
facade390::DJ_Wall_206.JPG,0.43919593,0.061137825,0.49966624
facade390::DJ_Wall_210.JPG,0.45137438,0.08741045,0.4612152
facade390::DJ_Wall_216.JPG,0.35579365,0.3544322,0.28977418
facade390::DJ_Wall_219.JPG,0.41261604,0.22363453,0.3637494
facade390::DJ_Wall_224.JPG,0.1542893,0.012967195,0.83274347
facade390::DJ_Wall_225.JPG,0.29446268,0.028257728,0.67727965
facade390::DJ_Wall_229.JPG,0.4620672,0.06266833,0.47526452
facade390::DJ_Wall_240.JPG,0.19586067,0.029095203,0.77504414
facade390::DJ_Wall_242.JPG,0.5142809,0.051558707,0.4341604
facade390::DJ_Wall_244.JPG,0.31199282,0.038904365,0.6491028
facade390::DJ_Wall_253.JPG,0.14690153,0.025180934,0.8279176
facade390::DJ_Wall_256.JPG,0.14788367,0.04504322,0.8070731
facade390::DJ_Wall_259.JPG,0.24948548,0.050329268,0.70018524
facade390::DJ_Wall_260.JPG,0.30656072,0.04847219,0.64496714
facade390::DJ_Wall_265.JPG,0.27254668,0.025135074,0.70231825
facade390::DJ_Wall_274.JPG,0.5732634,0.12737827,0.2993583
facade390::DJ_Wall_283.JPG,0.4847827,0.13446961,0.38074777
facade390::DJ_Wall_296.JPG,0.425787,0.09001709,0.48419598
facade390::DJ_Wall_301.JPG,0.5407705,0.11652138,0.34270817
facade390::DJ_Wall_302.JPG,0.48193035,0.29272932,0.22534034
facade390::DJ_Wall_305.JPG,0.4549375,0.15061545,0.39444706
facade390::DJ_Wall_308.JPG,0.42157775,0.22410595,0.35431623
facade390::DJ_Wall_315.JPG,0.20908068,0.12992913,0.6609902
facade390::DJ_Wall_320.JPG,0.47952753,0.1868202,0.33365232
facade390::DJ_Wall_33.JPG,0.105295815,0.20301576,0.6916885
facade390::DJ_Wall_335.JPG,0.48607203,0.23577946,0.27814853
facade390::DJ_Wall_336.JPG,0.607337,0.0909789,0.30168405
facade390::DJ_Wall_347.JPG,0.46361187,0.17324512,0.36314297
facade390::DJ_Wall_35.JPG,0.3536965,0.12443895,0.5218646
facade390::DJ_Wall_350.JPG,0.13130859,0.11231434,0.7563771
facade390::DJ_Wall_367.JPG,0.37672678,0.18172051,0.44155273
facade390::DJ_Wall_370.JPG,0.3342404,0.27935976,0.38639987
facade390::DJ_Wall_374.JPG,0.320972,0.14934802,0.52967995
facade390::DJ_Wall_378.JPG,0.3888777,0.3093295,0.3017928
facade390::DJ_Wall_384.JPG,0.60602194,0.16555883,0.22841915
facade390::DJ_Wall_40.JPG,0.36182958,0.13008887,0.50808156
facade390::DJ_Wall_45.JPG,0.35356638,0.23216332,0.41427034
facade390::DJ_Wall_58.JPG,0.38712713,0.142101,0.47077188
facade390::DJ_Wall_60.JPG,0.2693707,0.077159174,0.65347016
facade390::DJ_Wall_65.JPG,0.5041099,0.050490256,0.44539982
facade390::DJ_Wall_68.JPG,0.31783462,0.19475073,0.48741466
facade390::DJ_Wall_71.JPG,0.3241026,0.07332385,0.6025735
facade390::DJ_Wall_80.JPG,0.14933757,0.52354074,0.32712168
facade390::DJ_Wall_91.JPG,0.37483042,0.07760629,0.54756325
concrete3k::018_11.jpg,0.4372863,0.28515494,0.27755877
concrete3k::018_15.jpg,0.4618003,0.17261843,0.3655812
concrete3k::018_27.jpg,0.5646555,0.21095018,0.22439438
concrete3k::018_3.jpg,0.6076104,0.1448645,0.24752504
concrete3k::018_43.jpg,0.3294577,0.23108509,0.4394572
concrete3k::018_7.jpg,0.5006684,0.11486759,0.384464
concrete3k::019_11.jpg,0.45175442,0.38169244,0.16655317
concrete3k::019_2.jpg,0.43584222,0.2694989,0.29465893
concrete3k::019_3.jpg,0.58218896,0.1379431,0.27986792
concrete3k::019_36.jpg,0.33280492,0.30747166,0.35972336
concrete3k::019_44.jpg,0.49277395,0.23004912,0.27717692
concrete3k::019_8.jpg,0.4914839,0.19717352,0.31134254
concrete3k::023_10.jpg,0.45974398,0.24358134,0.29667476
concrete3k::023_11.jpg,0.47628465,0.29757902,0.2261364
concrete3k::023_18.jpg,0.54525733,0.24119733,0.21354532
concrete3k::023_20.jpg,0.5785533,0.17802244,0.24342422
concrete3k::023_21.jpg,0.31348163,0.41366172,0.2728567
concrete3k::023_22.jpg,0.34712186,0.26566455,0.38721362
concrete3k::023_31.jpg,0.5969678,0.13612108,0.2669111
concrete3k::023_39.jpg,0.20009184,0.51220644,0.2877017
concrete3k::023_8.jpg,0.471685,0.15139282,0.3769222
concrete3k::026_17.jpg,0.58290875,0.18227842,0.23481289
concrete3k::026_18.jpg,0.4778788,0.30194083,0.2201804
concrete3k::026_19.jpg,0.39793915,0.24534303,0.35671788
concrete3k::026_27.jpg,0.42242408,0.27310273,0.30447313
concrete3k::026_28.jpg,0.44179997,0.14515954,0.41304046
concrete3k::026_29.jpg,0.4704379,0.22764362,0.30191854
concrete3k::026_31.jpg,0.54893416,0.15017107,0.30089477
concrete3k::026_8.jpg,0.38529617,0.30354416,0.31115964
concrete3k::032_10.jpg,0.46135968,0.15038449,0.38825577
concrete3k::032_11.jpg,0.5144722,0.14453387,0.3409939
concrete3k::032_19.jpg,0.55616677,0.11279281,0.33104038
concrete3k::032_2.jpg,0.5289068,0.18365566,0.28743747
concrete3k::032_20.jpg,0.5487869,0.110954374,0.3402587
concrete3k::032_28.jpg,0.5123198,0.14521882,0.34246135
concrete3k::032_37.jpg,0.4366445,0.23867859,0.3246769
concrete3k::032_45.jpg,0.5027292,0.14787799,0.34939286
concrete3k::035_10.jpg,0.28635937,0.30328673,0.41035396
concrete3k::035_19.jpg,0.40780434,0.27770168,0.31449398
concrete3k::035_37.jpg,0.5078374,0.18113439,0.3110282
concrete3k::035_46.jpg,0.34534034,0.34940654,0.30525312
concrete3k::035_9.jpg,0.37820306,0.296702,0.32509497
concrete3k::036_11.jpg,0.6075814,0.19263719,0.19978145
concrete3k::036_21.jpg,0.48758706,0.18397085,0.328442
concrete3k::036_29.jpg,0.4894473,0.19675538,0.31379724
concrete3k::036_30.jpg,0.51018655,0.09335799,0.39645547
concrete3k::036_39.jpg,0.46610752,0.16324778,0.3706447
concrete3k::036_8.jpg,0.66456693,0.15963802,0.17579505
concrete3k::036_9.jpg,0.5252547,0.2262522,0.24849309
concrete3k::040_21.jpg,0.29536903,0.49519166,0.20943938
concrete3k::040_23.jpg,0.3731299,0.26518863,0.36168143
concrete3k::040_26.jpg,0.53798956,0.25000256,0.2120078
concrete3k::040_28.jpg,0.4289522,0.36185277,0.20919502
concrete3k::040_33.jpg,0.6788224,0.077217765,0.24395986
concrete3k::040_34.jpg,0.4932018,0.22289982,0.2838984
concrete3k::054_10.jpg,0.42721176,0.27492827,0.29786
concrete3k::054_11.jpg,0.38924742,0.3398033,0.2709493
concrete3k::054_20.jpg,0.28053635,0.13714984,0.58231384
concrete3k::054_28.jpg,0.55844927,0.10418763,0.33736315
concrete3k::054_37.jpg,0.50303096,0.25490376,0.24206525
concrete3k::054_46.jpg,0.7451313,0.14572676,0.109141946
concrete3k::057_0.jpg,0.51877314,0.095951796,0.3852751
concrete3k::057_1.jpg,0.5080173,0.3552575,0.13672516
concrete3k::057_10.jpg,0.46499395,0.29884085,0.23616521
concrete3k::057_19.jpg,0.53769845,0.1822775,0.28002402
concrete3k::057_29.jpg,0.33603698,0.36853573,0.2954273
concrete3k::057_30.jpg,0.35121492,0.29825175,0.35053334
concrete3k::057_39.jpg,0.45552933,0.2106763,0.3337944
concrete3k::060_0.jpg,0.5535015,0.19063407,0.25586444
concrete3k::060_10.jpg,0.47349137,0.37583455,0.15067406
concrete3k::060_11.jpg,0.32904476,0.37465942,0.2962958
concrete3k::060_19.jpg,0.2394446,0.6035367,0.1570187
concrete3k::060_27.jpg,0.23961459,0.45672378,0.30366164
concrete3k::060_28.jpg,0.2920721,0.500674,0.2072539
concrete3k::060_39.jpg,0.24509999,0.2937276,0.4611724
concrete3k::060_45.jpg,0.5538999,0.22002861,0.22607152
concrete3k::060_47.jpg,0.2889112,0.14498076,0.56610805
concrete3k::061_19.jpg,0.4429017,0.21745142,0.3396469
concrete3k::061_28.jpg,0.51212555,0.14546117,0.3424133
concrete3k::061_45.jpg,0.41427124,0.3201706,0.26555818
concrete3k::061_46.jpg,0.23633058,0.5968798,0.16678965
concrete3k::061_47.jpg,0.38982686,0.1717786,0.43839455
concrete3k::061_9.jpg,0.32318294,0.32695463,0.34986246
concrete3k::063_0.jpg,0.7257254,0.107116304,0.16715823
concrete3k::063_1.jpg,0.522123,0.22824109,0.24963601
concrete3k::063_11.jpg,0.228473,0.42419624,0.34733072
concrete3k::063_29.jpg,0.2390727,0.3681724,0.3927549
concrete3k::063_3.jpg,0.32747236,0.24060337,0.43192434
concrete3k::063_37.jpg,0.2852814,0.46521077,0.24950787
concrete3k::063_38.jpg,0.28287932,0.5384882,0.17863254
concrete3k::063_39.jpg,0.23788056,0.19806163,0.5640578
concrete3k::063_46.jpg,0.48996142,0.14238216,0.36765638
concrete3k::063_47.jpg,0.55926394,0.328694,0.11204204
concrete3k::067_14.jpg,0.48350686,0.0721501,0.4443431
concrete3k::067_28.jpg,0.383659,0.3644655,0.2518755
concrete3k::067_32.jpg,0.72848856,0.08068966,0.1908218
concrete3k::067_34.jpg,0.6064123,0.21933821,0.1742495
concrete3k::067_36.jpg,0.5592177,0.14434753,0.29643476
concrete3k::067_41.jpg,0.7748053,0.087205775,0.1379889
concrete3k::067_43.jpg,0.4900035,0.064720735,0.44527572
concrete3k::076_16.jpg,0.36455968,0.2897904,0.34564993
concrete3k::076_17.jpg,0.41687793,0.28320608,0.29991594
concrete3k::076_18.jpg,0.34174806,0.4022393,0.25601265
concrete3k::076_20.jpg,0.29985115,0.49738938,0.20275952
concrete3k::076_21.jpg,0.3220269,0.3527193,0.3252538
concrete3k::076_30.jpg,0.39054954,0.2578314,0.35161904
concrete3k::076_33.jpg,0.24879485,0.2232162,0.5279889
concrete3k::076_34.jpg,0.2595045,0.16626689,0.5742286
concrete3k::076_39.jpg,0.4549828,0.19782335,0.34719384
concrete3k::080_18.jpg,0.34877944,0.4371061,0.21411443
concrete3k::080_19.jpg,0.26821333,0.16885711,0.5629296
concrete3k::080_24.jpg,0.4693986,0.35103038,0.17957105
concrete3k::080_25.jpg,0.4053348,0.18676701,0.40789813
concrete3k::080_26.jpg,0.21644995,0.31791168,0.46563834
concrete3k::080_28.jpg,0.1954627,0.48852915,0.31600812
concrete3k::080_39.jpg,0.5131469,0.19878936,0.28806373
concrete3k::080_47.jpg,0.40299475,0.28270108,0.3143042
concrete3k::086_11.jpg,0.40377825,0.3795164,0.21670538
concrete3k::086_19.jpg,0.44678333,0.27670804,0.2765086
concrete3k::086_3.jpg,0.3780235,0.08885925,0.5331173
concrete3k::086_35.jpg,0.5251036,0.24545941,0.22943698
concrete3k::086_4.jpg,0.5546401,0.27531862,0.17004125
concrete3k::086_43.jpg,0.38239288,0.25125748,0.36634958
concrete3k::090_11.jpg,0.39315757,0.3511001,0.2557424
concrete3k::090_2.jpg,0.73243344,0.1474135,0.1201531
concrete3k::090_27.jpg,0.70564926,0.12714167,0.1672091
concrete3k::090_3.jpg,0.5588636,0.2107747,0.23036174
concrete3k::095_12.jpg,0.49762112,0.3291883,0.17319058
concrete3k::095_13.jpg,0.4515761,0.18963619,0.35878778
concrete3k::095_20.jpg,0.3765544,0.37055063,0.2528949
concrete3k::095_43.jpg,0.592358,0.20149417,0.20614779
concrete3k::095_44.jpg,0.32708895,0.35669056,0.31622052
concrete3k::095_5.jpg,0.4857119,0.30602637,0.2082617
concrete3k::098_13.jpg,0.34260848,0.37054905,0.28684253
concrete3k::098_28.jpg,0.16919094,0.50420594,0.32660308
concrete3k::098_29.jpg,0.39717227,0.36993843,0.23288934
concrete3k::098_34.jpg,0.21209167,0.404435,0.3834733
concrete3k::098_36.jpg,0.23629655,0.2271812,0.53652227
concrete3k::098_37.jpg,0.3658897,0.36439735,0.2697129
concrete3k::098_40.jpg,0.3401393,0.3681644,0.29169625
concrete3k::098_42.jpg,0.3295252,0.40169364,0.26878113
concrete3k::098_43.jpg,0.29465774,0.29361957,0.4117227
concrete3k::098_6.jpg,0.380618,0.35975596,0.25962606
concrete3k::100_15.jpg,0.23657927,0.43065792,0.33276287
concrete3k::100_21.jpg,0.21496075,0.39193276,0.3931065
concrete3k::100_22.jpg,0.19830687,0.5025534,0.29913977
concrete3k::100_26.jpg,0.19591556,0.42311683,0.38096762
concrete3k::100_28.jpg,0.14753382,0.3919319,0.46053433
concrete3k::100_30.jpg,0.25248232,0.2654312,0.4820865
