image_id,p_degraded,p_neutral,p_improved
road420::2023_10_31_14_27_IMG_6254.jpg,0.72447675,0.049783915,0.22573937
road420::2023_10_31_14_31_IMG_6268.jpg,0.73316604,0.050387938,0.21644597
road420::2023_10_31_14_37_IMG_6278.jpg,0.72342354,0.007930117,0.26864633
road420::2023_10_31_14_38_IMG_6279.jpg,0.67407626,0.012401416,0.3135223
road420::2023_10_31_14_42_IMG_6286.jpg,0.7247573,0.02350199,0.25174066
road420::2023_11_01_20_31_IMG_6350.jpg,0.7127486,0.012852177,0.27439925
road420::2023_11_01_20_36_IMG_6357.jpg,0.07899361,0.03636038,0.884646
road420::2023_11_01_20_39_IMG_6363.jpg,0.40958393,0.203523,0.38689306
road420::2023_11_01_20_43_IMG_6370.jpg,0.30506954,0.32973322,0.3651972
road420::2023_11_01_20_48_IMG_6375.jpg,0.74710333,0.008266585,0.24462998
road420::2023_11_01_20_49_IMG_6377.jpg,0.76053154,0.0044760257,0.23499249
road420::2023_11_05_21_01_IMG_6443.jpg,0.43405682,0.037417468,0.52852577
road420::2023_11_05_21_03_IMG_6446.jpg,0.43557143,0.12211734,0.44231126
road420::2023_11_05_21_03_IMG_6447.jpg,0.4850366,0.023578813,0.49138463
road420::2023_11_05_21_09_IMG_6459.jpg,0.29810315,0.030221812,0.67167497
road420::2023_11_05_21_13_IMG_6461.jpg,0.55269843,0.029768735,0.4175328
road420::2023_11_05_21_16_IMG_6467.jpg,0.3580388,0.10912281,0.53283834
road420::2023_11_05_21_22_IMG_6476.jpg,0.5357116,0.038900062,0.42538837
road420::2023_11_05_21_23_IMG_6478.jpg,0.27965623,0.04926677,0.671077
road420::2023_11_05_21_24_IMG_6482.jpg,0.25258347,0.047845073,0.6995715
road420::2023_11_05_21_26_IMG_6487.jpg,0.3489205,0.07833006,0.5727495
road420::2023_11_05_21_26_IMG_6488.jpg,0.13028614,0.07437215,0.7953418
road420::2023_11_05_21_28_IMG_6494.jpg,0.75203925,0.009586685,0.23837414
road420::2023_11_05_21_31_IMG_6502.jpg,0.18495001,0.06001049,0.7550395
road420::2023_11_05_21_31_IMG_6503.jpg,0.26933864,0.09333507,0.6373263
road420::2023_11_05_21_37_IMG_6514.jpg,0.6454842,0.029279884,0.32523587
road420::2023_11_05_21_39_IMG_6517.jpg,0.5594254,0.06415347,0.37642106
road420::2023_11_05_21_40_IMG_6522.jpg,0.22852835,0.26535955,0.5061121
road420::2023_11_05_21_44_IMG_6531.jpg,0.50512666,0.03559067,0.45928273
facade390::DJ_Wall_10.JPG,0.33123264,0.06392172,0.6048456
facade390::DJ_Wall_101.JPG,0.38783413,0.4106326,0.20153321
facade390::DJ_Wall_102.JPG,0.48586118,0.07157156,0.4425672
facade390::DJ_Wall_103.JPG,0.477518,0.21896961,0.30351248
facade390::DJ_Wall_107.JPG,0.6794737,0.06262378,0.25790262
facade390::DJ_Wall_112.JPG,0.6371683,0.076429464,0.28640226
facade390::DJ_Wall_118.JPG,0.30944353,0.071574025,0.6189824
facade390::DJ_Wall_119.JPG,0.12545145,0.10509532,0.7694533
facade390::DJ_Wall_121.JPG,0.7280505,0.024015278,0.24793425
facade390::DJ_Wall_133.JPG,0.8859969,0.061386503,0.052616596
facade390::DJ_Wall_137.JPG,0.8735621,0.06813021,0.058307685
facade390::DJ_Wall_148.JPG,0.9472444,0.030292781,0.02246274
facade390::DJ_Wall_15.JPG,0.25107113,0.30334565,0.44558325
facade390::DJ_Wall_150.JPG,0.4442574,0.43870327,0.11703931
facade390::DJ_Wall_151.JPG,0.21099018,0.73109657,0.05791323
facade390::DJ_Wall_166.JPG,0.84201235,0.067048565,0.09093911
facade390::DJ_Wall_167.JPG,0.91212934,0.023391798,0.06447887
facade390::DJ_Wall_174.JPG,0.9223789,0.03392663,0.043694507
facade390::DJ_Wall_176.JPG,0.879945,0.053055782,0.06699926
facade390::DJ_Wall_179.JPG,0.93705696,0.0148987025,0.048044413
facade390::DJ_Wall_18.JPG,0.025648598,0.04250993,0.93184143
facade390::DJ_Wall_183.JPG,0.8539003,0.024104906,0.12199476
facade390::DJ_Wall_188.JPG,0.7727386,0.034151655,0.19310977
facade390::DJ_Wall_19.JPG,0.07417878,0.69939744,0.22642381
facade390::DJ_Wall_191.JPG,0.92803687,0.01964941,0.052313708
facade390::DJ_Wall_199.JPG,0.36147675,0.056780644,0.5817426
facade390::DJ_Wall_200.JPG,0.15006089,0.09922916,0.75070995
facade390::DJ_Wall_201.JPG,0.31637353,0.044787176,0.6388393
facade390::DJ_Wall_213.JPG,0.34131813,0.02289953,0.6357823
facade390::DJ_Wall_22.JPG,0.14674346,0.07673486,0.7765216
facade390::DJ_Wall_220.JPG,0.30242798,0.03363962,0.6639324
facade390::DJ_Wall_222.JPG,0.52270615,0.030066382,0.44722748
facade390::DJ_Wall_223.JPG,0.3581781,0.035296664,0.60652524
facade390::DJ_Wall_227.JPG,0.3635453,0.035306025,0.60114866
facade390::DJ_Wall_230.JPG,0.43510473,0.05224186,0.51265347
facade390::DJ_Wall_24.JPG,0.277116,0.06338867,0.65949535
facade390::DJ_Wall_241.JPG,0.65381634,0.02894516,0.3172385
facade390::DJ_Wall_243.JPG,0.3209985,0.015026944,0.6639745
facade390::DJ_Wall_246.JPG,0.7098399,0.025193311,0.2649668
facade390::DJ_Wall_247.JPG,0.17925224,0.0073384824,0.8134092
facade390::DJ_Wall_255.JPG,0.08724386,0.014193889,0.89856225
facade390::DJ_Wall_263.JPG,0.21267794,0.08835851,0.6989635
facade390::DJ_Wall_268.JPG,0.8189724,0.06639008,0.1146376
facade390::DJ_Wall_27.JPG,0.2738779,0.23751907,0.48860306
facade390::DJ_Wall_275.JPG,0.79516226,0.04915558,0.15568209
facade390::DJ_Wall_279.JPG,0.59988475,0.21245265,0.18766257
facade390::DJ_Wall_281.JPG,0.74513835,0.11846809,0.1363936
facade390::DJ_Wall_282.JPG,0.7796407,0.04500793,0.17535146
facade390::DJ_Wall_289.JPG,0.56779295,0.08700228,0.3452048
facade390::DJ_Wall_292.JPG,0.67823607,0.12252387,0.19924015
facade390::DJ_Wall_299.JPG,0.8917691,0.03695355,0.07127731
facade390::DJ_Wall_304.JPG,0.7902417,0.11367175,0.09608651
facade390::DJ_Wall_310.JPG,0.3292446,0.1641944,0.506561
facade390::DJ_Wall_313.JPG,0.17676403,0.111367926,0.71186805
facade390::DJ_Wall_318.JPG,0.5653746,0.102639206,0.3319862
facade390::DJ_Wall_322.JPG,0.44289932,0.3565974,0.20050329
facade390::DJ_Wall_328.JPG,0.41894174,0.33169675,0.24936147
facade390::DJ_Wall_329.JPG,0.42315167,0.12364633,0.453202
facade390::DJ_Wall_337.JPG,0.57692444,0.17545229,0.24762328
facade390::DJ_Wall_34.JPG,0.12329272,0.37013742,0.50656986
facade390::DJ_Wall_341.JPG,0.8002366,0.08978029,0.10998312
facade390::DJ_Wall_349.JPG,0.113763765,0.07159274,0.8146435
facade390::DJ_Wall_352.JPG,0.12093354,0.5584943,0.3205721
facade390::DJ_Wall_354.JPG,0.20216429,0.30102712,0.49680865
facade390::DJ_Wall_356.JPG,0.53299636,0.20566377,0.26133993
facade390::DJ_Wall_36.JPG,0.27653918,0.025563614,0.69789714
facade390::DJ_Wall_361.JPG,0.13923244,0.20022887,0.6605387
facade390::DJ_Wall_362.JPG,0.17853963,0.1629647,0.65849566
facade390::DJ_Wall_371.JPG,0.25544697,0.4267977,0.3177553
facade390::DJ_Wall_379.JPG,0.15902992,0.69726753,0.1437026
facade390::DJ_Wall_383.JPG,0.45326304,0.06706401,0.47967303
facade390::DJ_Wall_4.JPG,0.12426428,0.6942072,0.1815286
facade390::DJ_Wall_51.JPG,0.22148119,0.13933098,0.6391879
facade390::DJ_Wall_52.JPG,0.10587265,0.04931231,0.8448151
facade390::DJ_Wall_70.JPG,0.3835041,0.051824678,0.5646712
facade390::DJ_Wall_73.JPG,0.27319762,0.040817056,0.68598527
facade390::DJ_Wall_76.JPG,0.24548373,0.05287958,0.7016367
facade390::DJ_Wall_79.JPG,0.12010549,0.49531803,0.38457647
facade390::DJ_Wall_81.JPG,0.0846164,0.07977011,0.83561355
facade390::DJ_Wall_93.JPG,0.3971945,0.032807223,0.5699982
concrete3k::011_5.jpg,0.61783737,0.14940529,0.23275732
concrete3k::017_0.jpg,0.49784887,0.08359887,0.4185523
concrete3k::017_20.jpg,0.35442495,0.047815736,0.5977593
concrete3k::017_24.jpg,0.21213047,0.08021492,0.7076546
concrete3k::017_28.jpg,0.33487916,0.052836865,0.61228395
concrete3k::017_36.jpg,0.47089213,0.13265435,0.39645356
concrete3k::017_44.jpg,0.45334896,0.16114801,0.38550296
concrete3k::017_8.jpg,0.29846495,0.06712453,0.6344105
concrete3k::021_13.jpg,0.18927431,0.14424485,0.66648084
concrete3k::021_29.jpg,0.7169745,0.19053127,0.09249418
concrete3k::021_37.jpg,0.5928909,0.19062234,0.21648668
concrete3k::021_38.jpg,0.4929821,0.10193508,0.40508285
concrete3k::021_4.jpg,0.4575153,0.22844231,0.31404236
concrete3k::021_46.jpg,0.7121125,0.20538032,0.08250717
concrete3k::030_17.jpg,0.666473,0.120367095,0.21315992
concrete3k::030_21.jpg,0.20450577,0.131546,0.6639483
concrete3k::030_26.jpg,0.28145576,0.14535345,0.57319075
concrete3k::030_29.jpg,0.6667152,0.10039956,0.23288521
concrete3k::030_30.jpg,0.5740122,0.06941823,0.35656956
concrete3k::031_18.jpg,0.550218,0.088711776,0.36107025
concrete3k::031_19.jpg,0.17297012,0.08461322,0.74241674
concrete3k::031_26.jpg,0.50417566,0.08555546,0.41026887
concrete3k::031_27.jpg,0.52139074,0.13384648,0.34476274
concrete3k::031_28.jpg,0.4406889,0.0905301,0.468781
concrete3k::031_29.jpg,0.49884534,0.1345839,0.3665707
concrete3k::031_31.jpg,0.33698255,0.048067044,0.61495036
concrete3k::034_10.jpg,0.41565397,0.37277165,0.21157435
concrete3k::034_11.jpg,0.5391421,0.20749706,0.25336087
concrete3k::034_19.jpg,0.35841456,0.41443178,0.22715373
concrete3k::034_2.jpg,0.29183295,0.26329148,0.44487554
concrete3k::034_28.jpg,0.22679816,0.4533179,0.31988394
concrete3k::034_37.jpg,0.40990394,0.35831663,0.23177941
concrete3k::034_45.jpg,0.49097395,0.34587646,0.16314957
concrete3k::034_46.jpg,0.40451849,0.38558358,0.20989794
concrete3k::042_17.jpg,0.61438483,0.2162776,0.16933759
concrete3k::042_28.jpg,0.4087873,0.28379962,0.30741307
concrete3k::042_37.jpg,0.3577361,0.3688351,0.27342883
concrete3k::046_10.jpg,0.6331858,0.15491077,0.21190335
concrete3k::046_11.jpg,0.12689099,0.65803397,0.21507509
concrete3k::046_27.jpg,0.4229536,0.18080711,0.39623934
concrete3k::046_29.jpg,0.42937946,0.2619721,0.3086484
concrete3k::046_3.jpg,0.3118518,0.074520506,0.6136277
concrete3k::046_35.jpg,0.34707808,0.12303512,0.52988684
concrete3k::046_39.jpg,0.41368294,0.37326685,0.21305023
concrete3k::046_43.jpg,0.23177068,0.1123353,0.65589404
concrete3k::046_44.jpg,0.252247,0.13444501,0.61330795
concrete3k::046_8.jpg,0.42745766,0.37348634,0.19905595
concrete3k::046_9.jpg,0.21747535,0.48528346,0.29724115
concrete3k::049_18.jpg,0.54603696,0.36069337,0.0932697
concrete3k::049_19.jpg,0.31190467,0.4025189,0.2855765
concrete3k::049_22.jpg,0.5083667,0.24351314,0.24812016
concrete3k::049_23.jpg,0.49698836,0.29280594,0.21020572
concrete3k::049_26.jpg,0.34234545,0.45381093,0.20384362
concrete3k::049_27.jpg,0.22763489,0.59822595,0.17413913
concrete3k::049_28.jpg,0.24794216,0.57690054,0.17515726
concrete3k::053_1.jpg,0.78285605,0.15204124,0.06510267
concrete3k::053_10.jpg,0.49015692,0.39811456,0.111728534
concrete3k::053_28.jpg,0.6285992,0.20274629,0.16865443
concrete3k::053_29.jpg,0.55913395,0.2636526,0.17721352
concrete3k::053_36.jpg,0.13356736,0.034961715,0.8314709
concrete3k::053_38.jpg,0.7227575,0.20074104,0.07650141
concrete3k::053_46.jpg,0.5498374,0.20799728,0.24216525
concrete3k::053_47.jpg,0.6003264,0.27374485,0.12592871
concrete3k::068_12.jpg,0.30024314,0.18006667,0.51969016
concrete3k::068_15.jpg,0.42839488,0.10712958,0.46447557
concrete3k::068_21.jpg,0.4472796,0.29842862,0.25429177
concrete3k::068_26.jpg,0.36865032,0.5256215,0.105728194
concrete3k::068_27.jpg,0.36168677,0.22435032,0.4139629
concrete3k::068_32.jpg,0.5804315,0.27824625,0.14132224
concrete3k::068_37.jpg,0.19134204,0.04807454,0.7605834
concrete3k::068_40.jpg,0.6245515,0.1339939,0.2414547
concrete3k::074_20.jpg,0.24347572,0.15917625,0.597348
concrete3k::074_21.jpg,0.4091909,0.0675526,0.52325654
concrete3k::074_22.jpg,0.47374943,0.13541043,0.3908401
concrete3k::074_23.jpg,0.6208013,0.07302021,0.3061784
concrete3k::074_33.jpg,0.68157905,0.24222903,0.07619192
concrete3k::074_35.jpg,0.3497478,0.5610082,0.089244
concrete3k::074_40.jpg,0.2028614,0.062299497,0.734839
concrete3k::074_42.jpg,0.2892246,0.09260314,0.6181722
concrete3k::074_43.jpg,0.36227554,0.036563594,0.6011608
concrete3k::078_17.jpg,0.19105592,0.20435818,0.6045859
concrete3k::078_19.jpg,0.41059667,0.27260473,0.3167986
concrete3k::078_20.jpg,0.38307163,0.3309736,0.28595483
concrete3k::078_24.jpg,0.68766004,0.23763025,0.07470977
concrete3k::078_26.jpg,0.34441143,0.25803623,0.3975523
concrete3k::078_27.jpg,0.27245712,0.31579366,0.41174927
concrete3k::078_31.jpg,0.23436585,0.31641385,0.44922027
concrete3k::078_9.jpg,0.3504035,0.16025127,0.4893452
concrete3k::089_28.jpg,0.4567295,0.29419735,0.24907313
concrete3k::089_36.jpg,0.62317854,0.21435659,0.16246495
concrete3k::089_43.jpg,0.76633006,0.056361184,0.1773088
concrete3k::089_5.jpg,0.28920406,0.06949569,0.6413003
concrete3k::093_11.jpg,0.40500432,0.3259173,0.26907843
concrete3k::093_20.jpg,0.29112417,0.28638735,0.4224885
concrete3k::093_28.jpg,0.23480132,0.21442091,0.55077773
concrete3k::093_29.jpg,0.3648458,0.224438,0.41071615
concrete3k::093_3.jpg,0.31105924,0.2904659,0.39847493
concrete3k::093_36.jpg,0.3147022,0.26789862,0.41739926
concrete3k::093_37.jpg,0.24223614,0.48931518,0.26844862
concrete3k::093_4.jpg,0.3909771,0.32912606,0.27989686
concrete3k::093_45.jpg,0.27120245,0.36683556,0.36196196
concrete3k::096_13.jpg,0.47345364,0.29268923,0.23385708
concrete3k::096_28.jpg,0.35864586,0.37558606,0.2657681
concrete3k::096_36.jpg,0.39062136,0.3543976,0.25498098
concrete3k::097_13.jpg,0.60336417,0.15997387,0.23666205
concrete3k::097_14.jpg,0.56467366,0.124854706,0.31047162
concrete3k::097_21.jpg,0.56440717,0.2936151,0.14197765
concrete3k::097_29.jpg,0.32328948,0.4522359,0.22447462
concrete3k::097_37.jpg,0.3069122,0.29828742,0.3948003
concrete3k::097_39.jpg,0.42298532,0.099248156,0.47776654
concrete3k::097_45.jpg,0.21728769,0.45582595,0.32688633
concrete3k::097_46.jpg,0.38008976,0.098941654,0.5209685
concrete3k::097_6.jpg,0.773305,0.13363893,0.093055986
concrete3k::103_10.jpg,0.39753422,0.24480619,0.3576596
concrete3k::103_17.jpg,0.3681005,0.20385559,0.42804393
concrete3k::103_19.jpg,0.42570832,0.24719243,0.3270992
concrete3k::103_31.jpg,0.26661178,0.35156652,0.38182172
concrete3k::103_32.jpg,0.7454248,0.13245362,0.12212158
concrete3k::103_33.jpg,0.37313196,0.114699565,0.51216847
concrete3k::103_9.jpg,0.5138952,0.2667027,0.21940209
concrete3k::105_27.jpg,0.4884629,0.3152267,0.19631033
concrete3k::105_28.jpg,0.2952059,0.53872323,0.16607086
concrete3k::105_31.jpg,0.4460106,0.40236607,0.15162334
concrete3k::105_34.jpg,0.38055903,0.3131185,0.30632246
concrete3k::105_38.jpg,0.4842731,0.13001439,0.38571247
concrete3k::105_40.jpg,0.2876372,0.38209707,0.33026573
concrete3k::112_20.jpg,0.32184,0.2678562,0.41030377
concrete3k::112_24.jpg,0.4191257,0.27083746,0.3100368
concrete3k::112_26.jpg,0.28658018,0.3415934,0.37182635
concrete3k::112_28.jpg,0.4924597,0.16377564,0.3437647
concrete3k::112_29.jpg,0.28210008,0.4425361,0.27536383
concrete3k::112_31.jpg,0.54022497,0.15614259,0.30363244
concrete3k::117_16.jpg,0.74852705,0.10575676,0.14571616
concrete3k::117_22.jpg,0.667035,0.124193646,0.20877133
concrete3k::117_29.jpg,0.24679893,0.44068268,0.31251842
concrete3k::117_37.jpg,0.4902649,0.16056684,0.34916827
concrete3k::117_39.jpg,0.6803048,0.12569156,0.19400361
concrete3k::117_9.jpg,0.44164813,0.22819968,0.33015215
concrete3k::118_16.jpg,0.7667532,0.10921145,0.1240354
concrete3k::118_20.jpg,0.6467325,0.16017205,0.19309542
concrete3k::118_24.jpg,0.52896285,0.16488074,0.30615646
concrete3k::118_28.jpg,0.5544412,0.19450124,0.25105757
concrete3k::118_29.jpg,0.33646438,0.42501563,0.23852
concrete3k::118_33.jpg,0.7398924,0.06604243,0.19406517
concrete3k::127_16.jpg,0.3919403,0.3203927,0.287667
concrete3k::127_17.jpg,0.57597584,0.2723734,0.15165068
concrete3k::127_18.jpg,0.7755845,0.14370659,0.080708906
concrete3k::127_22.jpg,0.76588947,0.09282654,0.14128408
concrete3k::127_23.jpg,0.6620662,0.13307267,0.20486113
concrete3k::127_27.jpg,0.2969712,0.5745938,0.12843506
concrete3k::127_28.jpg,0.4114928,0.25236884,0.33613837
concrete3k::127_8.jpg,0.78962946,0.13024394,0.08012663
concrete3k::134_1.jpg,0.18964994,0.2067222,0.60362786
concrete3k::134_10.jpg,0.67276084,0.16416606,0.1630731
concrete3k::134_19.jpg,0.45782423,0.2979846,0.24419121
concrete3k::134_2.jpg,0.7782884,0.10765249,0.114059165
concrete3k::134_36.jpg,0.5526154,0.1970235,0.2503611
concrete3k::134_37.jpg,0.2384263,0.50693196,0.25464174
concrete3k::134_38.jpg,0.37975827,0.27864677,0.34159493
concrete3k::134_9.jpg,0.24117042,0.134701,0.6241286
concrete3k::143_12.jpg,0.30523548,0.13488871,0.5598759
concrete3k::143_13.jpg,0.21322104,0.048595272,0.7381836
concrete3k::143_15.jpg,0.22203061,0.0703095,0.7076599
concrete3k::143_20.jpg,0.42263046,0.1576781,0.41969144
concrete3k::143_21.jpg,0.17462127,0.044789627,0.7805891
concrete3k::143_23.jpg,0.346072,0.16054589,0.49338207
concrete3k::143_28.jpg,0.23575814,0.19052067,0.5737211
concrete3k::143_3.jpg,0.6626643,0.19494972,0.14238594
concrete3k::143_36.jpg,0.5943403,0.21610285,0.1895568
concrete3k::169_25.jpg,0.6030312,0.18591364,0.21105509
concrete3k::169_26.jpg,0.7087833,0.19892323,0.09229352
concrete3k::169_28.jpg,0.68294644,0.19821185,0.11884164
concrete3k::169_29.jpg,0.7220733,0.16015665,0.11777008
concrete3k::169_31.jpg,0.7908856,0.045801133,0.16331331
concrete3k::169_37.jpg,0.516741,0.14616023,0.3370988
concrete3k::169_38.jpg,0.59957916,0.14953674,0.25088406
concrete3k::175_20.jpg,0.44825757,0.25283283,0.29890954
concrete3k::175_22.jpg,0.3364669,0.44970793,0.21382512
concrete3k::175_23.jpg,0.74146116,0.109358646,0.14918022
concrete3k::175_25.jpg,0.46339285,0.44128823,0.0953189
concrete3k::177_21.jpg,0.19710328,0.29602593,0.50687087
concrete3k::177_22.jpg,0.118380725,0.51481616,0.3668031
concrete3k::177_25.jpg,0.40781072,0.40609524,0.18609403
concrete3k::177_26.jpg,0.12976702,0.5326895,0.3375435
concrete3k::181_20.jpg,0.41605115,0.18599404,0.3979548
concrete3k::181_24.jpg,0.5772007,0.2430825,0.17971678
concrete3k::181_25.jpg,0.44047126,0.39066157,0.16886714
concrete3k::181_27.jpg,0.6044918,0.2460743,0.14943391
concrete3k::181_28.jpg,0.64011616,0.1998249,0.1600589
concrete3k::181_29.jpg,0.5666051,0.1982984,0.23509654
concrete3k::181_30.jpg,0.64117146,0.28098938,0.0778391
concrete3k::186_0.jpg,0.5747614,0.15754262,0.26769602
concrete3k::186_1.jpg,0.26850256,0.13629732,0.5952001
concrete3k::186_10.jpg,0.2164502,0.4739318,0.30961803
concrete3k::186_18.jpg,0.2351788,0.4674839,0.29733726
concrete3k::186_19.jpg,0.12256144,0.3612798,0.5161587
concrete3k::186_20.jpg,0.24557045,0.27201927,0.4824103
concrete3k::186_30.jpg,0.18177904,0.34396037,0.47426057
concrete3k::186_9.jpg,0.4146771,0.3201047,0.26521826
concrete3k::187_16.jpg,0.55351305,0.2362635,0.21022342
concrete3k::187_18.jpg,0.21344315,0.3401067,0.44645014
concrete3k::187_20.jpg,0.5778384,0.13876899,0.2833926
concrete3k::187_30.jpg,0.5181175,0.22045408,0.2614284
concrete3k::188_14.jpg,0.49682853,0.14855714,0.35461426
concrete3k::188_15.jpg,0.586532,0.145406,0.26806206
concrete3k::188_17.jpg,0.5601181,0.14303392,0.296848
concrete3k::188_18.jpg,0.44749066,0.2173782,0.3351311
concrete3k::188_20.jpg,0.26960263,0.37816012,0.3522372
concrete3k::188_21.jpg,0.2806933,0.43970275,0.279604
concrete3k::188_22.jpg,0.50917345,0.2576828,0.23314375
concrete3k::188_26.jpg,0.6581309,0.115780585,0.22608852
concrete3k::188_32.jpg,0.32915992,0.08967924,0.58116084
concrete3k::197_19.jpg,0.30780825,0.41533837,0.27685338
concrete3k::197_20.jpg,0.42622575,0.24966358,0.3241106
concrete3k::197_24.jpg,0.575434,0.24117465,0.18339132
concrete3k::197_28.jpg,0.36807984,0.13058312,0.501337
concrete3k::197_29.jpg,0.2386943,0.24312313,0.51818264
concrete3k::197_31.jpg,0.5263247,0.30291015,0.1707652
concrete3k::197_39.jpg,0.26821366,0.057734396,0.674052
concrete3k::205_17.jpg,0.70615435,0.067405865,0.22643983
concrete3k::205_22.jpg,0.62061083,0.074545994,0.30484316
concrete3k::205_25.jpg,0.21654291,0.21376368,0.56969345
concrete3k::205_26.jpg,0.57467777,0.23474893,0.19057332
concrete3k::205_29.jpg,0.47034666,0.34159115,0.18806219
concrete3k::205_30.jpg,0.6371489,0.16532135,0.19752984
concrete3k::207_0.jpg,0.76990193,0.08281916,0.14727898
concrete3k::207_1.jpg,0.40613255,0.43574768,0.1581198
concrete3k::207_10.jpg,0.61776227,0.26357192,0.1186658
concrete3k::207_12.jpg,0.6214177,0.14482568,0.23375669
concrete3k::207_29.jpg,0.76646173,0.12248068,0.11105755
concrete3k::207_30.jpg,0.29482687,0.2113824,0.49379075
concrete3k::207_38.jpg,0.7468476,0.15008718,0.10306523
concrete3k::207_8.jpg,0.09214864,0.81995517,0.08789623
concrete3k::207_9.jpg,0.27304968,0.5456174,0.18133292
concrete3k::235_18.jpg,0.22898227,0.53686,0.23415777
concrete3k::235_19.jpg,0.6347627,0.22725506,0.13798223
concrete3k::235_24.jpg,0.55559444,0.20499381,0.23941183
concrete3k::235_25.jpg,0.17775525,0.36238596,0.4598588
concrete3k::235_29.jpg,0.17547008,0.44321993,0.38131
concrete3k::235_31.jpg,0.687079,0.19504023,0.11788078
concrete3k::235_38.jpg,0.36562178,0.25149602,0.38288224
concrete3k::235_46.jpg,0.41185734,0.26872808,0.31941465
concrete3k::235_47.jpg,0.22214477,0.51391834,0.26393688
concrete3k::240_29.jpg,0.34881234,0.30315894,0.34802875
concrete3k::240_37.jpg,0.3127601,0.48351,0.20372991
concrete3k::242_17.jpg,0.7136675,0.20158997,0.08474248
concrete3k::242_19.jpg,0.5239742,0.25452596,0.22149992
concrete3k::242_20.jpg,0.23532131,0.47999513,0.28468361
concrete3k::242_46.jpg,0.52086145,0.24390678,0.23523177
concrete3k::258_25.jpg,0.80990505,0.103169516,0.086925454
concrete3k::258_30.jpg,0.49224505,0.31875595,0.18899904
concrete3k::258_32.jpg,0.39512876,0.28483206,0.32003918
concrete3k::275_24.jpg,0.81849504,0.10437439,0.07713065
concrete3k::275_25.jpg,0.6796833,0.15156126,0.16875546
concrete3k::275_29.jpg,0.3173343,0.43637693,0.2462888
concrete3k::275_36.jpg,0.17803892,0.49625993,0.32570118
concrete3k::275_39.jpg,0.33812207,0.20781875,0.45405918
concrete3k::280_27.jpg,0.13642772,0.60807747,0.25549477
concrete3k::280_30.jpg,0.13259716,0.47626656,0.3911362
concrete3k::280_32.jpg,0.44145688,0.15337463,0.4051684
concrete3k::280_33.jpg,0.42608637,0.3872832,0.18663037
concrete3k::280_36.jpg,0.26786366,0.3677506,0.36438572
concrete3k::280_37.jpg,0.32346484,0.27667475,0.39986038
concrete3k::287_20.jpg,0.24504453,0.026947245,0.7280082
concrete3k::287_23.jpg,0.6113241,0.19217731,0.19649859
concrete3k::287_24.jpg,0.22140288,0.063812844,0.71478426
concrete3k::287_27.jpg,0.40072995,0.43304494,0.16622505
concrete3k::287_29.jpg,0.70993716,0.15364057,0.13642232
concrete3k::287_30.jpg,0.21386316,0.4709709,0.3151659
concrete3k::287_9.jpg,0.24948928,0.0963484,0.65416235
concrete3k::288_19.jpg,0.49131027,0.21998562,0.28870413
concrete3k::288_20.jpg,0.4137277,0.16811344,0.41815886
concrete3k::288_21.jpg,0.5320335,0.22607285,0.24189368
concrete3k::288_22.jpg,0.54927653,0.22976083,0.22096266
concrete3k::288_23.jpg,0.32216692,0.15107632,0.5267567
concrete3k::288_29.jpg,0.6865886,0.1681462,0.14526525
concrete3k::288_30.jpg,0.19076549,0.040533032,0.7687015
concrete3k::288_31.jpg,0.51733565,0.119416036,0.36324832
concrete3k::289_26.jpg,0.4221998,0.21863568,0.35916454
concrete3k::289_29.jpg,0.29314363,0.4260692,0.2807872
concrete3k::289_31.jpg,0.6219455,0.1648219,0.21323264
concrete3k::297_10.jpg,0.30898827,0.04638101,0.64463073
concrete3k::297_21.jpg,0.67496866,0.048079625,0.27695167
concrete3k::297_9.jpg,0.31342405,0.09255155,0.59402436
concrete3k::321_10.jpg,0.6537652,0.014221503,0.33201325
concrete3k::321_15.jpg,0.59342515,0.053388428,0.35318643
concrete3k::321_19.jpg,0.7727539,0.046771254,0.18047488
concrete3k::321_5.jpg,0.60053366,0.023210917,0.3762554
concrete3k::322_10.jpg,0.6341166,0.08679776,0.2790856
concrete3k::322_11.jpg,0.3691586,0.049974237,0.58086723
concrete3k::322_19.jpg,0.7503916,0.09722683,0.15238161
concrete3k::322_9.jpg,0.70552814,0.05610343,0.23836848
concrete3k::358_16.jpg,0.45222247,0.29479316,0.2529844
concrete3k::358_17.jpg,0.7926933,0.09835544,0.10895124
concrete3k::358_21.jpg,0.5166738,0.14285362,0.34047258
concrete3k::358_22.jpg,0.81608534,0.10458451,0.07933013
concrete3k::358_25.jpg,0.7391646,0.09568874,0.16514675
concrete3k::358_30.jpg,0.7152085,0.19515806,0.08963348
concrete3k::364_15.jpg,0.6883425,0.18495394,0.12670352
concrete3k::364_2.jpg,0.7169911,0.09298465,0.19002429
concrete3k::364_20.jpg,0.38788924,0.4287653,0.18334547
concrete3k::364_26.jpg,0.41982147,0.42489123,0.15528728
concrete3k::364_28.jpg,0.41238967,0.26385772,0.32375252
concrete3k::364_29.jpg,0.47572768,0.22452416,0.29974818
concrete3k::364_33.jpg,0.5783815,0.21820226,0.20341626
concrete3k::364_38.jpg,0.3805724,0.43933073,0.18009686
concrete3k::364_44.jpg,0.70576215,0.12337463,0.1708632
concrete3k::364_8.jpg,0.4209881,0.14882612,0.43018577
